登記案號,序號,職稱,姓名,網站連結
083法登000004,7,"董  事",李儀宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/suDoOr0gyLcDShgd0GYqqomm7snrDmUp5VttT4szCMLAd1-WocxkIg==
083法登000004,8,"董  事",李文勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_VsKyZ2snyJzVZmCYyNdAwm2iGRvmStMSwhzmzgDTNtRfCcLdG9KfA==
083法登000004,9,"董  事",李國芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oKvT5k50NGRwtIUv8XiOKuWw4FbepUvUJYV6iicOYrv5C8f4ajIe8w==
083法登000004,10,"董  事",李阿獅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5LbT5w13Ic77cBNpF00ViAvnu75gwdro4TdBxi4UhsU6jhxfZBLG5g==
083法登000004,11,"董  事",李志鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fBu6kWkAoai_RQ7Z2qfl9Nin9eAgLCB6a67u-W6cwRRKhuYRM-_2LQ==
083法登000004,12,"董  事",李阿田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NTcaDaWqOhUCmXz4THbKUZzIp-pvrY0fdqY7YuXN8Uz3zsmrtNdN8Q==
083法登000004,13,"董  事",李朝枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eUaO25STvSs8c28zrr2hrDdgcteHjs_wr3yk1kDSYyoCa8kxcKl9cw==
083法登000004,14,"董  事",李傳忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MR-G5fcZS9FUXJnqtqNdo4vRnGjBSteDbDbLUCPd0sUaJut0k6aShA==
083法登000004,15,"董  事",李阿添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JstuQ5T3_MJ-4jWhQGTb_op10Leo9chc4JKzgdFm2owjGKHZ8WPPnA==
083法登000004,16,"董  事",李進山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RGFeOIYj0oVYQS85_tCwncNFUoEag9VO9SOpP1yge6jvnn7dMgpEWg==
083法登000004,17,"董  事",李鴻達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hFve48WoxUdgI1VbO-t0k4cKaIZKqk15GFP_JuW4Z8COXMucT5_0jg==
083法登000004,18,"董  事",李榮寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AToZ2eUsKJEqbfnw83bAakfa9eMWXUnCqA2oTe3_HEwQXbGj-QRkyg==
083法登000004,19,"董  事",李振勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pPovN5ao09cWsiqVn1AJvg-JzQr-OoyJ1A4c5z7bhGLskHnswflAOA==
083法登000004,20,"董  事",李阿波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dyOAM-MCm5OIos0DtF4NSHKz4aUaSZ3na3VjnBjR1S7IZ1SZ_vtMUQ==
083法登000004,21,"董  事",李　塗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZOZxQT1GWWF8Yw1OIGdt6R05JIQiViiOkG9VIpOyKJbgqnklztgAfg==
083法登000005,1,董事長,黃澤青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u0YtPK5NrB98HcCMza-R5RO1MB9M0BQeatT0HfNrwMV_n_ns1rblQg==
083法登000005,2,常務董事,游阿房,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bV-RuuwCqN8eRgT4Vjf-artelEN-6RLkjDxFZL79pZCxGxdU6LytEA==
083法登000005,3,常務董事,蔡哲夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GCQgS79i5lp1Ry5xsrEeQ7GKvQxXMlF93WAY5A9smSj48OpvcTYVIw==
083法登000005,4,常務董事,蘇輝庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mREldZTWp-PPY1CMQPonEtHATYmslB5wNXM-CtnXbAClSphZRbNR_g==
083法登000005,5,常務董事,雷添丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-W3qWgxo0cLwKUIOtOTi6yPaXOrm9ShQiOV4npI9cwRb6wOxjlJp8Q==
083法登000005,6,常務董事,羅恭謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jc53nJNpZPGt8bha7VFo2IT9S_E-geiljwN3ERBpVS_rOuAm_goGFw==
083法登000005,7,常務董事,陳春貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CfEiuyTzLZVb3pAcxTvgrqEPHj_nwEfW4A1LKaJqO-iWYFEGzzEKvg==
083法登000005,8,"董  事",廖瑞虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CnL9cHUchaRWgdeHE484rWQimqwPc1LQhj7sIR1UBEuW2e2ek3uhiA==
083法登000005,9,"董  事",王清樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/POq8hiIa3oB-T9qOm-Zg9kxhBbMBzCyDxBQ1cGokPnR_1tmPaCE3JQ==
083法登000005,10,"董  事",李志清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hc8tWSVsNddNzUJTCm6XBOFt0ei90qfDFStapLjdL5k1i8QL1FP_2Q==
083法登000005,11,"董  事",許阿來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XL8eymrVlKo-lzD_vCbRnd7g6FrJPE5L8KG3EMLXcFsircNb5qMg6A==
083法登000005,12,"董  事",白田水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0T8kI3fWHZ53JnioXt1F2rRuz4aecHUyIfamLLGczrsXBzIPI8iegw==
083法登000005,13,"董  事",吳阿石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Np-Y0QGHowu7uS0iI8UySH8153qXPbcSxUZfOWCkTDmY_MEpZysjzQ==
083法登000005,14,"董  事",陳錫金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MA1MCqGe-E5iECPefn4ieSqHredgq5yMfVOCwpwj4TzOPamTNzW6zA==
083法登000005,15,"董  事",黃焜賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RvyHCPCg9cGKEisgRANL0AdsWPJcf94AGM0kPGwdXIJ8InJBbatQ_Q==
083法登000005,16,"董  事",楊惠連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7xeLkMi2v0ne--9-r4SLAkbeD1DZK5Bq5uO7O6lWtnZhtKDTmBgDNA==
083法登000005,17,"董  事",王振輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oPW6AILaPc0EIRPfe-yjaZ0ZlLg23xvtfVBNzqQ4n5bDsTWXapo44g==
083法登000005,18,"董  事",王清登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_EJSaAFaOrqCy4yCbYR7lWK5p6P1nbBnHfE8BvkLJ0u3oZ3hqsQmLA==
083法登000005,19,"董  事",許神感,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t3cHWsyRc_y3nfGGEO3Tt0baFLIJNPuU5e8oWVZF-17ouKHbST0ZkA==
083法登000005,20,"董  事",林正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UiDGGQOrmmPKRlvVYTf34QNoXT4PL1Wgg3CAdObJbLQGWxwaeaC9WQ==
083法登000005,21,"董  事",黃文榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XON1AkdzGQIF2Tfy6n7zKyInoiE98O8-n3hqz4V2gaesOB4oOsDaJw==
083法登000006,1,董事長,楊介昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ZHYUqJSHl0MK-5Ys8XyPOAZ84h31cssH9B_DSj4VAbHc13iogNHSQ==
083法登000006,2,"董  事",趙景霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ix0dUzt75ju-1enVSwpaGZEdo6vD7Hv-1dkaOZhVHlrRV_2W5xwFg==
083法登000006,3,"董  事",徐少萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IshvptEvpVPo-7_e57E0xotvIPjVVxcw9Kud93xwJELBEobdhgoM0Q==
083法登000006,4,"董  事",方錫經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zNU9faBHOZTqq7gXM8fMwwNhjWI7WjKLeJ2UHDz7EdlLdWpRUb1ttg==
083法登000006,5,"董  事",王石番,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KSKwi0EFWTcIehwDdOlgqzIERGJlupd2MDBdPd5Lle1n0dyfQBVm2g==
083法登000006,6,"董  事",林炯陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4wj50PhMc6t7WrJvFtx5DKFKe76f7Nyp6HKGr8I82dtb_GCy-3hpkQ==
083法登000006,7,"董  事",黃榮文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rxTBgv2Q8nzKgMnGVQHuUOhbbqOmzCDxKwYEOQCdPq71WISk7077YA==
083法登000006,8,"董  事",陳李秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D4lOw16HQXe65oUSe7P0kXH3mMU60Cgj8_sA83ICF7C0xra6YFy8Uw==
083法登000006,9,"董  事",陳明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ngAWf6DOUdBOJlm4Icdx8pfFd9-64olVTknp88xXKOyuF1UQIA3PTg==
083法登000006,10,"董  事",孫吳富美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4BDfEx8o4wsw2Q17aVkRBCOWrWUVrWmglVRfeW_-PvgNPYQ5kopgoA==
083法登000006,11,"董  事",林榮吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R1ZoQDAzG1eTABZgpVsCGUlfXEAQLUznTZ7pxDioVbUzOSuO61dC7w==
083法登000006,12,"董  事",陳守德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Si_Vk3t5O82YJebmUNvu3WhN3HKgeM0OfBysIuMyO3tT2uA4Qc1kHA==
083法登000006,13,"董  事",莊輝仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5XmoGqSrvf9KYNa6jzOIBfxG3Tc-HByRZKB_6NOQGyrrMyvlWok1cA==
083法登000006,14,"董  事",黃　好,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-BBgTleCK8yWWxM-E4F5aD-c0jmJzbJR2UWde56PWBMRul2SbVA_0Q==
083法登000006,15,"董  事",陳守國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nRpNKh79maoDlZ-8euibAhHXIAN2k9xzHIsE222hdTUCmejvdhUOow==
083法登000007,1,董事長,楊介昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/acEwEbHIwlt92lAKIyQIl-QfJ1gd-bQ0UQwqwKeYggSpBlKjohEOCg==
083法登000007,2,"董  事",趙景霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WHihbItwUKFNp2exc02hVdghAG1yx6rU6UqyrA8Jzxs5cUAVG6gtHw==
083法登000007,3,"董  事",徐少萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bMdOyqH9VQvW-i1kx9TM3OjYbYnxxLxkRyGAI1htV_c7lnSMQuYwCg==
083法登000007,4,"董  事",方錫經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qA6Fg13XDu_X8AQveZ24zOzlW6F4bBSphCmNvCj38DuUvT6aD_1eUQ==
083法登000007,5,"董  事",王石番,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mLmEeEI04CTXfKb6JtA05ccZcZ5E4egZZFP6FRsmrwWpKVE0WKLgBg==
083法登000007,6,"董  事",林炯陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kg4DkG25FDcBe-8WXJW4dkhmKtH3QQ6DSckGReB66GE6MDkUnkJbsA==
083法登000007,7,"董  事",黃榮文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ZPlCQ_MQAVAgorjnsAwjsW5nenVIN94aZ5b8fbRiWlmFaumByONBQ==
083法登000007,8,"董  事",陳李秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vrn-P8Sv97LOVcEO2hUWiYN2hzFlqok0upNPK9QM2P2e35IXRFUG1Q==
083法登000007,9,"董  事",陳明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QwnX62sq132YRY3Ww0qNWEbYs17KbiasxCJvuoCyZ2J_NvGq_34_yA==
083法登000007,10,"董  事",孫吳富美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jQAiHQ1bE2uTMvlbkqAO6g-5DcmuMwRTmRpW7fO3brviboGiAWm6GA==
083法登000007,11,"董  事",林榮吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zl9-F2hxwYtnwGUVjYJEBZnFgAztzqxaTMn0RjFp6hGICnekHK5W4g==
083法登000007,12,"董  事",陳守德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IEbrQGiIrXH4nn_Op92R3Ll-W48mAyeGbW2liJP2wCmmW8vaKTBP5Q==
083法登000007,13,"董  事",莊輝仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DPgqv8Zm6HQhRhr8ctpZE4h2zBGme29Lld5DGpWY6vK2SUHU32zkPQ==
083法登000007,14,"董  事",黃　好,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RPZkJSFegyAcDM_MuJ327pWqNlF_CEcqe7eDXvif1xYwM14lZRPU_Q==
083法登000007,15,"董  事",陳守國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U8zuM8WhjDS77vvEAVLNA30hgYuvNfSlEQXX5nDzw7zu8COF5U9yQA==
083法登000008,1,董事長,錢志純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kgNXiNI1CfcOgby5b4pIc4GmOpCZAigoGE1lk5kyxfsG1MgiVHZdxw==
083法登000008,2,"董  事",姚宗鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dq_ZnHOrbW4oA71OqAHDSrPPXRjPnVh2w53nj5z-N1GbfKq2VVigqA==
083法登000008,3,"董  事",毛振翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ns91oHKQi7bX38rFNqMmQIBs_2r7DSH3GmduUZhhUn1WCKnbhO504Q==
083法登000008,4,"董  事",許崇智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lf2EK-Y2wiZ5DvLVT2vEc8OlBglP1QhXlrcgtNVcNy-HmBi0h0GL1w==
083法登000008,5,"董  事",高婉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q87qig986pVicsIwpN8NAXVPmISH7iuxfcARQi-3WilubHA6DWpPsw==
083法登000008,6,"董  事",舒厚德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cwW2zEgLpB7Rgoh8NXQw90FG_tJ_9V6oZ_STseGHl2OnGP63IvBpGQ==
083法登000008,7,"董  事",呂漁亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V8ExwJZNIfvCbl68doAyvO-Nti8-rV5hyuSiI81l7jX-9S31-KLCoA==
083法登000008,8,"董  事",黃國勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ohr_IolROnAOEnuF0QG7yO4ehK3gBTpxisA04i-Y-JK6H_XFfzHFtQ==
083法登000008,9,"董  事",林顯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5V9bP9DxssWQ00bzTJFQdYkozLIAQw2fU72KJsaT_zEb7ktUo6ftrA==
083法登000010,1,董事長,王愈榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DJhXloPgp0_9ozuqpflQF15_2LlCfb4J6_KzHfYUBz_HGNJoc_SpvA==
083法登000010,2,"董  事",龔士榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DTRtnSivZ5RJivQakPU5R2ZXhPs7ei4vhNVhQAw-Pv0Fugd2i74Krw==
083法登000010,3,"董  事",許洪坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s_HQsyFWNw1t-ZwXSQl3Pd4kdF2oZdn3TIaBIRr7gvoiZTp5FLW7xQ==
083法登000010,4,"董  事",王步融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8VJa3bb_FwqN_FAC5YJ5esaXzb5VYpeRrnNzg4_GclO6y_0F3KvXLw==
083法登000010,5,"董  事",劉德宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hg5xA9NxV1r9XgpeoFnsaHoY44-FODCKkJbUCqf9VKFP6lc67YrVKA==
083法登000010,6,"董  事",王興華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wBYqsM3UtFm_sMi1UyFj10P7t6eCI-qUN4aWw2puaIIjl0Uow8rKxg==
083法登000010,7,"董  事",黃品通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ax25DSZh7JezTEhsGFvvVsa6f8tw0esso3FxsTWLUj9kzikGb-08Xw==
083法登000012,1,董事長,錢志純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eAopZ6XeLE0j0i_TyCujmlsnVgJadTCvPGNFgxonRyD5O3xvRNA2Gw==
083法登000012,2,"董  事",姚宗鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t9ctKa72pH6ghP9bl8m2USsXX6eNQa2KZuA8pf8Qgi5hcQtMOXk9xg==
083法登000012,3,"董  事",毛振翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wEFTfEKbnC6neqw2rv9LBN6wV57A1XRPXlGewaherOUx_GnJoJn2qw==
083法登000012,4,"董  事",許崇智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_blJCS14wa8JDOuA2YVXrNG5zFFMAzx2Wj-IMOf5dMniZY7SV0YziQ==
083法登000012,5,"董  事",高婉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zd43ZTUAE9nfKux05Vn1_h0NPaqTmMzl7ZEpEZggaRaC5ISIhpF6yQ==
083法登000012,6,"董  事",任若芙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HGcdgJvSgcUHdi7vScKPihCbfd9h84JuaRsFvOztCTiXrTRIu-iFqg==
083法登000012,7,"董  事",舒厚德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gthihRNrLFgMnugBJfUiKO-jBa0ghcK2wRNQq9NqWTRerxqyCYVETg==
083法登000012,8,"董  事",呂漁亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rnFmWhqi-hEcoevtbLGLRGsmozDOP6eRSUJXqJirI0JtXWkZBoTOug==
083法登000012,9,"董  事",黃國勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C5_voaxL8ZMwaHupa_EK_19h50MVbZzFV4Hc1fYXtAlQmseXuZq0kg==
083法登000012,10,"董  事",邊彤麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZMKiKRSZ7wIPh8yc3-rQMCfRrL9CmYRvTo_U2TH8hA5Oce3JA0RWsA==
083法登000012,11,"董  事",甯公介,https://aomp109.judicial.gov.tw/judbp/whd6k/q/muQ3uH5bYywh8t7Y1qMt5ZYRNVVqyuQNVanUgOoEoHhuGuhxx59JGw==
083法登000012,12,"董  事",張淑賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wovET47Wic9Gs-bqo2jyEVvdm-3hpZzey9NtqbCqNeY94rPb-bIhwQ==
083法登000012,13,"董  事",林顯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AINb7mZP0nzgdgKfjX-y-bW9CSqG2oG5TYSg8CwnNQlt1-vvyuoN6A==
083法登000013,1,董事長,謝安信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NNtKaR60HrE-I_kIv7pHGeedUis9HJZjGCdbkF6G7jVLDDgawGhvMQ==
083法登000013,2,"董  事",邱雲儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JBnM-QLmox4qkCBsQ2HE_wbhSQUDKb4qEAv8TkzNhscenqzUmXwxlw==
083法登000013,3,"董  事",廖光環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cqg7GNdgZWwluaZBfjL0DCWQnQyvp3bbl9Ox0JVJ1mqJ9elwEZxUWw==
083法登000013,4,"董  事",謝江湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Y9lS3IA0n9vZ9xpnPhzYhysLtgjFantvVBA2Uh7ML0gZyVid0s1dA==
083法登000013,5,"董  事",林天悉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J7MIW1rZXsXxvpgcqMnwWB2GFN-6rgaZMLisRd5PETSmccG5RFvpdg==
083法登000013,6,"董  事",蔡學海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jLo_s1UdosUzdT-_5ngo7VhVw_KVYY6KGj8Eb-bP-QUWCRlfPOL-5A==
083法登000013,7,"董  事",李雪珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0uZE0Cxb_2ZEIXIPL_Yhw45vQqVlar-E185NpqtNKT-jMXZi0Xh0kg==
083法登000013,8,"董  事",謝瑞真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QF7Es4lLQOvTgR1N9q5hQqBrvT7zxmOvUf-QScXctRbgrg2Oc6Dmig==
083法登000013,9,"董  事",許書璟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/clNK1T6tC7HdyyCY3h3s1rwnkNITntEADMci98aryX47bKLXBI_r7Q==
083法登000013,10,"董  事",郭志龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZmEs8iSHpSO6PxDSnOwmKcVFFwI3jTstpWIQtq7U99sr9LkeamQdlQ==
083法登000013,11,"董  事",陳萬向,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3kIXVGT579DTeDfyvQatjtta0WDp46PSPZ4Y2azD_VSMCwegzH7Q4g==
