登記案號,序號,職稱,姓名,網站連結
083法登000033,8,"理    事",林益生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JVeb58W9l3n1V27xyJ4L47UjNe2BoELOddNGsRgNfhBtUHaru3sjrxU=
083法登000033,9,"理    事",潘炳旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LT2BvYd7w7p9I9Lpg_oE25MN4rOsox2WDJQ2QMddfwkUJ8yeQZHR7Jw=
083法登000033,10,"理    事",黃有利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lWrduzWPnyZNLWWOp-6w954n0Isj55_1OAvUhRF04mfwbVglyuX3y4U=
083法登000033,11,"理    事",洪輝揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nWhqIi3rROpQ9Ll7ZySOH8edLtzAu_rrgGD6ZrkWj2X7TrQOWzqVMoQ=
083法登000033,12,"理    事",嚴盛有,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mKsuGMMa4pJ5hLBh8mlTnRCAUPXTjqjRDNtfegQxIDIgj_m3biDll0o=
083法登000033,13,"理    事",鄭文平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yPIorC10udh2oIDMbjtJmScyrI0vVKKJiUdnSTkq_G-wIwVnWr2dz_w=
083法登000033,14,"理    事",鄭景松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kD7F6qPbW_KW6NDX-IG9vRqFJX6cwcmQBhdTgfBRNtbsGL3o0Hdruhc=
083法登000033,15,"理    事",吳鴻如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EPcAIOpG9IBoJaRQSq7hz_SRvOIetlxWOhDoj71PW_N1g7N2gh_deXY=
083法登000033,16,常務監事,黃彩琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IqnMdM3cEFk_qiPQI8JgLvtWgwEyIx-vNoleQCXPgrkWNCQ9h1Kzaeo=
083法登000033,17,"監    事",潘王玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FkC3sBnS4Hb01q6MKQhTVJATpDFdWMR-USgOTm52Odk9ZcNgpi71Vms=
083法登000033,18,"監    事",熊曉雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TpsqXXCrA-iVJ8MC5xUXKlMb0xqgC5U6WoGYBblDxIlNmUG-efnnpX4=
083法登000033,19,"監    事",郭張秀凰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yt6hLuDALfaLkeM-xKb1jUJxjRgF7Dz_dLrdi7HEcVN2WdpGWPe4sfQ=
083法登000033,20,"監    事",陳怡如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G5eUPVQtLrggB3a_rWPTSCVzcQIHsIdUk2dXJ1znvmAeSsu84zJV_XE=
083法登000034,1,董事長,鄭駿源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dMhqKjtYQVJ88B4QjUag1D782UARTySaTU_j-ogQAwqK5hkTrg9lOg==
083法登000034,2,"董  事",鄭林雪娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KXrnS28x5mNr-PRGvRmtg-Q_N5RgGwV3SQrM1ATlec0HEkHst2-SBw==
083法登000034,3,"董  事",鄭梓亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ei5oYrlRksCHnQhQ5GNJoLlW5bozybSPRO3Bj3uY1ZGSQ7qVjHoRw==
083法登000034,4,"董  事",林淑楓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DF-Ur2ixf4SlZR3mDgSu9JJo6zMvKkJZuhvYoj63xdGrJfrOpqPi8Q==
083法登000034,5,"董  事",曾雲霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YDAUnzsz2tNEXP8Ll0FyLdYZAc1DTIEzP8IVmB3njjpBAKgG0ONsWg==
083法登000034,6,"董  事",龔瑞泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pPBUjt_I52sM07g7DFUS3wf3t9x-WEp8ALfvJWq3PIBLK-seSRSxvw==
083法登000034,7,"董  事",謝敬崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YBFc5MwSa5G3tFdn0LqxZnoZW_2WdK-ffwaf8y9Xy3Uy-LS3ff4x4Q==
083法登000034,8,"董  事",徐美琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f5WRz4kZ99MQEBvh_0E23LGFkdefCgWQV6GVvb7O6YxTxh9XwyNXRA==
083法登000034,9,"董  事",李金盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/of36ygj_gl80Qz0SlqQPnLVIynm51X4mVX264j5J5ML4D3sIpYb0cA==
083法登000034,10,"董  事",李林海金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3RYPwkZT_4YrZOtm8_5tIHyp1dXBpwdx5RYoHjiZHKP1fISOfOOu9Q==
083法登000034,11,"董  事",林李香蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XrwR70TfRjULiz7Pz8xfIpGsVN6D8Lpe8hT-KvEe1W_T5fYohn9lCg==
083法登000034,12,"董  事",李瑞益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qNfgGTZ1gK0KpvNz-6W6pDgn3sXwoH1y8q3kcmjIOFOoJzODaSwWqA==
083法登000034,13,"董  事",吳錦昂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BEqRapbEpRcxUQ52bsWAyzsSus9ZuOsNkK6JdocCc7k7YAprF02vuQ==
083法登000034,14,"董  事",吳志良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OYLgh7qoXNoCCw07B_jA-QkPXOAmDKzJvWSh6fHAgsvVlaovwKuZeg==
083法登000034,15,"董  事",洪和結,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1CLRxfsQaggbD_AyZrLsIaAe-Dc_vZukBMq4U7yW9N2VNymopNQ7gA==
083法登000035,1,董事長,余政憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hk-4Tghq4djxNbTqTCX61clinUH-Xdf5LaaU0_vfBGVzKqj2guLVU7U=
083法登000035,2,"董  事",吳鶴松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sXm8oHryVGVBURzkMQCzdJaW5c1y0lE1HMHKjgj3cCmDJbGUXaUIZNI=
083法登000035,3,"董  事",城忠志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WqHZs9kJo0WLqf-xP3WpgVlVX_XIzMnmX3Z7uzYubdFV2dvpd2AsgjE=
083法登000035,4,"董  事",龔乾源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iZD3Fcb0I7W6k5mDfPYoRjEKUZeYllUi4WsZ001tYWmAfSZRfClGZ4Y=
083法登000035,5,"董  事",林啟智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Un3nzWr_Z4HUTWa3twpm8zLyoB-B_UnKW32VppTfICwuyAnZ_W8IDLo=
083法登000035,6,"董  事",林吉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IO2fdgYJ5eP_HAbxzeSq8X5ecDhcwItQmXjjdJ1hYiq6jTSrkJ6ZXaw=
083法登000035,7,"董  事",黃國銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ramzaJageRIEx1OhI12rF2ywPMZQuAR6WlzbJiYHNkmEk8PSkZ7FKnw=
083法登000035,8,"董  事",簡炯仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R1_ksSlNCin2rtsSZlgFggm5avJkcyK0vsAFuqoN8UVdniunNLG9htg=
083法登000035,9,"董  事",卓春英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XUobl1sY8XpQ-DIgt7D9HACB6VGM2xkvkLNgEj0DbdnIQn9qaDztGZQ=
083法登000035,10,"董  事",林敬堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hWpHg1kMD01Zgp8VtvXPCXzWfHgt3c0ucE_SS7lYvEPOKLQyDBU23bI=
083法登000035,11,"董  事",吳錦發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mh1vqne5MsTX5FzJy6xTAZpXLvEoJV0BB0DoHKSjyFP_MTy7pGuddEQ=
083法登000035,12,"董  事",童錦茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q6leGSoQs3HszzEu3D4XiN3FGWXMrH099i5iOVmVBwOBJqkQAKp2JzI=
083法登000035,13,"董  事",蔡文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KvCtJbBPxh8-CNtUp1Iw-gOGEOvlbUAdrcCyOChHNMR1AQTbXp0sYbE=
083法登000035,14,"董  事",余添義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LXxoT0FRZurz0zZMmGZIJP6_mfpI2k9LhP_pgT-G7KquCh2PPgYtDmc=
083法登000035,15,"董  事",彭瑞金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9vG8Oy3gUq7uEpEZAXGAyHg4tJ7I4XwB5JXr3CJSi0BtWovU2nK6nb4=
083法登000035,16,"董  事",葉石濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mpWJ4juwawJlY7OG6VIu2Lvf0vRKhTWKoNKMiHc8SNcfBjSA9NryF0U=
083法登000035,17,"董  事",江明樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CqsT9BLPz0JbHImdutvvmDlDqloBpb7vwUsw-NudLNsE10Qh9zruhSs=
083法登000035,18,"董  事",鍾鐵民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_C5xcrs-nImRoDMp9ZhvzNdOJxA-0O70ZMRghZiDtaUX9I-LBYfqdG8=
083法登000035,19,"董  事",林榮國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f3t4taMenYJ3i624R-BgBcBOuLWPDV_8CQnRyjLOhYJsV-u2yZPUaTA=
083法登000035,20,"董  事",陸重雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/odiCdD8qNrJnwsKWp8iLGFVcNRM5ySZ10Gl1BM-UvuO57I4zFTb9_Bk=
083法登000035,21,"董  事",丁簡章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PyzL4DY5uoIe8oGP81FNlKSUbC5u6Wno_mZ-McsR0hXXTK7pRwwi5yQ=
083法登000037,1,"董 事 長",柯玉慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y69xvBDfUM878xYtLXpDf0KDPfVIQDetspoTZtOW5zNGydJXzNLXoXg=
083法登000037,2,常務董事,薛福榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y2-AjNMqVg1YGb3iV5fr75UEZT8SvS9JgOl_M0tUHGIpUqINLFKgB84=
083法登000037,3,常務董事,邱聰彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l_O18klOoz9LtSe9Dfv0IRoVqnkIU7SWhJe0-u4n19v2o4-cDD6Ouhg=
083法登000037,4,常務董事,薛坤雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lyr_WB7vMm8-DeIWn_a0jdFpBgCVjt5lOyo1qMz78xUERNwZxN8hj24=
083法登000037,5,常務董事,吳金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z99VvKG6hez3wsj8nrKB6dq9pXaypwvvWjkEomdCZ7DubIiCKHDjTlE=
083法登000037,6,常務董事,郭鴻山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dWKnBgKz2ROil4jdH87nuvDAXAvJ7CASeHtWywg-X8wVaLb68mm2HKg=
083法登000037,7,常務董事,邱老董,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-RLCsjm2KmAPsnzoUjBHop8UN1lDZjFBSyEO3bI75b0GA1q755oH6v0=
083法登000037,8,"董    事",林聰男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3muwt_wGZiPnj6xGHnglo-3qNlHRH2pWGUhOSqdSA2q4NtAM2_jwals=
083法登000037,9,"董    事",林德一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mpvGS-nKPvb5mloCXvuov_nu-CVpA9P-ottpIfknkRCEmaAvecHTO-A=
083法登000037,10,"董    事",吳清富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tgmXtfRDwbFJTGAkiDfKK0hofNi_ATArZjV6rEEM6AKbXMS1_f5I5oc=
083法登000037,11,"董    事",蘇連發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iVMy4LKoI2ttRkOtRTUeV5CQVZv_T6_ncHC3iflXjsIqfQ0dXvNSljk=
083法登000037,12,"董    事",薛榮昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E1ZBGil5rZg1LEzZOXLiWhPuTtB9c75UyOIQGiOe8aZ7avVFtMhdSGE=
083法登000037,13,"董    事",郭懷志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IHiTZfltMAxl0JWOcT0tJZ5RMYNIPdsAG2iM4EH6Jkm3RYljXwiWTuc=
083法登000037,14,"董    事",薛景城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w4c8d4OMfJ764nLyOOPjKEWJ7O-MSH_yzwriYbbyS2L7mB6lOqT0-js=
083法登000037,15,"董    事",林江吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lnJRpnLqZoFV3vR4v0_IYCZ6g5UQQlqxJoyIguMILjNOBDPhWMgD8X4=
083法登000038,1,董事長,鄭時光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KsEYqS5Pa2k9oXe2KiVzS-Bo4zqjr-7mIHpFZwNxq79Avx7SSD4_
083法登000038,4,"董  事",毛中穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3HywD6Xm7rdRnQEdRWvYuYkY1y7qCbtFGmUYmlv5NlXRmdWjNbL2
083法登000038,5,"董  事",沈鳳岐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IGignLZVRz_PPzyNWFesRdm6823VZhH0Eoj9Zh60oLM-afVmEOP7
083法登000038,7,"董  事",林憲意,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CcuvNQdSnrEY3P8_pDjgFeooeSQOXErSaOZROLB3uhGw4Dc8nQQH
083法登000038,8,"董  事",汪德培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sprf4BbAtLloocjszeS9Q6mAjImMfCBf-dH1s9wit1BjRxFv8HDS
083法登000038,9,"董  事",繆正泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rfMn8Y0y8WiQJSCAtsm9R583PvIYcx2TrWSQRmN4uFbQ7GDiiv2X
083法登000038,10,"董  事",吳正錄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZBAnu2LiloVHmfY7696s0eE8pSlJOPwH5VfNQ9H_kaZj7zwrLQ9Y
083法登000038,11,"董  事",蔣亞榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Uhq4xFbeMnHBCxxZUqKF0Ph0o5FYPg_owN-leymVybgsFvglzmr
083法登000038,12,"董  事","翟  萍",https://aomp109.judicial.gov.tw/judbp/whd6k/q/heXixXk-fkwJ2vrOledENpYx_SrUChdSfCYRQG-pfKNusGfT_wmq
083法登000038,13,"董  事",陳貴華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QQEa9nWnEeeX2Kx6vhGlGl-yCFvD8WG6rBR_z_4qWy65nD9tp_pu
083法登000038,14,董　事,馮台曦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IPq5tj8MOn8UJPBpQgxmmNkZ9kZNkK2nSvhDgh6awDBFJxBCpMil
083法登000038,15,董　事,曹國渝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P4G5UAVurMPHbQLmwD6RC1cYJl4oLyD-8-54MK6vrE5RAM8lM5EH
083法登000038,16,董　事,潘梅汀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a1SG9CeKeCc3rVI0f42uqgQ6rFXKW0zkQg2RiQ527loiiaLdc8Su
083法登000039,1,董事長,"星  雲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/O6ZWDdStiTKOEpsBLqPh5tAoEP-5fnAK8Gbw6dKUc5IKiQlB_Ws7x9U=
083法登000039,2,"董  事",釋心平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N4P0A7X9r06RnbfTIl747Pwgi--Wt-XIG-_voBlErC8pBOnT__QolS8=
083法登000039,3,"董  事",張優理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VsRoixkBrhjWL0ZZdA_3XKuFfRVTcSsciTEbKrg26vz-IL3qtZkf-LM=
083法登000039,4,"董  事",吳素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bHGdqO1gYXbsbHsNSVWsGO5gu65Z2hVVCtt92ujSESosTxfOYYmeGuM=
083法登000039,5,"董  事",張滿足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5-VnATVhEzz7LJBZnqnkhHFdcfdm25LTuCDRg01i5DLyMm8WW1lHL_Q=
083法登000039,6,"董  事",釋心定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Obc_4VTXyKaTZrOeN1z8hDKCplfpVggpW_f2HUKAymcI083_K49Fq9Y=
083法登000039,7,"董  事",劉美英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wq77TMvuAp_YgjDkoXw7A4DoqApAkzDiilXQlAkv0SKU0ZgzOXwR6D8=
083法登000040,1,"董 事 長",黃英雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3T5xoRDo_DYEHXUfuvrl-E105w7Xa28c6MUKBwEBBPTmMuqA1_vCoQ==
083法登000040,2,常務董事,趙清河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1bJrsm43Svzbp-80KETyUhsc0ttic1_SkfgOGGLX6HrIHip8RGUDXA==
083法登000040,3,常務董事,盧錫鉛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TAvuyn_v_O3QM7UhnK-5HFiFOM4RZWFHf6zFpg8mfiSwB9mpoWC3wQ==
083法登000040,4,"董    事",歐祖鞭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rRSp94yhzWbzP72OlLtmVqPPD4GOxHx_PJ6y_sWsyh3qZMH5Q10hZA==
083法登000040,5,"董    事",胡順吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BZ7qF1_lFis68i2e8VsorTmHnsXqRpnw2gFEH2wp673jCRQ7XgeKSA==
083法登000040,6,"董    事",高得地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VMFK_4Z2ay-9FND6w4s_tG7QhA5g31cjtZLIpjUdXOLF9ViEayxGBQ==
083法登000040,7,"董    事",黃慶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N_hBM0ZkcejH32keO-rfgfIjg9C3B8PzwGyld45bwYAlVMG2bQ-T4A==
083法登000040,8,"董    事",楊勇男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OAMIwgpWo7RjeshsjudaTmUhxvfCLQzAS8-ULbvFUcQtIfU5mJSqSg==
083法登000040,9,"董    事",林英順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GH6Hoj6Ygk1yGlvq6A4wikfZcRuBGxnOQNw4JFL_RMnysguDs0nohA==
083法登000040,10,"董    事",林修謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9UoEnYsQxbtYvcwj4DGc4HK6fYAMNBN4gYpzUpyc8sRT3BbMYx86OQ==
083法登000040,11,"董    事",童萬來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oLS7lqChxX0px1Y4eyuNy8QPSYvGZLnQPWxR08Lr_KW8se7UVUnQyw==
083法登000040,12,"董    事",黃綱担,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YB1kSEeBSp26EUst1joCUzc90ylOLrQyE1vaIHJtvPvK4mTUB5oQIQ==
083法登000040,13,"董    事",莊吉認,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q2IbPSuEJgkxy8KqrFIZhrqM48u_-jHPBaiFPryv7iuqNBZzC1tpSQ==
083法登000040,14,常務監事,蔡鬧護,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qNOygy9K4C_xGsYtJ6qI9NZsdHLspishGtxAAZQH0rvUXDiFYSSHwg==
083法登000040,15,"監    事",曾伯福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jW7epMJUAutdiH83YfIVqawmaewV18_M4AnxZBKbFY7fdowrJWSHLw==
083法登000040,16,"監    事",高文俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Fl-qAvBb2Ddsw8u0M2ZYVX2UqWgomXixe4oMD1aGr3NCHbM8IePaw==
083法登000041,1,董事長,楊佛兒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FZtHxBBdPY-tlG20r7Ik2RcwepCnYFRb2PjTLU7lsKDknzEVS3WXC3s=
083法登000041,2,"董  事",王昆德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y2p9PK4-7yICYmiiBCsMH5MKlOTADDHpMLc7rRySx2jCwwrHkoOfWt4=
083法登000041,3,"董  事",蔡榮原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4oxF5eHBBf-tmyL2pW9cPvs_yNZJL4abiIEWMKcWcAMZ-5Sm6XR1haQ=
083法登000041,4,"董  事",施　廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w1CSOdnoVQoQX4buiGB45hPGL4JmY50uDUHGeX8T5WmhATsMFE1XgnQ=
083法登000041,5,"董  事",曾祖文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TBy1ztzAb9BL5YHkoKnih33VRnL0HH6yZfiS07iYL03aZwi_B4s6Jf4=
083法登000041,6,"董  事",張淵石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xvaHx3dp3R6DmBqoFmSeo_HTp_2H4Ey9mlT5_KZDAQAmdMt-01u8f4U=
083法登000041,7,"董  事",王椿根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vMh_WLIRKEjsl2bAUxENAbSH3abcZIN3FVwn-aFCstacMyperXoGP9M=
083法登000041,8,"董  事",楊錦章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O11WHm0xKdzKTl_8Kkeml2P3mIxJfCswgzi4cCxtLbsxo2qqUVEWah0=
083法登000041,9,"董  事",莊添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s66ss4LPgJB2GbbiiO8s-0rB92VA0dFQz4pnxWq6pzOod2XX2Yh6Bqo=
083法登000041,10,"董  事",葉朝鴨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TtGNpIwK8NhUPP54zv95Z0mG0BrwuNnywHBHZL0vPBj7I3UfUV1S7Ws=
083法登000041,11,"董  事",陳少宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yHFS1a5YT0i3mpZAwi0L7gqSKfVW8XeSYIzPG_I0nb4w0IdIiEnMqnc=
083法登000041,12,"董  事",李玉柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hl31J5bJ9fSCU-PhjhTB6m7Hlp_f95SskR2plPagIeEbLX_guXcilBk=
083法登000041,13,"董  事",邱輝麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OfkSCWhrFazU_7zrOgoCTxB-2_sdw9c67N96h0RAaUNWIRrMnAqjbtc=
083法登000042,1,董事長,吳金來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UmZc2Evhdn5D6zqNZ39UXgEDurzlQw4XgrqdSjZ8p9QZjuFsEnB3YLQ=
083法登000042,2,"董  事",吳濂溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-Fv-ghWnoJ_PFTCSYYoKf19FaArtzmj7t5mT0LLlLT_mNiI96KtfAo=
083法登000042,3,"董  事",吳資彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lLMN3AEGBodMeVP5i0DziJXYfeKlKvXexttDm8WWp70VlBA7Hkcl-zQ=
083法登000042,4,"董  事",吳有容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RXVWBMQAAfs4xg-aVbLQ7mZcEQwq6a1_ZaLCoiIIJeNugU40PUue08U=
083法登000042,5,"董  事",吳崇龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zTBWn6AbKSAXYu7vFqp2eXsEqEIUBKHPWJtkIC4igBPQgjsL4f91DQo=
083法登000042,6,"董  事",吳春雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HCFcLHlOHz1ektmH0tWo0GU4UaCDe_h1gn3mVcHiXCOTI1ssmwpp0-E=
083法登000042,7,"董  事",吳正福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W1Ep886xICEkD_yEbJ3Zn2s6NM4bBwHnRRiTSTVxJvzXyRHu7ofnytY=
083法登000042,8,"董  事",吳仁慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JVvkAdCOylS7TgeXpCdWYJXoHlyK8tV9v9gObszDfLM4IZuZGRn6pXw=
083法登000042,9,"董  事",吳金次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kuRXgwU6W7WN24uc-ey1LjKSPGeYQg0vTpk59LsSplLviGLAHFqrCP0=
083法登000042,10,"董  事",吳福海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/usD16B1ONBIwbeh7VLIJWL0zNv_49Q9kPH0kCEHt70tKCo0GWrbAiBs=
083法登000042,11,"董  事",吳昆南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YXaRxro8sdptmvTIlXUosO_wa92KN1C4VvDoydsfNQdL3MraLjk1Ddo=
083法登000042,12,"董  事",吳玉柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vQEua3tJrJG595oW67DHDTGCzPlZQkYJDPZ9_ypN0l7qFzEqNf-GYfE=
083法登000042,13,"董  事",吳鋒裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lBDvnYqVi_OpRkJzh_PsuPuqemYldsPGhmNSJ_gvmybXIAU8JSJmB7I=
083法登000042,14,"董  事",吳朝賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VOnKyGrdnxp0cCtWGb2FrxwGKbPFTDisrnq1yPr7dr4-v26rdtBsXBk=
083法登000042,15,"董  事",吳茂仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MMVxXe9g2Nyf1Nc1qWFHrMjgLM31HPGyXaqTukQY6JVJMPEFF8gNdOc=
083法登000043,1,董事長,曹海瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UlHwUey2Y1XW3NwWboterMKHQ4AHJ54b_C1gqbcihkK-zY0uymh0rKs=
083法登000043,2,"董  事",林長圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VZ8tsQqedNiAZd5CbEHPvliQ5PhmURHFs3lwrc44__cEWrUnw7oxZZA=
083法登000043,3,"董  事",林才鑒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/39qDfCahpG8j76ZBmlkHSGe3tatfYrpbiXkKvmvd2oveCG7frHh9Nnc=
083法登000043,4,"董  事",林裕祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dP3kk8t7MK8QjR7A-B4gwsbvUPd8Hf6_SnXR8sVo9AgzQm0lJf5rGgo=
083法登000043,5,"董  事",趙翠英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uRNvgA-eho5o9cR2Wg0JlxRmf0RjMeubHq8vuB9fZN9X9zUuUqlb-o0=
083法登000043,6,"董  事",林卓樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-iFv8zMqR4QJC37kGchXPUpiy0fkr7cXPEkKA6dEqB2DIhx4aVjywig=
083法登000043,7,"董  事",王劉惠弟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R3TJ-IR5eIiAxDQ0q3_2gURTcdRCylla3Ycnf8V1zU_sP_w-uaIUyz4=
083法登000043,8,"董  事",張周饌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K3FN9SoihzHy5teJT1_fu3F8garadtafdZydZalASqMUB7-YLGgRQXI=
083法登000043,9,"董  事",林浴沂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tl4bIUKMcC2oUBskIVwE2L3aS-_9ioQy9kWNqZG5XMSn4SS9QejBkGk=
