登記案號,序號,職稱,姓名,網站連結
083法登000010,3,"董  事",陳建榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lwv3TijyzK1AXvkE0yIZTWHwvSup2g1Dic2hb2TYvJb3SctbETmowA==
083法登000010,4,"董  事",林清材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rQschFWHjJNtY8M2ttOmIcUnYRVCWIO0c1tXvmgI1ewqO-OSy7Kozw==
083法登000010,5,"董  事",林俊正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r8y7T2UzM6dXjw2eOnmuHphGsWvxt7v9RvwkDMy0CcGLouYLwN6k0Q==
083法登000010,6,"董  事",羅芳明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/irG7shp1Bjt8q3mrKh9JDT0Z36yHkCx_SJUSO5_E2B5CkLYLGtUHSA==
083法登000010,7,"董  事",傅慶成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c_zhc0w_mDpKBilIDF_C-WZ1W2zd713l2bTLUqZcKQp6OsqHdgcLsQ==
083法登000010,8,"董  事",林惠敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2iXrSk_nqgmX3g5iVDTSK9K7JKJdM12Ie67p5DnvVjqoMK0tai2VDQ==
083法登000010,9,"董  事",曾信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N8KrMuDY6Jpm_HZlHQanga2c3cAJBAo7VJMzXnoXuzrIdBsuMa9LYQ==
083法登000010,10,"董  事",卓吉康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3EgX_ZlK9TObDuzl55l7CLNRMfkFJdTABtyn2nnJ68WdK_j2X2alrA==
083法登000010,11,"董  事",戴啟邗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_VPPDT4AaNlXyyoN615P140vjzup1pVFCQQCpa_krL_CDyzNOgY8AA==
083法登000010,12,"董  事",曹鳳珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6aGDocUv1WlmYGjW1lIjNV_VWrH_hRp4g_7Sy_6Vr4TnVq02-OVVKA==
083法登000010,13,"董  事",鄒永宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7WWDLtZDufvILGUOmjmlo0IAxX8wfqMUPMSyeU84G32zZwZbO6qCxg==
083法登000010,14,"董  事",李有成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/93fwAHEL8Zg_dN_XsPV7_W9hiTDJLzfuyFVm0Czn1GmQotxkUv_RIA==
083法登000010,15,"董  事",楊崑峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5AOy66xqfOIHE9BeWh-2dES0MSwA7lxO_VZ0Ki-oAS3HQm1qkc5cAg==
083法登000010,16,"董  事",林清欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2K5GLPWJu9zywyfITh1Kt5B0V7rRPIAzRutw4sTQFhVp-R7YY9YnYw==
083法登000010,17,"董  事",陳原紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2XWtZOkXWv5H4si8otQlYP_OR-8TC1sGFeB1ioGM--b_NfL0DvP7CA==
083法登000010,18,"董  事",陳伯璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dO02KMlWl_wBCA5USlwBOI6lBpFFm5SwMiyftTCTC2h0TuCGq9Fokw==
083法登000010,19,"董  事",魏建新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EzUGvSjNqjMq9ue41nHjvQ6c_spLdfI5XvpHCan2tByn8kwAZvNQcg==
083法登000010,20,"董  事",林志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/omxO7rsEEB672DlPLAOa091T9l5WFUA0FdXufrIfbdv8HqyMT_G1kg==
083法登000010,21,"董  事",,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qz41Z0PYqugWjMio_ZTZxbxxDQi6cS9rwQM2RDLksvOiRGWTZ08nxw==
083法登000012,1,董事長,林春英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eI3UFkae2XxwvsAshQgfJz0X94i0qPJWHE_dRkyylTf-4hQFA3U-9w==
083法登000012,2,"董  事",李國輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hVY_nhR3Elgzajy8EmWkYEOu4fqt1RnJIM_dm_4FBDssO7YpqDQr3g==
083法登000012,3,"董  事",李朝明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EaVGsmWpFGno2Sgef1-cLO8V5XXCY7P7gygWRzixA72sitphX7if2Q==
083法登000012,4,"董  事",林清澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/isZggOFOjxzF5JvjZFNOkTsVBqtYHZnp9_FxjpaC29tacpyZGtKVWQ==
083法登000012,5,"董  事",林月嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C-xjzVldwpyeXzUmvp75PpvHgWDFw-HvYiqlwfdGEFGb1AFzRmHZHg==
083法登000012,6,"董  事",林賢達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QImYyXZAul6UCnkS1obFtXHQIAHQltfmgBe4m82q8ZkYNdlP7aaQ6Q==
083法登000013,1,理事長,葉蒼榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ohK60_wtjYPgOPO6oxfURBtJx0ZWswtjeRU2VQv3DTHjnJSKBFWqrU0=
083法登000013,2,"理  事",邱永祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gyf-G9f002tP711KCWbAOppDj3NjDPXAGoin136R9St3HdQAmP4h4o8=
083法登000013,3,"理  事",游坤祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CnYCHcJAsggd1TNeXQ1nZVVpMBJLULZNoRV__wbCcF0KDpNKZn8SFDE=
083法登000013,4,"理  事",郭呈安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K1GHGbqYt1CjzeAuGG4Fe1ua9N83kTUyR51uOJXgUenz40Pft30rfX8=
083法登000013,5,"理  事",古志民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i0R-0lnSzDsnxAgpGgvRz8w5Usuvq6j98nagkNFo_O5XJJSc0KDc8o0=
083法登000013,6,"理  事",周樹宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jMbUNLiKevVIPXq1X21VrPsuTBfK6UMr54NARYJgs66GYAuUZEPcC9s=
083法登000013,7,"理  事",王成章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hOiVNuz-sFhV54mjRb_H85CwHFEgcOXhdLkbu7LN-1EZVKv7ylOruwY=
083法登000013,8,"理  事",許有鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1P0qm6PZ_Sa0nu8FLUd8S3VeeMe3Oa04q4s_IhIJlXxGAlU-hXxyyvE=
083法登000013,9,"理  事",李國經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hF5w-Og7mU-rwcXJmT-bgOgV7qYXykwJI-FefkbOH7ODvijOUYneH4o=
083法登000013,10,候補理事,潘秋雄台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2k2hKQ-L4VFIp9JG7uvC5h8hVOhloS1bWvoGtNhTqEjtcIb8fkCTwjw=
083法登000013,11,候補理事,王文璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KYefRK4oAytTLM_Dyg8a9sxLB-ryj3zN0DXuFXA0iYgzUUKcGiT0tMM=
083法登000013,12,候補理事,游忠山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f-6Z7sgL27xliKKcJhrX2QVl1Q1ek4lmsyCeAoZmmwAprZAdzN1DvlI=
083法登000013,13,常務監事,林文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-GcnLC1o1j_QkdggqoqrMH0N2dqMQurMXxEev7o-AFNdrZHzGlnc6oE=
083法登000013,14,監　事,吳俊寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UTmVpmkBAfb1QjCUZJj5wYUqVpxjQVqzIhPVLs4eqYLhUSxrDTzUhSs=
083法登000013,15,監　事,劉洪興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kj-zT1YkmnvA1wJnxDxhZmU2fpO-2KQW9xhTNOsULsA-UNfxgIhKxwg=
083法登000013,16,候補監事,黎月琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2FW5oMj_SlJm3vhRbPYOITvnrjNhphM0EvcdRAqMK6A2Vtn8LKrkFk4=
083法登000014,1,董事長,鍾志林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pNr8bWiC0DdmJoRc7kedPWJ2lwf-aH77amfBXUA8EQUNcPKcqN2HxA==
083法登000014,2,"董  事",宋藍秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SsscCtaIw_ORF6gDW40BD8oKHYUZncpP5RP4yFhKirGxgnBS2r0Ruw==
083法登000014,3,"董  事",宋秋緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uWCNMGLXG-iPXaCD49SBv4Y4_w-JMHMLEbIhvkZtsSbtgA-MCXdmHA==
083法登000014,4,"董  事",宋秋儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pOI0y1Tv_hKgGgzSLz1KtfnjKJ4wLq_WEgjzgLWEVuJjX9YHOJnsSQ==
083法登000014,5,"董  事",簡守謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pKDamOyje-Rs1zjg9Q8JQO3REqtuzZCijDeolIk8JdT5aLTrd_2KQQ==
083法登000014,6,"董  事",鍾世平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ncy__P9xcpPIbUpPovRDk6R1yrIBQyQDUSa63mcpr0EJxF-HB7kgcQ==
083法登000014,7,"董  事",藍添財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D8ueGFJoiqre38NEpX9Gkc6tgNR1MgN6oEF5-6JRsXjiZCY59lZhEQ==
083法登000014,8,"董  事",楊琳鏗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BbRKw8gz3QYYGRPOF9HtSYUMSwPBAhuY2PhDtihwdGSQpIwWrNPLpQ==
083法登000014,9,"董  事",施玉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u1W6NQ9rfuZ56INC4oZDRpLDzISIy0ap-xQfDPrO7DmQJUlXj2v3KA==
083法登000016,1,董事長,王國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L_1QZCpTMQC5x9z-RfX2LGz65zxs5Yq2-iQYPjRXM-qFMA_Nzz_K-jM=
083法登000016,2,"董  事",張天津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PhK-xyrQaPOp8KjeReOgciJZzy1L2pbzJC2vHfJR49xZEYxv5ybMDJI=
083法登000016,3,"董  事",邱聰智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JBmceziLxcupL5XxOg8fziewCkrIUwvDQOKijBJVMGBn-MXUDnm8xRI=
083法登000016,4,"董  事","陳  奮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/e4RVP5EVVgH9ikzLIPoIsFGoCFT3EVndaA138nnt1yzlxwUsrxmIRW0=
083法登000016,5,"董  事",廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JXG48sdWRCRR6AVkciowu5ebtOt06UJhvPh3LrjYw6sR9deQfremNko=
083法登000016,6,"董  事",孟昭年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P0zIZ2IIhDiYi719_18oLLaFBDwNHZKWW-mc5zv8XxTLAk7gFsFX7_4=
083法登000016,7,"董  事",林昇平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lvbFi3fwRIg_Vdzv4NjamaYgFZ3HK7PmWn4O4HjDavZV4HVZoHc4vv4=
083法登000018,1,董事長,游景發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zVWImcoxTQA56KVqsgggm4kPLXJqv5QeBo-6ZVRNBlONQSPsUgS53tc=
083法登000018,2,常務董事,苑秀麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6eiG4BVHamB9NR_hSRQnRbQcBWBvhMtvie6Lr-JZ2b7fmj9Gop7NOuA=
083法登000018,3,常務董事,簡世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nkEihxygTgqe4x9edHscKnm67xGipNEw8i3aDUlA1tktCark_KJucG4=
083法登000018,4,常務董事,劉瑞圖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zw1f6VHtob3ANX7L6l6xzbFrZjpbUCAP8bWIaZESBfOstI-9rjDFNns=
083法登000018,5,常務董事,洪欽武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2WlFYwWeFxU9z0JfOL847eoJaMhpfDczEBEicArT_SyGmk63N9GgGl8=
083法登000018,6,常務董事,邱益壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NVfErZqaF1FgN17Oa3d-vdfx9810kMvScwjFH4JlWLtk-SeJPX9ABvk=
083法登000018,7,常務董事,黃文通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SvORR7waXoE-ID0koNeMfLhbP-wf3eaqnKxsU6xYIuAjU6vVFcE8578=
083法登000018,8,"董  事",吳文雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6N82WKISa8B0Ev_brTOnooYK41kHuFcemfrg4gBuqEqHNl_GiNYkSPs=
083法登000018,9,"董  事",陳逸偵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XMLHXZHLuqrAgD9S_ttkjTBwGve-hq8BoLVQKG9reRBwYc53V2Im364=
083法登000018,10,"董  事",蘇文憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qQz65DBY2fJufiMLXsToBIYpDmdW_uLt3PYc-zPbwajIt2V6AFCTOjA=
083法登000018,11,"董  事",陳明俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x7cWO96KbH94smUEFBHB_97hl56AmAdGk0L0FkwnoHA7c4FiFjTKdVI=
083法登000018,12,"董  事",劉大俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nJ8tr62Hn7YzQuzBEObC0LXsYy0Nd-oYb3lyhkzU7WBVIKVKlVNaOns=
083法登000018,13,"董  事",王榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_U644bD1lMJKAoeSV0ruW2c6cE5NHeXfg0w3B3VtQnWyQ7ljWtMLmY=
083法登000018,14,"董  事",陳統元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9MVR0CkHmjXJIZW81dUdoZnQgcIez5vuihTqazl-pg1iOatnw6LMSgM=
083法登000018,15,"董  事",林文星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K4CDgqWWAcXyorHo6xNhCxHYAXbEgd-7xJ-AoGlHWS3aFSh5ifiGasQ=
083法登000018,16,"董  事",林宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JsInfc0fHWX0XhPFLtKFZfrjLFUJUcjriHqZ0jgeFOFa8OR5OvLtkyk=
083法登000018,17,"董  事",吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AXhMQI2S1vXqZ4bALoMOByTEika0iyuOQDzmhyaDP9LbOv3qBFJVb1o=
083法登000018,18,"董  事",張燕姈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j4lNsc9aYNK9uuk4yOvQ1ywGI-F8UKyEKUgZ6DF1aTxVhMcRa5ZB2b0=
083法登000018,19,"董  事",王明章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b0trBMACx3ipv7dmzOF0h-54-wuKhADShV9yAwDhtuJBds60Sdxru5g=
083法登000018,20,"董  事",廖明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h3TDa-c53S85tJAu9hz9vCkmssHsIuq86uRgzOIYl76Jm9HKlRuEngY=
083法登000018,21,"董  事",曾信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qoFdWteXhw8UlQrLrxmwaJkYC1tmpJde8fxwAt5UWyfTL7sHXKE9oio=
083法登000019,1,董事長,蔡斯馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x42WkOTK880X2cKKH7KpEAxMAwkSLEiJCyJkOpbS-oWfONWVLK6u
083法登000019,2,"董  事",李啟耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8YoXA0BeEzTtvXNYaSgVtH0vcO4q9Q742OwBpyxxoODHmq5vChJ4
083法登000019,3,"董  事",林寶屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oxGqeDIYEzrdaYozb9NU3tiCf446p2IQaQOhYTMQGru0Zo2pGmgO
083法登000019,4,"董  事",夏明亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/77IovqZl3vAZtcy38x5qxQjf0rCKTdbYgydLt0LV5GY-TjmAlfP_
083法登000019,5,"董  事",陳瑞成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B_spIcfMw0V7wWKfjfZylc29zEfGV2cTgcLlaSde9aqD0C7Xlw_J
083法登000019,6,"董  事",彭天昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VtKA-6svNH1_Q2fMsuD6hYuUdUWHYzCiMlfrp6ru5xPmdUAB8GI_
083法登000019,7,"董  事",潘忠臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E-cN0zRzHC2ZYsA6J81zp_3ICJr4JqbZcsMAEJo8aDOSYnqETjcB
083法登000019,8,"董  事",胡志彊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y2m845suPGMj3dD9oKcriIvY_KvC0k3tpByThKL3nyNU0NMqDhoA
083法登000019,9,"董  事",簡安祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/89-bc48hYbvxWAATsl-xMDtMY2YCM-NlVeEljCaE4J1xicdffy6G
083法登000021,1,董事長,林慧明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9KRRNOGQlwoIkQ0P3t20c3B9HjdtD-mo8fVE693X7BfxfcDv9yi1aQ==
083法登000021,2,"董  事",陳美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FdJxvKT-QJnSBdd4H8EPDSOXTf0V_RYVeRevGGnKEzQnNgWwJnI9ug==
083法登000021,3,"董  事",宋富子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6vEKSW2Y5cL3MgQQlSfFPwIQm5Q-nPrT5QNWBTmxP2pVsQMd-tlfOQ==
083法登000021,4,"董  事",楊美紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X-RD3ro3zihtmbE30-n1kL6-cAZGCSbkahwZZuOjJ8g8EVLhcWxfUw==
083法登000021,5,"董  事",鄭美蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bTfF76sfFRQRHb9z1eDCHU6atRPyLigJRv3GF-qLV2xNIBP9ddTxNg==
083法登000021,6,"董  事",曹秀娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t1-WuhPiV8I1ngXntGtV8kDG3B_pHPt7dSH_S8C2MR6mBbWtx6XWLg==
083法登000021,7,"董  事",姜王甜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6aDcsl-aH0rLIPFF-5xNXO0nlDncHJuxU5DsRTfsfr2vbEsVxklwZg==
083法登000021,8,"董  事",施秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8GdNob_WGeYzdVi0g-tfflNo-nQw-a79m_prrePYoCiWmtUfwJ1vWw==
083法登000021,9,"董  事",張碧垂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SiBQxEM7qEkO07t8efAV8GwotHTAhWmpVwFGQl-_LQZPcRXMQG3SPA==
083法登000021,10,"董  事",謝陳寶玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TkI7P6nAjBPuzt3KmI5_y3FsDX7BGKFkxV6cD7McgECfURnzDI9bQg==
083法登000021,11,"董  事",王秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I0TUWUgxdyG0LlNjTNrextS92RiegshUucDq_8NJ2JviIZHf_f9A6Q==
083法登000021,12,"董  事",盧麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GG9fKFwA1w_W9m_7sVwKMI400KtM4WqKpI-F1AjItzlUDwkbXuA4tg==
083法登000021,13,"董  事",孔妙如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kSK4Kw0bIv77Enjn_mjxLvw7EzN93Hh6kpg-7pqcIt1IirR1p11Oag==
083法登000021,14,"董  事",簡美杏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vmcVC7aWbvwBUQ340G8PA_3sB9ODU8ZrLlXv0ZkZd-GwT3Bql3wgMA==
083法登000021,15,"董  事",鄞麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HF1uvIVtPE3IYLUXb0y4KyPa-JqIWcQpGJSYutBfDQqkcIaT6c7u2g==
083法登000024,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PByUdTIKsJG0yYHD3LVW_bjFsziBPGponONbaf1sWM2oOECgC9SMyA==
083法登000024,2,"董  事","印  順",https://aomp109.judicial.gov.tw/judbp/whd6k/q/mvTsaZ3R0VKuO39VWJXlgOQoAopMP-aP5NWiVYUH00vNC2hQhbFLkg==
083法登000024,3,"董  事",陳烱明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TwnTgf7UAQeGE9jsb47HMdJvYSj7dE-2gCE6edo9CcaWdqN-lgdLwQ==
083法登000024,4,"董  事",王欲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9-IiK7zwT93zh33hfGSgN4xtRKiBp9zkZiT70ugw2lRVtGXjgiPBCg==
083法登000024,5,"董  事",曹仲植,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cy0QD7sLR1c97xdEupzk-FQDWQWLfzbxooGMvtD3rCO8-xJxudCC-w==
083法登000024,6,"董  事",李宗吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_2RbtMil1QlT7o0NuLbvobn-qtDL72kpqBtjfTP_vBn-l4TxDDpbrg==
083法登000024,7,"董  事",曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h6W0gbQkDWTch1mO1oF-7_0oSbGTfgYqfwVGGeen9LHarghXU36WHw==
083法登000024,8,"董  事",釋悟性,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OOrM6H1598wV6VKXT8qkZ9KfnqYO_SygxO5jJOfZcJBWxeoXIyoX3g==
083法登000024,9,"董  事",釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xmxwseo_pTa9ZQJ9-x9HBznXKcEmyKIJhgXaCS2MSYQM2z-kqudzng==
083法登000024,10,"董  事",王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sHGpnDFLyh8rr-fCp1_0XHPsP1u7peV33vMFjW3moLRXFZpdIVKGXg==
083法登000024,11,"董  事",林國信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IRqJH0ahcdy3r1VadD60elGFET9sW67jko3GvxPhr0szETUvKZ_XDg==
083法登000024,12,"董  事",楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Kt10JXx3_EQ5sslsV9-qyRWnLgJ56tX1mTCdGKYAB6CQBeABKJ1YA==
083法登000024,13,"董  事",洪老典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xoe819z5Z5ekuUK842vCuGQSlSox09dBqE210okoSuNtv3hl4cdtIQ==
083法登000024,14,"董  事",何國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iZsTZIVRQvPZGAPnea2NQOiRSsCbz57ktsFjaJ2bwHBr3qWHdAyK1g==
083法登000024,15,"董  事",紀信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/us-NvLo5jpCyvpUQSTy7MVLg7cOJZw2FOVs9suOa1MpEDDdeFHoJng==
083法登000027,1,董事長,俞傳旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z5g5cMqzQ4xDOs6sr-Bg4oAZfkr7djvu466zbkcSOn1C4l3sIxA6ea4=
083法登000027,2,董事兼監察,鍾茂竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hd_FnMfw0uv7c6sxIIYI37uyawiZ-R82EoDeY9BS5hyP36kfpUiuXPo=
083法登000027,3,常務董事,江耀坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GTK8HuTZtVAygaKnhj2Or5AHtymvUCcVbNU5v_9ga0ko-SurjAa1358=
083法登000027,4,常務董事,鄭春儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uUfsiCZX1u-l7BRw1s9uWdc9BBTdVrNtYz8L_UvexipFo6Blhji0foI=
083法登000027,5,常務董事,江麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rLSenVfMf_PfGAO3HqBxh51yYZzo14WJEgiBQx8QMJhaas9mVFORf-E=
083法登000027,6,"董  事",范振城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zD65cqvtPGHIFsT4PpuJIbuUbFCef-ab-mlFNUCiObiNrAUtbyS0XDs=
083法登000027,7,"董  事",張文儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XDF-rh8Lr8x1cYR_P0be8Fn211u7QCXqqLuxFxBt1pvvIe9v8FEma2A=
083法登000027,8,"董  事",林柏鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k-QIWATuyrwXKU0fGRSrSkC4u7wyJyGw2AJqnD-SCmz9hZhbJgOK5_c=
083法登000027,9,"董  事",程清華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5hTgE7vUjK79t6Bp-33pph97y3MED1ZcpGPB_Ra19Vfy6BeeOHJyNm0=
083法登000027,10,"董  事",張哲惺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s6E9xWvudb7LMGWM7kuYqVK6VWoqtF3r3alhuGvfhAN30hnvAnibjvw=
083法登000027,11,"董  事",何傳儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4GHa52Xcal3hMDCvgTf6xYdjH6jFHNTlat97WdlMrKM8LpAsx7BmttQ=
083法登000027,12,"董  事",黃德勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZCOkt_faR_DChUSgPzuKy_5sSuUvNbseZFL0UMVDx5g4AfTextw_74w=
083法登000027,13,"董  事",陳秋男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cQYENPq3RtfsxYkZ2mc0ZrHBJEc37ucuAaiAvYJV8WIRlZ58QQ4ie3o=
083法登000027,14,"董  事",林慶仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3736KDhVDYlZl-KS9SyvbhtlD9n4D5v2qmhrFGFup8OnGj-SNIyGcuc=
083法登000027,15,"董  事",賴榮貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ysd1lonrqSdNyiLxXLxfrCrlqEgBbJlh-rtRfKwN0VO40_3nVgyizyo=
083法登000027,16,"董  事",陳垂賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LiszHP0TirG_CmJGxIEYN_065u2RizOr9wLRhjnF-HuKLh9vor2XJ9g=
083法登000027,17,"董  事",蘇世東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w3CJLHpmbJRJBHqpAAfUUPipD0PsWTiT62GMRf6iQAvrHeHMKLncA9U=
083法登000027,18,"董  事",郭永順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pmiThtddwtfDr3YTMleqxrv4BBgOg8mePT5AFEO0ABC_UfIzBO5cubY=
083法登000027,19,"董  事",賴福永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kFh6coJjiht4GQYSbu4nJNP1rx84AOEiGxIUjP_tOjf_eop_pQycOWE=
083法登000027,20,"董  事",邱惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/npIu7ntp9VQ0rPCj-I5SNyV49O9THK36geEOdVkjyF8Cw8SQgR4C2xo=
083法登000027,21,"董  事",沈淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O1g4iMnRbYycKj4KhalZVSLh-CbCDf-12kqXamrTajJoF-x85eLBFWM=
083法登000029,1,董事長,陳海雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v0WUf7Gj01_bOSKy4f5Vqb-4-_8BhW69Sqi5-ufgjJofxFJ_rvQA8w==
