登記案號,序號,職稱,姓名
083法登000099,8,常務理事,紀俊臣
083法登000099,9,常務理事,陳庚金
083法登000099,10,"理  事",梁開天
083法登000099,11,"理  事",柯三吉
083法登000099,12,"理  事",王遐昌
083法登000099,13,"理  事",丁守中
083法登000099,14,"理  事",陳仁和
083法登000099,15,"理  事",張瑞品
083法登000099,16,"理  事",趙春山
083法登000099,17,"理  事",李登科
083法登000099,18,"理  事",高　輝
083法登000099,19,"理  事",林念平
083法登000099,20,"理  事",孫　光
083法登000099,21,"理  事",巴台坤
083法登000099,22,"理  事",彭　芸
083法登000099,23,"理  事",李　濤
083法登000099,24,"理  事",任兆權
083法登000099,25,"理  事",鄭興弟
083法登000099,26,"理  事",蔡松齡
083法登000099,27,"理  事",陳士魁
083法登000099,28,"監  事",邊　境
083法登000099,29,"監  事",陶士興
083法登000099,30,"監  事",何業忠
083法登000099,31,監事會　,　　　　
083法登000099,32,召集人　,王化榛
083法登000099,33,常務監事,王應傑
083法登000099,34,常務監事,郭素春
083法登000099,35,"監  事",宋忠良
083法登000099,36,"監  事",陳金貴
083法登000099,37,"監  事",丁松石
083法登000100,1,董事長,吳尊賢
083法登000100,2,副董事長,葉明勳
083法登000100,3,"董  事",吳修齊
083法登000100,4,"董  事",高清愿
083法登000100,5,"董  事",顏岫峰
083法登000100,6,"董  事",吳逸民
083法登000100,7,"董  事",吳凱民
083法登000100,8,"董  事",吳俊民
083法登000100,9,"董  事",吳樹民
083法登000100,10,"董  事",吳豐山
083法登000100,11,"董  事",沈邦頎
083法登000100,12,"董  事",吳　巖
083法登000100,13,"董  事",林鐘雄
083法登000101,1,董事長,白培英
083法登000101,2,副董事長,鄭世松
083法登000101,3,"董  事",劉萬航
083法登000101,4,"董  事",王紹堉
083法登000101,5,"董  事",高希均
083法登000101,6,"董  事",黃光男
083法登000101,7,"董  事",梅佑義
083法登000101,8,"董  事",鍾張培士
083法登000101,9,"董  事",袁德泰
083法登000102,1,董事長,郭衣洞
083法登000102,2,"董  事",王榮文
083法登000102,3,"董  事",周碧瑟
083法登000102,4,"董  事",許素朱
083法登000102,5,"董  事",陳正煒
083法登000102,6,"董  事",陳玉嚥
083法登000102,7,"董  事",楊啟航
083法登000103,1,"黨  主  席",李登輝
083法登000103,2,"副  主  席",李元簇
083法登000103,3,"副  主  席",郝柏村
083法登000103,4,"副  主  席",林洋港
083法登000103,5,"副  主  席",連　戰
083法登000103,6,中央常務委員,俞國華
083法登000103,7,中央常務委員,李　煥
083法登000103,8,中央常務委員,蔣彥士
083法登000103,9,中央常務委員,邱創煥
083法登000103,10,中央常務委員,劉松藩
083法登000103,11,中央常務委員,辜振甫
083法登000103,12,中央常務委員,施啟揚
083法登000103,13,中央常務委員,許水德
083法登000103,14,中央常務委員,宋楚瑜
083法登000103,15,中央常務委員,陳金讓
083法登000103,16,中央常務委員,郭婉容
083法登000103,17,中央常務委員,吳伯雄
083法登000103,18,中央常務委員,錢　復
083法登000103,19,中央常務委員,孫　震
083法登000103,20,中央常務委員,陳田錨
083法登000103,21,中央常務委員,徐立德
083法登000103,22,中央常務委員,黃大洲
083法登000103,23,中央常務委員,蕭萬長
083法登000103,24,中央常務委員,關　中
083法登000103,25,中央常務委員,簡明景
083法登000103,26,中央常務委員,王金平
083法登000103,27,中央常務委員,宋長志
083法登000103,28,中央常務委員,吳敦義
083法登000103,29,中央常務委員,章孝嚴
083法登000103,30,中央常務委員,周世斌
083法登000103,31,中央常務委員,陳健治
083法登000103,32,中央常務委員,黃昆輝
083法登000103,33,中央常務委員,謝隆盛
083法登000103,34,中央常務委員,謝深山
083法登000103,35,中央常務委員,宋時選
083法登000103,36,中央常務委員,李鍾桂
083法登000104,1,董事長,侯清雄
083法登000104,2,常務董事,曾憲雄
083法登000104,3,常務董事,黃台陽
083法登000104,4,"董  事",王松茂
083法登000104,5,"董  事",陳英豪
083法登000104,6,"董  事",林昭賢
083法登000104,7,"董  事",王清波
083法登000104,8,"董  事",施振榮
083法登000104,9,"董  事",王又曾
083法登000104,10,"董  事",洪茂森
083法登000104,11,"董  事",石海立
083法登000105,1,董事長,曹　慶
083法登000105,2,"董  事",陳俊良
083法登000105,3,"董  事",李正一
083法登000105,4,"董  事",張再基
083法登000105,5,"董  事",陳歐陽秀蘭
083法登000105,6,"董  事",黃淑卿
083法登000105,7,"董  事",周冠華
083法登000106,1,董事長,張福壽
083法登000106,2,"董  事",林　園
083法登000106,3,"董  事",蕭黃阿甘
083法登000106,4,"董  事",詹安雄
083法登000106,5,"董  事",詹水源
083法登000106,6,"董  事",李淵壽
083法登000106,7,"董  事",張金嶽
083法登000107,1,董事長,王文燮
083法登000107,2,"董  事",丁之發
083法登000107,3,"董  事",韋齊生
083法登000107,4,"董  事",蔡春輝
083法登000107,5,"董  事",高仲源
083法登000107,6,"董  事",陳鎮湘
083法登000107,7,"董  事",朱尚威
083法登000107,8,"董  事",王純珷
083法登000107,9,"董  事",胡政才
083法登000107,10,"董  事",高景全
083法登000107,11,"董  事",后年寶
083法登000108,1,董事長,翁炳榮
083法登000108,2,"董  事",翁和江
083法登000108,3,"董  事",楚崧秋
083法登000108,4,"董  事",謝孟雄
083法登000108,5,"董  事",劉楓楠
083法登000108,6,"董  事",劉楓河
083法登000108,7,"董  事",楊　渭
083法登000108,8,"董  事",翁祖模
083法登000108,9,"董  事",蔡添壽
083法登000109,1,董事長,徐旭東
083法登000109,2,"董  事",張朋園
083法登000109,3,"董  事",吳舜文
083法登000109,4,"董  事",丁善理
083法登000109,5,"董  事",洪啟仁
083法登000109,6,"董  事",林澄枝
083法登000109,7,"董  事",張京育
083法登000109,8,"董  事",趙麗雲
083法登000109,9,"董  事",戴瑞明
083法登000109,10,"董  事",李　煥
083法登000109,11,"董  事",李上九
083法登000110,1,董事長,釋心道
083法登000110,2,"董  事",蔡信夫
083法登000110,3,"董  事",劉燈發
083法登000110,4,"董  事",劉興源
083法登000110,5,"董  事",江韶瑩
083法登000110,6,"董  事",盧蔡美玲
083法登000110,7,"董  事",秦裕傑
083法登000110,8,"董  事",林志嘉
083法登000110,9,"董  事",呂火金
083法登000110,10,"董  事",莊英男
083法登000110,11,"董  事",莊主我
083法登000110,12,"董  事",黃于芬
083法登000110,13,"董  事",楊麗芬
083法登000110,14,"董  事",黃虹如
083法登000110,15,"董  事",黃容宜
083法登000110,16,"董  事",周美琴
083法登000110,17,"董  事",蘇瓊芬
083法登000111,1,董事長,閻振興
083法登000111,2,"董  事",方文長
083法登000111,3,"董  事",吳舜文
083法登000111,4,"董  事",阮大年
083法登000111,5,"董  事",李達海
083法登000111,6,"董  事",李振華
083法登000111,7,"董  事",徐善可
083法登000111,8,"董  事",嚴家昌
083法登000111,9,"董  事",嚴凱泰
083法登000112,1,董事長,張鍾潛
083法登000112,2,常務董事,許來發
083法登000112,3,常務董事,陳榮波
083法登000112,4,常務董事,席時濟
083法登000112,5,常務董事,陳傳亮
083法登000112,6,常務董事,張阿專
083法登000112,7,常務董事,許育瑞
083法登000112,8,"董  事",蔡惠言
083法登000112,9,"董  事",張廷璜
083法登000112,10,"董  事",林　英
083法登000112,11,"董  事",陳傳恆
083法登000112,12,"董  事",吳德國
083法登000112,13,"董  事",張燦新
083法登000112,14,"董  事",李大程
083法登000112,15,"董  事",張明照
083法登000112,16,"董  事",林正男
083法登000112,17,"董  事",楊振通
083法登000112,18,"董  事",蘇昭陽
083法登000112,19,"董  事",林榮義
083法登000112,20,"董  事",邱遠揚
083法登000112,21,"董  事",周金發
083法登000112,22,"董  事",李漢申
083法登000113,1,董事長,"周  烈"
083法登000113,2,"董  事",陳美宗
083法登000113,3,"董  事",余天賦
083法登000113,4,"董  事",劉仕澤
083法登000113,5,"董  事",李楚華
083法登000113,6,"董  事",余毅之
083法登000113,7,"董  事",查凱周
083法登000114,1,董事長,陳國和
083法登000114,2,"董  事",陳家榮
083法登000114,3,"董  事",陳　蘭
083法登000114,4,"董  事",陳藤枝
083法登000114,5,"董  事",陳玉秋
083法登000114,6,"董  事",郭光裕
083法登000114,7,"董  事",黃古彬
083法登000114,8,"董  事",唐耀明
083法登000114,9,"董  事",張紘炬
083法登000114,10,"董  事",周峻德
083法登000114,11,"董  事",陳淼勝
083法登000114,12,"董  事",陳海鳴
083法登000114,13,"董  事",黃志文　
083法登000114,14,"董  事",歐陽良裕
083法登000114,15,董　事,林長芳
083法登000114,16,"董  事",謝條欽
083法登000114,17,"董  事",高鳳鈴
083法登000115,1,董事長,林進添
083法登000115,2,常務董事,陳雨鑫
083法登000115,3,常務董事,陳黃淑惠
083法登000115,4,常務董事,許清芳
083法登000115,5,常務董事,傅祖聲
083法登000115,6,"董  事",徐明輝
083法登000115,7,"董  事",盧瓊昭
083法登000115,8,"董  事",顏明政
083法登000115,9,"董  事",楊惠男
083法登000115,10,"董  事",陳金鳳
083法登000115,11,董　事,陳儀深
083法登000115,12,"董  事",伍雲龍
083法登000115,13,"董  事",陳秀吉
083法登000115,14,"董  事",邱信平
083法登000115,15,"董  事",薛昌煒
083法登000116,1,理事長,徐明輝
083法登000116,2,常務理事,唐啟揚
083法登000116,3,常務理事,賴金光
083法登000116,4,"理  事",謝水庸
083法登000116,5,"理  事",黃萬枝
083法登000116,6,"理  事",黃清高
083法登000116,7,"理  事",蔡稔惠
083法登000116,8,"理  事",邱文福
083法登000116,9,"理  事",林方皓
083法登000116,10,常務監事,鄧亞男
083法登000116,11,監　事　,林茂生
083法登000116,12,"監  事",許亮標
083法登000117,1,董事長,張繼正
083法登000117,2,"董  事",辜振甫
083法登000117,3,"董  事",于宗先
083法登000117,4,"董  事",錢　純
083法登000117,5,"董  事",薛　琦
083法登000118,1,董事長,陳炯松
083法登000118,2,常務董事,黃大洲
083法登000118,3,常務董事,陳瑞卿
083法登000118,4,常務董事,陳寶輝
083法登000118,5,常務董事,藍忠孚
083法登000118,6,"董  事",周清標
083法登000118,7,"董  事",陳清來
083法登000118,8,"董  事",林敬啟
083法登000118,9,"董  事",郁慕明
083法登000118,10,"董  事",吳碧珠
083法登000118,11,"董  事",李鍾祥
083法登000118,12,"董  事",黃政典
083法登000118,13,"董  事",吳康文
083法登000118,14,"董  事",施天岳
083法登000118,15,"董  事",余光裕
083法登000119,1,董事長,狄　剛
083法登000119,2,"董  事",賈彥文
083法登000119,3,"董  事",姚宗鑑
083法登000119,4,"董  事",錢志純
083法登000119,5,"董  事",黃旭東
083法登000119,6,"董  事",司代天
083法登000119,7,"董  事",吳偉立
083法登000119,8,"董  事",林淑琴
083法登000119,9,"董  事",宋曼西
083法登000119,10,"董  事",陳明清
083法登000119,11,"董  事",賴哲雄　
083法登000119,12,"董  事",徐英發
083法登000119,13,"董  事",江澤裕
083法登000119,14,"董  事",蔡淑芳
083法登000119,15,"董  事",謝映雪
083法登000120,1,董事長,趙希江
083法登000120,2,常務董事,陳鵬仁
083法登000120,3,常務董事,黃景安
083法登000120,4,"董  事",張元成
083法登000120,5,"董  事",潘以平
083法登000120,6,"董  事",潘如玉
083法登000120,7,"董  事",蔡松培
083法登000120,8,"董  事",許武明
083法登000120,9,"董  事",王義郎
083法登000120,10,"董  事",周之心
083法登000120,11,"董  事",簡志榮
083法登000121,1,董事長,陳梅生
083法登000121,2,"董  事",周作民
083法登000121,3,"董  事",張霄亭
083法登000121,4,"董  事",陳石貝
083法登000121,5,"董  事",樊景周
083法登000121,6,"董  事",崔劍奇
083法登000121,7,"董  事",顏秉璵
083法登000121,8,"董  事",耿相曾
083法登000121,9,"董  事",李　悌
083法登000121,10,"董  事",溫世光
083法登000121,11,"董  事",李文瑞
083法登000121,12,"董  事",王中元
083法登000121,13,"董  事",陳曼君
083法登000121,14,"董  事",涂浩洋
083法登000121,15,"董  事",嚴慶潤
083法登000121,16,"董  事",曾勘仁
083法登000121,17,"董  事",陳杭生
083法登000121,18,"董  事",蔡友藏
083法登000121,19,"董  事",梅佑義
083法登000121,20,"董  事",廖祥雄
083法登000121,21,"董  事",單文經
083法登000122,1,董事長,林昭揚
083法登000122,2,"董  事",蕭苑室
083法登000122,3,"董  事",鄭慶昭
083法登000122,4,"董  事",顏朝邦
083法登000122,5,"董  事",李廷霖
083法登000122,6,"董  事",陳鍚中
083法登000122,7,"董  事",陳兩成
083法登000122,8,"董  事",孫　黔
083法登000122,9,"董  事",詹克己
083法登000122,10,"董  事",黃慶松
083法登000122,11,"董  事",李廷河
083法登000122,12,"董  事",施增廷
083法登000122,13,"董  事",黃哲成
083法登000122,14,"董  事",劉紅財
083法登000122,15,"董  事",許德輝
083法登000123,1,董事長,王傳淵
083法登000123,2,"董  事",陳敏德
083法登000123,3,"董  事",王傳芳
083法登000123,4,"董  事",胡世賢
083法登000123,5,"董  事",柳富藏
083法登000123,6,"董  事",陳根火
083法登000123,7,"董  事",謝朝宗
083法登000124,1,董事長,蔡楊湘薰
083法登000124,2,"董  事",李義雄
083法登000124,3,"董  事",賴國洲
083法登000124,4,"董  事",廖史眼
083法登000124,5,"董  事",高金能
083法登000124,6,"董  事",蔡陳藹玲
083法登000124,7,"董  事",何玉印
083法登000124,8,監察人,陳繼堯
083法登000125,1,董事長,廖欽福
083法登000125,2,常務董事,廖修鐘
083法登000125,3,常務董事,廖慧明
083法登000125,4,"董  事",白永傳
083法登000125,5,"董  事",林瑞祥
083法登000125,6,"董  事",周四全
083法登000125,7,"董  事",高戊昇
083法登000125,8,"董  事",鄭石生
083法登000125,9,"董  事",李宏生
083法登000126,1,董事長,李義雄
083法登000126,2,"董  事",楊清榮
083法登000126,3,"董  事",黃瑞敏
083法登000126,4,"董  事",曾增廣
083法登000126,5,"董  事",詹文全
083法登000126,6,"董  事",吳偉全
083法登000126,7,"董  事",陳財旺
083法登000126,8,"董  事",戴立中
083法登000126,9,"董  事",莊瑞邊
083法登000126,10,"董  事",莊俊吉
083法登000126,11,"董  事",施能煜
083法登000126,12,"董  事",呂玉林
083法登000126,13,"董  事",何三良
083法登000126,14,"董  事",薛國平
083法登000126,15,"董  事",林慶安
083法登000126,16,"董  事",賴秋明
083法登000126,17,"董  事",蔡天旺
083法登000126,18,"董  事",蔡明和
083法登000126,19,"董  事",黃文亮
083法登000126,20,"董  事",許鑽鏢
083法登000126,21,"董  事",郭朝男
083法登000128,1,董事長,蔡兆陽
083法登000128,2,常務董事,林恒生
083法登000128,3,常務董事,張祖璿
083法登000128,4,常務董事,賴騰鏞
083法登000128,5,常務董事,萬　文
083法登000128,6,常務董事,潘禮門
083法登000128,7,"董  事",陳敏卿
083法登000128,8,董　事　,劉淵銘
083法登000128,9,董　事,陳龍吉
083法登000128,10,董　事,張世輝
083法登000128,11,"董  事",陳繼志
083法登000128,12,董　事　,林純政
083法登000128,13,"董  事",黃南淵　
083法登000128,14,"董  事",翁茂城
083法登000129,1,董事長,張榮發
083法登000129,2,"董  事",張國華
083法登000129,3,"董  事",鄭深池
083法登000129,4,"董  事",李遠哲
083法登000129,5,"董  事",陳繼盛
083法登000129,6,"董  事",王世榕
083法登000129,7,"董  事",田弘茂
083法登000129,8,"董  事",楊基麟
083法登000129,9,"董  事",黃輝珍
083法登000130,1,董事長,曾廣順
083法登000130,2,副董事長,柯文福
083法登000130,3,"董  事",許鳴曦
083法登000130,4,"董  事",明鎮華
083法登000130,5,"董  事",楊朝祥
083法登000130,6,"董  事",徐　亨
083法登000130,7,"董  事",林來榮
083法登000130,8,"董  事",曾憲春
083法登000130,9,"董  事",鄭貞銘
083法登000130,10,"董  事",鍾榮銓
083法登000130,11,"董  事",趙　林
083法登000131,1,董事長,李源德
083法登000131,2,"董  事",黃明和
083法登000131,3,"董  事",陳維昭
083法登000131,4,"董  事",吳信良
083法登000131,5,"董  事",林瑞雄
083法登000131,6,"董  事",林　茂
083法登000131,7,"董  事",孫啟璟
083法登000131,8,"董  事",張武誼
083法登000131,9,"董  事",蘇聖傑
083法登000131,10,"董  事",戴東原
083法登000131,11,"董  事",謝長堯
083法登000131,12,"董  事",蔡文雄
083法登000131,13,"董  事",施純鎰
083法登000132,1,董事長,王　昇
083法登000132,2,"董  事",林衡道
083法登000132,3,"董  事",何景賢
083法登000132,4,"董  事",朱堅章
083法登000132,5,"董  事",朱　炎
083法登000132,6,"董  事",陳毓鈞
083法登000132,7,"董  事",黃天中
083法登000132,8,"董  事",張京育
083法登000132,9,"董  事",梅可望
083法登000132,10,"董  事",林清江
083法登000132,11,"董  事",梁尚勇
083法登000132,12,"董  事",阮大年
083法登000132,13,"董  事",包德明
083法登000132,14,"董  事",謝孟雄
083法登000132,15,"董  事",陸民仁
083法登000133,1,董事長,陳郁秀
083法登000133,2,"董  事",王哲雄
083法登000133,3,"董  事",洪瑞隆
083法登000133,4,"董  事",林淑真
083法登000133,5,"董  事",張美惠
083法登000133,6,"董  事",張文賢
083法登000133,7,"董  事",席慕蓉
083法登000134,1,董事長,謝博生
083法登000134,2,常務董事,謝長宏
083法登000134,3,常務董事,凌建凡
083法登000134,4,"董  事",凌致中
083法登000134,5,"董  事",凌建民
083法登000134,6,"董  事",吳守正
083法登000134,7,"董  事",謝季全
083法登000134,8,"董  事",吳寬墩
083法登000134,9,"董  事",郭壽雄
083法登000134,10,"董  事",朱宗信
083法登000134,11,"董  事",林富雄
083法登000135,1,董事長,盧志剛
083法登000135,2,常務董事,劉仲嘉
083法登000135,3,常務董事,徐如保
083法登000135,4,"董  事",吳　賢
083法登000135,5,"董  事",嚴伯瑾
083法登000135,6,"董  事",陳開元
083法登000135,7,"董  事",朱寶奎
083法登000136,1,董事長,徐小波
083法登000136,2,"董  事",楊光雄
083法登000136,3,"董  事",高超群
083法登000136,4,"董  事",駱錦明
083法登000136,5,"董  事","殷  琪"
083法登000136,6,"董  事",侯貞雄
083法登000136,7,"董  事",黃茂雄
083法登000136,8,"董  事",黃調貴
083法登000136,9,"董  事",袁祝平
083法登000136,10,"董  事",石燦明
083法登000136,11,"董  事",吳哲生
083法登000136,12,"董  事",王貴清
083法登000136,13,"董  事",郭聰田
083法登000137,1,董事長,蔡衍明
083法登000137,2,"董  事",蔡澄江
083法登000137,3,"董  事",黃永松
083法登000137,4,"董  事",羅婉文
083法登000137,5,"董  事",陳春賢
083法登000137,6,"董  事",陳德仁
083法登000137,7,"董  事",李玉生
083法登000138,1,董事長,章樂綺
083法登000138,2,"董  事",林世華
083法登000138,3,"董  事",姜志俊
083法登000138,4,"董  事",黃國師
083法登000138,5,"董  事",蔡調彰
083法登000138,6,"董  事",翁秀綾
083法登000138,7,"董  事",吳忠吉
083法登000138,8,"董  事",林　全
083法登000138,9,"董  事",林信和
083法登000138,10,"董  事",邱清華
083法登000138,11,"董  事",侯西泉
083法登000138,12,"董  事",彭　芸
083法登000138,13,"董  事",葉俊榮
083法登000138,14,"董  事",鄭　允
083法登000138,15,"董  事",蔡再本
083法登000138,16,常務監察,陳榮基
083法登000138,17,監察人,城仲模
083法登000138,18,監察人,游明國
083法登000138,19,監察人,黃俊英
083法登000138,20,監察人,戴立寧
083法登000139,1,董事長,盛天麟
083法登000139,2,董　事,盛平麟
083法登000139,3,"董  事",熊慶華
083法登000139,4,"董  事",毛漢光
083法登000139,5,"董  事",俞文英
083法登000139,6,"董  事",王森彬
083法登000139,7,"董  事",王登寅
083法登000139,8,"董  事",楊光磊
083法登000139,9,"董  事",王森臺
083法登000140,1,董事長,鄭逢時
083法登000140,2,"董  事",王孟平
083法登000140,3,"董  事",宋偉民
083法登000140,4,"董  事",金明忠
083法登000140,5,"董  事",戴永輝
083法登000140,6,"董  事",吳碧鳳
083法登000140,7,"董  事",黃翠華
083法登000141,1,董事長,徐茂銘
083法登000141,2,"董  事",謝　地
083法登000141,3,"董  事",沈福全
083法登000141,4,"董  事",黃世雄
083法登000141,5,"董  事",林孝德
083法登000141,6,"董  事",李宏生
083法登000141,7,"董  事",黃紹洲
083法登000141,8,"董  事",李憲彥
083法登000141,9,"董  事",陳傳峰
083法登000141,10,"董  事",曾汝潔
083法登000141,11,"董  事",杜書伯
083法登000141,12,監察人,林萬哲
083法登000141,13,監察人,張昭明
083法登000141,14,監察人,許權振
083法登000141,15,監察人,蘇友鵬
083法登000141,16,監察人,侯明甫
083法登000142,1,董事長,陳維昭
083法登000142,2,"董  事",李國鼎
083法登000142,3,"董  事",辜振甫
083法登000142,4,"董  事",許勝發
083法登000142,5,"董  事",吳尊賢
083法登000142,6,"董  事",李添財
083法登000142,7,"董  事",連　戰
083法登000142,8,"董  事",李遠哲
083法登000142,9,"董  事",許倬雲
083法登000142,10,"董  事",羅銅壁
083法登000142,11,"董  事",袁頌西
083法登000142,12,"董  事",郭德盛
083法登000142,13,"董  事",王宏仁
083法登000142,14,監察人,宋瑞樓
083法登000142,15,監察人,何壽川
083法登000142,16,監察人,顏清連
083法登000143,1,董事長,陳維昭
083法登000143,2,"董  事",李遠哲
083法登000143,3,"董  事",沈元壤
083法登000143,4,　　　　,　　　　
083法登000143,5,"董  事",鄭天佐
083法登000143,6,"董  事",侯貞雄
083法登000143,7,"董  事",高清愿
083法登000143,8,"董  事",施振榮
083法登000143,9,"董  事",洪敏昌
083法登000143,10,"董  事",關永實
083法登000143,11,"董  事",羅銅壁
083法登000143,12,"董  事",王亢沛
083法登000144,1,董事長,何壽川
083法登000144,2,常務董事,李遠哲
083法登000144,3,常務董事,劉源俊
083法登000144,4,"董  事",馬哲儒
083法登000144,5,"董  事",楊榮祥
083法登000144,6,"董  事",王亢沛
083法登000144,7,"董  事",曹亮吉
083法登000144,8,"董  事",陳由豪
083法登000144,9,"董  事",施振榮
083法登000144,10,"董  事",何壽山
083法登000144,11,"董  事",何張杏如
083法登000145,1,董事長,洪忠雄
083法登000145,2,"董  事",林清富
083法登000145,3,"董  事",林顯章
083法登000145,4,"董  事",曹道成
083法登000145,5,"董  事",李滿雄
083法登000145,6,"董  事",陳林素珍
083法登000145,7,"董  事",黃美芳
083法登000145,8,"董  事",陳淑芬
083法登000145,9,"董  事",吳昭文
083法登000145,10,"董  事",陳坤山
083法登000145,11,"董  事",彭正雄
083法登000145,12,"董  事",陳隆棟
083法登000145,13,"董  事",洪鄭淑雲
083法登000145,14,"董  事",葉永集
083法登000145,15,"董  事",陳進福
083法登000146,1,董事長,陳武剛
083法登000146,2,"董  事",黃麗穗
083法登000146,3,"董  事",黃天中
083法登000146,4,"董  事",姜立萍
083法登000146,5,"董  事",郭東裕
083法登000146,6,"董  事",陳瑞麟
083法登000146,7,"董  事",簡秀惠
083法登000146,8,"董  事",宋仁宇
083法登000146,9,"董  事",費艾倫
083法登000147,1,董事長,朱台翔
083法登000147,2,"董  事",史　英
083法登000147,3,"董  事",鄭敏雄
083法登000147,4,"董  事",詹益宏
083法登000147,5,"董  事",黃炳煌
083法登000147,6,"董  事",周彥文
083法登000147,7,"董  事",謝小芩
083法登000147,8,"董  事",陳伯璋
083法登000147,9,"董  事",張清溪
083法登000148,1,理事長,李文哲
083法登000148,2,常務理事,簡美惠
083法登000148,3,常務理事,王世文
083法登000148,4,"理  事",王美惠
083法登000148,5,"理  事",許台齡
083法登000148,6,"理  事",莊欽安
083法登000148,7,"理  事",陳映岑
083法登000148,8,"理  事",游忠勝
083法登000148,9,"理  事",楊超然
083法登000148,10,常務監事,張京偉
083法登000148,11,監　事,林進銘
083法登000148,12,"監  事",蔡銘斌
083法登000149,1,董事長,顏惠霖
083法登000149,2,常務董事,顏甘霖
083法登000149,3,常務董事,顏世宗
083法登000149,4,"董  事",顏惠忠
083法登000149,5,"董  事",洪國權
083法登000149,6,"董  事",徐崇仁
083法登000149,7,"董  事",張錫牙
083法登000149,8,"董  事",吳榮泰
083法登000149,9,"董  事",紀阿明
083法登000150,1,董事長,陳立夫
083法登000150,2,"董  事",朱匯森
083法登000150,3,"董  事",華仲
083法登000150,4,"董  事",潘振球
083法登000150,5,"董  事",熊先舉
083法登000150,6,"董  事",李昌槿
083法登000150,7,"董  事",喻慰祖
083法登000150,8,"董  事",孫啟誠
083法登000150,9,"董  事",高群鶴
083法登000151,1,董事長,劉金標
083法登000151,2,"董  事",杜劉月嬌
083法登000151,3,"董  事",羅祥安
083法登000151,4,"董  事",卓文川
083法登000151,5,"董  事",邱燦坤
083法登000151,6,"董  事",王深漢
083法登000151,7,"董  事",何義明
083法登000151,8,"董  事",張國雄
083法登000151,9,"董  事",黃達德
083法登000151,10,監察人,杜　珍
083法登000152,1,董事長,彭明敏
083法登000152,2,常務董事,李鴻禧
083法登000152,3,常務董事,吳澧培
083法登000152,4,常務董事,鄭紹良
083法登000152,5,常務董事,鄭義和
083法登000152,6,"董  事",吳豐山
083法登000152,7,"董  事",吳清友
083法登000152,8,"董  事",沈富雄
083法登000152,9,"董  事",林正方
083法登000152,10,"董  事",林保仁
083法登000152,11,"董  事",洪登科
083法登000152,12,"董  事",高志誠
083法登000152,13,"董  事",陳水扁
083法登000152,14,"董  事",陳明裕
083法登000152,15,"董  事",辜寬敏
083法登000152,16,"董  事",張溫鷹
083法登000152,17,"董  事",張俊宏
083法登000152,18,"董  事",郭劉昭惠
083法登000152,19,"董  事",謝長廷
083法登000152,20,"董  事",謝聰敏
083法登000152,21,"董  事",魏廷朝
083法登000153,1,董事長,涂煌鎮
083法登000153,2,"董  事",鍾榮昌
083法登000153,3,"董  事",楊繼程
083法登000153,4,"董  事",李英昭
083法登000153,5,"董  事",吳國俊
083法登000153,6,"董  事",黃德國
083法登000153,7,"董  事",宋錦文
083法登000153,8,"董  事",卜濟世
083法登000153,9,"董  事",陸棋峰
083法登000153,10,"董  事",林超群
083法登000153,11,"董  事",王志祥
083法登000153,12,"董  事",任家齊
083法登000153,13,"董  事",鄭華綸
083法登000153,14,"董  事",高啟銘
083法登000153,15,"董  事",林祈財
083法登000154,1,董事長,謝英皆
083法登000154,2,"董  事",鄭彰澤
083法登000154,3,"董  事",張雲喜
083法登000154,4,"董  事",林建德
083法登000154,5,"董  事",黃國隆
083法登000154,6,"董  事",鍾昌宏
083法登000154,7,"董  事",賴允亮
083法登000154,8,"董  事",許金鑾
083法登000154,9,"董  事",王敬弘
083法登000154,10,"董  事",許尚武
083法登000154,11,"董  事",詹德福
083法登000156,1,董事長,張秀政
083法登000156,2,"董  事",蕭　錚
083法登000156,3,"董  事",李慶餘
083法登000156,4,"董  事",王友釗
083法登000156,5,"董  事",華昌宜
083法登000156,6,"董  事",殷章甫
083法登000156,7,"董  事",于宗先
083法登000156,8,"董  事",漢寶德
083法登000156,9,"董  事",蔣彥士
083法登000156,10,"董  事",蕭　政
083法登000156,11,"董  事",蘇志超
083法登000156,12,"董  事",李昌槿
083法登000156,13,"董  事",林英彥
083法登000156,14,"董  事",蕭　經
083法登000157,1,董事長,劉清田
083法登000157,2,"董  事",邱俊榮
083法登000157,3,"董  事",曾茂行
083法登000157,4,"董  事",陳振乾
083法登000157,5,"董  事",邱志中
083法登000157,6,"董  事",陳舜田
083法登000157,7,"董  事",葉勝年
083法登000157,8,"董  事",雷添壽
083法登000157,9,"董  事",林昇平
083法登000158,1,董事長,許士軍
083法登000158,2,"董  事",林建山
083法登000158,3,"董  事",司徒達賢
083法登000158,4,"董  事",郭崑謨
083法登000158,5,"董  事",林邦充
083法登000158,6,"董  事",張欽盛
083法登000158,7,"董  事",張滄漢
083法登000159,1,董事長,陳國和
083法登000159,2,"董  事",陳家榮
083法登000159,3,"董  事",陳　蘭
083法登000159,4,"董  事",陳藤枝
083法登000159,5,"董  事",陳玉秋
083法登000159,6,"董  事",郭光裕
083法登000159,7,"董  事",黃古彬
083法登000159,8,"董  事",唐耀明
083法登000159,9,"董  事",張紘炬
083法登000159,10,"董  事",周峻德
083法登000159,11,"董  事",陳淼勝
083法登000159,12,"董  事",陳海鳴
083法登000159,13,"董  事",黃志文　
083法登000159,14,"董  事",歐陽良裕
