登記案號,序號,職稱,姓名,網站連結
083法登000045,5,常務董事,何明桹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WaITgzFWj7NbrUBxBbfb2UjZS2ve1y6f90oisU6_vNGVRcD65XMaE_vV3CU=
083法登000045,6,常務董事,呂光泓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pYZHLmLZKCepv363yRGa0lPScZfkIFxlVfoOy9H5WBWQk_pkj4sjw6lTdMA=
083法登000045,7,董常務事,陳新友,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6wL7x5oVuf6OGVtMfPCnwhpOdqdvfK3tuM0d4pW2IYNmPL0TQbbgQwi7-sg=
083法登000045,8,"董  事","李  秀",https://aomp109.judicial.gov.tw/judbp/whd6k/q/seRZ2WpqM42r9pQm5f7NPYmAddT-TqyNjA17VZ-14eyhdJUY0FOOgpqYPC0=
083法登000045,9,"董  事",林來發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AmCAIJTK19GJ5HMoKIBzbB3gOKZdjXSauS7v7gqcRNRPU0vRSaK7q5e4BOM=
083法登000045,10,"董  事",麥鴻賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n3fAFYVYoxVFGLco6frKxm-uy0u2U_ym8_gj2PHsJIvogW3-yQKisXnS_pU=
083法登000045,11,"董  事","洪  掛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/-crpQBRmkM9mHErWFgq5MklbRif3FQ_dcjCBAlKh5EDU1as2cTCrVDJlsyM=
083法登000045,12,"董  事",吳世煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a0U2D12WywgOYFypQ1Y1Lbe70xw-aXoXOR6PUyo6bR4ZiCJxb5RRjNylb9o=
083法登000045,13,"董  事",吳文華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JJ0iuaxmK9KIJUtxEH6cHyr2OAVNv4w5o7Hy32hIDH3r8R4231byVBjiaGw=
083法登000045,14,"董  事",張駟祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l6jY3dPTYQB4JmF-fn6nZhNX08jDMNyaaergTdtr17j35wxan5xCVqR96w4=
083法登000045,15,"董  事",賴茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GW32p_C0LGXVzRBPsBR7PkRYHAs2vL6rCAq8B8PdKTPVWlAyjp61nF_Sz2U=
083法登000045,16,"董  事",張寶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jz6z-mB9mkmTeySa9ccUVL3Uf-yylwmWqsgI29bmqTTWLvdHDZjv7BBnHIk=
083法登000045,17,"董  事",威爾森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A7XtM-WaWvtq5g0EF5y4ilewekvCx_vOFWSiBwU7iSVmg4dVb6_1lpSEPxc=
083法登000045,18,"董  事",徐華強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wDS5WDbC_CPjVQeNnoXdDi1yiB9xNkCnb0CNGhAbXP-2CqCBwV3rkyhFt8o=
083法登000045,19,"董  事",孫璐西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9svURQLWICjg9ThYTPda86tnPOlMxTsC1B9PtQcW9_ygykoOqlVD1YWFQwg=
083法登000045,20,"董  事",孫寶年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fqr0IkSshSB-Ep7rXHVwYs_6XwQ-v5TILJzaQtYvqoQWH_qf4e7_OZuSYuE=
083法登000045,21,"董  事","周  俠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7bGAXmzxzzcgFTl0IaWDJb9FbOe9d4YVQKOwYb-WEUZC20BnEPeK8iMIkIY=
083法登000045,22,"董  事",林俊彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9zN8858kHAmKwpab-WDvyhr8IhS120ExJeuLE8eErMGoPTFNtLmHeN3sPBc=
083法登000045,23,"董  事",何仲森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jrgjLqa7u4QvO1azm6QsOMbyPsFPpBAifzTfVZx2tR8rWUUGlespCFm2jjU=
083法登000045,24,"董  事",陳樹功,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2G4VQ67d4oPC_EVXIX4lK6dAQiwTIztT8JLoiarqJAkge9BJ1zB7pZWfQT8=
083法登000045,25,"董  事",陳昭義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KApWj15KAmD4Uo4BNEyqaqa_VFAEDsrWIrci1bRsmgpNqMh3rIvKKp_zx9I=
083法登000045,26,監察人,楊榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y64LbrChR4wO-Ge3sPBw3UODcDJc6v2jqPjpDPuU2KkdEoudlflxwFZOkgM=
083法登000045,27,監察人,何達夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JAWPWH6HQ5LUcVRmLSX4HCAAuHphQNLh0MIRXAfxeR0XKaNNS7bsWFaTs-Y=
083法登000045,28,監察人,孫頌恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bc9fET4QEOthotrAV2FWKrl2Pq7QEHdj_iHqZoy6pHNnQ6ytsQp4PF1fLDY=
083法登000045,29,監察人,陳貽煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/97rXgNL17t34cMYqTJaNMoGDZJdVv--aFJRmsXwkP3PoWPSqYxoYMQysAaY=
083法登000045,30,監察人,朱蔭松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CaExxjEzTqTUMV-ITy4zkbD7kVGwl0ydgxWktKRcc1auLB1qTrXIaJ1W7D0=
083法登000049,1,董事長,于豪章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4FqK5n0TCvbm1aQrBKVCRH0W2Cb9Geh6BSnhLHEH8_RZja1lDdshqwTW7A0=
083法登000049,2,"董  事","楚  慶",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GPPQ2GhOOrkPIu9QuVXy2egZoLB2VBDzAsdsNvtgcJS8X5tH78fgd313hRc=
083法登000049,3,"董  事",金恩慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3M9YfSqFBFOM7w4Fu7reqwZwF0muy-K8dJyMEtswLGR0Wshuu_IOVh-PBa8=
083法登000049,4,"董  事",施青江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w_DJMdpv9A3nJrvl7bdVPiDchA7YfXX-1BXHTw3UhwL8m86_OtcDswXe5yY=
083法登000049,5,"董  事",朱尚威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9X9OdcleTyzTKdoAtWMnPS7p7ebMqWOAq-TCE9kNawwdy9AHjORTL5fiY8k=
083法登000049,6,"董  事",張翊引,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fJmNZaUvcMjFY5H9drv7QieN5LVExPD5FudF8-7cJZccT9oU4airXDc-lFc=
083法登000049,7,"董  事",蔣惠華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xKmD3vTpV7K5ANpEq6wul8CW2iWQ-OsJF9nepQhe9dGrqTdwE_y_mLtM4eY=
083法登000049,8,"監  事",李瑞華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EJA2hLVPwyTgMQ8uthVKRMFSKVtQkMF5K67ngVSOqeXHp6J9Wn97VuonDLA=
083法登000050,1,董事長,于豪章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MRyBU8F2nOdiCME2GHtewW7EDrDBEX0HQUWKPrr7fkk1_X-jLZAYYl4i85g=
083法登000050,2,"董  事","楚  慶",https://aomp109.judicial.gov.tw/judbp/whd6k/q/jtDtFqhTHqwpC1OELs7yYem2N-8fxQ4LjDD1m64jcjPMkaruSlvu9Cvc5DQ=
083法登000050,3,"董  事",金恩慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ew77wDJ1PEWhEaA5WgT_851g_Y1Xca_AIiNMJQ9sEVQtK35QMV-z4abNP8E=
083法登000050,4,"董  事",施青江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M1p_bvJMXE1B5TyyvLcZxny5vFLovTqG2opfYEFSytCh3K1_dlq5yS4JvzE=
083法登000050,5,"董  事",朱尚威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tBQzvDvY2QYVrIC8fbXFrpsqodaKvZYhVQAjXFHHf_PYEKQncqnwJTXee-g=
083法登000050,6,"董  事",張翊引,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wq7In5t7TFUmhLRne0GBOHEfiJwgoDAMgY3twr9mxBCqdSEJVQASeklwcp8=
083法登000050,7,"董  事",蔣惠華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Cf3WYDxUBecPckHiJFlcu4axEO0c3gCihZadSx2jEwMwywcRRJt8Q3I9VI=
083法登000050,8,"監  事",李瑞華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BTzxeGgebGeI3mwJ0r60EQB2rFS7dT0OorGOmVxtL77vFCYyEGDATdSlOE8=
083法登000051,1,董事長,于豪章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5mKltWWCyFQ47Rs-EUemfmhYGbdceWUNraQYrFHf9wskDLutO7VzrV-3IwY=
083法登000051,2,"董  事","楚  慶",https://aomp109.judicial.gov.tw/judbp/whd6k/q/j2biJ2tlADdUlqbms-eywSG9D5TawhKP4GpWLsqP0kiut3155lwBs11cEY0=
083法登000051,3,"董  事",金恩慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mIf9iUQTCel9gkW4OiHFRGsp1Is2MIH0n575G_wUUmOuiGaFPmtoGC-81TE=
083法登000051,4,"董  事",施青江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-kKKsPrUsMQkEyIQx6GGOjwHMcG2ImGSgOSPguPS6XM48QBvOzqgIipKM9k=
083法登000051,5,"董  事",朱尚威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mx1KnSjv3SFPB0_jkAeLzzNovvwG7fogQE3dtKRe9xXd3zc5r8Wwp9wuL6c=
083法登000051,6,"董  事",張翊引,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0MQXdN7pUAOnaNP5ohg5-xMIj5E_MrvM0X_wYYsbnZsXn55RJgrLnCP5VxU=
083法登000051,7,"董  事",蔣惠華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V7OZUlVb4kJfvJZnTHREQsrbSC529B3ZkpE-8wSQ_rg5VNwcf5GT9F8wH84=
083法登000051,8,"監  事",李瑞華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/76M5MmEANBwerDB8xPqEnx6Edq21hQT-1exWuC4uwYKnzETC77FDNKpZk5c=
083法登000052,1,理事長,林震庸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PTUgx8vY2uoyuyLNaD6GViHfxlV75XgQ5arVA3WRPDXkjbNhVXQwTyo=
083法登000052,2,常務理事,林文松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/crZJy1PBITK8CAzgN22Z7Bo4ijdXObbt_IJi4ocqNfeIkpw_0_xGMaw=
083法登000052,3,常務理事,黃富棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iyaRCcF_uDKcYnl3XmW6v4SpMA5HGHLkfPpVAX20I74Nhdqhp2yUpT0=
083法登000052,4,常務理事,劉鴻美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l050NTK1PNK9cX3-CXriyrb1LcCg5ruvIctX0_nzjJIJ8LbTHWXEKuU=
083法登000052,5,常務理事,李順賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c4uSZZWAL78JoO36_gWr60YLzzlszahr-zp8BClJ1j1UFSjRrhQ61ds=
083法登000052,6,常務理事,江謨強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZHuQDYxiZl6Pic2DC25007huYdsOE_WivcDjRybSE45hxiBc-V_zsk0=
083法登000052,7,常務理事,杜林和子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/23QXjbWzBXFW5bOPspCMRcgly8EQ17Yhr_ee9BoFbyvtUo2F2Q9mYww=
083法登000052,8,"理  事",楊年順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sNACU-GvjNf3z7XL_69arGEfUscPryGowJ9Qna3N0UUpbyrbud2iil0=
083法登000052,9,理　事　,蕭麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oLT7PZtJmmFx091tUPO_ZTsX6gl9VERKijHf9R1cwDbazSceLSi60Y4=
083法登000052,10,"理  事",潘賴淑絹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wwl9Z4ETR1qyBeJ4M43nbZ9GDNHBKucYgSZy5FrlYIlCOCOhElFpy_o=
083法登000052,11,"理  事",程玉針,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kv22bd0fr4f-kJkOLfBb28fkwKeGebgjPFoSX0_gKVh1pirhpyGHNLk=
083法登000052,12,"理  事",吳政輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xgv4V1--kDZuFzWuIMAubm6E2UaehxRL3K837yLo6FM3vCun83cCQl8=
083法登000052,13,"理  事",林杜麗琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JdRNuL-hDDPqQpoDnsc7Vkn8rewj0Qc6b-LQ7v7TaIjw2nG9wKQlQqQ=
083法登000052,14,"理  事",張志良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UjFddRIoAobZ4GS-oEb9qiap1L7edP4KZu7RhI7d1hJ9HZsa32R8geA=
083法登000052,15,"理  事",徐瑞池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NZ3USDhIVMZJJru_cF3att-ocWxgZZTV5dzMcIQ13sDrI513zUoek-w=
083法登000052,16,"理  事",葉坤輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uNgvOLSsnr29MnsqRe7egDrpatiNs0p4wXGC-MZI72w1sPiXBjf_GuM=
083法登000052,17,"理  事",張朝君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g1Jue4AXs8N3ModcCH088_3C1c3h4UQKAFSQf8-FtRaIh8ot8_wMVZk=
083法登000052,18,"理  事",鄭雅鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FvyLKEqSCppgPYkVuNknCKWPgocVetYmaGpp3S_P4XH2Mm45m3ICN_I=
083法登000052,19,"理  事",賴辛助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tXNrlU0x4M31vh9VX0HPVWoCclogS_o979a70lbQ71MZrrkyH25uUq0=
083法登000052,20,"理  事",游勝勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jZU3FEzClgb0oW98AaqXJNQ16wizuu-rCEUDvMzMmYkODnzFBXzMF6s=
083法登000052,21,"理  事",張百合,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ps95W1vYBQsmD1836N_lSzi1RQ7bjPASxexWrB1XDiorQ4_psT_w6M0=
083法登000052,22,"理  事",賴瓊豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7IR1a60GtYPQK6uhnoyUNt98LYsM8mn5jqvj12twhAoX6nn1DneTzxM=
083法登000052,23,"理  事",黃瑞璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fsnyqgcwzpb9HAHU3Wf4hjHRRbr7GqJYBtP2xunFB9s0UjGLTTCa-Mg=
083法登000052,24,常務監事,吳證筆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YTyz7RDQrhcjFru-sunPI9kqqAm-q4xAMA3HDDBEgsMvEWSDxl6SaJM=
083法登000052,25,常務監事,潘進添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TSiRK-aQgXL9jHVUnIQm_V8ArzswIwS39f4SyrcwmXnz3U2uKHnf_gs=
083法登000052,26,"監  事",林敬書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3JvxIapvv4UYyrvfD3LEC15OlKhXte1rupjqk7ebUxQpIUTMuFIZFxU=
083法登000052,27,"監  事",李林育如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/de1DZ7XhdqkCZUWDyY76tKJ26O0LjCLSXn1L86YZ4jrV5f-QpJ2DO84=
083法登000052,28,"監  事",杜金木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U1mXnBTh7myfUX0N7ZKhdiZeuPmlMeKNVoElJpTfBv8NHN_D50j6MS0=
083法登000052,29,"監  事",林詹莉平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s1wbiNX0EI8jGOLty-HffoN6g10ePEYOuiwih4mnS76W_GoSIXjspmI=
083法登000052,30,"監  事",林麗花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M4cD2JpNM3kCCu_V-iUnAywC5ZVcft3REAoWASTPjlnmBTZ9nfjrKIk=
083法登000053,1,董事長,"李  駿",https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9rSsg_lHlHdAjv2STn--4PKvhqiq7lkiW0bSHy9BnAz9OitABbdOltlDRs=
083法登000053,2,"董  事",陳嗣慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pafDht8lhfGYjo1Dj1zpP4328cM1-AWEoK0bUqFbz21NmMk0CLAFoWWygRs=
083法登000053,3,"董  事","虞  舜",https://aomp109.judicial.gov.tw/judbp/whd6k/q/aHwMbF4VAquDiT2MlzaKOXgJ0d6E-Odhp5Ss7UnpV7PcsUfsVjW5E-H0z-Q=
083法登000053,4,"董  事",莊繼遒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SbbvxD4jKxe3cr8CTi4kT4OnVxw8tiCJJx67YuDHNFSe9-WMNGisHtjC6TU=
083法登000053,5,"董  事",黃均運,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tb5TK3IIZ0BqBM5TUnSkfnxpagvmyEOnhujcGF6goiAohpEXRvntobnIUwo=
083法登000053,6,"董  事",黃均適,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2uRaK6-iH_uf1N54r2jPu4pdXr99G-i08VfhYA3hUqjCg52MfYkTn6NSDY8=
083法登000053,7,"董  事",章魯生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h9CDqYohzeNTCpX3Y8hf-2EhuVtEPIaTvrR3qwVa8MbkxqsHZ_UveK59OkA=
083法登000053,8,"董  事",王良煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xD8pNt1-aFgqPaNQPNSmDzzlalLWfAtrAgSH6keilOjObr9OZRXn_gvJ7kk=
083法登000053,9,"董  事",許廣榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C_hv4aoF_DQlCl5tNR_3e0p-ihOHEsD4zakcTqL8VO2d9P6_rJoDJxnh62M=
083法登000053,10,"董  事",劉華民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8T9h41FvC6QfrifO0lWKtwBCqF35oeuafNqub_aKiyJEiNdONZudM5lI-3o=
083法登000053,11,"董  事",蔡錫麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/clCsXL_SCpr8dWYvvuvL2XdUqtSesDG6n4IxkQ6CIQHNZo18eeQF9zaQnmo=
083法登000054,1,理事長,黃國隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hyuwwc6A6-QRoNPoHwYmsqVBIn5EI8LHg8M3byP4v-BcvM_IkisN0Kc=
083法登000054,2,常務理事,賴建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nli_DupL1oI5-jIZ_6MrBuKysIlPwXswvjVN5D9FVk86s6hsFRIl2D8=
083法登000054,3,常務理事,周偉馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wykrf7xE4xTutCL9rF4OQVCLKUFR1YAyshucOMmp4-kzapkGBb9a52Q=
083法登000054,4,常務理事,"賀  琦",https://aomp109.judicial.gov.tw/judbp/whd6k/q/WcuTtb7cruehh30qZqk2Lw-FeEdjhFPEWssSwhLc9kKKenFphwUbfyY=
083法登000054,5,常務理事,蔣黃碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4vSZGBZxEJPgA1nkE_U0Q1HQXVXL_rIvFeGuAvrvdATkGrYzSDkCZy4=
083法登000054,6,"理  事",劉兩傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m062KdoVmQac45aEreaBgXZNv7ZKc3xcSH3xY0bGSdViRnfEQ3nR2v0=
083法登000054,7,"理  事",張照陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZcABKajpEliFCkCNaa_Ye7Ipl_Vtb9QwT7qYkB41Gm8LWjr6Xu_WI3M=
083法登000054,8,"理  事",溫炳輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NizW7EpWUi8FTCObJm3WV6tv-tQag9ZFrnhQW1xLX0tV3opJLkjiKBc=
083法登000054,9,"理  事",林郁棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wZaDuQqxn-zwtQu5Ns31dKHNk9FuVXiXFYGTT2RJvfIwVqMGc9vMUcA=
083法登000054,10,"理  事",魏松濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WXrdpsyOBDMtDtDkAL73KkdaJMsQgUAeHt4k8FcMKuQKEnftN5nfdOQ=
083法登000054,11,"理  事",劉月霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wlar_qwqiVidu_ARyz_7LH1-d-iAdRdIZx5U9sR8asmrde4s2miifys=
083法登000054,12,"理  事",謝金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hnVhnax10JklKfiQRoN-yt4YiqgA-3f3idnOjtmz0rUjsebU6P7GMTM=
083法登000054,13,"理  事","楊  佳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/h-pE-_FKMC-ii_ryoK9LUHp7iM5OyEcozBRI_VGsHiaDsgisY8CNCAM=
083法登000054,14,"理  事",何日昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EI8DY9Odbtn6cUBadflihaPdWBqznMwL-hR_p-aqHEj52QR3n5cJZjM=
083法登000054,15,"理  事",李鴻生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8004ffqGxU4Oaq3q5cmv1ItK5Ouk5SpNsP8InpasLHVYLlZzOSFWoKA=
083法登000054,16,監事長,陳澤芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mo9i_boMQpZyLDNI0OUbo_fsvbLIywaeZonHNm4BWPhdBx5ff3LuoV4=
083法登000054,17,"監  事",鄭陳娜莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kXDdD25J2R0qhYhwtmlbpHd6jg4GEmqwqqJv1bOMVzYHL-GN5WN7VhA=
083法登000054,18,"監  事",王國能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a4MVFlq_vKJPCQ3KNkjb7oIhTJiYPtrNpY1obVcsPj1MFsQ1ERZ0jiY=
083法登000054,19,"監  事",莊永坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ScR6ID0YB374PwBQavBO2UBFnhgzVbHYNEUcMtfxzV_UyE7f5AOaDk=
083法登000054,20,"監  事",裴正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WlF_Uh0YrygqOx74biHBg4lABe-lWDkCBphgfOemqnc9KsjQlGELOqE=
083法登000056,1,理事長,林萬成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hBCfiu-fCMLVxVoG9RoPDlFreFYukCAInJLjfd3yLSe5zfTyFUOBsQg=
083法登000056,2,副理事長,林文進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ou5c0tSx5o7DJl8c6JqWUIGt95RzYW15JiAOjnHaHkpikDUho0mNbzg=
083法登000056,3,常務理事,賴明堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DmCJrM1ET7waheLNwbZ9m_2lKqFg-u2Pg17O3HlQCSTol1zD80CHg38=
083法登000056,4,常務理事,楊錦鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wFLIbBhXAB6HgcLy73GpKtva93gRLl0RoNaW__vx9uOqmplVV98I4ac=
083法登000056,5,常務理事,袁世富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G9tRIlUzQQ3jmKAZZmL_ait3_kBZWd-aTZANJgjj1aUYYgFXiFhd4ws=
083法登000056,6,"理  事",吳毓芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TGIzUhjQOs8Jpj0hXOuMhbM8R1sf3Gr8OoMWtB7u15gk5uqRemxwcjk=
083法登000056,7,"理  事",吳妙芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DqWWf4MRLgtfV75qoAGMgJMw269N5CK-pKEOps357HBbZDr0S45kGIY=
083法登000056,8,"理  事",劉書維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PjTwRNObQJI7MGAho7F4lWdippV726KEQ2cJUIGvighHdQfi7r2eZic=
083法登000056,9,"理  事",明章建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4R8NHrRV8fOFYxZaaukQiz6PyaXWQO562pfQpkdHy7I0IYR6N9KyrPI=
083法登000056,10,"理  事",吳鎮安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fXhcjAJsSMJUvxjI0eaN0H1rwCG8_Ol_Q64H-0a3CX24qh2qPkq5PTY=
083法登000056,11,"理  事",陳東華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5m6Ulx3Yu4nBYlpYzDGpapzGgoaGeZFkr4FBkaKWceZYN4ylUvH6LYM=
083法登000056,12,"理  事",張文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sin-PdIEaddrBkLVAjLURS0TtKQbYbytCV7UGoPeWBX70k_so3s4dEU=
083法登000056,13,"理  事",黃文印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-0WiHv3Oi_T3iPEy8wGm5tkkR-qOcxuJL_GHtl0s3jVr6I3xaInUwbI=
083法登000056,14,"理  事",朱文鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mYL47ofEdDF1N3r5vv4WdHF-lRP4f2RPjN9Qwy8ZNAY1WTUxnHLoVyw=
083法登000056,15,"理  事",張文彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ITrNL4b-mXMA2kvy8cu9va23kZXXtmUGQP86DC43p7UEg71ay9phmM4=
083法登000056,16,常務監事,王文通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7SmVaxbZT7m3afDb5zEGQ8KWrs3P2LketzOvVtZ1wIaetE6DA6akTcw=
083法登000056,17,"監  事",黃定安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r4EYuvBov7i1O8RNVcrrEUiM0b5gcObNxjr1lOvpwJbL46N3qBxBE5M=
083法登000056,18,"監  事",柳信一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K11zRO2lUoT2QccCjNiYIDjKs_FKARLlCkx4WKnyGK8qV-WArshISy4=
083法登000056,19,"監  事",羅淞洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X2KoWy7rSN6M_BZbKbU3gS2rVjNKHMCR1fXrSLG4EYiYd9pYZTCHk0w=
083法登000056,20,"監  事",林添貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XgFI50CYyQpvydKhR4kc7WA9UJA2AdGci_a43bQL3QhjCoTANIa-mfA=
083法登000057,1,董事長,張國泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZHlauhqapYx1ns39Rr7SsT8BzUkqILIyA_AevuU6fd0fQ_B0HyTUBV8FwSg=
083法登000057,2,"董  事",黃添財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e5N1HhyvlM00Y9_wfwmnWlnr8z6PA4pCQArsm_afmd-URm9NhPjoUDA8h4k=
083法登000057,3,"董  事","黃  翠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/bvt4-DntXdv4MuxiepEqs_r9VofZXuCbSkz5LDtnXLnbFycy3n3RXPQoxjw=
083法登000057,4,"董  事",羅建舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m3nDPP-a1N4DqmuHeNGifs4H3E_vmwd08Z3Qc4mWh3mm_2bsTcaqIrc2IqI=
083法登000057,5,"董  事","何  佶",https://aomp109.judicial.gov.tw/judbp/whd6k/q/H-ITIVwMxj51-nQJ5kfVCFEUSPr8PxBFy3IqQhrE6nJPEwtNrSmq8Uk5LCw=
