登記案號,序號,職稱,姓名,網站連結
083法登000046,8,"董  事",陳宇廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IYqIxwEzrib9-8Tqy06tDleM6Mka_h2MaAwVvE5DB-A_Tabpwb5fb0Y=
083法登000046,9,"董  事",謝斐昱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jhlyVlqrkqz-Spc53jat04834Jzy3Q5povzx_tT1PWJheJzNhRRFrlE=
083法登000046,10,"董  事",黃瓊萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LsyAnuYBfZ-C0spwm5ovZgOCRXc-aEXzYE206tfJ9odCeJFEK7PIvmE=
083法登000046,11,"董  事",陳麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/19roV52Id54pNwWW76zMbO-6Ai-Edj70QGSxxxKCEqqnd3A8gMJ1quE=
083法登000046,12,"董  事",莊秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mc2VLhhS6z-qZEdLgFKXlteDCueNd-pC1gAE8otlszGTHT5yo9Bc1q4=
083法登000046,13,"董  事",曾秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2kfWStk7Oxt4lb_tljgt6ju-WllHI1vNz3DhYx36OHZUkFiRmMoX-YQ=
083法登000046,14,"董  事",白佩玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sHufdqZnhGu81W9sI0gwEqnGIfIHh0TiA7I2fixngQlA7bpJjvLvZJo=
083法登000046,15,"董  事",花惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/waW5rclUXJ7Iw9Y8teIe7OzTWlIEcJhB9sKEaA7_ecFDwsJxSPgehyE=
083法登000046,16,"董  事",楊德勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LMppVU12LK0t_QG0jFPQFQlOLDFdwHIzQYLTVNX2C0eqehHKi8Z5CG0=
083法登000046,17,"董  事",陳美龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dji8EpN50q37mL3QZOCVrzHH6nOkZOdC31WXHSFmu56bx8uB1x4maJs=
083法登000046,18,"董  事",呂崇民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ubSOa9J3ML0HNfky-Nw8sIW1H53SQzfWQzk0kokVMpHVCZQTj435cg8=
083法登000046,19,"董  事",林宏宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PiHhMqeoXWN9xbdCmJ0e2oJFsf84cK5JlmqSFvZGOv-hQXVh6-H5Flk=
083法登000046,20,"董  事",郭昌文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hA3RK5BkshDl083sa1W9JWT2S7qrf1oN9oiEf1kiRk2nPaqq4c13Ptw=
083法登000046,21,"董  事",王有德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mzBWNqcTHcyKgH9t-4JWtdu9-sFElFdGPUMgI0eK3zaJDHjnlHe4rBY=
083法登000047,1,董事長,王清吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/txqskXeXm3iLKjgRnWZhuAnrXAqzEgAIywpI-giXdLzIkw0Wdw-mMiY=
083法登000047,2,常務董事,林榮彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1jJny7VmC-8rSoevGTfQoY5ha5hl1hxIQrOOLT9aljKZ27SFZC7Reos=
083法登000047,3,常務董事,"王  奢",https://aomp109.judicial.gov.tw/judbp/whd6k/q/WpV-Jgd0hvTuqk7uU0dyq7Tf7XfLh6CjtvJnt_pLqMw6yDdQQ0uZGPE=
083法登000047,4,"董  事",邱德義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CI-v_cXJwmFvf4MToz5gNwmqvPLHtswM7KTDyV_7fIsVW1dp3oCMRFU=
083法登000047,5,"董  事",劉景常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L0a13txzZic-5tgySb_F4bnwoMkK7VQ-8lXahkN_4yz1nJvpyUHzjNI=
083法登000047,6,"董  事",蔡錫宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9SgcNDxAWfZJ40Jo1g7cuTdtVkMesE5EpEzz-o8mw5u1FlGSiCe8oI8=
083法登000047,7,"董  事",蔡秋雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XgEW23oBFugNL_Ru5gy_tnE_AxcOC8CFhuPcdVkuLJgoOr8LtQhoBao=
083法登000047,8,"董  事",林桓式,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tPnfxg80NPJdqPZA-K3jt_ongzQ5eOOdJFyUV23VCdBazsgTu8mSXso=
083法登000047,9,"董  事",葉文枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TF9oY9PofO0NuECANSj0-IAvGFTGIn8_3WonfMYjXwGmhFhQasbzNCo=
083法登000047,10,"董  事",黃春茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gd5KcIjEqEWix1fGTOXSnIZ_8qxTySUhhl5ep5cisMsKqQuFvzimku0=
083法登000047,11,"董  事",張金玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ky9FvyOMt4R_PXtUa5bLOmaLYCS5SJupRdmwTMKkLgzLcwFBeu-NEuA=
083法登000047,12,"監  事",葉辰吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UPtr5ZyIZqMom2pvdWMA-ljSNtzZHCtJ8ulRoEjitgZ8SYaAKTFWWSM=
083法登000047,13,"監  事",陳明貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fomcQw1AaDlqUkjhd77bE8bWYTAsV-amsDoiaII3YGvaTWoygGcYGjE=
083法登000047,14,"監  事",李次郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WvV_EeqLfaHNE5ajpeIXUDVLDJGFz-bskJo7JjWXddnnxXFS-AtWE64=
083法登000048,1,董事長,施金池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-H-Tgo89PUcNxiOSl_nkBlA5_DYHBjqnPMMufvEHZbhBNEB2BOHP7Z4=
083法登000048,2,"董  事",陳英豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sPvCDmjxNI40ZOqFDhEN0vfjYLFn7f4v3AJ4zmhbM54TY5HNLKwW1GI=
083法登000048,3,"董  事",劉萬航,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-RRhO7upSPfyU5QTAFyXk7lHNGT3pcH-2EyBP7yEWvMYK6gJaB9Qq1A=
083法登000048,4,"董  事",黃正鵠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bRGc9xyFmc5vmmG54bc9tSsYpRLK5jIjXp57kEa773YNDfeTDr_suMs=
083法登000048,5,"董  事",吳靜吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_E6u54DNBCqD5mndP8lBqSXYhWkw-G3sxre8ju8fmlraByJmQQOyuJQ=
083法登000048,6,"董  事",蔡璧煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VxY8-9g48cf_92VOXMZjN3_E8cjZ6C7dHKEsSpq4zdd3OsUNgUcGROI=
083法登000048,7,"董  事",潘元石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Si0vqGQl6XK-ctouoXzBoirJb269x30caOfZ1S5CAmvVKMAW_F69h2c=
083法登000048,8,"董  事",高清愿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M-k68fgBtzj3jhO1zgpZsv0LywlYsJijecMJXGwje5QnYh58fGNvrEM=
083法登000048,9,"董  事",唐啟明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mJVswF0FOWEesV3zKdgla0DtBvDhhH1eVpUOrCwQgf9LNstVr-PBcAc=
083法登000048,10,"董  事",釋聖印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ftCwfxa3dKcgAlYLg4mIa5z5eyCnAI2o9H7cEmQkLh70_yJtzIWEbzw=
083法登000048,11,"董  事",王宮田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4igG2w0pWWuXDJdyfhRbaPPT2-JKePVt0uL7PNz3Q75MPGgPREIuJDU=
083法登000048,12,"董  事",黃武鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R6GJAbuk6DzY4sPh4rbJDIRtHlfaSIMj8EaJPb58D0t9XK-AV_NzYuc=
083法登000048,13,"董  事",沈秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nmfD6-WqIn_3ccqsyU6rtR37zAhgArihhorCp2k2WigCDFo2iqMrYbE=
083法登000048,14,"董  事",陳松基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-t-hNw1zoqDHeRclVDY0sQK71xqpXCX19AkLlY7d7H0J_iYTO84trbA=
083法登000048,15,"董  事",袁福洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hE5RQc6k-h8KywYE8GmPapZrb5f32bNkkiCOlfez-ojhRYusguRS8Nc=
083法登000048,16,"董  事",汪廣平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/si_syJp2snusIap7DZwLeT-tB4W5mG79XjlNn7LgkYAxjRKYIfkF6p4=
083法登000048,17,"董  事",楊茂壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E1yfJwGGeP6jD48QAuQySgAauUHsrl54xnaX2EEqfUQizgqBPY_hJ0k=
083法登000050,1,董事長,邱瑞興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TypsIrLexGKIjoLa7TerLdmwikwB2Gy5cKaHWfSsToTtePle0_6lyKY=
083法登000050,2,常務董事,江朝宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yYBiz0nVumlp9fvH6qfojG7vzrWg4bN5ayxEi3Lwu8UXox58F8DHVa8=
083法登000050,3,常務董事,楊武宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CID2kG3hOOS0KMDRy8yCkH-eK6vSxyASQmQNUeMnjXszpx-o8cBo0gM=
083法登000050,4,"董  事",邱道溫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0jAOCXzUvNvyffgRpv1JEkcn30dxudtCG-GqZVKE8r4_e324URYdaa8=
083法登000050,5,"董  事",林禮義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kmnQ29VFUMlg7QVgfK8VKLyLADrTFMHO6FjzN3oXy0re-hks5ksy8T8=
083法登000050,6,"董  事",張慧千,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xchJMBvnEV3dSaJWMWXX0VB3MenkMub_d76GxyVI26gtSpGaFuFSFMU=
083法登000050,7,"董  事",林秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UrHSp-_fvbywWLFz7TKg7k6WFZqb_BYCh3n2R5rgXF1obq0G-3Ks-lI=
083法登000051,1,董事長,李春雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hHFwXTDYkV5HKlHktdlReD64Y0IED7So_xY3SefTSb-Xn1iPHF6mQxw=
083法登000051,2,"董  事",貴約翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KjdbJMacGyfl3yCO8wFKEdPU03SO-kWXmxFQXroRxW6mReDH46GiuEA=
083法登000051,3,"董  事",江永華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JymuGqwjYq5ESTDuLao5oxQjOF0ucHpq4WnG1d8lIYUXWM4ZUYWAVzc=
083法登000051,4,"董  事",廖幸如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H_pKV10Xv4tog8QI1ixkFrcLSJOhv9-E5Y85dOQ1Uy1qnQvTMS8Jzic=
083法登000051,5,"董  事",雷溫玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rteFDBeMfTN7jLdVKfqkjSsvl0G8uLZKBpxopb4hvAkXR5XUtpVoKY4=
083法登000052,1,董事長,吳建立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ChUlMVHMkGyq3aTK8Ybi1ttwKYojd4YPgyHvC6MDddKyexn5iO4IRwA=
083法登000052,2,"董  事",廖玉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ruQa5m_ACMPxbVWOfIsN6ic8qxNdQZ3fcodnCYpSCOaU1ow_SAE9aM=
083法登000052,3,"董  事",楊英裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/65fUceunjzxG2r38ICD-14kPQUlnQF81a7mSpIZ5LMePmbqQdxz3ZOM=
083法登000052,4,"董  事",洪德郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4EMaHx3Jps2cjNZVphRodIZ-vpvrtCLNk2B6x35ITOnWRgLIbnF9OrU=
083法登000052,5,"董  事",呂國清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vb0QwQd56DIZIz-1ImurFuJOVOw5-RnLDRgFR9v6g958l93W-8X3aPs=
083法登000052,6,"董  事",劉榮服,https://aomp109.judicial.gov.tw/judbp/whd6k/q/go0JUy-W3MU8IJdjE1qBTXpIkAuN_bY_vume_PYtF0oM3XjhzTmZ13Y=
083法登000052,7,"董  事",許金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j-JJGQcUvm_8onjNXutLuAGJr5s9hSihwd97HDTNEKS2BS-_YxzLymY=
083法登000052,8,"董  事",邱博信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K737gaimlLLC0se4SXdGRfgLKUzNvZJVaDMlgSsbdGP63mLmKQtiHEI=
083法登000052,9,"董  事",王榮煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mjP0w7ymbhJSrL1qPYTVGu6RskaUIFtlNgQSkVtb3TOUefgnEU6I1no=
083法登000052,10,"董  事",林昇峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZMpoWHFVoKFDzarh5KneoSNRZ--qEQpIcr6RLc6IaMTiOYJknjQpzNA=
083法登000052,11,"董  事",林仲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ckI_46frQ9iX8WuYipO5RE6JZtgxB2g35RhoYc6878OeY0G0WmMAowc=
083法登000053,1,董事長,陳立夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BU2Xjfk5rTiSBCM4uU1uy_0tqIniHnHfn95thsCOdek_riZLY67ziHI=
083法登000053,2,"董  事",蔣彥士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iyoeE1yVqfm1Fh4b0StPgcqddw4P0GbNBK4aFcb84IBU3ZFq2LnvAKE=
083法登000053,3,"董  事",馬紀壯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2F-ppNaavQoFe1oIPUmRsxFJ81eH-BBEbNqnAIlv_VX_95WJyDLf_9Q=
083法登000053,4,"董  事",朱匯森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bs0XPrkpDR40Dw-ytQUuJCuf0EQ6ve5mOuhyILrH0U0hfwufUZPRMl8=
083法登000053,5,"董  事",陳梅生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fqYBAT3kA6z3i-jT8ju-7plBgvFCTCcXieBiZQeMwPTDB5pUtO9c4kw=
083法登000053,6,"董  事",王廷輔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QX9toZboCGntwfT3-4-Nt8lqbIX9UoSZcWG9ibi-87yr3mm3XiLyHMo=
083法登000053,7,"董  事",黃維三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q4NAIG3xwWrlIZorCNeKCS12g05BiOoxpzcRDMurrFtfP9nBkheQ0-0=
083法登000053,8,"董  事",馬建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eBkHX9Pi9x0VUXpZtOaZ61e3SFoxaXn8sSR2OL5PWizgiw74Aon8UxM=
083法登000053,9,"董  事",謝明村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nYJ48OsI-4NStAoQJVxiiSRoesekGpf8otNfMdQjUIcDDqMuyXa30pQ=
083法登000053,10,"董  事",郭盛助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1WKXYSKLQ8hz9BP1ImTH08q3iaAm8GI4T6kjr2Rb-8_FRa-E9m-SEgM=
083法登000053,11,"董  事",陳一雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f8wrhEOaRCzbgI8rda4qJ6UW-BJECbZsrZfp1wLQ7KTGEcT2JmNvXtE=
083法登000053,12,"董  事",吳東瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ztJnwpgqBjnvNIKb-Y_WmbE-_Jmh5wqrUpzNnjld1RJ1Q8tbYvKTqs0=
083法登000053,13,"董  事",張世憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R8MdtKrTnSpxKfKMuRDa7IQNmsjz5tsqLcLKvgPSPpSb5kVKAltrkBQ=
083法登000053,14,"董  事",張成國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zNM3RRo4P1oo22buFTn2SArD6qwc2260TrkhiLNuXNEMDXAJQl9ueUo=
083法登000053,15,"董  事",陳春發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xuPWuTiodrObvSzo6t9BBjn6-GgHbG2pVSGD_yXQW6sR_0VxA2kpXEQ=
083法登000053,16,"董  事",張正懋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uspQVQf3RaB9Zr0-aPEimenbLzmLfNEuGiJ-lENMnoODamJxkcWQ2zg=
083法登000053,17,"董  事",袁希光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uu1ToMO94AHArmJFATaq_2k_SXJZBOm4vdXbQixf1ToXn2_CUdx1paI=
083法登000054,1,董事長,"楊  剛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xyxh0fb8wV1zVO738SkxhXjaoukF88qjgN5qTLVqPWumWg9jweq4mvU=
083法登000054,2,副董事長,蔣嘉男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SI44Cfq7y8m8kXNqDCJQl2dnrrSEJUYHTu2ANZtbxtLbFsfPRRJfgrA=
083法登000054,3,"董  事",時惠中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jbE65xW2APYJrUG-e8W21P-N5eeg6NnnY6l3n4ki9pX6E5SUxHI-fIA=
083法登000054,4,"董  事",劉哲基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oxrV5J-jpFy3baaj3GglKZwUGEJyPgIEwc5WF3i5Xc5nAk1Ncgw-PEM=
083法登000054,5,"董  事",傅德生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6cWZ5n-06AViNKjaB6ZrFOiGDs2enlT0UrteiFLZpJOZxWT5aD8BR8k=
083法登000054,6,"董  事",程明強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/386fKRWh_mZCuYP4xrzNG5qvBWoOLBx_yzzksByyIIUNg0lLjKSIvKQ=
083法登000054,7,"董  事",張希孟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h-C2EYeho9s06FPU0fr_iqJRE2u7cb6HFycZsgVf9L3WK3wxuC0Z908=
083法登000054,8,"監  事",張淑蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4HhLKKEUTWkfZUFFLaErrdOhU5pKbt4TeJK-edmf7bk1_LpcfkJjrnc=
083法登000054,9,"監  事",蔡洪奇巧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MfaOJRS3GMMzSUALyUQM80COVZYnwN8XEmxWMHLuoavTjv8Oyd9IYu0=
083法登000054,10,"監  事",陳博偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pQZrV79w-VsHE_8BqSlZL5_1sRsjGVhjOYBYnOejYTF4O3CQyxDou5c=
083法登000055,1,董事長,許茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YE8txVvweXVLc3FA-a5lkcenFqenb1Pdn3bWkHYzGgbxj-hjjrZJaUk=
083法登000055,2,常務董事,林東薰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AyAnUG_Ah2kilDAfz6xTk4yGgQVgHTY5A4je9ZJPVq_KVeKDRVIG7To=
083法登000055,3,常務董事,許義榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DSA8p_Gb1nMYRQqyQXpCSQcdRfezRdAeXwdkHQsGf2PbtcQIP1OWR4E=
083法登000055,4,"董  事",張民權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H6mgU9QT0Uh_nZsPRRozA3aiKRXup5DR1l54bO6KdXJEgNl6gbD0gd0=
083法登000055,5,"董  事",石掌珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9gy9A3LII1LkAX5QWuH_qQ_dW4vBJQGxofJBsWEuAYeweCQf_x27-cc=
083法登000055,6,"董  事",呂春長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fUkjiKckeAscUPotLbgSyWAkfyY9kA_3asyPble5p9laiXGius9PHg4=
083法登000055,7,"董  事",林許雅容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UNVEOj3x2j64GkyOKJE78NDzwwjoCsTnzA0FDR8RMdTnjcnP9l47AJE=
083法登000056,1,董事長,張從志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JSIC81XREFgidkoFqdGuuPn6UyouoopM-GM2hALp7RjrkrwCc3LPqYE=
083法登000056,2,"董  事",陸維新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GSUZsNJe1SSyf_d2aLuISWpa2BcHusK7ADK3Rbs1jwA6_dv3p_cnJEc=
083法登000056,3,"董  事",張崔明秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k5lINBhf_Y-b_PfJP7E4EBLEvu4OHxcCnRGd2YJLSgELV2gmx4lvulQ=
083法登000056,4,"董  事",何春菉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GPAnjJ1ZL-Ja9WTn5IDVnxaxyykpKCBzaIc7qGYNqNWMJtnpueS5dR0=
083法登000056,5,"董  事",張先忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ga5xgE3F4Q8Cl2axlAJiXVpDjFrY5yamrvESlBacxW1baWjqNZvROE0=
083法登000057,1,理事長,施宗雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pBcFHVZ8xiqqbf7SQGsvbHWQMKLnnlQzRVwxO30nlwURMHnDk2dXxv8=
083法登000057,2,常務理事,陳清義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ua_6_3pZH7lf5u8Xm26CPPeV_cI0F5XoLbYM3ziikRUL3cWC66I1SI=
083法登000057,3,常務理事,張平沼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JpMfLRrKAgiFtbBbMeeQl0rYxPayuS3BWtQclr_1_1a6eBNfD3nhI9Y=
083法登000057,4,常務理事,張廖貴洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oRZnyhijb09w9vxPq1p5KrVriQJV56x6p5bqkQfnvOJEZFnLq6ZCxO8=
083法登000057,5,常務理事,劉柏森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b1z2VeRZ9UXdAY8pjejdVlSTNIZ6jv8QyAkm6DIX13ssMdkEBhPXkz8=
083法登000057,6,"理  事",李成章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Jm7c-dCM2RszFTbYxKejCmqWrClak24pgGPNhaqIB2nXyBmfZPhTFE=
083法登000057,7,"理  事",韓又新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oYutN8MsMUTlkXzswWRBQBN8cMe8cxXJv1MLRJcwxq6lHmvwGYNd_tI=
083法登000057,8,"理  事",林見昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XdVNJsAFa35Eap8f7cNYGl0mBO_vO4jeMm8nbcxxY4t0YksohEPk2C4=
083法登000057,9,"理  事",郭孟祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KzUwwfoXW3x1qKXnt6umHoHvp-hEDCyWOUlVcvjZx1VxKXtRS3DWa-c=
083法登000057,10,"理  事",江永哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zvISn_opUKypM4AfYFGP8ESbji7xaGtuPfVPHHzm7-uSlT8QUVXfHl0=
083法登000057,11,"理  事",何清松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Y21ZhE8qi7f6-EQRk9HxmsOj6Ozm0h40lun1X6wDFq--UN9PqKS99Q=
083法登000057,12,"理  事",李久先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uPBtofACtEqrPHlzkmQdSqRgZu0PO3aK-LpaAPd9LcQZ_D8YoVK3IH8=
083法登000057,13,"理  事",莊作權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vaBpQVHxUIatxwRZRkYGNHn2PsAjwMRNhA0dFcK7Jr8rjU-dDbJEYfk=
083法登000057,14,"理  事",侯豐男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9EESKDDPuRJb59lYpiR1qrIgAeQvD9AW-y9j2nnUNutzMy1kZR14IR8=
083法登000057,15,"理  事",林學正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xcN-sGcs7GII363h51nsOPgwdxpx6m7JMuyxImAQN8dN3qU8rwBXpt0=
083法登000057,16,常務監事,高青松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gICPKCt4GrcQ7rOUUCViM6otW4gJBqOLmkvVa4S-pW6u3d-TMPx06C0=
083法登000057,17,"監  事",劉文慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T5fEbKnADrhjurGlzMWDjT2S-kHceAjD0UIz2cIT2qu6HFHbToWT-9o=
083法登000057,18,"監  事",王振賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cO6U2WQwxdin6nbU5go7ou_izvYMOtCYUQIX4L2QM6j1-HMdaTnVcTo=
083法登000057,19,"監  事",陳澤亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GTNmRfa4I01N-ZbNZ-1e-CbbAFmjth_97UoihaoOmjd05hO1fQ5WK0c=
083法登000057,20,"監  事",羅明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4EdRgteArzusvP2JaPoKwW9i-8aGLKZWelwCrjhACBfvBOVPmUms7dI=
083法登000058,1,董事長,彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OFChBr4hTIu6cnKp_Dn6C0-ntljC5bODgqQ6BO4RWtLsLa3LF2ODerU=
083法登000058,2,常務董事,張啟仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I2SEPk042cwUNgRQTxxH6LNZD9ad2nTFGqtBPbkoeE-plhTPpY__KmE=
083法登000058,3,常務董事,楊天發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jpJy9kdn2bRkiOCQ6tW4u7Dw-sssd1PH4WfwRYmRLrb2n-biNhjbmwk=
083法登000058,4,常務董事,鄭春霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n2LkWcBnhj2xMSU05McnNnyNUfxFgPzdZ32O7XNdrknI6QCQKZOJdqA=
083法登000058,5,常務董事,"羅  結",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vQRVubOViuv5j6Ot3yq5XVDrE4O26rFXaHk31n5bm70v7GVIlejeo8w=
083法登000058,6,"董  事",張清元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8xFWnouDEZIvhZpVvcGtSYQNR4huqbqWVbKURB65WLd0PiK2U9E4wJk=
083法登000058,7,"董  事",楊日明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TUx3etf1rwqmiylLVoTon1Xz0d3BCxgNaGIBwM7f5XST9eeI3iSzlx0=
083法登000058,8,"董  事",羅文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ywscYuHuEbBl-q40c_NKj6iL_iATXiVgoEE3KpUM16GLlBeLR8fdd0Y=
083法登000058,9,"董  事",廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LQNSNyEhWo--ia7lL4aKdySyNoEbpTGTXyKQqZ2hgwowmoocuQLOMDc=
083法登000058,10,"董  事",陳忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/grKIuTyXWGA8FlhE9P59sF2iVE3e4hANAalN1cwWC1z-eXgloa2LxTs=
083法登000058,11,"董  事",何森庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GWPWHClJEPgodBPCvr49nIXM56rvlJGqdOtTlSkPm04f0Xu-4vqdjxo=
