登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
083法登000101,1,2,簡福助,179,0830804,0830805,0830806,9冊17頁,1,1,林正弘,財團法人紀念殷海光先生學術基金會,0821209,台北縣汐止鎮伯爵街十二巷六號四樓,"為紀念殷海光先生闡揚自由主義與民主制度的思想貢獻，鼓勵後來者        在學術文化領域繼續為自由的價值和民主的生活方式努力。",捐助,台北縣政府82.11.26八二北府教三字第四三五七七一號函,永久,3000000.00,1,0830825,0830825,0830825,,,,,,
083法登000102,1,2,簡福助,580356,0830809,0830810,0830812,2冊53頁,2,3,謝文欽,財團法人台北市陽明山謝氏宗親會,0830416,台北市士林區仰德大道一段十二巷三十九號,以闡揚祖德，敦睦宗誼，增進族人福利為目的。,捐助,陽明山管理局改制為台北市政府社會局80.7.23,永久,1092000.00,1,0831217,0831217,0831217,,,,,,
083法登000103,1,1,簡福助,202,0830811,0830812,0830816,10冊23頁,,0,邢仁壽,財團法人邢榮階紀念父母慈善事業基金會,0830812,台北市迪化街一段十四巷二五號,以舉辦或捐助慈善事業為目的。,由邢榮階先生捐助,內政部83.7.30台(83)內社字第八三一七三六六號函,永久,32000000.00,1,0830826,0830826,0830826,,,,,,
083法登000104,1,2,簡福助,127,0830811,0830812,0830816,6冊33頁,1,1,張聖嚴,財團法人法鼓山文教基金會,0810415,台北市北投區光明路二七六號,推廣佛教學術文化。,捐助,八十一年三月十七日教育部台(81)社字第一三七五七號,永久,19200000.00,1,0830916,0830916,0830916,,,,,,
083法登000105,1,2,簡福助,4,0830816,0830917,0830922,1冊7頁,2,3,陳水逢,財團法人中日文教基金會,0740130,台北市士林區後港街六六號,敦睦中日兩國之傳統友誼，促進兩國文化學術交流。,由葉國一先生捐贈,教育部74.1.21台(74)高字第二五八二號,永久,5000000.00,1,0831015,0831015,0831015,,,,,,
083法登000109,2,1,簡福助,203,0830817,0830826,0830830,10冊25頁,,0,陳慶章,社團法人台北市戶外登山協會,0830826,台北市承德路二段一七五巷二號一樓,本會為提倡全民戶外登山之體育活動，促進市民健康，陶治身心，增加休閒活動空間，提高生活品質，進而使市民享受康強安樂之生活為宗旨。,會員會費及捐助,台北市政府社會局83.6.14北市社一字第二九四五九號函,永久,36400.00,1,0830922,0830922,0830922,,,,,,
083法登000111,1,1,簡福助,204,0830827,0830829,0830902,10冊27頁,,0,楊陳玉葉,財團法人台北市護持大乘法脈基金會,0830829,台北市中山北路七段一一四巷七六弄三號,本圖敦．耶舍喇嘛及圖敦．梭巴．薛巴喇嘛所創辦之護持大乘法脈聯合會之精神，傳揚佛教教義，讓一切佛法的智慧在人心中生起、增長，提升人的精神領域，為一切眾生帶來安樂，並辦理公益慈善及社會教化事業。,由殷之浩先生捐助,台北市政府民政局83.8.10(83)北市民三字第二０七九七號函,永久,10000000.00,1,0831020,0831020,0831020,,,,,,
083法登000112,1,2,簡福助,32,0830909,0830913,0830916,2冊5頁,2,4,蘇振杰,財團法人台北市崇善基金會,0761202,台北市西寧北路一二二號二樓,秉承中華道統文化，推廣仁慈普化世人為宗旨，辦理照顧生活困難者及遭受緊急患難或非常災害者之生活，並協助其自立為目的。,捐助,台北市政府社會局76.9.14,永久,5650000.00,1,0831001,0831001,0831001,,,,,,
083法登000114,1,1,簡福助,205,0830915,0830916,0830922,10冊29頁,,0,黃春發,財團法人台北市德安生活文教基金會,0830916,台北市內湖區成功路四段一八０號,推動社區文教服務，提昇生活品質。,由德安開發股份有限公司捐助,台北市政府教育局81.5.22北市教四字第二一四一四號函,永久,5000000.00,1,0831007,0831007,0831007,,,,,,
083法登000117,1,1,簡福助,206,0830922,0830923,0830926,10冊31頁,,0,彭芳谷,財團法人毒藥物防治發展基金會,0830923,台北市石牌路二段二０一號,以資助及執行與毒品、藥物、化學毒物防治有關之研究發展、教育訓練、推廣及幫助解決相關問題為宗旨。,捐助,行政院衛生署83.6.29衛署醫字第八三０四０五六六號函,永久,11264113.00,1,0831110,0831110,0831110,,,,,,
083法登000118,1,1,簡福助,630567,0830825,0830929,0831001,3冊17頁,,0,"狄  剛",財團法人台灣省台北縣私立聖心國民小學,0830929,台北縣八里鄉龍形四十六之二號,創立聖心國民小學並謀其發展。,由聖心國民小學董事會及聖心會捐贈,台北縣政府63.6.22北府教二字第九一０二七號函,永久,5200984.00,1,0831021,0831021,0831021,,,,,,
083法登000121,1,2,簡福助,520203,0831007,0831008,0831013,1冊93頁,2,5,王永昌,財團法人台北市私立好生育幼院,0821006,台北市北投區一德街五十八號,辦理收養教育社會無依孤兒及棄嬰。,捐助,台北市政府社會局49.4.北市社救字第三六號,永久,600000.00,1,0831029,0831029,0831029,,,,,,
083法登000122,1,1,簡福助,207,0831007,0831008,0831013,10冊33頁,,0,"陳  玄",財團法人台北市中華基督教浸信會慈光堂,0831008,台北市士林區中社路一段四三巷一號,本耶穌之精神，聖經的教導，在台北市內傳揚基督教義，宣揚福音及宗教教育，辦理社會公益慈善事業。,捐助,台北市政府民政局83.6.6北市民三字第一三八八號函,永久,1310268.00,1,0831216,0831216,0831216,,,,,,
083法登000123,1,2,簡福助,198,0831014,0831015,0831019,10冊15頁,1,1,白櫻芳,財團法人現代禪文教基金會,0830711,台北市北投區懷德街六之二號三樓,闡揚中華禪學與固有文化，倡導科學、理性、藝術之現代禪法，淨化人心，促進社會和諧。,由連永川先生等五人捐助,教育部81.12.22台(81)社一字第七０四０四號函,永久,10000000.00,1,0831026,0831026,0831026,,,,,,
083法登000124,1,2,簡福助,202,0831015,0831020,0831022,10冊23頁,1,1,邢仁壽,財團法人邢榮階紀念父母慈善事業基金會,0830812,台北市迪化街一段十四巷二五號,以舉辦或捐助慈善事業為目的。,由邢榮階先生捐助,內政部83.7.30台(83)內社字第八三一七三六六號函,永久,157408000.00,1,0831029,0831029,0831029,,,,,,
083法登000125,1,2,簡福助,440032,0831019,0831020,0831022,1冊19頁,1,8,趙榮發,財團法人台北縣私立樂山療養院,0830418,台北縣八里鄉長坑口二十一號,"以基督博愛精神，推行社會公益，創辦慈善及教育事業服務社會以非        營利為宗旨。",由國內外教會及善心人士捐助,台北縣政府44.4.9社救字第五號,永久,282037.00,1,0831111,0831111,0831111,,,,,,
083法登000126,1,1,簡福助,610461,0831101,0831103,0831105,2冊81頁,,0,張鏡湖,財團法人華岡興業基金會,0831103,台北市士林區華岡路五十五號,以興辦文教事業為宗旨。,捐助,陽明山管理局改制為台北市政府教育局68.2.2.,永久,261692968.00,1,0831111,0831111,0831111,,,,,,
083法登000127,1,1,簡福助,208,0831102,0831103,0831105,10冊35頁,,0,蔡衍榮,財團法人台北市仕招社會福利基金會,0831103,台北市大同區西寧北路七十二號,以舉辦或捐助社會福利慈善事業為目的。,由捐助人無償捐助,台北市政府社會局78.1.9北市社二字第四六八二０號函,永久,20000000.00,1,0831118,0831118,0831118,,,,,,
083法登000128,1,1,簡福助,209,0831102,0831103,0831105,10冊37頁,,0,蔡衍明,財團法人旺旺文教基金會,0831103,台北市大同區西寧北路七十二號,以宏揚、獎助文教公益事業為宗旨。,由蔡衍明捐助,教育部80.12.19台(80)社字第六八八六三號函,永久,25000000.00,1,0831118,0831118,0831118,,,,,,
083法登000130,2,1,簡福助,211,0831104,0831116,0831121,11冊1頁,,0,張純芳,社團法人台北縣射擊協會,0831116,台北縣金山鄉南勢湖七四之五號,推動射擊運動，提倡國民正當之體育休閒活動，發揚射藝精神以瑞正社會風氣，增進國民健康為宗旨。,會員會費及捐助,台北縣政府83.9.6八三北府社一字第三０七九二二號函,永久,446000.00,1,0831123,0831123,0831123,,,,,,
083法登000131,2,1,簡福助,212,0831104,0831123,0831126,11冊3頁,,0,張昇平,社團法人中華民國婦產科醫學會,0831123,台北市石牌路二段二０一號,以提高婦產科醫學水準，促進對婦產科醫學之研究，聯絡會員友誼交換研究心得及建立與國際婦產科醫學團體之聯絡為宗旨。,會員會費及捐助,內政部71.7.(71)台內社字第九二二０七號函,永久,755422.00,1,0831207,0831207,0831207,,,,,,
083法登000132,1,2,簡福助,164,0831105,0831107,0831109,8冊27頁,2,3,宋國煥,財團法人台北市後備軍人獎學金基金會,0820607,台北市內湖區康寧路二段四十巷十五號,"運用後備軍人本身財力，籌措基金以獎助後備軍人努力向學，進而促        使後備軍人情感交流，爭取後備軍人團結向心，並依軍管區﹁後備軍        人獎學金實施規定﹂辦理獎學金之籌集、管理、運用業務。",捐助,台北市政府教育局69.5.22北市教四字第一八二０一號函,永久,8728725.00,1,0831128,0831128,0831128,,,,,,
083法登000134,1,1,簡福助,210,0831109,0831110,0831114,10冊39頁,,0,李健民,財團法人加惠心理諮商文教基金會,0831110,台北市重慶北路四段九七號五樓之一,發揚心理諮商教育，培育愛心專業人才，並促進心理衛生之文教、學術、公益等活動為宗旨。,由張惠美捐助,教育部82.12.21台(82)社字第七一０九０號函,永久,10000000.00,1,0831128,0831128,0831128,,,,,,
083法登000135,1,1,簡福助,540247,0831110,0831118,0831121,2冊15頁,,0,陳兩傳,財團法人私立德明商業專科學校,0831118,台北市內湖區環山路一段五十六號,為實踐故陸軍上將陳濟堂先生之遺志，在台灣省創辦私立德明商業專科學校以培育青年，並謀其發展為目的。,捐助,教育部54.8.31台(54)高字第一三五三九號函,永久,675754650.00,1,0831130,0831130,0831130,,,,,,
083法登000137,1,2,簡福助,202,0831114,0831123,0831124,10冊23頁,1,1,邢仁壽,財團法人邢榮階紀念父母慈善事業基金會,0830812,台北市迪化街一段十四巷二五號,以舉辦或捐助慈善事業為目的。,由邢榮階先生捐助,內政部83.7.30台(83)內社字第八三一七三六六號函,永久,257408000.00,1,0831205,0831205,0831205,,,,,,
083法登000138,1,1,簡福助,490098,0831114,0831129,0831130,1冊45頁,,0,李燦然,財團法人台灣省台北縣私立淡江高級中學,0831129,台北縣淡水鎮真理街二十六號,為辦理台北縣私立淡江高級中學暨附設國民中學部、私立純德幼稚園。,捐助,台灣省政府教育廳47.11.18教二字第六三四四六號函,永久,76853164.00,1,0831209,0831209,0831209,,,,,,
083法登000141,1,2,簡福助,182,0831122,0831123,0831124,9冊23頁,1,1,尹衍樑,財團法人尹書田紀念醫院,0821224,台北縣三芝鄉後厝段,以舉辦泌尿系統疾病之醫療及醫學研究為目的。,由尹衍樑先生及中央投資股份有限公司捐助。,行政院衛生署82.11.4衛署醫字第八二六七五二六號函,永久,1000000000.00,1,0831130,0831130,0831130,,修正捐助章程第五及第二十條條文內容。,,,,
083法登000142,1,1,簡福助,213,0831122,0831123,0831124,11冊5頁,,0,林享火,財團法人台北市私立中文老人養護所,0831123,台北市南港區忠孝東路五段八０三、八０九、八一一號二樓,以提供罹患慢性疾病或癱瘓老人生活照顧為目的。,捐助,台北市政府社會局83.9.12北市社四字第四五一九二號函,永久,3000000.00,1,0831207,0831207,0831207,,,,,,
083法登000143,1,1,簡福助,670758,0831123,0831124,0831126,3冊75頁,,0,張聖嚴,財團法人台北市中華佛教文化館,0831124,台北市北投區光明路二七六號,弘揚大乘佛教文化圖書室，舉辦佛教教育文化事業，並設置大專學生佛教研究獎學金，開辦老人靜修院及辦理其他公益慈善事業。,捐助,台北市政府民政局67.2.23北市民三字第一三六九號函,永久,76085400.00,1,0831205,0831205,0831205,,,,,,
083法登000144,1,1,簡福助,620542,0831117,0831201,0831206,3冊7頁,,0,謝英皆,財團法人台北市私立馬偕高級護理職業學校,0831201,台北市北投區聖景路九十二號,以創辦台北市私立馬偕高級護理職業學校並謀期發展為目的。,捐助,台北市政府教育局59.7.2北市教輝二字第三八六一三號函,永久,171869389.00,1,0831213,0831213,0831213,,,,,,
083法登000145,1,1,簡福助,214,0831128,0831129,0831130,11冊7頁,,0,陳燦堅,財團法人台灣省台北縣私立聖心女子高級中學教育發展基金會,0831129,台北縣八里鄉龍形路四十六之二號,以協助學校改善環境，發展校務及獎助品學兼優或家境清寒或代表學校參加政府機關舉辦之縣級以上比賽成績優異之學生為目的。,由陳燦堅先生等四十三人捐助,台北縣政府83.11.15八三北府教三字第三九九六一九號函,永久,2500000.00,1,0831209,0831209,0831209,,,,,,
083法登000146,1,1,簡福助,215,0831128,0831129,0831130,11冊9頁,,0,彭芳谷,財團法人兼善醫學基金會,0831129,台北市北投區石牌路二段二０一號,以舉辦或資助一般外科，大腸直腸外科，小兒外科、內分泌外科及特定專案醫學研究發展，培養其研究人才及提昇其水準為目的。,由台北榮民總醫院院長彭芳谷發起，經應鶴山及蔣祖耀先生、第三屆亞洲內分泌外科醫學會募款委員及,行政院衛生署83.11.15衛署醫字第八三０七０八六二號函,永久,10000000.00,1,0831210,0831210,0831210,,,,,,
083法登000148,1,2,簡福助,7,0831130,0831201,0831206,1冊13頁,2,4,何照洪,財團法人台北基督徒石牌禮拜堂,0740621,台北市北投區明德路二八一號二樓,"在促使信徒靈性長進廣傳基督耶穌救世福音，並推動社會福利及公益        事業。",捐助,台北市政府民政局74.6.14北市民三字第八七０八號函,永久,3773251.00,1,0831210,0831210,0831210,,,,,,
083法登000149,1,2,簡福助,147,0831205,0831216,0831217,7冊33頁,1,1,劉介宙,財團法人國際文教基金會,0820115,台北市南京西路二五巷二號,"以舉辦或獎助文教公益業務及促進國內外各機構團體之文教學術交流        為宗旨。",由劉介宙捐贈,台北市政府教育局81.12.29北市教四字第六六一六九號函,永久,10000000.00,1,0831229,0831229,0831229,,"修正捐助章程第二條、第六條及第十五條條文內容。( 業經本院民事庭八
  十三年法字第十六號裁定確定。)",,,,
083法登000151,1,1,簡福助,680796,0831207,0831208,0831209,3冊87頁,,0,林俊興,財團法人祐生研究基金會,0831208,台北市中山北路七段一一四巷三三弄八號一樓,提供研究生活居住環境定性、定量之品質改進方案，獎助鼓勵就各該問題之研究發展提供社會及有關機關之認識及改進。,捐助,台北市政府教育局67.12.30北市教四字第五七二０四號函,永久,537692016.00,1,0831212,0831212,0831212,,,,,,
083法登000152,1,1,簡福助,216,0831207,0831208,0831209,11冊11頁,,0,姜必寧,財團法人心臟醫學研究發展基金會,0831208,台北市北投區石牌路二段二０一號,以鼓勵優秀心臟醫學人員，研究發展心臟醫學，增進國際心臟醫學交流，提高我國心臟醫學水準為宗旨。,捐助,行政院衛生署83.11.29衛署醫字第八三０七一三二０號函,永久,10000000.00,1,0831231,0840110,0840110,,,,,,
083法登000153,2,1,簡福助,217,0831209,0831213,0831214,11冊13頁,,0,郭文益,社團法人台北市士林區社新社區發展協會,0831213,台北市士林區社子街二十二巷三十九號,以促進社區發展，增進居民福利，建設安和融洽、團結互助之現代化社會為宗旨。,會員會費及捐助,台北市政府社會局83.10.5北市社七字第五一五０一號函,永久,283000.00,1,0831222,0831222,0831222,,,,,,
083法登000156,1,2,簡福助,38,0831213,0831215,0831216,2冊17頁,2,3,鄒濟勳,財團法人鄒濟勳醫學研究發展基金會,0770226,台北市北投區石牌路二段二０一號,推展策劃資助醫師、護理技術、行政、工程、營養、社工等醫院有關人員，繼續教育、出國進修、參觀、訪問、開會與研究及資助國內外著名學者專家講學或訪問，以基金之孳息資助其費用為主。並得繼續接受國內外熱心醫學研究之,由榮民總醫院捐助新台幣陸仟萬元榮民總醫院台中分院捐助新台幣肆仟萬元。,行政院衛生署77.1.20衛署醫字第七０七四九一號函,永久,102160830.00,1,0831223,0831223,0831223,,,,,,
083法登000158,2,1,簡福助,218,0831222,0831223,0831224,11冊15頁,,0,葉光四,社團法人台北市北投區振華社區發展協會,0831223,台北市北投區裕民一路二十七號一樓,以促進社區發展，增進居民福利，建設安和融洽、團結互助之現代化社會為宗旨。,會員會費及捐助。,台北市政府社會局83.8.16北市社七字第四一００七號函,永久,32000.00,1,0840105,0840105,0840105,,,,,,
083法登000159,1,2,簡福助,208,0831224,0831227,0831228,10冊35頁,1,2,蔡衍榮,財團法人台北市仕招社會福利基金會,0831103,台北市大同區西寧北路七十二號,以舉辦或捐助社會福利慈善事業為目的。,由捐助人無償捐助,台北市政府社會局78.1.9北市社二字第四六八二０號函,永久,20000000.00,1,0840106,0840106,0840106,,,,,,
083法登000160,1,1,簡福助,630590,0831224,0831227,0831228,3冊23頁,,0,熊起厚,財團法人軒轅教,0831227,台北市大同區歸綏街七十九號之六,以繼承軒轅黃帝道統，重建中國固有宗教，啟發中國新機運，鑄成新中華魂，促進人類達到大同盛世為宗旨。,捐助,內政部63.6.19台內字第五九一八０四號函,永久,10900000.00,1,0840114,0840114,0840114,,,,,,
083法登000161,2,1,簡福助,219,0831208,0840104,0840106,11冊17頁,,0,黃增泉,社團法人台北縣汐止鎮新昌社區發展協會,0840104,台北縣汐止鎮忠孝東路二五０號二樓,以促進社區發展，增進居民福利，建設安和融洽、團結互助之現代化社會為宗旨。,會員會費及捐助,台北縣政府82.11.11八二北府社一字第四０九五一八號函,永久,100000.00,1,0840118,0840118,0840118,,,,,,
083法登000162,1,2,簡福助,510179,0831229,0840105,0840109,1冊81頁,1,20,王紹堉,財團法人私立東吳大學,0830601,台北市士林區臨溪路七十號,辦理私立東吳大學並謀其發展為宗旨。,捐助,教育部44.11.11台(44)高字第一五二０九號函,永久,2211115676.00,1,0840123,0840123,0840123,,,,,,
083法登000163,1,2,簡福助,28,0831229,0831230,0840104,1冊55頁,1,2,彭芳谷,財團法人泌尿外科醫學研究發展基金會,0760609,台北市石牌路二段二０一號,"舉辦或捐助泌尿外科醫學之研究發展，培養泌尿外科醫學人才及提高        泌尿外科醫學水準。",由張心湜等捐助。,行政院衛生署76.5.22衛署醫字第六六四七一一號函,永久,8598688.00,1,0840112,0840112,0840112,,,,,,
083法登000164,2,1,簡福助,220,0831230,0840111,0840114,11冊19頁,,0,葉添滄,社團法人中華民國濟世功德會,0840111,台北市士林區福港街一四九巷十五弄二號一樓,以重建現代倫理，發揚仁道精神，啟發人心積極向善，倡導孝道文化，服務社會，追求理性，和諧、成功的社會為宗旨。,會員會費及捐助,內政部81.8.14台(81)內社字第八一八五六八五號函,永久,734915.00,1,0840121,0840121,0840121,,,,,,
