登記案號,序號,職稱,姓名,網站連結
083法登000028,2,副董事長,蘇裕夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P3-s-RHgNcybOSq0DlQswi38mU881V8cIIne6KM5jYQHzA-qG212Iz0=
083法登000028,3,常務董事,陳黃順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9RaN74zgz90a8Qd8a6EO43lJLkN0cJV6hO8ELyQJQyGUxW95u9Xuhbs=
083法登000028,4,常務董事,陳奇森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OCr_Q8BU4-TA6WCnGH6aMPp34Je8R73RXGxvUfGBpu5R8HB_GLsZ6jE=
083法登000028,5,常務董事,許明助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-7I1ETcYewjHv4X6mP1vFyjtfnnZk0OZytZC88HSAKcVSx635Sz7OHw=
083法登000028,6,當然董事,陳正男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/84ZgVbqyZN74tAxVtvjKlFGKLoSQR9bllfAO46NGA8smNfafhqxlGkI=
083法登000028,7,當然董事,葉榮懋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A1xcSncqZghAxe-sGiMQpPNREEzXeevzqmGUOKnyPxNGLqU7azrks9c=
083法登000028,8,"董  事",劉立基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i8RtPhvw-LMhBsyRsFuTZSqkzDjFTfL2yP13gZIKi0nystO_93Xp4fE=
083法登000028,9,"董  事",黃三本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s-F8aqZZ_ERvIEGpHQy8H__lHtT3k-804cmwvnWz5uRsuu6wDY8uvX4=
083法登000028,10,"董  事",應肅正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cJZOVYWtVR04OLrrzXf62zCyh17GhISBdKHLMbiCFPBi_-jlcI5poq4=
083法登000028,11,"董  事",張清玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KxoykGworYCcz3uo5fB2ijNg8aVmEhfyj6wwtfO2iO5nx0Gfo3HFCNs=
083法登000028,12,"董  事",楊　龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HB5JM1Wlil2oXZroXgC2Dma7S_-R6v5GIrvRjAg5Hdrl1iTt7CpIzCs=
083法登000028,13,"董  事",鄭安世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HB0tCv6VvEEolRqV27W_Op4M6FycxDNz0ca-Uikx-C2naG5MCPMcpX0=
083法登000028,14,"董  事",王英俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TlHKjP_3Vx5w48IMb_Vh5MShinM0YGe2kfcY54o2eDCmCnOu-9p4kTU=
083法登000028,15,"董  事",李元墩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aluQDAFDmeyuRBaxIhqFLwPZp2lPuJ7QARU75Grc0pjRhzZB9zX_qEM=
083法登000028,16,"董  事",莊義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ag0-X-WvLB2PK10iUqCGWJzxdhMy6YqaMFGbvYvhTkvjlZI7SNcY62k=
083法登000028,17,"董  事",張俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M4-PhyXk69wcFA6UZzRBIr2IcKwm-izf0dlv6TZO931zfgTVXedbVkM=
083法登000029,1,董事長,張胡瓊月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zUcHoywlc2UVsQxXAuf_MuyzCA3XU3WJhy4oe1_tDH09GH_AAWzfGa8=
083法登000029,2,"董  事",張瑜容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9z7wJSF5dFUvEJoUsXw5tST3G1NwJrjnqwhDznFPDbXoRGp80hBm86Y=
083法登000029,3,"董  事",吳永豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7dlG2dwmTc06cM1DKgFMwZuIWd5ckV9qq5ItVbDgSQiBuWz3G7L164g=
083法登000029,4,"董  事",吳俊億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7NZsarfKv0vvhlhaEvBowNldouROhB8_gTMmtdyYovAcawmPwX7loJ4=
083法登000029,5,"董  事",黃銀德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qo2ZKysE44O--EjbSMscWHmCw24dzv6AjLM_JSufREaZ1M7TfgeC7w4=
083法登000029,6,"董  事",陳龍雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2C_SOnjds5OitzwQJ9E94x7PStLC1-zDY5WqaXkYkVFhbfvUanVRFiM=
083法登000029,7,"董  事",王源欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7QAO_FgKPSd9H_K6LhvK9tqj7BEdJGEQ9b1XSFtosPH_yUblQfrZJwk=
083法登000029,8,"董  事",李榮堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/twVq84_5g_FlbqNjO7-ONwWzhPsiWFh-mVPEx14nQjVFf1eRo63WTMc=
083法登000029,9,"董  事",王清治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VqPvilpjM-JI5Ucav3EEyAJ40JVByT55pcbMExrd1lc9QndNDKR38F4=
083法登000030,1,董事長,"吳  錦",https://aomp109.judicial.gov.tw/judbp/whd6k/q/h5FXRuGSRliZFENDgOTqWnT0qvP2s6kow4OSro7dlWwgyENbOYFmILo=
083法登000030,2,常務董事,林王秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dvXf2wAJf5ZF9lRbBzgb_oS5jQXq9nM4SH7IWxIwCHaYj4IBEvw1IaE=
083法登000030,3,常務董事,吳金葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7mdstc0rtT9q__Kit63XVinuc1pEvtfbppFeRTIu81lFvPDLf7FswHw=
083法登000030,4,"董  事",林亨受,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pIw5jbNF5gQEz-JIqED0Nimf9wXJsYsoEQbD3sDylBHv2Wsym-YPZlo=
083法登000030,5,"董  事",陳寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fT2MaH_wyMACI_7fzyjiiyZNF0t1otkbmdlgRWokvdikuGRKaDoOpGY=
083法登000030,6,"董  事",李金美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PRCI7rU5MxsxYTcojdxga07kw0XOKc0ng9MPpfb6zZvZDiTRXo4KXBU=
083法登000030,7,"董  事",戴阿秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DA5pKFjGbXh2WlFmWPe6Q_Et_xs4rDKofKGPepmzGGaHZmyjHLmH8e4=
083法登000030,8,"董  事",陳秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xl0OWveuuLyvoxezEwL-zW-J0jt1Vi2po3AGTN7TIQ1KhbLKseCNHlI=
083法登000030,9,"董  事",邱麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i6Kd7fxNr1r3mViTilnDnzYXWg-nGIUJ6zpnbXcHkpU-UGfg9zc4qXQ=
083法登000031,1,董事長,李燈林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MCn6txTW4EU--sqr96PMeOSm500-8vqIJvaccVRDHjS0rS7x5tVl5g==
083法登000031,2,副董事長,吳玉柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uxs7YUmh9xO3A_dKM4-16rp0njcmYluAsrV26y0UPKClMqNetBcP3A==
083法登000031,3,常務董事,謝榮昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NPmc4KjkT8gndZPzwe0--nkKYFuXxcHCVAl3FQJkM91hKziq_U3B5Q==
083法登000031,4,常務董事,陳正幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JYXk10CriSK1xfIN6bkPTJH3w3Zw8Zo1japT9xceHIgZy5raiqZHRg==
083法登000031,5,常務董事,陳水木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k7TxZOscPkExDKkEqEPMnMeQPxk2qxrW6Z7eoFU3U4JFzKeu1QLNaA==
083法登000031,6,"董  事",郭石定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EqkHh_Q9zIA80IfXWMTUZDhxlCiYJD023ROInsq5JV4c0-1F5HwSAg==
083法登000031,7,"董  事",李丁和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bq1V20aSg_zoweq4iYY6sGnu6HY6aOUFhev-pNUzUanUYLG3WiqHow==
083法登000031,8,"董  事",黃聯益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NviKrrhYzv2W30KU7RYSGRBHf5WRT_Sv0j7EwhQwC6VcZkO5xnA_2Q==
083法登000031,9,"董  事",莊水樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A3Xj_Ebv16l_MTjMn1Tng_ukq2vtR7WpIk1or6adgGXFxcbggcEnww==
083法登000031,10,"董  事",謝穩帶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L1KJhWrsbTSa0OSHZRvfbJVwTOcZItrrsVXCnuNChenxr0Ib3fXf1A==
083法登000031,11,"董  事",王昆龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rhmYp83bFGWl_lE-IvjP1ZZ7_8AYlKY3W3VOHhNIM80LvUTw-BAqkg==
083法登000031,12,"董  事",邱金全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pap1j3jSOJkmhpuAb1DESE3KFNZr9bfygue7A7xWuRt4Obwmkp7KJg==
083法登000031,13,"董  事",吳南容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dj3T1z9sYO1jIej4tx2lINna54IMk4MKrX5p6DkDpTpoP2FoSyN2fw==
083法登000031,14,"董  事",周登瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nobqlZiqbC892jj0qkuUHFIRHYhp3BSsod-BFCLm_ldjzAZp_xdQqw==
083法登000031,15,"董  事",劉玉堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZNsT19J7YlDEoaDCh57dL5MVZGSZXESz-RezjmGvgHWBwLJ9CXnBbA==
083法登000031,16,"董  事",,https://aomp109.judicial.gov.tw/judbp/whd6k/q/chZZzS253wOPPjosAutpaKR3Gv-WAG-fruzFc_QKNZtxjVDg-coIVA==
083法登000031,17,"董  事",,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hzF3wIUxGUNG0avrkdSx9Etfi5hvc1wrzDJ0U97fSZDYR3gqwlcJhg==
083法登000031,18,"董  事",,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tw8irvrO7pJTjv3YpjJYzJb6yh71wtGgHTHvtBlBrYfkCVbISs7Gfg==
083法登000031,19,"董  事",,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_kO3UDQMqCuaQGW8yywBMwBMkhreunv8DmapgodWRWI_6dmvYLo2xQ==
083法登000032,1,董事長,胡惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8NK8c-0gx1AuwfMdrAriWQkI5yU2EMFivA06SC-Gb5WwfOBGlVysig==
083法登000032,2,"董  事",呂明毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y3lEhFVmAeozt2YSi0gnhK6MWzR3TN8bX-SVyVh2B2mpUO5yFmua5w==
083法登000032,3,"董  事",胡朝生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/diqn6e9SSBN7LxMYDBJBwxKDFTQ56ngKOG1_p14fz8VL5T5EdEjSvA==
083法登000032,4,"董  事",王福村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YxYWLiF_Pz6K2raTyha0oSxXwTBdiQbQIb5S-tO9QE1CjAuBxYvEOg==
083法登000032,5,"董  事",黃樹斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A_WVgMDEv5fAKpNbl4r1thEVQLepJhtS3t7haMA8kCgLKMiNXmgNiQ==
083法登000032,6,"董  事",胡朝貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uD1UXIG033SxKN0WjtMCRdPcL5eCzCXGDhdomgTxMVUVUXbnNNm1WA==
083法登000032,7,"董  事",陳清泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9EjKxDN8RdjitQV3J4mnULhIR4Eg7atCqhzPEQf6KnU5Ch2LXS7hMw==
083法登000032,8,"董  事",胡蒼吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FORQocT7AoVmIHHPned7TXJfFUsYyx1SXaE1MlihEWX4qvLJhXMyjw==
083法登000032,9,"董  事",蘇秋惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-u5SbcuwMC9o5CpER3WwrED0QuKSbQcBFZ-OKlIvMUnUhycp1ctEdQ==
083法登000034,1,董事長,黃慶芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/54L9-zb7BbLSz1tq0kIJWhESbRdnpA7SvA837yjxUQ9RiwB5OYl9CA==
083法登000034,2,"董  事",黃慶雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BBR8nCFeU_A8E2odywbd7hZwHK8OnFXhZ1cEgOHaJbX-CMuiZzwobw==
083法登000034,3,"董  事",黃勝家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1T5h8DUGA6anMo5HeZpOlQdxiP3-73UzSDhhy7QFZzbE_QBbpVxv1A==
083法登000034,4,"董  事",楊文福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ud2Se7fMTeCWciA_gA1ZEe0Ev4006mwXJXMMyNT4PzqhUWBrXeO8YA==
083法登000034,5,"董  事",黃春木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I6y-Lw5DDjiO3DXakT3512f5zOJPdx7pgj0HcVrMw6YBWrF-RYpjmw==
083法登000034,6,"董  事",汪三奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aFivWVGA_pXEnVXS1dKBtQAu0_SZQZfyA80TcqWXWuq-75k_0UKGHg==
083法登000034,7,"董  事",林　修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hAFqxyjyqAcPjRcOUqxnmLIW78vhRtyznhJZxz33jRvKYMpR0K-2-Q==
083法登000034,8,"董  事",陳榮森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GsSO3aTTlm3h1egjD4NF2LNY7WqORbtb0LrQn2EhXwEHaAJ_3YwNGw==
083法登000034,9,"董  事",黃春夏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UcWVxNIfAwIbzklohkFoSb-gAfXcEwMhoNQ9aO3LvG49TCJXgAAAQQ==
083法登000034,10,"董  事",洪阿租,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QzOUrTWgvrdBhlGfAGAX3wG9XzV05da-NRfdIp5mYLEbww5QtP7qgw==
083法登000034,11,"董  事",黃棍桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IRJWbmY_BJVFkNRQQFSSCtCW8Cdsia8W2dVtOCozytEYcoHtKY4_dQ==
083法登000034,12,"董  事",陳榮進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gQ2HN1bgM8Lu8STw8-ZPBOpc_BWkO0NJCrvYmBaqiEmYxW8BrxTZ6A==
083法登000034,13,"董  事",林隆祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d5gUVMZYtfZbtEzq0qCdZVGf2KLKTa_rRy-At4RNFKyu8aHXZ6IXxg==
083法登000034,14,"董  事",蔡明東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qa1sKyGokJFFX5we_v-UkUNZLHuYnp1hy4CimSEqcNhh5ubrH-K1Ng==
083法登000034,15,"董  事",洪利桔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sAH7Nn6fql6hgzgjHsSgKIVeKrHiRAl5yeaiIRUFJSN2l26ySIL5Zw==
083法登000035,1,董事長,袁福洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tsbsGJ0yGCd9qAT4KfrT8xvNaCTfXjSyM-DVWPyiE8C5i1KglO2M8uQ=
083法登000035,2,"董  事",孫步儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hhJEGyJ7X12-NCe0W_iq9JszlwiK3fQpKAZXIbXwDoofl1RgfWfX8W0=
083法登000035,3,"董  事",黃秉勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rhH8LRPUgATMpx69WPwvE1911wdi6J2n3Blb2zYct38m2KeTRnxUfqg=
083法登000035,4,"董  事",陸啟東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rUefAiOkiQ7tjMgl_5dpN9DJIu8EGVsoPUIXygDP6NqEFVLSWb6kMD0=
083法登000035,5,"董  事",李錚錚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TNV80kcp4TUfV6PTkKt_TVCyCaaFdm6AcNm0E2me2WBg83juK3laS8E=
083法登000035,6,"董  事",袁漱荃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UOcnBh2HQGFd6csUbdgr3rzmEy625iMXLHz8RZTNh_FztL135fLe8_M=
083法登000035,7,"董  事",賴柏民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TGsjbtjbDKtRIeU_tODtostVke6hNiH5f-jaVA5lkT1WbX5lprh099o=
083法登000036,1,董事長,許文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1fS9yYLFmI1XPwPMXdv5VAne-tnZG4mJIw2Q_EE2bEpeVLq1-fH6e1M=
083法登000036,2,"董  事",廖錦祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qNg_q-ZkWCzP3Cg9vMwLg51BR866vosDhMnMD008DROJo_AuodTZ94s=
083法登000036,3,"董  事",朱玉堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sySoDFK5K_n8vDnWW2ymtWX4UKjZLsxYSU2bLK9dg6iAwZXxf0p6jtA=
083法登000036,4,"董  事",宋貞儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FlJGocMVtzcOtofPE2lw3nV6iNmRSKbraJt8Tj1ADbVKUHYqa-l-MoI=
083法登000036,5,"董  事",謝麗香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SLAzAoJfoy1yylhYQSc4_T4HTaIswk2w1WKWReWedkHi7iNXgsA5W7U=
083法登000036,6,"董  事",程裕修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mBGExBqAftk-5nn8bCZKKoUiafz2RAaJlnZNk5S3CyWksgfW0j3gR2M=
083法登000036,7,"董  事",龔鈴浰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1igs1mXDbn95Y9EecSQYdkW5ztPYHBkZOmLmOht15789I5OiLbfHV3Y=
083法登000036,8,"董  事",潘元石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lrZ9-Xtnhnu8Jzqt4lB_8QwLWQO3RE6ddXPjqjjIjtHovW6QVeqV37U=
083法登000036,9,"董  事",許富吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hiwJ2-uRAJqBw8lO-voiFrQubp0IEcOnUjMSoozbRY5LqLQVZZ4UsBY=
083法登000036,10,"董  事",,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B_hxQURp1e-p_3Pnk7zRQQw9jXevnwQ6roRjfSDlfvR1uKv0YChTdGA=
083法登000037,1,董事長,吳修齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J-TplmfzUq5FMGl3fuJT_54_Bsa40KIMVHrE2apjQ0ulqAEEHVb6jak=
083法登000037,2,"董  事",鄭高輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Na-c3WTSsMXEQMeXd1T9GNPi8EuJ9v0pms5SjWtMjtYAs1jwL9v44pY=
083法登000037,3,"董  事",吳尊賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aIBR6LB0B5vb3gja0sYgHWWn2aF92a97fJ7Oo1Wl91JKcn7vK5GQqyE=
083法登000037,4,"董  事",高清愿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hF93On9ubwLoLdvz_-2yy3ynalS8MgQpB3OWZfK42CaL9u3TuOw0A4o=
083法登000037,5,"董  事",侯陳碧華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c1gMkwEyszEJ5S-_95P3VwJ-Bt9IGjenU-gBFNC5XfqyeNqJise2lsQ=
083法登000037,6,"董  事",侯博明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y_Gxs8dSoESD7X5EqlCbWy7MqD4fpP5r_EopkPnkqX2-lW20at2gScY=
083法登000037,7,"董  事",莊憲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s8m9cD238MJYZPtIXgT5DZ9-vrHsp_4ccBwnIzj1_edUunH0JMMJ7WE=
083法登000038,1,董事長,張聖嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OnTB4w0BsYnXiA1zPa5KizfwawHSlhn1PQxi44o4lStTEHZZ8lRn_v0=
083法登000038,2,"董  事",鄭翠微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OcaA7-8iE5v4UNQZgEp5onuYXFobhlTyZulLi0Cmb4TFoRN3ac00RoI=
083法登000038,3,"董  事",洪鴻榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NhL1v8HoCyn4rLEt_HiObhzI9DAcf5BJ6COhDhrvPC5cQkyLWxXXzR0=
083法登000038,4,"董  事",陳玉如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hNqduz9logIJ1rxwgpVh5ZMZZizgmbcCUmWfrqGXyqCNlLbOF_oPq_E=
083法登000038,5,"董  事",陳碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UBpIXfA122zurYuNGo3cm4g-Q9CfxF5CzXDgpl9nC1jV1PVANl5Vkls=
083法登000038,6,"董  事",梁熾誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P169sJVx2PySJadcQuj8zMUfTQ4YCx1JlxDf94HA89eq5aWJlQEg5UI=
083法登000038,7,"董  事",呂淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I0Hu3X4-Oq6ajfiCx6Y_IBn5m2ZpwEQuyspjA445cGKlnsECkajsTDg=
083法登000039,1,董事長,許鴻彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l1YnJvETTQFOrL5n1_xcXhL_lkZ0InmWwqCiDTPVNBI86YB1bM_ALkI=
083法登000039,2,"董  事",許秀子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qcaNwg3hqoST8Sr4FfnD6grKhkoPfmAe34oQUcIva34HHV4OsQrlYRI=
083法登000039,3,"董  事",李庭芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3pxvz6hWx1BSSlgavOKOJ3o-NV3O-GwolotTBtDwVkdhFQecUHTtAFE=
083法登000039,4,"董  事",黃謝惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/swh6v8xfdCQFm3vLowggNulpe02NKWxfEb0OOGqSREGnj24XhMjeYdg=
083法登000039,5,"董  事",梁靜柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/psT9FKgyqIMzVcOFdChKrMjZ3CHGHU-w5_pAUWPeTvJAnKLBnnrxV30=
083法登000039,6,"董  事",曾瑛成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GVyAMtsF6E7HTSdVxirKaW9Wr2zK9pY3rWkqB920s1v2Ox9vOIp3nrc=
083法登000039,7,"董  事",王幼梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sLO7PpsNVHToCNwbfa2p53d6A1gVPto4otEeSgkqgv0zkZlb6BpSZLc=
083法登000040,1,董事長,韓良誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/la-PdayuDD4raJ4vijrCF4NqoPTSg-A9rz_Pe17WSVytn3wvvHLipA==
083法登000040,2,"董  事",陳一鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NHg_tnz9qqcSWnx1dEzGLeJxHYbMc8n-iQiRWrIq8UySSYRR5j-8AQ==
083法登000040,3,董　事,李運進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bmZ8e7d-t7jYwYdKAfNaYp8I4A4hj59bKPinrr-idq8IOFUtRWEAMQ==
083法登000040,4,董　事,張德香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qag6yIG4-E2HL96rmt71afaAsgzFoHhUn7bxCbP0AL9ytGWInYIeQA==
083法登000040,5,董　事,黃仁村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mADUulAWD3PV_GTU_LzdjsHAtZA4REN71aI4pULv1FJyUTR3y5ymEg==
083法登000040,6,"董  事",呂松根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zbNJpu9KNs0BTZIHeBZq3wp0iMO8J3uMaRp5Y0Wlb7l8Ka_hKze6-w==
083法登000040,7,"董  事",謝碧連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WRCC3sstHT8G_5Cikyo8xutbeDXX6yGtMLC3k1vPe9EZpPcfq2YsWQ==
083法登000040,8,"董  事",楊麗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OkKRa-5CGQJZUzK9_0-n-AX4SMV6aNQelPHTcwmZZMCu63qzxUmXFg==
083法登000040,9,"董  事",黃素雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BD1_-FUtaRzilv4aKy2BYnjDEzsYGtBlJYwSJ_jEuZ5ycX_rC5v3pA==
083法登000040,10,"董  事",侯良信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0M5iA5ZLuQVp0FSTfWExlujRUMwV_bZzLUSvPn9cpOedhy1YgAA9yQ==
083法登000040,11,"董  事",陳永成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ftj68wCiZCJeDa9D8SsfNMVwgeZAvmPSY-2reJ5kINDf3l9Pfpic9A==
083法登000040,12,"董  事",許惠欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5UgAcgs_DVgnmZ7ptlI3HzIakpVAt9rSPJVCzU3VFc_-szhhp1iwhQ==
083法登000040,13,"董  事",鄭良誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-KhGspJHRQ7SQUpFeZQiTdm575eLesuSKIn5l7Wmi3oO7URTR-stw==
083法登000041,1,董事長,蔡介雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z_DOHuQxwNp4QlOpNFtQq9GnrFh5YjIgmeBKd_kw2d7vQ8iirYrkNzg=
083法登000041,2,常務董事,吳漢清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GnyIrwXQsCon_DuT5xglvJVdhFCv-hGGCWfb5K8GVZZMRWcphs5wmlQ=
083法登000041,3,常務董事,郭憲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2rn8tnUhUKnS_NQfCMLSqxGzd_X6sbfcf5bW24xM0Owe1XR5mwKfCNM=
083法登000041,4,"董  事",唐碧娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mZ9S1uJzMvJZmNQ_MAis-kyidfGTzOxLcE0I53zIFNsSm86Dia7VdGA=
083法登000041,5,"董  事",吳東榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V7DuUEiVtQVlyKtcng3tc5NKHB9_Ksf0qCDQkN388tXkKJ6cEAE6W4k=
083法登000041,6,"董  事",李崑林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n3e8dIerYb20ryU42Ou7ZFzrF9wNGUtXi1ccTs-6l54ItO-E_F8-B8k=
083法登000041,7,"董  事",陳義明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DxoHzJ1d4RnGzttm-B87eqeALGAh0oweg_Hed52E7JyTsVfhU5Bt_IM=
083法登000041,8,"董  事",楊祥怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AhD-rhFGGlrslcKMxeXsyDNhAqHq4EiretKfqu8n5zxTcVtyBcLQxJ4=
083法登000041,9,"董  事",唐瑞明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QhQCPdZ5l1erHvowk8M4w3z1cp01Cy7yPhfTydtVmFMDpF5KdqAFe-I=
083法登000043,1,董事長,陳勳明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NCdfmXmltOhQfpD1ao8AIHtdO8CprULd6IVkT1yjNRXDbnAkofM0Mv8=
