登記案號,序號,職稱,姓名,網站連結
083法登000003,3,常務董事,古勝敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o0Xw-3ib5PENZ2J4z43wwDhEdv_e2tOLQYzQ4zxHGNNnVO4tq2Vj
083法登000003,4,常務董事,陳平和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wQdaNNCL6Xtf485kxIf5uctSrl4bNH2MbkapRG67xpyH_jD-H3Jf
083法登000003,5,常務董事,蔡士銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Woc-nVlI1_Yy-LzHyCbrC_NAQ9A2-Ff1G2LcP_SQOw9XUHMWzITL
083法登000003,6,常務董事,熊德武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DwXnoy2QHoT8vxnGMyU7eQWFV_HT3Vqz7cpCi_DMJl7MLK5qPXgl
083法登000003,7,"董  事",王童貴美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T5jIjRUxHSfUI8RyJ229cFxCBcEzIxpRefKXqhRYpGxnoWMXOwT1
083法登000003,8,"董  事",林樹木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KgLggBKUjXmFJvB16G6i4jJ8gxAxYOVltwXUncDlaac1rfp7AXjO
083法登000003,9,"董  事",陳政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RAuzrY70574_COAQiG0sZABY3KhJKXmpi-uClMWMfDWLuOkcMob2
083法登000003,10,"董  事",張璋江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9W4T1-UATxjY71_n2l7WYZk_AamDkowTh-wtcOaFtqLHfyOShdqB
083法登000003,11,"董  事",林建利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1FxNiC1PmHKnEiqjz5uXcbDwtBdFhCYyRQDJ4v7fmu-KanzS4kzb
083法登000003,12,"董  事",詹忠助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NUo0gb3ilxRjiUOXHqBpM_yDKeAKuE7TTV_3Me3NkMu-JANUHer2
083法登000003,13,"董  事",蔡國任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7usCK9YgUlYY8MefY1PScgsrAPUNHtGkYlkxBn0dLjNr2qbyWWnk
083法登000003,14,常務董事,謝金勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0U10oKg3r-IHSDSgxmZI0JXAgofekdYRUhyPL_XxzvqnmF1tnp0V
083法登000003,15,"監  事",蘇國偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mDxZiXnCPTE5NnhiuQ0hNQDEAyFawMu8XYJFCdExlPtuEg_xJHxu
083法登000003,16,"監  事",賴惠澄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iwS4qHbeprCrfYQaJnV5hKxDHlLfe81oDdbH6pqIjtFRCXex9gDD
083法登000003,17,"監  事",莊張齡方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1FC0WByGBzl7WR4p3kNCBuxLVeqIOEu06OnMBSkj-5dFKBq0eeMw
083法登000003,18,"監  事",林錦陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E64y0_Vwaa4z7sACorlhPBBDNy_Vfm1zIdKXDo6AiSekqGCrT8mu
083法登000004,1,董事長,"徐 致 中",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q5uTeDdikGn4dlwOAbCPPd99A-41bjGW5QJzsgPuvqKnlRDPxp4P
083法登000004,2,"董  事","詹 炳 發",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vp9VwQaJ_zQY1G2ehm5nTWgSlKg1DxBT3BofEpLxfuejaR-sXoyL
083法登000004,3,"董  事","徐 聖 堂",https://aomp109.judicial.gov.tw/judbp/whd6k/q/qD5MJ2udmc05akPj-XfA1FY3ssdprPHdK55GkEhSOMQwGH9rEg5K
083法登000004,4,"董  事","陳 同 瑤",https://aomp109.judicial.gov.tw/judbp/whd6k/q/CoG3OuzUo4I4m12ecVVvcqw-1VkpTEyirc39IZnjzwmiEBPebgZK
083法登000004,5,"董  事","楊 惠 男",https://aomp109.judicial.gov.tw/judbp/whd6k/q/DOXdwSIX-3OZvXeMwhq4C2VQwOCTFd5k4-SKhboDahmBCzpBLNEo
083法登000004,6,"董  事","胡 國 堅",https://aomp109.judicial.gov.tw/judbp/whd6k/q/TyVapJQV7hHHrprvfdaGhurwe00ZwHlhkS5x4GbHSQoAHbe3UmWO
083法登000004,7,"董  事","郭 忠 生",https://aomp109.judicial.gov.tw/judbp/whd6k/q/EFiFAyMtMV5euO8pQf5eBIB7DnXo8rylWKg2LIcyErKKndiPzW3S
083法登000006,1,董事長,洪明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hyKp_RKzVFLFujvjSq9pi-QlZJEYX2VFKH-iswcOhzxyDbNzb-Zz
083法登000006,2,常務董事,塗丁賀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M-tsi67KX25iqvwXq4iaD2zFD_PtaFvSqFGmthR3-N12hqsaPnFc
083法登000006,3,常務董事,吳祈祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PRNLQBTz6rDTIRrfYXwXufySdCmRYv8RHhs2bXxBvOcEi3luFKhw
083法登000006,4,常務董事,李萬山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y7ZKkDwYZATWR59uQAtmhHycxqDZlf9MCOF_LhT1M5qOg_lWHdxn
083法登000006,5,常務董事,蔡炳圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oSU9Bb6BpHoXE9kYXXuxz5iVFqEsekEDezdMndFZlstW2ZS7eGOI
083法登000006,6,常務董事,王錫川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YFHZvIsn4yhfm9BQRt2PziffiNcQpxWYgIFLC40sUN3TP9QbDNS5
083法登000006,7,常務董事,簡志文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5FNYQCSNugnUdXfzDs-KI3RJXfBfeEFyJrTC2rSi0kdzsJ0A3pt0
083法登000006,8,"董  事",洪吳秀絨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KUw2qeOTuqeyeF8ZZvtT0w6eXJR8Vy2ssXv-nFukRVUOmoxE_0oE
083法登000006,9,"董  事",李金福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DMS8IRrNWUQwy2DTwZP8q3M8x4Q6D4P3uYJcepxzcsTQv5YIQiHc
083法登000006,10,"董  事",蔡清福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t1VylXPw0As9yEYsg5Sb1W0qqD6creX-IVC3rAEBCb8wGOCZhaO1
083法登000006,11,"董  事",林木順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7AFS4V1TQywL_tXTDtGiVH04QdHyKUL_OPnAO6OVgEJ_DD5SJ3VZ
083法登000006,12,"董  事",魏坤山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yLIZnxdNF7WrEfNALDZ-9fTQeCbVWG-_WTVUq7_-AkSKoAJG4hmx
083法登000006,13,"董  事",李海期,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HnwRTuiPfu4lOX_P3Mpcs_q4LXPENoHirXaxB7qv4w64Tbf8ZVIb
083法登000006,14,"董  事",洪有堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vcv23SDNcBhSR9loYjF1V1mSlPHsEtSmU5U3iuX8DMIkVnfg5Usa
083法登000006,15,"董  事",梁金塗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RToh1N0A982UZPmCUv5pHl5xKeK98EgJytbDAU8l8CeuOp8XDYRA
083法登000006,16,常務監事,林木維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xWwI3ZKFFo7r8dN-HM3uCbOrjKDeWIMdjkPcFpM_HeStyyuF-E8e
083法登000006,17,"監  事",李蔡詠琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vxvnrJMHCU46B_v3GinqGtwE0gPT6bCnJE80RN8L9DbhmmsnLDtn
083法登000006,18,"監  事",曾寬松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BvZtVdWlUZB5dlvR8cbf8gT7WnGFYYQw3Nhrmxtu0EUOXEmemgs3
083法登000006,19,"監  事",李德深,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IOKFQbLxApA0wBudUaGVmOX3mbAHfwwh2mBT8ceES4zvNLXKQw76
083法登000006,20,"監  事",劉淵慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WfSXQR0l1gAM-WG578VUSGaqDghgNORA9A_pEgQ9mMNeC9R_59Ck
083法登000007,1,董事長,蕭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZrSenQ_PkswdnIvDYNZKrcNMKZwGVy8jA3ovf7X39Ys8725hTot1
083法登000007,2,"董  事",杜連上,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8SRSKSvBUKh4YQvlunI-irrP-sb0WPlJUo4-Hfdwu1RKIgAi2tHr
083法登000007,3,"董  事",楊金露,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_hixkgFTezcZQkOG2R31iKvgfAn2xvIrjsbyVPPvQD_eLu6dlwXz
083法登000007,4,"董  事",蕭朝明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oOCKUl9xGFFqqJtJkXctmKL6QKt1t4Pq4NNhtECJXE4RiDpx83JI
083法登000007,5,"董  事",鄭進灯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GWcfiCG-TwW4hMSdy2t4oJka5ER95KhQRFMgED9YWhm_IHBCQotM
083法登000007,6,"董  事",范光清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JlbB3Km04N5dw5ue6crjmKbEFlXVupULu6tU6xQPx1pMPh4LfA2C
083法登000007,7,"董  事",林文亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GxUWPpbIHhAfwLeNjsvnNPmsBwHtYwYuxw-isKfPD_BnFVfs9EVc
083法登000007,8,"董  事",劉啟和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8l8fdtpd2YGFNUctg6EXTTjuqXPrH3KNZHjlBnxUD3VD6W751xTx
083法登000007,9,"董  事",林志敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j4bhUhOVS3ZP9khRxupMTKNzOifxhglp63Ey-k9OKn7hPqofa0rZ
