登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,代理人,代理人住址,郵遞區號,第二個代理人,第二個代理人住址,郵遞區號,送達代收人姓名,送達代收人住址,郵遞區號,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因,網站連結
083法登000159,1,2,謝怜聰,346,0831117,0831117,0831118,11冊25頁,2,4,韋忠順,財團法人遠東福音宣揚會,0750304,臺中市北屯區昌平路二段三十一巷十二號,本耶穌基督之精神，以宣揚福音、服務社會、建立教會、辦理教育慈善事業為宗旨。,由美國密西根州法明頓城遠東福音宣揚會總會捐助。,"臺中市政府    中華民國七十五年二月六日","永  久",3410000.00,1,0831117,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/89xdkRVibdkd6HKf3jSEZOxr96l4qmw0CB_xKL7IE5dkWAv8vfQWKrc=
083法登000160,1,2,謝怜聰,86,0831117,0831117,0831118,3冊29頁,2,2,王愈榮,財團法人天主教會臺中教區,0441021,臺中市學士路三０八巷十一號,一、供應本教區為舉行天主教儀式及宣揚天主教教義所需之一切設備及經費。二、供應本教區之慈善社會教育事業或教會團體或居民之福利事業所需用之一切設備及經費。,由蔡文興、祈志英、黃懷慶等人捐助。,"臺灣省政府民政廳   中華民國四十四年十月四日",永久,567630000.00,1,0831117,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M62R_2iOxEFZqhu3jGYU1hiiR8oFhZrSJ1ai5LqVXW4IZdnSvr-3lw==
083法登000161,1,2,謝怜聰,409,0831121,0831121,0831122,12冊40頁,2,2,廖幸弘,財團法人鴻德文教基金會,0780710,臺中市西區福人街二十號,以發揮教育功能，培育優秀人才，提昇藝文水準，重整國民道德，導引新生代之健全發展，建設繁榮進步和諧安定之社會為宗旨。,由廖德萬等捐助,臺中市政府　　中華民國七十八年六月十五日,永　久,1200000.00,1,0831121,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bHeKGSQTWz663Q7F3Sy1RFOHU1xLxPK2lwT3Cf6cx2EUWENM1_Y8GyQ=
083法登000162,1,2,謝怜聰,399,0831121,0831121,0831122,12冊30頁,2,3,林柏榕,財團法人臺中市文教基金會,0780222,臺中市英才路六００號,宏揚中華文化，提昇生活素質為宗旨。,由陳一平等人捐助,"臺中市政府    中華民國七十八年一月二十六日",永　久,42180300.00,1,0831121,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8LjLGtna4bkPwU-V2MM0sMlNohtEJGscBQtRfQ5IW88b4igvQ_rg104=
083法登000163,1,2,謝怜聰,163,0831124,0831124,0831124,7冊3頁,1,9,董事長,財團法人私立弘光醫事護理專科學校,0560622,臺中縣沙鹿鎮中棲路三十四號,為遵照國家教育政策暨現行教育法令之規定，辦理私立弘光醫事護理專科學校，並謀其健全發展。,由王毓麟捐助,"教育部    中華民國五十六年六月二十日","永  久",504087487.00,1,0831124,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qOgnJZrjNrUgdSti7qeMeI7FF8CLZly2txk7vRvTuRcJCZzD57L7jZU=
083法登000164,1,2,謝怜聰,195,0831201,0831201,0831202,7冊52頁,2,6,施德昌,財團法人臺灣省臺中市三元寺,0600102,臺中市西區向上路一段一二八之一號,為確保合法之財團法人組織並能依法取得寺產，以便宏揚佛法。,由信徒捐助,"臺中市政府    中華民國六十年元月十二日  八三民禮字第一三０五０七號","永  久",12186052.00,1,0831201,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tw5z85UOY0ExMpHf7EVbq1AauLbjx207nRe9V4hQVMeRCqhkJ_1dMg8=
083法登000165,1,2,謝怜聰,162,0831201,0831201,0831202,7冊1頁,1,9,董事長,財團法人臺灣省臺中縣私立致用高級商工職業學校,0560626,臺中縣大甲鎮東陽新村七十一號,創辦私立致用高級商工職業學校並謀其發展。,由周楨等捐助,"臺灣省政府教育廳     中華民國五十六年五月一日","永  久",202804938.00,1,0831201,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9hHyMdS_poHPvQ48qeXlk_Tr4ojUEyDLEJadkfDcejkuSn25vSdxH_A=
083法登000166,2,1,謝怜聰,611,0831202,0831202,0831203,16冊44頁,,0,蘇烱峰,社團法人臺中市蓮花海佛學會,0831202,臺中市東區互助街三十號,本會為依法設立，非以營利為目的之社會團體，以佛學思想之研究，宏揚正信佛法，導正社會風氣為宗旨。,會員會費等,臺中市政府　中華民國八十三年十一月十七日　,永　久　　　,20000.00,1,0831202,,0831203,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4wrx5rwCAc1bZvw18wh9auzGKDAqeAAcjrXPhin22-WNesSI1pFnTAE=
083法登000167,1,2,謝怜聰,515,0831205,0831205,0831206,14冊47頁,1,1,董事長,財團法人臺灣區域發展研究院,0811128,臺中市工業一路二巷三號十一樓,臺灣都市與景觀設計環保科技．行政暨企業管理、農業發展與大陸問題等有關區域發展之研究規劃推動。,由梅可望捐助,"教育部　   中華民國八十一年九月一日  臺八二高 ０一八九六七號","永  久",30000000.00,1,0831205,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bhzQPq0UfYCa0WFiHBolPTfYffWPIwGFzGiubbjdC1Dk6f9xPjd4DSQ=
083法登000168,1,2,謝怜聰,280,0831205,0831205,0831206,10冊9頁,1,0,董事長,財團法人私立靜宜大學,0671012,臺中縣沙鹿鎮中棲路二００號,設立大學並謀其健全發展。,天主教美國主顧修女會捐助,"教育部     中華民國四十六年四月一日 台(83 )高 064521號","永   久",1856129747.00,1,0831205,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7gm9zOCeVaqcOUXeiSde1nKWEjJ6nSAqYGWWTak63RsjGPtVtVYI0FM=
083法登000169,1,1,謝怜聰,612,0831208,0831208,0831209,16冊45頁,,0,賴定杉,財團法人賴太和祭祀公業,0831208,臺中市北區山西路二段三十八號,奉祀先祖賴太和公之儒道精神，藉以慎終追遠，以宣政令，發揚中華文化，導正善良風俗，普濟社會。,由原祭祀公業賴太和派下員會議捐助。,臺中市政府　中華民國八十三年十一月二四日　,"永  久",72558072.00,1,0831208,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/utbhtdTjj34U_I1UkA_ksef-lTt5-n9mc0Zz45TXsPz8QwbN_onIQ8E=
083法登000170,1,1,謝怜聰,613,0831212,0831212,0831212,16冊46頁,,0,林東薰,財團法人臺灣基督長老教會蒙恩教會,0831212,臺中市東區大公街二十一號,以基督禮拜、神學研究、傳播福音及使人歸正為目的。,由林東薰捐助,"臺中市政府  中華民國八十三年十二月五日","永  久",32092200.00,1,0831227,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RWBE7GAM3gJSDoVqCLQ6TS-I_tFKqt74b3vMO_73G30i52i-fgFmUsg=
083法登000171,2,1,謝怜聰,614,0831215,0831215,0831216,16冊47頁,,0,黃達森,社團法人中華民國鹿野苑佛教慈善協會,0831215,臺中市北屯區遼陽六街三十三號七樓之一,依法設立，非以營利為目的之社會團體，以舉辦佛教慈善事業，弘揚佛法，建立人間淨土為宗旨。,會員會費、政府補助、其他捐款。,"內政部 　 中華民國八十三年十一月二十二日","永  久",200000.00,1,0831215,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BHG5x9nBeGTJYzW51P45iIjnkSubSgj9-Hw0YMvrDqjpFyUjO66l2Tg=
083法登000172,1,2,謝怜聰,143,0831215,0831215,0831216,5冊27頁,1,9,張景芳,財團法人臺中市私立懷恩國民中學,0520513,臺中市臺中港路三段一八一號,為遵照國家教育政策暨現行教育法令之規定，辦理國民中學並謀其發展。,由東海大學董事會捐助,"臺灣省政府教育廳　   中華民國四十七年八月一日 八三府教國字第一五０四三六號",永　久,7100350.00,1,0831215,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/099fDgI-XJspJfq_WfKM5iKV8-OzW73LbU2HrNohff_4cIr06UwHUIM=
083法登000173,1,2,謝怜聰,218,0831221,0831221,0831222,8冊11頁,2,8,林柏榕,財團法人臺灣省臺中縣私立立人高級中學,0620522,臺中縣大里市中興路二段三八０號,為創辦私立立人高級中學維護財產之完整，以謀學校發展為目的。,由王固盤等十五人捐助,"臺灣省政府教育廳 　　中華民國六十二年三月二十三日 八三教二字第一０二二八０號","永  久",136732772.00,1,0831221,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y_YqDYNUzRWOEZtyGS3Y5oGFFMOpiapSRbFhB3UsDCFzr0gcGFc4JVg=
083法登000174,1,2,謝怜聰,137,0831221,0831221,0831222,5冊21頁,1,8,董事長,財團法人臺灣省臺中市私立新民高級商工職業學校,0510227,臺中市三民路三段二八九號,為創辦臺灣省臺中市私立新民高級商工職業學校並謀其發展為目的。,由張煥珪等捐助,"臺灣省政府教育廳      中華民國四十九年六月十七日","永  久",687311679.00,1,0831221,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iFPyytk0e_wjAibUDhqFVBRG9hPu4X1_J_Wntbfj002nIDA7bYvICjM=
083法登000175,1,2,謝怜聰,184,0831222,0831222,0831223,7冊41頁,1,9,董事長,財團法人私立嶺東商業專科學校,0580531,臺中市南屯區嶺東路一號,遵照國家教育政策暨現行教育法令之規定，辦理嶺東商業專科學校，並謀其發展。,由蔡亞萍先生、黎明女士捐助,"教育部     中華民國五十三年九月四日 台(83 )技067375","永  久",755307416.00,1,0831222,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3lw3tsH0IkUNYW8srjC0FV4RiCNHarY4-_oQpNvcB5tUMcts6a8XKgg=
083法登000176,1,2,謝怜聰,615,0831221,0831221,0831222,16冊48頁,,0,陳淑滿,財團法人文一文教基金會,0831221,台中市工業區一路五十八巷三十三弄三十三號十二樓之二,本會以發揚人本思想，啟發人性自覺，舉辦教育公益業務為宗旨,由陳淑滿、鄒麗招、柯敏等人捐助。,"台中市政府  八十三年十二月一日 八三府教社字第一五二九九七號","永  久",2000000.00,1,0921218,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OmrAFAfHp3-Z4_wcGzYbJ3JIFUueLnXrqBa1trkHJtagGCb1ueOgRqA=
083法登000177,1,2,謝怜聰,220,0831221,0831221,0831222,8冊13頁,2,2,黃子華,財團法人臺灣省臺中縣私立嘉陽高級中學,0620613,臺中縣清水鎮中清路一號,以創辦私立嘉陽高級中學並謀其健全發展為目的。,由張清芳等捐助,"臺灣省政府教育廳      中華民國六十二年五月二十六日","永   久",178921611.00,1,0831221,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/36QaIXE6Oz2QpEBNUHkliVlJn7NEorGlU5vDvDViPO6UcKMZmqX__8c=
