登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
103法登他000107,1,2,游惠美,1234,1030430,1030430,1030501,41冊29頁,1,2,簡瑞斌,財團法人台灣白肉雞產業永續經營促進會,0961119,新北市中和區景新街338號九樓,健全台灣白肉雞產業發展、雞肉產品加工之研發與推廣，協助白肉雞產業自主管理及產業上下游策略聯盟，因應國外進口雞肉相關事宜，並強化競爭力為宗旨。,由養雞業者簡瑞斌、尤弘量、鄭鶴松、王錦田、徐新旺等五人共同捐助,行政院農業委員會中華民國96年6月6日農牧字第0960121021號函,永久,40000000.00,1,1030430,,,,"主事務所變更為新北市中和區景新街338號九樓
修訂捐助章程第3條",,,,
103法登他000108,2,2,游惠美,881,1030502,1030502,1030503,30冊20頁,2,3,曹菁,社團法人中華民國明健慈善公益協進會,0990906,新北市新莊區思源路175號5樓,秉持人飢己飢人溺己溺之精神，發心扶助失去健康之應扶助戶，減輕政府負擔，發揚互助精神並給予實際幫助，使此等人士維持基本生活水平。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國96年4月9日台內社字第0960046763號函,永久,162607.00,1,1030502,,,,理監事印鑑。,,,,
103法登他000109,1,2,游惠美,946,1030502,1030502,1030503,32冊25頁,2,2,凌亦文,財團法人景伊文化藝術基金會,1000506,新北市三重區進安街184號1樓,以傳承和弘揚林尹，景伊先生國學思想與教育理念為宗旨。,由凌亦文及熊福嘉捐助。,行政院文化建設委員會中華民國100年4月25日文壹字第1003008682號,永久,30000000.00,1,1030502,,,,董事印鑑。,,,,
103法登他000110,2,2,游惠美,804,1030502,1030502,1030503,28冊3頁,1,3,劉小華,社團法人泰緬地區華裔服務協會,0980518,新北市永和區中正路88號2樓,以結合泰緬華裔力量促進泰緬和台灣兩地的經貿及文教交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部98年3月10日台內社字第0980038168號函,永久,3027800.00,1,1030502,,,,"修正章程第1、3、6條條文。
法人圖記變更。",,,,
103法登他000111,1,2,游惠美,106,1030502,1030502,1030505,4冊45頁,2,5,李秀香,財團法人廣欽文教基金會,0820417,新北市永和區環河東路3段40號4樓,以昇華人的品質，淨化人的思想，透過普遍性、深遠性，以文化的、啟發的活動方式，來達到眾生平等，人間慈愛的目的為宗旨。,"由薛繼鑄、張  波、吳振華等捐助。",台北縣政府八十二年三月二十六日北府教三字第一００九一０號函,永久,2000000.00,1,1030502,,,,董事印鑑。,,,,
103法登他000112,1,2,游惠美,1237,1030502,1030502,1030505,42冊2頁,1,2,陳國勇,財團法人基誠全人發展中心,0910916,新北市板橋區實踐路30號十一樓,本於耶穌基督之精神，以傳遞基督的生命為宗旨。,由周棉花、宋燕燕等二人共同捐助,內政部中華民國91年8月27日台內民字第0910006167號函,永久,48580515.00,1,1030502,,,,"主事務所變更為新北市板橋區實踐路30號十一樓。
修訂捐助章程第2、27條。",,,,
103法登他000113,1,2,游惠美,930,1030505,1030505,1030506,32冊9頁,2,2,雷嘉理,財團法人新北市天主教若望之家,1000310,新北市三峽區永安街188號10樓之3,本於傳揚天主教教義及仁愛之精神，辦理教友培養、禮儀祈禱、福傳見證之事業，引人認識眷愛世人之天主並明瞭人生之意義及目的，以增進社會福祉及社會教化。,由陳麗淑捐助,新北市政府中華民國100年3月1日北府民宗字第1000153077號,永久,1600000.00,1,1030505,,,,董事印鑑。,,,,
103法登他000114,1,2,游惠美,590,1030506,1030506,1030507,20冊55頁,2,4,王建發,財團法人台北縣五股召會聚會所,0930901,新北市五股區工商路97號2樓,本於聖經神愛世人之精神，以傳揚聖經信仰之真義，關懷社區福音，扶助公益慈善為宗旨。,由財團法人台灣省台北縣永和市教會聚會所捐助,臺北縣政府九十三年八月十七日北府民宗字第０九三０五六四四一八號函,永久,5245003.00,1,1030506,,,,董事印鑑。,,,,
103法登他000115,1,2,游惠美,194,1030506,1030506,1030507,7冊41頁,1,12,李詩宗,中華中學學校財團法人,0560525,新北市土城區城林路2號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學，並謀其健全發展。,"由卞  堃捐助",台灣省政府教育廳五十一年八月二十五日教二字第０三三七七號函,永久,297420427.00,1,1030506,,,,董事長印鑑。,,,,
103法登他000116,1,2,游惠美,826,1030506,1030506,1030507,28冊25頁,1,2,林松南,財團法人一貫道天慈佛寶教育基金會,0980928,新北市三重區忠孝路1段21巷26號5樓,秉持一貫道道統精神，以淨化人心，提昇生活品質，促進和諧人生為宗旨。,由陳寶蓮捐助,臺北縣政府教育局98年9月17日北教社字第0980736586號函,永久,5000000.00,1,1030506,,,,修正捐助章程第4條、第17條條文。,,,,
103法登他000117,1,2,游惠美,4,1030506,1030506,1030507,1冊7頁,1,6,黃介文,財團法人台灣省台北縣板橋中華基督教仁愛浸信會,0701215,新北市板橋區重慶路282巷11之1號,以傳揚基督福音為目的,由信徒捐助,台北縣政府七十年六月十八日北府民一字第一三０七三九號函,永久,48668358.00,1,1030506,,,,,,,,
103法登他000118,1,2,游惠美,40,1030507,1030507,1030508,2冊31頁,2,8,王天佑,財團法人新北市基督徒五股禮拜堂,0780804,新北市五股區民義路1段161之13號,以廣傳耶穌基督救世福音，並推動社會福利及公益事業為目的。,由教友捐助,台北縣政府七十八年七月十四日七八北府民二字第二二０五四四號函,永久,387420.00,1,1030507,,,,董事印鑑。,,,,
103法登他000119,1,2,游惠美,164,1030507,1030507,1030508,6冊41頁,1,6,林新欽,財團法人三峽文教公益基金會,0830804,新北市三峽區文化路158號,以提昇教育品質，從事文教及公益事業為宗旨。,由林金田等人捐助,台北縣政府八十三年七月二十九日北府教三字第二六四八二三號函,永久,30000000.00,1,1030507,,,,,,,,
103法登他000120,1,2,游惠美,771,1030508,1030508,1030509,26冊29頁,1,2,杜淑玲,財團法人稻馨教育基金會,0971111,新北市中和區中正路25號21樓之5,以振興學術、培養人才、關懷弱勢、教育推廣為宗旨。,由杜淑玲女士捐助,臺北縣政府教育局97年10月28日北教社字第0970790944號函,永久,30486850.00,1,1030508,,,,,,,,
103法登他000121,2,2,游惠美,871,1030508,1030508,1030509,30冊10頁,2,3,李惠如,社團法人中華民國自強活動服務員協會,0990713,新北市板橋區文化路一段333號4樓之1,以關懷弱勢、服務人群、提昇文化教育涵養、散播愛與歡樂、促進全民幸福為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國99年03月26日台內社字第0990059473號函,永久,193048.00,1,1030508,,,,理、監事印鑑。,,,,
103法登他000122,1,2,游惠美,308,1030512,1030512,1030513,11冊29頁,1,6,周勝武,財團法人愛陽文教基金會,0870204,新北市板橋區長安街25巷7之1號1樓,以獎勵成績優異學生為宗旨,由周成乾捐助,台北縣政府八十六年十二月三十一日北府教三字第四九五八九四號函,永久,16900000.00,1,1030512,,,,,,,,
103法登他000123,1,2,游惠美,505,1030512,1030512,1030513,18冊5頁,2,6,洪山川,財團法人新北市天主教亞西西方濟各修女會,0620628,新北市板橋區中正路230號,一、經辦或籌辦之社會、教育、宗教、公益、福利等事業所需用之一切設備及經費。二、培植本會新進會之修女，訓練初學生及年高病患修女妥善獲得贍養之所需。三、依法設置幼兒園或嬰幼兒、兒童照顧相關機構，以照顧教育兒童及提供輔導教育之需求。四、為符合基督徒愛德精神，致力於教會內兄弟姊妹之服務，協助並支持教會內之神職人員照顧之所需。,由天主教台北總主教公署捐助,臺北縣政府六十二年六月十九日,永久,222029402.00,1,1030512,1030701,1030527,,"董事印鑑。                                                                       增訂章程第3條第3、4項及修正第18條條文。",,,新北市政府民政局中華民國106年4月13日新北民宗字第1060616891號函,董事委任關係不存在
103法登他000124,2,2,游惠美,585,1030512,1030512,1030513,20冊45頁,2,11,林清義,社團法人新北市三重區林姓宗親會,0930607,新北市三重區正義北路338巷55號,以敦親睦族發揚傳統倫理道德，並以互助之精神謀求宗族之團結，增進宗親之福利為宗旨。,入會費、常年會費、永久會員會、會員捐款、基金及其孳息。,新北市政府中華民國83年1月16日北府社團換字第0991210935號,永久,985760.00,1,1030512,,,,理監事印鑑。,,,,
103法登他000125,1,2,游惠美,544,1030514,1030514,1030515,19冊23頁,2,6,陳武雄,財團法人陳源河文教基金會,0880331,新北市五股區中興路1段6號9樓,以從事各項文教公益事業為宗旨。,由陳武雄、陳達雄、陳奕雄、陳國雄、陳彥百等共同捐助。,台北市政府教育局八十八年三月二十二日北市教六字第八八二一六七九六００號函,永久,44915714.00,1,1030514,,,,董事印鑑。,,,,
103法登他000126,1,2,游惠美,52,1030514,1030514,1030515,2冊55頁,1,5,劉金花,財團法人新北市中華基督教丹鳳浸信會歸主堂,0790724,新北市新莊區四維路97巷2號4樓,傳揚基督教福音教義，辦理社會公益慈善事業及教育事業。,由財團法人中華基督教浸信會聯會捐助,台北縣政府七十九年五月十六日北府民二字第一三七四二六號函,永久,4900000.00,1,1030514,,,,"法人圖記。
修正捐助章程第1、2、3條條文。",,,,
103法登他000127,2,2,游惠美,720,1030515,1030515,1030516,25冊8頁,1,5,陳義武,社團法人新北市家庭照顧者關懷協會,0961206,新北市永和區秀朗路1段210號5樓之1,以結合新北市地區關懷家庭照顧者之社會人士及團體，積極爭取照顧者及被照顧者人權，促進照顧者及被照顧者權益為宗旨。,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國89年5月13日北府社團換字第1000249071號,永久,561255.00,1,1030515,,,,新任監事印鑑。,,,,
103法登他000128,1,2,游惠美,737,1030515,1030515,1030516,25冊25頁,1,3,王繼光,財團法人南山學園教育基金會,0970328,新北市中和區廣福路41號,以教育理論及實務之研究推廣，教育學術文化交流及協助南山學園改善教育環境發展校務為目的。,由孫繼泉捐助,臺北縣政府教育局97年3月18日北教社字第0970179007號函,永久,5000000.00,1,1030515,,,,新任董事印鑑式。,,,,
103法登他000129,1,2,游惠美,34,1030515,1030515,1030516,2冊19頁,2,8,徐廣峰,財團法人新北市私立明新兒童發展中心,0770316,新北市中和區圓通路296巷31弄1號,為協助身心障礙者兒童及成年激發其潛能，採用特殊教育與訓練的方法培養其各項基本生活能力，以輔導其就學、就業，照顧其生活與適應社會為宗旨。,由趙長江等七人捐助,台北縣政府七十七年二月十三日北府社三字第三一四八五號函,永久,1000000.00,1,1030515,,,,董事印鑑。,,,,
103法登他000130,1,2,游惠美,1239,1030515,1030515,1030516,42冊4頁,2,2,林恕安,社團法人台灣社區健康及家庭關係促進協會,0981014,新北市三重區三和路三段135號二樓,以促進兒童、少年等社區民眾之生活健康與提升家庭互動關係之社會福利服務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年7月22日台內社字第0980136353號函,永久,10000.00,1,1030515,,,,"原理監事任期屆滿、改選第二屆理監事
理監事印鑑式
主事務所變更為新北市三重區三和路三段135號二樓",,,,
103法登他000131,1,2,游惠美,249,1030516,1030516,1030519,9冊31頁,2,7,陳正佳,財團法人陳四福公陳天賜文教基金會,0850604,新北市樹林區柑園街2段342巷32號,以捐助清寒優秀子弟獎助學金，推廣教育藝術文化、體育活動為宗旨。,由陳天賜捐助,台北縣政府八十五年五月二十日北府教三字第一六七三三四號函,永久,13082000.00,1,1030516,,,,董事印鑑。,,,,
103法登他000132,1,2,游惠美,420,1030516,1030516,1030519,15冊13頁,2,8,黃學聖,財團法人八德文教基金會,0890629,新北市板橋區實踐路30號12樓,以闡揚中華固有文化教育為宗旨。,由方榮祥等人捐助,臺北縣政府八十九年六月二十六日北府教社字第二二六七六九號函,永久,2000000.00,1,1030516,,,,董事印鑑。,,,,
103法登他000133,2,2,游惠美,319,1030519,1030519,1030520,11冊51頁,2,11,歐嘉瑞,社團法人電機電子環境發展協會,0731026,新北市三重區重新路五段609巷18號10樓之6,以促進電機電子產品與科技工業之整體發展，並提高相關工業之技術水準為宗旨。,會員入會費、常年會費、政府補助、自由樂捐、基金孳息、其他收入。,內政部七十二年十二月二十三日台內社字第二０二一五四號函,永久,39893777.00,1,1030519,,,,理監事印鑑。,,,,
103法登他000134,1,2,游惠美,139,1030519,1030519,1030520,5冊51頁,1,15,王繼光,南山學校財團法人,0491204,新北市中和區廣福路41號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學，並謀其健全發展。,由林熊祥等人捐助,台北縣政府四十六年九月五日北府教德一字第四一六四號〈主管機關改隸教育部〉,永久,1429950122.00,1,1030519,,,,新任董事印鑑式。,,,,
103法登他000135,1,2,游惠美,985,1030520,1030520,1030521,34冊4頁,1,10,朱建民,財團法人中華民國朱氏宗親文教基金會,0711126,新竹縣新豐鄉新興路197巷8號,以明倫教孝，增進族誼，追懷祖德，獎勵中華民族文物研究，發展教育及學術事業為宗旨。,由本會第一次籌備會議人員捐助。,教育部71年9月30日台（71）高字第35687號函。,永久,1000000.00,1,1030520,,,,主事務所遷移至新竹縣新豐鄉新興路197巷8號，屬新竹地方法院管轄。,,,,
103法登他000136,1,2,游惠美,128,1030521,1030521,1030522,5冊29頁,2,14,陳黃綠妹,財團法人新北市樹林濟安宮,0541214,新北市樹林區保安街1段32號,以宏揚功德、教義，敦睦信徒，增進友誼，興辦社會福利、公益慈善事業，樹立互助合作團結精神及獎勵地方教育，培養人才為宗旨。,由信徒捐助,台北縣政府五十四年一月二十七日北縣民一字第十八號函,永久,245701759.00,1,1030521,,,,董監事印鑑。,,,,
103法登他000137,1,2,游惠美,316,1030521,1030521,1030522,11冊45頁,2,6,連勝彥,財團法人新北市教育會文教基金會,0870401,新北市板橋區中正路6號5樓,以研究教育，協助發展教育及增進教育人員福利為宗旨。,由台北縣教育會捐助,台北縣政府八十七年二月二十六日北府教三字第０五四三三號函,永久,13002000.00,1,1030521,,,,董事印鑑。,,,,
103法登他000138,1,2,游惠美,238,1030522,1030522,1030523,9冊9頁,1,15,孫柔遠,財團法人新北市私立徐匯高級中學,0540909,新北市蘆洲區中山一路1號,為發揚天主教耶穌會教育理念。,由財團法人天主教耶穌會捐助,台灣省政府教育廳五十二年八月七日教二字第０三０四六號令,永久,629229272.00,1,1030522,,,,修正捐助章程第32條條文。,,,,
103法登他000139,1,2,游惠美,506,1030522,1030522,1030523,18冊7頁,2,5,張玉蓮,財團法人新約教會三重教會,0910419,新北市三重區自強路三段97號5樓,為傳揚耶穌基督全備福音，引導聖徒及社會大眾遵守使徒教訓，樹立榮神益人之典範，以造福社會大眾。,由林南儀、陳玉貞捐助。,臺北縣政府九十一年四月九日北府民宗字第０九一０一五八七八二號函,永久,3729400.00,1,1030522,,,,董事印鑑。,,,,
103法登他000140,2,2,游惠美,242,1030522,1030522,1030523,9冊17頁,1,7,"王  珊",社團法人新北市康復之友協會,0850307,新北市板橋區大觀路2段174巷173弄9號4樓,以加強精神障礙者家屬團結合作，爭取精神障礙者合法權益與福利為宗旨。,會員入會費、常年會費及其他收入。,台北縣政府八十三年八月五日北府社一字第二六九八四九號函,永久,876950.00,1,1030522,,,,新任監事印鑑。,,,,
103法登他000141,1,2,游惠美,1001,1030522,1030522,1030523,34冊20頁,2,8,詹惠登,財團法人周凱劇場基金會,0770303,新北市板橋區國慶路182巷32號11樓,以辦理劇場藝術之研討及兩岸文化交流等相關活動之推展為宗旨。,由「當代傳奇劇場」、「雲門舞集」、「蘭陵劇坊」、「表演工作坊」及「新象活動推展中心」等團體及個人捐助。,教育部中華民國77年1月18日台（77）社字第02402號函,永久,1000000.00,1,1030522,,,,董事印鑑。,,,,
103法登他000142,1,2,游惠美,206,1030522,1030522,1030523,8冊5頁,1,13,張立德,財團法人新北市私立張方大慈善事業基金會,0651116,新北市樹林區啟智街106號,以配合政府推行社會救濟，舉辦獎助優秀清寒子弟之教育及辦理濟貧等慈善事業，並紀念張方大遺跡為目的。,由張福祿等人捐助,台北縣政府六十五年七月十九日北縣濟幼字第一五０號,永久,100749089.00,1,1030522,,,,新任董事印鑑式。,,,,
103法登他000143,2,2,游惠美,894,1030526,1030526,1030527,31冊3頁,2,2,王朝谷,社團法人新北市新峰登山協會,0991102,新北市新莊區中華路1段31巷7號2樓,以普及全民體育、推行登山活動、研練登山技能及充實登山知識為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國99年7月21日北府社團換字第1000228170號,永久,5000.00,1,1030526,,,,理監事印鑑。,,,,
103法登他000144,1,2,游惠美,912,1030528,1030528,1030529,31冊21頁,2,2,方新舟,財團法人誠致教育基金會,0991228,新北市永和區成功路二段47巷1號2樓,本著誠信、致遠的精神，藉以各項教育等公益活動，提升台灣品格、語文及科學等領域的教育資源或環境為宗旨。,由方新舟暨王端宜捐助。,臺北縣政府教育局中華民國99年12月20日北教社字第0991174933號函,永久,5000000.00,1,1030528,,,,董事印鑑。,,,,
103法登他000145,1,2,游惠美,750,1030528,1030528,1030529,26冊8頁,2,3,李玉泉,財團法人天外天教育基金會,0970709,新北市三重區重新路2段78號14樓,以推展基礎語文教育，充實影音教育資源，建立教育互動平台為宗旨。,由李玉泉捐助,臺北縣政府97年6月19日北教社字第0970454280號函,永久,5000000.00,1,1030528,,,,董事印鑑。,,,,
103法登他000146,1,2,游惠美,339,1030603,1030603,1030604,12冊31頁,2,10,鄧世安,財團法人新北市召會新莊會所,0610225,新北市新莊區民樂街75號,以成立聚會所，傳揚基督，引人歸主，並舉辦慈善育英公益事業為宗旨。,由信徒捐助,台北縣政府六十一年二月十二日北府民一字第二二二五一號,永久,33848758.00,1,1030603,,,,董事印鑑。,,,,
103法登他000147,2,2,游惠美,400,1030604,1030604,1030605,14冊33頁,2,29,朱品碩,社團法人國際扶輪社中華民國總社新北市林口扶輪社,0890223,新北市林口區文化二路1段362號,以鼓勵並培養以服務之精神為可貴事業之基礎為宗旨。,會員入會費、常年會費及其他收入。,新北市政府中華民國76年8月8日北府社團換字第1000567480號,永久,3900000.00,1,1030604,,,,理事印鑑。,,,,
103法登他000148,1,2,游惠美,127,1030605,1030605,1030606,5冊27頁,1,8,李張嬌珍,財團法人新北市樹林基督長老教會,0660712,新北市樹林區中山路1段2號,以促進信徒健全信仰，宣揚基督福音，並舉辦慈善及教育事業為宗旨。,由游炳昆等捐助,台北縣政府六十五年十二月十七日北府民一字第二九二六０二號函,永久,56337513.00,1,1030605,,,,,,,,
103法登他000149,1,2,游惠美,745,1030605,1030605,1030606,26冊3頁,1,2,謝志鴻,財團法人新北市私立聖源社會福利慈善事業基金會,0970606,台北市中正區廈門街71巷12之6號1樓,以舉辦社會福利慈善事業為宗旨,由謝介山捐助,臺北縣政府97年5月22日北府社助字第0970362499號函,永久,10000000.00,1,1030605,,,,主事務所遷移至台北市中正區廈門街71巷12之6號1樓，移台北地院管轄。,,,,
103法登他000150,1,2,游惠美,1241,1030605,1030605,1030606,42冊6頁,1,2,釋悟吉,財團法人新北市私立佛教大方廣社會福利慈善事業基金會,0980611,新北市永和區中正路277號2樓,以辦理新北市社會福利(慈善)為目的,由捐助人釋悟吉捐助,臺北市政府社會局中華民國98年6月11日北市社團字第09837311400號函(主管機關改隸新北市政府社會局),永久,10000000.00,1,1030605,,,,"法人名稱變更為財團法人新北市私立佛教大方廣社會福利慈善事業基金會。
主事務所變更為新北市永和區中正路277號2樓。
修正捐助章程全文。",,,,
103法登他000151,2,2,游惠美,197,1030606,1030606,1030609,7冊47頁,2,10,呂建興,社團法人新北市脊髓損傷者協會,0840609,新北市中和區中正路637巷2弄2號1樓,以結合群力，協助脊髓損傷者自立自強，重新適應社會生活為宗旨。,會員入會費、基金及其孳息、會員捐款、補助費、其他收入。,新北市政府中華民國84年2月19日北府社團換字第1000591139號,永久,69000.00,1,1030606,,,,"理監事印鑑。
章程新增第39條。",,,,
103法登他000152,1,2,游惠美,359,1030609,1030609,1030610,13冊11頁,2,6,郭道明,財團法人台北縣板橋國民小學文教基金會,0880621,新北市板橋區文化路1段23號,以推行文教活動，發展校務為目的。,由李鴻飛等人捐助,台北縣政府八十八年六月八日北府教三字第一九八０七一號函,永久,10230000.00,1,1030609,,,,董事印鑑。,,,,
103法登他000153,1,2,游惠美,371,1030609,1030609,1030610,13冊35頁,2,6,李景光,財團法人李梅樹文教基金會,0880916,新北市三峽區中華路43巷10號,以發揚李梅樹先生遺志推廣美術教育暨台灣文化精神為宗旨。,由李景暘、李景光、李景文捐助,台北縣政府八十八年九月三日北府教三字第三三八二九二號函,永久,2000000.00,1,1030609,,,,董事印鑑。,,,,
103法登他000154,1,2,游惠美,41,1030611,1030611,1030612,2冊33頁,2,7,陳曉虹,財團法人思源醫療基金會,0780902,新北市板橋區民生路1段3號7樓,1.以協助急救、急難病患就醫，研究加強急診醫療功能，照顧弱勢國民及社區健康促進為宗旨。2.協助政府推動各項醫療、福利等政策，以維護國民健康。3.防癌新知推廣。,由劉炳偉等捐助,行政院衛生暑七十八年五月十日衛署醫字第八０一六七０號函,永久,11398656.00,1,1030611,,,,"董事、監察人印鑑。
修正捐助及組織章程第2、3、6條條文。",,,,
103法登他000155,2,2,游惠美,588,1030612,1030612,1030613,20冊51頁,2,38,蕭明貴,社團法人永和扶輪社,0930701,新北市中和區橋和路116號7樓之2,一、鼓勵並培養以服務之理想應用於其個人、事業及社會之生活。二、發揚人類博愛互助精神，增進國際間之瞭解、親善與和平。三、社員應尊重其本身之業務，藉以服務社會。,入社費、常年社費、社員捐款、基金及其孳息、其他收益或收入。,新北市政府中華民國66年4月3日北府社團字第1011978428號,永久,3390785.00,1,1030612,,,,理事印鑑。,,,,
103法登他000156,1,2,游惠美,1161,1030612,1030612,1030613,39冊30頁,2,9,袁翥鶚,財團法人基礎道德文化教育基金會,0790519,新北市中和區中山路二段344號10樓,以發揚中華倫理文化為理想，推動社會文教活動為宗旨。,由張培成董事長等十五人共同捐助,教育部中華民國79年4月28日台（七九）社字第19068號函,永久,57436739.00,1,1030612,,,,董事印鑑。,,,,
103法登他000157,1,2,游惠美,984,1030613,1030613,1030616,34冊3頁,2,11,黃彬,財團法人基督教中華海外宣道協會,0620622,新北市永和區永利路27號,以遵照聖經使徒行傳第一章第八節之吩咐，為推行下列目的而設立。（甲）推動中國基督徒對異文化宣教之異象及負擔。（乙）差派宣教士往海外開荒佈道。（丙）協助海外既有的宣道機構。（丁）其他有關海外宣道事工。,由王朱學勤、沈榮齋、周英明、袁必成、陳韋郁琇等人捐助，並得接受會員及海內外同道之捐獻。,臺北市政府中華民國62年6月20北市民一字第8127號函,永久,2195789.00,1,1030613,,,,董事印鑑。,,,,
103法登他000158,1,2,游惠美,954,1030613,1030613,1030616,33冊3頁,2,2,蔡長穎,財團法人新北市私立嘉聯益社會福利慈善事業基金會,1000526,新北市樹林區博愛街248號8樓,以舉辦社會福利慈善事業為宗旨。,由嘉聯益科技股份有限公司捐助成立。,新北市政府中華民國100年5月23日北府社助字第1000479424號函,永久,10000000.00,1,1030613,,,,董事印鑑。,,,,
103法登他000159,1,2,游惠美,1244,1030616,1030616,1030617,42冊9頁,2,6,龍應台,財團法人文化臺灣基金會,0870225,新北市板橋區文化路2段182巷1弄12號6樓,以落實台灣文化建設、促進多元文化發展、充實文化內涵為宗旨，以文化精緻化、現代化、國際化為目標。,本會設立基金目標訂為新台幣壹拾億元整，其中新台幣貳億肆仟萬元業由臺灣省政府文化處捐贈，除續由政府捐贈外並接受民間捐助。,台灣省政府教育廳中華民國87年2月25日87教五字第03355號函(主管機關改隸文化部),永久,250905251.00,1,1030616,,,,"新任董事印鑑。
主務所變更為新北市板橋區文化路2段182巷1弄12號6樓。",,,,
103法登他000160,1,2,游惠美,74,1030618,1030618,1030619,3冊41頁,1,8,蔡雲龍,財團法人天恒文教基金會,0810806,新北市三重區重陽路3段132號4樓,以加強文化建設，宏揚道德文化，辦理社會福利慈善事業，共創富而好禮，老者安之，少者懷之的大同社會為宗旨。,由黃惠彬等捐助,台北縣政府八十一年六月二十六日北府教三字第二一０九三六號函,永久,32609565.00,1,1030618,,,,新任董事印鑑式。,,,,
103法登他000161,2,2,游惠美,329,1030618,1030618,1030619,12冊11頁,2,7,王彥淞,社團法人中華民國聚馨社會服務協會,0871006,新北市新莊區天泉二街19之1號,以結合社會各界之力量，協助孤苦老人，孤童及身心障礙者，讓其重溫家庭天倫之樂，以期發揚「老吾老以及人之老，幼吾幼以及人之幼」之精神為宗旨。,會員入會費，常年會費及其他收入．,內政部八十七年八月三日台內社字第八七二四六三八號函,永久,83000.00,1,1030618,,,,理監事印鑑。,,,,
103法登他000162,1,2,游惠美,325,1030618,1030618,1030619,12冊3頁,1,6,陳友風,財團法人佛教僧伽醫護基金會,0870821,新北市樹林區大安路534號6樓,以照顧及促進全球僧伽健康，配合政府實施全民健康保險，協助僧伽辦理健康保險、醫護安養、臨終關懷，使其無後顧之虞，以從事人心教化，淑世導俗，改善社會風氣工作；本會並得藉從事關懷生命、慈善救濟、弘揚佛法、傳授戒律等業務，弘揚本會宗旨。,由財團法人台灣省私立佛教懷仁社會福利慈善事業基金會等捐助,行政院衛生署八十七年八月十八日衛署醫字第八七０四四九七０號函,永久,155789545.00,1,1030618,,,,,,,,
103法登他000163,1,2,游惠美,38,1030618,1030618,1030619,2冊27頁,1,5,周吉雄,財團法人新北市周可安大宗祠,0780222,新北市板橋區三民路二段37號19樓,以宏揚祖德，興辦社會公益，慈善事業為目的。,由周金鎮、周有生、周志宇等捐助。,台北縣政府七十八年二月十一日北府民二字第三九九八七號函,永久,130267793.00,1,1030618,,,,,,,,
103法登他000164,1,2,游惠美,1245,1030619,1030619,1030620,42冊10頁,1,1,蕭得望,財團法人慶恩教育基金會,1010814,新北市板橋區中山路一段156號4樓,秉持敬天地普愛民精神發揚推廣仁愛禮義社會教育關懷協助有志人才實踐的使命深信自助天助人助共助的道理服務希望讓生命更有意義的人為宗旨,捐助,教育部中華民國101年8月14日臺設(四)第1010147465號函,永久,30000000.00,1,1030619,,,,主事務所變更為新北市板橋區中山路一段156號4樓,,,,
103法登他000165,1,2,游惠美,123,1030619,1030619,1030620,5冊19頁,1,15,杜紫軍,財團法人紡織產業綜合研究所,0490201,新北市土城區承天路6號,以配合政府政策，進行紡織產業之綜合研究及其成果運用推廣，提高紡織產業水準，促進經濟繁榮與提升國家整體競爭力為目的。,由經濟部聯合工業研究所及台灣區棉紡工業同業公會捐助,經濟部四十八年十二月三日經台(48)二字第一七七三二號函,永久,196854049.00,1,1030619,,,,新任常務董事印鑑。,,,,
103法登他000166,2,2,游惠美,1101,1030619,1030619,1030620,37冊30頁,2,3,林昌三,社團法人台灣運頓多吉白菩提會,1011225,新北市三重區重新路四段97號8樓,弘揚第三世多杰羌佛、釋迦牟尼佛慈悲為懷，諸惡莫作，眾善奉行之精神，第三世多杰羌佛又名義雲高大師，其倫理道德、思想品格、無私利眾之精神，是大眾學習之楷模，益於達到淨化社會人心之目的。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入。,內政部中華民國97年8月21日台內社字第0970136658號函,永久,1434750.00,1,1030619,,,,理監事印鑑。,,,,
103法登他000167,1,2,游惠美,464,1030619,1030619,1030620,16冊41頁,1,6,江朝騰,財團法人新北市承天禪寺,0680814,新北市土城區承天路96號,以宣揚佛陀教義，淨化社會人心，護國利生為目的。,由李廣欽、線家蕃及信徒捐助。,臺北縣政府六十八年五月二十二日六八北府民一字第一００五七四號函,永久,158469138.00,1,1030619,,,,,,,,
