登記案號,序號,職稱,姓名,網站連結
103法登他000033,1,監　事,吳美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YeR8EwdyRGqDBjK0S625kmdISe6kDpEltAHd03AX898r7OpIfa1XCZFwb_k=
103法登他000033,2,副理事長,張依雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OCflNqZShGyq4FSKBCAiixcgehcDOvLNt-ZK_BHJDiTnwTeybZVwgkzGd2g=
103法登他000033,5,理　事,陳美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GMJCCZadrpzbpHFrB-VkfntBVgoeHuzml9ej2iejnygX-tlzaAgUVX3U4sE=
103法登他000033,6,理　事,杜湘玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nC4gsAL0URLyETOfwxmOa-M8WTo8pf1QFg9lUDjS4n1HY6vzmtsT3D3TxoA=
103法登他000033,7,理　事,吳素秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hmj4S11xfVR8i8CuKdhGZX7f_e-f_eswTw6m1lrQZ_9uFbzIxfnOJU9lm84=
103法登他000033,9,監　事,鄭家潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TUiabU1LAAosQcWpmOhUDL4lVX_w0lNXvelUs-VVKy8SRw77WGvEzIlVcdA=
103法登他000033,10,理　事,黃華應,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FZnJOymHkS_bvpCwv_K364CMt4eFuBCi1AyL-6YwEULK8x2oROn-MVUbZHY=
103法登他000033,11,常務理事,程文鎰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b_eBlDz0-xQr1axHvcNID_cgDGFN-ZWle2HTL4nQoq6L5S39BFeiGBQO-NM=
103法登他000033,12,理事長,龍一虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vlg_fTIQea8XmRFiYS4X_XsoLegD_E6RVux0CtK8kE4r0bqV5ioPon9WRas=
103法登他000036,1,董事長,吳旺枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n0xdWnvuN2AXvSQcKc5FOihBuluEH1pWNJLXvx3mthM-4uxSfqV-3rWD8Q==
103法登他000036,2,董　事,陳秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3jYU3lxYV9Su0pK5v8lI4EhalEr6BVCdwZZY7tzBXPf2yP-xYTqRvyMz2A==
103法登他000036,3,董　事,陳正居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/By2SJaZgAIcKU_LURoulgY4l_GndhBy_G7pGWSqP0ZAQsu_DCWr0U4YxHQ==
103法登他000036,4,董　事,林宜靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1KK1tfOoozS70KMNaodyy1GVB-8czIGjL-uklQR9TO6jNxaqwgifPkAMcA==
103法登他000036,5,董　事,許志誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j_lK5nwNIvGyCHAOW0xVM8JdrsmDqZUb-GO1hm2cAYgOjmaQLree3OISBA==
103法登他000036,7,董　事,黃勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bLNoDeGPTlpvpeEQYZ80zmMLkSB8RP5OvE6vopnvGFZ153u8YGvHSi_ncg==
103法登他000036,8,董　事,吳慶順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PFYmgTyzL-oJLGvJBlackqJ-KGpL-zv9lFEBkWU9CGOK6D7FpKZYwUpkcg==
103法登他000036,11,董　事,鄭維森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1C1ChpOza-A_Jd5BxQx7RIfaVT95_k1mSOHOmIGTUduGPuyYO2tDuzTItg==
103法登他000036,13,董　事,吳昌益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LHio9CoHrhtRwRIyRUN1aVB3F__Vlj6cXx4_Q2jhhlFGVUbmxGUc_zVryA==
103法登他000036,15,董　事,曾榮芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hbTmZEhTantD2n8nD96Wu_EnkylV5Aa6aGIkP7oLzeZ9VLUjSje2xMEr7w==
103法登他000036,16,董　事,陳俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bc05UhEav1qez8vLIYzgYQDLD9Y-B3b3vEyG3UUWDE5wh6pSUP_ChmYJrw==
103法登他000036,17,董　事,陳文財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ACPTAkQbViq4z0tSfIO-bnVnr_6L00cy9j_NxzfZMQe29snfp2N-EugiUQ==
103法登他000036,18,董　事,張志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qk0yOdXkYb3mzr6gPZpWs7OFAsnsc2ZcIvoeJZZbWqY0WnngkEPJbYEb3g==
103法登他000036,19,董　事,陳偉銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rLZjfuqoz64iTQMNptnK-qkvk9QOZK6D2hoL2QyCLOjRlFpUk4lKxqUCXg==
103法登他000036,20,董　事,林宛融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q0m0q_7jkV93ilWRo9ZtC1WUiMj4znCJA6tjtNwb-DvzYdaXa5p8FYTomQ==
103法登他000037,1,董事長,楊松樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1AziyvHNdqYTLCAKuE8xshf_DvQX1x433oRmfIaiijRGw657PiDC9wto
103法登他000037,2,監察人,羅添貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CNq98r8HF27OItO2Du9GGiYiNtTbNmRnKtE3gJqx2N3aIDqUbiSUXqaU
103法登他000037,3,常務董事,蔡靜如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hJ89suWANzeeecF972fXVePdJWtQHTWOx-sJTKge8rz8Gs5f2lRkGAmG
103法登他000037,4,董　事,楊松根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JA0JZzBQzsqsgRvydO9AN6uML2XdSA_6S-DxRjQxuQjBvd2w5kadNjYj
103法登他000037,5,董　事,張訪梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FcJW1TFckSf6VjgWF2HyJ2JCSUk2arxYlM6LHEzn6FSFeBIckm4H2t_J
103法登他000037,6,常務監察人,張仲穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HnZvxjpaRnLzmCAqPoVXjFBSV3uNz0M6cczjOI-X6REZVhZSHjuprPA2
103法登他000037,7,監察人,曾金發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ziqVocR8in6IjOhQj3K9QKdIJVxDVogVbMBkKFTqgNxDRTJBv-GjDL8a
103法登他000037,8,常務董事,盧崑源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NQV17lKby2EmEmznULpEQd3Ystpp9iA7sWczT7Cr8FyNRv0MgPzwWCFV
103法登他000038,1,"董  事",歐約翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KvXuU2enKJ-tL5Hiv0LqGnnyGLylAu2PxQttqf-Hiv3vqg7c0v2Pma1EMA==
103法登他000038,2,董事長,王永雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h_PBKZgtzU_VXtOpnWZBLzUE3c22DpSPAeygma5CnVVfIdAWVCxdakSfKg==
103法登他000038,3,"董  事",馮百謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yKI9kd-iBzbYbOmhZadCUNpmfKfLhTLaGOXD_P8KFrXripwqZyg0K_4ovg==
103法登他000039,1,董事長,廖美燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8lZcxtSwtKQZRIvKBkn9iYpH-6rFa3JsQwMlSSa1CX6tkIO5ezojBcuEb9Q=
103法登他000039,2,常務董事,魏子傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fzT6Uo5LnO4E9rZ7eU6gN23hxiDy90BGyw7GXuKJeYGg8KsP_SZxX_2glo4=
103法登他000039,3,常務董事,潘政傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M5P9GEuKyEqG2RQf7df_IwDn68DgHeRgjo4Rv_eQm8p1H2sjS1eCFgaopQk=
103法登他000039,4,董　事,魏琬婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-_Sq_LbXcvIy1LO5jbSjTdnfsKxuBM61GT8GDKLalj5ySmAxKRZR9RwR7kg=
103法登他000039,5,董　事,馬成福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KL4dxb0nEWbEJygKQy-sH1MfkAJKT0KLPBjLrB4Zx2mKOhSqmjd8CsmI_O8=
103法登他000039,6,董　事,李文鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RISGAM-GcFtmvIfHVId7bn7Q8flcieFBsSuw7NpanHtLDJ9U3SBvAN589kw=
103法登他000039,7,董　事,江惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CdIhZ6d1MazKWI-HPmbcNff6xI_9MNKdub08pYHq7sym-rZIQNz19nXID-I=
103法登他000039,8,董　事,黃雪英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ws5IvWem7hjmBs1HkF9BjluAG7WRwqz0JxcpLlP_8-5gLGT8gLo-0EM4d84=
103法登他000039,9,董　事,林宛瑱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BPtosjVssRIx2ajERMe346M4fykdtxU0dx2VTvGcY4ZvMpUQk11gv2e0wZM=
103法登他000040,1,理　事,莊雅仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/91XuoEdCfd3bjlh10i-ExL9kL6pEAlFCdVHtaCJT7bChq3pKSa2vcTlxNtY=
103法登他000040,2,監　事,陳百越,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h64x6gGj2BrWu4O2cnNzXo1xg6V1BHJVGQ4AE6rlEbMoPgT3tEtN-kQ1gr8=
103法登他000040,3,常務理事,胡至家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/upvVEg0vL5kr9KtoTa_dotWP3GkOtYud37ypPxq27p_1jwJ4LsG_VUbjDBw=
103法登他000040,4,理　事,林義盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wlj1Eifjectc90BXhBcppwBzr_pWhGrr0obzLC_4hH8M3eIuOvOHqARJoa8=
103法登他000040,5,理事長,黃亮韶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z9XkmoHFVR7iuVyar74hfmVNM9NlCF4HXvQUSIOUH0K_dtXxil4qWUauHdU=
103法登他000040,6,理　事,劉彥君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0xJQpva9QchIp0xffwgJlZUVQMIsNmxAJz50TFztBvQmmFnBx6GDtq2-XUA=
103法登他000040,7,理　事,王藝陵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_znvCD1479qjRm7iyAYRnMr5GXoTa2xc5sNBcIemYCVV6d74lRS2pJ3SJb4=
103法登他000040,9,理　事,莫少依,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GW4qCgeFMY1oHapUEVZRgHIP3aRCzFsYQyW_9dWUpdull9hCXl5fJegReWo=
103法登他000041,1,"董  事",潘俊儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CkdhjpPnXYa4Nzf8vLc--BscQYh-2sFDvZU0slCzjfRDC1Z5AAlYv1QL33o=
103法登他000041,2,董事長,邱木生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AEUYhb4ET0hSVaRym0PMOe1sgbpVPy8O18OLILYCQ1J877HrVDD51171KA8=
103法登他000041,3,"董  事",邱美花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OQPvedug9Z5mjLValeMVSZ-HkUfwdyMuMruYful0v8GKzXT2XsXEEbOJBDA=
103法登他000041,4,董　事,曾正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aWF3P1IbkvMbZ91rAf65NZv33iGYk9ybo9-84LZsMOhaiqSpPHJsw3qwbx8=
103法登他000041,5,"董  事",林春喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r4BXhEuQrswf4_V8WofpqMKrs9QOJ7DqYbhiXn0yQHftKlDEh34Me5MyGA4=
103法登他000041,6,"董  事",黃木森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ZhkZu1NIbwsIcVo7gE1DFNdLxC1DBNHiOAyR_Zw36iQaGp3nfbAD3HTRL8=
103法登他000041,7,"董  事",吳春輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pLJdxPz-JtcFvi1YowYb5lVrp78pvwJt9TisNGCa8hCNCbdPDkOrOLJY_IA=
103法登他000041,8,董　事,張素蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6P0SsKCgYjxl74RobB0hAt5OVbaX4j3wYSK9ucJpH5ENZjxGHUom18qb_k4=
103法登他000041,9,"董  事",胡春花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TFYGlD-V7ZnaF6ZqMiUGRPPC7kXjDBQnKjb0MO-u_qotoZQWZy3RBMQgED4=
103法登他000041,10,"董  事",黃秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/myfO8qmyF2ID3ufZwL5JR49yHMcIqjpconXygwmQEGlMYpnSAoxivOUaGXM=
103法登他000041,11,"董  事",賴孔明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cd_MdX5W192bsgI4D_1_40xJ6v6v43i9lBaIczTvCh26Uyk8dTpAJnAUdso=
103法登他000042,1,董事長,黃英吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GcZUrdZRNo0qUPtvopjKFHlce6X7hoyXoPlgDxqbRKsceqdLLd8IQgZ9gw==
103法登他000042,2,董　事,湯國皎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BNVDUN4reRahL8ZNlVjd1AWF_k3okwckC5Mma7_8N668y0cawYQzJbtrOw==
103法登他000042,3,董　事,官桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LklVf1-VKg4m8aMOTtCPaaxXvu4YclrNZWC3CM6nHVspPs4OR0e77JtHmg==
103法登他000042,5,董　事,蔡永雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JV6c_QsVaOCcNEoTZmRrc4FerjaIF4dY59YsbAX03cXdQCs7_OQTToL8gQ==
103法登他000042,6,董　事,翁慶煉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/geejq_mBIs_xT3Y2Rxv1_uF6nzv1LcAUHtCU4YvdTAxgwmAolx3vWs7XsQ==
103法登他000042,7,董　事,徐美宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Whwi0RIkSc43K9i7OAIKxlTgCFrE1xxA_gBuhKgwW1NNb_T6O4jCfKUCgQ==
103法登他000042,8,董　事,傅家崧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I1RIvVAvc5Af4kyTWTX-KArIlmab7G8lFIwNXPWLl9rNQpDpvHU6i6pZhA==
103法登他000042,9,董　事,林光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pDI0jpy_WVMHYxapmtUcbsYMpV8HRhmUAXY0oUZBXoffpNiwCr8KfWIKhQ==
103法登他000042,11,董　事,黃淑怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f-_Ry5rpRyqv_UQylPg2wzhuPaipvtUp7jFLGYWiPSAfrGsfeDvtLLTxGA==
103法登他000042,12,監察人,曾緯羚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Abn8GydMPOtsRtib1nXy8OOq6qLrrlXcQclpFJn665ideBasyZ7vylC1fQ==
103法登他000042,13,董　事,侯台樣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pSS_ighEYNXoKCEWQM_mJHRdOzggjcBXKFUacSDT6nPTv1Bbem8vqztfxQ==
103法登他000042,14,董　事,賴錦昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GCvrECYbyCQS90g0VYPS6UPGx_yUDskOvnipA1AkybOWh2cyDGnHI12T6w==
103法登他000043,1,董　事,林富美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tx3covonOOdsolxDo0rDRSz2gNvQ6VsoJNJAHasX7lsjQ5OIoQctj4Pht_0=
103法登他000043,2,常務董事,吳永騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cD7lLgMtw1R1_EI-wwMhAQqHEchm0hFMpnFAU35ErYLGMUcMDQoJLkM3L0k=
103法登他000043,3,董事長,楊金波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6XvOBL3GpouODQmIKhd3ATmB1Jt6VcxdYoSu0UWZQ_EwAD6kCmLdB7CY-04=
103法登他000043,4,常務董事,楊榮謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mZkFRbn5UYovJKSFip8gDBBFP9J2nvkkCII7J5ZPoF-jeWyxHOtozEt--Ew=
103法登他000043,5,董　事,林意勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VJk4iZE0tsLtTF6yRCadOMYve4kSNz6yMBlfF4oT-MOVRHGveJDWkfNfHB4=
103法登他000043,6,常務董事,陳秋英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HOoK-FxaMsc2XDnHwuh1WU4SlXv-Wgd9veypy5Tmx4Ui4tAtzIvWLH44ZR0=
103法登他000043,7,董　事,蘇彩雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a6M5ApL2el-a8O0dYMnG4u_8F9Jcb0fXrBxbFDTHtmEu3v_tv68HnZMRF14=
103法登他000044,1,常務理事,陳家麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dXaZTmUtFYttjK8LeSlAIiOnW9SeK9aNKFRIV-CRKquhqMD_4zCCXPxkPtc=
103法登他000044,2,常務監事,高月美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2_q0NasiLWZAT15Z0BAC84RwcuwQhB--qXXi_x2vig4C6171DV96X7SQUFQ=
103法登他000044,3,常務理事,葉鄭麗江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ovW7GpoN0E_Dp7AFGk1M21_2Nf6jg1tfvcC_7FhNXllv-Ta_4a8_xnXLo9g=
103法登他000044,4,理　事,游信守,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FCQgFRXTlPihnk81fpa-YTlqTWHcDPVA1JtXdGmwhjmH6dmJ1CBAUaGfxEk=
103法登他000044,5,監　事,田新德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x9UTwiXRIqCPydCDNTgVtJQs45jy5OrsIFCF0Kt2zn9N7o58zPH0DD6Cl0Y=
103法登他000044,6,理事長,薛心宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7cC-vM0wO-rR0O-8k0cvP-8mDGLqh2eyznOeC5wV9RxoCFZJonva-z5DmMU=
103法登他000044,7,理　事,黃素娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MvF59mQbmLO93ZCH2zrl3jd0X4i88B-GOOgfwT54kmAN17XVwrfiBOAwTt0=
103法登他000044,8,理　事,黃愛珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-bmpSurE2D1v5V0DNKFzpo1rIczv3jE_F-bKnopzuMv_hnmJWgJKHz5P0LQ=
103法登他000044,9,理　事,吳玉花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y6ROeGwvBwjTG8DjLsGE_ooLbjbSu2iCmM2eWLbZ6p_muUqN-w9oyfcTn2o=
103法登他000044,10,理　事,李春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RKyfrTkI2LKbqA__wIuCyHxVAKrFeufNaHtyCjPyCnFdHsp3W2d773EtcsA=
103法登他000044,11,監　事,吳美香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XaBBBpujCXaaV-glfr_n2FnJQrRdK05tUG7hoXXhzOY8d-TWvhZunSwcxRQ=
103法登他000044,12,理　事,胡寶珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PgrWfWlVDle88zpNrro09CP7qkS8aOPEiIHOqUbVm0MzKSwUY3Dxx8c218w=
103法登他000045,1,董事長,鄒永宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NpVLrLbofecMIv8ZFxAzvcx1-NrYqtYXpKziYmZQ4AQPO5BiJaKkbWZukhs=
103法登他000045,2,常務董事,程膺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5chfGal10DMLm9dsG-Jyg8_xKJrk6VG3gMVOczSe71LUO4fs7mm71QyQ5JA=
103法登他000045,3,常務董事,張金催,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FpHP8p83O68XC4misl3uBu2Y7KFJzSJnG3W5WJP_oBJ2Wi6JkTzhUEiA8hQ=
103法登他000045,4,常務董事,陳德正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xF__VYTOVSY71v492UKW0TFGicvCThL4V_kdfVC-aAGqTKA184hGYoZLwXg=
103法登他000045,5,常務董事,鄭淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RSWTssXVhmmMEhOsC1vXEqwwd1XoktX-iqAiuggsJk3QZZ32TdrHs7mF1zo=
103法登他000045,6,常務董事,馬腊梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tigtrewnU-_ZpQLNWNR7dilueNF00O0sRHiOYQQ2FLMq9-b6AJKHseS-fRM=
103法登他000045,7,董　事,李武寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/14gFNA7v2eNlQlZHG7z5LGKcaP8gPrbaA1PNn7yZJlTTKn_RyzEKBhfqQEY=
103法登他000045,8,常務董事,吳東明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nJbpxpUDYNjxHS2Rpzbh-9ibnQNvetweMb0mA3xnB8Lchgst78jv52gfNtk=
103法登他000045,9,董　事,張家誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KqWX9-SqayegS7k_l4DD7IoYUJQNZ5D0cLe3S3sDRmMAPwTMdGXfpsyKWCE=
103法登他000045,10,董　事,賴新掌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FT1kgW8-WJXCIBhFMX3RwGugF3IsegH3PiZ4KCx-kXgRq3FhEyb2x4667Hs=
103法登他000045,11,董　事,張逢妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ja8KPv2mZkJ5M7YgXEaEatFE7YwMVYUqBklV04prenW0Itlby8zLfYOsvKY=
103法登他000045,12,董　事,蘇雍勵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lgVX0PWD-wGITtsAg9E65TOYueD1_kyN4mkby9ej2C4ajoYUVVsfTdcWIF0=
103法登他000045,13,董　事,陳凱莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V0lItYVnlJ4krJJAmbtl-Mmd2V4ynSzuZRxscLdhOpgN3Ar63bA6e94_4WE=
103法登他000045,14,董　事,吳勝復,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_mtFb9bQ6v5BZ6D_eu6HsJ1wZw5R4z18zqYmOrcihuksHJb4bxX9JXbEVMo=
103法登他000045,15,董　事,徐正隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MHn24mQLSBevV64JgC6JiJEnZT3XizJ7S0evzA-WdfpRVh5hq7NYbZY03-g=
103法登他000045,16,常務監事,黃叔鼎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CnMRrtp0wPeqbCTgXKn_hw4vLtGsjYTuf1pu0FhZg9nf4Na6Cpdxgy4w8wQ=
103法登他000045,17,監　事,施慧萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AyJ-T63oOOtP89wriWKb38qtWf9_okLp1qpkiBjnB5bSAh1y7eA0q28JEYI=
103法登他000045,18,監　事,李克難,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5N_jcF5knRVf497SGslZj-oLVNo_1zHlGMUKO0uoDaTn26KD8n8b610S2hg=
103法登他000046,1,"董  事",田阿杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KSgrTmWjDUhpHLZ1tl76AwnvxW4TgVb-hlln3PI0ZLarI3c1002-yNup
103法登他000046,2,董事長,徐志東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_AjesTG-kzb5lyXHk4fuhkHuS2zkQVr6nIN3xRoIrMi4NFtNVhESCCNI
103法登他000046,3,"董  事",陳慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c12M3m8WiCe3lyW6jlo_HJCwJr8QHtJIb9VPLTG03XqeH9Et8QescPVv
103法登他000046,4,董　事,郭志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JnL_kOtfEAqZwOxAsYEge_T-cEF8E5Q_0rZm9jQlFKbSyykC2dARYoGp
103法登他000046,5,董　事,盧俊信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2iYVo9qlVhymNhGNOzTJwXmypUw513mw6t2qYAu0Yoq2q7AhgDoAzyAn
103法登他000047,1,董事長,彭振聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QuQDuMmsCXXPYDJE17zQbDPVTIbX4TfysNFIWYWNbC_NM1aq48514k7aLMY=
103法登他000047,2,"董  事",陳金山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sPmIX00Z7XtDlvNcNWjgD-7Nksyxr5KOrfz59h79pJuXKcCkBmAiAiHTbGE=
103法登他000047,3,"董  事",劉從義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z8RdmRUjGZ6Dwz5cEm3zLyIowtfKUZXPDI4CXvDSpv5TqXg0PtxtbNFcvEE=
103法登他000047,4,"董  事",徐永成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XcckNypYn5R-cRmMex-RQe39qDvOS5qUHE7oKcVgjrOzzX-hsYsGpusE8zU=
103法登他000047,5,"董  事",楊欲民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J6T1XAetImeyFtsq_eC2qLzYFgUFl_y57YJXvlcHiAjGzVA6gdLd_7xoGwQ=
103法登他000047,6,"董  事",鄧昆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/irOZyTBx6Lws16s7mruqOteHvnNts5xq3x0CeyWcY--fd2U0xE6hS4TQ65M=
103法登他000047,7,"董  事",劉春琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3vUqfhT13bRs_0ATZW1qym7-8fkf6dFQFZYm-At8ksFwaxLFWshYKcjJyrI=
103法登他000047,8,"董  事",羅沛然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6gI-pMvvuBVSJmWAj9-Necfn6jMnHf0vtjaGvhinUNHirSPtVGqEwuWM0Ds=
103法登他000047,9,"董  事",徐金鍾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LKD4cmhHjqpGUGIjimHT1UopG9iQQSPZxnk-px16mQT1rXXEMrdGlCmXrIM=
103法登他000048,1,理事長,蔡美鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SQn9_CaSWa2SsbWDmvxQFzNVEBH5SUrJ6gLAfJk49KMIfAuBucWiilpEQ1A=
103法登他000048,2,理　事,蘇文暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-OWwuIFKw4T9F4FDPISI9sn6hx6G51xhXFS-qsyxnIQF0qWY5HvliwEZ-3w=
103法登他000048,3,理　事,陳福生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a2WCFq0SOQu6NNken-5-ISi19BGek9_AGvnQlc6XHSrP7y0_1eJYA7GZFLE=
103法登他000048,4,理　事,黃貞賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mFNzH3sXlzUQKczdl7a92WNK_i4nzFi-nMK0t5jA24-kxwUbQ03Z0X834Yo=
103法登他000048,5,理　事,黃游泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mrCm_KRedoLmM8XB11dYhKPZrbHNkykMHUZmNCegflqniFrH1kUpo3Dp34o=
103法登他000048,6,理　事,趙千惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cNBwpLNyeqczbvrP-MSbTAk742Lco9KfC-ysppx38sImhnJ5rpOS1FAQ2xA=
103法登他000048,7,理　事,陳文魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YElqdJj6KFRYN4keyA4SUPxJm8jBJtlbQYgjnCxWRGdhevO7U_QXksCFXzA=
