登記案號,序號,職稱,姓名
103法登他000059,2,常務理事,陳海棠
103法登他000059,3,理　事,馮麗玲
103法登他000059,4,理　事,劉詠蓁
103法登他000059,5,監　事,楊淑惠
103法登他000059,6,監　事,謝思賢
103法登他000059,7,常務監事,陳光耀
103法登他000059,8,理　事,陳智明
103法登他000059,9,理　事,石秀雲
103法登他000059,10,常務理事,謝漢宗
103法登他000059,11,理　事,陳榮舜
103法登他000059,12,理　事,李文娟
103法登他000060,1,常務監事,何焱豐
103法登他000060,2,理事長,方坤長
103法登他000060,3,理　事,劉佳彰
103法登他000060,4,常務理事,劉孟君
103法登他000060,5,理　事,謝天下
103法登他000060,6,理　事,方坤城
103法登他000060,7,理　事,李順龍
103法登他000060,8,理　事,蔡明雄
103法登他000060,9,理　事,何峻瑋
103法登他000060,10,常務理事,鍾戊己
103法登他000060,11,監　事,洪清進
103法登他000060,12,監　事,林明男
103法登他000061,2,董　事,李增昌
103法登他000061,3,董　事,黃明成
103法登他000061,4,董　事,劉顯達
103法登他000061,5,董　事,杜灴城
103法登他000061,6,董　事,邱宜男
103法登他000061,7,董事長,陳明順
103法登他000061,8,董　事,郭明謀
103法登他000061,9,董　事,林顯輝
103法登他000061,10,董　事,吳志夫
103法登他000061,11,董　事,林榮發
103法登他000061,12,董　事,林恊松
103法登他000061,13,董　事,黃福財
103法登他000062,1,監　事,林宏陽
103法登他000062,2,常務理事,趙善如
103法登他000062,3,常務理事,李聲吼
103法登他000062,4,理事長,王仕圖
103法登他000062,5,理　事,金桐
103法登他000062,6,理　事,陳金英
103法登他000062,7,理　事,靳宜樺
103法登他000062,8,理　事,何華欽
103法登他000062,9,理　事,馬長齡
103法登他000062,10,理　事,葉至盈
103法登他000062,11,監　事,張佳樺
103法登他000062,12,理　事,林青
103法登他000062,13,理　事,張啟華
103法登他000062,14,理　事,曾儀芬
103法登他000062,15,理　事,柯旻伶
103法登他000062,16,常務監事,張麗玉
103法登他000062,17,理　事,張麗珠
103法登他000062,18,監　事,許慧麗
103法登他000062,19,監　事,林麗莉
103法登他000062,20,理　事,呂佩薰
103法登他000063,1,董事長,曹啟鴻
103法登他000063,2,"董  事","張  絢"
103法登他000063,3,"董  事",王鴻圖
103法登他000063,4,"董  事",黃啟倫
103法登他000063,5,"董  事",陳修程
103法登他000063,6,"董  事",陳景川
103法登他000063,7,"董  事",陳邦彥
103法登他000063,9,"董  事",張簡金峻
103法登他000063,10,"董  事",曾秋聯
103法登他000063,11,"董  事",施秀菊
103法登他000063,12,"董  事",張重金
103法登他000063,13,"董  事",古源光
103法登他000063,15,"董  事",林達英
103法登他000063,16,"監  事",黃國安
103法登他000063,17,"監  事",楊高贊
103法登他000063,18,監　事,陳宗珍
103法登他000063,19,"董  事",邱正雄
103法登他000063,20,董　事,高李正姬
103法登他000064,1,董　事,陳威寧
103法登他000064,2,董　事,張良標
103法登他000064,5,董　事,王郁芳
103法登他000064,6,董　事,郭淑珠
103法登他000064,7,董　事,陳逸欽
103法登他000064,8,董　事,楊定昌
103法登他000064,9,董　事,楊令妃
103法登他000064,10,董事長,陳敬佑
103法登他000064,11,董　事,李東實
103法登他000065,1,董　事,周長生
103法登他000065,2,董　事,柯鑫蟬
103法登他000065,3,董事長,蕭惠真
103法登他000065,4,董　事,劉曉恩
103法登他000065,5,董　事,柯月桃
103法登他000065,6,董　事,趙碧雲
103法登他000065,7,董　事,吳慧玲
103法登他000066,1,董事長,"劉  侃"
103法登他000066,2,常務董事,簡肇明
103法登他000066,3,董　事,賈力耕
103法登他000066,5,董　事,雷禾德
103法登他000066,6,董　事,賈佩芳
103法登他000066,7,董　事,范義士
103法登他000066,10,常務董事,卓德松
103法登他000066,11,常務董事,郝宏恕
103法登他000066,12,常務董事,陳秀琴
103法登他000067,1,董事長,蔡文楨
103法登他000067,2,"董  事",陳旭澤
103法登他000067,3,"董  事",蔡文賢
103法登他000067,4,"董  事",洪堅銘
103法登他000067,6,"董  事",賴耀宗
103法登他000067,9,"董  事",蘇金源
103法登他000067,10,"董  事",蘇麗珠
103法登他000067,11,監察人,利許昭枝
103法登他000068,1,理　事,李清聖
103法登他000068,2,理　事,呂佩薰
103法登他000068,3,理　事,陳源
103法登他000068,4,理事長,倪榮春
103法登他000068,5,理　事,傅敏峯
103法登他000068,6,理　事,謝明章
103法登他000068,7,理　事,鍾貴華
103法登他000068,8,理　事,李涂怡娟
103法登他000068,9,理　事,簡占鈞
103法登他000068,10,常務監事,余美滿
103法登他000068,11,監　事,張麗玉
103法登他000068,12,監　事,盧仲炬
103法登他000069,1,"董  事",黃賢德
103法登他000069,2,監　事,林憲亮
103法登他000069,3,董事長,林宜賢
103法登他000069,4,常務董事,許世燦
103法登他000069,5,"董  事",陳再興
103法登他000069,6,常務董事,陳玉鳳
103法登他000069,7,"董  事",鄭福仁
103法登他000069,8,"董  事",鄒美華
103法登他000069,9,"董  事",胡坤璸
103法登他000069,10,"董  事",施珠娟
103法登他000069,11,"董  事",馮麗珍
103法登他000069,12,"董  事",湯博榮
103法登他000069,13,"董  事",陳志偉
103法登他000069,14,監　事,印永生
103法登他000069,15,常務監事,陳三慶
103法登他000069,16,"董  事",葉春麗
103法登他000069,17,"董  事",陳建銘
103法登他000069,18,監　事,林容如
103法登他000069,19,監　事,黃錦雄
103法登他000069,20,常務董事,李文生
103法登他000070,2,常務理事,羅素寬
103法登他000070,3,理　事,陳阿葉
103法登他000070,5,理　事,陳麗卿
103法登他000070,6,理　事,潘美華
103法登他000070,7,監　事,徐筑瑱
103法登他000070,8,常務理事,廖陳榮美
103法登他000070,9,理事長,王瑪琍
103法登他000070,10,理　事,吳月香
103法登他000070,11,理　事,卓昭蘭
103法登他000070,12,監　事,柯惠娟
103法登他000070,13,理　事,廖黃雲妹
103法登他000070,14,理　事,李菊花
103法登他000070,15,理　事,劉玉珍
103法登他000070,16,理　事,鄭蔡金釵
103法登他000070,17,常務理事,許廖秀春
103法登他000070,18,常務監事,葉陳仁英
103法登他000070,19,理　事,賴瑞梅
103法登他000070,20,監　事,陳鄭春參
103法登他000070,21,理　事,郭素雲
103法登他000070,22,監　事,李康玉桃
103法登他000071,1,董事長,賴桂霞
103法登他000071,2,常務董事,徐順賢
103法登他000071,3,常務董事,黃土城
103法登他000071,4,常務董事,歐武成
103法登他000071,5,"董  事",蔡秀珍
103法登他000071,6,"董  事",徐細英
103法登他000071,7,"董  事",戴恩平
103法登他000071,8,"董  事",吳耀富
103法登他000071,9,"董  事",蔡志明
103法登他000071,10,"董  事",劉明慶
103法登他000071,11,"董  事",蔡欣熙
103法登他000071,12,"董  事",周旻輝
103法登他000071,13,"董  事",林清涼
103法登他000071,14,"董  事",蘇玉銘
103法登他000071,15,"董  事",吳賢政
103法登他000072,1,理事長,傅子耕
103法登他000072,2,理　事,陳男雄
103法登他000072,3,理　事,官金銀
103法登他000072,4,理　事,陳林秀盆
103法登他000072,5,理　事,陳毓閔
103法登他000072,6,理　事,李玉仙
103法登他000072,7,理　事,李彥昇
103法登他000072,8,理　事,陳林秋菊
103法登他000072,9,理　事,張秀珍
103法登他000072,10,常務監事,陳金滿
103法登他000072,11,監　事,潘俊宏
103法登他000072,12,監　事,王麗絨
103法登他000073,1,董　事,蔡志恒
103法登他000073,2,"董  事",徐洪賽娥
103法登他000073,3,董事長,鄭瓊瑛
103法登他000073,4,"董  事",劉秀雲
103法登他000073,5,"董  事",鄭祈安
103法登他000073,6,"董  事",陳逢時
103法登他000073,7,"董  事",黃淑惠
103法登他000073,8,"董  事",王平和
103法登他000073,9,"董  事",蔡淑霞
103法登他000074,1,"理  事",陳秀鏈
103法登他000074,2,"理  事",李輝川
103法登他000074,3,"理  事",鄭祐承
103法登他000074,4,理事長,陳淑鳳
103法登他000074,5,"監  事",林秀松
103法登他000074,6,常務理事,鍾月英
103法登他000074,7,"監  事",林明源
103法登他000074,8,常務理事,胡為香
103法登他000074,9,"理  事",郭謝秀香
103法登他000074,10,常務監事,蔡翠蓮
103法登他000074,11,"理  事",陳希勝
103法登他000074,12,"理  事",林蔣滿妹
103法登他000075,1,董　事,陳美秀
103法登他000075,2,董事長,邱鎮光
103法登他000075,3,常務董事,李昆霖
103法登他000075,4,董　事,洪峙正
103法登他000075,5,董　事,簡黃秀蘭
103法登他000075,6,董　事,張捷豐
103法登他000075,8,董　事,陳煥文
103法登他000075,9,常務董事,高菁慧
103法登他000075,10,董　事,葉孟儒
103法登他000075,11,董　事,鄭元焜
103法登他000075,12,董　事,蘇哲能
103法登他000076,1,董事長,郭蔡靜香
103法登他000076,2,"董  事",郭厚君
103法登他000076,3,"董  事",蔡靜薰
103法登他000076,6,董　事,蘇慧萍
103法登他000076,7,董事,蕭素美
103法登他000076,9,"董  事",羅永欽
103法登他000076,11,董　事,王仲翊
103法登他000076,12,"董  事",高久理
103法登他000076,13,"董  事",盧秀鳳
103法登他000076,14,"董  事",陳世釗
103法登他000076,15,董事,林佳薇
103法登他000076,16,監察人,陳淑姬
103法登他000077,1,董　事,周長生
103法登他000077,2,董　事,林淑汝
103法登他000077,3,董事長,蕭惠真
103法登他000077,4,董　事,劉曉恩
103法登他000077,5,董　事,柯鑫蟬
103法登他000077,6,董　事,趙碧雲
103法登他000077,7,董　事,吳慧玲
103法登他000078,1,董事長,黃國慶
103法登他000078,4,"董  事",陳欽義
103法登他000078,5,"董  事",林明豐
103法登他000078,6,"董  事",王英基
103法登他000078,7,"董  事",陳順忠
103法登他000078,8,"董  事",梁謙和
103法登他000078,9,"董  事",姚士穗
103法登他000078,10,"董  事",劉國偉
103法登他000078,11,"董  事",周發現
103法登他000078,12,"董  事",鄭惠文
103法登他000078,13,"董  事",郭盛助
103法登他000078,14,監察人,李良末
103法登他000079,1,董事長,蘇政君
103法登他000079,2,董　事,鍾任政
103法登他000079,3,常務董事,陳志樑
103法登他000079,4,董　事,洪清瑞
103法登他000079,5,常務董事,黃俊榮
103法登他000079,6,董　事,吳政達
103法登他000079,7,董　事,王水山
103法登他000080,1,董事長,李千穗
103法登他000080,2,董　事,黃裕堯
103法登他000080,3,董　事,丘文斌
103法登他000080,4,董　事,高明貞
103法登他000080,5,董　事,趙志燁
103法登他000081,1,理　事,李東樺
103法登他000081,2,常務理事,劉孝明
103法登他000081,3,常務監事,郭明旭
103法登他000081,4,常務理事,王美玲
103法登他000081,5,理　事,王少韓
103法登他000081,6,理　事,陳源
103法登他000081,7,理　事,王介言
103法登他000081,8,理　事,蔡秀霞
103法登他000081,9,監　事,葉艷津
103法登他000081,10,理事長,李欣玫
103法登他000081,11,理　事,買寶玉
103法登他000081,12,監　事,莊雅蓉
103法登他000082,1,董事長,曾華清
103法登他000082,2,董　事,羅俊華
103法登他000082,3,董　事,林秀合
103法登他000082,4,"董  事",黃文竹
103法登他000082,5,董　事,林文生
103法登他000082,6,董　事,歐瑞昌
103法登他000082,7,董　事,史麗香
103法登他000083,3,"理  事",鍾明輝
103法登他000083,4,理　事,鍾振斌
103法登他000083,5,常務理事,鍾炳雄
103法登他000083,9,常務監事,邱照麟
103法登他000083,16,"理  事",彭素枝
103法登他000083,17,監　事,曾坤木
103法登他000083,19,常務理事,林竹貞
103法登他000083,22,監　事,溫福坤
103法登他000083,23,"理  事",黎淑櫻
103法登他000083,25,"理  事",邱炳輝
103法登他000083,27,理事長,徐森雄
103法登他000083,28,理　事,宋癸華
103法登他000084,1,董事長,林耀輝
103法登他000084,2,常務監事,余清樹
103法登他000084,3,"董  事",馬清標
103法登他000084,4,"董  事",劉申美
103法登他000084,5,"董  事",陳振樂
103法登他000084,7,"董  事",陳安溪
103法登他000084,8,"董  事",周富重
103法登他000084,9,"董  事",劉孟儒
103法登他000084,10,"董  事",戴仲得
103法登他000084,11,"董  事",鄞東棋
103法登他000084,12,"董  事",陳明烈
103法登他000084,13,常務董事,潘清傳
103法登他000084,14,"董  事",辜倉頡
103法登他000084,15,"董  事",林俊政
103法登他000084,17,監　事,余天寶
103法登他000084,18,監　事,湯珮彣
103法登他000084,19,監　事,陳平
103法登他000084,20,監　事,何美惠
103法登社000001,1,理事長,邱渭濱
103法登社000001,2,常務理事,沈育民
103法登社000001,3,常務理事,高志成
103法登社000001,4,理　事,陳淑女
103法登社000001,5,理　事,晏明復
103法登社000001,6,理　事,黃識頻
103法登社000001,7,理　事,邱寶玉
103法登社000001,8,理　事,侯春金
103法登社000001,9,理　事,黃崇雄
103法登社000001,10,常務監事,許美鶯
103法登社000001,11,監　事,田美霞
103法登社000001,12,監　事,陳金加
103法登社000002,1,理事長,曾清文
103法登社000002,2,常務理事,林鍶原
103法登社000002,3,理　事,許聖宏
103法登社000002,4,理　事,王寶鳳
103法登社000002,5,理　事,陳佳伶
103法登社000002,6,理　事,陳美蘭
103法登社000002,7,理　事,孔俊偉
103法登社000002,8,理　事,王麗美
103法登社000002,9,理　事,伊維琳
103法登社000002,10,常務監事,高曉雯
103法登社000002,11,監　事,孫鳳臨
103法登社000002,12,監　事,林秀怡
103法登社000003,1,理事長,劉瑞美
103法登社000003,2,常務理事,林冠樺
103法登社000003,3,常務理事,吳叔珍
103法登社000003,4,常務理事,陳孟群
103法登社000003,5,常務理事,陳青岳
103法登社000003,6,常務理事,楊丁富
103法登社000003,7,常務理事,林佳樺
103法登社000003,8,常務理事,楊依蓉
103法登社000003,9,常務理事,余秀倉
103法登社000003,10,常務監事,謝宜珊
103法登社000003,11,監　事,楊家佳
103法登社000003,12,監　事,洪宜貞
103法登社000004,1,理事長,黃經堯
103法登社000004,2,常務理事,郭美惠
103法登社000004,3,理　事,邱以理
103法登社000004,4,理　事,周文珊
103法登社000004,5,理　事,邱英雄
103法登社000004,6,理　事,余春妹
103法登社000004,7,理　事,王淑霏
103法登社000004,8,理　事,邱漢武
103法登社000004,9,理　事,陳曉玫
103法登社000004,10,常務監事,郭致祥
103法登社000004,11,監　事,陳美琪
103法登社000004,12,監　事,郭良慶
103法登社000005,1,理事長,郭麗莉
103法登社000005,2,常務理事,鄧麗香
103法登社000005,3,理　事,陳光輝
103法登社000005,4,理　事,郭玉鳳
103法登社000005,5,理　事,何東海
103法登社000005,6,理　事,郭文琪
103法登社000005,7,理　事,包文美
103法登社000005,8,理　事,陳惠婷
103法登社000005,9,理　事,張逸軒
103法登社000005,10,常務監事,郭麗蘭
103法登社000005,11,監　事,李雲鳳
103法登社000005,12,監　事,樊力豪
103法登社000006,1,理事長,蘇陳玉英
103法登社000006,2,常務理事,謝佩鳳
103法登社000006,3,常務理事,李芯慈
103法登社000006,4,理　事,蘇茗蒼
103法登社000006,5,理　事,吳招治
103法登社000006,6,理　事,王虹雅
103法登社000006,7,理　事,林聖喬
103法登社000006,8,理　事,王健圳
103法登社000006,9,理　事,湯于靜
103法登社000006,10,常務監事,吳慧甄
103法登社000006,11,監　事,蘇筱琦
103法登社000006,12,監　事,吳家榮
103法登社000007,1,理事長,張郭惠敏
103法登社000007,2,常務理事,陳章
103法登社000007,3,常務理事,陳明順
103法登社000007,4,理　事,王玉珍
103法登社000007,5,理　事,許銘嘉
103法登社000007,6,理　事,蔡倩芬
103法登社000007,7,理　事,鐘堉芳
103法登社000007,8,理　事,王建屏
103法登社000007,9,理　事,江怡慧
103法登社000007,10,常務監事,賀育寒
103法登社000007,11,監　事,林宗男
103法登社000007,12,監　事,張明山
103法登社000008,1,理事長,戴坤霸
103法登社000008,2,常務理事,戴新興
103法登社000008,3,常務理事,戴坤生
103法登社000008,4,理　事,戴新泉
103法登社000008,5,理　事,戴坤信
103法登社000008,6,理　事,戴武忠
103法登社000008,7,理　事,戴健順
103法登社000008,8,理　事,戴坤祥
103法登社000008,9,理　事,戴河明
103法登社000008,10,理　事,戴金炎
103法登社000008,11,理　事,戴德雄
103法登社000008,12,理　事,戴清和
103法登社000008,13,理　事,戴明來
103法登社000008,14,理　事,戴和進
103法登社000008,15,理　事,戴國恩
103法登社000008,16,常務監事,戴新樹
103法登社000008,17,監　事,戴坤長
103法登社000008,18,監　事,戴金柱
103法登社000009,1,理事長,張毓仁
103法登社000009,2,常務理事,張萬趂
103法登社000009,3,常務理事,王暉宏
103法登社000009,4,理　事,張來春
103法登社000009,5,理　事,余承翰
103法登社000009,6,理　事,黃家和
103法登社000009,7,理　事,張俊禮
103法登社000009,8,理　事,謝煥郎
103法登社000009,9,理　事,陳俊龍
103法登社000009,10,常務監事,王薰嬌
103法登社000009,11,監　事,李源榮
103法登社000009,12,監　事,張春秀
103法登社000010,1,理事長,杜櫻珠
103法登社000010,2,常務理事,甘欽夫
103法登社000010,3,常務理事,黃裕隆
103法登社000010,4,理　事,林舜偉
103法登社000010,5,理　事,林舜平
103法登社000010,6,理　事,林金二
103法登社000010,7,理　事,駱文慶
103法登社000010,8,理　事,甘雅竹
103法登社000010,9,理　事,吳馨潔
103法登社000010,10,監　事,吳梅花
103法登社000010,11,監　事,林秀芬
103法登社000010,12,監　事,陳錦萍
103法登社000011,1,理事長,王建築
103法登社000011,2,常務理事,蘇信雄
103法登社000011,3,常務理事,吳讚修
103法登社000011,4,理　事,張貴源
103法登社000011,5,理　事,邱偵嫻
103法登社000011,6,理　事,江維銘
103法登社000011,7,理　事,徐瑚陽
103法登社000011,8,理　事,謝獻霖
103法登社000011,9,理　事,洪惠雲
103法登社000011,10,常務監事,蘇國升
103法登社000011,11,監　事,陳俊佑
103法登社000011,12,監　事,于素仙
103法登社000012,1,理事長,劉明煒
103法登社000012,2,常務理事,江龍珠
103法登社000012,3,常務理事,彭彩香
103法登社000012,4,理　事,黃啟田
103法登社000012,5,理　事,李冠宏
103法登社000012,6,理　事,張秀珍
103法登社000012,7,理　事,卓秋霞
103法登社000012,8,理　事,詹叔靜
103法登社000012,9,理　事,鄭維如
103法登社000012,10,常務監事,李憶凰
103法登社000012,11,監　事,蔡濱全
103法登社000012,12,監　事,彭劍雄
103法登社000013,1,理事長,施世治
103法登社000013,2,理　事,林俊麟
103法登社000013,3,理　事,許照榮
103法登社000013,4,理　事,蔡國興
103法登社000013,5,理　事,卓志昌
103法登社000013,6,理　事,謝秀芳
103法登社000013,7,理　事,林明憲
103法登社000013,8,理　事,鍾招斌
103法登社000013,9,理　事,李俊輝
103法登社000013,10,常務監事,李素秋
103法登社000013,11,監　事,李正仁
103法登社000013,12,監　事,賴震宇
103法登社000014,1,理事長,陳柳岑
103法登社000014,2,理　事,戴寧怡
103法登社000014,3,理　事,周士程
103法登社000014,4,理　事,黃勁維
103法登社000014,5,理　事,梁寶月
103法登社000014,6,理　事,梁玉清
103法登社000014,7,理　事,吳惠蘭
103法登社000014,8,理　事,黃祐崧
103法登社000014,9,理　事,龔玲樺
103法登社000014,10,常務監事,許嘉洲
103法登社000014,11,監　事,潘建璋
103法登社000014,12,監　事,謝建中
103法登社000015,1,理事長,張雅雄
103法登社000015,2,理　事,楊吉安
103法登社000015,3,理　事,陳大峰
103法登社000015,4,理　事,王博民
103法登社000015,5,理　事,陳任冬
103法登社000015,6,理　事,林薪凱
103法登社000015,7,理　事,劉俞賢
103法登社000015,8,理　事,王建鑫
103法登社000015,9,理　事,陳青雲
103法登社000015,10,常務監事,陳嘉華
103法登社000015,11,監　事,林昆谷
103法登社000015,12,監　事,陳家翔
103法登社000016,1,理事長,蔡舜賢
103法登社000016,2,副理事長,陳金櫻
103法登社000016,3,常務理事,王文晶
103法登社000016,4,常務監事,蔡郁芬
103法登社000016,5,監　事,陳佩伶
103法登社000016,6,監　事,張彭儀
103法登社000016,7,理　事,毛思傑
103法登社000016,8,理　事,邱力文
103法登社000016,9,理　事,林秋蟬
103法登社000016,10,理　事,寇傳耀
103法登社000016,11,理　事,邱紹奇
103法登社000016,12,理　事,陳春敏
103法登社000016,13,理　事,陳嘉亨
103法登社000016,14,理　事,陳金蘭
103法登社000016,15,理　事,林光雄
103法登社000016,16,理　事,林姈玉
103法登社000016,17,理　事,邱豐川
103法登社000016,18,理　事,周淑秋
103法登社000017,1,理事長,張榮南
103法登社000017,2,常務理事,陳淑珍
103法登社000017,3,常務理事,盧玉雪
103法登社000017,4,理　事,蔡淑安
103法登社000017,5,理　事,吳榮雲
103法登社000017,6,理　事,陳冠位
103法登社000017,7,理　事,陳忠偉
103法登社000017,8,理　事,楊麗珠
103法登社000017,9,理　事,曾冠菱
103法登社000017,10,常務監事,林貴平
103法登社000017,11,監　事,廖玲香
103法登社000017,12,監　事,劉秀莉
103法登社000018,1,理事長,王正宇
103法登社000018,2,理　事,顏素琴
103法登社000018,3,理　事,王碧珠
103法登社000018,4,理　事,林振榮
103法登社000018,5,理　事,李秀玲
103法登社000018,6,理　事,陳君忠
103法登社000018,7,理　事,王淑貞
103法登社000018,8,理　事,歸震源
103法登社000018,9,監　事,翁香花
103法登社000018,10,監　事,侯詠晴
103法登社000018,11,監　事,歸郡虹
103法登社000019,1,理事長,宋蘭儀
103法登社000019,2,副理事長,陳炫達
103法登社000019,3,理　事,閻志剛
103法登社000019,4,理　事,陳永吉
103法登社000019,5,理　事,林慧汝
103法登社000019,6,理　事,曾薇之
103法登社000019,7,理　事,呂慧珠
103法登社000019,8,理　事,鍾美雀
103法登社000019,9,理　事,蘇滿菊
103法登社000019,10,常務監事,陳榮章
103法登社000019,11,監　事,張坤裕
103法登社000019,12,監　事,謝秀玲
103法登社000020,1,理事長,彭明武
103法登社000020,2,常務理事,賴光昌
103法登社000020,3,理　事,顏美芳
103法登社000020,4,理　事,盧春明
103法登社000020,5,理　事,賴春良
103法登社000020,6,理　事,彭春花
103法登社000020,7,理　事,柯秀珍
103法登社000020,8,理　事,沙良雄
103法登社000020,9,理　事,彭玉美
103法登社000020,10,常務監事,歐春月
103法登社000020,11,監　事,柯振登
103法登社000020,12,監　事,柯阿雄
103法登財000001,1,董事長,蕭勤
103法登財000001,2,董　事,李鴻琦
103法登財000001,3,董　事,張永明
103法登財000001,4,董　事,鍾文馨
103法登財000001,5,董　事,吳錫欽
103法登財000001,6,董　事,鍾建輝
103法登財000001,7,董　事,王飛雄
103法登財000001,8,董　事,吳素琴
103法登財000001,9,董　事,鍾承柔
103法登財000002,1,董事長,劉主恩
103法登財000002,2,董　事,利明金
103法登財000002,3,董　事,黃李玉雲
103法登財000002,4,董　事,徐光川
103法登財000002,5,董　事,劉國城
103法登財000002,6,董　事,陳翠娥
103法登財000002,7,董　事,黃美俐
