登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
103法登他000063,2,2,塗文鎮,388,1030820,1030822,1030827,10冊21頁,1,1,尤秀環,社團法人花蓮縣天心慈善關懷協會,1030430,花蓮縣吉安鄉吉安路一段160巷9號,本會為依法設立、非以營利為目的之社會團體，以天亦有情，人間有愛為宗旨。秉持『天有心』的信念，提供社會大眾一個做好事的平台，匯集人間的眾愛，以最誠摯的關懷，讓慈悲喜捨的人們，將您的善心義舉，默默第奉獻到社會每個需要的角落。,社員繳納會費或其他捐款。甲乙,花蓮縣政府103年1月23日府社行字第1030014935號函。,永久,100000.00,1,1030822,,,,章程變更，修正條文如對照表：名稱加社團法人等。,,,,
103法登他000064,1,2,塗文鎮,269,1030821,1030821,1030826,6冊269頁,1,3,釋證嚴,財團法人佛教慈濟功德會,0951130,花蓮縣新城鄉康樂村精舍街88巷1號,"秉持靜思精舍法脈，弘揚慈濟宗門，建立全球人間佛教道場，推動慈善、醫療
、教育、人文志業，建設「淨化人心、祥和社會、天下無災難」之人間淨土。",由靜思精舍附設慈濟功德會之帳戶提撥，並由社會熱心人士樂捐納入本會。,內政部九十五年十一月三日台內民字第0950171856號函核准設立。,永久,822512201.00,1,1030821,,,,"財產總額變更登記：由原新台幣752,142,706元，變更為新台幣822,512,201元整。",,,,
103法登他000065,1,2,塗文鎮,66,1030822,1030822,1030808,2冊66頁,2,10,傅崐萁,財團法人花蓮縣文化基金會,0760328,花蓮市文復路6號,促進文化建設，推展文化活動，提高國民文化生活水準，增進國民身心健康為宗旨。,文建會及縣政府捐助原始基金，並由地方人士捐助。　　　　,七十六年二月二十八日花蓮縣政府七十六年府教社字第一五五五一號函,永久,88766316.00,1,1030822,,,,董監事變更：第屆９董監事任期屆滿，改選出第10屆董監事。,,,,
103法登他000066,1,2,塗文鎮,235,1030826,1030827,1030829,6冊235頁,2,4,宋德讓,財團法人花蓮縣帝瓦伊撒耘文化藝術基金會,0960108,花蓮縣吉安鄉吉興一街389巷11號,本會以從事推展原住民族藝術文化為宗旨。定期辦理及推展有關原住民族之文化藝術講座、研習教育活動並培育文化藝術人才，推廣原住民文藝之價值。,由本基金會之帳戶提撥，並由中央及地方政府申請經費補助及社會熱心人士樂捐納入本會。,花蓮縣政府中華民國95年12月14日府文藝字第09505801680號函核准設立。,永久,2000000.00,1,1030827,,,,,,,,
103法登他000067,1,2,塗文鎮,12,1030825,1030829,1030904,1冊12頁,2,8,賴榮文,財團法人臺灣省花蓮縣花蓮港天宮,0640314,花蓮市國慶里中山路一段500巷15號,舉辦社會公益事業復興中華文化發展觀光事業,自由捐助,六十四年一月二十八日花蓮縣政府六十四年一月二十八日府民行字第一八五二號,永久,300000.00,1,1030829,,,,第七屆董監事任期屆滿，改選出第八屆董監事。,,,,
103法登他000068,1,2,塗文鎮,6,1030901,1030905,1031010,1冊6頁,2,55,林光榮,財團法人台灣基督長老教會玉山神學院,0540709,花蓮縣壽豐鄉池南村池南路一段28號,本院以傳揚基督教教義，並以基督教神學培養原住民傳教人材發展台灣基督長老教會，並辦理教會公益事業為目的。,由國內外基督長老教會信徒所捐獻。,花蓮縣政府民國五十四年四月,永久,32369309.00,1,1030905,,,,第54屆董事屆期任滿，改選出第55屆董事。,,,,
103法登他000069,1,2,塗文鎮,109,1030901,1030901,1030903,3冊109頁,1,7,徐福榮,財團法人石材暨資源產業研究發展中心,0820720,花蓮縣吉安鄉光華村南濱路一段534號,本中心旨在配合政府發展石材及資源產業政策，提升產業之加工技術、品質及檢測認證、創新產品開發、工程設計及監造、經營管理、行銷推廣、人才培訓及職業訓練，藉以促進石材及資源產業升級。,經濟部捐助二千萬、臺灣區石礦製品工業同業公會及石材業者捐助二千萬。,經濟部民國八十二年六月二日經（82）商212364號函同意許可,永久,40000000.00,1,1030901,,,,經濟部推派之董事楊秀丹、楊淑玲，監察人劉妙珊等因職務異動，改派陳淑靜、李怡靜為董事，楊秀丹為監察人。,,,,
103法登他000070,1,2,塗文鎮,110,1030902,1030902,1030905,3冊110頁,2,7,張政雄,財團法人花東文教基金會,0821201,花蓮市中山路五四九號,辦理或獎助文化教育、文學藝術、體育、民俗研究、座談活動及其它有關文教事宜。,由花東汽車股份有限公司捐助，俟法人登記完成後，得繼續接受捐助,八十二年十一月十五日花蓮縣政府八十二府教社字第一一九三二五號,永久,2000000.00,1,1030902,,,,第6屆董監事任期屆滿，改選出第7屆董監事。,,,,
103法登他000071,2,2,塗文鎮,105,1030903,1030905,1030911,3冊105頁,2,7,魏東河,社團法人花蓮縣花蓮市老人會,0820216,花蓮縣花蓮市中興路31號,增進本市老人福利，提倡身心健康，宏揚固有倫理道德。,會員會費、自由捐款、政府補助,花蓮縣政府八十年九月二日府民社字第八六五四０號,永久,250000.00,1,1030905,,,,第6屆理監事任期屆滿，改選出第7屆理監事。,,,,
103法登他000072,2,2,塗文鎮,313,1030915,1030915,1030917,7冊34頁,1,2,羅源禎,社團法人中華民國無犯罪促進會,0980824,花蓮市國裕里裕祥路10號,協助政府犯罪預防及罪犯價值觀之導正，共同推動反毒，以達成提高國人品德、減少犯罪、促進社會祥和之目的。,會員入會費、自由捐贈,中華民國九十八年八月三日台內社字第0980145675號,永久,56726.00,1,1030915,,,,"一、葉耀輝辭理事長回任常務理事，改選出羅源禎接任理事長。
二、理事謝大明辭職，由候補理事陳勝吉遞補。",,,,
103法登他000073,2,2,塗文鎮,383,1030915,1030916,1030918,10冊16頁,2,35,余根亮,花蓮縣吉安扶輪社,1020220,花蓮縣吉安鄉中山路三段54號,鼓勵並培養以服務之理想為可貴事業之基礎。,由社員共同出資。,花蓮縣政府69年7月30日許可設立。,永久,177773.00,1,1030916,,,,第34屆理監事任期屆滿，改選出第35屆理監事。,,,,
103法登他000074,2,2,塗文鎮,259,1030918,1031031,1031108,6冊259頁,2,5,馬秀子,社團法人花蓮縣啄木鳥全人發展協會,0941206,花蓮縣光復鄉中山路一段223號,我們的宣言：家庭根基、關懷兒童、全人品格。,一、會員入會費；二、會員常年會費；三、事業費；四、會員捐款；五、委託收益；六、其他收入。,花蓮縣政府九十三年六月十八日府社行字第09300819150號函,永久,30000.00,1,1031031,,,,第4屆理監事任期屆滿，改選出第5屆理監事。,,,,
103法登他000075,1,2,塗文鎮,36,1030919,1030919,1030923,1冊36頁,1,4,古崇孝,財團法人台灣省花蓮縣天主教聖吳甦樂女修會,0720602,花蓮市建興街110巷17號,為協助聖吳甦樂女修會之天主教傳教工作，供應本會事業所需之一切設備及經費，為培育本會之會士且使年邁或有疾病之會士得獲贍養，並為維持其會士現在及將來被委承辦之宗教慈善教育社會福利事業。,現金、土地及房屋捐助。,花蓮縣政府七十二年三月二十三日，七二府民禮字第一六七四八號。,永久,43032125.00,1,1030919,,,,"財產總額由新台幣43,759,625元變更為新台幣43,032,125元。",,,,
103法登他000076,1,2,塗文鎮,18,1030924,1030924,1030926,1冊18頁,2,15,古崇孝,財團法人台灣省花蓮縣私立海星高級中學,0510723,花蓮縣新城鄉嘉新村嘉新路36號,發展東部教育鼓勵進修培養國家青年。,由天主教聖吳甦樂羅馬聯合女修會捐助,台灣省政府教育廳五十三年十二月十四日教二字第4778號函,永久,428396131.00,1,1030924,,,,"一、第14屆董監事任期屆滿，改選出第15屆董監事。
二、章程變更，修正條文如下：",,,,
103法登他000077,2,2,塗文鎮,336,1030929,1030929,1031001,7冊57頁,2,3,黃振芳,花蓮縣美琴之友協會,0991013,花蓮縣吉安鄉自立路二段58號二樓,本會為依法設立、非以營利為目的之社會團體，以「促進花蓮縣民間之社會關懷及參與，推廣花蓮縣地方特色及文化的永續發展」為宗旨。,一、會員入會費。二常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及孳息。七、其他收入。,花蓮縣政府中華民國99年8月31日府社行字第0990149879號。,永久,753637.00,1,1030929,,,,"第二屆理監事任期屆滿，改選出第三屆理監事。
二、章程部分條文變更。（含法人名稱改為花蓮縣美琴之友協會）",,,,
103法登他000078,1,2,塗文鎮,88,1031002,1031002,1031010,2冊88頁,2,3,周克西,財團法人基督之家花蓮福音中心,1001103,花蓮市中興路二七六號,於花蓮地區傳佈耶穌基督的福音，使同胞認識真神上帝，並享受神的救贖和神的愛，期能因個人生命改變，而影響家庭、社會、國家之幸福。,本會經費由信徒自由捐獻，並接受會外信徒之愛心捐獻。,花蓮縣政府(80)民禮字第五０一七八號民國八十年五月二十五日,永久,15000000.00,1,1031002,,,,"一、第2屆董事任期屆滿，改選出第3屆董事。
二、章程部分變更，修正之條文如下：",,,,
103法登他000079,1,2,塗文鎮,216,1031016,1031016,1031024,5冊216頁,1,11,葉瀛賓,財團法人伊甸社會福利基金會,0910809,台北市文山區萬美街一段55號三樓、花蓮市建華路65巷7號,以舉辦社會福利為目的。,由劉俠等人繼續捐助,臺北市政府社會局七十二年三月十九日北市社四字第9699號函,永久,683842895.00,1,1031016,,,,"財產總額變原為：479,767,895元，變更為：683,842,895元。",,,,
103法登他000080,2,2,塗文鎮,295,1031028,1031028,1031101,7冊16頁,2,3,方德昭,中華民國慈濟大學校友會,0971203,花蓮市中央路三段701號,加強校友連繫、促進彼此情誼、發揮校友力量、協助母校發展、進而貢獻國家社會為宗旨。,由會員繳交會費及慈濟大學捐助,內政部於中華民國97年7月17日台內社字第0970111073號函設立,永久,5601.00,1,1031028,,,,"一、第2屆理監事任期屆滿，改選出第3屆理監事。
二、章程變更，修正條文如下之對照表：",,,,
103法登他000082,1,2,塗文鎮,106,1031107,1031113,1031119,3冊106頁,2,7,潘靝銘,財團法人國立玉里高級中學教育基金會,0820316,花蓮縣玉里鎮中華路424號,協助國立玉里高級中學改善環境，發展校務，獎勵教師教學及服務研究、促進學生敦品勵學，推展原住民文化活動。,自願捐助,花蓮縣政府八十二年二月八日(82)社教字第12575號函,永久,3000000.00,1,1031113,,1031123,,,,,,
103法登他000083,1,2,塗文鎮,27,1031120,1031120,1031125,1冊27頁,1,11,釋見禪,財團法人佛教私立禪光育幼院,0690325,花蓮縣新城鄉(村)中正路98巷16.18.20.22號、花蓮縣新城鄉仁愛路17-2號,以慈悲喜捨的佛教精神濟世助人。,由各董事捐助及熱心公益慈善人士捐府獻,花蓮縣政府八十九年六月十三日(八九)府社字第059965號(換發),永久,5000000.00,1,1031120,,,,"一、董事長原名林春英，更名為釋見禪。
二、章程條文部分變更如下：",,,,
103法登他000084,1,2,塗文鎮,40,1031125,1031124,1031127,1冊40頁,1,8,許鎮平,財團法人花蓮縣呂阿章先生獎學教育基金會,0730220,花蓮市光復街36號,本會以輔助與教育相關之機關、團體所舉辦獎掖優秀清寒學子活動，以培養縣境人才。,由呂阿章先生遺族捐贈新台幣陸拾參萬元整，花蓮第二信用合作社配合捐贈新台幣參拾柒萬元整。,花蓮縣政府中華民國七十三年一月十七日,永久,1000000.00,1,1031124,,,,,,,,
103法登他000085,2,2,塗文鎮,148,1031127,1031128,1031203,4冊148頁,1,7,孫世恆,中華民國發展遲緩兒童早期療育協會,0870302,花蓮市華西路123號弘道樓,協助發展遲緩兒童及其家庭，進行早期療育之工作和提供早期療育相關人員之訓練課程為宗旨。,自由捐款、會員繳納年費。,內政部中華民國八十五年六月一日台內社字第八五一八０六九號,永久,500000.00,1,1031128,,,,"一、事務所原為：花蓮市國富十三街63號，變更為：花蓮市華西路123號弘道樓
一、原監事王重元辭職，依章程第14條由備取梁英男替補。
二",,,,
103法登他000086,1,2,塗文鎮,175,1031202,1031202,1031206,4冊175頁,2,6,王慶豐,財團法人昱華教育基金會,0881029,花蓮市中原路462號,以推動花蓮縣文化、教育、藝術及公共政策之發展為宗旨,捐助,花蓮縣政府八十八年十月十九日八八府教社字第一一五五五五號函,永久,13935732.00,1,1031202,,,,一、第五屆董事任期屆滿，改選出第六屆董事。二、章程第十五條修正，修正內容如對照表。,,,,
103法登他000087,1,2,塗文鎮,345,1031203,1031211,1031217,9冊9頁,2,2,李安榮,財團法人花蓮縣天步文化藝術基金會,1000629,花蓮縣玉里鎮城南7街9號,研究自然，宏揚人文精神為宗旨借文化藝術與科學之力量，達到普及教育，培養人才，協助地方及國家建設。,個人捐助。由彭廣愷捐助。財團法人登記後得繼續接受捐贈。,花蓮縣政府民國100年6月17日府文藝字第10000105191號函許可。,民國100年6月17日,2000000.00,1,1031211,,,,第一屆董事任期屆滿，改選出第二屆董事。,,,,
103法登他000088,1,2,塗文鎮,8,1031217,1031218,1031220,1冊8頁,1,15,古崇孝,財團法人花蓮縣私立海星國民小學,0620607,花蓮市永興路21號,發展東部教育，培植優良國民。,由天主教聖吳甦樂羅馬聯合修女會捐助。,台灣省政府教育廳中華民國四十九年十一月七日教四字第56737號函,永久,172357351.00,1,1031218,1040114,,,"一、董事林思伶請辭，補選董事陳立言。
二、財產總額原為新台幣169,173,092元，變更為新台幣172,357,351元。",,,,
103法登他000089,1,2,塗文鎮,92,1031219,1031219,1031223,2冊92頁,1,8,釋證嚴,慈濟學校財團法人,0810208,花蓮市中央路3段701號,為遵照國家教育政策及教育法規，辦理慈濟學校財團法人慈濟大學、慈濟學校財團法人慈濟大學附屬高級中學（附設國民小學部）、慈濟學校財團法人慈濟技術學院、慈濟學校財團法人臺南市私立慈濟高級中學（附設國民小學部），並謀其健全發展。,由財團法人中華民國佛教慈濟慈善事業基金會捐助設立時之財產，並由其他個人或團體隨時捐助之。,七十九年七月四日教育部台(79)高31556號函,永久,19621405179.00,1,1031219,1040114,,,"財產總額原為新台幣19,459,604,664元;變更登記為新台幣19,621,405,179元。",,,,
103法登他000090,1,2,塗文鎮,70,1031223,1031223,1031228,2冊70頁,1,8,柴松林,財團法人臺灣觀光學院,0780529,花蓮縣壽豐鄉豐山村中興街二六八號,為遵照國家教育政策暨現行教育法令之規定辦理高等教育學校，並謀求其健全發展。,由吳儀聖等捐助,中華民國七十八年三月六日教育部台七十八技０九六二０號函准予設立,永久,1153437039.00,1,1031223,1040114,,,"一、原財產總額新台幣1,125,318,325元整，變更登記為新台幣1,153,437,039元。",,,,
103法登他000091,2,2,塗文鎮,147,1031226,1031226,1040105,4冊147頁,2,14,李義清,社團法人花蓮縣身心障礙協會,0870223,花蓮市福建街二二三號,本會以協助殘障人員發揮自立精神謀求殘障福利，並促使社會接納殘障者，進而輔導之為宗旨。,會費、花蓮縣政府活動經費補助款、愛心基金捐贈。,花蓮縣政府中華民國七十三年一月八日府民社字第五三五一號,永久,1000000.00,1,1031226,,,,,,,,
103法登他000092,2,2,塗文鎮,203,1031226,1031229,1031231,5冊203頁,2,8,陳能瑞,社團法人花蓮縣公益彩券福利協進會,0901023,花蓮市中美路一四七號,會員之間之交流，防範犯罪組織侵犯會員權利。,自由捐助（入會費、常年會費）,花蓮縣政府民國九十年府社行字第10932號函玥,永久,70000.00,1,1031229,,,,"一、第7屆理監事任期屆滿，改選出第8屆理監事。
二、章程部分變登新舊條文如對照表：",,,,
103法登他000093,2,2,塗文鎮,393,1031227,1031231,1040108,10冊25頁,1,1,慈道中,中華天界之舟心靈健康協會,1031009,花蓮縣吉安鄉慶豐十二街166巷13弄13號,本會確信心乃萬事之本源，故只要心靈能夠常保健康，則人生因之幸福、國家亦因之強盛，故本會以積極促進心靈健康為成立之宗旨。,一、入會費。二、常年費。三、事業費。四、會員捐款。五、委託收益。六、基金及孳息。七、其他收入。,內政部中華民國103年8月22日台內團字第1030207031號准予函。,永久,150000.00,1,1031231,,,,本屆副理事長及理事林雅涵辭任，補選出理事呂妍霏為副理事長；並依章程規定有候補理事林曉君遞補為理事。,,,,
103法登社000001,2,1,塗文鎮,383,1030220,1020220,1030225,10冊16頁,,,林薛華,花蓮縣吉安扶輪社,1020220,花蓮市德安六街111號,鼓勵並培養以服務之理想為可貴事業之基礎。,由社員共同出資。,花蓮縣政府69年7月30日許可設立。,永久,177773.00,1,1030220,,,,,,,,
103法登社000002,2,1,塗文鎮,384,1030304,1030204,1030307,10冊17頁,,,黃榮宗,社團法人花蓮縣人力資源訓練發展協會,1030204,花蓮縣吉安鄉慶豐十一街242巷16號,本著真誠、平等、互信及互助之精神，結合中小企業與各界人士，增強人力資源教育訓練，協助培訓各中小企業之優秀人才，提昇人力資源素質，進而增長組織營運績效，促進地方企業永續發展，帶動地方經濟繁榮，並以推動本縣朝向觀光大縣的美名永續經營為宗旨。,入會費、常年會費、事業費費、會員捐款、委託收益、基金及其孳息、其他收入。,花蓮縣政府103年2月27日府社行字第1030035103號,永久,24000.00,1,1030304,,,,,,,,
103法登社000004,2,1,塗文鎮,385,1030310,1030310,1030313,10冊18頁,,,盧峰逸,中華美學暨整體造型發展促進會,1030310,花蓮縣吉安鄉中央路三段606號3樓,為推動發展時尚美學與整體造型設計永續發展人才訓練，未來將整合同業間教育訓練資源，透過協會提昇美學暨整體造型的專業素養，為專業從業人員與消費大眾提供全方位的優質服務為宗旨。,入會費、年年會費、事業費、委託收益、基金及其孳息及其他收入。,內政部中華民國102年12月5日台內團字第1020362819號函准予立案。,永久,23800.00,1,1030310,,,,,,,,
103法登社000005,2,1,塗文鎮,386,1030317,1030317,1030319,10冊19頁,,,林廷達,花蓮縣齊天大聖文化傳承協進會,1030317,花蓮縣豐濱鄉港口村大港口5號,非以營利為目的之社會團體，以崇仰齊天大聖護國祐民豐功偉蹟，發揚其福德聖蹟並宏揚儒釋道教教義，促進會員敦睦相處，協助興辦社會公益、慈善、救濟、福利及貧困施醫等事業，樹立互助合作，團結祥和之社會為宗旨。,入會費、常年會費、信眾及會員捐款、基金及孳息及其他收入。,花蓮縣政府民國103年2月20日府社行字第1030027341號函,永久,49500.00,1,1030317,,,,,,,,
103法登社000006,2,1,塗文鎮,387,1030320,1030331,1030405,10冊20頁,,,李金福,花蓮縣吉安鄉永興伯公協會,1030331,花蓮縣吉安鄉永豐路288號,以發揚世道人心，促進社會和諧為宗旨，奉祀福德正神，由信徒大會組織理、監事會管理有關事務。,入會費、常年會費、各爐主會辦理慶典活動經費剩餘款、信徒自由樂捐、基金及孳息、其他收入。,花蓮縣政府中華民國100年5月20日府社行字第1000088826號核准函。,永久,114000.00,1,1030331,,,,,,,,
103法登社000007,2,1,塗文鎮,388,1030425,1030430,1030508,10冊21頁,,,尤秀環,花蓮縣天心慈善關懷協會,1030430,花蓮縣吉安鄉吉安路一段160巷9號,本會為依法設立、非以營利為目的資社會團體，以天亦有情，人間有愛為宗旨。秉持「天有心」的信念，提供社會大眾一個做好事的平台，匯集人間的眾愛，以最誠摯的關懷，讓慈悲喜捨的人們，將你的善心義舉，默默第奉獻到社會每個需要的角落。,社員繳納會費或其他捐款。,花蓮縣政府103年1月23日府社行字第1030014935號函。,永久,,1,1030430,,,,,,,,
103法登社000008,2,1,塗文鎮,389,1030430,1030508,1030513,10冊21頁,,,張國政,花蓮縣志願服務協會,1030508,花蓮縣吉安鄉建國路一段225號,本會依法設立非政治性、非營利性質資社會服務團體。以結合群力共同為社會應營造祥和樂利的環境。,基本會員入會費、有關單位之補助、基金及孳息、其他收入。,花蓮縣政府民國91年1月9日社府行字第09100023910號函,永久,216043.00,1,1030508,,,,,,,,
103法登社000009,2,1,塗文鎮,390,1030605,1030605,1030611,10冊22頁,,,戴來成,社團法人花蓮縣吉安鄉永安福德協會,1030605,花蓮縣吉安鄉建國路二段167巷7號,本會為依法設立、非以營利為目的之社會團體，以匡證人心、勉人遷善祈求國泰民安、維護中華文化、增進社會福利、易俗救世，並配合政府政策、闡揚善良風氣、端正禮俗為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及孳息、其他收入。,花蓮縣政府中華民國103年3月12日府社行字第1030040854號函准設立。,永久,106316.00,1,1030605,,,,,,,,
103法登社000010,2,1,塗文鎮,391,1030612,1030619,1030626,10冊23頁,,,歐陽晧,社團法人花蓮縣得力青少年與兒童家庭關懷協會,1030619,花蓮縣吉安鄉中山路三段459號,非營利為目的之社會團體，以提升偏鄉部落、社區青少年與家庭自主能力為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,花蓮縣政府民國100年12月28日府社行字第1000235041號函許可。,永久存立。,36000.00,1,1030620,,,,,,,,
103法登社000012,2,1,塗文鎮,393,1031002,1031009,1031021,10冊25頁,,,慈道中,中華天界之舟心靈健康協會,1031009,花蓮縣吉安鄉慶豐十二街166巷13弄13號,本會確信心乃萬事之本源，故只要心靈能夠常保健康，則人生因之幸福、國家亦因之強盛，故本會以積極促進心靈健康為成立之宗旨。,一、入會費。二、常年費。三、事業費。四、會員捐款。五、委託收益。六、基金及孳息。七、其他收入。,內政部中華民國103年8月22日台內團字第1030207031號准予函。,永久,150000.00,1,1031009,,,,,,,,
103法登社000013,2,1,塗文鎮,394,1031024,1031024,1031127,10冊27頁,,,吳義親,社團法人花蓮縣幸福協會,1031024,花蓮市富陽路66號,本會為依據人民團體法設立之社會團體，非以營利為目的，以弘揚基督耶穌之愛人，拯救關懷全人身、心、靈之精神為宗旨。,一、入會費。二、常年會費。三、課程及活動費用。四、會員及非會員之自由奉獻。五、海內外教會及社會善心人士捐贈。六、民間社團機構捐助。七、委託收益。八、基金及其孳息。九、其他收入。,花蓮縣政府100年7月26日府社行字第1000131645號。,永久。,500000.00,1,1031024,,,,,,,,
103法登社000014,2,1,塗文鎮,395,1031027,1031031,1031112,10冊28頁,,,陳鋒陽,中華民國慈恩慈善會,1031031,花蓮縣吉安鄉太昌路411-1號,"一、秉持儒道思想，以慈善為懷與助人救人為精神，以救急救貧為宗旨。
二、結合善心人士辦理社會救助，幫助老人、婦女、兒童等弱勢族群，並辦理教育訓練課程，提供工作技能，改善生活經濟為目的。",一、入會費。二、常年會費。三、榮譽會費。四、事業費。五、會員捐款。六、委託收益。七、基金及其孳息。八、其他收入。,內政部民國100年6月7日台內社字第1000109895號函准予立案。,永久,1921578.00,1,1031031,1040116,,,,,,,
103法登社000015,2,1,塗文鎮,398,1031107,1031223,1031226,10冊29頁,,,林喬祥,花蓮縣心關係藝術生活展望會,1031223,花蓮市水源街55巷6號,本會以增進自我了解、和諧關係、藝術涵養、美好人生為宗旨。,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入。,花蓮縣政府民國103年9月12日府社行字第1030168433號同意備查。,永久,4500.00,1,1031218,1040116,,,,,,,
103法登社000017,2,1,塗文鎮,399,1031218,1031222,1031224,10冊31頁,,,葉日洋,花蓮縣鐵路退休人員協會,1031222,花蓮市中山路32-1號,本會以聯絡花蓮縣鐵路退休人員及親友感情，發揮會員互助精神，參與社會公益活動，舉辦各項文康聯誼活動，促進身心健康，營造社會祥和為宗旨。,會員常年會費、會員捐款、各界捐款及主管機關之補助。,花蓮縣政府民國83年4月15日，府社行字第1000019136號許可函（補發）,永久,812938.00,1,1031222,1040116,,,,,,,
103法登社000018,2,1,塗文鎮,396,1031225,1031225,1031227,10冊29頁,,,林劭宇,社團法人台灣自立少年關懷協會,1031225,花蓮縣吉安鄉廣豐路83巷18號,"本會為依法設立、非以營利為目的之社會團體，以協助弱勢、有自立需求少年為宗旨。
本會所指之自立少年乃因家庭功能不彰致使失依、失怙等需要自立生活，或因非行事件導致偏差行為而無家可歸的邊緣青少年等，提供生活、品格、職業協助、庇護處所等自立更生之資源，以促進少年自立更生能力養成。",入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入。,內政部民國103年5月5日台內團字第1030137226號函准予設立案。,永久,10800.00,1,1031225,1040116,,,,,,,
103法登財000001,1,1,塗文鎮,392,1030904,1031014,1031021,10冊24頁,,,林長圳,財團法人花蓮縣長聖文化基金會,1031014,花蓮縣瑞穗鄉舞鶴村14鄰中正南路二段76之37號,本會以弘揚中國道統文化及慧命傳承為宗旨。,一、由林長圳先生捐贈現金、鄧興長捐贈不動產。二、國內外公私機構、團體或個人之捐贈。三、本會基金孳息收入。,花蓮縣政府103年9月2日府文藝字第1030165351號函同業設立。,永久。,8958490.00,1,1030904,,,,,,,,
103法登財000002,1,1,塗文鎮,397,1031114,1031124,1031127,10冊30頁,,,劉炳熹,財團法人台灣基督長老教會東部中會,1031124,花蓮市民權路120號,本於耶穌基督仁愛救人之精神，發揚基督福音，辦理教會事務及中會事工；並樹立老吾老以及人之老、幼吾幼以及人之幼之美德，推行關懷老人與幼教之各項社會福利及公益、慈善事業為宗旨，以增進社會福祉；且依相關法令協助政府辦理上列之目的事業。,由財團法人北部台灣基督長老教會東部中會、信徒劉得意捐贈,花蓮縣政府中華民國103年11月11日府民宗字第1030191988號同意函。,永久,314080487.00,1,1031124,,,,,,,,
