登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
103法登他000115,1,2,李秋瓊,1870,1030324,1030324,1030324,38冊30頁,2,11,黃武田,財團法人台灣同濟會兒童基金會,0921028,臺中市五權西路二段６６６號７樓之３,"以「照顧幼童 第一優先」、「關懷兒童 無遠弗屆」為宗旨。",由林天來等740人共同捐助,外交部中華民國９２年１０月１日外民一字第09292026060號函,"永 久",30000000.00,1,1030324,,1030325,,,,,,
103法登他000116,1,2,李秋瓊,655,1030324,1030324,1030324,17冊40頁,2,5,林俊成,財團法人台灣省政文教基金會,0841129,臺中市北區博館路９２號４樓,以推廣省政文教工作為宗旨。,由廖述嘉、盧秀燕捐助,"臺灣省政府教育廳     中華民國８４年１１月２１日","永   久",5000000.00,1,1030324,,1030325,,,,,,
103法登他000117,2,2,李秋瓊,1769,1030324,1030324,1030324,36冊49頁,2,2,許舜瑜,社團法人中華平安服務協會,0981026,臺中市北區陝西東五街６之２號３樓,本會為依法設立、非以營利為目的之社會團體，以服務社群、救助急難、扶助貧弱、傳報平安的好消息、社區全人關懷、訓練服務的人才，交流國際文化，促進世界和平為宗旨。,會員會費等,內政部中華民國９８年９月１５日台內社字第0980159004號函,"永 久",1000.00,1,1030324,,1030325,,,,,,
103法登他000118,1,2,李秋瓊,435,1030324,1030324,1030324,13冊16頁,2,7,陳一雄,財團法人中國醫藥學院校友文教基金會,0790531,臺中市北屯區安順二街77號3樓,中西醫藥學術研究及社會教育之辦理。,由陳一雄等捐助,"教育部       中華民國７９年３月２０日","永  久",7000000.00,1,1030324,,1030325,,章程變更：原章程第4、6條條文內容修訂，經本院民事庭103年度法字第13號民事裁定准予變更。,,,,
103法登他000119,1,2,李秋瓊,1185,1030325,1030325,1030325,27冊3頁,1,4,石建東,財團法人私立明道普霖斯頓國民小學,0921203,臺中市北屯區河北路三段１６號,(一)：為遵照國家教育政策暨現行教育法令之規定，辦理國民小學。(二)：為補充國民生活知識，提高教育程度，培養優秀人才，輔導升學及促進社會進步，辦理補習班並謀其健全發展。,由石建東、黃啟誠等人捐助,"臺中市政府       中華民國９２年８月１２日","永   久",488920371.00,1,1030325,,1030326,,,,,,
103法登他000120,2,2,李秋瓊,1166,1030326,1030326,1030326,26冊44頁,1,15,吳春山,社團法人台中市生命線協會,0920918,臺中市北區中清路一段100號9樓之5,對企圖自殺者施以救援，對危害他人者，予以勸導，使其了解生命的意義，恢復求生慾望，對失望而志氣消沉者給予勇氣，使浪子迷途知返，使夫妻破鏡重圓，使心靈受創者，重獲新生。,會員會費等,"臺中市政府       中華民國９１年３月２９日","永 久",1000000.00,1,1030326,,1030327,,章程變更：原章程第4條條文內容修訂。,,,,
103法登他000121,1,2,李秋瓊,114,1030326,1030326,1030326,4冊28頁,2,5,"陳  濤",財團法人台灣省台中市召會,0761023,臺中市南區復興路三段479號,傳揚耶穌基督十字架救恩、福音、真理及興辦慈善公益事業、促進社會福利。,自由捐獻,"臺中市政府     中華民國四十八年七月二十日","永  久",284895.36,1,1030326,,1030327,,,,,,
103法登他000122,2,2,李秋瓊,1352,1030326,1030326,1030326,29冊51頁,1,3,葉文超,社團法人台中市沐風關懷協會,0940607,臺中市南屯區大墩十街３６８號,本於效法基督愛鄰如己的精神，結合社會大眾的力量，共同濟弱扶貧、關懷鄰里，服務社區，發展社會公益事務為宗旨。,會員會費等,"臺中市政府            中華民國９４年５月９日","永   久",43450.00,1,1030326,,1030328,,,,,,
103法登他000123,1,2,李秋瓊,951,1030327,1030327,1030327,23冊9頁,1,5,蔡長海,財團法人亞洲大學,0891101,臺中市霧峰區南柳里柳豐路５００號,為促進高等教育發展之目的，設立財團法人亞洲大學。,由蔡長海、林增連等人捐助,"教育部            中華民國８９年１０月２３日","永  久",4653531448.00,1,1030327,,1030328,,,,,,
103法登他000124,2,2,李秋瓊,516,1030327,1030327,1030327,14冊48頁,2,11,蔡尚諭,社團法人台灣少林寺流空手道協會,0811126,臺中市大里區益民路二段４９５號,本會為依法設立非以營利為目的之社會團體，以發展推廣少林寺流空手道全民運動為宗旨。,會員入會費等,"臺灣省政府社會處            中華民國８１年６月１４日","永  久",178478.50,1,1030327,,1030331,,,,,,
103法登他000125,1,2,李秋瓊,616,1030328,1030328,1030328,16冊50頁,1,7,吳順勝,財團法人逢甲會計教育基金會,0840104,臺中市西屯區文華路１００號,本會以促進會計之研究及發展為宗旨，辦理左列業務：一、協助會計理論之研究及會計實務之發展。二、會計專業人才之培育及研究獎助。三、舉辦及鼓勵教師參與會計學術研討會。四、會計圖書及設備購置之補助。,由徐慶祥等捐助,"臺灣省政府教育廳             中華民國８３年１２月１９日","永    久",20000000.00,1,1030328,,1030331,,,,,,
103法登他000126,2,2,李秋瓊,423,1030328,1030328,1030328,13冊4頁,2,13,楊佐琦,社團法人中華種苗學會,0790219,臺中市新社區大南里興中街46號,提倡植物種苗研究改良種苗產銷技術促進種苗事業發展,會費收入,"內政部  　　 中華民國７８年７月８日","永 久",605874.00,1,1030328,,1030331,,,,,,
103法登他000127,1,2,李秋瓊,1024,1030331,1030331,1030331,24冊22頁,2,5,王再金,財團法人台中女中文教基金會,0910116,臺中市西區自由路一段95號,以辦理台中女中文化教育活動為宗旨。,由台中女中奬學金管理委員會及陳敏雄等４９人共同捐助,"臺灣省政府     中華民國９０年１２月１７日","永   久",11000000.00,1,1030331,,1030401,,,,,,
103法登他000128,2,2,李秋瓊,2164,1030331,1030331,1030331,43冊24頁,2,3,劉瑜玲,社團法人臺中市婦女企業諮詢協會,1020308,臺中市潭子區大豐路三段192之2號,為落實『女人幫助女人』協助創業就業領域之婦女獲得更多元之協助及成長，整合相關資訊與資源，輔導國內婦女企業及就業者，及整合婦女資源平台以服務婦女社會經濟成長，造福婦女及弱勢族群，促進經濟發展為宗旨。,會員會費等,臺中縣政府中華民國98年11月25日府社行字第0980365893號函,永久,36346.00,1,1030331,,1030401,,章程變更：原章程第4、15條條文內容修訂。,,,,
103法登他000129,1,2,李秋瓊,1266,1030331,1030331,1030331,28冊24頁,2,3,林高淑芬,財團法人大甲基督教會錫安堂,0930728,臺中市大甲區光明路185之1號,係本仁愛精神，傳揚基督教教義及辦理社會公益慈善事業為宗旨。,由財團法人臺北市基督教會錫安堂捐助,臺中縣政府　　　中華民國９３年７月２２日,"永  久",7500000.00,1,1030331,,1030401,,,,,,
103法登他000130,2,2,李秋瓊,1724,1030331,1030331,1030331,36冊4頁,2,2,洪文彬,社團法人台灣社區活化協會,0980507,臺中市南區樹義里福田二街361號10樓,以配合政府推展社會福利暨社區教育服務政策，活化社區營造組織、人才培力、資源整合、研究與發展為宗旨。,會員會費等,內政部中華民國９７年１１月１１日台內社字第0970183507號函,"永  久",1000.00,1,1030331,,1030401,,,,,,
103法登他000131,2,2,李秋瓊,976,1030331,1030331,1030331,23冊34頁,2,7,陳奕堤,社團法人台中市基督教主恩協會,0900402,臺中市北屯區昌平路一段９５之８號１２樓,以實踐基督耶穌信仰、發展社會公益事務、培訓人才參與基督教社會服務工作為宗旨。,會員會費等,"臺中市政府  　中華民國９０年３月１６日","永  久",20000.00,1,1030331,,1030402,,章程變更：原章程第20條條文內容修訂。,,,,
103法登他000132,1,2,李秋瓊,527,1030401,1030401,1030401,15冊10頁,2,12,陳載永,財團法人孫海文化基金會,0850710,南投縣水里鄉車埕村民權巷５號,以促進林產文化之發展獎勵優秀青少年完成其學業為宗旨。,由國豐木業(股)公司及振昌木業(股)公司及贊助本會宗旨人士共同捐助,"高雄市政府教育局   　　　中華民國６８年１２月３１日","永  久",12500000.00,1,1030401,,1030402,,,,,,
103法登他000133,2,2,李秋瓊,1851,1030402,1030402,1030402,38冊11頁,2,2,王世欽,社團法人台灣基督教好牧人全人關顧協會,0990709,臺中市大里區東榮路一段100號,本會為依法設立、非以營利為目的之社會團體，以基督教信仰為根本，從事兒少、婦女、老人及其他弱勢族群之全人關顧，致力整合政府及社會各界資源，助人活出新生命，落實在地服務為宗旨。,會員會費等,內政部中華民國９９年６月９日台內社字第0990099863號函,"永  久",1000.00,1,1030402,,1030403,,,,,,
103法登他000134,2,2,李秋瓊,1089,1030402,1030402,1030402,25冊27頁,2,6,曾宏慶,社團法人臺中市視覺障礙福利協進會,0911018,臺中市后里區甲后路295巷14號,以團結視覺障礙人士及結合社會愛心力量，激發視障人士發揮殘而不廢之潛能，自力自強，積極參與社會建設，進而加強社教宣廣，使能提昇文化水準，改善生活品質，爭取合法權益及福利為宗旨。,會員會費等,"臺中縣政府     中華民國８５年７月１５日","永  久",378744.00,1,1030402,,1030403,,,,,,
103法登他000135,1,2,李秋瓊,265,1030407,1030407,1030407,9冊42頁,1,13,陳梓賡,財團法人台中市文昌公廟,0650825,臺中市南屯區文昌街100號,奉祀文昌帝君，闡揚聖德、宣告教義、提倡倫理道德、促進復興中華文化、改進社會風氣、鼓勵教育。,由林錫三等捐助,"臺中市政府   　　中華民國６５年７月２７日","永 久",158143702.00,1,1030407,,1030408,,章程變更：原關注章程第1、3、9條條文內容修訂。法人圖記變更登記。,,,,
103法登他000136,1,2,李秋瓊,363,1030408,1030408,1030408,11冊42頁,1,14,黃慶淵,財團法人中華扶輪教育基金會,0660302,臺中市大隆路２０號５樓之１,以「基於扶輪服務精神，鼓勵及培養國內外優秀青年，促進國際間之友誼及瞭解」為宗旨。,由國際扶輪社中華民國地區各扶輪社發動捐助,"教育部　　　 中華民國６６年１月２８日 (66)高3015號","永  久",100000000.00,1,1030408,,1030409,,章程變更：原捐助章程第15條條文內容修訂。,,,,
103法登他000137,2,2,李秋瓊,1034,1030408,1030408,1030408,24冊32頁,2,5,"王   櫻",社團法人台中市基督徒平安會,0910221,臺中市北區立人里陝西路１０８號６樓之１,以結合城市與鄉村基督徒的資源，傳揚平安的福音，培育耶穌基督的門徒，以領人進入上帝的國度，使榮耀歸給造物主。,會員會費等,"臺中市政府     中華民國９１年１月２４日","永  久",2000.00,1,1030408,,1030409,,,,,,
103法登他000138,1,2,李秋瓊,862,1030408,1030408,1030408,21冊40頁,2,6,王陸谷,財團法人三信文教基金會,0880727,臺中市北區進化路５８０號２樓,本會以提倡終身學習，促進心靈改革，追求有尊嚴的高齡社會並開創其人文價值為宗旨。,由三信商業銀行捐助,"教育部 　　中華民國８８年７月１９日",永　久,54200000.00,1,1030408,,1030409,,,,,,
103法登他000139,1,2,李秋瓊,1023,1030408,1030408,1030408,24冊21頁,2,5,蘇主恩,財團法人臺中一中教育基金會,0901228,"臺中市北區育才街２號 (臺中一中學校內)",以協助臺中一中推展校務，奬勵師生，提昇教育品質，培育傑出人才，促進教育發展為宗旨。,由臺中一中教職員工、學生、校友、家長、熱心教育人士及機關團體、公司行號等捐助,"臺中市政府       中華民國９０年１２月２８日",永　久,17000000.00,1,1030408,,1030410,,,,,,
103法登他000140,1,2,李秋瓊,567,1030409,1030409,1030409,15冊50頁,1,7,張英堂,財團法人國立大甲高級工業職業學校文教基金會,0821217,臺中市大甲區開元路７１號,以協助國立大甲高級工業職業學校改善環境、發展校務、獎勵教師進修、促進學生敦品勵學為目的。,由校友、家長及社會人士自由捐助,"臺中縣政府           中華民國８２年１１月１９日","永 久",6700000.00,1,1030409,,1030410,,,,,,
103法登他000141,1,2,李秋瓊,94,1030409,1030409,1030409,4冊8頁,2,16,黃慶隆,財團法人臺灣聖教會,0450817,臺中市北區錦新街30號12樓,以建立基督教會、會堂管理、傳講基督教義、興旺教會及辦理慈善福祉、社會教化為宗旨。,臺南聖教會等捐助,"臺灣省政府          中華民國４５年８月１日","永  久",793660569.00,1,1030409,,1030410,,,,,,
103法登他000142,1,2,李秋瓊,1665,1030409,1030409,1030409,35冊5頁,1,2,王丹江,財團法人榮興醫學發展基金會,0970919,臺中市西屯區福順路891巷11號,以協助推廣醫學相關之研究發展，培養醫學人才，提升醫學教育及提高醫學水準為目的。,由陳穎從等３４人共同捐助,行政院衛生署中華民國９７年９月８日衛署醫字第0970040125號函,永久,15000000.00,1,1030409,,1030410,,,,,,
103法登他000143,2,2,李秋瓊,1698,1030409,1030409,1030409,35冊38頁,1,2,劉進文,社團法人中華關懷家庭扶助協會,0980116,臺中市北區學士路255號9樓,以扶助家庭子女教育、推動關懷弱勢家庭、促進家庭與家庭間之互助為宗旨。,會員會費等,內政部中華民國９７年１２月３１日台內社字第0970208226號函,永久,472251.00,1,1030409,,1030410,,,,,,
103法登他000144,2,2,李秋瓊,1206,1030410,1030410,1030410,27冊24頁,2,14,林連發,社團法人台中市光明愛心慈善會,0930130,臺中市太平區長億東三街17號,秉持慈悲為懷，熱心助人，人溺己溺，犧牲奉獻為宗旨。,會員會費等,臺中縣政府　　　中華民國８７年５月１５日,"永 久",1600000.00,1,1030410,,1030411,,,,,,
103法登他000145,1,2,李秋瓊,236,1030410,1030410,1030410,9冊13頁,1,10,張淑娥,財團法人臺中市私立慈明高級中學,0630603,臺中市太平區光隆里11鄰光德路388號,為遵照國家教育政策暨現行教育法令之規定，辦理高中及附設職業類科、國中部、托兒所，並謀其健全發展之目的，設立財團法人臺中市私立慈明高級中學。,由陳林明捐助,"臺灣省政府教育廳             中華民國６１年７月２６日","永 久",1412545088.00,1,1030410,,1030411,,改選第二任監察人。,,,,
103法登他000146,1,2,李秋瓊,217,1030410,1030410,1030410,8冊4頁,1,13,羅文貴,財團法人臺中市華盛頓高級中學,0610413,臺中市太平區廍仔坑路26號,為遵照國家教育政策暨現行教育法令之規定，辦理華盛頓高級中學，並謀其發展之目的，設立財團法人臺中市華盛頓高級中學。,由于凌波、于健萍、于偉濤捐助,"臺灣省政府教育廳                 中華民國59年7月17日","永    久",518076969.00,1,1030410,,1030411,,改選第2屆監察人。,,,,
103法登他000147,1,2,李秋瓊,2329,1030411,1030411,1030411,46冊8頁,1,,葉淑玲,財團法人臺中市私立童庭社會福利慈善事業基金會,0971017,臺中市南區大慶街一段242號,以辦理社會福利事業為目的。,由葉福慶、葉裕明、葉雅惠等三人共同捐助。,彰化縣政府中華民國97年9月23日府社老字第0970197329號函,永久,10000000.00,1,1030411,,1030414,,章程變更：原章程第1、2、4條條文內容修訂。法人圖記、名稱變更。,,,,
103法登他000148,1,2,李秋瓊,95,1030411,1030411,1030411,4冊9頁,2,8,陳桂玉,財團法人臺中市靈山寺,0451031,臺中市南區建成路１１６６號,以宏揚大乘佛教專修淨土法門提倡國民道德輔助社會福利為宗旨。,"由林許悅、施  拗捐助","臺中市政府          中華民國４５年１０月２７日","永  久",183118439.00,1,1030411,,1030414,,章程變更：原章程第2條條文內容修訂。法人名稱、圖記變更。,,,,
103法登他000149,2,2,李秋瓊,1040,1030411,1030411,1030411,24冊38頁,2,7,陳侯沛瀠,社團法人臺中市視障者關懷協會,0910318,臺中市北屯區文心路四段81號14樓之2,一、結合關心視障者之相關資源，並爭取視障生者及其家庭應有之合法權益，並促進其福祉及福利。二、促進視障者獨立人格及尊嚴的建立。三、促進視障者之社會參與。四、推廣視障者家庭教育，支持並提昇家庭功能。五、推廣視障相關服務，促進相關服務人員教育訓練，提昇服務品質。,會員會費等,"臺中市政府     中華民國９０年１２月７日","永  久",95200.00,1,1030411,,1030413,,章程修訂：原章程第1、3、5、6、7、11、25、35條條文內容修訂。法人圖記變更登記。,,,,
103法登他000150,1,2,李秋瓊,1044,1030411,1030411,1030411,24冊41頁,2,9,劉輝雄,財團法人台灣電氣檢測中心,0910328,臺中市南區仁和路14號1樓,配合政府電業及消防法令，促進臺灣地區電氣、消防設備檢驗、測試技術之改進、提升電氣、消防技術之研究發展，協助政府機構辦理電氣、消防設備之安全檢查及培養訓練檢驗、測試等之專業技術人才，接受政府、一般團體或工業界之委託辦理大電力研究及試驗業務，以確保臺灣地區公共安全與提升能源使用效率為宗旨。,由劉輝雄等６０人捐助,"經濟部       中華民國７８年９月２７日",永　久,3000000.00,1,1030411,,1030414,,,,,,
103法登他000151,2,2,李秋瓊,1714,1030414,1030414,1030414,35冊54頁,2,46,林明郎,社團法人臺中市傑人會,0980325,臺中市西區民權路213巷16號5樓之2,以闡揚民主自由思想，尊重宗教信仰，發展人類之才智，聯合人類之力量，繁榮社會經濟及精神文明進展，促進人類之瞭解與友誼。,會員會費等,臺中市政府中華民國８４年４月１８日府社行字第205070號,"永  久",519721.00,1,1030414,,1030415,,,,,,
103法登他000152,2,2,李秋瓊,1484,1030414,1030414,1030414,32冊4頁,2,12,陳錫蒼,社團法人台中市磐石會,0951212,臺中市西區華美西街一段８６號B１之２,以促進產業間異業經營成長、交流、觀摩、合作、創新並積極參與社會公益活動為宗旨。,會員會費等,"臺中市政府            中華民國９２年２月７日","永   久",1100000.00,1,1030414,,1030415,,,,,,
103法登他000153,2,2,李秋瓊,1644,1030414,1030414,1030414,34冊44頁,1,2,翁俊楠,社團法人臺中市千岱老人福利會,0970704,臺中市大里區大明路82號,本會以共創老人福利、增進老人身心健康，以老而不休的精神與知識的經驗奉獻社會，盼能為老人生活盡一份心力，以達老有所用、老有所樂為宗旨，並招募２０歲以上年輕人為本會會員，借用年輕人的體力及知識幫忙協助照顧、關懷本會老人，讓參加本會之老人受益良多，故創造老人福利是我們的宗旨。,會員會費等,"臺中縣政府         中華民國９７年５月２２日","永   久",770900.00,1,1030414,,1030415,,,,,,
103法登他000154,1,2,李秋瓊,267,1030416,1030416,1030416,9冊44頁,2,10,洪堯明,財團法人臺中市玉闕朝仁宮,0650930,臺中市烏日區新興路318號,宣揚元帥忠貞，聖母懿德，倡行遵聖孝道，闡揚聖德，興辦社會公益，慈善救濟，推行倫理道德，復興中華文化教育等服務人群為宗旨。,由信徒捐助,臺中縣政府　　中華民國６５年９月１５日,"永  久",161670572.00,1,1030416,,1030417,,,,,,
103法登他000155,1,2,李秋瓊,331,1030417,1030417,1030417,11冊10頁,1,10,李三剛,財團法人臺中市私立惠康社會福利基金會,0731004,臺中市西屯區臺灣大道四段1650號,以辦理醫療救濟及促進民眾健康為目的。,由榮民總醫院臺中分院捐助,"臺中市政府           中華民國７３年９月１７日","永   久",60680000.00,1,1030417,,1030418,,章程變更：原章程第1、3、4、6、13、16、19、24、25條條文內容修訂，經本院民事庭103年度法字第15號民事裁定准予變更。法人圖記名稱變更。,,,,
103法登他000156,1,2,李秋瓊,1424,1030417,1030417,1030417,31冊4頁,2,2,謝明源,財團法人大台中智庫教育基金會,0950519,臺中市北屯區軍功路一段498號,以辦理相關教育議題，提昇臺中市教育品質為宗旨。,由謝明源等１８人共同捐助,"臺中市政府          中華民國９５年５月１５日","永   久",5000000.00,1,1030417,,1030418,,章程修訂：原捐助章程第４條條文內容修訂。,,,,
103法登他000157,2,2,李秋瓊,2186,1030417,1030417,1030417,43冊46頁,1,,黃原青,中華民國跨國婚姻媒合輔導協會,1020506,臺中市后里區三豐路100巷55號,結合各地跨國（境）婚姻家庭與有經驗者，參與跨（境）國家庭輔導工作，以提升跨國（境）婚姻、家庭之生活品質為宗旨。,會員會費等,內政部中華民國102年4月1日台內社字第1020143077號函,永久,4200.00,1,1030417,,1030418,,,,,,
103法登他000158,2,2,李秋瓊,1230,1030418,1030418,1030418,27冊48頁,2,46,蘇圀源,社團法人臺中市東南扶輪社,0930427,臺中市中區綠川東街32號12樓6室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,"臺中市政府            中華民國９３年１月８日","永 久",1001239.03,1,1030418,,1030421,,,,,,
103法登他000159,2,2,李秋瓊,1595,1030418,1030418,1030418,33冊55頁,2,3,黃以文,社團法人台灣國際禧年關懷協會,0970123,臺中市南屯區大墩十街３６８號,本於聖經禧年的意義，效法基督愛鄰如己的精神，結合社會大眾的力量，共同濟弱扶貧、關懷鄰里，服務社區，發展社會公益事務，關懷國際救援，落實愛的行動至世界各地，為本會之宗旨。,會員會費等,"內政部          中華民國９６年１０月２６日","永    久",132000.00,1,1030418,,1030421,,,,,,
103法登他000160,1,2,李秋瓊,211,1030421,1030421,1030421,8冊4頁,1,13,"賴  塗",財團法人臺中市私立弘文高級中學,0610229,臺中市潭子區中山路三段221巷96號,為遵照國家教育政策暨現行教育法令之規定，並謀其發展為目的，設立財團法人臺中市私立弘文高級中學。,董事捐助,"臺灣省政府教育廳     中華民國６０年８月６日","永  久",635528672.00,1,1030421,,1030422,,第1屆監察人補選,,,,
103法登他000161,1,2,李秋瓊,985,1030422,1030422,1030422,23冊43頁,2,5,吳富柔,財團法人天主教曉明社會福利基金會,0900605,臺中市北區漢口路四段17號,以實踐福音愛的精神，服務需要照顧的弱勢族群為宗旨。,由廖信洲等五十人捐助,"內政部            中華民國９０年５月２２日","永  久",30000000.00,1,1030422,,1030423,,,,,,
103法登他000162,2,2,李秋瓊,2046,1030422,1030422,1030422,41冊26頁,2,4,黃昭閔,社團法人台中市不動產估價師公會,1010409,臺中市西區美村路一段771巷1號4樓,以不動產估價學術與實務之闡揚，制度之改進，並協助國家社會之財經建設，共謀不動產估價師事業之發展為宗旨。,會員會費等,臺中市政府中華民國93年3月30日府社行字第0930049203號函,永久,2036752.00,1,1030422,,1030423,,章程變更：原章程第5條條文內容修訂。,,,,
103法登他000163,2,2,李秋瓊,2104,1030423,1030423,1030423,42冊24頁,2,24,羅倫檭,社團法人臺中市醫師公會,1010904,臺中市西區公益路367號4樓之1,以宣揚醫學倫理，發展醫學與醫術，協助推行公共衛生，增進社會福祉，以及增進會員之親睦暨福利為宗旨。,會員會費等,臺中市政府社會局中華民國101年4月5日中市社團字第1010026966號函,永久,69008951.00,1,1030423,,1030424,,章程變更：原章程第15之1、20、36條條文內容修訂。,,,,
103法登他000164,1,2,李秋瓊,1266,1030423,1030423,1030423,28冊24頁,1,3,林高淑芬,財團法人大甲基督教會錫安堂,0930728,臺中市大甲區光明路185之1號,係本仁愛精神，傳揚基督教教義及辦理社會公益慈善事業為宗旨。,由財團法人臺北市基督教會錫安堂捐助,臺中縣政府　　　中華民國９３年７月２２日,"永  久",43500000.00,1,1030423,,1030424,,,,,,
103法登他000165,1,2,李秋瓊,1843,1030423,1030423,1030423,38冊3頁,1,6,沈怡君,財團法人台中市私立撒瑪利亞人社會福利慈善事業基金會,0870213,臺中市南區西川里崇倫北街２５號,本會以舉辦各種社會福利慈善事業為宗旨。,由沈怡君女士出資捐助壹仟萬元整,臺南市政府中華民國８７年２月３日87南市社助字第03387號函,"永 久",10000000.00,1,1030423,,1030424,,章程變更：原捐助章程第4條條文內容變更。,,,,
103法登他000166,1,2,李秋瓊,515,1030424,1030424,1030424,14冊47頁,1,7,"陳  麟",財團法人台灣發展研究院,0811128,臺中市工業區一路２巷３號１１樓,本財團法人設立之目的為遵照國家教育政策暨現行教育相關法令之規定，辦理下列事項，並謀其健全發展：一、公共政策與行政措施之規劃與評估、研究。二、都市鄉鎮設計與更新之規劃與研究。三、文化建設與農業發展之研究與推動。四、交通與公共安全秩序維護之研究與提昇。五、建築、景觀、區域發展、觀光開發與博奕產業之推動、規劃、設計、施工及經營管理等。六、生活品質、社會福利、家庭幸福與環境保護之規劃與推展。七、知識經濟、企業發展、婦女與勞工保障之諮詢與推展。八、生態保育、美化環境、節約能源暨土地開發利用之研究、規劃、推動。九、資訊科技、生物科技、光電科技、奈米生物物質暨醫藥智慧財產之研發及推動。十、全民教育、兒童教育、技職教育、語言教育、音樂教育暨教育革新之研究、規劃、推動。十一、企業管理、工業安全與衛生暨職業訓練、宣導之研究、規劃、推動......等等事項。,由梅可望捐助,"教育部   　　 中華民國８１年９月１日","永  久",30000000.00,1,1030424,,1030425,,,,,,
103法登他000167,1,2,李秋瓊,853,1030425,1030425,1030425,21冊31頁,2,6,廖貴枝,財團法人寶遵文教基金會,0880702,臺中市大里區仁化里仁美路62號,本會以教育文化文宗旨，依法令辦理左列業務：各公私立機關學校及政府核准幼稚園等清寒學生獎助金、四育成績優秀獎助學金、文化公益活動之承辦贊助、設施補修增設之贊助、教材圖書文具等更新補充之贊助、社會地方機關各項文教活動與建設之贊助、補助殘障學生或人士之生活及教育等費用。,由聖岱實業股份有限公司募集,"臺中縣政府              中華民國８８年６月２９日",永　久,2000000.00,1,1030425,,1030428,,,,,,
103法登他000168,2,2,李秋瓊,1812,1030425,1030425,1030425,37冊32頁,2,2,翁俊楠,社團法人台灣幸福家庭關懷協會,0990324,臺中市大里區大明路82號,以營造健康、幸福家庭為目的，預防家庭問題之發生，提供關懷服務，協助家庭問題之解決及改善，提升家庭功能，增強社會大眾對家庭的注重與關懷，促進社會祥和為宗旨。,會員會費等,內政部中華民國９８年１２月８日台內社字第0980221652號函　,"永 久",10000.00,1,1030425,,1030428,,,,,,
103法登他000169,2,2,李秋瓊,1037,1030428,1030428,1030428,24冊35頁,1,4,郭寬宗,社團法人中華傳愛社區服務協會,0910311,臺中市北區中清路一段447號8樓,以關懷社會弱勢團體，辦理兒童、中輟生、婦女、單親、未婚媽媽、外籍配偶、新移民、家暴、性侵、老人、身心障礙....等及其他社會需要幫助之族群(如新貧族)，發展社會福利服務，建構健全個人、家庭，並培訓人才，參與對上述族群之志願服務，從而建立祥和溫馨的社會為宗旨。,會員會費等,"內政部      中華民國８９年１１月２８日","永  久",100000.00,1,1030428,,1030429,,,,,,
103法登他000170,1,2,李秋瓊,1051,1030429,1030429,1030429,24冊49頁,2,5,陳旭偉,財團法人臺中市沙鹿國中教育基金會,0910419,臺中市沙鹿區中正街１號,以促進沙鹿國民中學之發展為宗旨。,由沙鹿國中家長會等捐助,"臺中縣政府              中華民國９１年４月１０日","永     久",6000000.00,1,1030429,,1030430,,,,,,
103法登他000171,1,2,李秋瓊,16,1030429,1030429,1030429,6冊17頁,1,9,張廖貴清,財團法人廖元聰祭祀公業,0590506,臺中市西屯區黎明路二段６６９巷５１號,主奉祀元聰公並奉信徒派下，敬仰諸神，遵行政府頒佈之寺廟監督條例，改進健全信仰，力求改善民俗並興辦慈善公益事業，改善社會風氣及派下福利。,由廖元聰祭祀公業管理會捐助,"臺中市政府　      中華民國５９年４月１７日","永 久",279561866.00,1,1030429,,1030430,,,,,,
103法登他000172,1,2,李秋瓊,847,1030430,1030430,1030430,21冊25頁,2,6,許幸惠,財團法人祥和文教基金會,0880518,臺中市南屯區文心南一路５０之１２號,本會結合社會上具有博愛精神之善心人士，以倡導家庭倫理、推展親職教育、淨化社會風氣、提高生活品質、促進社會祥和為宗旨。,由許幸惠等十人共同捐助。,"臺中市政府       　中華民國８８年５月１１日",永　久,2000000.00,1,1030430,,1030501,,,,,,
103法登他000173,1,2,李秋瓊,1564,1030430,1030430,1030430,33冊24頁,2,3,彭作奎,財團法人全球生物產業科技發展基金會,0961012,臺中市東區大公街３０號６樓之２,以活絡農業生物產業技術市場之整合與交易，促使農業不斷追求、創造及運用新知識；落實農業技術產業化，加速高科技產業之發展、促進農業升級；協助政府提昇農業之價值鏈與永續經營等為設立目的。,由彭作奎捐助,"行政院農業委員會           中華民國９６年１０月８日","永   久",1000000.00,1,1030430,,1030501,,,,,,
103法登他000174,2,2,李秋瓊,2004,1030430,1030430,1030430,40冊44頁,2,2,馮隆曦,社團法人台中市幸福家庭快樂城市推動聯盟協會,1001018,臺中市中區三民路二段42號,以實踐並宣導家庭合一與兒童人權價值觀，重建並發揮家庭應有的活力與功能、發展社會公益事務、培訓人才參與家庭兒童保護之社會服務工作為宗旨。,會員會費等,臺中市政府中華民國100年9月6日中市社團字第1000067266號函,永久,1000.00,1,1030430,,1030501,,,,,,
