登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
103法登他000025,1,2,楊志純,2108,1030108,1030108,1030108,81冊76頁,2,6,劉天元,財團法人台北市私立得榮社會福利基金會,0870413,台北市信義區信義路4段460號3樓之1,本著耶穌基督博愛之精神而設立，以舉辦或捐助（贈）少年福利相關慈善公益事業為目的。,由林注進先生無償捐助,台北市政府社會局八十七年四月一日　北市社六字第八七二一五六七一００號函,永久,10000100.00,1,1030108,,1030116,,董事印鑑。,,,,
103法登他000026,1,2,楊志純,303,1030108,1030108,1030108,21冊13頁,1,16,黃春生,財團法人臺灣基督長老教會馬偕紀念社會事業基金會,0560717,台北市中山區中山北路2段92號,以耶穌基督救世之精神，推行醫療服務創辦社會事業，並培養醫務人員與醫學之研究，以非營利為宗旨。,由臺灣基督長老教會北部大會所捐助,台北市政府五十六年六月二十八日　府衞字第二０五五一號通知許可設立,永久,6394534765.00,1,1030108,,1030115,,繼任董事印鑑。,,,,
103法登他000027,1,2,楊志純,1126,1030108,1030110,1030110,48冊49頁,1,9,黃石城,財團法人環宇國際文化教育基金會,0741003,台北市大安區羅斯福路3段273號4樓Ａ室,本會宗旨以經由教育、慈善活動，維護家庭倫理，增進社會福利，改進國內、外貧弱地區之教育、生活環境，促進國際文教交流與了解，以啟發人之本性，落實利他真愛精神。,由陳義揚、張貴信等人捐助,教育部七十四年九月二十三日　台（七四）高字第四一二二九號,永久,1000000.00,1,1030110,,1030117,,繼任董事印鑑。,,,,
103法登他000028,1,2,楊志純,1658,1030108,1030123,1030123,66冊47頁,2,8,陳志奇,財團法人國家建設文教基金會,0810715,台北市中正區南昌路2段112號8樓,以結合學術界忠藎為國人士的智慧、知識和力量，促進國家文化、教育、政治與社會建設；秉持學術報國的赤誠，匡助舉國上下，守治國的大本，行富強的大經，竭忠盡智，戮力同心，創造國家民族恢弘璀璨的新時代。,王顯明先生等四人共同捐助,教育部八十一年六月二十三日　台（八一）社字第三三二三一號函,永久,10000000.00,1,1030123,,1030129,,連任董事蕭行易、李緒武印鑑變更，新任董事張潤書印鑑。,,,,
103法登他000029,1,2,楊志純,1653,1030108,1030108,1030108,66冊37頁,2,8,姜文琪,財團法人台北市傳理文教基金會,0810523,台北市大安區敦化南路1段161巷38號3樓,以推展台北市文化教育、發揚信望愛精神、擴大社會教育效果、促進社會公益、培養社會人才為宗旨。,由佳格食品股份有限公司捐。,台北市政府教育局八十一年四月三十日　北市教四字第一六三四八號函,永久,5000000.00,1,1030108,,1030116,,"董事印鑑。
原捐助章程第6條、第16條經本院102年度法字第195號民事裁定准予變更。",,,,
103法登他000030,2,2,楊志純,1122,1030108,1030109,1030109,46冊49頁,2,,蔣乃辛,社團法人台北市武進同鄉會,0931105,台北市水源路109號Ａ棟2樓之1,本會遵照政府國策，聯絡同鄉情感，發揚互助精神，共謀福利為宗旨。,入會費、常年會費、會員樂捐、存款孳息、其他收入,臺北市政府社會局中華民國九十三年十月二十二日北市社一字第０９３３９６７０８００號函,永久,11050000.00,1,1030109,,1030117,,理、監事印鑑。,,,,
103法登他000031,1,2,楊志純,2719,1030108,1030108,1030108,109冊69頁,2,3,黃世明,財團法人俊華教育基金會,0960303,台北市信義區崇德街53號,以「發揚固有中華文化，推動倫理道德教育，啟發人生智慧，導正社會人心及培養具『才德智』之多元識能之人文人才」為宗旨。,由俊華電子企業股份有限公司與吉百勝工商事業股份有限公司共同捐助,教育部中華民國96年2月15日台社(四)字第0960026292號函,永久,49080000.00,1,1030108,,1030116,,,,,,
103法登他000032,1,2,楊志純,2459,1030108,1030108,1030108,96冊65頁,2,5,黃世明,"財團法人台北市俊華教育基金會(Superior Education Foundation)",0910218,台北市信義區崇德街31巷10號3樓,以發揚固有中華倫理教育，開啟人生智慧，導正社會人心及獎助在校學生敦品勵學等為宗旨。,由俊華電子企業股份有限公司捐助,臺北市政府教育局中華民國九十一年一月三十一日北市教六字第０九一三０六一四一００號函,永久,30000000.00,1,1030108,,1030115,,,,,,
103法登他000033,1,2,楊志純,501,1030108,1030109,1030109,27冊57頁,2,13,王永在,長庚醫療財團法人,0620326,台北市松山區敦化北路199號,本院不以營利為目的從事醫療事業，促進社會公益福利為宗旨。,由王永慶先生等捐助。,行政院衛生署六十二年三月八日　衛署醫字第二０六九四號函,永久,83863433602.00,1,1030109,,1030116,,董事印鑑。,,,,
103法登他000034,2,2,楊志純,2209,1030109,1030110,1030110,101冊17頁,1,,葉文龍,社團法人中華民國軟骨發育不全症病友關懷協會,1010309,台北市中山區中山北路2段102號11樓之5,為促進社會大眾對軟骨發育不全症之瞭解與認識，並協助軟骨發育不全症患者取得治療資訊及獲得妥善醫療復健與相關醫療資源，增進病患及其家屬相互扶持、鼓勵與關懷，與國內其他罕見疾病組織共同推動保障罕見疾病患者就醫、就學、就業及就養之相關權益倡導與活動舉辦、醫學研究與法案訂定。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年12月21日台內社字第1000243062號函,永久,5000.00,1,1030110,,1030117,,,,,,
103法登他000035,1,2,楊志純,1162,1030109,1030114,1030114,50冊3頁,1,17,張耕宇,財團法人台灣唱片出版事業基金會,0750701,台北市松山區八德路4段85號4樓,協助本國唱片業者輸出及引進音樂創作，以達成國際音樂交流，並提高本國音樂錄製水準，保護著作之錄製及發行。,國際ＩＦＰＩ總會及國內ＩＦＰＩ會員捐助,行政院新聞局七十五年六月十二日　︵七五︶京版四字第０九四００號函　,永久,4000000.00,1,1030114,,1030121,,原捐助章程第5條第4項、第15條經本院102年度法字第192號民事裁定准予補充變更。,,,,
103法登他000036,1,2,楊志純,1652,1030109,1030109,1030109,66冊35頁,1,7,胡富雄,財團法人金融聯合徵信中心,0810518,台北市中正區重慶南路1段2號10樓,以建置全國性信用資料庫，提供經濟主體信用紀錄及營運財務資訊予會員查詢利用，增進我國金融業徵信功能，促進徵信技能發展，確保信用交易安全，提升全國信用制度健全發展，提供主管機關金融監理所需資訊為宗旨。,銀行公會原始捐助及逐年將入會費收入、基金孳息收入、業務收支結餘等滾入,財政部八十一年四月二十日　台財融字第八一０一五四六二四號函,永久,3400000000.00,1,1030109,,1030117,,繼任董事印鑑。,,,,
103法登他000038,2,2,楊志純,21,1030110,1030113,1030113,1冊85頁,2,,高銘耀,社團法人國際基督徒工商人員協會中華民國總會,0740410,台北市松江路22號7樓,聯繫國際基督徒從業人員之友誼並以活潑有教育方法宣揚基督福音領人為主。,自由捐獻及常年會費,內政部六十八年一月社字第八二八二七一號函,永久,5300000.00,1,1030113,,1030120,,理、監事印鑑。,,,,
103法登他000039,2,2,楊志純,1032,1030110,1030117,1030117,42冊9頁,2,2,黃馨主,社團法人法愛公德會,0921128,台北市南京東路5段15之8號9樓,樹立人類正義；改進資源分配。創造更符人性的生存環境；訂定更合天性的天堂制度。推動人類共同的法治、和平與發展；豐富生命的尊嚴、價值與內涵。,會員捐款、其他收入,內政部中華民國九十二年十月二十九日台內社字第０九二００三八九五四號函,永久,700000.00,1,1030117,,1030124,,"法人印信變更及理、監事印鑑。
章程第1條、第21條、第22條、第23條經會員大會決議通過變更，報經主管機關同意備查。",,,,
103法登他000040,1,2,楊志純,16,1030110,1030110,1030110,2冊6頁,1,4,吳政淦,財團法人台灣電信協會,0401108,台北市中正區信義路1段21之3號,以創辦或投資電信相關事業，協助發展電信業務及推動電信相關公益事務為宗旨,繼受原財團法人台灣遞信協會及原交通局遞信職員共濟組合所屬財產,交通部電信總局四十年九月三日　台字第九九六號令,永久,597615199.00,1,1030110,,1030117,,繼任董事印鑑。,,,,
103法登他000041,1,2,楊志純,2567,1030110,1030110,1030110,102冊17頁,1,4,林進財,財團法人台北市私立林進財社會慈善興業基金會,0921216,台北市大安區和平東路3段97號9樓,以辦理推展社會工作之服務、協助中低收入家庭，提供經濟、醫療、就業、生活、心理行為輔導；公益事業之贊助；身心障礙人士福利之促進；急難貧困人士之救濟；主管機關指導或委託辦理事項、及基於其他有關社會福利慈善事業之獎助及辦理服務弱勢為目的。,由林進財、林煜基、林文灝等三人共同捐助,臺北市政府社會局中華民國九十二年十一月十八日北市社二字第０九二四一九八一七００號函,永久,13900000.00,1,1030110,,1030117,,"第4屆董事林煜基住所變更如下：董  事  林煜基  台北市中山區成功里15鄰樂群二路30巷60號2樓。",,,,
103法登他000042,1,2,楊志純,171,1030110,1030115,1030115,12冊17頁,2,18,王育豐,財團法人台北市私立育達高級商業家事職業學校,0510805,台北市松山區寧安街12號,發展職業教育創辦私立育達高級商業家事職業學校。,由創辦人王廣亞捐助,台灣省教育廳四十四年十月二十四日　︵四四︶教三字第四五０八七號函,永久,3437593875.00,1,1030115,,1030122,,,,,,
103法登他000043,1,2,楊志純,2436,1030110,1030113,1030113,95冊53頁,1,4,江素蘭,財團法人基督教中華信望愛基金會,0901012,新北市新店區中正路533號8樓,本耶穌基督仁愛精神，以宣揚耶穌基督恩典與福音為目的，辦理相關之公益慈善及社會教化事業，以發揮宗教功能，增進社會福祉。,由王雪紅捐助,內政部中華民國九十年九月二十七日台︵九十︶內民字第九００六八七八號函,永久,18070793631.00,1,1030113,,1030121,,,,,,
103法登他000044,1,2,楊志純,424,1030113,1030113,1030113,25冊24頁,2,8,李恪訓,"財團法人統一教 台灣總會",0600617,台北市大安區羅斯福路2段75號4樓,本著「基督愛神愛人」之精神，以新舊約聖經為經典，並以「原理講論」之闡釋為教義，向全國各地廣傳新真理，使眾人皆能明白神的旨意。期藉由辦理各項公益事務，啟發人類善的本性，實現世界和平。,會友自由奉獻及個人、團體企業等之贊助,"台北市政府民政局六十年六月十五日  北市民一字第八九二七號",永久,32606358.00,1,1030113,,1030120,,董事印鑑。,,,,
103法登他000045,2,2,楊志純,863,1030113,1030113,1030113,33冊53頁,2,7,莊慶昌,社團法人中華玉器藝術文化交流協會,0910503,台北市大安區建國南路1段285號7樓,以發揮群策群力之團體力量推廣玉器藝術文化，凝聚玉器文物直接生產加工批發零售之業者，配合政策法令發揚玉類器物之傳統文化，推動建設專業化玉器之展示交流場所，帶動玉類器物技藝品質再提昇，促進全民玉器藝術文化精神生活為本會宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國九十一年三月十五日台內社字第０九一００六五四六三號函,永久,10000.00,1,1030113,,1030121,,理、監事印鑑。,,,,
103法登他000046,2,2,楊志純,1241,1030113,1030124,1030124,52冊61頁,1,3,馮　燕,社團法人台灣公益團體自律聯盟,0941219,台北市信義區信義路4段415號9樓之4,以提升我國非營利組織之公益形象及社會使命，增進社會大眾對公益團體的認識及信任為宗旨。,入會費、常年會費、事業費、會員捐款、社會大眾捐款、委託收益、基金及孳息、其他收入,內政部中華民國94年11月8日台內社字第0940041414號函,永久,1028366.00,1,1030124,,1030207,,繼任理事、常務監事印鑑。,,,,
103法登他000047,1,2,楊志純,446,1030113,1030114,1030114,26冊7頁,2,14,各董事,財團法人中華民國心臟病兒童基金會,0610117,台北市中正區青島西路11號4樓之4,本會以協助患有心臟病的兒童獲得適當之醫療，並鼓勵對小兒心臟病之預防及研究，並促進社會人士對心臟病兒童之關懷為宗旨。,經本會勸募委員會勸募之捐款為基金,行政院衛生署六十一年元月十三日　醫字第０七六二０號函,永久,108000000.00,1,1030114,,1030121,,連任董事呂鴻基、王主科印鑑變更及新任董、監事印鑑。,,,,
103法登他000048,2,2,楊志純,1584,1030113,1030114,1030114,69冊77頁,2,4,高子琇,社團法人中華寶炬慈善功德會,0970922,台北市松山區南京東路4段170號12樓之6,成立一個美好、樸實、寂靜、莊嚴、簡單的環境，並遵行正行、正知見的儀軌，來宏揚原始佛教的實義，讓眾生走向解脫的菩提大道。結合家人的力量，為社會盡一份心，為教育工作盡一份力。創造社會和平的力量，為維護世界和平而努力。給予實相社會上生活在極苦之人，提供各方面協助和輔導，亦是本會發願推展的工作項目，例如：溫馨病房的心靈輔導與安住貧困家庭的生計輔導的協助和實質濟貧工作。,入會費、常年會費、事業費、會員捐款、委託收益、基金與孳息、其他收入,內政部中華民國97年5月22日台內社字第0970080824號函,永久,100921.00,1,1030114,,1030122,,理、監事印鑑。,,,,
103法登他000049,1,2,楊志純,3014,1030113,1030114,1030114,124冊49頁,1,1,各董事,財團法人國民教育測驗與評量中心教育基金會,1021014,台北市大安區和平東路1段162號,以研發及辦理國民教育測驗與評量為宗旨。,由教育部、華夏技術學院、耕莘健康管理專科學校、財團法人臺中市私立致用高級中學、臺灣省桃園縣私立啟英高級中學及臺灣省臺中縣私立弘文高級中學共同捐助,教育部中華民國102年9月6日臺教社（三）字第1020127483號函,永久,30000000.00,1,1030114,,1030121,,繼任董事、監察人印鑑。,,,,
103法登他000050,2,2,楊志純,158,1030114,1030115,1030115,6冊33頁,2,12,周玲臺,社團法人台北市立第一女子高級中學校友會,0790104,台北市重慶南路1段165號,本會以聯絡校友情誼，增進與母校之聯繫，促進文化交流與合作，服務社會與國家為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國78年12月6日北市社一字第42888號函,永久,119706.00,1,1030115,,1030122,,理、監事印鑑（其中理事傅依萍、邱秀瑩、楊世瑞、羅愛玲、張立群、監事林寶珠、于人瑞等7人為簽名式）。,,,,
103法登他000051,1,4,楊志純,1969,1030114,1030115,1030115,77冊16頁,1,4,各董事,財團法人航空器設計製造適航驗證中心,0851219,台北市松山區敦化北路340號之10（2樓）,以建立民用航空器、航空器發動機、螺旋槳、航空器各項裝備及其零組件之設計、製造、維修、組裝過程及其產品之驗證體系，推廣相關適航驗證技術及服務，以提升航太產業技術水準及促進飛航安全與民用航空事業之發展為宗旨。,由交通部民用航空局運用其所管理之民航事業作業基金無償捐助之,"交通部　中華民國八十五年十一月二十日  交航八五字第０四四九五一號函同意設立",永久,800000000.00,1,1030115,,,李萬里,"清算人變更之程序：原清算人周文軍經交通部民用航空局以99年9月15日標準四字第0990028745號函改派李萬里擔任清算人，並經本院民事庭99年10月12日北院木民竹95年度法字第138號函准予核備。
清算人之姓名及住所如下：清算人　李萬里　台北市大安區光信里29鄰信義路4段265巷31弄2號5樓。
清算人印鑑。",,,,
103法登他000052,1,2,楊志純,506,1030114,1030115,1030115,28冊7頁,1,7,釋修慧,財團法人台北市東和禪寺,0620509,台北市中正區仁愛路1段21之33號,本法人以奉祀釋迦牟尼佛、觀音菩薩為主，宏揚佛法及教義，興辦公益、慈善及社會教化事業，以發揮宗教濟世助人功能，啟發社會正義，增進社會福祉為宗旨。,係孫清賦遵照原所有權人東和禪寺故住持孫保成法名心源老和尚遺命,六十二年五月二日台北市政府民政局　北市民一字第五九七二號函,永久,208456960.00,1,1030115,,1030122,,繼任董事長、董事、常務監事印鑑。,,,,
103法登他000053,2,2,楊志純,639,1030115,1030117,1030117,22冊58頁,2,7,陳樂融,社團法人中華音樂著作權協會,0880517,台北市中山區南京東路2段71號4樓,本會以調和社會公共利益，促進整體社會經濟文化發展，保護音樂著作財產權人權利，推廣音樂著作利用為宗旨。,入會費、常年會費、管理費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國八十八年一月二十日台（八八）內著字第八八０二０三四號函,永久,1870134.00,1,1030117,,1030124,,"董事、監察人印鑑。
章程第33條、第35條、第50條經會員大會決議通過變更，報經主管機關准予變更。",,,,
103法登他000054,1,2,楊志純,1704,1030115,1030115,1030115,68冊19頁,1,7,楊泮池,財團法人大學入學考試中心基金會,0820315,台北市大安區舟山路237號,以從事研究並改進大學入學之制度與命題技術為宗旨。,教育部及公私立大學暨獨立學院共同捐助。,"教育部八十二年二月二十六日  台（八二）社字第一０五０六號函",永久,515750000.00,1,1030115,,1030122,,繼任董事、監察人印鑑。,,,,
103法登他000055,1,2,楊志純,1335,1030115,1030116,1030116,55冊53頁,2,8,蔡楊湘薰,財團法人富邦慈善基金會,0771229,台北市大安區仁愛路4段258號4樓,舉辦醫療補助、急難救助、災害救助、或捐助其他有關慈善事業等事項。,由國泰產物(股)公司、富邦投資(股)公司、忠興投資(股)公司捐助。,"內政部七十七年十二月十七日  台(七七)內社字第六六０七五六號函",永久,902252313.00,1,1030116,,1030123,,董事印鑑。,,,,
