登記案號,序號,職稱,姓名,網站連結
103法登他000001,13,"董  事",陳逸展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fXZx5V4JN-NBR7AdPSikFje2EjolG_rp0HB9KokCbxvXIJ2uNTGx65EuUMs=
103法登他000001,14,"董  事",李俊毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kE3FwENY4Wpl203RgycF-EBszNyOb_7hZfPfucWhO_VtxT0_kUYYh2ek-oQ=
103法登他000001,15,"董  事",王馨儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MktEaNISgOrCrbsI8e2C11W--MuUWv75goQnkk1tykUQntm6VMgXpMjEOL4=
103法登他000002,1,董事長,李昱儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XkTR1FbO5N55pt27ewNu42fvThd5OOtmiuS9RKtmBf26_1gP3TWgwqQz7Q==
103法登他000002,4,"董  事",林元灝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ca2_wWtHYkyNTppWatcW3i_e2JSxXnySk2w56-MFGJcjKWdDEgG1q1TtbA==
103法登他000002,6,"董  事",陳亦文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UMbI-GdgHEwUffg1SkSsVCLOLVYyhkzT5oYNr4GO6ZtWBxUuLOfKcdH3Pg==
103法登他000002,7,"董  事",李山明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ssWNv2MEirFuq6tIaXlQ8183DwWUKgh5iUL1Yp2sPNJyQsLeVVqw9C7yXg==
103法登他000002,8,"董  事",李重雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ZSPrpXhWO7zDOuah2gET9lAenEkqvo_vT7rvS_ulDem39zcEVpwFxnKog==
103法登他000002,11,"董  事",郭一鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gPbLE7R8mMMQZmCR_3kLyBTHThhXjU2V8NX3UWexSmYe1Y0Ie4F5RtkD6w==
103法登他000002,12,董　事,郭柏宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UHwhgk8W02e2lZgG7QfE9wnMqnbixWMNwCQg2NAgMT3BbKco0GW7R8M-_Q==
103法登他000003,1,理事長,林月慎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DIA5EImozGgyqjZ7rqRBxU3gQZcQE5kFzIHxj4TU0zp7WvNtOEEm2mWzGA==
103法登他000003,2,常務理事,邵秉家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PzHgvhLXcPyxPGtOh9PgUeADKnd-Vw06QZNIIf3XNe99VqT0vPWeGqZtVg==
103法登他000003,3,常務理事,林瑞明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aIzVhCdHwoResQ7YiSD5Q7zrqnwdgKYxdeJ4GvlRB8GkWkJSflqAyggCbQ==
103法登他000003,4,理　事,甘逸瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uQyN4mcVBB57jYEiDf5l6OL4b43oyTEo6b5qsaZI-lMGnvVEnFChUaYS-Q==
103法登他000003,5,理　事,"江   勤",https://aomp109.judicial.gov.tw/judbp/whd6k/q/c4BX6O0ayeUAT0kZN7n0TKTWrZxUoSJOFMVNMaDLeQ3BBIq_MI_5KWCyfA==
103法登他000003,6,理　事,張淑媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uimGfKvIWLP8TJPsOof07aOTdzNHdaLPx-t1Q3rSvZwqJ4JuenrR38VTFw==
103法登他000003,7,理　事,彭任遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tj4K32AcckvEdlWbB4PkYF9-wSUAhMLoHS5nQoPsgSJUdC4U12sH-tdQyg==
103法登他000003,8,理　事,湯國材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A_gUao1wLZA-dOrAOzzgCp9jE-oeM3Lh4D4w3czehVLdcvJnpexOpY7COQ==
103法登他000003,9,理　事,黃澤宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5YYrAaUn1ahy5WAoMxlJpW1C20Uvxgp_gSABjwcEt9eularfUqwZH5-3Cg==
103法登他000003,10,常務監事,江振鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RF33A9A8Q4KFZ18GS3h1jWxbebNSAr8IIPTtsw-D-WxES_C9LLQwpVBEwA==
103法登他000003,11,監　事,沈頂政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BFDg7eweZ_crTdrNRgjTV3dlauNV2SKCgF2RsJx-Trj4l1BUM_6HiisJwQ==
103法登他000003,12,監　事,林胤谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hrII6Mh57PtrnzaI07UAgP5khbEf_Fn47E64vCEp2aNRKABtTsDG3Z3QmQ==
103法登他000004,2,董　事,蔡碧芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r9oI3tBOBh6NlRsCBjMp2V_eorgWE3clFezgN9grABZe_x0QoMnErFpo_Q==
103法登他000004,3,董　事,連方瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FZnogvOUWkJxWF-_86IZLTunEZjkczMZABm9-3JoiqdTzyu4MJSCc-gu-A==
103法登他000004,4,董　事,黃　雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QuM61govn4mgF5cRZF1jwzY0gNv5_poS73oZ2bt7BjkxvvvGND7WDzyP7Q==
103法登他000004,5,董　事,鄭茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y2wXRoSNwy6d3Ue6xwMEvvlycQ_xtG77pS_7IE14_boAilTlTDydeTK-KQ==
103法登他000004,7,董　事,王陳瑩砡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A_Ju6QgTBMB2NT_I6Pz5NdPJVqC7feOXwunZFwS-_R0MyouDSOMsljqVvA==
103法登他000004,8,董　事,張德真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xT_kWeBzlSjCx-OJsgia_O-gliOETeUyhB0E_I9XnU3gtawzMvKghZcDPQ==
103法登他000004,9,董　事,張文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TGqBAIO8OWDxkbsORdLKc6s0hhWubZFuyOAj5Ab4qjuRj7c2lHt0eLTt_w==
103法登他000004,10,董事長,顏安汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m8WbsHuoMIvmY4sQgkHeZLrtPlduH4IVG2Y0biQpNX3w5MR2-q-tFOiI4Q==
103法登他000004,12,董　事,顏張琴喨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jGE8xGuOJQtHX8QsL-6nGaQJ1AXctjEkSl5Wg_ptyHUJRA4RP6lU-mQS1g==
103法登他000004,13,監察人,王麗惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lLpKkBu96btEUMtHsiVIqprDOmmhuh7Exyi_CSrdax4x0reWLddTCafK-Q==
103法登他000005,1,理事長,陳萬成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MGBK7IY63ucWqC_4cQy7z1r0rUc8_wWuTYBIfawLGF6WMJzVRxoNyDmkijc=
103法登他000005,2,常務理事,游金男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yDy987Sr-igbVroloZ3DSt1p-7GawxjxgCdLnGEYHqGejCtP1axH3bm6wFc=
103法登他000005,3,常務理事,杜世乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PECLJ3q8iqwNgCGVnER-RJgsjV6AZAkXRpw8NqR0ChNNL_epEiMYmFsbDVg=
103法登他000005,4,常務理事,藍德俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/08HFZdRMeJc7yOef5tOzTo8tTL8Nyr46hQiLhGO-aSsDAA6sbNpfAQuAjRM=
103法登他000005,5,常務理事,張阿梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bnlktaoc4q3meZc03VVNmfK8rjTkOl3e6Z2B3g4fKkgXspObxo2ilAFVig8=
103法登他000005,6,理　事,許振富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oldcGfAxl_AeR4DjfLILhRBD-WStC2VgFchcvocITUsrgKeYYQjewbMUR9Q=
103法登他000005,7,理　事,詹芳龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d_8dYi1VisgqbxV_W6kgtFl2c3g1igd2_k7A3lx5o4jcsELx3GKDSCBzZ3s=
103法登他000005,8,理　事,高鴻章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iCBPHgoq4Z0axX13YlqfwSGukMdjUm-T-z-i6vqUVFin_HQM_U82dgz0AZ8=
103法登他000005,9,理　事,魏謝冬梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3CTUNK-qYvebNS0EIY8p_-90xvU2jQWwdnPRehqR9cjkWRVbiRpRwCxkFmc=
103法登他000005,10,理　事,陳光澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uxQ7UnobKTrHzbonyC0dv9SG-YykZcxnzUlqwRxiUHuaa2skZSqQObCbJQQ=
103法登他000005,11,理　事,陳清香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6NpkPxls40Vbj7DA9SH2mcJikXvs30DppNQZ6mGp-Py_UPMGR609pLuz4Z8=
103法登他000005,12,理　事,楊碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3fwpdkBujDRY4UACzo6YO6iBgM6pZXJpp4ZKt4Uu4t_lttBAbBUHTo6Yd3U=
103法登他000005,13,理　事,賴俊憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YVz2Mf5FMppiyfbOp3Vn1-V86j8MXG8w8W9CEDynlRSPOjszZCwnupaNRzE=
103法登他000005,14,理　事,郭玲玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5f5ilESMaAhwagBWIEHQXE-oIXD9wNpwLzAh1mZdTmviPRGF5fbDDMF31jc=
103法登他000005,15,理　事,潘政光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/am7YC4ussY4B3erRJmjDV4etEG_08E7HRyQGQEwC9EVwzobIkwG4GwArkag=
103法登他000005,17,常務監事,林水木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/78veoe03L_UTSzNyliCqB2w4hC0OW05yAGVkaf97_JVyZEn0pqaGt9gmOSw=
103法登他000005,18,監　事,葉喜治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/38ieujvq8hr8xhhTqf5e_Ldqa25mfO0phOFXX8GYn5C3rR9MPrkbEN4XjhA=
103法登他000005,20,監　事,謝秋環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/An7xUz-B2xmXSK9PnsEEJUREoeG7nfzNgU9HxFTYK4G7_bMtKXk_KNhKZPQ=
103法登他000005,21,監　事,陳碧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r-c0Rlh4unwWoiYm1_hy3ApRZCIHTtyMDzKSt5_74Zb1n8MnMG7u723Slm0=
103法登他000005,22,監　事,陳昭仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gk_wIUIqKq9-RMJVQu6bcQ1iWeXNj6C_I6rK_BAyYmanpgevnzDydaRSEXw=
103法登他000006,1,"董  事",廖萬隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CGzIPhI5DOeSjUfg6JeNeqkLOtZYtf1Q4l7rEA5ZN88TPPs_eGqrJI_qbD4=
103法登他000006,2,"董  事",王廣亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zaoavhwLRxOoS0QOtagho7OWc1RPuCW_0p8xnUSlRUWEEOu5weM52DkXfvc=
103法登他000006,3,"董  事",劉孟陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I5QiSuzr_dkue8xPc99ZdXUMCb_tD_FJTq6CMgpLdiGoPrxIVfyRjc705cs=
103法登他000006,4,董事長,李在方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GalQvh0w4DERTVWTnSMCPAiozqDGA9Er1wbHzaBadFZn1G28Du1Xl5MN1Uk=
103法登他000006,5,"董  事",陸啟東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MZSxLqUmg7_7Ai55w4tE7SsjfD4So7fX7mGhT8TZWym5FEX9H-wpMGcPGsI=
103法登他000006,6,"董  事",劉渝生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5V3Lb-qQIRAiTHkUpf3TWsrVsRt3cS34l2pLIg7zfc-40VTBGgf69_6uds8=
103法登他000006,7,"董  事",王鏡泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bXM-7Ea7AJSfsIvPMuCA2Z1xBMiOgOxytSq3MPy6Lkbkq4fOuVQcFZKX1ZM=
103法登他000006,8,"董  事",劉忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LrkHhLuJg53J1vcp3GZz70iR-R-VGQ45CMTtq4EbH7MZXizZ3gTpPugRF-Q=
103法登他000006,9,"董  事",許智偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ukU2co1UuUFlu7XNNmP5NM-Fd7GMYXACKgSgsrTpe8rr4342wyd5sqX0uik=
103法登他000007,1,董事長,周德培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G0vE0LwC1Z9a2i7vZY-f0Z9vScRVsEYJ9HkhviaaitenFuU9WkGlleciNw==
103法登他000007,2,"董  事",楊瑞仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DaysWwkY8DjsMalZOvaOuLN8v79lpK68lPRAS6jZU_0L5TE308bHS5nPzw==
103法登他000007,3,"董  事",蔡榮顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1_7Xo_C589Z7MtsTQaEeTmwASnJ6NTYJmNLNrjz6b9o0nF-VwMrrvBUp9Q==
103法登他000007,4,"董  事",周彥邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TjAshUlqoa09suLcbl7ndVhICIusMSJ13L4dmJqcDSN1jz9SGvrj5n_1nA==
103法登他000007,5,"董  事",周怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZq1tV1HMuSxNsd2ZlzeMstihm6Ga64MPZCEjxQYgtPRx9Ud4aTnYkYgKw==
103法登他000007,6,"董  事",曾嘉彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aOXPziYQpGluKIsrOpHSz6gR4aVgo2z_lMaLeXVU3JdkDPcmEj3_fTbcLA==
103法登他000007,7,"董  事",余成增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xSiei1SiI8fzgiDI65uvVUn14hNwZk8o4vyY5kaWlgsNWVuBnUd_-L9GWA==
103法登他000007,8,"董  事",徐光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yqkm6Q8S4tvAX3nk6aw1l5cmNBDtXRRAtoiZDCczRaZrO0H8zILQiUl-dQ==
103法登他000007,9,"董  事",韓士球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y8lqMCc3jzMh0EDmCLUTHTE18RUV45EYbaMFyz7vmlmE1PHtWMawe6iVnw==
103法登他000007,10,監察人,周彥豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lAlYHNsJm3XT5z5cvpKNfoo-ga1dBegPaiooP-plDU05zBmdNZn8T0nFFg==
103法登他000008,1,理事長,鄭文婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTBvwikaGMZz8L1_3KvhF2QO8zsgpka7PAIgf9wavBcuCs4ga4Mw52w-iNE=
103法登他000008,2,常務理事,簡維能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DvK0inFAjC5wJNmEaj_1DOC5FWjtdAC61UaMRxI9cpAkSqaCw6Jk9tJjUqg=
103法登他000008,3,常務理事,彭國能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uZhbDAFMzk78nXjHOZFQlx1ZkFORbBKTHeIeVoDhHKyxnDi0dUO_UNplZp0=
103法登他000008,4,理　事,黃秀禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q59QiUJmLF9rn8_3qG5a-i5OTqQ00l_2-OE3ahLPuJ6B3CnNL-W_BriDyFA=
103法登他000008,5,理　事,陳雅萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3mpoh6gvjVQiuehC1_Mf8NLI35eK81tB7nw5rrC5OV2zgHGe9-rYWPG2hYM=
103法登他000008,6,理　事,黃教倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dw6P7aWZYqhmDw4nDTSKa2s8Bbqnj9ZdVBqJmMZGBIn7Cd3WWOg3ddofAxE=
103法登他000008,7,理　事,蔡志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fdqhsbLxvZsOUEfKEtBENQRB4kUivBgn7QDDHXHHDfoEEQ6wbqCcGT5IfCE=
103法登他000008,8,理　事,張麗真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1oXKMK55_mz2FZbkcgma8kUmAk-dINIT7HJGSRiHtyiSgtDaGh2I8vFaV3o=
103法登他000008,9,理　事,張漢榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X4CdsL3UvZS9Od-Yeokgd5V2fM4ZZ00NckNVEHfZBfWCsY81RKmbtheSOl8=
103法登他000008,10,常務監事,黃雅羚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QVrX2oCly64o5lVCF3unxkSS8tIOcYgQMGtxx4tD74VjvmOrBtiul_EQLyo=
103法登他000008,11,監　事,李叔寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f-VpvmJcBylslkyJEmhowVB_lf-aPjAOLE6hbytMazxf1vnMnNYbr_q3JEY=
103法登他000008,12,監　事,游開雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y073h2BMP_QW85vHU4j1L_fHl5uTNTDKohWerjbK8VCf6YIq0x-MZHJpEvw=
103法登他000009,1,董　事,陳惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zyS7f2CQRjnmtxVFd1hV9qiuJTI94KTXvrc5XbTo2YRqwAlcNie88JPeg08=
103法登他000009,2,董　事,劉德如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cj7GxlSVtc562tQlCeq5UzymKPOrXekILrzWkYOEGOcKEkB65a6NzPylcjg=
103法登他000009,3,董　事,莊南田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rZDiJDsyzzGp8RZJ-Yv8WtUTplUVF4tAvYnB7VDTebK42tjwPU91cBmewtw=
103法登他000009,4,董事長,余宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BvgAXGm5uDOMKawOaUlf4rHIGEEa-_Kgw8x9Yt_3whJ9haLdf11ASRPKxZ0=
103法登他000009,5,董　事,釋今能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p48tCwNnvBDuxNTuc110qRMlv0fikUOMbpAxYm3ZGmsEDuunSLc_vxwwfzA=
103法登他000009,6,董　事,張信忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yZh67osS8L7M5xS_nJ__bbjfsYFh1M-SIpeizzHrEjn8Oj53HBz3YU3nocY=
103法登他000009,7,董　事,陳維昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m_-9oq3iWLj0-FZRoA4xZnQpEj1zdID5dBkhQaeOYLXHzyEBEpgp12K5aMs=
103法登他000009,8,董　事,鄭丁旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fPZk71WvpkQrFpFYQZq7GE-0xi5tHvRrMyIp8kwthnzYDbjDKMYqzkiOqhY=
103法登他000009,9,董　事,陳伯璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/voBHvHK94um1-tCel3zDt78AU9NdsjduuD6DrvvyrQpxsidDMjOYhSECY9k=
103法登他000009,10,董　事,廖龍星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/33qL1VmbyI3FrwBmwxf_hfqrGEHHvRxRDojyJJfLIff7pVCKSnAF8WUc72M=
103法登他000009,11,董　事,吳紹麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yH9GOhtTREozgZWOz_PsG7fotky4KMtldBNLZE2dBOA5GTxQipZStsIrlQs=
103法登他000009,12,董　事,黃楚琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/01ChlJ-69_8erwUqvvaoVgnL80iihP5mikjtksQE8FDb4Mk3KHwy0n9wj7E=
103法登他000009,13,董　事,施炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u1nBMSAHQbGR8kRcTHDByxJFJ0UmtRjspzqn1HuQo0zY9ilOGUCWiGw4m_M=
103法登他000009,14,監察人,張昌邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N4KY_n4gznqx3XNJ-Q5iLHZOn_Ybzxis0gX4Q6tDl8sPERmIKF2WckC_q-Y=
103法登他000010,1,"董 事 長",林金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jr4fAOlzNuphvyl59Zc99z3Fm90GeqBH_p-9Ht-W9pNYYOf0icsbPJ_yxQ==
103法登他000010,2,董　事,王阿蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_07-BRUbyrEspHkvuPKXXdmgtNyze5Tj3XH_aUw4MyhO1HCjsEi_L3QegA==
103法登他000010,3,董　事,陳榮隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MkUmABQP-cRQm8W-WvSlMd_tM4exOTc-3B9LhJxHDt1DK1CqF6mz7iYHTA==
103法登他000010,4,董　事,陳忠五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/URIo52zmmn7UWPLLeYAqrDqYnkeTspokSYIUXfqP35JGr6_lr-s57JHalg==
103法登他000010,5,董　事,蔡茂寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q4H-9SPAh90rdDVVaM1PHwIQkF8K0aTFpugBQBs16cGNrC3IXzpmwCyKDQ==
103法登他000010,6,董　事,馬鴻鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HYMIB6PQn4NPdUcCPPF5_iCGSyM92pFi65RHo8McLz3s_xjlaJRqDXrG8Q==
103法登他000010,7,董　事,蔣永傅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cRuSpt-0-F7z0v8BbEGSC4skJ6ZHm6VsVqr5dfNv4jmxRQoXt79HM-18zg==
103法登他000010,8,董　事,謝淑霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JtfgudRndT6BZLL_fhcURS5qY-lLnQ0iZBWxbvnFbiOdj44In01cUYRK3g==
103法登他000010,9,董　事,廖秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QzeIvJrMpI5fVWyPSaBDQFcuR6jrcBOr5Otcm_b1dGque3dhAX5N-4fQDw==
103法登他000010,10,監察人,林玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A1yKySDZm7qmmSUmRyS338mIDJ_wGVhepNsD1Kwe0NCMLxzKZpB_O9jD5w==
103法登他000010,11,董　事,林慶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/81-3h4d-P5S1CkNchZqnVO7YmUA6YDbNlQgmsG4O30drKK_mmeFiPeUW8Q==
103法登他000010,12,董　事,詹素娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qjPt5pgI24jBTMEAbOyyz77UQRSO3gicx7zx7JBlAou6ua5rPKKIZaEBwg==
103法登他000010,13,董　事,廖為德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FoauGyccUj2AHG7Pte9cz5q4vUcypm2xaCZGCJjaR9ACbCSQKOR_5udmeg==
103法登他000010,14,董　事,蔣銘勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yeryazy_aTlT3ozX6OSpMt1dPC3wTqzPwIhI7lHgt-6QB1YPWgNLSOE-lw==
103法登他000010,15,董　事,黃宗樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cOs0jST9wzguYRmD1fXh46pLLB1-m3hgkKpeZxuoLu2lEPoAMCua-bgv3w==
103法登他000010,16,董　事,鄭富鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GYEh4bO3iWzz_jFOEuDSzaqshsmF92BwB1Arh5wrgk14gyvjKWUfWTp7gw==
103法登他000011,1,董事長,田正守,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-oqpcKAgts7Miy_DLHwumJ3Pc0uleZX_77b66qO2_lHv8a0sSLd183Ra-Q==
103法登他000011,4,"董  事",金基分,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ukDN9miZflEd6Piq5Q5LZ25_rwK9NT7lTEAPNWIts-lz0KwiouIY76yNg==
103法登他000011,5,"董  事",金妙連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uR0e5MXBTO-yNiMU2m2AV8EqAejI9KQaGHpHYXxZhKfAq4b39EwtAHxiRg==
103法登他000011,6,"董  事",文桂正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U_rqFUY9AKLjdQCeUWOsOPtEyai8wj5fCrYoHuGcBbJTkaZOswOllnDuUQ==
103法登他000011,7,董　事,尹廣俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7w0fuWmmOnubH1ujh7dtaP8ntXyPAaHL3kOotKWwC3kqHmZL42maCwLfBw==
103法登他000011,8,董　事,尹惠淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TYJkI1BMqsyymnbetSfZ0k4zHlr3B7cBoFkMMFa8gm1BN06F-wi3ziJMqw==
103法登他000011,9,董　事,黃太任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/beIABKu5QGLn-FldVzQCG-SNQcmAA0T39B4ouER_naDrp8hgkubbh_QLsQ==
