登記案號,序號,職稱,姓名
103法登他000059,13,董　事,饒瑞峯
103法登他000059,14,董　事,蘇金連
103法登他000059,15,常務董事,魏秀蓮
103法登他000059,17,董　事,廖威森
103法登他000060,1,理　事,朱有田
103法登他000060,2,理　事,洪正清
103法登他000060,3,常務理事,宋文平
103法登他000060,4,監　事,鄭榮富
103法登他000060,5,理事長,楊春生
103法登他000060,6,常務監事,陳富章
103法登他000060,7,常務理事,陳順和
103法登他000060,8,理　事,林信佑
103法登他000060,9,監　事,段茂林
103法登他000060,10,理　事,潘情有
103法登他000060,11,理　事,戴軍豪
103法登他000060,12,理　事,劉桂香
103法登他000061,1,常務理事,陳日生
103法登他000061,2,監察人,粘瑞第
103法登他000061,3,理　事,曾冠堯
103法登他000061,4,理　事,翁聰哲
103法登他000061,5,常務理事,陳瀅媜
103法登他000061,6,理　事,李玉慧
103法登他000061,7,理事長,董明吉
103法登他000061,8,常務理事,丘紹章
103法登他000061,9,監察人,林再添
103法登他000061,10,理　事,黃芳萩
103法登他000061,11,理　事,馮漢章
103法登他000061,12,理　事,楊禮維
103法登他000061,13,理　事,許力文
103法登他000061,14,常務理事,林荷青
103法登他000061,15,理　事,許乎忠
103法登他000061,16,監察人,謝政隆
103法登他000061,17,常務監察人,蔡永煉
103法登他000061,18,監察人,潘時雄
103法登他000061,19,理　事,吳淑敏
103法登他000061,20,理　事,高美娟
103法登他000062,1,董　事,高志明
103法登他000062,2,常務董事,張凱翔
103法登他000062,3,董　事,藍源德
103法登他000062,4,董　事,曾秀珍
103法登他000062,5,董　事,邱建中
103法登他000062,6,董事長,吳雅芬
103法登他000062,7,常務董事,徐瑞燦
103法登他000062,8,董　事,徐鴻洋
103法登他000062,9,董　事,許勝傑
103法登他000062,11,董　事,陸勇亮
103法登他000062,13,董　事,劉文玲
103法登他000063,1,常務監事,郭雲輝
103法登他000063,2,常務理事,王瑞雲
103法登他000063,3,常務理事,林愛珠
103法登他000063,4,監　事,周琮棠
103法登他000063,5,監　事,陳仁忠
103法登他000063,6,理　事,楊昌軒
103法登他000063,7,理　事,卓舜風
103法登他000063,8,理　事,蔣復仁
103法登他000063,9,理　事,林美惠
103法登他000063,10,理　事,廖憲武
103法登他000063,11,理　事,簡昌源
103法登他000063,12,理　事,張文昌
103法登他000063,13,理　事,鄭鳯嬌
103法登他000063,14,監　事,謝李桂美
103法登他000063,15,理　事,梁瑞其
103法登他000063,16,理事長,楊鑫坤
103法登他000063,17,理　事,邱菊芳
103法登他000063,18,常務理事,呂明美
103法登他000063,19,常務理事,林永祥
103法登他000063,20,監　事,江淑貞
103法登他000064,1,"董  事",吳政倫
103法登他000064,2,常務董事,蔡健旺
103法登他000064,3,常務董事,李明宗
103法登他000064,4,常務董事,陳家欽
103法登他000064,5,"董  事",張作樑
103法登他000064,6,常務董事,徐春男
103法登他000064,7,"董  事",林靜婷
103法登他000064,8,"董  事",呂金培
103法登他000064,9,"董  事",劉淑惠
103法登他000064,10,"董  事",陳智聰
103法登他000064,11,董事長,王信夫
103法登他000064,12,"董  事",莊正忠
103法登他000064,13,"董  事",張聰致
103法登他000064,14,"董  事",張淑君
103法登他000064,15,"董  事",曾文信
103法登他000065,1,董事長,劉雪筠
103法登他000065,2,董　事,莊廷文
103法登他000065,3,董　事,簡意鴻
103法登他000065,4,董　事,張龍旺
103法登他000065,5,董　事,楊玉春
103法登他000065,6,董　事,吳南吉
103法登他000065,7,董　事,張智凱
103法登他000065,8,董　事,簡委慶
103法登他000065,9,董　事,呂理政
103法登他000066,2,董　事,林清波
103法登他000066,3,董　事,顏文熙
103法登他000066,4,董　事,黃士杰
103法登他000066,5,董　事,林德福
103法登他000066,7,董事長,顏文隆
103法登他000066,8,董　事,翁俊治
103法登他000066,10,董　事,黃政哲
103法登他000066,11,董　事,邱仁賢
103法登他000066,12,董　事,葉明進
103法登他000066,13,董　事,劉宗信
103法登他000066,14,董　事,謝鴻基
103法登他000066,15,董　事,簡朝陽
103法登他000066,16,董　事,高正雄
103法登他000066,17,董　事,吳慶堂
103法登他000066,18,董　事,林鴻道
103法登他000066,19,監察人,許書璟
103法登他000066,20,監察人,王永興
103法登他000066,21,監察人,黃壬梁
103法登他000067,1,理事長,張春梅
103法登他000067,2,常務理事,張金水
103法登他000067,7,常務理事,張阿龍
103法登他000067,9,常務理事,張俊立
103法登他000067,10,常務理事,張正梅
103法登他000067,11,理　事,張盛雄
103法登他000067,12,理　事,張聲銘
103法登他000067,13,理　事,張賢淇
103法登他000067,14,理　事,張春鳳
103法登他000067,15,理　事,張正榮
103法登他000067,16,理　事,張阿滿
103法登他000067,17,理　事,張和澄
103法登他000067,18,理　事,張賢勇
103法登他000067,19,理　事,張逸思
103法登他000067,20,理　事,張阿財
103法登他000067,21,常務監事,張吉盛
103法登他000067,22,監　事,張春滿
103法登他000067,23,監　事,張俊宏
103法登他000067,24,監　事,"張  飛"
103法登他000067,25,監　事,張正松
103法登他000068,1,董事長,阮美娜
103法登他000068,2,董　事,黃秋永
103法登他000068,3,董　事,鍾年展
103法登他000068,4,董　事,陳文通
103法登他000068,5,董　事,林能白
103法登他000068,6,董　事,呂鴻德
103法登他000068,7,董　事,藍振芳
103法登他000069,1,董事長,余玉泉
103法登他000069,3,董　事,余國明
103法登他000069,4,董　事,余文輝
103法登他000069,5,董　事,余辰茵
103法登他000069,6,董　事,劉石清
103法登他000069,7,董　事,陳耀鍊
103法登他000069,8,董　事,呂真觀
103法登他000070,1,董事長,黃東榮
103法登他000070,2,"董  事",陳國義
103法登他000070,3,常務董事,張德宏
103法登他000070,4,"董  事",黃劉美玉
103法登他000070,5,"董  事",蔡正宗
103法登他000070,6,常務董事,邵忠仕
103法登他000070,7,"董  事",王培槐
103法登他000071,1,董事長,徐旭東
103法登他000071,2,董　事,王孝一
103法登他000071,3,董　事,徐菊芳
103法登他000071,4,董　事,張才雄
103法登他000071,5,董　事,王景益
103法登他000071,6,董　事,陳長文
103法登他000071,7,董　事,張忠謀
103法登他000071,8,董　事,郭為藩
103法登他000071,9,董　事,孫　震
103法登他000071,10,董　事,徐旭平
103法登他000071,11,董　事,戴立寧
103法登他000071,12,董　事,王國明
103法登他000071,14,董　事,徐雪芳
103法登他000071,15,董　事,劉炯朗
103法登他000071,16,監察人,董麗貞
103法登他000071,17,董　事,曾志朗
103法登他000072,1,董事長,陳禮光
103法登他000072,2,"董  事",藍源德
103法登他000072,3,常務董事,王連進
103法登他000072,4,"董  事",邱建中
103法登他000072,5,"董  事",李慧慧
103法登他000072,6,"董  事",許勝傑
103法登他000072,7,"董  事",鄭閎元
103法登他000072,8,"董  事",陸勇亮
103法登他000072,9,常務董事,黃清良
103法登他000073,1,董事長,沈雅蓮
103法登他000073,2,董　事,黃貴梅
103法登他000073,3,董　事,何慧芳
103法登他000073,4,董　事,陳志忠
103法登他000073,5,董　事,何美蘭
103法登他000073,6,董　事,古穗生
103法登他000073,7,董　事,江雪萍
103法登他000073,8,董　事,方麗蓮
103法登他000073,9,"董  事",馮貴真
103法登他000073,10,監察人,尤穎怡
103法登他000074,1,董　事,鄭憲永
103法登他000074,2,常務董事,陳光進
103法登他000074,3,董　事,李文鈞
103法登他000074,4,常務董事,蔡育秀
103法登他000074,5,董事長,邵國斌
103法登他000074,6,常務董事,李新彬
103法登他000074,7,常務董事,鄭宇能
103法登他000074,8,常務董事,宋鴻海
103法登他000074,9,常務董事,吳嘉創
103法登他000074,10,常務董事,張明侃
103法登他000074,11,董　事,鄧振添
103法登他000074,12,董　事,羅美琪
103法登他000074,13,董　事,利百芳
103法登他000074,14,董　事,葉美紅
103法登他000074,15,董　事,梁為超
103法登他000074,16,董　事,李耀文
103法登他000074,17,董　事,林文進
103法登他000075,1,董　事,曲文陽
103法登他000075,2,董事長,黃英彥
103法登他000075,3,董　事,古金讓
103法登他000075,4,董　事,游家源
103法登他000075,5,董　事,施淑婷
103法登他000075,6,董　事,陳佩吟
103法登他000075,7,董　事,林文健
103法登他000075,8,董　事,林國基
103法登他000075,9,董　事,王惠民
103法登他000075,10,董　事,李四妹
103法登他000075,11,董　事,黃政璋
103法登他000076,1,監　事,顏有利
103法登他000076,2,監　事,魯逸群
103法登他000076,3,理　事,白子易
103法登他000076,4,常務理事,吳瑞賢
103法登他000076,5,理　事,李盛全
103法登他000076,6,理　事,呂鴻光
103法登他000076,7,理　事,游建華
103法登他000076,9,理　事,洪肇嘉
103法登他000076,10,理　事,王文清
103法登他000076,11,理　事,林紘原
103法登他000076,12,常務理事,陳怡誠
103法登他000076,13,理　事,王宇傑
103法登他000076,14,常務理事,莊國棟
103法登他000076,15,常務理事,陳茂仁
103法登他000076,16,理　事,黃一鈺
103法登他000076,17,理　事,尹可倫
103法登他000076,18,理　事,宋倫國
103法登他000076,19,理　事,黃國瑞
103法登他000076,20,理　事,陳麗玲
103法登他000076,21,監　事,黃婕喻
103法登他000076,22,理　事,毛振泰
103法登他000076,23,理　事,張鎮南
103法登他000076,24,理事長,蔡西銘
103法登他000076,26,理　事,童慶斌
103法登他000076,27,常務理事,李中光
103法登他000076,28,理　事,秦詩漣
103法登他000076,30,理　事,蘇文瑞
103法登他000076,32,理　事,廖述良
103法登他000076,33,理　事,陳淼川
103法登他000076,34,監　事,甘俊二
103法登他000076,35,常務監事,鄭昌奇
103法登他000076,36,常務理事,陳王琨
103法登他000076,37,監　事,林熺達
103法登他000076,38,監　事,林凱隆
103法登他000076,39,監　事,翁維聰
103法登他000076,40,監　事,崔駿武
103法登他000077,1,董事長,宗成志
103法登他000077,2,董　事,孫照臨
103法登他000077,3,董　事,宗成立
103法登他000077,4,董　事,宗成道
103法登他000077,5,董　事,邱奕鈞
103法登他000077,6,董　事,馬毅志
103法登他000077,7,董　事,朱秉欣
103法登他000077,8,董　事,李克讓
103法登他000077,9,董　事,楊永斌
103法登他000078,1,董事長,雷諾思
103法登他000078,2,董　事,許洛薩
103法登他000078,3,董　事,齋藤達夫
103法登他000078,4,董　事,錢祖勤
103法登他000078,5,董　事,楊承璋
103法登他000079,1,董事長,鍾燕山
103法登他000079,2,董　事,鍾德光
103法登他000079,3,董　事,鍾文雄
103法登他000079,4,董　事,鍾信雄
103法登他000079,5,董　事,鍾慶豐
103法登他000079,6,董　事,鍾沅宏
103法登他000079,7,董　事,鍾武燈
103法登他000079,8,董　事,鍾維珍
103法登他000079,9,董　事,鍾阿戊
103法登他000079,10,常務監察人,鍾濯安
103法登他000079,11,監察人,鍾阿愷
103法登他000079,12,監察人,鍾信利
103法登他000080,1,理　事,黎懿鑠
103法登他000080,2,理事長,李鴻源
103法登他000080,3,常務理事,鄒建生
103法登他000080,4,理　事,楊明剛
103法登他000080,5,常務理事,曾金泉
103法登他000080,6,理　事,江正本
103法登他000080,7,理　事,陳淑雲
103法登他000080,8,理　事,鄭旭村
103法登他000080,10,常務監事,林宥晴
103法登他000080,11,理　事,邱文亮
103法登他000080,12,監　事,林若蘋
103法登他000080,13,監　事,徐麗霞
103法登他000081,1,董　事,喬葉善妹
103法登他000081,2,董　事,藍玉裡
103法登他000081,3,董　事,常景文
103法登他000081,4,董　事,王化東
103法登他000081,5,董　事,莊明輝
103法登他000081,6,董　事,李宗漢
103法登他000081,7,董事長,郭在民
103法登他000081,8,董　事,孟慶豫
103法登他000081,9,董　事,崔玉彩
103法登他000081,10,董　事,陳致嘉
103法登他000081,11,董　事,韓　君
103法登他000081,12,董　事,崔玉環
103法登他000081,13,董　事,羅吉土
103法登他000082,1,董事長,柯吉村
103法登他000082,2,董　事,陳合修
103法登他000082,3,董　事,柯吉剛
103法登他000082,4,董　事,陳忠平
103法登他000082,5,董　事,劉擎華
103法登他000082,6,董　事,王美惠
103法登他000082,7,董　事,鍾麗華
103法登他000084,3,董　事,陳俊義
103法登他000084,5,董　事,陳杏秋
103法登他000084,7,董事長,陳宗義
103法登他000084,8,董　事,張燕珠
103法登他000084,9,董　事,蕭羽彤
103法登他000085,1,董事長,王榮文
103法登他000085,2,董　事,洪慶祐
103法登他000085,3,董　事,須文蔚
103法登他000085,5,董　事,楊炤濃
103法登他000085,6,董　事,陳哲妮
103法登他000085,8,董　事,柯慶明
103法登他000085,10,董　事,劉源俊
103法登他000086,1,常務理事,呂克桓
103法登他000086,2,理事長,黃璟隆
103法登他000086,3,常務監事,溫港生
103法登他000086,4,理　事,孫海倫
103法登他000086,5,理　事,江伯倫
103法登他000086,6,理　事,徐世達
103法登他000086,7,理　事,許正園
103法登他000086,8,理　事,楊曜旭
103法登他000086,9,常務理事,郭壽雄
103法登他000086,10,理　事,蔣立琦
103法登他000086,11,監　事,王志祿
103法登他000086,12,監　事,林鴻銓
103法登他000087,1,監　事,陳文美
103法登他000087,2,理　事,陳采妮
103法登他000087,3,常務理事,董桂玲
103法登他000087,4,監　事,邱培惠
103法登他000087,5,理　事,張麗
103法登他000087,6,理　事,劉芳玲
103法登他000087,7,理　事,張仁明
103法登他000087,8,理事長,宋曉文
103法登他000087,9,理　事,黎美惠
103法登他000087,10,常務理事,丁冠群
103法登他000087,11,理　事,張政福
103法登他000087,12,常務監事,楊文蓉
103法登他000089,1,董　事,李興緯
103法登他000089,2,董　事,胡裕同
103法登他000089,3,董事長,宋大偉
103法登他000089,4,董　事,楊宗裕
103法登他000089,5,董　事,楊正華
103法登他000089,6,董　事,陳文欣
103法登他000089,7,董　事,何台華
103法登他000089,8,董　事,葉早發
103法登他000089,9,董　事,劉思遠
103法登他000089,10,董　事,顏政雄
103法登他000089,11,董　事,陸儀斌
103法登他000089,12,董　事,"陸  續"
103法登他000089,13,董　事,楊明放
103法登他000090,1,董事長,楊文達
103法登他000090,2,常務董事,陳美玲
103法登他000090,3,常務董事,梁石安
103法登他000090,4,常務董事,吳坤龍
103法登他000090,5,常務董事,胡劍峯
103法登他000090,6,董　事,劉秀燕
103法登他000090,7,董　事,張紅淇
103法登他000090,8,董　事,許明鎮
103法登他000090,9,董　事,施淑珠
103法登他000090,10,董　事,朱泰
103法登他000090,11,董　事,廖美蓉
103法登他000090,12,董　事,何凱杰
103法登他000090,13,董　事,楊熾春
103法登他000090,14,董　事,李順一
103法登他000090,15,董　事,黃嘉輝
103法登他000090,16,董　事,張鑑平
103法登他000090,17,董　事,林德光
103法登他000090,18,董　事,朱秋紀
103法登他000090,19,董　事,呂瑞萍
103法登他000091,1,常務董事,卓德樹
103法登他000091,2,董事長,顏福來
103法登他000091,3,監　事,呂傳郎
103法登他000091,4,常務董事,何正森
103法登他000091,5,董　事,呂學鐘
103法登他000091,6,董　事,林正峰
103法登他000091,7,董　事,陳樹根
103法登他000091,8,董　事,簡吉山
103法登他000091,9,常務監事,黃錦順
103法登他000091,10,董　事,徐惠華
103法登他000091,13,董　事,邱榮全
103法登他000091,14,董　事,許文來
103法登他000091,15,董　事,簡永明
103法登他000091,20,董　事,李應城
103法登他000091,21,常務董事,陳敬棠
103法登他000091,22,董　事,張大鵬
103法登他000091,23,監　事,詹光輝
103法登他000091,24,監　事,詹萬樹
103法登他000091,25,董　事,林明騰
103法登他000091,26,董　事,林明義
103法登他000091,27,常務董事,卓淑美
103法登他000091,28,董　事,陳燈營
103法登他000091,29,董　事,謝長勝
103法登他000091,30,監　事,錡阿春
103法登他000093,2,監察人,蔡文吉
103法登他000093,3,常務監察人,簡邦傑
103法登他000093,4,董　事,簡邦俊
103法登他000093,5,董　事,藍廖蓉
103法登他000093,6,董　事,林美燕
103法登他000093,8,董　事,朱明川
103法登他000093,9,董　事,蔡正龍
103法登他000093,10,董　事,黃麒麟
103法登他000093,11,董事長,陳榮光
103法登他000093,13,常務董事,王清水
103法登他000093,14,董　事,王在義
103法登他000093,15,常務董事,陳有盛
103法登他000093,16,監察人,黃金國
103法登他000093,17,董　事,黃進成
103法登他000094,1,董　事,李雨新
103法登他000094,2,常務董事,許唐敏
103法登他000094,3,董　事,徐文豪
103法登他000094,4,董　事,王淑奐
103法登他000094,5,常務董事,楊昭孟
103法登他000094,6,董事長,林政賢
103法登他000094,7,董　事,林國威
103法登他000094,8,董　事,陳毓麟
103法登他000094,9,常務董事,陳清華
103法登他000094,10,董　事,姚國瑜
103法登他000094,12,常務董事,葉瑞玉
103法登他000094,13,董　事,劉文玲
103法登他000094,14,董　事,李　晶
103法登他000094,15,董　事,葉瑞華
103法登他000094,16,董　事,徐瑞燦
103法登他000095,1,董事長,陳世周
103法登他000095,2,董　事,李錫津
103法登他000095,3,董　事,劉柏園
103法登他000095,4,董　事,王敏錡
103法登他000095,5,董　事,王兆麟
103法登他000095,6,董　事,張自健
103法登他000095,7,董　事,江國勇
103法登他000095,8,董　事,李茂川
103法登他000095,9,董　事,吳欣龍
103法登他000095,10,董　事,周奕成
103法登他000095,11,董　事,唐裕隆
103法登他000096,1,理　事,張自強
103法登他000096,2,理　事,陳麗香
103法登他000096,3,常務監事,許秀惠
103法登他000096,4,理　事,朱永成
103法登他000096,5,理　事,楊芬娟
103法登他000096,6,常務理事,陳幼芳
103法登他000096,7,常務理事,陳阿美
103法登他000096,8,理事長,王書桓
103法登他000096,9,理　事,何禮如
103法登他000096,10,監察人,朱慧玉
103法登他000096,11,理　事,楊勒安
103法登他000096,12,監察人,張文邦
103法登他000097,1,董事長,陳清樂
103法登他000097,2,董　事,杜秀姬
103法登他000097,3,董　事,陳思涵
103法登他000097,4,董　事,陳怡臻
103法登他000097,5,董　事,王月娥
103法登他000097,6,董　事,彭曉蘭
103法登他000097,7,董　事,王肇祥
103法登他000097,8,董　事,陳文成
103法登他000097,9,董　事,趙珮伶
103法登他000098,1,董　事,唐綺美
103法登他000098,2,董　事,王冰凝
103法登他000098,3,董　事,趙麗雲
103法登他000098,4,董　事,邱發金
103法登他000098,5,董　事,雷淑貞
103法登他000098,6,董　事,黃炳煌
103法登他000098,7,董　事,黃國瑞
103法登他000098,8,董　事,胡光輝
103法登他000098,9,董　事,宋榮妹
103法登他000098,10,董　事,陳丁坤
103法登他000098,11,董　事,羅一舜
103法登他000098,12,董事長,羅時逢
103法登他000098,13,董　事,易本琛
103法登他000098,14,董　事,李嘉瑞
103法登他000098,15,董　事,羅品蓁
103法登他000098,16,監察人,吳靜儒
103法登他000099,1,理事長,李正邦
103法登他000099,2,常務理事,宋昀臻
103法登他000099,3,理　事,陳紫玲
103法登他000099,4,常務理事,李哲政
103法登他000099,5,理　事,蘇斐鈺
103法登他000099,6,理　事,施維君
103法登他000099,7,理　事,胡雅涵
103法登他000099,8,理　事,林宜潔
103法登他000099,9,理　事,李勝騰
103法登他000099,10,常務監事,張玉霜
103法登他000099,11,監　事,陳詩璇
103法登他000099,12,監　事,吳慈玉
103法登他000100,1,常務理事,劉正道
103法登他000100,2,常務理事,吳玉山
103法登他000100,3,理　事,林鈺鐘
103法登他000100,4,理　事,謝德福
103法登他000100,5,理　事,林玟秀
103法登他000100,6,理　事,林文婷
103法登他000100,7,理　事,李宋龍
103法登他000100,8,理　事,羅江有妹
103法登他000100,9,監　事,羅翊瑜
103法登他000100,10,常務理事,林德平
103法登他000100,11,理　事,曾淑榛
103法登他000100,12,理　事,林文珍
103法登他000100,13,理事長,羅金田
103法登他000100,14,理　事,黃煥評
103法登他000100,15,常務理事,潘坤炎
103法登他000100,16,監　事,劉德豐
103法登他000100,17,監　事,張妃琴
103法登他000100,18,常務監事,林文英
103法登他000100,19,監　事,鄧金梅
103法登他000100,20,理　事,葉日璇
103法登他000101,1,常務監察人,魏勝亮
103法登他000101,4,董　事,陳金在
103法登他000101,5,監察人,陳金木
103法登他000101,6,董　事,蘇家明
103法登他000101,7,董　事,張蔡金梅
103法登他000101,8,監察人,陳永得
103法登他000101,9,董　事,"蔡  杰"
103法登他000101,10,董　事,陳章立
103法登他000101,11,監察人,呂坤文
103法登他000101,12,監察人,游財登
103法登他000101,13,董　事,趙文寬
103法登他000101,14,董　事,陳明智
103法登他000101,15,監察人,陳春松
103法登他000101,16,董　事,陳寶如
103法登他000101,17,董　事,許萬泉
103法登他000101,18,董　事,陳長和
103法登他000101,19,董　事,陳義雄
103法登他000101,20,董事長,陳長興
103法登他000101,21,董　事,陳振奇
103法登他000101,22,董　事,陳富猛
103法登他000101,23,董　事,陳傳福
103法登他000101,24,監察人,陳振明
103法登他000101,27,董　事,陳阿郎
103法登他000101,30,董　事,陳宗銀
103法登他000101,33,董　事,陳宇乾
103法登他000101,34,董　事,陳　淡
103法登他000102,1,董事長,林正峰
103法登他000102,2,常務董事,徐嵐輝
103法登他000102,3,常務董事,藍文川
103法登他000102,4,常務董事,林錦浪
103法登他000102,5,董　事,段樹文
103法登他000102,6,董　事,李應城
103法登他000102,8,董　事,陳炎坤
103法登他000102,9,董　事,李正輝
103法登他000102,10,常務董事,簡朝吉
103法登他000102,11,董　事,陳燦宏
103法登他000102,12,董　事,康全發
103法登他000102,13,常務董事,邱垂宗
103法登他000102,14,監察人,黃盛意
103法登他000102,15,監察人,徐松年
103法登他000102,16,監察人,張進益
103法登他000102,18,常務董事,楊春風
103法登他000102,19,監察人,賴文龍
103法登他000102,20,董　事,郭先全
103法登他000102,21,董　事,羅欽師
103法登他000102,23,董　事,王榮華
103法登他000102,25,董　事,簡聰慧
103法登他000102,26,董　事,范姜春光
103法登他000102,27,監察人,林仲秋
103法登他000102,28,常務監察人,劉新發
103法登他000102,29,董　事,陳宗賢
103法登他000102,30,監察人,"黃    屘"
103法登他000102,32,董　事,楊碧城
103法登他000102,34,董　事,陳朝茂
103法登他000103,1,董事長,劉麗川
103法登他000103,2,董　事,周復初
103法登他000103,3,董　事,許阿吾
103法登他000103,4,董　事,張國忠
103法登他000103,5,董　事,彭聖芳
103法登他000103,6,董　事,林石福
103法登他000103,7,董　事,莊活力
103法登他000104,1,董事長,李　珀
103法登他000104,2,董　事,李耀斌
103法登他000104,3,董　事,林大衛
103法登他000104,4,董　事,廖貴淋
103法登他000104,5,董　事,洪元瑛
103法登他000104,6,董　事,鄧鳳中
103法登他000104,7,董　事,葉鳴朗
103法登他000104,8,董　事,簡麗芬
103法登他000104,9,董　事,胡一恆
103法登他000106,1,董事長,李麗珠
103法登他000106,2,"董  事",蕭沂慶
103法登他000106,3,"董  事",林建勇
103法登他000106,4,"董  事",彭義正
103法登他000106,5,"董  事",王文通
103法登他000107,1,董　事,黃重球
103法登他000107,2,董　事,蔡偉民
103法登他000107,3,董事長,唐明紹
103法登他000107,4,監察人,張明杰
103法登他000107,5,董　事,陳布燦
103法登他000107,6,董　事,林錦銓
103法登他000107,7,董　事,盧錦鈿
103法登他000107,8,董　事,楊圳卿
103法登他000107,9,董　事,莊素琴
103法登他000107,10,監察人,馮倍賓
103法登他000107,11,董　事,陳傳恒
103法登他000107,12,董　事,楊振通
103法登他000107,16,監察人,蘇珊華
103法登他000107,17,董　事,胡為民
103法登他000107,18,董　事,陳建富
103法登他000107,19,董　事,徐清榮
103法登他000107,20,董　事,陳昭榮
103法登他000107,21,常務監察人,鄭富雄
103法登他000107,22,董　事,"李  群"
103法登他000107,23,監察人,陳傳亮
103法登他000107,24,董　事,呂錦任
103法登他000107,25,董　事,蕭文伸
103法登他000108,1,理事長,林俐玲
103法登他000108,2,常務理事,袁慧心
103法登他000108,3,常務理事,謝美碧
103法登他000108,4,理　事,劉玉諠
103法登他000108,5,理　事,劉美玉
103法登他000108,6,理　事,劉卉壎
103法登他000108,7,理　事,袁鈴選
103法登他000108,8,理　事,謝依玲
103法登他000108,9,理　事,楊詠晴
103法登他000108,10,常務監事,黃書涵
103法登他000108,11,監　事,彭玉琴
103法登他000108,12,監　事,鄭幗眉
103法登他000109,1,常務董事,葉信忠
103法登他000109,2,常務董事,莊鶴齡
103法登他000109,3,董事長,李阿成
103法登他000109,4,"董  事",賴錦祥
103法登他000109,5,"董  事",劉永水
103法登他000109,6,"董  事",劉先覺
103法登他000109,7,"董  事",賴傳麒
103法登他000109,8,"董  事",魏應利
103法登他000109,9,"董  事",鄭勝期
103法登他000110,1,常務理事,"江  浩"
103法登他000110,2,副理事長,許新漢
103法登他000110,3,理事長,趙永源
103法登他000110,4,常務理事,陳金英
103法登他000110,5,常務理事,楊富喻
103法登他000110,6,常務理事,張淑玲
103法登他000110,7,常務理事,詹文仲
103法登他000110,9,理　事,黃詩涵
103法登他000110,10,理　事,藍正銘
103法登他000110,11,理　事,宋桂珠
103法登他000110,12,理　事,趙靖雅
103法登他000110,13,理　事,黃鵬程
103法登他000110,14,理　事,林志成
103法登他000110,15,理　事,詹曜瑞
103法登他000110,16,理　事,柯姈虹
103法登他000110,17,理　事,黃正耀
103法登他000110,18,理　事,張忠玉
103法登他000110,19,理　事,蕭俊誠
103法登他000110,20,理　事,劉昌坡
103法登他000110,21,理　事,許玉桂
103法登他000110,22,理　事,簡敬輝
103法登他000110,23,理　事,張芳榛
103法登他000110,24,理　事,王麗秋
103法登他000110,25,理　事,陳新滿
103法登他000110,26,理　事,葉國義
103法登他000110,27,常務監事,蔡水雹
103法登他000110,28,監　事,鄭富雄
103法登他000110,29,監　事,邱運榮
103法登他000110,30,監　事,何金隆
103法登他000110,31,監　事,吳進益
103法登他000110,32,監　事,唐袁文惠
103法登他000110,33,監　事,巫貴春
103法登他000111,1,常務理事,劉民和
103法登他000111,2,理　事,賀蓓麗
103法登他000111,3,理　事,沈介仁
103法登他000111,5,理　事,蔡正潔
103法登他000111,6,理　事,陳正雄
103法登他000111,8,理事長,楊復興
103法登他000111,11,監　事,黃武恭
103法登他000111,12,監　事,羅貞美
103法登他000111,13,常務理事,張仁愛
103法登他000111,18,常務監事,陳稻松
103法登他000111,19,理　事,蘇學龍
103法登他000111,20,理　事,林慶宜
103法登他000112,1,董　事,廖文營
103法登他000112,2,董　事,廖仲康
103法登他000112,4,董　事,蔡盛緯
103法登他000112,5,董　事,廖榮福
103法登他000112,6,董　事,謝榮坤
103法登他000112,8,董事長,廖運灝
103法登他000112,10,董　事,戴桂香
103法登他000112,11,董　事,張榮源
103法登他000112,12,董　事,黃貴順
103法登他000112,13,董　事,廖經華
103法登他000112,14,董　事,徐新福
103法登他000113,1,理事長,林雄堅
103法登他000113,2,常務理事,林淑敏
103法登他000113,3,"理  事",李雪禎
103法登他000113,4,"理  事",王派上
103法登他000113,5,常務理事,陳秀明
103法登他000113,6,"理  事",王秀彥
103法登他000113,7,"理  事",吳其芳
103法登他000113,8,"理  事",李曉芳
103法登他000113,9,"理  事",林碧華
103法登他000113,10,常務監察人,楊若君
103法登他000113,11,監察人,陳慧如
103法登他000113,12,監察人,陳庭羽
103法登他000114,1,理事長,葉爾燕
103法登他000114,2,常務理事,曾天營
103法登他000114,3,常務理事,官德伸
103法登他000114,4,理　事,邱瑞勳
103法登他000114,5,理　事,葉治標
103法登他000114,6,理　事,葉芸蓁
103法登他000114,7,理　事,葉佳玲
103法登他000114,8,理　事,許榮峯
103法登他000114,9,理　事,黃華府
103法登他000114,10,常務監事,吳憲坤
103法登他000114,11,監　事,范筱青
103法登他000114,12,監　事,李葉鳳嬌
103法登他000115,1,監　事,李駿宏
103法登他000115,2,理　事,許長欽
103法登他000115,3,理　事,李汪根
103法登他000115,4,理　事,李格熊
103法登他000115,5,理　事,陳長銓
103法登他000115,6,理　事,簡煒欽
103法登他000115,7,理事長,李欽銘
103法登他000115,8,理　事,廖賜福
103法登他000115,9,理　事,周葉全
103法登他000115,10,理　事,林燕交
103法登他000115,11,監　事,葉文連
103法登他000115,12,理　事,徐步盛
103法登他000115,13,監　事,林村塗
103法登他000115,14,理　事,馮春榮
103法登他000115,15,理　事,楊長浩
103法登他000115,16,常務監事,陳根添
103法登他000115,17,理　事,張克承
103法登他000115,18,理　事,李松國
103法登他000115,19,理　事,林森塗
103法登他000115,20,監　事,吳國海
103法登他000116,1,董事長,簡維逸
103法登他000116,2,董　事,陳順來
103法登他000116,3,董　事,許萬達
