登記案號,序號,職稱,姓名,網站連結
103法登他000078,22,董　事,陳豐昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OEdgN8nDhCgIUs20Lw218grrBaS0NUsWaoU-8CwVMnTcEfy3idBG70Un5U0=
103法登他000078,23,董　事,許枝的,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kfY5--SBRe79pBwgtVQKQRQY27USuqYRLfGT3gJqq11cJb-ng6diHh0BU9I=
103法登他000078,25,副董事長,邱淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xO6AypNR4g1XdINlgutCTA3-gBRQ29-dBLM_LPoE6ab2FBU1RvC3nnYl6uA=
103法登他000078,26,監　事,陳朝火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RZQ2TgndtMwmRgpCf_aaDjuVMPaGcQOnqarFl6pn1-wMFaDzxFEGLpBG34M=
103法登他000078,27,副董事長,王春南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zNB0519lGo-HKU13O76UME1ADUvbRgRSrwPoTCueNPmbbncUWlHIIhkZClg=
103法登他000078,29,監　事,劉清雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-zpwFEsLTaE39zZbYoXB0vozpMi1nGFiSRt-wszBbowUte_J0ZV_RrXswE=
103法登他000078,30,董　事,林漢壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KnI481ZWulSaQI5Ra9ePxH0wMXKn47_N6n1Aq9mUyCAzCPiWgMZjd1PhY_o=
103法登他000078,31,副董事長,吳建勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-vfakq996QQNWzgX47OwjPeWIdLFtPvmLGSN00lMolBPWEJT_Y9wwA10N_k=
103法登他000078,32,董　事,吳添進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P8e3wImTcb7fY63eKMcES7xgDRpthZawNp_lHPj9hvqWeTQ8R5KJ0DvqlkI=
103法登他000078,33,常務董事,許瓏鏵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yjeAxq_9Lzyw4qrCOa6edx2XQWzbZyab6ATZ0WrGyU65FwmnN3tBuiQ3FIQ=
103法登他000078,34,董　事,吳美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CnYxzGYXopGuq_JUlU8QdQ7MpSyxSEO4bR_mCmYtjhHIRbI9sNcooaxAwjA=
103法登他000078,35,董　事,羅國斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_xK5fnxarIDBFwT3tvvEQMGPKBmWvA9jdl_fn_G-Fgsv9gCyWGy3GlNqFsA=
103法登他000078,36,常務董事,黃珮縈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/beaJD04OsPCQuKgdcqBmEs3OBBxqPitzTTaGQyyw6L_e-ifzPb96KxvQSac=
103法登他000078,37,董事長,范國廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E3QGBd0YSAfHx86DlxMgU3IxW2f0vTWSEofeIGTQ4LuN5dcq7x5DsjOlnPA=
103法登他000078,38,常務監事,許文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YYZ_kmxcxbm5Eg0AZ6goHvRcQJDUuE-B2dSRKeC1cgcSwY_4aS_PeBmlyrI=
103法登他000078,39,監　事,賴銘銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BL16md7W8JV9q9L18rYuMDDsIK2KTsCC19d4hiYcdkWxeb4a6eBeZQkDSoY=
103法登他000078,40,監　事,陳振輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/inkwyq-H4XtuqffNlZstsKBCOzEeYCwH-4AyWP2urPGQ36huJcdan--mOZo=
103法登他000078,41,監　事,趙蒼伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w4czS8mlKY2035-XAG9IjhcBD2BDJkCtGhuEeEFrB9DEHrZxjmDXCQyxF9I=
103法登他000078,42,監　事,陳芳男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WQhdIjOnsZ3mjsYkAZJGkQz0dQRpHxDMx-_CYGU9Xl1trGb6xckV3LtzrCM=
103法登他000078,43,監　事,蔡金田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mJ_Jtjpbd7D4ZRPOdii-k6UWEcrpKyZuLwD7B0WOo__bWjMXffZs1WwipGY=
103法登他000079,1,"理  事",曾溪泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WfEq9ERvs_gZhgF30jUPgsfGree-lTU2_BHnhMYzVieWPkk4L1ez4D9WZLw=
103法登他000079,2,常務監事,劉永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6lRoiFx1qAYBJaHZjyP85TozC470nWR6XplE45yr8mY_PrwJeEoT91se7hM=
103法登他000079,3,常務理事,林建良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7xTHRwZXlFbybRzt4EZathOKlza0-TDsXYDFCT3Bg4MeY4LwVoF3nnbvwrQ=
103法登他000079,4,"監  事",李明順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xbJyBYsZ44rR2zZmNTidK63zJD5SCyhvb9vIC_sQ_nfKmOngIhV4AlGNGF0=
103法登他000079,5,"理  事",游藍勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cUisQuknMp7ZfUV0ix950ULkEIxrFNIvZbrCqe1pk_rwHlnqJ33-NRXYFcw=
103法登他000079,6,"理  事",謝明峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HiINScpKdy_BToDM2Zol4VIgzVuNGT_bcvp5-aHRdMGuy9-UMlUcRyhnzGg=
103法登他000079,7,常務理事,吳清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xzqfakvACxtbhQHDQskJgGw3DuS2XzFwGGPg78md3my5fiVasnEOoYMqpH4=
103法登他000079,8,"理  事",洪嘉彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lnARr8gN4bDWZGpEystvzA2WariOj4YK0PdoHicgrGyJHV_bLDwzxVwWGVU=
103法登他000079,9,"理  事",曾景泯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fps5GYbZu6U2z_EtdEndONvTIfqSE9dSFQK0LrxTrIpQaUQzVwCL-BmSk0s=
103法登他000079,10,理事長,李添華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4qY8lwPPBA2z8FsYxk-Qkl8F_djbquf1fpOFvRek4KpK_SaoVeCX7VX3Ias=
103法登他000079,11,"監  事",曾仲仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MBWJBvrQC7LxVafmqdgmo9yFAoLMEx9l3kEVwIio8v3PaCg4XAf3xVJo9o4=
103法登他000079,12,"理  事",楊志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IcLoF0LYcQ85qDzdmJzdHbJ9DUDjJs1GcGvokE1SkNklGDjQWqOXSbswMsU=
103法登他000079,13,"理  事",陳麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CzQOx4Fvm8Fg3M8cbiFx2dKeFPrBeGiXpm37Hju9euuZ6Fq-KOuStL6T_uE=
103法登他000079,14,"理  事",羅世民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R-CrzpzCiGSB7TdGOyEwCyTNSiP2h2cxEP8bur-Yhgevz_78KMeY2sfyb3c=
103法登他000079,15,"理  事",陳文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TDSO0e-YM7l_O7XmHdyCpTFSEtHbIYaM-LWSDQyxvxKlwZ2qMHrDFj5ikXI=
103法登他000079,16,"理  事",王文卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dBhZHJ94vdz5RHWrOIaUi24S267S2zL2Kx3fK062vCFwsxIboS8-K4Mrots=
103法登他000080,1,董事長,蔡長啟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cpZrbnGsl-ilSMCCIPNXyZHB3mI2Z6o9uSylJBktks0TI_6OZolopqi4HQg=
103法登他000080,2,董　事,蔡白蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-oN-FksdDQNmkqW_dK_QSIkMkWIttfmVy5BzEwTtySepU__F4dk1wffva7w=
103法登他000080,3,董　事,陳鴻仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lEffftvOvvYOmGYnE4QM9xVQ37ERkPuTtegvOPxrXVhrdn36wbh1dSqGeww=
103法登他000080,4,董　事,王桂圓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PFnnhsnaltW_XmQGaDdgWlx9iAGDNMTRbOp1vTCjJeuwI4T_Lr5c9XViEqc=
103法登他000080,5,董　事,林輝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1An_5bW69IWOx1L5gAU3VXAkTHXECsQVvtxhvBtdtii-5aXVf9CdnE0YXYs=
103法登他000080,6,董　事,黃明祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bsws3EgyD47Y2O-EGd9OVOYqNYBarGPy9SlbmtzGjLPXdYLzkTB7xvDkdbA=
103法登他000080,7,董　事,郭林勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L88gyhxj7P7mMjAGUQVMz7gkvkddoZqP17kt1JOVvJUjs42zkvCzVW-qtPc=
103法登他000080,8,董　事,楊秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QwPcmP_tAycBbr6CJBKjTRgFPoWdnsTaDanisgqlsp1qtZqkiBo-uu1IufI=
103法登他000080,9,董　事,余瑞梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UTgjVfCDNWFxe9PNF3VqxovCkROVgIRhrbxbfBmBoa7dEs5BLEyc9wlu8ro=
103法登他000080,10,董　事,楊月華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MZZ5lXdi2r3v1haJfA30BL1fk3GhV9JUopDaOyv2HJhOmLITnZtaiQ3EsJk=
103法登他000080,11,董　事,傅雲海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lQBoQeuLppSsLpxoRVIQREMydSFxl3NBVAGpG8PlxAD1tStr0mHA2dh-8bE=
103法登他000080,12,董　事,鐘瓊珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GmOYP4NrzAhZI4SEgyGBoP2DA6ZJgjM7mhbjHvCairtVvsJp1Yx6VsoXXpI=
103法登他000080,13,董　事,萬清和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tiMkIvAQm9ffiiu6GzfKx8hgzMvQJLSwmf2XgyEj9KlBK1qu6zJfeBs8Eek=
103法登他000080,14,董　事,謝翠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0F2Y5-BfK_WDxCYTRI09ZAE4KdaYgC0GlDcIGQDRnO3IDKtBmcSrUA84Myo=
103法登他000080,15,董　事,蘇金德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4s4sBb7t6u0C-8VyctgbF427QV4O2pWr0VV3CW2v4bKDclbxshqrkLhJS78=
103法登他000080,16,董　事,陳博釧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7e9UgXHHnAxjls2Oj9baoPrQWe18PCRFenIOrTRyXy9ZjvuhgBUXsjJRsVM=
103法登他000080,17,董　事,鄭國平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IFzhrN7Gqmkq1hVJlOgUnyNhfrWHnuZa8tcG-gkIEPAFvtyDd2XGsTHdv5M=
103法登他000080,18,董　事,吳青華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WXtQAwnpJe-aMU-dS62EZroyEcyss9l1QmjoCr1CSUvALOL-COda6SBfAnM=
103法登他000080,19,董　事,黃取炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ro6gdP-Ea2FqofYm0kV03M_XzXhUfrCNjB5x8j0MNyUoupqxR7MVvamRxBk=
103法登他000080,20,董　事,鄭芳齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xjnelj4DbGPh3oDr9FBOk6toAwXIxuuWytQsmQ_HmNQuK2mRkP5qIgdn1yY=
103法登他000080,21,董　事,林幸慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LwW4bK9bAh24bQBtsO43Jg7YFBw0jC1GCOs2pQ2eB_SNSkRMvDznr1vlrHY=
103法登他000081,1,董事長,林天財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rI5-02zfIbHkjLcQsy9jukS545_0mqlVHz-LwZDRkJgm5P5TNBG7BfX5YnU=
103法登他000081,2,常務董事,林劉玉真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LNZAnHr-Mjhm8hkE1qYEp2TF-5yYhVGevI0J9fi-uO4YrVaHi3EOw_hAHzU=
103法登他000081,3,"董  事",陳美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D97ecVuQ-1VnDRxTCGhdZ8EiSQxgXcdO-9RQ6Zg28Qv8YNgvuXA8JdE8oKs=
103法登他000081,4,"董  事",陳美蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EaZq2hFijd7jjuunWvmthTR1sxUX3Yo1VmZfZK_KvkisGEcWcahjGyk2oRc=
103法登他000081,5,常務董事,詹淑真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jgFGb5DrnOhcY5WucOsZ5teSMA5OnUuozcOwpMWIeqGqaSlkm9dXfqiUgno=
103法登他000081,6,"董  事",翁美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/STgzWdNKLpnVTDic7NY2z6kjPCDSi3wmxJZ_eiMXy8ykR3YwbaZbm4xCTF4=
103法登他000081,7,"董  事",許鳳釵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k9bhacFRzTh4cM6uzAjxJaPJ9JojQhBaqpVAdRHtc3OHwi3OibTGYZtUvd4=
103法登他000081,8,"董  事",劉福倉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Wwq21SmMJc5VPhFuzIUY08m7Ig-m2bnMETbcwvt7B4joXPH7mAXE8huRhc=
103法登他000081,9,"董  事",廖述銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tvaHEoXpfBE_DyWv-cQ507jN8FSUWZUrKj16uPc-W1QIkjrYU3S1d9t5slk=
103法登他000081,10,"董  事",吳嘉洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jF2Kss-m5f-Lkp4YLDW8Rlf_uquIcduwW3X9VwXz_RXu3N2v7vqhNPETaSA=
103法登他000081,11,"董  事",林釆晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5mnF0l1J87C95HvqFPMC4o9sEDIsT0tg9EIddfXx4Gxtq9g0nyqjZ06VNEw=
103法登他000081,12,"董  事","白  歡",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5j21_ZbNUHLlv9PZ8kOTjj62G_mZfRclJCctvlJGska399oPk31uo2KlS8Y=
103法登他000081,13,"董  事",余若喬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pWC_H9nmyZyHyiyPNbNDhQo9g77vfOPSIQYlZWn-Q8aU8vrMA1gSAcpp90Q=
103法登他000081,14,"董  事",劉春蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m7zASnY8T54mQriT4ay9g31HgCy5NRTGZgqfIN8NBS0mf6DcPnMEV2EV1Y8=
103法登他000081,15,"董  事",夏文琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kUi14SBiIX_IaDX1ZDu1fZ9kM1uQJALynjnMghBkaFOvG5NSzLtedGi04SQ=
103法登他000082,1,"董  事",林哲鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4TJPwayBTVmwjQkyCrpfhBc5YSyTKq1jo6slvoLIcdSClHVzCSF18bBFkhs=
103法登他000082,2,董事長,林高德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LrpFxj2B3u5HTgwKGGiCn5b2BYPueLKYCNOdohI2CV2EmhtIjVe-jDKKTXk=
103法登他000082,3,"董  事",林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vlsnl9DJ7cGUZmneUzEDkS0F0e2XFi1sZUfAWUsEWp1uhiv6FPgrtsL9b3w=
103法登他000082,5,"董  事",周志建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ikd8vUw1FUUxrhQ-5ia5BBtj-gb_MBu8xX0YVg86iWMwzsyxG8ncPlzoEBk=
103法登他000082,6,"董  事",楊天生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R64lao2EaGx9oEtW-XmUkvlSnebZY2Tl0Oo2fnThcMMMdq_m4bBFr6sxFuw=
103法登他000082,8,"董  事",張振亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/93KXJRYgAvoqVM6HWt-CE3IEM9OsMAalAedE2tc01ktOQ2hdtLPtIaaqf0E=
103法登他000082,9,"董  事",林祐德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sgg-z-qsd__7knPy9tpbZvyshBg-6tu8BnqNks-GEO_ola8eIwZgr0lMwmY=
103法登他000082,10,"董  事",周思源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/19Q3ImBte36OIkEzchhgnDCYa-xW9W1FeQfusKzcAB1ihMU-3H33_BFb4n8=
103法登他000082,11,"董  事",王素美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/70wSb5mZEHhY3jwICydk3Oxwjntvl8hhFkFx831qt_s0tO0XQqp3Cv1HicA=
103法登他000083,1,董事長,"馮  燕",https://aomp109.judicial.gov.tw/judbp/whd6k/q/defDvVF5VXGLV6AWkV3EN1dvs4a8XBOCN6PjNv58e9mnhAmI3VU4GpM1Fp_X
103法登他000083,2,常務董事,徐明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0t64tf7YKh40BDo3NhPnvlE-nHGPFDHJs-lffszlE03wMtzPVk2cOuWlFVkf
103法登他000083,3,常務董事,羅瑩雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IRzcOJt8Ty6tw04Q4r1JeqjVGdaV8L30B2HBFoHs1hG55mxAHYC70ORC_kZO
103法登他000083,4,董　事,呂鴻基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Me5H3ipfO35X_ZWCu9EP_8fmOdAFRzjKSFVwkLo3YeGM830W7hMZOHqQpFmk
103法登他000083,5,董　事,林志嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6DoRVMmN_SfFbYKcIC-v2EfEBj6tpCRr6gydtp72Q383vQ6EbGANwwPSuwBc
103法登他000083,6,董　事,林志卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hoc4L1PiA92hbmOUlCbExyfi9xefCsUd43xfdRSmLjzyBBMy6QboxVIW7Ps2
103法登他000083,7,董　事,王育敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9r1LkibRuknL5ymrurz3nCTk1RaYKPS6k4aAwMJUv4S5_HM9RwGpeN2AIqzL
103法登他000083,8,董　事,陳玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tgdh4eD7E2HAfEuKQIFVRqV3QGsVqMUH0PYbEgP7MgmW03E66CYFR596xERs
103法登他000083,9,董　事,魏永篤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rvgRz_9jISd7hUC8R-GTJyCsXHNw81xCb5LWSIoKp0CPqgt9KRTGorKA_D-S
103法登他000083,10,監察人,陳永清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bdpQlPr8H5YOIevj7nNeOSGQvl0jL_YIw_69DstR_ZC2FNani7PQ9CHyGDBv
103法登他000084,1,董　事,雷永耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E4I6Z_5VMOW1TFs3xF4MToqGIPk1c5jgJEBnaULiXuf6NAceopb8L1XSwk_F
103法登他000084,2,董　事,林仁卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tWHyBerQs6LD_Tn1_PzUMaWM904CuMLr9fif_YHf5roLGc-c5JpmzySXh-BF
103法登他000084,3,董　事,洪榮德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-gsubbju5w-DN9VX7nahI9JE71CdrD-pdI3iZbY8GoO3XR1F09nB1PpNM3a8
103法登他000084,4,董　事,吳春山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pZREE8-0_feHa4p8e4zfbT4FlVLf-7n24cbSLq8JKsBuoxp3nirN7KQbUsh6
103法登他000084,5,董　事,楊頭雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/neOMQcg_y6nL0K7We3cJ8Pyv4vg163oxM7zhRvPMyRA8EzQCEKXaeteFEnYW
103法登他000084,6,董　事,朱炳昱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ZepDc88txk0sMcYPsRqu2U-xM73phVCam7ZO8hSDfYGZ0PC8muZMLZXYnkZ
103法登他000084,7,董　事,羅崑泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_mKcRmSh_VYJABg_Xf3vZtYbCItw-tKlrLg_HpfP6CMfFMHuQdnEEW1ZiKF6
103法登他000084,8,董　事,陳正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Hf-mQLYXWPSXmF4Sn5wvPkOLJZW4kcunH21SS31piCD_gDsMGwX5yDw-cWi
103法登他000084,9,董事長,王丹江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zmpRdv_kk8j9bTyWdveLbjJg9i67fqyZoONqIw7qhZSFrSgrgGoQN7PivCub
103法登他000084,10,董　事,藍忠亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mrxz_vORsYXsS1YOjymz-YyzUL_r4s45YSHc6PdsAQihBFJhG0v_qAmPIIcO
103法登他000084,11,董　事,王立敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-S_ko5zB8ApbXGPSarXuCRdAOUYOUKxOaiFMbaIitk31ncgkFjNhnSUQhPwW
103法登他000084,12,董　事,蔡肇基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z7502J16oXi6AFL2bTaIfLR5AFoKjKM4nfPjbQyGqIykHOsjcE7FMVDU88mP
103法登他000084,13,董　事,楊啟瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SPhUUyxmlXShdM-fAcLRjtwaddfy7e6sqh85qJyQFJBmRKV8e8YxBDLMEEJ3
103法登他000084,14,董　事,許惠恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/63QRxh3TcwAhmGAIhaJYppIi8OdDE6mXiMheqpU8S-nFQ9oZMPO1zREau4O9
103法登他000084,15,董　事,李三剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rbdzfRpQN-BDCldDHI4BfRAYvv68xm2U2vunGEi_L67Gyp49t82CcTVTC7RA
103法登他000085,1,董事長,劉坤炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w8Mq_orFec7VtrrR7beOYWPCFORnQjISUbdpHIV65ENaKz85oLVp8RMPLDXu
103法登他000085,2,副董事長,林陳采杏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T0KgDQTt192Y6hqNrXQN6h8YCZQKK36MlQblWLWcHyYEvZlvCyr0FLz6APZj
103法登他000085,3,副董事長,張智豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Hgkg_vloSL1NLq18U0HmnVIS8jqR-OvqqwP5Nxj8ks79zXI4Ny6RjkyGY2H
103法登他000085,4,董　事,詹謹仰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xpEewHEwcwk9j0lDqoU990ztRSJyIkS49RI8Xjr8kjuxv6jYdnYaViMak3vt
103法登他000085,5,董　事,許瑞波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TCOLY9McuVS1jnl2zFHdI_Bj-hlO2KTNNjBIty7xfoM5HMbDUj-aFUjkdyJe
103法登他000085,6,董　事,吳炳南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o_64D2uKtF-BpH2nK5H5_t8Fzyk2rvsb41pojITQOrfD2RSfDnMZfuleFx0c
103法登他000085,7,董　事,林峻廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jl_ZiVXtqOJK6Rj-GmpQ4bVfo5rBkYo-_YGhV2yAZTejwtqkiQFh7vs77Mqh
103法登他000085,8,董　事,尤淑婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b0RDurTGIba67BLiq0WHUT12oZmwbQ5FLS5tOPGB5eCS_vWLzUnR-qtgOLDb
103法登他000085,9,董　事,侯永浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wps0ie_vgR4hFDs7HpBBuzdN68KvUA73_O-bXr8f2srHJVz2jyaG4B3Bs7Ei
103法登他000085,10,董　事,楊逢峮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aD8Q9lqVvnSpN6SdWYljNdWN7AWGYXx1IW1HOjS0vBDwFqyAbAJKHDQyfAe4
103法登他000085,11,董　事,蔡昇宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/neiPERHcMfuuq865rChTwYW4BRJn7dmAs-n9Tvr9GQVkNqcg_mhkRIkyjypF
103法登他000085,12,董　事,呂芃輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bqdzvVmjkN-GDZAM0mKhWo7EUd8FHwJlRZohXy8kMMaUKCEL-0qWOqCD-loe
103法登他000085,13,董　事,黃景業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iiO1HlUXrmOGd88zVd9wSyz-ai1H2qEqw9p1UAahDx3NoeQeTK9LxxOruTpT
103法登他000085,14,董　事,劉乃元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v_3OrzgCM9GPCsyS1cOCArNYfvZ1o2mpnvaJbF7v8J7Lu9-ZVLJYPJsgKB42
103法登他000085,15,董　事,劉家佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_mQkTMFJau9shxZol6RqnJihyZaZuOpHpHM21Q7LqUggQteFvhGdEAYIWeZI
103法登他000086,1,"董  事",許志聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oS_3P8B9IKnF79FvBB2dxjko8Supc7LHCltotwsm_Y5InGgi0Jb33u9tRVI=
103法登他000086,2,"董  事",胡澤寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tUsya_SUJXnntyTQIK8HXxfkA923N5FaP_s2tcjESTpKbE7CBF3wYFHl6TQ=
103法登他000086,3,常務董事,黃伯修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NzbTU0J9IZYA9PJ5ayi8JMNc9k_vz9vchMhbuGTwZQo_mz3w8oJj-wvydwE=
103法登他000086,4,"董  事","凃  勳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/sUZsQYDO3GIZNkaL2VuQazPdYg_f7PBX1maWRFUsavEiCO_kSBi8PHcdgAE=
103法登他000086,5,"董  事",鄧耀宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Di3FnlJJS-rP8EqriX8QL1AM-b3dH2Li7tPr0vsO-RkaMgTcKzr6wUM6PZc=
103法登他000086,6,"董 事","宋  勳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/VMBPKDW-ko_VQPDbDzw8eR_yoN4fWK3HUljpDFarZBQqzydSrB3HqdXyyvY=
103法登他000086,7,董事長,張學琨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tjXaiZqt5NwRyozrEF7TwbKfJPf9fzlSAef2be794777VwZ6N-VBA0zlctA=
103法登他000086,8,常務董事,鄭義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bw7Ppao_34kay5uXMnOIQzn2vKWgE_yowCTESbYDwF2GPpAR_FdHRLU2AqI=
103法登他000086,9,"董  事",葉茂生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VYuTBq4APvTKW3wUfg_AmJByE73l1b25WGTvDpPURAQprlX1tX4R5ovL9zs=
103法登他000086,10,"董  事",林俊隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wrOnFXY-07LYBF2g_iuLcgmeNO85awgJTOy9AlLcahsKncGk7RmrMPrAl8Q=
103法登他000086,11,"董  事",曾富生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s9FioG9xH8SUJOV-QrIW2gRd3xskB1kQo9xmjEvQfEgu8d1od1Q946q5-xc=
