登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,代理人,代理人住址,郵遞區號,第二個代理人,第二個代理人住址,郵遞區號,送達代收人姓名,送達代收人住址,郵遞區號,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因,網站連結
103法登他000388,1,2,陳美月,1569,1031229,1031230,1040106,79冊3頁,1,7,辜仲諒,財團法人松柏文教基金會,0830906,台北市南港區經貿二路188號5樓,以期透過本國與各國之藝術、學術機構暨民間團體之交流活動，推展本國之藝術、文藝、醫學、管理科學研究及其他相關之文教學術活動為宗旨。,由辜濂松先生與中國信託商業銀行等十四家公司等共同捐助,內政部中華民國83年8月4日台（83）社字第043012號函,永久,92000000.00,1,1031230,,1040113,陳怡如,台北市信義區信義路5段7號68樓,110,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Tv1vWztgCuhglfhSBg3-BfhZu1QU8L7OSzsiMsghdZZN3azl4gaxk7LyZWg
103法登他000389,1,2,陳美月,510179,1031229,1031230,1040106,1冊81頁,1,26,王紹堉,財團法人東吳大學,0511110,台北市士林區臨溪路70號,辦理東吳大學並謀其發展為目的。,設立基金總額為新台幣壹仟肆佰柒拾陸萬玖仟肆佰陸拾貳元伍角伍分，由董事會籌募及美國基督教衛理公會贊助,教育部44.11.11台(44)高字第15209號函,永久,6270643734.00,1,1031230,,1040113,林素妃,台北市士林區臨溪路70號（東吳大學內）,111,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iguFkSNAWHJhVofH-iniofQkmDijBpwJkfTUksav6hXxAqPkZO_Q_FC86z5M-68=
103法登他000390,1,2,陳美月,853,1031229,1040109,1040113,43冊7頁,2,4,林偉賢,財團法人臺北市實踐家文教基金會,0950117,台北市內湖區內湖路1段516號6樓,以舉辦或協助推廣文化、教育、財務金融經營管理、科技發展、公益等相關活動及從事上述有關之研討會或講座，並促進及辦理國際教育文化交流暨海峽兩岸教育文化交流活動為宗旨,設立基金新臺幣伍佰萬元整，由林英仁、林辜淑娥、林培超共同捐助；俟完成登記後，得繼續接受捐贈,"臺北市政府教育局  中華民國95年1月6日北市教社字第09530185100號函",永久,5000000.00,1,1040109,,,陳孟萍會計師,台北市內湖區成功路4段323巷1弄5號2樓,114,,,,,,,,"章程變更：
1.章程第15條條文內容增列修章日期，業經主管機關臺北市政府教育局中華民國103年4月2日北市教社字第10332450000號函備查。
2.章程第6條條文內容變更，業經本院民事庭103年度法字第17號民事裁定確定。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iKQpTFuLYC2_dFYmVfLbHBXyxl0Ey8r2Dj1DfmoRUYZOrWnUcGJYk1ThgtQ=
103法登他000391,1,2,陳美月,567,1031230,1031231,1040107,28冊49頁,2,5,鄒振榕,財團法人台北市鄒新和教育基金會,0900810,台北市士林區基河路22號3樓,以提高國民生活品質、宏揚文化、發展社教、培養人才及舉辦教育性、正當休閒育樂等活動為宗旨。,捐助,"台北市政府教育局  中華民國90年7月11日  北市教六字第9024895600號函",永久,5000000.00,1,1031231,,1040113,,,111,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qBFXfWEfXETV-URPvWzCsOTY-HLsiRT9OVLwNriqnfRPx684pCL9d6Ml-lQ=
103法登他000392,1,2,陳美月,550306,1031230,1031231,1040107,2冊37頁,1,15,林世宗,財團法人台北海洋技術學院,0551001,台北市士林區延平北路9段212號,為遵照國家教育政策暨現行教育法令之規定，辦理台北海洋技術學院，並謀其健全發展。,設立基金新台幣伍佰萬元，由吳正鏞、程傑慷、戴行悌先生捐助，已存入台灣省彰化銀行總行。嗣後並得繼續接受國內外之個人、法人或團體之捐贈,教育部55.2.10台(55)高字第1694號函,永久,2772269957.00,1,1031231,1040312,1040113,吳建忠,新北市淡水區濱海路3段150號,251,,,,,,,,改選監察人：,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ClIRuVGD3jaladMbmL_Z6zPUvbIciRJUzZ_sQtNiXXz9eHZLZExAWbfaGXi4QfE=
103法登他000393,1,2,陳美月,570326,1031230,1031231,1040107,2冊45頁,1,15,孫永慶,中華學校財團法人,0570709,台北市南港區研究院路3段245號,響應政府獎勵私人興學及培育高級科技與管理人才為目的。,設立基金新台幣伍佰萬元整，由中華技術學院創辦人周光中先生捐贈；嗣後並得繼續接受國內外之個人、法人或團體之捐贈,教育部57.7.22台57專字第17859號函,永久,3022250922.00,1,1031231,,1040113,張抒婷,台北市南港區研究院路3段245號,115,,,,,,,,"監察人    鄭庭壽  台北市大安區基隆路2段190號7樓之7",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QdlbKPRgIaisMCwSoKsbbPX4lQ7tBbP9jr6i4aejN8f5mfWFvXHYitF-TjlKwsU=
103法登社000001,2,1,陳美月,1488,1030120,1030121,1030123,75冊2頁,,,吳嘉銘,社團法人台灣活泉甘霖教育文化協會,1030121,台北市北投區中央北路4段538號12樓,以行公義、好憐憫、存謙卑的心為基礎，目標在推動生命教育、教育文化，建立終身學習管道，使生命如在活泉甘霖下得滋潤而復甦，以營造身心靈皆美善的環境為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年7月5日台內社字第1020248207號函,永久,9000.00,1,1030121,,,林以真,台北市北投區中央北路4段538號12樓,112,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pgfQkJxJeSMDZoE0yfYzmRaeaLac8LgOBso6rGY_XIvNJ0U3jCSlA41HHo6l
103法登社000002,2,1,陳美月,1491,1030205,1030207,1030210,75冊5頁,,,楊俐容,社團法人臺灣芯福里情緒教育推廣協會,1030207,台北市北投區中央南路1段150號3樓,以社區、學校為媒介，孩童、父母、老師為對象，結合教育及相關專業人士與志工，共同推動情緒教育，促進兒童青少年與社會大眾的情緒成熟，以創造幸福人生與和諧社會。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年6月5日台內社字第1020222883號函,永久,2241784.00,1,1030207,,,林佳祺,台北市北投區中央南路1段150號3樓,112,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t6hTHnBRfKYCXb1FfCodIWPw7i1sLdRmtNDNTfV2dqXj4S0GB1Py48ZN66J8
103法登社000003,2,1,陳美月,1492,1030205,1030207,1030210,75冊6頁,,,袁九重,社團法人中華卵巢癌協會,1030207,台北市北投區天母北路105巷9號3樓之1,提供最新的卵巢癌醫學資訊，並推動台灣卵巢癌醫學之學術研究、醫療技術發展之觀摩和交流，與關懷支持專業人才之培育及延伸教育，促進支持團體的成立，舉辦病友團體聯誼活動，聯繫會員感情並與國內外卵巢癌醫學研究與治療機構並病友支持團體聯繫及合作。,常年會費、事業或活動費、會員捐款、會外捐款、基金及其孳息、其他收入,內政部中華民國102年8月29日台內團字第1020286887號函,永久,405374.00,1,1030207,,,葉維輝,台北市松山區民生東路5段60號2樓,105,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3MX5DLSBAtCRRZ5HeoqIeXf0vzyROCt_iE5yUUl46oBmgxyQqMTuIA5Y9APm
103法登社000004,2,1,陳美月,1493,1030210,1030211,1030213,75冊7頁,,,李宗勇,社團法人中華銀髮養生照顧協會,1030211,台北市內湖區洲子街73號8樓,以促進長期照顧服務與銀髮族身心健康為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年4月25日台內社字第1020135725號函,永久,1000.00,1,1030211,,,王適會,台北市內湖區洲子街73號8樓,114,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NpErkizmO08_9fBBgTD9aisIu0V7rEauYEYDBIMJldro2FA6l1BiCpcGOcar
103法登社000005,2,1,陳美月,1494,1030212,1030213,1030217,75冊8頁,,,李淑慧,社團法人新北市汐止長青山莊永續發展協會,1030213,新北市汐止區長青路188巷9號,以促進汐止長青山莊社區全體住戶之福祉與公共利益為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入、汐止區長青山莊社區的贊助置產專用款,新北市政府中華民國102年11月14日北府社團字第1023033362號函,永久,642798.00,1,1030213,,,林柏宏,新北市汐止區長青路200巷1號之2，4樓,221,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hmxepae3dXw31-5OEt9KVN09YTG7f74TwaxysN1bHNZ9CsglnPkdJRLB5acb
103法登社000006,2,1,陳美月,1499,1030213,1030320,1030324,75冊13頁,,,藍章益,社團法人台灣智慧主管交流協會,1030320,台北市內湖區瑞光路76巷16號4樓之1,以「協助產業整合、提升主管能力、促進跨業合作，提升主管在全球競爭力為出發點，透過管理職能整體規劃、課程研習訓練、廠商之輔導提升，乃至於主管之能力評鑑，期望透過有效之設計思考、創新工具與流程、方法學引導團隊重新規劃與協同合作，推動產生創新事物，進而提升產業整體競爭力」為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年6月21日台內社字第1020234151號函,永久,49030.00,1,1030320,,,胡智程,台北市內湖區瑞光路76巷16號4樓之1,114,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ukjodb2-_5NgM9hHhvV2ypzX_WvBz9cGsnYjKERZxt8YB0QP2bOioQT3AJlm
103法登社000007,2,1,陳美月,1495,1030221,1030226,1030303,75冊9頁,,,張恩寧,社團法人新北市學習障礙者家長協會,1030226,新北市汐止區忠孝東路426號5樓之2,以關懷提升新北市學習障礙者與其家長之生活品質、爭取學習障礙生適性教育及學習障礙者適性替代役、並輔導就業，減少社會未來負擔為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國101年12月28日北府社團字第1013181138號函,永久,45806.00,1,1030226,,,,,,,,,,新北市汐止區秀峰路70號5樓,221,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8O56GFQacvz_irR-ri9wKK8LMiI1c5Tz2gofdll4Vvpl965ye_CT1cmbRuYf
103法登社000008,2,1,陳美月,1496,1030224,1030226,1030303,75冊10頁,,,吳黃玉玉,社團法人台灣元德教育學會,1030226,新北市汐止區大同路3段262號4樓,以推廣品德教育、啟發良知良能、化成善良風俗為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年11月12日台內團字第1020345368號函,永久,72363.00,1,1030226,,,林偉文,基隆市信義區教忠街25巷42號,201,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LN5ew1rEz80PyM3tHXnRUQZo7W8ojyddS2ual9RAavCrzey0umGgXZSMSt57
103法登社000009,2,1,陳美月,1497,1030303,1030304,1030305,75冊11頁,,,劉曉亭,社團法人中華民國基督教希奇全人復興發展協會,1030304,台北市士林區天母東路105巷26號,以基督信仰善美教義為基礎，推動各教會之間會友交流，透過網路與實體社群建構作品、課程及活動的發表及交流平台，提供社會、家庭及教會間全備、創新和健康的信仰及身心靈環境。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年5月17日台內社字第1020200353號函,永久,323143.00,1,1030304,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DFVauyvd8VbHDx-KPVpXa6oSnpaBvvoT3Um-_kkvHvYEmC6VJomLgKyoWIL3
103法登社000010,2,1,陳美月,1498,1030318,1030318,1030320,75冊12頁,,,陳鴻祺,社團法人台北市北投愛心會,1030318,台北市北投區光明路188之2號1樓,以辦理急難救助，敬老助幼關懷照顧貧困，青少年助學，社會慈善服務事業為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國102年3月19日北市社團字第10234034400號函,永久,866192.00,1,1030318,,,李秉莉,台北市南港區研究院路2段70巷47弄32號3樓,115,,,,李炳廉,台北市北投區中央南路1段108號6樓,112,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_5odLgKnTbRruZr28v0G6ZotsorvmOwvdz8qzWWfbcY1d65mxkKJVezab_Y4
103法登社000011,2,1,陳美月,1500,1030318,1030320,1030324,75冊14頁,,,蔡玉美,社團法人中華文化觀光永續發展協會,1030320,新北市淡水區淡金路38巷33號14樓之28,以提升台灣文化觀光競爭力，推展台灣與國際文化觀光交流，促進文化資產活用與永續發展，建立文化觀光跨界合作平台，協助優質文化觀光產品開發為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年12月9日台內社字第1000236135號函,永久,15500.00,1,1030320,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CuhqJvfk50QpAsIvl8Bzt53pjaiKFxoMgrlQXnxNmH0jMV4EJ-hiu-YxQQir
103法登社000012,2,1,陳美月,1501,1030321,1030325,1030328,75冊15頁,,,張復國,社團法人微藝術文創發展協會,1030325,台北市士林區承德路4段29-1號1樓,推廣藝術及文創產業，提供藝文服務相關資訊及藝術展演活動，促進藝術生活化，生活藝術化，並將藝文服務與雲端科技結合。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年1月7日台內團字第1020364554號函,永久,12000.00,1,1030325,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7-8BDlCthAo1PnbC7JRpyWU-8wfnPX0CTlTE-LDRXbnbK6qHeRKeLkc3pmBA
103法登社000013,2,1,陳美月,1502,1030324,1030326,1030328,75冊16頁,,,林學淵,社團法人台灣淡江中學校友會,1030326,新北市淡水區真理街26號,以擔任母校與校友間溝通橋樑，發揮校友愛校精神，增進彼此情誼和關懷，協助母校發展為宗旨。,入會費、常年會費、會員捐款、基金及其孳息、其他收入,內政部中華民國103年1月21日台內團字第1020386804號函,永久,247600.00,1,1030326,,,楊育民,新北市淡水區真理街26號,251,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ACWm1DlRK0mrTPJrbun3wF9OvRdcK2BDxJx9lvbOm_63ZaR2iaPdJtMRNoAG
103法登社000014,2,1,陳美月,1504,1030403,1030407,1030409,75冊18頁,,,華昌宜,社團法人王大閎建築研究與保存學會,1030407,台北市士林區中社路1段61巷36號3樓,以研究王大閎之建築、相關著作，推動代表性建物之保存、重建、再利用及管理營運為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年3月6日台內團字第1030101765號函,永久,38434.00,1,1030407,,,徐明松,台北市士林區中社路1段61巷36號3樓,111,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q6XfddWsuojcJjrqGDuzdv6raJw4KwnBLQ2XnU_n7yn4N5xyZzUWdpR-fXPT
103法登社000015,2,1,陳美月,1505,1030408,1030410,1030415,75冊19頁,,,侯務葵,社團法人台北市北投社區安全家庭互助協會,1030410,台北市北投區泉源路49號3樓,秉持系統觀點、照顧理念、夥伴關係、學習文化、增權使能、民主分權之信念，推動以社區為基礎、家庭為核心的家庭暴力防治工作為宗旨。,入會費、常年會費、政府機關之補助、會員或非會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府教育局中華民國103年2月17日北市社團字第10332149700號函,永久,6000.00,1,1030410,,,李健裕,台北市北投區三合街2段431號5樓,112,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VAyxRu-Jtzu5gn_KsWUCCxgz5GRnDxc2hK4vOTS16jVG1cZSYEcu_hPCu6Qj
103法登社000016,2,1,陳美月,1506,1030410,1030415,1030416,75冊20頁,,,王惠鈞,社團法人台灣抗體協會,1030415,台北市南港區研究院路2段128號（中央研究院生化所）,以推動台灣抗體相關領域之研究教育與產業發展，增進人類健康為宗旨。,入會費、常年會費、永久會員費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年12月24日台內團字第1020366880號函,永久,300000.00,1,1030415,,,陳盈廷,台北市南港區研究院路2段128號新溫室R247,115,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qv1_pwhsd8G2BgwM41VNrK6KW0R6iYT9b997ZCSXis8DgQori2ap6ziQ_z69
103法登社000017,2,1,陳美月,1507,1030414,1030415,1030417,76冊1頁,,,劉緯茂,社團法人台北市好撒瑪麗亞人關懷協會,1030415,台北市內湖區洲子街196號6樓,以耶穌的愛服務、協助就業、建立中途之家、捐款幫助市民。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國103年3月6日北市社團字第10333041400號函,永久,153462.00,1,1030415,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uykcz0Tiye7irUGYx4yawl-GMhU9JPDXsCtd2kKt5E6AVWZuSwyiDQLmGq74
103法登社000018,2,1,陳美月,1508,1030415,1030415,1030417,76冊2頁,,,李熙俊,社團法人中華民國韓人會,1030415,台北市南港區園區街3之2號13樓,以居留在中華民國領土的韓國人，發揚互助精神，並促進與中華民國國際親善及文化交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年2月27日台內團字第1030073728號函,永久,150338.00,1,1030415,,,劉綵璇,台北市南港區園區街3之2號13樓,115,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mgGOJZC8SMi3J14nMHypK17yzKFwZB856Y-HRnMdUozVNl9DEqL7vvFwx87Z
103法登社000019,2,1,陳美月,1518,1030505,1030624,1030626,76冊12頁,,,陳秋霞,社團法人新北市汐止區汐浸新希望協會,1030624,新北市汐止區水源路1段291巷4弄33號4樓,以幫助社區弱勢家庭，關懷困苦老人，輔導弱勢兒童、青少年為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國100年5月16日北府社團字第1000447585號函,永久,345433.00,1,1030624,,,張德鈺,新北市汐止區民生街7號,221,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j3sixq-JtQnLqeWdFQHXNrXwW6_DPcJrZTmq1ubiDAqKR7KD83O13XKQa6Qw
103法登社000020,2,1,陳美月,1511,1030507,1030508,1030512,76冊5頁,,,林進忠,社團法人台灣牛樟芝產業協會,1030508,台北市大同區承德路2段81號13樓之1,以聯繫從事牛樟芝發展之企業、學者專家及周邊工作者，共同推動學術探討、產業國際化及永續發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年4月2日台內團字第1030110540號函,永久,425000.00,1,1030508,,,陳俐伶,台北市大同區承德路2段81號13樓之1,103,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PNva0mBmXeOgFLqfi0FeGRAEBbRiXZ8awIJsbDv99WnsAIENH13wS-q0yuPT
103法登社000021,2,1,陳美月,1512,1030509,1030515,1030520,76冊6頁,,,林子弘,社團法人臺北市紅樓詩社,1030515,台北市北投區東華街1段22巷35號4樓,以推廣詩文藝術，增進社會藝文風氣為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國102年11月11日北市社團字第10245828400號函,永久,,1,1030515,,,孫世鐸,台北市中正區信義路2段79巷32號3樓,100,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iEmXFilA0FaC1g6i58bvdid5Iib7aMhOvV_k3kl0Cfz1WQhg47h8Ik45ZMco
103法登社000022,2,1,陳美月,1513,1030516,1030519,1030522,76冊7頁,,,陳國倉,社團法人竹巴台灣協會,1030519,台北市內湖區民權東路6段180巷6號5樓,以弘揚佛法、淨化人心、推廣社會福利活動、提升全民生活品德教育，實踐慈、悲、喜、捨、利益他人之佛陀法教為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年1月22日台內團字第1030066937號函,永久,15500.00,1,1030519,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yDyKPIu4KjXnVe9mpG8hRkwfGgBBBm1j_c5c-t-UmPkn5SGY8_WLRzmuYLD6
103法登社000023,2,1,陳美月,1520,1030617,1030630,1030702,76冊14頁,,,林淑敏,社團法人台灣文化創意技藝發展協會,1030630,台北市大同區太原路76巷15號,傳承優質文化創意產業及手作技藝藝術之推廣，促進策劃各項產業活動及提昇技藝和教學之研究，並以提昇文化創意素質風氣及策劃技藝教授創業之技能。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年3月6日台內團字第103010675號函,永久,2000.00,1,1030630,,1030709,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gPXoOmXgJeQ9B6zmQwNcGL9ZgJRHDiodnEv1KJT0h0GmH0fMUwPRNafQa93Y
103法登社000024,2,1,陳美月,1521,1030625,1030703,1030707,76冊15頁,,,譚桂明,社團法人臺北市巨人橄欖球協會,1030703,台北市士林區中山北路7段190巷108之8號,以推廣橄欖球運動，促進全民健康為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國103年6月4日北市社團字第10338329700號函,永久,1000.00,1,1030703,,,程信芥,台北市內湖區南京東路6段270號5樓,114,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gaYgZJTTW25c50l8NAAm3TnKX5dIRMb7ZvumBIywvT0nkGj24ftaO_lJjdKD
103法登社000025,2,1,陳美月,1522,1030702,1030703,1030707,76冊16頁,,,李頂天,社團法人中華基督教東湖浸信會,1030703,台北市內湖區康樂街124號2樓,以宣揚基督福音真理，辦理慈善公益，充實信會員心靈精神生活，促進社會善良風氣為宗旨。,事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年1月27日台內團字第1030070882號函,永久,30000.00,1,1030703,,,李頂天,新北市汐止區康寧街141巷53號13樓之2,221,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hqjsId9Ve2oQw2rchbm11NJfqD51lMnanYvavjUzHp3oWg9FsiPMcThUxLVN
103法登社000026,2,1,陳美月,1524,1030702,1030710,1030714,76冊19頁,,,趙忠傑,社團法人台灣公益研究會,1030710,台北市北投區大業路543號,以聯繫台灣與世界各地區人文教育，及促進非營利組織之交流活動，服務國家與社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年06月04日台內團字第1030174154號函,永久,5000.00,1,1030710,,,王宣文,台北市北投區大業路543號,112,,,,林纓翔,台北市松山區民生東路3段131號3樓303室,105,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pzNFpvuMKZmpdBNSjvau1sR7v3-bZZINTYmGE8eFXlH66WOLjQ6olC_ph-Zp
103法登社000027,2,1,陳美月,1525,1030709,1030710,1030714,76冊19頁,,,黃曾良,社團法人中華隨緣總堂靈修協會,1030710,台北市內湖區內湖路1段285巷65弄66號,宣傳推廣道教與身心靈修，淨化人心。,個人會員入會費、個人會員年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年03月12日台內團字第1030096486號函,永久,24000.00,1,1030710,,,戴建宇,台北市大同區貴德街22號4樓,103,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xB1tmniFQJR09LMK_fCP8LA6c7tkfGYruQRZTSflS4lv6TWmOkcDFQYUUFZM
103法登社000028,2,1,陳美月,1535,1030714,1030905,1030909,77冊9頁,,,曾令民,社團法人台灣同心緣乳癌關懷協會,1030905,台北市北投區石牌路2段201號中正樓10樓611室,1.本會為結合乳癌醫療團隊與病友力量，提供乳癌病友相關諮詢與幫助，及早接受正規治療，促進病友感情交流、經驗分享與互相扶持，以達到身、心、靈之健康，邁向嶄新的未來。2.加強國人對乳癌的正確認知、定期接受專科醫師檢查。3.結合專業醫師、研究人員及病友的力量，致力提高乳癌治癒率及研究水準為目標。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年4月28日台內團字第1030134677號,永久,15000.00,1,1030905,,,吳天予,台北市北投區石牌路2段201號（台北榮總中正樓10樓611室）,112,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/86azTlk60WgOJBKnPS9ALUHKuZ3I6W6tdyWejRftEn9eTZbs6U2RRJGGgcHs
103法登社000029,2,1,陳美月,1532,1030811,1030826,1030827,77冊6頁,,,陳明麗,社團法人台灣教牧關顧協會,1030826,新北市淡水區民生路45號,以提倡教牧關懷，推廣加強教牧人員的臨床心理靈性輔導為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、其他收入,內政部中華民國103年6月25日台內團字第1030182912號函,永久,150000.00,1,1030826,,,林淑鈴,新北市淡水區民生路45號,251,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m8kkjI5HFieuHk3ea8S49tGaIDpBqgQvDxbP2kk65JahRtqPKxfbfag0OaLF
103法登社000031,2,1,陳美月,1533,1030828,1030828,1030901,77冊7頁,,,李有田,社團法人台灣都市林健康美化協會,1030828,台北市內湖區民權東路6段160號6樓之3,以都市內公有及私有樹木之管理為標的，希望營造都市林的生態環境進而構建有完整水循環、保水的海綿城市發揮都市林的環境效益，配合政府增加綠化之政策，要綠化更要美化，結合學術界、主管機關及開發單位、民間業者、環保愛樹人士之力量，採用科學方法宣導新工法技術與環保觀念，讓一般民眾能從知樹進而愛樹，以達都市公園化的生態城市願景。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國103年2月27日台內團字第1030085069號函,永久,104690.00,1,1030828,,1030905,傅以文,台北市內湖區民權東路6段160號6樓之3,114,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ZzCTUq6pu2LDGiAo6BuOyx41nDuuoCasojxz27lQjdb8o84nkeSJ_HOpkcZ
103法登社000032,2,1,陳美月,1536,1030902,1030918,1030919,79冊10頁,,,烏元彥,社團法人大果文化協會,1030918,台北市內湖區行善路59巷20弄2之1號1樓,研究與行銷管理臺灣文化、藝術，積極參與政府歷史、文化、藝術領域之計畫，及協助發展臺灣文化創意產業，建立臺灣品牌與形象，俾使臺灣文化得以永續經營。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年8月6日台內團字第10302235272號函,永久,40000.00,1,1030918,,1030926,許祐愷,桃園市三民路3段350巷4號1樓,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9vZVeQ28ZIlAXPE6Hf6bdzUz4KnZEP9CngGd1W5HZHXegdg_abgpbtXwF1Ky
103法登社000033,2,1,陳美月,1537,1030917,1030918,1030919,79冊11頁,,,洪玉山,社團法人臺北市道教玄靈協會,1030918,台北市內湖區康寧路1段156巷32弄21號4樓,以弘揚道法，推廣正確修持觀念並落實修持即是生活，進而達到身心靈之提升為宗旨。,會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國103年7月9日北市社團字第10340073800號函,永久,174000.00,1,1030918,,1030926,王美琴,台北市內湖區康寧路1段156巷32弄21號4樓,114,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RURpx6gIc1qvTPWntNQ3LCyh3YR5vWcV4GkueV-Haq1Gw8gI2oKpifQiNQxd
