登記案號,序號,職稱,姓名
103法登他000059,4,"董  事",吳讚廷
103法登他000059,6,"董  事",吳先晃
103法登他000059,7,"董  事",鄭榮㨗
103法登他000059,8,"董  事",許明雄
103法登他000059,9,"董  事",李玉平
103法登他000059,10,監　事,李寶澐
103法登他000059,11,"董  事",陽永立
103法登他000059,12,監　事,程之毅
103法登他000060,1,董事長,樊文雄
103法登他000060,2,"董  事",江明赫
103法登他000060,3,"董  事",鄒志雄
103法登他000060,4,"董  事",樊玉純
103法登他000060,5,"董  事",陳鈞博
103法登他000060,6,"董  事",曾錦鴻
103法登他000060,7,"董  事",簡金塘
103法登他000060,8,"董  事",郭惠慈
103法登他000060,9,"董  事",吳青紋
103法登他000061,1,理　事,林儀圳
103法登他000061,2,常務理事,李邱吉
103法登他000061,3,理事長,詹周治
103法登他000061,4,常務理事,陳長鑌
103法登他000061,5,常務理事,楊連集
103法登他000061,6,理　事,高鍾玉花
103法登他000061,7,理　事,張福賓
103法登他000061,8,理　事,王靜江
103法登他000061,9,理　事,黃德才
103法登他000061,10,常務理事,陳其益
103法登他000061,11,理　事,胡義隆
103法登他000061,13,理　事,李葉素卿
103法登他000061,14,理　事,楊清湶
103法登他000061,15,理　事,周奕華
103法登他000061,16,理　事,林山河
103法登他000061,17,常務監事,劉興隆
103法登他000061,18,監　事,蔡顯星
103法登他000061,19,監　事,陳明憲
103法登他000061,20,監　事,陳鄭英蘭
103法登他000061,21,監　事,吳鍾碧娥
103法登他000062,1,董事長,林文進
103法登他000062,2,董　事,蕭鴻琴
103法登他000062,3,董　事,廖崇碩
103法登他000062,4,董　事,江集燕
103法登他000062,5,董　事,林聖雄
103法登他000062,7,董　事,王正參
103法登他000062,8,董　事,洪玄如
103法登他000062,9,董　事,吳柏成
103法登他000062,10,董　事,高盈盈
103法登他000062,11,董　事,陳秀緞
103法登他000062,12,董　事,周金柱
103法登他000062,13,董　事,劉江桂香
103法登他000062,14,董　事,林聖淇
103法登他000062,15,董　事,黃金指
103法登他000062,16,董　事,劉麗霜
103法登他000063,1,理事長,曾春和
103法登他000063,2,常務理事,李明華
103法登他000063,3,常務理事,林傳茂
103法登他000063,4,常務監事,曾國憲
103法登他000063,5,理　事,劉民興
103法登他000063,6,理　事,林進男
103法登他000063,7,理　事,邱金龍
103法登他000063,8,監　事,張豐村
103法登他000063,9,監　事,柳皇安
103法登他000063,10,理　事,林庚申
103法登他000063,11,理　事,劉俊印
103法登他000063,12,理　事,劉登貴
103法登他000064,1,理事長,江和謙
103法登他000064,2,常務理事,林冠呈
103法登他000064,3,理　事,何俊松
103法登他000064,4,理　事,蔡建豪
103法登他000064,5,常務理事,劉昆龍
103法登他000064,6,理　事,黃瑞彰
103法登他000064,7,理　事,黃月娥
103法登他000064,8,理　事,朱文漳
103法登他000064,9,理　事,陳麗雲
103法登他000064,10,常務監事,江為文
103法登他000064,11,監　事,江正在
103法登他000064,12,監　事,林俊豐
103法登他000065,1,董事長,王振軒
103法登他000065,2,董　事,王美只
103法登他000065,6,董　事,許嫦卿
103法登他000065,7,董　事,蔡穎哲
103法登他000065,8,董　事,黃慶榮
103法登他000065,10,董　事,楊國涼
103法登他000065,11,董　事,王瑋甄
103法登他000065,12,董　事,趙忠傑
103法登他000065,13,董　事,洪嘉羚
103法登他000065,14,董　事,吳青如
103法登他000065,15,董　事,許瑞珊
103法登他000066,1,董事長,江温良
103法登他000066,2,董　事,馮綺蘋
103法登他000066,3,董　事,周伯良
103法登他000066,4,監察人,陳建宏
103法登他000066,5,董　事,吳朝曄
103法登他000066,6,董　事,黃馨慧
103法登他000066,7,董　事,黃金河
103法登他000066,8,董　事,石義隆
103法登他000066,9,董　事,王建昇
103法登他000066,10,董　事,陳政鴻
103法登他000066,11,董　事,馮明德
103法登他000066,12,董　事,黃榮順
103法登他000066,13,董　事,秦水德
103法登他000066,14,董　事,王秀娥
103法登他000066,15,董　事,趙素幸
103法登他000066,16,董　事,吳秋金
103法登他000066,17,董　事,江西村
103法登他000066,18,董　事,江瀅
103法登他000066,19,監察人,陳紹霞
103法登他000066,20,監察人,陳鳳莉
103法登他000067,1,理事長,趙中勇
103法登他000067,2,監　事,彭翠華
103法登他000067,3,常務理事,游啓賢
103法登他000067,4,常務監事,陳潔瑩
103法登他000067,6,常務理事,陳枚君
103法登他000067,7,理　事,柯淑娟
103法登他000067,9,理　事,王昭人
103法登他000067,10,理　事,吳怡蓁
103法登他000067,11,理　事,林俊榮
103法登他000067,12,監　事,李語璇
103法登他000067,13,理　事,劉玥岑
103法登他000068,1,董事長,何子凡
103法登他000068,2,董　事,林得義
103法登他000068,3,董　事,蕭明昇
103法登他000068,4,董　事,賴水清
103法登他000068,5,董　事,林長青
103法登他000068,6,董　事,林裕芳
103法登他000068,7,董　事,張強震
103法登他000068,8,董　事,吳瑞麟
103法登他000068,9,董　事,莊文忠
103法登他000068,10,董　事,柳健成
103法登他000068,11,董　事,林育賢
103法登他000068,12,董　事,張四向
103法登他000068,13,董　事,黃裕仁
103法登他000068,14,董　事,高健利
103法登他000068,15,董　事,蕭博勝
103法登他000068,16,董　事,李俊蘭
103法登他000068,18,董　事,周俊男
103法登他000068,19,董　事,林炳煌
103法登他000068,20,董　事,張偉俊
103法登他000069,1,常務理事,王中敬
103法登他000069,2,常務理事,王錦基
103法登他000069,3,常務監事,陳益生
103法登他000069,4,"監  事",劉國昇
103法登他000069,5,理事長,蔡宗佑
103法登他000069,6,"理  事",吳明彰
103法登他000069,7,"監  事",侯林明珠
103法登他000069,8,"理  事",侯聰明
103法登他000069,9,"理  事",胡昌國
103法登他000069,10,"監  事",楊立羣
103法登他000069,11,"理  事",蔡忠斌
103法登他000069,12,"理  事",莊茂德
103法登他000069,13,"理  事",許家禎
103法登他000069,14,"理  事",戴孟平
103法登他000069,15,"監  事",戴昌隆
103法登他000069,16,常務理事,陳俊雄
103法登他000069,17,"理  事",張文祥
103法登他000069,18,常務理事,張耿源
103法登他000069,19,"理  事",曾良達
103法登他000069,20,"理  事",謝景祥
103法登他000070,1,理事長,陳思亮
103法登他000070,2,常務理事,邱有財
103法登他000070,3,理　事,楊富美
103法登他000070,4,監　事,張宏輝
103法登他000070,5,理　事,葉淑惠
103法登他000070,6,理　事,郭怡岑
103法登他000070,7,理　事,張选凱
103法登他000070,10,常務理事,黃頌舜
103法登他000070,11,監　事,劉哲如
103法登他000070,12,理　事,李雪如
103法登他000070,13,常務監事,羅素蓮
103法登他000070,14,理　事,呂俊杉
103法登他000071,1,董事長,陳青山
103法登他000071,2,副董事長,劉正中
103法登他000071,3,董　事,楊憲良
103法登他000071,4,監　事,盧進發
103法登他000071,5,董　事,鄭智聰
103法登他000071,6,董　事,黃忠誠
103法登他000071,7,董　事,蔡常敏
103法登他000071,8,董　事,黃保嘉
103法登他000071,9,董　事,楊宗憲
103法登他000071,10,董　事,許進宏
103法登他000071,11,董　事,賴政宏
103法登他000071,12,董　事,王福良
103法登他000071,13,常務監事,倪長義
103法登他000071,14,監　事,李文慶
103法登他000072,1,理　事,甘士照
103法登他000072,2,理　事,許嫦卿
103法登他000072,3,副理事長,魏人偉
103法登他000072,4,理　事,廖素惠
103法登他000072,5,常務理事,傅家慶
103法登他000072,6,監　事,許若書
103法登他000072,7,理　事,曾金承
103法登他000072,8,理　事,曾智郎
103法登他000072,9,理事長,李錫敏
103法登他000072,10,監　事,陸金竹
103法登他000072,11,常務理事,楊金昌
103法登他000072,12,理　事,楊育哲
103法登他000072,13,副理事長,劉一德
103法登他000072,14,理　事,高開僑
103法登他000072,15,理　事,賴森林
103法登他000072,16,常務監事,黃素霞
103法登他000072,17,監　事,王智宏
103法登他000072,18,理　事,余碧珠
103法登他000072,19,理　事,廖峻宏
103法登他000072,20,監　事,陳鈺琪
103法登他000073,1,董　事,張素貞
103法登他000073,2,董事長,陳美菊
103法登他000073,3,董　事,黃素秋
103法登他000073,4,董　事,林秀琴
103法登他000073,5,董　事,黃月娥
103法登他000073,6,董　事,張玉琴
103法登他000073,7,董　事,黃麗明
103法登他000073,8,董　事,宋怡樺
103法登他000073,9,董　事,黃麗珍
103法登他000075,1,董事長,陳志宏
103法登他000075,2,董　事,陳誠仁
103法登他000075,3,董　事,趙正安
103法登他000075,4,董　事,鍾嘉聲
103法登他000075,5,董　事,李佳玲
103法登他000075,6,董　事,卓志錠
103法登他000075,7,董　事,廖彥琦
103法登他000076,1,董事長,魏宏泰
103法登他000076,2,董　事,陳玲寬
103法登他000076,3,董　事,謝兆義
103法登他000076,4,董　事,饒裕益
103法登他000076,5,董　事,邵平東
103法登他000076,6,董　事,沈時可
103法登他000076,7,董　事,田之露
103法登他000076,8,董　事,楊麗珠
103法登他000076,9,董　事,童惠櫻
103法登他000078,1,董　事,曾詠益
103法登他000078,2,董　事,曾毅民
103法登他000078,3,董　事,曾錦城
103法登他000078,4,董　事,曾秋猛
103法登他000078,5,董　事,曾家畯
103法登他000078,6,董　事,曾政澤
103法登他000078,7,董事長,曾亮哲
103法登他000078,8,董　事,邱金龍
103法登他000078,9,董　事,邱怡超
103法登他000079,1,董事長,賴錫榮
103法登他000079,2,常務董事,王崑璋
103法登他000079,3,"董  事",金義傑
103法登他000079,4,"董  事",童美霞
103法登他000079,5,"董  事",段銘信
103法登他000079,6,"董  事",陳燦金
103法登他000079,7,常務董事,黃建順
103法登他000079,8,"董  事",黃女珍
103法登他000079,9,"董  事",周嘉淇
103法登他000079,10,"董  事",洪朝坤
103法登他000079,11,"董  事",曾邦義
103法登他000079,12,"董  事",吳宗憲
103法登他000079,13,"董  事",蕭文彰
103法登他000079,14,監　事,李茂欽
103法登他000079,15,常務監事,林明亮
103法登他000079,16,監　事,陳吳葉
103法登他000080,1,理　事,陳明城
103法登他000080,2,常務監事,張弘昌
103法登他000080,3,理事長,郭榮鍊
103法登他000080,4,常務理事,王俊智
103法登他000080,5,理　事,王國興
103法登他000080,6,常務理事,涂志明
103法登他000080,7,理　事,趙明輝
103法登他000080,8,理　事,陳立季
103法登他000080,9,監　事,許玄明
103法登他000080,10,理　事,王鏡偉
103法登他000080,11,理　事,吳坤泉
103法登他000080,12,監　事,施朝興
103法登他000081,1,"董 事 長",張南薰
103法登他000081,2,常務董事,賴惠卿
103法登他000081,3,"董    事",王錦基
103法登他000081,4,常務董事,黃崑龍
103法登他000081,5,"董    事",黃鐵雄
103法登他000081,6,"董    事",王燈煌
103法登他000081,7,"董    事",江啟生
103法登他000081,8,"董    事",林彥百
103法登他000081,9,常務董事,陳俊雄
103法登他000081,10,"董    事",黃吳秋美
103法登他000081,11,"董    事",陳資雲
103法登他000081,12,"董    事",林伯雄
103法登他000081,13,常務董事,王得義
103法登他000081,14,"董    事",何莒華
103法登他000081,15,"董    事",丁清勝
103法登他000083,1,董事長,蕭天讚
103法登他000083,2,"董  事",蔡慶隆
103法登他000083,3,"董  事",李嘉銘
103法登他000083,5,常務董事,黃石吟
103法登他000083,6,常務董事,余博文
103法登他000083,8,常務董事,高丁炎
103法登他000083,10,"董  事",蔡次郎
103法登他000083,11,"董  事",黃町文
103法登他000083,12,"董  事",蔡祝文
103法登他000083,13,"董  事",黃銀漢
103法登他000083,14,"董  事",蔡政宜
103法登他000083,15,常務董事,沈輝林
103法登他000083,16,常務監事,黃義峯
103法登他000083,17,監　事,黃文瑞
103法登他000083,18,監　事,蕭振部
103法登他000083,19,"董  事",鄭茂青
103法登他000084,1,常務理事,林傳來
103法登他000084,2,理　事,沈明彥
103法登他000084,3,常務理事,林昀穎
103法登他000084,4,理　事,林玉琴
103法登他000084,5,理　事,鄭予青
103法登他000084,6,理　事,姚淑芬
103法登他000084,7,監　事,林欣蓓
103法登他000084,8,理事長,李雯
103法登他000084,9,理　事,林宜君
103法登他000084,10,常務監事,賴靜眉
103法登他000084,11,監　事,賴志宏
103法登他000084,12,理　事,陳虹米
103法登他000085,1,董事長,吳振明
103法登他000085,2,"董  事",許旺順
103法登他000085,3,常務董事,王三雄
103法登他000085,4,"董  事",賴旭星
103法登他000085,5,"董  事",林德明
103法登他000085,6,"董  事",陳秀綺
103法登他000085,7,"董  事",盧照仁
103法登他000085,8,"董  事",陳國男
103法登他000085,9,常務董事,郭武雄
103法登他000085,10,"董  事",黃燕琴
103法登他000085,11,"董  事",李明吉
103法登他000085,12,"董  事",鄭俊彥
103法登他000085,13,"董  事",官水村
103法登他000085,14,"董  事",李美慧
103法登他000085,15,"董  事",吳士建
103法登他000086,1,理事長,高燦
103法登他000086,2,常務理事,趙偉正
103法登他000086,3,常務理事,陳義燦
103法登他000086,4,理　事,黃國賓
103法登他000086,5,副理事長,陳炳村
103法登他000086,6,常務理事,宋明晃
103法登他000086,7,理　事,何碧森
103法登他000086,8,理　事,邱晋煌
103法登他000086,9,理　事,郭世勳
103法登他000086,10,理　事,李進興
103法登他000086,11,理　事,王國羽
103法登他000086,12,常務監事,趙廼乾
103法登他000086,15,理　事,黃文亮
103法登他000086,16,理　事,陳文忠
103法登他000086,18,理　事,蔡艾玲
103法登他000086,19,理　事,何燦淵
103法登他000086,20,"監  事",李淑華
103法登他000086,21,監　事,江澤祥
103法登他000086,22,監　事,林清耀
103法登他000086,23,"監  事",林國平
103法登他000087,1,理事長,蔡萬追
103法登他000087,2,常務理事,陳麗鏞
103法登他000087,3,常務理事,何英奬
103法登他000087,4,理　事,蔡萬華
103法登他000087,5,理　事,傅大偉
103法登他000087,6,理　事,劉尹希
103法登他000087,7,理　事,許澤淵
103法登他000087,8,理　事,洪綉珍
103法登他000087,9,理　事,吳林桂英
103法登他000087,10,理　事,楊蘇勉
103法登他000087,11,理　事,吳月華
103法登他000088,1,董事長,李泰賢
103法登他000088,2,董　事,許權彰
103法登他000088,3,"董  事",黃欽祥
103法登他000088,4,"董  事",翁宏明
103法登他000088,5,"董  事",李東岳
103法登他000088,6,"董  事",余李淑美
103法登他000088,7,"董  事",張良興
103法登他000088,8,"董  事",翁芳姫
103法登他000088,9,"董  事",許智惠
103法登他000089,1,"董 事 長",張南薰
103法登他000089,2,常務董事,賴惠卿
103法登他000089,3,"董    事",王錦基
103法登他000089,4,常務董事,黃崑龍
103法登他000089,5,"董    事",黃鐵雄
103法登他000089,6,"董    事",王燈煌
103法登他000089,7,"董    事",江啟生
103法登他000089,8,"董    事",林彥百
103法登他000089,9,常務董事,陳俊雄
103法登他000089,10,"董    事",黃吳秋美
103法登他000089,11,"董    事",陳資雲
103法登他000089,12,"董    事",林伯雄
103法登他000089,13,常務董事,王得義
103法登他000089,14,"董    事",何莒華
103法登他000089,15,"董    事",丁清勝
103法登他000090,1,董事長,林南舟
103法登他000090,2,"董  事",王福源
103法登他000090,3,"董  事",商登源　
103法登他000090,4,"董  事",葉成茂
103法登他000090,5,"董  事",黃國泰
103法登他000090,6,"董  事",曾良達
103法登他000090,7,"董  事",何永福
103法登他000090,8,"董  事",洪秀美
103法登他000090,9,"董  事",林雨青
103法登他000091,1,理事長,陳珮淇
103法登他000091,2,常務監事,周俊男
103法登他000091,3,理　事,許文孄
103法登他000091,4,理　事,王麗娜
103法登他000091,5,常務理事,蕭玉芬
103法登他000091,6,理　事,吳呈鴻
103法登他000091,7,理　事,曾淑芬
103法登他000091,8,理　事,郭碧秀
103法登他000091,9,理　事,戴惠施
103法登他000091,10,監　事,王雯潔
103法登他000091,11,監　事,謝婉雯
103法登他000091,12,常務理事,李麗娟
103法登他000092,1,常務理事,郭軒志
103法登他000092,2,常務理事,陳秀華
103法登他000092,3,理事長,蔡佾呈
103法登他000092,4,理　事,蔡梅音
103法登他000092,5,理　事,黃俊諺
103法登他000092,6,理　事,藍郁茹
103法登他000092,7,理　事,王孟偉
103法登他000092,8,理　事,蘇柏豪
103法登他000092,9,理　事,林家緯
103法登他000092,10,常務監事,陳含容
103法登他000092,11,監　事,陳建名
103法登他000092,12,監　事,吳善哲
103法登他000093,1,董事長,魏龍偉
103法登他000093,2,常務董事,鍾黃良
103法登他000093,3,常務董事,高天煌
103法登他000093,4,常務董事,韋文福
103法登他000093,5,常務董事,陳松林
103法登他000093,6,董　事,朱坤能
103法登他000093,7,董　事,蕭榮輝
103法登他000093,8,監　事,龔良榮
103法登他000093,9,常務董事,林嘉慶
103法登他000093,10,董　事,蔡義寶
103法登他000093,11,常務董事,莊簡玉女
103法登他000093,12,常務董事,周慶安
103法登他000093,13,常務董事,陳伯齊
103法登他000093,14,監　事,黃永昌
103法登他000093,15,常務董事,劉義雄
103法登他000093,16,董　事,郭文吉
103法登他000093,17,董　事,李宗寶
103法登他000093,18,董　事,張聰成
103法登他000093,19,常務董事,鍾宏基
103法登他000093,20,監　事,黃寶男
103法登他000093,22,董　事,王瑞麟
103法登他000093,23,董　事,劉炎星
103法登他000093,24,董　事,許清凉
103法登他000094,1,董事長,陳美菊
103法登他000094,2,"董  事",張素貞
103法登他000094,3,"董  事",黃麗明
103法登他000094,4,"董  事",黃素秋
103法登他000094,5,"董  事",林秀琴
103法登他000094,6,"董  事",黃月娥
103法登他000094,7,"董  事",張玉琴
103法登他000095,2,"董  事",陳前民
103法登他000095,3,"董  事",陳忠實
103法登他000095,4,"董  事",陳俊良
103法登他000095,5,"董  事",張炎憲
103法登他000095,6,"董  事",賴萬鎮
103法登他000095,8,"董  事",詹德發
103法登他000095,9,董　事,蔣伯欣
103法登他000095,10,董　事,余彥良
103法登他000095,11,"董  事",蕭瓊瑞
103法登他000095,12,"董  事",李淑珠
103法登他000095,13,董事長,陳立栢
103法登他000096,1,理事長,陳振崑
103法登他000096,2,"理  事",顏銘男
103法登他000096,3,"理  事",蘇國良
103法登他000096,4,"理  事",黃松茂
103法登他000096,5,"理  事",洪益謙
103法登他000096,6,"理  事",黃潘秀惠
103法登他000096,7,"監  事",蔡水吉
103法登他000096,8,"理  事",蔡連旭
103法登他000096,9,"理  事",陳宏炫
103法登他000096,10,"監  事",丁山川
103法登他000096,11,"理  事",黃金獅
103法登他000096,12,"理  事",蔡明賢
103法登他000096,13,"理  事",顏金鐘
103法登他000096,14,"理  事",張文發
103法登他000096,15,"理  事",吳金城
103法登他000096,16,"理  事",陳建華
103法登他000096,17,"監  事",黃榮展
103法登他000096,18,常務監事,蔡長明
103法登他000096,19,"監  事",蔡喬威
103法登他000096,20,"理 事",陳振明
103法登他000098,1,董事長,邱滄浪
103法登他000098,3,"董  事",郭良圭
103法登他000098,4,"董  事",黃朝雲
103法登他000098,5,"董  事",謝秉錡
103法登他000098,6,"董  事",陳順利
103法登他000098,7,"董  事",劉明揚
103法登他000098,8,"董  事",黃丁貴
103法登他000098,9,"董  事",江永隆
103法登他000098,10,"董  事",湯宏忠
103法登他000098,11,"董  事",沈燕誠
103法登他000098,12,"董  事",張威珍
103法登他000098,13,"董  事",簡麗環
103法登他000098,14,"董  事",李穗生
103法登他000099,1,董　事,游德和
103法登他000099,2,董事長,黃朝雲
103法登他000099,3,董　事,鄭浩任
103法登他000099,4,董　事,王博瀚
103法登他000099,5,董　事,蘇杰鳴
103法登他000099,6,董　事,高正川
103法登他000099,7,董　事,張宏仁
103法登他000099,8,董　事,孫貫志
103法登他000099,9,董　事,徐文志
103法登他000099,11,董　事,田之晨
103法登他000099,12,董　事,蘇炯旭
103法登他000099,13,董　事,李清俊
103法登他000099,14,董　事,周伯良
103法登他000100,1,"理  事",謝玲玉
103法登他000100,2,"理  事",傅玉珍
103法登他000100,3,"監  事",江志昇
103法登他000100,4,"理  事",林羿吟
103法登他000100,5,理事長,王中敬
103法登他000100,6,"監 事",厲寶蘭
103法登他000100,7,"理  事",邱瑞銘
103法登他000100,8,"理  事",李旭嘉
103法登他000100,9,"理  事",林德昇
103法登他000100,10,常務理事,黃敏偉
103法登他000100,11,"理  事",張獻朋
103法登他000100,12,"理  事",蔡宗崑
103法登他000100,13,常務理事,廖道成
103法登他000100,14,"理  事",黃志峯
103法登他000100,15,"理  事",王偉瑛
103法登他000100,16,常務監事,黃信源
103法登他000101,1,董　事,翁俊萬
103法登他000101,2,監察人,吳正宏
103法登他000101,3,常務董事,林瑜珍
103法登他000101,5,董　事,洪海清
103法登他000101,7,董　事,黃宗亮
103法登他000101,8,董　事,曹孟如
103法登他000101,9,董　事,黃金淵
103法登他000101,10,常務董事,陳進福
103法登他000101,11,董事長,盧宗明
103法登他000101,12,董　事,馬財專
103法登他000101,13,監察人,曾藤雄
103法登他000101,14,常務監察人,李繼銘
103法登他000102,1,常務理事,藍月娥
103法登他000102,4,監　事,林真玉
103法登他000102,5,常務理事,林家良
103法登他000102,7,理　事,江張美惠
103法登他000102,8,理　事,應家平
103法登他000102,9,理　事,蕭孟娥
103法登他000102,10,常務監事,甄至翔
103法登他000102,12,理　事,謝佩倫
103法登他000102,13,理事長,涂楊鑫
103法登他000102,14,理　事,陳正義
103法登他000102,16,理　事,黃鈺婷
103法登他000102,17,監　事,張峰銘
103法登他000103,1,理事長,賴芳德
103法登他000103,2,理　事,李福二
103法登他000103,3,常務理事,許茂忠
103法登他000103,4,理　事,程堂棋
103法登他000103,6,常務理事,范揚河
103法登他000103,7,理　事,范綱維
103法登他000103,8,理　事,羅財源
103法登他000103,9,理　事,朱文欽
103法登他000103,11,常務監事,林明賢
103法登他000103,12,監　事,林健生
103法登他000103,13,理　事,陳明正
103法登他000103,14,監　事,沈清德
103法登他000104,1,理事長,陳明文
103法登他000104,2,理　事,陳明崧
103法登他000104,3,理　事,曾秋伯
103法登他000104,4,理　事,蔡坤硼
103法登他000104,5,理　事,簡鶴儀
103法登他000104,6,理　事,賴芳德
103法登他000104,7,理　事,范揚河
103法登他000104,8,理　事,陳滿祥
103法登他000104,9,理　事,劉文海
103法登他000104,10,理　事,曾成文
103法登他000104,11,理　事,梁添奇
103法登他000104,12,理　事,林健生
103法登他000104,13,理　事,張三河
103法登他000104,14,理　事,吳和
103法登他000104,15,理　事,黃金堂
103法登他000104,16,常務監事,劉日鴻
103法登他000104,17,監　事,許茂忠
103法登他000104,18,監　事,賴吉山
103法登他000105,1,董事長,柏殿宏
103法登他000105,2,"董  事",張日亮
103法登他000105,3,"董  事",羅禮善
103法登他000105,4,"董  事",柏實理
103法登他000105,5,"董  事",郭立志
103法登他000106,1,董事長,張旭成
103法登他000106,2,"董  事",黃拱照
103法登他000106,3,"董  事",蔡賴顯榮
103法登他000106,4,"董  事",郭章豐
103法登他000106,5,"董  事",劉純婷
103法登他000106,6,"董  事",蔡吉輝
103法登他000106,7,"董  事",莊武雄
103法登他000106,8,"董  事",邱耀瑞
103法登他000106,9,"董  事",鄧昇勳
103法登他000106,10,"董  事",林稻生
103法登他000106,11,"董  事",張良田
103法登他000107,1,董事長,黃芝溪
103法登他000107,10,董　事,陳君爵
103法登他000107,11,董　事,顏銘毅
103法登他000107,12,董　事,陳河正
103法登他000107,13,董　事,柯克昌
103法登他000107,14,董　事,盧舜浩
103法登他000107,15,董　事,侯國賢
103法登他000107,16,董　事,王建淩
103法登他000107,17,董　事,張任重
103法登他000107,18,董　事,蔡建立
103法登他000107,19,董　事,江秋田
103法登他000107,20,董　事,陳文仁
103法登他000107,21,董　事,陳清典
103法登他000108,1,常務理事,郭軒志
103法登他000108,2,常務理事,陳秀華
103法登他000108,3,理事長,蔡佾呈
103法登他000108,4,理　事,蔡梅音
103法登他000108,5,理　事,黃俊諺
103法登他000108,6,理　事,藍郁茹
103法登他000108,7,理　事,王孟偉
103法登他000108,8,理　事,蘇柏豪
103法登他000108,9,理　事,林家緯
103法登他000108,10,常務監事,陳含容
103法登他000108,11,監　事,陳建名
103法登他000108,12,監　事,吳善哲
103法登他000109,1,"董  事",李岳勳
103法登他000109,2,董事長,李雅景
103法登他000109,3,"董  事",翁重鈞
103法登他000109,4,"董  事",陳涂淑霞
103法登他000109,5,"董  事",李國勝
103法登他000109,6,"董  事",林順益
103法登他000109,7,"董  事",李流宋
103法登他000109,9,"董  事",褚文正
103法登他000109,10,"董 事",李岳叡
103法登他000109,11,"董  事",鄭弘盛
103法登他000109,12,"董  事",陳金永
103法登他000109,13,"董  事",葉秋源
103法登他000109,15,"董  事",洪裕原
103法登他000109,16,"董  事",李朝宗
103法登他000109,18,"董 事",翁隆禧
103法登他000109,19,"董  事",賴弘智
103法登他000109,20,"董  事",李佩玲
103法登他000110,1,董　事,陳永和
103法登他000110,2,董　事,陳德亮
103法登他000110,3,董　事,章溪泉
103法登他000110,4,董事長,龔海清
103法登他000110,5,董　事,林茂得
103法登他000110,6,常務董事,張清全
103法登他000110,7,董　事,龔永盛
103法登他000110,8,董　事,陳信良
103法登他000110,9,常務董事,江中琇
103法登他000110,10,董　事,官朝泉
103法登他000110,11,董　事,尤文舜
103法登他000110,12,董　事,劉廷德
103法登他000110,13,董　事,葉坤福
103法登他000110,14,董　事,施能勇
103法登他000110,15,常務董事,呂武錦
103法登他000110,16,董　事,官國松
103法登他000110,17,董　事,官義成
103法登他000110,18,董　事,蘇世元
103法登他000110,19,董　事,沈燕誠
103法登他000110,20,常務董事,莊榮讚
103法登他000110,21,董　事,蕭俊傑
103法登他000111,1,董事長,陳文宗
103法登他000111,2,董　事,涂中明
103法登他000111,3,董　事,許春安
103法登他000111,4,董　事,林山富
103法登他000111,5,董　事,陳正旻
103法登他000111,6,董　事,李錫東
103法登他000111,7,董　事,陳文福
103法登他000112,1,董　事,羅紀琼
103法登他000112,2,常務董事,王剴鏘
103法登他000112,3,董　事,黃秉德
103法登他000112,4,董事長,葉瀛賓
103法登他000112,5,董　事,吳孟方
103法登他000112,6,董　事,吳森棋
103法登他000112,7,董　事,劉民和
103法登他000112,8,常務董事,宋定懿
103法登他000112,9,常務董事,施麗月
103法登他000112,10,常務董事,尹可名
103法登他000112,11,董　事,陳俊良
103法登他000112,12,董　事,"劉  侃"
103法登他000112,13,董　事,"成  亮"
103法登他000112,14,常務監察人,陳宇昭
103法登他000112,15,監察人,王明雄
103法登他000112,16,監察人,董倫賢
103法登他000113,1,董事長,張花冠
103法登他000113,2,董　事,李俊蘭
103法登他000113,3,董　事,呂炎坤
103法登他000113,4,常務董事,郭聰明
103法登他000113,5,董　事,沈淑貞
103法登他000113,6,董　事,盧銘世
103法登他000113,7,董　事,陳淑娟
103法登他000113,9,董　事,許淑芬
103法登他000113,10,監察人,李美枝
103法登他000113,11,董　事,葉榮棠
103法登他000113,12,董　事,翁章梁
103法登他000113,13,常務董事,林美珠
103法登他000113,14,常務董事,王如經
103法登他000113,15,常務監察人,簡世明
103法登他000113,16,常務董事,張瑞隆
103法登他000113,17,常務董事,吳容輝
103法登他000113,18,董　事,吳芳銘
103法登他000113,19,董　事,何嘉恒
103法登他000113,20,董　事,張家碩
103法登他000113,21,監察人,謝彩環
103法登他000114,1,董事長,鍾安住
103法登他000114,2,董　事,吳終源
103法登他000114,3,董　事,浦英雄
103法登他000114,4,董　事,郭正利
103法登他000114,5,董　事,張欽真
103法登他000114,6,董　事,張雯峰
103法登他000114,7,董　事,陳德洽
103法登他000114,8,董　事,吳百華
103法登他000114,9,董　事,張玉鳳
103法登他000115,1,董事長,黃文亮
103法登他000115,2,常務董事,陳禧烈
103法登他000115,3,董　事,邱晋煌
103法登他000115,4,董　事,張瑞隆
103法登他000115,5,董　事,"何  海"
103法登他000115,6,董　事,何達煌
103法登他000115,7,董　事,陳政鴻
103法登他000115,8,董　事,林郁村
103法登他000115,9,董　事,李參禛
103法登他000115,10,董　事,官美卉
103法登他000115,11,董　事,黃治榮
103法登他000115,12,董　事,吳基福
103法登他000115,13,董　事,徐文昭
103法登他000116,1,理事長,林素丹
103法登他000116,2,理　事,陳秀玉
103法登他000116,3,常務理事,盧朝萬
103法登他000116,4,理　事,林祥雲
103法登他000116,5,常務監事,陳金成
103法登他000116,6,常務理事,盧秀霞
103法登他000116,7,理　事,林家生
103法登他000116,8,理　事,賴玉華
