登記案號,序號,職稱,姓名,網站連結
103法登他000003,1,"理  事",廖育賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R4rnb7SRIq41-5SwEC90e5jsqT7FKiExAIAgtHBPPdpHpScjkKrWyPfdcyA=
103法登他000003,2,"理  事",劉智雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z2b4FO14RWhx13HsgVCt2NG1YZmFL5mXHtH-Z4BKhHW3N2ROFOOU4vfxv8Q=
103法登他000003,3,"理  事",李倉松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kWyGRB9AFDXtbqgo8D6d9BaK5oEG9UcC5KO_F802Rc-kQZMDoUGO7S3KPyM=
103法登他000003,4,常務監事,張正昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XOl0kMKIdafy5jRoQwIxLSzpdIeekR72Pehbpy80OkeUxQ3vUFuFbJcaKGk=
103法登他000003,5,"監  事",曾勝郁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zlig-v4y9WRnZdHKMXSX5wCGkS-gaPNnMPsWplJstly21o_IYy11O3Y2FdM=
103法登他000003,6,常務理事,張維華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NyE1a7Tx-oTyAVno-wOQ_FMYUr-JMI2YttTLy6kxEwyp6NdFjc2WpS-LCQw=
103法登他000003,7,"理  事",陳美瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SQSbDqBMkNPpb6LJWht8L8MhgHSJ4fEpttUMklZQrInu-CXGW_GcMsSgkxY=
103法登他000003,8,"監  事",劉俊昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jLVciwoQGhWUJpzf5Y8Op-h1WXsyTZJGdZfr_c1uK_DHNZAsHYsGMPQvjYI=
103法登他000003,9,"理  事",游文志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zevY4C32JkRavAMjEcQYmnMbXXRuOTHHuezkk_euWukPD4raEU0LOG_KlwM=
103法登他000003,10,常務理事,陳志斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aRlTMmVIyiSiaFCsqKH-wY-Pi9XO1gS_SPmoakHAsFJCdcRi7rZVZg-q8w4=
103法登他000003,13,"理  事",賴志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1dyjL-mt6Wsl1SHljLIRt_R9YzP-y987SSvjv4-RH04WtOkuEJctRBlFaM4=
103法登他000003,14,理事長,謝孟龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JmvqemWUXv9O3OcvrQahpcr_j49QpKeliDSIqp8vBhBxP0yvpfx9SXBQqFk=
103法登他000004,1,董事長,鐘文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1EyTVri0wNwB4Z-8NqOfVn4VO138QOEHBbrzbXp3hiOLlhkNm9BqgZ2uSz8=
103法登他000004,6,董　事,朱鵬飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j_Ff6QynOkWCAedefek-4tWfD3uUFCG2OWidMQkcbsYviAATjqCb7vOvSjY=
103法登他000004,9,董　事,吳宗忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JNtXclN71k723ZNov_iXtXJjWJbgK7qopPmrRHyASXzKDGODA8xTB35bsf8=
103法登他000004,10,董　事,王正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3rY3RPEqXzsTOVG-CXiXs8SHwO_WU0D2KsLuiZiLkHwXhpPRZpJAldFfPJY=
103法登他000004,11,董　事,蔣良清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sVr9h9IxJTYK7SbsQn9750MYKTQ4B9hy5arFR4g2UjgLP-p_IK6e-fPBGVY=
103法登他000004,12,董　事,洪文照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rDIrGeqcGdWASqYm01fBqfnuqFdSObGKQ93QUjBF1fwyG5zSy0hFGJ3oH9Y=
103法登他000004,13,董　事,黃美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XqCCHJ35V4bU-8t4_FOGnZ_obbyOLvQfV5O9P5DWJ2GnRfALBgc78_yYBMM=
103法登他000004,16,董　事,吳麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jBM8dkf-iLXWNmz4cf7lAs7TScO0vdX9nMaAVOeF4N1UQPi4ecjWSywviwM=
103法登他000004,17,董　事,莊秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OictMaDuxdNsduZyulY7Y4Zytcf1IaRP5VzBxTzn0mR35y5oAZXTuNSLx40=
103法登他000004,20,董　事,周祥鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bfgRgjFFqLPL_0JoNv60qnAm_qHrwp2kJbWsc1TD_IbQa2oBe2eqqM6oX3Q=
103法登他000004,22,董　事,吳秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lFPAOPu1QOtpOEz84dmm5FVLzQkw10w93it6dUGSAybZmX5ngg8K1CF5XUM=
103法登他000004,23,董　事,張成鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UI_uoBoEAg854HxnDpirrbRXHzaqMXiIQKURMhEHJo1dmRbrR0FVNio7DsA=
103法登他000004,24,董　事,王明基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bvj7efxAvFYBbqFnbSzJvYDJ9wyzpk3_loLNnGk0Rj6PSbD1lwC0OkEwX_Q=
103法登他000004,26,董　事,廖雪伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ttw4pi4ozL5h3DM7QL-UwX7Detkijccb2AUjRSH7EBpWVMdOlNqEUBakmjw=
103法登他000004,27,董　事,陳尤如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jO2sR5StBkalNoA_YiAWVlJdQln4aDRvaYVfeZHkjKxv3xTs7eY4zjrhmWQ=
103法登他000004,28,董　事,蕭淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0zGXKE85vVC1-oZWiZczIJmE_rkYJnw-Cwheo-ukP-yUk3rU0wupIZM3ftg=
103法登他000004,29,董　事,林麗娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cu5KwIt_oDEf1Fed3vjGncxAW-MIRpIdsGwGcu01E-v4Y5ce_4ad0U86MgI=
103法登他000004,30,董　事,陳南妤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZYEfG9-zu_FxdT3hxbnOc4Yv8If6nyP3rLn7Ns1RK2FVyt5J84FtrCc-DQo=
103法登他000004,31,董　事,楊昌諧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5x_KXlvEPStueLOCUkvI02ZtPMJLkLIdp6n_bf3oKKImF9XcOUboOrPCNfw=
103法登他000004,32,董　事,蔡姵婕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7w_Bb05ld_CSXvqkUUtmnrA6AfXYH7XWE8TsaM3RomTMoj10BNYaVUUC65w=
103法登他000004,33,董　事,張琳琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OwjHFa0jHgkISGfji3LLUAJ8lV7OmCs_MX_OFzmn4-bHvRebvp5LQL4fR7s=
103法登他000004,34,監察人,廖麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tjQ0k3ZHgS17423Lqal_PQs_N1KSO5M_1HzKK-u5JBTRlzCWzLPea-UoTbk=
103法登他000005,1,董　事,何基德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EasbzknbsrBFDSFG9nMgXU8xZXJ3sRxR7BKlofyFxDK54ww72SocO9v_B3E=
103法登他000005,2,董　事,林秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ctoJBQY-f04ekRGXSsVwAS5o0sClR_jqNhtrmtEOgPXKhCxuNUwGRVa1C4g=
103法登他000005,3,董　事,陳承化,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I6oNHpXBwp2_7mg3ilAB_dgy_W_xLHZVdKeTtjpls4ppU5BMnlg6S3uNcbc=
103法登他000005,5,董　事,郭俊沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CNtJ2fzMOlN3xJy1XnX6Monpb-qmUTFMuJe7AqcgROn3v-4Tfw2dTQhT-kc=
103法登他000005,7,董　事,石文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MVGHKCy3qCCusq0n8BrhvrQKcpT0_0_PoDwo8wo85ZPwuNStENlnwP7FLkY=
103法登他000005,8,董　事,林淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sMLlPQs9RBMr-M2KRRu9h-nrIcznJREcT4ufiC_sQ50yYYsPI4_4hwyWy50=
103法登他000005,9,董　事,林淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VvCDAE9W1_ED9vlHucdestlPuas2RT7PSDIjbqdxbLlZynPcJPHJJ_ipY2I=
103法登他000005,10,董事長,黃添榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qNwizuZ5QVUyfLTaXOhqxHPCAUiHzGBMJXY3bwWDjoV3u2fdM2jNZiGn4Yk=
103法登他000005,11,董　事,許淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oUPn4RvuagBLU9T9DeHbI8N5oYWy3O8c9F93T72BNlxSXqDMGcoSvvtKL-o=
103法登他000005,13,董　事,林建宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zwnNERfWNsxcC_ui3Oq9rNkjUCS911bMno_oyxp5dOmBBMyQuLk_EXzBSIw=
103法登他000005,16,董　事,林炳峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tI4LNJHLOqz3j6iUPaBAfUbe7fzBNSi7FEswZ7UY7fyW77ZzcmcWiu9Lpks=
103法登他000005,17,董　事,陳彥彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J5ZZvSKmpJiP96KoOCI1XLG89KdgjnzSm0JvTTmaHDAG_ZejgL6RfKjyZUo=
103法登他000005,19,董　事,簡正治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uJ-1ndWVoW8OX6Ihyqh5fZnjNtQlbmHOwA47zAp7AB7uf8shBjh9Z16AWV0=
103法登他000005,20,董　事,吳吉裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HtBTAOP4z6MzHHfmZo7yRz4c6hD7xf7V4hNtRITANcNzmgolFgO2sQyF8BQ=
103法登他000005,21,董　事,羅嘉祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4hXS4RNBEloNMKFIlHktPBdeZJw5jUoMrp0PcKzqcel7vYgk7g-RlsMawXU=
103法登他000005,22,董　事,賴文吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mBxNK2ZXT5lOX5Vkq0a0Z98le042FvrL3fbWEk_reJRCgvH-mcrjiHR1bY0=
103法登他000005,23,董　事,鄧紹夏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4WgNyQp_s5oPN1IkHQ_8TZJGIrzPr4ZFNB9k6oQoyf7mDUnI6AAJrbRG0BM=
103法登他000005,24,監察人,白博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/19miFTManF1vMIHQ_xv-FIVN-6pWiZIE4CnnAjgx1sRY2mq_sjFgLloda9A=
103法登他000006,1,"理  事",張美良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s4FrZ33V0ajtGFBugtFdr05UDuYlTBuVR-wbLdCv23htezCMPlom5oBZKvg=
103法登他000006,2,常務理事,王滋嫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r7xd-CNFbKYL-9b1hBzVS38NZnsP_FuMVB-UU-osD5gqPhQl3UCrwbruosc=
103法登他000006,3,"理  事",劉秀惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2_TCbD0mGJ1vBUWbzVWOj2ZR3fp8jcVTa8gljA1Ui9RAv1k1uKqGYkSIyWk=
103法登他000006,4,常務理事,陳雪玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z1kVSAncE9h96TuSO6zKaUVivRalK0WvUI0f19HxX7ya-5m09LoolgRFyO0=
103法登他000006,5,"監  事",林美蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HZupym4JL15ndBMyLsBwDPOr7hK1LSUDApHGdT1gY42C423bGcAbgBrWd0Y=
103法登他000006,6,"理  事",王玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cF1ayEeDG43CnA4Na-hwkZ9WmInwteo8VNj_LjrUO4t6gDJLe8pHYXrA24c=
103法登他000006,7,"理  事",陳文慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PJwRNCiOoLXBLn9jgvEdlCeYmjE78Wr2SVWTPlrTmYniMmY-PQOCEGcI9Cw=
103法登他000006,8,"監  事",詹彩綢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ey78IJOYiqJNdaH7RxvKFgm6pw-_UrmPFJXmHOi-uhd1rcVdALiCnhlZphY=
103法登他000006,9,"理  事",張月煦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RF5lZPmJcHxj3tNq2M2cXXF9ksxT0mC3eDZWru84RtXqhvhPdxcjW973rXo=
103法登他000006,10,理事長,石蕙萓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_JvhABSOPIj4sfnK0eW1d7wYjxvcHtKcRdyyH7Pf6M6L_M_JjJu8InjBgak=
103法登他000006,11,"理  事",黃麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kJbpHloM_Bweo5LguNci_Eb9448x1KxLUxHw_opgW89q_SPVxyCAoNp66Gg=
103法登他000006,12,常務監事,張杏芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/To60EmcEH2sDMc7Her6a1wbZRSgsMIM-8kVroSNcMwR4fRsoKgCH3JCGjOo=
103法登他000007,1,董事長,張徐雅梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/do_jmbx3jblgpY2yw55Ds7-ypBLyiughdf3isjYg3ttOEY7mzSNnKIfi
103法登他000007,2,董　事,林淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qxETonl7KkFLWWFrmncVVwTgf_zkom4DTSayByImsi61UIeKggq3OgFg
103法登他000007,3,常務董事,鄭勝陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X7shcno_9n7rIcGIahKC4x7qVopKhg8N7XueWBfDyKnGoS2ky_d9IkAV
103法登他000007,4,董　事,吳雙輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oQS8mqN2ZHX97uMBaTTL-PmgEFmMht_Evy2eaLAkbnsh54OqbBF7FfYI
103法登他000007,5,常務董事,李延祝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PkvKxiTEbFack3MORdUt-qsYDFlUTP-yXM3S6q4cZjzqJZ1uqIdiVcjR
103法登他000007,6,董　事,黃平福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BKmS_z3qry8MzZmp4gvSC761LT5Bc-ljtgnW5bMuHZw6QU-Abc0nq_1-
103法登他000007,7,董　事,吳俊盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qGyHsyC2tNjCwgHLwTQOc7_DzPgslBO1ZOSYD0TmbdPgQy7Xy51mIjK8
103法登他000007,8,董　事,游金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0R-5AY_jAzGjLntH_46CHtqS9uDFc-9h6exBmzHt9cIPry9BfCocWLL7
103法登他000007,9,董　事,林佑益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9QvWbgXrdIEFm3Fn6hdz8u8nZICKNIj5uWRIYMymYZ374P5F3VSK7H1R
103法登他000007,10,常務董事,蔡信長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2WCKHRNY8e0z68dEP4WPTlDTUIvOlUzatXhcHJtDI7iDlAuLFse-Pnw6
103法登他000007,11,董　事,蔡慶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/olyP_Vk3-3qZEWV86ERgbp7f3D41dGm95Pt1Pv3_6FeVcyTeqVTMaG2j
103法登他000007,12,董　事,吳圳華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j5-h4h96BgRgZBA7Hoc2XHv3ojqQYWtLlCyEu5Ki1gP5GMx1OyEfkBtO
103法登他000007,13,常務董事,林振惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yp4Sb2B_E4BRJgfUDCMw9i6x7wzcGmf_9BtQsepTpY7v-gwSOBb-SjB9
103法登他000007,14,監　事,陳萬金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_q5L1JRgv15BTkcZlNorSypZYymYTb-e2kLibGt8-YRyK94MLKhlUc-L
103法登他000007,15,監　事,陳玉燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a2hSPfyo79JRELwYQaQYHEi8pl03wMfydqf5iNfHv1UkKzM9jiGW6EIR
103法登他000007,16,監　事,林廣漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UMTtw-C_HtIynZtXwJFmOFbBJVeoPbbTMbzW4dhU7qA_Ef80NxxeRAKm
103法登他000007,17,常務監事,謝沈春枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a683AYQCuY7mg9w4ouojodEzur06jdwgtwCbAHHrEK0kAJUUeKMuy7I1
103法登他000007,18,監　事,邱德輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5-j4h05ECd4ZyXmeNcQc1RpEytG0E4KKoHfYqkb9LnKOeayQOxslQwai
103法登他000008,1,董　事,曾奕楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9KkxPpHTk5Ri0QuPUly9LZ0TZ6EfSdnii8RHskPT7C534_nzoLt32-lEpp0=
103法登他000008,3,董　事,陳淑娉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_7iJaBaVlxl7rmo-LqpQeuX0Uk8QbOB51upK2O5Llfapewnow5SFIr6uMY=
103法登他000008,4,董　事,陳隆陞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NSd7g65demNhq4RnnbF1b4MW8g5uQuxfeB671dbAnH7AV2QAwPQT-HSqwF4=
103法登他000008,6,董　事,蕭珊珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wWLPtiRbu20g5mUugyI1rpE3hPZ2k5zqC5g2Zr1EhFLeKzBXM0QZBV_0z4E=
103法登他000008,7,董　事,蔡麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AIHQdA5yQEmGbusxtoJagi-rIhuhzpFZ66GA8exMMqef2CzwYgvPBCfdd9o=
103法登他000008,8,董事長,蘇秋色,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xaDKvbFFwuMHW4hMoOdm21IhbsE2sMk2-eyMLfRdwL68IRbCPT3YbB_ENJU=
103法登他000008,9,董　事,吳素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fnsHITlJlSQCXpfG3TWFe40pjmYu0iptWDFAQK1hCjBT6DWldUcIo3UyLKY=
103法登他000008,10,董　事,楊芷芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RMEKGhOIjZL-M-hdkEKMMvo5HWntTQpMEsOKq4XPBylfcu7X6-XuXdRV2Zw=
103法登他000008,11,董　事,賴凱慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/crkh-gkXzUj5EoUbrcqbRC21T5HR8lAVqPeEODyRZVjUy5HVSn0zkI9H8b4=
103法登他000008,12,監察人,鄭添原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tfRTSztAmytFgkOjXYIssFXeFfz9UO-rInrRYCU93I-N1qbJp7m2g2bo2oQ=
103法登他000009,1,理　事,江意傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a4le_cfLHwCrL5Fa2mtp47f8gZ1JEBtOsLTvXGLcGQ3fCMbLxpnePbkpVxg=
103法登他000009,2,理　事,陳福明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iMWlqn7hvw_aVz9ni5XZi-icxxUNO1OX-NiJ9lI9uH94iHmOmLx-7pavzHs=
103法登他000009,3,理　事,陳亭竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a52lmtkhdMmne84OS9Qkq_ChSTetg4neTYZKbtahC8SbrVyIF-bQ-FhrXhk=
103法登他000009,4,理　事,范森發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CiN8CVNp7pO1RDjdYDZ8OUUGLNAJyDKv6IpGZPDFognvq07nXRH5or7tIqE=
103法登他000009,5,理事長,陳美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w9MmInzoVbUoN5dBSWXofG34i_aVSt6E4sGrJspG70ZP3m4rjKCqBcARpDU=
103法登他000009,6,常務理事,游民杖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UG52LG_G1ms4lon7bs3rNu-gtzy4wOW4Ie8gyIMhMPgyfjak6bImP90EvZg=
103法登他000009,7,常務監事,柯冠敵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j1-ci_1u2PuDTwIL6EOSVXuoU4QWd0X_vAYEo5W04rLwn1dNCPb_kgqmpgA=
103法登他000009,8,監　事,蕭月鏞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PUlKyE_VlByFPOh0nBig8qFC4gAF5Fq_8SA75cqGcoj0gHQ7bFaQDznumC4=
103法登他000009,9,理　事,顏玉櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/59OgTKgHM8sDWVq1WBELDW0eamw0w8TSZDhIKgHl9gw3QILb4O2ZNwjbPes=
103法登他000009,10,理　事,陳嫚妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O82ygafD57zltIUhppfmmik9WVQ74C3YHOAQfzPF_av45UlTy0PQQQjrFVU=
103法登他000009,13,常務理事,陳一銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h_TrfF36p_UXsLmwHPxOj_jMFmCJyZgnCMKR1vyLSkDhihq28kLXw8eQ1uE=
103法登他000009,14,監　事,吳登弼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PuGVVZXJqZhn_qZI2X6QDE62feSadosto00gQn7ZTCvkdoBROsOsVYIgsl4=
103法登他000010,1,常務理事,陳德清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1XnAQoxM1KTlLD8M_Ks1JlxAtwDje1DK1tS1vXD3eplgoueHF6KtUIfC7g==
103法登他000010,2,理事長,林學良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0cwtwo_hQ5vT_vN08F2ufnoE4C3KOe5EKTcPEVZ8zoyY2VsqoDJcLMLp9g==
103法登他000010,3,常務理事,嚴國柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kc0FLcdrf8htz0Ttqi-ONVitVCb3jani14lBYeSOkDXGkfAiDEQo_5uscw==
103法登他000010,4,監　事,羅麗萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WyTMXg3Bt1FJsimmYkHrHWNOcwdaiMEQ8BYhBOJnSuiwDxtEER7inkJeXg==
103法登他000010,5,理　事,謝孟樵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oqkk_DtesziYn7T-_tasDsgeOqI3ZuzZuHMbgZR_jWKMoDGXq6qZHlcrcg==
103法登他000010,6,理　事,陳梅林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rTSnrl2_9nGLP8DtC-lzuTajBihiZmKBVCHG0Ul_sc7v69vfKD93SBxxzg==
103法登他000010,7,理　事,陳孟甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WA7k3oD8dAGtpBts9Xg3pC5tm9TTImtY6iO5-6jb_uwyR5Nd5sMZ4wEOSw==
103法登他000010,8,理　事,陳建良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jDaGbjWtCae2hQrbCSKqV0Nwd--scpkLMaslrtwiyDxQRtRoTOS4Lu80xw==
