登記案號,序號,職稱,姓名
103法登他000058,6,理　事,楊雲蘭
103法登他000058,7,理　事,温倍儀
103法登他000058,8,理　事,黃振瑋
103法登他000058,9,理　事,吳佳霖
103法登他000058,10,理　事,施靜倩
103法登他000058,11,監　事,張惠美
103法登他000058,13,監　事,姚俊宇
103法登他000059,2,常務理事,許淑美
103法登他000059,3,常務監事,范正雄
103法登他000059,4,常務理事,陳慶輝
103法登他000059,5,理　事,張洲府
103法登他000059,6,理　事,吳盛松
103法登他000059,7,理事長,賴仲由
103法登他000059,8,理　事,林惠榮
103法登他000059,9,理　事,吳文元
103法登他000059,10,監　事,周俊麟
103法登他000059,11,理　事,江再郎
103法登他000059,12,理　事,洪堯東
103法登他000059,13,理　事,林俊廷
103法登他000059,14,理　事,李振輝
103法登他000059,15,監　事,葉秀蘭
103法登他000060,1,董事長,魏應充
103法登他000060,2,董　事,張伯光
103法登他000060,3,董　事,洪德安
103法登他000060,4,董　事,江志華
103法登他000060,5,董　事,許千惠
103法登他000060,6,董　事,林有財
103法登他000060,7,董　事,詹長權
103法登他000061,1,董事長,葉松根
103法登他000061,3,董　事,黃正雄
103法登他000061,4,董　事,張世良
103法登他000061,5,董　事,吳豐堃
103法登他000061,6,董　事,葉林月昭
103法登他000061,7,董　事,賴永川
103法登他000061,8,董　事,武東星
103法登他000061,9,董　事,葉季展
103法登他000061,10,董　事,韓繼綏
103法登他000061,11,董　事,郭光雄
103法登他000061,12,董　事,陳宏杰
103法登他000063,1,董事長,呂思穎
103法登他000063,2,董　事,廖育萱
103法登他000063,3,董　事,陳建傑
103法登他000063,5,董　事,劉育汝
103法登他000063,6,董　事,莊曉晴
103法登他000063,8,董　事,謝聰偉
103法登他000063,10,董　事,盧嘉信
103法登他000064,1,董事長,陳維彬
103法登他000064,3,董　事,黃政彦
103法登他000064,4,董　事,呂嘉甫
103法登他000064,5,董　事,葉慶河
103法登他000064,6,董　事,詹佳學
103法登他000064,7,董　事,胡麗娜
103法登他000064,8,監察人,詹坤華
103法登他000064,9,董　事,游昊酃
103法登他000064,10,董　事,陳彩鸞
103法登他000064,11,董　事,施佩妤
103法登他000065,1,董事長,陳榜
103法登他000065,3,董　事,黄振材
103法登他000065,4,董　事,陳坤山
103法登他000065,5,董　事,戴秀鳳
103法登他000065,6,董　事,陳阿欽
103法登他000065,7,董　事,王啓
103法登他000065,8,董　事,黃新三
103法登他000065,9,董　事,何鴻橋
103法登他000065,10,董　事,詹碧鈺
103法登他000065,11,董　事,張國淵
103法登他000065,12,董　事,蔡耀西
103法登他000065,13,董　事,劉翠分
103法登他000065,15,董　事,王美慧
103法登他000066,1,董　事,康孟靜
103法登他000066,2,董事長,林肇睢
103法登他000066,3,董　事,林肇騫
103法登他000066,4,董　事,林瓊珍
103法登他000066,5,董　事,蔡淑卿
103法登他000066,6,董　事,游志成
103法登他000066,7,董　事,徐章徹
103法登他000066,8,董　事,彭金山
103法登他000066,9,董　事,黃麒寅
103法登他000067,1,董　事,郭光雄
103法登他000067,2,董　事,黃營杉
103法登他000067,3,董事長,黃正雄
103法登他000067,4,董　事,葉林月昭
103法登他000067,5,董　事,賴永川
103法登他000067,6,董　事,張世良
103法登他000067,7,董　事,葉季展
103法登他000067,8,董　事,蘇炎坤
103法登他000067,9,董　事,方文昌
103法登他000067,10,監察人,陳宏杰
103法登他000068,1,董事長,柯明謀
103法登他000068,2,董　事,王力行
103法登他000068,3,董　事,鄭健志
103法登他000068,5,董　事,葉山母
103法登他000068,6,董　事,鄭宏南
103法登他000068,7,董　事,林培輝
103法登他000068,8,董　事,蘇惠澤
103法登他000068,9,董　事,黃明和
103法登他000068,10,董　事,楊澤民
103法登他000068,11,董　事,張霈華
103法登他000068,13,董　事,蔡長啟
103法登他000068,14,董　事,謝式穀
103法登他000068,15,董　事,柯鐓賢
103法登他000068,16,董　事,張豐富
103法登他000068,17,監察人,蕭溪明
103法登他000068,18,監察人,張正義
103法登他000068,19,監察人,吳桂洲
103法登他000068,20,董　事,洪聖哲
103法登他000069,1,董事長,劉永行
103法登他000069,2,董　事,葉聖通
103法登他000069,3,董　事,黃秋芬
103法登他000069,4,董　事,陳良德
103法登他000069,5,董　事,林健全
103法登他000070,2,董　事,蕭憲明
103法登他000070,3,董事長,楊壽一
103法登他000070,4,董　事,許正杰
103法登他000070,5,董　事,鄭伯
103法登他000070,7,董　事,魏美蓉
103法登他000070,8,董　事,賴耀裕
103法登他000070,10,董　事,張傳甲
103法登他000070,12,董　事,莊宏富
103法登他000070,13,監察人,賴世鐸
103法登他000070,14,董　事,張良明
103法登他000071,1,董事長,施昌榕
103法登他000071,2,董　事,施昌魁
103法登他000071,3,董　事,施俊平
103法登他000071,4,董　事,施景哲
103法登他000071,5,董　事,施淑卿
103法登他000071,6,董　事,施淑惠
103法登他000071,7,董　事,施淑芳
103法登他000072,1,副理事長,蕭文龍
103法登他000072,2,副理事長,吳正國
103法登他000072,3,理事長,蔡清江
103法登他000072,4,常務理事,江瑞演
103法登他000072,5,常務理事,茆晉
103法登他000072,6,常務理事,劉美汝
103法登他000072,7,常務理事,林建鑫
103法登他000072,8,理　事,左正麒
103法登他000072,9,理　事,張家源
103法登他000072,10,理　事,柯清露
103法登他000072,11,理　事,蔡瑞南
103法登他000072,12,理　事,張月玲
103法登他000072,13,理　事,張仲堯
103法登他000072,14,理　事,許清林
103法登他000072,15,理　事,施富源
103法登他000072,16,理　事,詹鎮福
103法登他000072,17,理　事,陳月燕
103法登他000072,18,理　事,李民雄
103法登他000072,19,理　事,劉庭瑋
103法登他000072,20,理　事,黃滋秋
103法登他000072,21,理　事,陳明彭
103法登他000072,22,理　事,董麗芬
103法登他000072,23,理　事,粘王眉方
103法登他000072,24,理　事,張美莉
103法登他000072,25,理　事,翁張麗卿
103法登他000072,26,常務監事,姚瑩紾
103法登他000072,27,監　事,陳得時
103法登他000072,28,監　事,陳吉聰
103法登他000072,29,監　事,姜驊玲
103法登他000072,30,監　事,陶淑華
103法登他000072,31,監　事,陳佳堆
103法登他000072,32,監　事,翁莉珍
103法登他000073,2,理　事,沈襄君
103法登他000073,3,理　事,楊勝媚
103法登他000073,4,常務理事,林嘉雯
103法登他000073,5,理　事,王蕙鈴
103法登他000073,6,理　事,林美珍
103法登他000073,7,理　事,黄林淑令
103法登他000073,8,理　事,施麗娟
103法登他000073,9,理　事,顏林乙媛
103法登他000073,10,理　事,許雪珠
103法登他000073,11,理　事,林淑真
103法登他000073,13,理事長,郭淑媚
103法登他000073,14,理　事,賴素雅
103法登他000073,15,常務理事,林南菁
103法登他000073,16,理　事,蕭秋香
103法登他000073,17,監　事,莊翼羊
103法登他000073,18,常務監事,馮麒蘋
103法登他000074,1,常務理事,劉淑惠
103法登他000074,2,理事長,賴幸宜
103法登他000074,3,理　事,賴文全
103法登他000074,4,理　事,沈茂根
103法登他000074,5,常務理事,李福美
103法登他000074,6,理　事,周政達
103法登他000074,7,理　事,游淑惠
103法登他000074,8,理　事,李玉媛
103法登他000074,9,理　事,黃建情
103法登他000074,10,理　事,温峰億
103法登他000074,11,理　事,蔣建松
103法登他000074,12,常務監事,王萬居
103法登他000074,13,監　事,沈秀玲
103法登他000074,14,監　事,白錦燕
103法登他000075,1,董事長,陳梅鳯
103法登他000075,2,常務董事,柯世昌
103法登他000075,3,常務董事,黃明和
103法登他000075,4,常務董事,王乙鯨
103法登他000075,5,常務董事,楊銀明
103法登他000075,6,董　事,林昇一
103法登他000075,7,董　事,賴敏雄
103法登他000075,8,董　事,古鳴洲
103法登他000075,9,董　事,趙淑媛
103法登他000075,10,董　事,廖國超
103法登他000075,11,董　事,黃士維
103法登他000075,12,董　事,陳雪芹
103法登他000075,13,董　事,王順昌
103法登他000075,14,董　事,張政彬
103法登他000075,15,董　事,顏明善
103法登他000075,16,董　事,歐松林
103法登他000075,17,董　事,盧玉娟
103法登他000076,1,理事長,楊啓元
103法登他000076,2,常務理事,陳錫卿
103法登他000076,3,理　事,吳彰祐
103法登他000076,4,常務理事,杜宗賢
103法登他000076,5,理　事,陳世賢
103法登他000076,6,理　事,許志賀
103法登他000076,7,理　事,楊熒賢
103法登他000076,8,監　事,賴慧萍
103法登他000076,9,理　事,何贊源
103法登他000076,10,理　事,鄭森
103法登他000076,11,理　事,方世明
103法登他000076,12,常務監事,李清全
103法登他000076,13,理　事,陳滿足
103法登他000076,14,監　事,吳深楠
103法登他000077,1,理事長,張黄爾妹
103法登他000077,2,常務理事,陳素如
103法登他000077,3,常務理事,張進乾
103法登他000077,4,理　事,陳素梅
103法登他000077,5,理　事,鄭雅云
103法登他000077,6,理　事,蔡宗彣
103法登他000077,7,理　事,楊佩珊
103法登他000077,8,理　事,陳茂松
103法登他000077,9,理　事,施南關
103法登他000077,10,監　事,陳素瓊
103法登他000077,11,常務監事,曹錦良
103法登他000077,12,監　事,李振忠
103法登他000078,1,理事長,陳瑞展
103法登他000078,3,常務理事,陳文主
103法登他000078,4,理　事,顏明祺
103法登他000078,5,理　事,洪欣瑤
103法登他000078,6,理　事,林延餘
103法登他000078,7,常務理事,陳嘉信
103法登他000078,8,理　事,詹棍益
103法登他000078,9,理　事,林長壽
103法登他000078,10,監　事,陳進步
103法登他000078,11,理　事,黄淑芬
103法登他000078,12,監　事,劉季憲
103法登他000078,13,常務監事,邱鳳柏
103法登他000079,1,理事長,陳瑞展
103法登他000079,3,理　事,許紹炫
103法登他000079,4,常務理事,陳文主
103法登他000079,5,監　事,劉季憲
103法登他000079,6,常務理事,陳嘉信
103法登他000079,7,理　事,林榮轉
103法登他000079,8,理　事,張雪娥
103法登他000079,10,理　事,張見宇
103法登他000079,11,理　事,詹棍益
103法登他000079,14,理　事,張深華
103法登他000079,15,理　事,洪欣瑤
103法登他000079,16,監　事,陳進步
103法登他000079,17,理　事,顏明祺
103法登他000079,19,常務監事,邱鳳柏
103法登他000080,1,董事長,游大山
103法登他000080,2,董　事,劉天成
103法登他000080,12,董　事,羅天長
103法登他000080,15,董　事,曹世達
103法登他000080,16,董　事,賴照欽
103法登他000080,17,董　事,郭旭隆
103法登他000080,18,董　事,賴照發
103法登他000081,1,董事長,廖裕鴻
103法登他000081,3,董　事,劉清龍
103法登他000081,4,董　事,洪銘森
103法登他000081,5,董　事,李源和
103法登他000081,6,董　事,紀百鍊
103法登他000081,7,董　事,許延力
103法登他000081,8,董　事,李建昇
103法登他000081,9,董　事,王興
103法登他000081,10,董　事,洪堯東
103法登他000081,12,董　事,溫國銘
103法登他000081,13,董　事,蕭信
103法登他000082,1,董事長,蕭松喜
103法登他000082,2,董　事,詹達權
103法登他000082,4,董　事,高素貞
103法登他000082,7,董　事,賴榮輝
103法登他000082,9,董　事,林景裕
103法登他000082,10,董　事,江素梅
103法登他000082,11,董　事,蕭張玉沙
103法登他000082,12,董　事,陳旻怡
103法登他000082,13,監察人,唐建雄
103法登他000082,14,董　事,呂寳珠
103法登他000083,1,理事長,周家茂
103法登他000083,2,常務理事,紀進昆
103法登他000083,3,常務理事,余炯協
103法登他000083,4,理　事,洪淳婷
103法登他000083,5,常務理事,梁榮茂
103法登他000083,6,理　事,陳源發
103法登他000083,7,理　事,陳輝鋒
103法登他000083,8,常務理事,陳明秋
103法登他000083,9,理　事,陳銘家
103法登他000083,10,理　事,林錦堂
103法登他000083,11,理　事,陳世英
103法登他000083,12,理　事,陳輝雄
103法登他000083,13,理　事,林秀錦
103法登他000083,14,理　事,吳榮祥
103法登他000083,15,理　事,周家再
103法登他000083,16,常務監事,陳明灶
103法登他000083,17,監　事,吳鑫山
103法登他000083,18,監　事,尤振乾
103法登他000083,19,監　事,吳再河
103法登他000083,20,監　事,曾進益
103法登他000084,1,董事長,陳蒼興
103法登他000084,4,常務董事,林景淵
103法登他000084,5,董　事,何偉真
103法登他000084,6,董　事,張裕棠
103法登他000084,7,董　事,羅榮盟
103法登他000084,8,董　事,陳石養
103法登他000084,9,董　事,劉錫仁
103法登他000084,10,董　事,魏耀聰
103法登他000084,11,董　事,蕭景楷
103法登他000084,13,常務董事,鍾年鈞
103法登他000084,14,常務董事,江德龍
103法登他000084,15,董　事,邱明瑞
103法登他000084,16,董　事,陳耀邦
103法登他000084,17,董　事,邱世章
103法登他000085,1,董事長,吳盟分
103法登他000085,2,常務董事,陳天賜
103法登他000085,3,常務董事,王穆衡
103法登他000085,4,常務董事,廖慶秋
103法登他000085,5,常務董事,郭守穗
103法登他000085,6,董　事,吳政學
103法登他000085,7,董　事,陳茂南
103法登他000085,8,董　事,陳惠智
103法登他000085,9,董　事,鄭進田
103法登他000085,10,董　事,梁志鴻
103法登他000085,11,監察人,李榮輝
103法登他000085,12,董　事,張鍵勝
103法登他000085,13,董　事,馮正民
103法登他000085,14,監察人,張新立
103法登他000085,15,董　事,董基良
103法登他000085,16,常務監察人,魏悅容
103法登他000085,17,董　事,林遼東
103法登他000085,18,董　事,陳光華
103法登他000086,1,董事長,楊玉珍
103法登他000086,2,董　事,陳穎青　
103法登他000086,4,董　事,林浤裕
103法登他000086,5,董　事,李孝屏
103法登他000086,6,董　事,陳柏翰
103法登他000086,7,董　事,葉文樹
103法登他000086,8,董　事,黃駿霖
103法登他000086,11,董　事,鄭英男
103法登他000086,12,董　事,吳成中
103法登他000086,13,董　事,涂元生
103法登他000086,14,董　事,楊敏華
103法登他000086,17,董　事,沈黄素月
103法登他000086,18,董　事,鄧素敏
103法登他000086,19,董　事,陳世賢
103法登他000086,20,董　事,蔡志弘
103法登他000087,1,董事長,蕭珮瑄
103法登他000087,2,董　事,王世賢
103法登他000087,3,董　事,徐進南
103法登他000087,4,董　事,陳寶珣
103法登他000087,5,董　事,林郁涵
103法登他000087,6,常務董事,黃泳蓁
103法登他000087,7,常務董事,宋襄齡
103法登他000088,1,董事長,曾崧鈴
103法登他000088,2,董　事,劉淑芬
103法登他000088,3,董　事,邱品萍
103法登他000088,4,董　事,劉春旬
103法登他000088,5,董　事,雷忻蓉
103法登他000089,1,理事長,史培
103法登他000089,2,常務理事,李子微
103法登他000089,3,常務理事,江宏光
103法登他000089,4,理　事,顏國朝
103法登他000089,5,理　事,陳麗玲
103法登他000089,6,理　事,蔡孟芬
103法登他000089,7,理　事,黃崇哲
103法登他000089,8,理　事,莊雅君
103法登他000089,9,理　事,劉永行
103法登他000089,10,常務監事,黃秋芬
103法登他000089,11,監　事,陳良德
103法登他000089,12,監　事,徐立峰
103法登他000090,1,理事長,黃美修
103法登他000090,2,常務理事,張慶成
103法登他000090,3,常務理事,劉俊榮
103法登他000090,4,常務理事,翁碧穗
103法登他000090,5,常務理事,于復安
103法登他000090,6,理　事,洪文彥
103法登他000090,7,理　事,嚴明輝
103法登他000090,8,理　事,黃柏凱
103法登他000090,9,理　事,林春皇
103法登他000090,10,理　事,邱秉灃
103法登他000090,11,理　事,唐宜君
103法登他000090,12,理　事,商倩鳳
103法登他000090,13,理　事,李宜潔
103法登他000090,14,理　事,鄧小玲
103法登他000090,15,理　事,謝秀英
103法登他000090,16,常務監事,唐建華
103法登他000090,17,監　事,張逸羣
103法登他000090,18,監　事,柯文吉
103法登他000090,19,監　事,劉志鴻
103法登他000090,20,監　事,林佳臻
103法登他000091,1,董事長,郭守仁
103法登他000091,2,董　事,周賢彰
103法登他000091,3,董　事,孫茂勝
103法登他000091,4,董　事,戴碩欽
103法登他000091,5,董　事,鄭光人
103法登他000091,6,董　事,陳穆寬
103法登他000091,7,董　事,詹天民
103法登他000092,1,理事長,王文
103法登他000092,2,常務理事,楊富隆
103法登他000092,3,理　事,唐綉媄
103法登他000092,4,理　事,李宗裕
103法登他000092,5,常務監事,蘇金豐
103法登他000092,6,監　事,蕭輔國
103法登他000092,7,理　事,阮森財
103法登他000092,8,理　事,黄素秋
103法登他000092,9,理　事,鄭麗珠
103法登他000092,10,理　事,黃頴峰
103法登他000092,11,監　事,賴正松
103法登他000092,13,常務理事,吳木鴻
103法登他000093,1,董事長,高瑞言
103法登他000093,3,董　事,胡英俊
103法登他000093,5,董　事,徐永州
103法登他000093,6,董　事,張馨贔
103法登他000093,8,董　事,黃麗玲
103法登他000094,1,董事長,陳建亨
103法登他000094,2,董　事,郭英珠
103法登他000094,3,董　事,許麗兒
103法登他000094,4,董　事,施煥榮
103法登他000094,5,董　事,廖松岳
103法登他000094,6,董　事,陳福士
103法登他000094,7,董　事,陳來旺
103法登他000094,8,董　事,陳勝吉
103法登他000094,9,董　事,柯志昌
103法登他000094,10,監察人,謝孟謙
103法登他000096,1,董　事,黃國楨
103法登他000096,3,常務董事,吳濯合
103法登他000096,4,董事長,林仲衝
103法登他000096,5,董　事,葉滿堂
103法登他000096,6,董　事,江益良
103法登他000096,7,常務董事,蔡錦祥
103法登他000096,8,常務董事,江清溪
103法登他000096,10,董　事,吳聰流
103法登他000096,11,董　事,張永錫
103法登他000096,12,董　事,陳貞栁
103法登他000096,13,常務董事,李榮霖
103法登他000096,14,董　事,施源芳
103法登他000096,15,董　事,黃如芳
103法登他000096,16,董　事,徐松彬
103法登他000096,17,董　事,蔡東龍
103法登他000096,18,董　事,蔡永安
103法登他000096,19,董　事,陳維維
103法登他000096,20,董　事,洪澤勲
103法登他000096,21,董　事,陳蔡秀麟
103法登他000097,3,董　事,石崑雄
103法登他000097,4,董　事,鄭清榮
103法登他000097,5,董事長,紀明東
103法登他000097,7,董　事,林俊良
103法登他000097,8,董　事,蔡永正
103法登他000097,10,董　事,鄭真
103法登他000097,11,董　事,陳偉星
103法登他000099,1,董事長,賴照發
103法登他000099,2,董　事,劉天成
103法登他000099,16,常務董事,賴照欽
103法登他000099,17,常務董事,郭旭隆
103法登他000099,18,董　事,林春芳
103法登他000099,19,董　事,陳江得
103法登他000099,20,董　事,賴永祥
103法登他000100,2,董事長,蔡崇偉
103法登他000100,3,董　事,陳倩芬
103法登他000100,4,董　事,陳維慈
103法登他000100,7,董　事,賴雪媛
103法登他000100,8,董　事,陳文信
103法登他000100,9,董　事,戴碩欽
103法登他000100,10,董　事,李世昌
103法登他000100,11,董　事,穆信泰
103法登他000100,12,董　事,陳俊宏
103法登他000100,13,董　事,王雅真
103法登他000100,14,董　事,吉洛‧哈簍克
103法登他000100,15,董　事,蕭宗信
103法登他000100,16,董　事,周炎發
103法登他000100,20,董　事,吳淑惠
103法登他000102,1,董事長,莊孝盛
103法登他000102,2,董　事,陳清發
103法登他000102,3,董　事,周神彬
103法登他000102,4,董　事,黃峯美
103法登他000102,5,董　事,林木筆
103法登他000102,6,董　事,陳忠盛
103法登他000102,8,董　事,趙文崇
103法登他000102,9,董　事,黃敏生
103法登他000102,10,董　事,黃玉華
103法登他000103,1,董事長,吳子鈞
103法登他000103,2,董　事,李文發
103法登他000103,3,董　事,劉招明
103法登他000103,4,董　事,莊清秀
103法登他000103,5,董　事,陳瑞榮
103法登他000103,6,董　事,簡春安
103法登他000103,7,董　事,林義夫
103法登他000103,8,董　事,張桂丸
103法登他000103,9,董　事,葉榮郎
103法登他000103,10,董　事,邱伯達
103法登他000103,11,董　事,蘇秀姃
103法登他000103,12,董　事,高玉泉
103法登他000103,13,董　事,吳孟樺
103法登他000103,14,董　事,楊富好
103法登他000103,15,董　事,林豐麗
103法登他000103,16,董　事,吳孟庭
103法登他000103,17,董　事,蔡御梅
103法登他000103,18,監察人,陳貴端
103法登他000104,5,常務董事,陳貞栁
103法登他000104,6,董　事,張席垚
103法登他000104,8,常務董事,陳添定
103法登他000104,9,董　事,張鴻均
103法登他000104,10,董　事,陳鴻銘
103法登他000104,11,董　事,洪澤
103法登他000104,12,董事長,吳景亮
103法登他000105,1,董事長,李正雄
103法登他000105,2,董　事,陳藍夫
103法登他000105,3,董　事,李維靈
103法登他000105,4,董　事,賴昌林
103法登他000105,5,董　事,王勝松
103法登他000105,6,董　事,柯經一
103法登他000105,7,董　事,黃俊熹
103法登他000105,8,董　事,蕭豪逸
103法登他000105,9,董　事,賴怡碩
103法登他000107,1,董事長,洪鴻銘
103法登他000107,2,董　事,魏啓林
103法登他000107,3,董　事,林蒼祥
103法登他000107,4,董　事,吳志雄
103法登他000107,5,董　事,簡松棋
103法登他000107,6,董　事,邱德成
103法登他000107,7,董　事,陳森松
103法登他000107,8,董　事,李祖德
103法登他000107,9,董　事,陳慶浩
103法登他000107,10,董　事,林文英
103法登他000107,11,董　事,季延平
103法登他000107,12,董　事,陳增雄
103法登他000107,13,董　事,魏哲楨
103法登他000107,14,監　事,林欽淼
103法登他000107,15,監　事,魏胡幸枝
103法登他000107,16,董　事,朱博瑋
103法登他000107,17,監　事,謝龍發
103法登他000107,18,董　事,高瑞華
103法登他000108,1,理事長,楊筑雅
103法登他000108,2,常務理事,温倍儀
103法登他000108,3,常務理事,白子玉
103法登他000108,4,理　事,温成全
103法登他000108,5,理　事,楊文蔚
103法登他000108,6,理　事,盧承鑛
103法登他000108,7,理　事,葉俊呈
103法登他000108,8,理　事,楊雲蘭
103法登他000108,9,理　事,王佳微
103法登他000108,10,常務監事,温俊豪
103法登他000108,11,監　事,林傳筆
103法登他000108,12,監　事,楊佶穎
103法登他000109,1,董事長,黃錦椿
103法登他000109,2,董　事,林伯洋
103法登他000109,4,董　事,蔡冠宗
103法登他000109,5,董　事,柯茂雄
103法登他000109,6,董　事,朱嘉興
103法登他000109,7,董　事,劉正雄
103法登他000109,8,董　事,王君鈴
103法登他000110,1,董事長,許嘉種
103法登他000110,2,董　事,許叙銘
103法登他000110,3,董　事,許進興
103法登他000110,4,董　事,陳茶
103法登他000110,5,董　事,黃政彦
103法登他000110,6,董　事,謝綉氣
103法登他000110,7,董　事,詹坤華
103法登他000110,8,監察人,柯進生
103法登他000110,9,董　事,張志嘉
103法登他000110,10,董　事,施碧霞
103法登他000111,1,"會  長",吳盈進
103法登他000111,2,副會長,高禩翔
103法登他000111,3,副會長,原其彬
103法登他000111,4,理　事,曾崧柱
103法登他000111,5,理　事,卓子見
103法登他000111,6,理　事,陳澤民
103法登他000111,7,理　事,林文華
103法登他000111,8,理　事,余彩雲
103法登他000111,9,理　事,江祐榮
103法登他000111,10,監　事,游國棟
103法登他000111,11,理　事,小林大裕
103法登他000111,12,理　事,陳威瑾
103法登他000111,13,理　事,楊銀明
103法登他000111,14,監　事,林宜賢
103法登他000111,15,監　事,洪文樂
103法登他000111,16,監　事,顏清鑫
103法登他000111,17,理　事,廖學森
103法登他000111,18,理　事,陳榮華
103法登他000111,19,理　事,陳俊雄
103法登他000111,20,常務監事,黃昭維
103法登他000112,1,理事長,黃忠謙
103法登他000112,2,理　事,葉翊楨
103法登他000112,3,理　事,黃湘芸
103法登他000112,4,監　事,翁沛溱
103法登他000112,5,常務監事,陳張綢美
103法登他000112,6,監　事,葉螢螢
103法登他000112,7,理　事,黄淑慧
103法登他000112,8,理　事,盧高玉鳳
103法登他000112,9,理　事,吳啓宏
103法登他000112,11,理　事,劉耀淳
103法登他000112,13,理　事,張素琴
103法登他000112,19,理　事,楊尚心
103法登他000113,1,理事長,黄本興
103法登他000113,2,常務理事,張懷武
103法登他000113,3,常務理事,黃嘉賓
103法登他000113,4,理　事,林鳳池
103法登他000113,5,理　事,蔡焜耀
103法登他000113,6,理　事,蔣秋榮
103法登他000113,7,理　事,林坤厚
103法登他000113,8,理　事,吳耀勳
103法登他000113,9,理　事,陳鴻銘
103法登他000113,10,常務監事,唐錦元
103法登他000113,11,監　事,吳春帆
103法登他000113,12,監　事,余勝隆
103法登他000114,1,董事長,蕭松喜
103法登他000114,2,董　事,詹達權
103法登他000114,4,董　事,高素貞
103法登他000114,7,董　事,楊昌泰
103法登他000114,9,董　事,林景裕
103法登他000114,10,董　事,江素梅
103法登他000114,11,董　事,蕭張玉沙
103法登他000114,12,董　事,陳旻怡
103法登他000114,13,監察人,唐建雄
103法登他000114,14,董　事,呂寳珠
103法登他000115,1,董事長,賴敏雄
103法登他000115,2,董　事,賴林容和
103法登他000115,3,董　事,曹秀蓉
103法登他000115,5,董　事,黃譯鋒
103法登他000115,6,董　事,徐靜雯
103法登他000115,7,董　事,李滿春
103法登他000115,8,董　事,陳淑珠
103法登他000116,1,董事長,卓伯源
103法登他000116,2,董　事,葉山泰
103法登他000116,3,董　事,謝典霖
103法登他000116,4,董　事,張基郁
103法登他000116,5,董　事,黃東烈
103法登他000116,6,董　事,田飛鵬
103法登他000116,8,董　事,柯王孫鵬
103法登他000116,9,董　事,謝曜宇
103法登他000116,10,董　事,白素英
103法登他000116,11,董　事,林田富
103法登他000116,12,董　事,廖咸隆
103法登他000116,13,董　事,林建志
103法登他000116,14,董　事,楊玉珍
103法登他000116,15,董　事,賴振溝
103法登他000116,16,董　事,柯呈枋
103法登他000117,1,董事長,柯明謀
103法登他000117,2,董　事,王力行
103法登他000117,3,董　事,鄭健志
103法登他000117,5,董　事,葉山母
103法登他000117,6,董　事,鄭宏南
103法登他000117,7,董　事,林培輝
103法登他000117,8,董　事,蘇惠澤
103法登他000117,9,董　事,黃明和
103法登他000117,10,董　事,楊澤民
103法登他000117,11,董　事,張霈華
103法登他000117,13,董　事,蔡長啟
103法登他000117,14,董　事,謝式穀
103法登他000117,15,董　事,柯鐓賢
103法登他000117,16,董　事,張豐富
103法登他000117,17,監察人,蕭溪明
103法登他000117,18,監察人,張正義
103法登他000117,19,監察人,吳桂洲
103法登他000117,20,董　事,洪聖哲
103法登他000118,1,理事長,黃文欽
103法登他000118,2,理　事,蔡國淋
103法登他000118,3,監　事,蔡清童
103法登他000118,4,常務理事,張健倉
103法登他000118,5,常務理事,林文進
103法登他000118,6,理　事,張棟樑
103法登他000118,7,理　事,李煌春
103法登他000118,8,監　事,張文宏
103法登他000118,9,常務理事,施志忠
103法登他000118,10,理　事,黃啓良
103法登他000118,11,理　事,陳阿純
103法登他000118,12,理　事,郭玉春
103法登他000118,13,理　事,張建廉
103法登他000118,14,理　事,黃炳聰
103法登他000118,15,理　事,張傳錫
103法登他000118,16,常務監事,施義搏
103法登他000118,17,理　事,鄭國安
103法登他000118,18,監　事,蔡長春
103法登他000118,19,常務理事,蔡西明
103法登他000118,20,監　事,黃冠穎
103法登他000119,1,常務理事,謝美娟
103法登他000119,2,理　事,柯珠玉
103法登他000119,3,理　事,凃瓔珍
103法登他000119,4,監　事,劉明月
103法登他000119,5,理　事,黄世貞
103法登他000119,6,常務理事,胡圓
103法登他000119,7,監　事,黃婉棋
103法登他000119,9,理　事,楊秀卿
103法登他000119,11,理　事,劉孟謙
103法登他000119,12,理　事,柯惠真
103法登他000119,13,常務監事,鐘信和
103法登他000119,14,理事長,陳惠美
103法登他000120,1,理　事,李凰鳴
103法登他000120,2,常務理事,卓樹林
103法登他000120,3,常務理事,蕭慶全
103法登他000120,4,常務理事,陳長照
103法登他000120,5,理事長,陳瑞昌
103法登他000120,6,監　事,李明欽
103法登他000120,7,理　事,黃文旗
103法登他000120,8,理　事,張羽忻
103法登他000120,9,理　事,張民讚
103法登他000120,10,理　事,孫秀華
103法登他000120,11,理　事,高永紘
103法登他000120,12,理　事,王成文
103法登他000120,13,理　事,陳瑞德
103法登他000120,14,理　事,謝宗運
103法登他000120,15,常務理事,陳振魏
103法登他000120,16,常務監事,謝明彥
103法登他000120,17,監　事,鄭正霖
103法登他000120,18,監　事,吳恬瑛
103法登他000120,19,理　事,卓建璋
103法登他000120,20,監　事,王崇義
103法登他000121,1,董事長,張俊雄
103法登他000121,2,董　事,張尚荔
103法登他000121,3,董　事,黃勝雄
103法登他000121,4,董　事,黃雅玲
103法登他000121,5,董　事,胡雅雄
103法登他000121,6,董　事,張國華
103法登他000121,7,董　事,蕭溪明
103法登他000122,1,董事長,林益邦
103法登他000122,2,董　事,黃煒
103法登他000122,5,董　事,何一梵
103法登他000122,6,董　事,林其南
103法登他000122,7,董　事,林益生
103法登他000122,8,董　事,林俊旭
