登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
103法登他000173,1,2,楊建新,606,1030724,1030724,1030725,44冊8頁,2,11,葉瀛賓,財團法人伊甸社會福利基金會,0931122,台北市文山區萬美街1段55號3樓、台南市南區大同路二段136巷10號1樓之5,以舉辦社會福利為目的,由劉俠等人繼續捐助,臺北市政府社會局七十二年三月十九日北市社四字第九六九九號函,永久,479767895.00,1,1030724,,,,"第10屆任期屆滿，改選第11屆董事、監察人。
代表法人之董事：葉瀛賓。
新任董事、監察人印鑑。
原分事務所台南縣東山鄉東山村500號因縣市合併廢止。
法人財產變更：變更後財產總額為新台幣肆億柒仟玖佰柒拾陸萬柒仟捌佰玖拾伍元。
法人捐助章程變更：經台灣臺北地方法院101年度法字第44號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。
法人分事務所變更：新址為台南市南區大同路二段136巷10號1樓之5",,,,
103法登他000174,1,2,楊建新,135,1030725,1030725,1030725,11冊4頁,1,11,賴巽容,財團法人台南市私立惠祺社會福利慈善事業基金會,0740408,台南市中西區成功路457號17樓之2,為服務老人福利、兒童福利、殘障福利、急難救助、志願服務、臨時捐助、社區福利服務及其他社會福利服務。,捐助,台南市政府民國七十四年三月一日南市社福字第０五四０二號,無限期,20286823.00,1,1030725,,,,法人捐助章程變更：經本院民事庭103年度聲字第112號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。,,,,
103法登他000175,2,2,楊建新,835,1030725,1030725,1030728,56冊15頁,2,2,楊榮元,社團法人台南市玄元協會,0991001,台南市玉井區竹圍里竹圍30-60號,一、舉辦道德宣揚、教育世人之活動。二、辦理消災祈福法會、賑災救助等活動。三、對貧弱家庭之急難濟助。四、參與社會慈善公益活動。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,台南市政府99年8月23日南市社行字第09900925100號函,永久,12000.00,1,1030725,,,,主事務所變更：台南市玉井區竹圍里30－60號,,,,
103法登他000176,1,2,楊建新,399,1030725,1030725,1030728,26冊6頁,1,5,高清愿,財團法人台南市私立吳俊傑慈善公益基金會,0870515,台南市永康區中正北路７１１號,一、急難、災害救助及照顧鰥、寡、孤、獨、殘障團體或個人。二、捐助對社會暨公益事業有貢獻之團體或個人。三、獎勵對宗教、醫學有特殊貢獻之人或團體。四、獎勵對改善社會風氣有特別貢獻之人士或團體。五、獎助學金。六、其他與本會創立宗旨有關之公益暨社會慈善事業。,由創辦人吳俊傑等捐助,台南縣政府中華民國八十七年五月六日八七府社福字第０七八六五一號,永久,892972817.00,1,1030725,,,,"第4屆董事任期屆滿，改選第5屆董事。
代表法人之董事：高清愿。
新任董事印鑑。
捐助章程變更：經台南地方法院民事庭以102年度聲字第174號民事裁定准予變更，變更內容詳如新舊章程條文對照表所載。
法人財產變更為新台幣909,982,817元。",,,,
103法登他000177,1,2,楊建新,24,1030729,1030729,1030730,1冊24頁,2,17,龔玉葉,財團法人台南縣私立天仁高級工商職業學校,0490628,台南市學甲區天水路30號,創辦私立天仁高級工商職業學校，發展教育為目的,由學校創辦人龔聯禎捐出,四十七年九月十八日台灣省政府教育廳，教三字第四九一八四號函,無限期,125242481.00,1,1030729,,,,"財產總額變更：新台幣壹億貳仟伍佰貳拾肆萬貳仟肆佰捌拾壹元整。
第16屆董事任期屆滿，改選第17屆董事。
代表法人之董事：龔玉葉。
新任董事印鑑。",,,,
103法登他000178,1,2,楊建新,47,1030729,1030729,1030730,2冊17頁,2,16,高征財,方濟會學校財團法人,0540823,台南市麻豆區磚井里１４１號,創辦私立黎明中學並謀其發展。,一、西德天主教福利會捐贈。二、羅馬教廷補助。三、創辦人自籌。,台灣省政府教育廳民國五十二年六月十三日教二字第三六八四五號,永久,341012153.00,1,1030729,,,,"財產總額變更：新台幣參億陸仟伍佰肆拾伍萬壹仟伍佰柒拾參元整。
第15屆任期屆滿，改選第16屆董事。
代表法人之董事：高征財。
新任董事印鑑。",,,,
103法登他000179,1,2,楊建新,642,1030731,1030731,1030801,47冊5頁,1,2,黃勝家,財團法人勝寶文化基金會,0950301,台南市中西區成功路105號,以鄉土文化研究為宗旨，依有關法令規定辦理下列業務：一、獎勵學術團體或個人或學生有關台灣鄉土文化之研究。二、辦理學術文化講座活動。三、台灣傳統戲劇公演之贊助。四、辦理文教公益事業。,由黃勝家、黃慶芳先生捐助,台南市政府95年1月17日南市文事字第09518500840號,永久,53196749.00,1,1030731,,,,"第1屆董事任期屆滿，改選第2屆董事。
代表法人之董事：黃勝家。
新任董事印鑑。
任期中改選。
繼任董事印鑑。　",,,,
103法登他000180,1,2,楊建新,887,1030806,1030806,1030808,59冊7頁,2,2,郭添財,財團法人郭添財教育基金會,1000704,台南市東區衛國街１０６巷５弄６３號,以關心學校教育，推展社會文教活動為準則，特結合專家學者之專業與社會菁英之熱忱，以感恩的心來服務民眾、回饋鄉親、提攜學子。,由郭添財捐助新台幣壹仟萬元整設立基金，並繼續接受捐贈。,台南市政府教育局100年6月22日南市教社字第1000447526號函　　,永久,10000000.00,1,1030807,,,,第1任期屆滿改選第二屆董事。,,,,
103法登他000181,1,2,楊建新,82,1030806,1030806,1030808,5冊8頁,2,16,郭婉嫻,財團法人台南市私立寶仁國民小學,0620524,台南市北區開南街２１１巷６號,謀教育之發展。,天主教中華耶穌寶血女修會資助,臺灣省政府教育廳五十六年八月五日教四字第０六二四０號函,無限期,496392097.00,1,1030807,,,,第15屆任期屆滿，改選第16屆董事。,,,,
103法登他000182,1,2,楊建新,267,1030806,1030806,1030808,17冊7頁,2,6,"王  壽",財團法人玉山寶光聖堂,0830520,台南市南化區玉山里17之1號,本法人以闡揚中華固有聖道舉辦社會公益及慈善、復興中華文化教育等事業為目的,由創辦人王壽等捐助之,台南縣政府八十三年五月十三日八三府民禮字第七五０八０號,永久,54260000.00,1,1030807,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：王壽。
新任董事印鑑。",,,,
103法登他000183,2,2,楊建新,959,1030807,1030807,1030808,62冊9頁,2,2,魏玲芳,社團法人臺南市萬邦文化教育協會,1010723,台南市佳里區成功路202巷2弄29號,一、遵行聖經教導，以多元化方式來參與社會的文化教育，並培養具有關懷社會、人格健全且多元智能的人才，落實全人教育。二、聯結各領域具共同理念的個人或團體，推動相關之文化教育活動。三、提供個人以及團體的諮商輔導：身心靈的全人關懷。四、協助重建家庭凝聚力，以促進社會祥和安定。五、研發相關媒體教材（書刊、多媒體等）。六、舉辦社區性或全國性、國際性藝文教育相關活動。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,"台南市政府 100年8月18日府社行字第1000627482號",永久,50000.00,1,1030807,,,,"一、第一屆任期屆滿，改選第2屆理、監事。
二、代表法人之理事為魏玲芳。
三、新任理、監事印鑑。",,,,
103法登他000184,1,2,楊建新,58,1030808,1030808,1030811,3冊3頁,2,31,李定智,財團法人巴哈伊教台南市地方分會,0570312,台南市東區大學路18巷26號,宣揚大同教（巴哈伊教）之教義及處理（巴哈伊教）教務並舉辦慈公益社會福利事務,由伊朗籍蘇洛曼捐贈,臺南市政府五十七年二月十二日南市民字第０五三四三號,無限期,300000.00,1,1030811,,,,"第30屆董事任期屆滿，改選第31屆董事。
代表法人之董事：李定智。
新任董事印鑑。",,,,
103法登他000185,1,2,楊建新,236,1030811,1030811,1030812,14冊12頁,2,7,張秀美,財團法人台南市私立長泰教養院,0820617,"台南市新化區北勢里6鄰北勢100之3號  分事務所：台南市新市區永就里永新路78號（新市分院）",依身心障礙者保護法及相關法規，對身心障礙者提供教養服務與福利，以辦理身心障礙者住宿教養。,由董事張秀美、鄭基傳、林振發、楊燕中、林張秀連捐出,台南縣政府82年6月14日82府社福字第90150號,永久,31551000.00,1,1030811,,,,"一、第6屆董事任期屆滿，改選第7屆董事。
二、代表法人之董事：張秀美。
三、新任董事印鑑。
四、主事務所變更：台南市新化區北勢里北勢１００之３號。
　　分事務所變更：台南市新市區永就里永新路７８號。　
五、法人捐助章程變更：經台南市政府100年7月18日南市社身字第1000513890號函准變更在案，變更內容詳如新舊章程條文對照表所載。
法人名稱及圖記變更：財團法人台南市私立長泰教養院。",,,,
103法登他000186,1,2,楊建新,519,1030813,1030813,1030814,36冊1頁,2,5,黃英美,財團法人慶雲文化基金會,0901107,台南市北區東豐路233號2樓,一、參予文化及藝術之推廣。二、舉辦文化及藝術之公益活動。三、奬勵優良學生及優秀人才。四、促進國內外文化藝術交流。五、其他符合本會設立宗旨之相關公益性文化藝術活動。,由捐助人黃堂慶雲捐出,台南市政府90年10月17日90南市文政字第233790號,永久,6000000.00,1,1030814,,,,"第4屆董事任期屆滿，改選第5屆董事。
代表法人之董事：黃英美。
新任董事印鑑。",,,,
103法登他000187,2,2,楊建新,634,1030813,1030813,1030815,46冊17頁,2,10,林宏源,社團法人台南縣獅子會,0941007,台南市新營區東興路233號,發揮人群博愛互助精神，增進國際間友好關係，尊重自由啟發智慧，提倡社會福利，促進國家安全。,會員繳納會費、捐贈,台南縣政府55年4月18日府社行字第0881號,永久,167150.00,1,1030814,,,,"第8屆董事任期屆滿，改選第9屆董事。
代表法人之董事：陳聰吉。
新任董事印鑑。",,,,
103法登他000188,1,2,楊建新,645,1030813,1030813,1030815,47冊8頁,2,3,蔡政道,財團法人台灣基督長老教會台灣教會公報社,0950314,台南市東區青年路３３４號,本法人設立宗旨係以傳揚耶蘇基督博愛精神及基督教教義，出版教會公報、刊物以幫助會友對基督教之信仰，發展及盡力辦理社會公益、慈善、教育文化事業,由總會財團法人台灣基督長老教會捐助,台南市政府95年2月22日南市民宗字第09510504040號函,永久,7775812.00,1,1030814,,,,"第1屆董事任期屆滿，改選第2屆董事。
代表法人之董事：胡忠銘。
新任董事印鑑。",,,,
103法登他000189,1,2,楊建新,52,1030818,1030818,1030819,2冊22頁,2,10,張瓊文,財團法人台灣省台南市天宮,0551101,台南市青年路４４８號,宣揚教義勸人向善興辦慈善公益事業促進社會福利。,信徒捐助,臺南市政府55年10月29日55南市民字第40380號,永久,167589342.80,1,1030819,,,,"第9屆董事任期屆滿改選。
代表法人之董事：張瓊文。
新任董事印鑑。
變更捐助章程：經本院民事庭以102年度聲字第133號民事裁定准予變更，變更內容詳如新舊章程條文對照表所載。",,,,
103法登他000190,1,2,楊建新,479,1030818,1030818,1030819,32冊2頁,2,4,林金德,財團法人台南市私立普恩社會福利慈善事業基金會,0890321,台南市安南區安和路三段150巷43號,本會以舉辦社會福利慈善事業為宗旨，目的事業如左：一、老人福利。二、兒童福利。三、婦女福利。四、其他醫療慈善（救助）事業。五、社會福利之推廣服務。,楊登山、杜海参、王謝金貴、陳錦茂、王日賢、郭懿萱、王章名等七人捐助。,台南市政府89年3月10日89南市社助字第207436號函。,永久,10000000.00,1,1030819,,,,"第3屆董事任期屆滿改選第4屆董事。
代表法人之董事：林金德。
新任董事印鑑。",,,,
103法登他000191,1,2,楊建新,4,1030818,1030818,1030819,1冊4頁,2,10,曾炳榮,財團法人陳介臣獎學基金會,0441125,台南市中西區忠義路二段72號,扶助台南縣市籍學生進修專科以上學校及捐助公私立專科以上學校教學設備及舉辦教育文化公益性事業為目的。依有關法令規定辦理左列事項：一、發放奬學金、捐助公私立專科以上學校之教學設備、學術研究。二、舉辦或贊助有關教育文化之公益事業。,由陳介臣先生捐助,台南市政府民國44年5月4日南市教學字第23689號,永久,96000000.00,1,1030819,,,,"第9屆董事任期屆滿，改選第10屆董事。
代表法人之董事：曾炳榮。
新任董事印鑑。",,,,
103法登他000192,1,2,楊建新,182,1030819,1030819,1030820,12冊28頁,2,9,沈介仁,財團法人基督教鄉村福音佈道團,0790809,台南市東區東榮街82號4樓,本法人宗旨係本耶穌基督之精神，依聖經之原則，傳揚基督救世福音，並建立教會辦理社會公益慈善事業,由陳昌和捐助,內政部91年9月4日台內中民字第0910007536號函,永久,17762431.00,1,1030819,,,,"第8屆董事任期屆滿，改選第9屆董事。
代表法人之董事：沈介仁。
新任董事印鑑。",,,,
103法登他000193,1,2,楊建新,706,1030826,1030826,1030827,50冊9頁,1,4,王鳳群,財團法人王金河文化藝術基金會,0960731,台南市北門區永隆里２鄰北門27號,宏揚王金河先生愛與奉獻之精神，促進國民身心健康舉辦文化性、藝術性及教育性等相關活動為宗旨。,捐助,"台南縣政府   96年7月24日府文藝字第0960160720號函",永久,2000000.00,1,1030827,,,,"第3屆董事任期屆滿，改選第4屆董事。
代表法人之董事：王鳳群。
新任董事印鑑。
主事務所變更：台南市北門區永隆里北門27號（因縣市合併）。",,,,
103法登他000194,2,2,楊建新,297,1030826,1030826,1030827,20冊1頁,2,25,陳素雲,社團法人台南市婦女會,0840705,台南市中西區忠義路二段41號4至8樓,以喚起婦女之國民責任心，提高其道德與智能，促進其對國家及社會之服務，增進自身及社會之福利為宗旨。,會員會費、會員捐款、委託收益、基金及孳息。,台南市政府民國六十七年九月南市社行字第四八三三七號,永久,4533880.00,1,1030827,,,,"第23屆董事任期屆滿，改選第25屆董事。
代表法人之董事：陳素雲。
新任董事印鑑。",,,,
103法登他000195,2,2,楊建新,942,1030828,1030828,1030829,61冊17頁,2,2,鄭明昌,社團法人台南市土木技師公會,1010418,台南市永康區中華路12號10樓之5,本會以加強會員聯繫，保障會員權益，提高土木、營造工程技術水準，發揚服務精神及協助政府推展國家建設為宗旨。其任務如下：一、加強會員聯繫。二、調解會員糾紛。三、增進會員福利。四、保障會員權益及推動社會福利事項。五、訂立業務章則及公約。六、促進土木工程技術及工程材料之研究發展。七、解釋業務上之問題及協助政府制定土木技師執業相關法令。八、保持對外之聯絡。九、執行會務及決議。十、協助政府推展國家建設。十一、辦理土木、建築工程之研究、評估、審查、鑑定及其相關業務。十二、出版為執行本會任務所需要之刊物，並舉辦專業訓練相關講習會。,入會費、常年會費、事業費、其他收入。,"台南市政府 100年5月13日府社行字第1000354177號",永久,4490444.00,1,1030828,,,,"第1屆理、監事任期屆滿，改選第2屆理、監事。
代表法人之理事：鄭明昌。
新任理、監事印鑑。",,,,
103法登他000196,2,2,楊建新,577,1030828,1030828,1030829,41冊9頁,2,6,陳建宇,社團法人台灣區螺絲貿易協會,0930211,台南市安平區育平路469號3樓,一、促進會員和諧，增進彼此感情。二、加強國內外資訊交流，促進螺絲產業發展整合。三、切磋管理理念，增進同業資源共享。,會員會費,內政部九十二年九月十日台內社字第○九二○○三三九○八號函,永久,575569.00,1,1030828,,,,"一、主事務所變更：台南市安平區育平路４６９號３樓。
二、第4屆理監事任期屆滿，改選第5屆理監事。
三、代表法人之理事：陳俊男。
四、新任理監事印鑑。
五、捐助章程變更：經內政部103年5月16日以台內團字第1030141433號函准予變更，變更內容詳如新舊章程條文對照表所載。",,,,
103法登他000197,1,2,楊建新,104,1030828,1030828,1030829,7冊10頁,2,9,吳逸民,財團法人台南市光覽祖系吳氏宗祠,0650506,台南市學甲區光華里新頭港子１６號、分事務所：台南市永康區中正北路711號,本祠以繼繩祖武，廣佈家聲，敦睦宗親，發揚光大，秉忠孝之精神，謀世澤之流芳，進而圖民族共存共榮，同心同德為目的。,由會員捐贈,台南縣政府民國六十五年三月二十七日南府民行字第三二七四五號,無限期,36579661.00,1,1030828,,,,"一、法人名稱及圖記變更：財團法人台南市光覽祖系吳氏宗祠。
二、分事務所變更：台南市永康區中正北路711號。
三、財產總額變更：參仟陸佰伍拾柒萬玖仟陸佰陸拾壹元整。
四、捐助章程變更：經台南市政府101年5月25日南市民宗字第1010426248號函准變更，變更內容詳如新舊章程條文對照表所載。
五、第八屆董、監事任期屆滿改選第九屆董、監事。
六、代表法人之董事為董事長吳逸民。
七、新任董、監事印鑑。",,,,
103法登他000198,1,2,楊建新,101,1030829,1030829,1030901,7冊7頁,2,9,鄭漢春,財團法人台南市基督教會福音堂,0641222,台南市東區莊敬路207號,以福音廣傳、信徒靈性造就及社會福利事業之舉辦為目的。,由各教會、基督徒捐助,台南市政府民國64年11月7日南市民行字第52709號,無限期,182852.00,1,1030829,,,,"第7屆董事任期屆滿，改選第8屆董事。
代表法人之董事：鄭漢春
新任董事印鑑。
法人捐助章程變更：經本院民事庭100年度聲字第127號民事裁定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
103法登他000199,1,2,楊建新,188,1030829,1030829,1030901,12冊34頁,2,8,莊柏林,財團法人榮後文化基金會,0800315,台南市學甲區美和里五鄰47號豊豊,本會以頒發詩歌、醫學研究獎等為宗旨，並依法辦理左列業務：一、頒發一年一次一人詩歌文學獎。二、頒發一年一次一人醫學研究獎。三、頒發一年一次一人社會服務獎。四、貢獻人民大眾之他獎。,由莊柏林捐助,台南縣政府80年2月27日府教社字第22394號,永久,8276144.00,1,1030829,,,,"第7屆董事任期屆滿，改選第8屆董事。
代表法人之董事：莊柏林。
新任董事印鑑。",,,,
103法登他000200,1,2,楊建新,628,1030901,1030901,1030903,46冊11頁,2,4,蔡信雄,財團法人慈愛動物福利基金會,0940701,台南市南區西門路一段４７３號,關懷生命，保護動物，提昇動物福利，促進人與寵物和諧相處,由慈愛國際科技股份有限公司捐助,行政院農委會，中華民國94年3月23日農牧字第0940040038號函,永久,1000000.00,1,1030902,,,,"第3屆董事中，董監事互換，監察人鄭錦德辭任，繼任董事。董事葉英俊辭任，繼任監察人。
代表法人之董事：蔡信雄。",,,,
103法登他000201,2,2,楊建新,525,1030901,1030901,1030902,36冊7頁,2,10,洪坤典,社團法人台南市脊髓損傷關懷協會,0910111,台南市永康區蔦松二街63號,以結合群力，協助脊髓損傷者自立、自強，重新適應社會生活為宗旨,會員入會費、常年會費、會員捐款、補助費、其他收入,台南縣政府　八十四年二月十九日府社行字第0八九六號函,永久,282804.00,1,1030902,,,,"第9屆董監事任期屆滿，改選第10屆董監事。
代表法人之董事：洪坤典。新任董監事之印鑑。
法人名稱變更：為社團法人臺南市南瀛脊髓損傷關懷協會。
法人圖記變更。
法人捐助章程變更：經台南市政府100年5月6日府社行字第1000325395號函准變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
103法登他000202,1,2,楊建新,223,1030902,1030902,1030904,13冊27頁,2,8,楊四海,財團法人私立長榮大學,0820211,台南市歸仁區大潭里長大路１號,為發揚基督精神、研究高深學問、培育健全人格之人才、服務社會及辦理社區大學之目的，設立財團法人長榮大學。,本財團法人之財產由長榮董事（長榮中學、長榮女中）、校友及熱心教育人士捐助，嗣於九十一年八月一日改名長榮大學後，另由台灣基督長老教會總會及財團法人彰化基督教醫院持續捐贈。,教育部民國82年1月13日台（82）高字第02062號,永久設立,4715647898.00,1,1030915,,,,"監察人任期屆滿改選。
新任監察人印鑑。
法人財產變更為新台幣肆拾柒億壹仟伍佰陸拾肆萬柒仟捌佰玖拾捌元。
連任董事黃仁村印鑑變更。",,,,
103法登他000203,1,2,楊建新,474,1030902,1030902,1030904,31冊9頁,1,5,趙景霖,財團法人私立興國管理學院,0881228,台南市安南區台江大道三段６００號,為遵照國家教育政策暨現行教育法令之規定，辦理興國管理學院，並謀其健全發展。,由創辦人趙景霖等捐助,教育部　88年8月3日台（八八）高（三）字第88093567號函,永久,1340721137.00,1,1030909,,,,財產總額變更：新台幣壹拾參億肆仟零柒拾貳萬壹仟壹佰參拾柒元整。,,,,
103法登他000204,2,2,楊建新,729,1030903,1030903,1030905,51冊12頁,2,8,林文才,社團法人國際扶輪社中華民國總會台灣省台南市東北扶輪社,0970508,台南市北區公園南路361號14樓之5,本社為依人民團體法設立，非以營利為目的之社會團體，以鼓勵並培養以服務為可貴事業之基礎。,社員入社費、常年社費、社員捐款、孳息收入。,"台南市政府社會局  82年2月25日南市社行字第62231號",永久,3059754.00,1,1030903,,,,"第7屆理、監事任期屆滿，改選第8屆理、監事。
代表法人理事：林文才。
新任理、監事印鑑。　",,,,
103法登他000205,1,2,楊建新,359,1030903,1030903,1030905,23冊10頁,2,6,陳見岳,財團法人台灣基督長老教會加利利宣教中心,0860618,台南市中西區民族路二段76之10號15樓、台南市玉井區三埔里83之1號,一、青少年、婦女中途之家。二、老人安養院。三、戒毒中心。四、殘障教養院。五、文教機構。六、基督教研修機構。七、其他社會公益慈善事業。,捐助,中華民國八十六年五月二十六日八六民五字第二一一九八號,永久存立,57000647.00,1,1030903,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：陳見岳。
新任董事印鑑。",,,,
103法登他000206,1,2,楊建新,26,1030904,1030904,1030905,1冊26頁,1,23,胡懋麟,財團法人臺南市私立南光高級中學,0500605,台南市新營區中興路６２號,為國家育才並增進台糖員工之福利為目的,由台灣糖業公司所屬員工福利總會等捐助，提供之財產。,台灣省政府民國四十九年六月十日參玖未刪教三字第三０七八八號,無定期,154981539.00,1,1030904,,,,"第22屆董事屆滿，改選23屆董、監事。
代表法人之董事：胡懋麟。
新任董、監事印鑑。
監察人變更登記。
法人財產變更：變更後財產總額為新台幣154981539元整。",,,,
103法登他000207,1,2,楊建新,431,1030911,1030911,1030912,28冊11頁,1,5,蔡清淵,台灣首府學校財團法人,0880310,台南市麻豆區南勢里１６８號,為培養產業管理人才，實現高等教育全民化及終身學習之目的，設立台灣首府學校財團法人。,設立時捐助之財產總額為新台幣貳億零玖佰萬元整，由創辦人黃秀孟、王宮田及各界熱心教育之人士捐助設立。,教育部88年2月10日台88高(三)字第88015211號,永久,2407585097.00,1,1030911,,,,"一、第五屆董事鄭義暉辭任、由鄭琨琳遞補。
二、新任董事印鑑。三、法人捐助章程變更。",,,,
103法登他000208,2,2,楊建新,702,1030912,1030912,1030915,50冊5頁,1,29,張瑩如,社團法人台南市護理師護士公會,0960614,台南市北區公園北路156-6號,本會以發展護理專業，維護護理人員權益，提昇護理人員地位，增進人民健康及公共福利為宗旨。,會費,"台南市政府    85年5月南市社行字第089472號",無限期,2904379.00,1,1030912,,,,"第28屆護理師護士公會理監事即社團法人第2屆護理師護士公會理監事任期屆滿，改選第29屆護理師護士公會理監事即社團法人第3屆護理師護士公會理監事。
代表法人之理事：馬先芝。
新任理、監事印鑑。
　",,,,
103法登他000209,1,2,楊建新,244,1030915,1030915,1030916,15冊4頁,2,9,施啟輝,財團法人台南市私立聖心功德會社會慈善事業基金會,0820921,台南市東區德東街３７號,一、低收入照顧。二、貧困病患之醫療補助。三、老弱無依之濟助。四、清寒學生助學金。五、志工服務之辦理及推廣。六、接受主管機關指導辦理事項。,由董事長周榮等十八人捐助,台南縣政府民國八十二年九月十日府社福字第一四０六七０號,永久,10873838.00,1,1030916,,,,"第8屆董事任期屆滿改選。
代表法人之董事：施啟輝。
新任董事印鑑。",,,,
103法登他000210,2,2,楊建新,945,1030917,1030917,1030918,61冊20頁,2,2,林文傑,社團法人中華乾元酆都協會,1010508,台南市北區公園里北門路二段81號,以弘揚道統冥法、淨化心靈、端正社會善良風俗、去除暴戾、貪婪、祈使社會更祥和、安定。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,"內政部    99年11月3日台內社字第0990212603號",永久,229078.00,1,1030917,,,,,,,,
103法登他000211,2,2,楊建新,849,1030918,1030918,1030919,57冊9頁,2,2,李美滿,社團法人台南市美姿美儀美髮教育學會,0991122,台南市六甲區六甲里中華路105號1樓,以互助合作、保障會員權益，提昇會員專業知識、培養會員專業技能、培訓人才、招標勞務課程、辦理及培訓教育訓練師研習、辦理技能競賽與講座有關業務、協助政府推行政令為宗旨。　,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,"台南縣政府   99年11月8日府社行字第0990278046號函",永久,49260.00,1,1030918,,,,"法人名稱變更：社團法人台南市美姿美儀美髮教育學會。
法人設立目的增加：六、辦理培訓人才、招標勞務課程有關業務。七、辦理特定對象失業者（外籍與大陸地區配偶、中長期、身心障礙、單親家庭、中低收入戶）職前訓練計畫有關業務。
法人捐助章程變更：經台南市政府103年9月1日府社團字第1030818987號函准變更在案，變更內容詳如新舊條文對照表所載。
一、任期屆滿改選。
二、代表法人之理事為李美滿。
三、新任理、監事印鑑。",,,,
103法登他000212,2,2,楊建新,932,1030922,1030922,1030923,61冊7頁,1,1,釋海隆,社團法人中華正行佛教協會,1010201,台南市東區中華東路二段１９３號４樓之８,以推行慈善救濟、社會公益、道德教育之學習與實踐，促進淨化社會、身心靈及弘揚正法為宗旨。本會之任務如下：一、慈善救濟、社會公益之推行。二、道德教育之講授修習與推廣。三、環境保護及生態保育之推動。四、出版有益身心靈健康之書刊。五、大乘戒律、禪修之弘傳與研習。六、其他符合本會宗旨，且經理事會通過之事項。,會費、捐助。,內政部　100年12月30日台內社字第1000222534號,永久,10000.00,1,1030923,,,,"一、法人更名為社團法人中華正行佛教協會。
二、法人圖記變更。
三、法人捐助章程變更：經內政部103年8月14日台內團字第1030233727號函准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
103法登他000213,1,2,楊建新,100,1030923,1030923,1030924,7冊6頁,2,12,黃全義,財團法人台南市衛國街基督教會,0641107,台南市東區林森路二段190巷18弄1號,廣傳福音造就信徒並舉辦慈善公益福利事業為目的。,信徒捐獻,台南市政府民國64年11月7日南市民行字第53207號,無限期,614446.00,1,1030923,,,,"第10屆任期屆滿改選第11屆。 
代表法人之董事：黃全義。
新任董事印鑑。",,,,
103法登他000214,1,2,楊建新,599,1030926,1030926,1030929,44冊1頁,2,4,魏正宗,財團法人朝陽文化藝術基金會,0930818,台南市永康區大灣路798巷48號,以辦理文化藝術交流、文化藝術學術專題研究、培育獎助文化藝術學術人才、推動各項文化藝術學術公益活動為宗旨。,由魏正宗捐助。,台南縣政府九十三年八月十日府文發字第○九三○一四九○八一號函,永久,2000000.00,1,1030926,,,,"第3屆任期屆滿改選。
代表法人之董事：魏正宗。　
新任董事印鑑。",,,,
103法登他000215,1,2,楊建新,147,1030926,1030926,1030929,11冊16頁,2,10,范進財,財團法人范道南文教基金會,0761016,台南市新營區土庫里土庫6-20號,本會以推展文化、教育為宗旨，依有關法令辦理左列業務：一、舉辦各項文教活動，並表揚對此工作有特殊貢獻之人才。二、贊助研究發明工作。三、設置奬助學金、培育人才。四、關於學術編譯、研究、及文教報導事項。五、從事研究創新工作。六、其他符合本會設立宗旨之相關公益性教育事務。,社會人士及企業捐助之,台南縣政府民國76年10月9日府教學字第120373號,無限期,189733356.00,1,1030926,,,,"一、任期屆滿改選。
二、代表法人之董事范進財。
三、新任董事印鑑。
財產總額變更：新台幣壹億捌仟玖佰柒拾叁萬叁仟叁佰伍拾陸元整。",,,,
103法登他000216,2,2,楊建新,439,1030929,1030929,1030930,29冊6頁,2,37,楊嘉榮,社團法人國際獅子會台灣總會台灣省第三聯合會,0880428,台南市北區西門路四段４８０號４樓之１,發揚人類博愛互助精神、增進國際友誼、尊重自由啟發智慧。,會費,臺灣省政府社會處民國88年4月2日88社2字第2108號,永久,25661249.50,1,1030929,,,,"第36屆理事、監事任期屆滿，改選第37屆理事、監事。
代表法人之理事：楊嘉榮。
新任理、監事印鑑。",,,,
103法登他000217,1,2,楊建新,354,1031001,1031001,1031002,23冊5頁,1,6,沈坤照,財團法人台南市私立沈黃紫袖社會福利慈善事業基金會,0860505,台南市中西區西門路二段３７３號,舉辦社會福利慈善事業及其他公益事務活動。,沈坤照先生、台灣彌榮工業股份有限公司、台榮實業廠股份有限公司等善心人士捐助。,台南市政府中華民國八十六年四月十七日八六南市社助字第一二五一七號。,永久,24000000.00,1,1031002,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：沈坤照。
新任董事印鑑。
捐助章程變更：經本院民事庭103年度聲字第168號民事裁定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
