登記案號,序號,職稱,姓名,網站連結
103法登他000048,6,理事,伍若蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4sSpb7Hx_kLcHEeSnvNd4fc8jPYtmCZ27-mxhb-Sl5sOc6ER4aTj9T7qsjU=
103法登他000048,7,理事,鄭愛珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4B2290HI1Ji7kYV9iAlqtCSdwXxDMpbkpkOUh2K7bNeFxcb02tcEGscioCM=
103法登他000048,8,理事,游國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-2xcV3OXWHuoFJw-x0ZrCxWTbdO_qEdzVDEu1eH2TWAJyCu9HBDVCYNu6E=
103法登他000048,9,常務理事,賴美雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iv_c4yj2np7nZRumaNCwftJemxEeq7T1XV-kNYGIsRCyX7LGIS-4od4JODw=
103法登他000048,10,常務監事,林澤勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oDiIYDyv5y1DFJ9LaqW2XfxRYOqWi3h0RhPkDZM3bBB9iMbvFgkZhNjtM54=
103法登他000048,11,監事,林佩如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wdi1FQemRZx4Adb-g7VmVNNru4S7x_8pPcshyI7-LCZrZVH647uEVtiIMzA=
103法登他000048,12,監事,林坤燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uV7WASuKVI2e_REaYm6p16eVJTlMtgwo9MepmjRKHQj9CUkeM4kwVdASGgQ=
103法登他000049,1,常務理事,蘇献隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NA7D3NlWdfTFzQGytaDwfKbR1iKNcjAthbLOSq9fu1eG_HF7QUd9IykNxrQ=
103法登他000049,2,"理 事 長",黃惠芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iu-pP19NRYyo8Wh3yvEvhq52V58iJDO3YYK_GudfFXxOiA85eGiSy2RjhVI=
103法登他000049,3,理　事,李訓明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B6zI0j2-B-T1veZ62LlHtQhu5HiZRxwTyDz2itOIsn_Q2i6eRAympjltuWM=
103法登他000049,4,常務理事,吳芳德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AGPkaWP0chPL4HXH1ruagOnUcVenFL_ipoOkA4eHgSVgx8U_5dxyst6so1A=
103法登他000049,5,理　事,吳邦穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mO-_Nacs4W27iJd2YZKrpiAp4gm1nGcb6x6j5Kg4tzToYx4mb090fcqZTJA=
103法登他000049,6,理　事,李清貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/caG8yh-Xn0Pp5VwadTGaoOYtVcBNAr1fwLjJrJiRjP3-a0yei3k4_2Stq0c=
103法登他000049,7,監　事,黃誠華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1J14-G42wwVu-8agZ7uRj6wAViUnZIu1ErgRgZVJlaj9KfFBCSOKyu5SCMM=
103法登他000049,8,理　事,吳宗憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bXmTSTD_OUrxN_EXunwKKMvWw1lCU6-sHC8ZUNNyMKkBMg5xMiHfsgpmM-c=
103法登他000049,9,理　事,廖英杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CNja0uTt3cfqK8O-cNsqitSekjrkmLR6dIK1iHcuWEux9NF4CaY6of9x5jQ=
103法登他000049,10,常務監事,吳淑禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/exRA2jtbVE_cceZYWVNi00arJgnIhW3JtjS96IYFCK6coFxnAOKQfnaHn8c=
103法登他000049,11,理　事,張子文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K7iPG57ai6WujXxQ7dTzK9qWPj-WGIowPImvtZtRVjJ7_Lu0UWV03Otdm3k=
103法登他000049,12,監　事,黃榮國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S2rUaaR5_jUffik_9D5Xd8huLfj2EOYaIOHLRgETTa-WA68ejUL2CnADfQs=
103法登他000050,1,副董事長,韓秦秀葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NJu-TOd3XXXUQcBS3KQIj63E_4nIfIvShroktJhhNRLFUa5FYapebnOkBC8=
103法登他000050,2,"董 事 長",林基祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SfxOwOqAT5a_3uztXk7Nq_DGlBHRTtLkXqVvuJ2mpldXwEcGS3XvpRvZ1VM=
103法登他000050,3,董　事,陳中科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wBQTVlMz-wyTj9hLl6NxT64te_mU-ANybdGAK20c5YKaa79rpeL0cW-FX8A=
103法登他000050,4,董　事,康秀蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cQugJy1ACC0IVf-iKtGuVb23NizUOX604F9XoMJGz2RCbEphsQlI0oy0fy4=
103法登他000050,5,常務董事,劉弘煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hnFlch5vE9Jf-3BQ5_PAchF4KHZC2i64b2df6G1pVL0oeFu3YeX-flfA6mQ=
103法登他000050,6,董　事,陸文芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZsIPGwW7nG4CQQ55qvira7hnw9CVKJd9pjn5PSv-vnrCnzfmWnu6Mvwdg9s=
103法登他000050,7,董　事,吳秋齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PB0LYzxGj5K-78r-ncZZkjVd2uNy0pG7-uY0jnGZ4Pe0bNDLUu3EuzchFCE=
103法登他000050,8,董　事,蔡語淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sG2i-YJHfJDzdsx1aUGMBkOZ3bgEW44jffazyfvKJIuTegnpfJYEIaWlozU=
103法登他000050,9,董　事,林明禛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rJv36QPegsTm5ROoNftN_SGmleukOQbzvWzcYHjJMJkpiLyms9LgV-3Aw-s=
103法登他000050,10,董　事,黃適超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t_LW9SvX0i55-Za-w5K6ykIk0EDT-_YHf9JD-r4_MQ_b8qbTiU-zW8xPraY=
103法登他000050,11,董　事,李錦富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N-ZJkm5b92na1aCZKVYMaDvjDFIv4p8DmL6LyzDR7TjGtIaRZkWiNS5_h3A=
103法登他000051,1,理　事,林坤全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uIIdLtPddecW0K_QSy4LqHSvCa5KvdvyqCcS2w4x4JDJj9fdgywmQmZNqZk=
103法登他000051,3,理　事,林業順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BbaRJV3juM8bF8uhzAzInOT6dypecymvQHa57uTdmQx_zrSCNj0Jjd40Q7w=
103法登他000051,4,監　事,吳春蕊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cjNG6QD3nfcQIS5zhjt8HBQ61YaNNEqBL3DENsf5gJeIpwhEJHD5eOXhOD0=
103法登他000051,5,理　事,邱志清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qkPgOpdN4IOINxHj-KCXFdfLH0k9QwQtwO_pTrvLNPfXC-2rG8xrwvoGisQ=
103法登他000051,6,監　事,簡天勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7HpuOHuWu5E30y0GeZYOkGSGlx9OePmuU-eWOljAcSmLECZmRS4gpjMAM34=
103法登他000051,7,理事長,陳峻銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XnCCEYtEHNgEBgz_DmcxDiFz323oT6jcRZQBtADcBs_Ydsc5n1bn11dyEg0=
103法登他000051,8,常務監事,陳文才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qbZpBw0DWP-r59zz847WNFagrjBWdvPFycGZH4qYxNL-HCqgZ8sfgfZcCEc=
103法登他000051,9,理　事,陳緯翃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5mkmLMTXro4yOx-7B_spcgb8TRSX3TKaI_IbC6B1G3lCxzr8eRTYa_4cyFE=
103法登他000051,10,理　事,戴慶喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Ipjpe3MQt4fIKVA4IYyx3ijJcAz_9HZNZZ7aiU6PZAeTKsKSwCaIsuvrfQ=
103法登他000051,11,理　事,黃秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/khkcX3aqQnMkO94QixTJDa2sbwtn1yM1UMELCnyKfG4i6AEHyFYM0N6N_VE=
103法登他000051,12,理　事,邱雨柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6898KuVQVvl09OpjVGGm29AEFCEaYE6ehxe_uFY07g9_3Fr44HVljSC_2NM=
103法登他000051,13,理　事,邱志全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E15YK04bJs9bE5EYNo_-x2pfSKx1SEFTqwGjYQ-aH_mRx8ef0QBwXDc2mPM=
103法登他000052,1,董　事,應光偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dsIKJKXCB_dWGund2x3IqH1I1MPUkLTUmSxxrAdeAktbbrzQG0JjL2_p260=
103法登他000052,4,董　事,陳逸能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XGIRFNcfsNnr6P8y36VqSqb6x6pTE36XdRYFvdpbDe6LKAKmmYS1m6Bc0uM=
103法登他000052,6,董　事,游祥明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lz3rUO1tJq6Em0c4ylf1MD1AyoP-2vxpHOd09UdP1mTfawgbh5Z6ewEWelg=
103法登他000052,7,董　事,徐政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fz3g7KRpmHLVhzaYiuH9ksphz2g2FkqQQ95M2OigzK-yl2DpjdW3ZIuyrf4=
103法登他000052,8,董　事,林榮圃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J6CiVDTNbLQF_3tyXM4mDDfcdDLJCpNePf4twmvBeI6jSDVZOLNacrm9a2o=
103法登他000052,9,董　事,李泰山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5jSRm_CQfsJdwORXxHXw9SrJCrd5QMxk8K98hKL0ct6Ahjzn868y3eS3_Ms=
103法登他000052,11,董　事,林其英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R6w2qxYICHGSxBxAa1JRNfN_P4pQIWG-3nmyJpa72ec971uKTIrtooGwJVo=
103法登他000052,12,董　事,簡信斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Ke8EJPv2TxLtS0B4aNtSL0JToX1HnK2B7iL03PgHiOGElJvA8adT07QtCI=
103法登他000052,14,董　事,吳陳金鈕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4CIvtJIXc1WLSGA196lI_yW5WNkUMoIukOylR1nGlvqFkToqMsoAlabr-mw=
103法登他000052,15,董　事,許慶文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Co9d5qktYSF9h2ebhGvUGXFHZ1nmShbMdOVrxZhTGTfo4BSGyEBzR8ZA6cE=
103法登他000052,16,董　事,宋正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vwDRMo-l3EvDdesytIEg7YLmfXqMf8FFuPEgN6mMFrmj48yCgKNVe8xMsgs=
103法登他000052,17,董　事,廖春輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YBhtxPzGNTjXL7TO-NmtgGElSyeFvsSixKEKVJAwBPcsd6sNihYC1ks_QYs=
103法登他000052,19,董　事,黃文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/twkoUexGsmloQygEeraYKsm19ZLO4abBVoKR5dVPaGcUmsSlh6jP_FUOGds=
103法登他000052,20,董　事,陳司衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ucl0KQcb9x29cQ9j2LNtJB3fWxzP88tAuWaI_-r3el0zb4J9_cw1sAtzrR4=
103法登他000052,21,董事長,楊正基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ugGdB3mG7d94PmdViDJLuwgZOkVFa9mrayDTfaCpVs_L5hRuTCqaLiMWrI=
103法登他000052,22,董　事,邱淑卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vaqEeTLbFHskCaaw8rUscv5_uwFmyKXudeXTUb3p9wd_JA-Wm7zEvTa6uxs=
103法登他000052,23,董　事,莊漢源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SccS0Ha69MCDUMEeLbzhN-Xv6_JE7zRgAOEqd_FBSj1jq6ffWmILc-v8Eps=
103法登他000052,24,董　事,丁裕權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gsv_vjY3-JtyUiZSUITD5Kh_fJlXnsRgM9MC4_LW5RmBFv__REbvAFtvRg4=
103法登他000052,25,董　事,陳榮淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hcSKu38T56lJ4EB9e4SS0S_DZtuC22em5JV7uGQhMj-3xcmCMZmRynwiQg4=
103法登他000052,26,董　事,陳文講,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OJUZ3Wu27pL1N8RJqCSh45UtgHWZ4r3BR8aSzFeNozS5LlCXCxfzJszIfUY=
103法登他000052,27,董　事,陳鴻禧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f6wI3AT2T-uSsD-iXd7sP6f5VLnimiWZhwo0lPOrGT5HeRs112BuQwaVnvc=
103法登他000053,1,董事長,郭煌宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fWN8j7ok_DFjJ2CW1vLGN4-c3kCv64VGYtO3nPsBYkrLHXDHwYjCrEK3vOQ=
103法登他000053,2,董　事,黃韡瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_5Vgi2p2qL0gM2fGmY-MpDTRkWWUeFRZ6CHuoXB3ZzoOLt9WtBS6DwvTpck=
103法登他000053,3,董　事,黃阿卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6kZB6vSc_NcZKrsHC1faceLD9ZtIQDin-q-HVYpzUGpUxHDzEIM8iItnJaA=
103法登他000053,4,董　事,林美瑗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jGsXRBD3V1qEsSkE66Z4zr6Cwuxyt-DS_3nfroft6IgzH63Ae3iZjldhUlI=
103法登他000053,6,董　事,李素月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IddS1U8ZIOCZuUX7nlDfweVYZ8dvLlwc1aUzZ3h5sNHKYHnIjFNKk_pr9jw=
103法登他000053,7,董　事,林蘭茵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GhMoEZy9izVbYZkH1tRcdLINuBVXuN1lF8dMZ1XC0HGQUSLPN7cxn9at25g=
103法登他000053,8,董　事,詹卉媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z_2B4QVWYrHPKUqVh8nhVIiTFG61SQ770HlDoObi8nJRsv-IXxnX8o3tPRY=
103法登他000054,1,董事長,許文政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xbhnL_pISDi4TmAo72cvIx7C6XMyBSkhby33tr6EH92J2L6DTRofEM-jBVo=
103法登他000054,2,董　事,魏文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xu0MV-GLf0QfCTc_aQG9LLrXGXz4FpzweWbkz-j3TfUvRNhpi1jwg0UrXJk=
103法登他000054,4,董　事,陳威震,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9jGd18KJEQQLBQtqLJHzoibN0CTD6GNLCt-PbzMbErxwdsl27wI-p8a7JJc=
103法登他000054,5,董　事,吳建一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1BqMBNLBHnynmJc-MgkXh3JIOvF-BT18Jo2XNVWEZiCaqhliYReYG-l3uRM=
103法登他000054,6,董　事,許博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YtXGq5oIcRlKeRYmMagk12_b0BB_6n8OTg4_bdAXlL9TQvh776rNWmKb9zw=
103法登他000054,7,董　事,吳雪玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-yBl4JGEUrBRYjY_6Y1hPuc-PBDCvuwPcqOfxMy-ioJAA2xoem9tiCjjlDE=
103法登他000054,8,董　事,王文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3U65-9hT0OgJ1mZm_HK5ePMw6LzkCobv0MPgl76QXlBX7g8l8xgVz7w207g=
103法登他000054,9,董　事,雷孟桓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FRh5RZBlKnLS7yH_kTkcMoekytfRAmtpiAXkh7vaTRKiM7YvwLf-Lw119ZA=
103法登他000054,10,董　事,楊　杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Q6MpEDdYVtdZ5DhSd7kDHpFUa3xOl2O2cJuiMxW70IIcAQu5vjHG5X7ueg=
103法登他000054,11,董　事,林大溢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ytliqtU1uHGIp85S0MvxCoG9QZSTeYs1gxzfeBpHkMw4NkX_bBijUp1k638=
103法登他000054,12,董　事,陳煥文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-cADSa_0K3UiLlaBTNKvX_j5SmNXcEoN0I42FvmJGiJCzav4hUw2T77eeEg=
103法登他000055,1,"董 事 長",許國文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ewhlwwb0zmLXmseYzdQlmdlLgxeI1-wWt-Ch0tYToPpY0JKvLrSOfUck2tw=
103法登他000055,2,副董事長,許子文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rAu6f7j90ZfKC-1AxqQhodZx9Nun5hesuDSkRWwa-1pqVppQKwV-v3awtC8=
103法登他000055,3,董　事,洪秀柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qJm5sojEL2d3auEb_u7IZScJM-V1sh4wrMRUP6gaH7KaGbmpqY67Hw4gvIQ=
103法登他000055,4,董　事,羅智成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v9B8GINGdQZt04dvIB10oQhYCqN_CLjaqgMbgpAc-fDGM9ZgpQ_NLTH2qcY=
103法登他000055,5,董　事,許漢釧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hbozirhntjiBLnK9Ep3Q5Njx4l5eoGpg4WY9k1-G4KcSlbGja2LE180bJSQ=
103法登他000055,6,董　事,雷孟桓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D51ST0YRXKsh6ywxb17BsutObHGxiT97_pKFCN0F5vZITV99oa17KII3fp4=
103法登他000055,7,董　事,王文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-tS8a0Hh0ZFY05WjU69ITRk-qtRCN77sJERYDqzuhaXoxijXOYG74MI7Vek=
103法登他000055,8,董　事,許姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ajRxK3mOTjNmsvBD1aRrU1VCk9cIrtlTM5cdUpu05gpR_29-6gLVg2sAd4c=
103法登他000055,9,董　事,許介文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EggO6WTfq8TT9tdT7ErBpWx0oyrsutIwZnLb_Ob4U2lcIQG7goqhH2SSk10=
103法登他000055,10,董　事,許博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WCiVDz3XJQjJZeQ7bQBWdyRqLIyhH0hhGQpvoS9dWevcCp3KG_h72Ux6B4k=
103法登他000055,11,董　事,張恂娃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H11eLJQKayxPvsHN4eftXnd1FWwabmb-fnXJsyXpOQ083r4l62NmLO5SSK0=
103法登他000055,12,董　事,吳雪玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wu3JSuT00YK44NmDnO8vy9lY0Pw2GtFP2T7FrEIJ_JmAOc5W1d8sWGzvWgE=
103法登他000055,13,董　事,賴靜莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EXHEMX38aS7MP6bCBOoJc9_Fwb--LLbYwg1tB9W3G_9gBWNl8Z8IEVkBFw4=
103法登他000055,14,董　事,朱婉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GRsK7JUVGWcGxqXP_LRvCEfatGxBEyRcqfldTxqth4_nUUoRtS-Py_IhMcE=
103法登他000055,15,董　事,邱素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G85Hk55UVJq0LSDnSPz1MeDnCWDJaDjaP74GnpL6JCSTVopWQgW_9cKvBKw=
103法登他000056,1,"董 事 長",徐正勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iHe3ip5SfIPrOh-Q_4e3nOt3EbeThrvMLFFIQA3dQotlZpVI2NO4CWwkew==
103法登他000056,2,董　事,陳正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TYHblIeLlVj6EBwwoT1YoYzpTjuI0oA83q5NkavNBaOOmB86Hz_q5qrwrw==
103法登他000056,3,董　事,江育同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d80oee76CE8Wu8QDFTjtK9VPb2eawhJ_SYhrK6aeHr0bMWkUuR2YkpsnkA==
103法登他000056,4,董　事,曾　崧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v0YE2umyoXh7RIOs7d-uyoieex-C-sYa096rTNyhSz6hOQJKxVOGX7Aaiw==
103法登他000056,5,董　事,陳文講,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kEl0fY1ukJCwCNwlJGfO8nOnT7h6jtALGyz3a6ph16ZacXkbwsnWxrQbqQ==
103法登他000056,6,董　事,簡榮朝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EPtY7b7RZayWhwLIvDtQDZ85gOkyogqpALp0B65AqZUaBrrSRMC41cnFkg==
103法登他000056,7,董　事,莊坤曉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mlbz70CTqTNQhcZFi-hnjKXG6wpIQ2n1K0hCjYBm5nPBK-FKxvkSNerH8A==
103法登他000056,8,董　事,丁裕權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e3_zv4ZdXeNoWxxj1is7BfKmm-s4o89wlDL8WQ5vdFVh4X5Gl13QEqJprA==
103法登他000056,9,董　事,鄭達三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fFfzCu8A0-Gs6qy5opwwd8rr6ntWmenSP6Mb5krFkvCd2pk0jM56VsWwOQ==
103法登他000056,10,董　事,蔡金同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fE-f5twzGAxRtl3omQVpgZEmbf7B-aXUkAywTS7Qapeabp61k9tUk4_uhg==
103法登他000056,11,董　事,林麟昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OdTuovngR93yzCd3CXZ9ZGOsv2qUdTRWOshSHX0sahryRucNlFjLlcDKSQ==
103法登他000056,12,董　事,陳貴逢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wvD7y4mvDhxi8KeCYI8kxPTLE5u9Do4Yicet36HsJBlgsgaQnhKZ6Mp5zg==
103法登他000056,13,董　事,劉哲民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g2DXY2k2exNKz9zvCM32R94k5WwNujq_fjvGamHPRFTclsn-MHgC1-ExzQ==
103法登他000056,14,董　事,潘治中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u_rd1ykb4mIySf63gWwazQhcrHzzxKKIfKb3cgLuj20ubYdXO_HDLqBmyw==
103法登他000056,15,董　事,陳琦殷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wqQ3Yh4DTWobWVtDuYGI4_lIGmrWeS2eu1OWw9fJDvrU1zVb9n50N5av8w==
103法登他000056,16,董　事,游文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z0MpZXSpDomlPp6Ds_j3j_5VMJDSOPRFP_mCOudIXDjyYpe-eTiEo2Ec9A==
103法登他000056,17,董　事,胡敏華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GSTHzezuQzswUacKrcyEV3xMkryPd0-c8ndJj0LelUgWN6WjBfs23NCbvg==
103法登他000056,18,董　事,胡林楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hTdgLfq5m0HBPOqQIm_yGgPwS9NQ1C4SHp91aCDs4psSMPqXmEFgSMuVDA==
103法登他000056,19,董　事,林博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wWDCA7QlNkK8SjR0ZcnkjylRMtGz7OHyQEIcePwvkiRWi0ltcjL7bm8Mkw==
103法登他000056,20,董　事,江國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FP6QywF0vFmB6ynJ-11Tuapiu6Jf3Cxxd4I8sQ1WoB4NBPirA9y0bqIYnw==
103法登他000056,21,董　事,黃仁祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bIJub7Kl_a9i8rmp9r2NqWKDfk4hqUJ7gWydZKe80S5dZXNy0gzpSNgVQg==
103法登他000057,1,"董 事 長",張天奎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Pv2_eP_k7nVkdiMkN0BpixmgNfq0Jd6X2i6TV4CgogcoJUxf7RXHwNHOg==
103法登他000057,2,董　事,謝富榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n13Os7s7kKj0yb2RwYum0dj-JZLB_ggWcKeuaHBXDjwgfPkzq6kHnxKYtg==
103法登他000057,3,董　事,高連金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1PB1P8oW6KqrdNuy5a6XLTvuyXJVXVYlWVIh5LLrNLT1Ga3l3mC8CzoEpQ==
103法登他000057,4,董　事,黃勝平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DjKHo0wSrzV2RHQAXrKt1_Al03_xeUoJUuRCQSgGlMzUPCq90rVxBiPT2Q==
103法登他000057,5,董　事,劉國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VDlvF_ANzdhVerBB-pk5nCYTnPjDBlgVaE5c9H90EkdszkiM0nMStG13iw==
103法登他000057,6,董　事,黃來旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aOnHVOM6H_tGTV05mk4M0CqSCl2p66PmLwleLUb7mulBiBSNTj8x8nvfrA==
103法登他000057,7,董　事,陳火旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MlzBOMek4r1p1dnSfDBfWyRPHsgU9kt1lxU0Os6uG6g8zuD0pe49T8HXtA==
103法登他000057,8,董　事,李傳龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U4RomifcV5r93N32jViJRIz8apU4dQVWjARfkDDcbKSvjVsG4hg2FU5_MQ==
103法登他000057,9,董　事,張文徹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6BRo6z0qy0S_lXrWgzCMI5r2LN7IaZPXzfAhwd98pkt1oF1a6QkEuBnxAA==
103法登他000057,10,董　事,張基治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tTTmBPo6McaGi1MFJn6eSKU0gg2e08ow-Jd3Oycwar8hRa9WCxoGz9mVAw==
103法登他000057,11,董　事,黃增益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZJ4QDkM8ZnSxK9TWbz1WRzcviM5PBXEhXT4Vu1zUtxmdlv6g9jkOwc0cMg==
103法登他000057,12,董　事,沈金鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9XM1C8BuxWNCM0-RafsRMPNSH18PBgHXYST2i7M3Ac6rpAzY0BJhQ_HZhw==
103法登他000057,13,董　事,張聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/De91nmckakvgfOTfMPhupAmzMPPjbu2fVa4yPkv9QfIlX4qUi9xXq5O0gw==
103法登他000057,14,董　事,鄭欽龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M3w2xgjubixfaxTyve7mKU0OWqG-MIHEzdwaXpsldylNUzCTrVtr5Frb-g==
103法登他000057,15,董　事,潘清池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZTz1PiID_MqPYgwd3Xbfy7IQfoPBlGXWLJEHrmlsUr7nNMl_2eIzwif49w==
