登記案號,序號,職稱,姓名,網站連結
103法登他000091,1,董事長,陳玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tRSepruFOIJONqnkGdWDswzR4t5d0dOtpJHYjQ40K5fT5HEcbKm78e40mBXkk6Y=
103法登他000091,2,"董  事",施明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MVuNYl6nUffD25DMLRrwZZu9cwfHEh-2E9yQaqC5wuouFq1EACIHWrtGQLYOQDg=
103法登他000091,3,常務董事,陳飛鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CqWJjbz7LtV6N5e2lOayGmS8fNngguY-FQzt8CVJ6EcbnW5uNNn1_auvd5A2Fic=
103法登他000091,4,常務董事,李博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-6QjssRGTw_ViVl9kaCasp2beKkPyVrLTUQMrXxvB3ISlvLcFDDzB6NlQkryQZM=
103法登他000091,5,常務董事,韓國福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L6-YotQhOqlWyph488BCkdWt8Zd3zZ6Sql-jWw1OGAyre3Btv5nco8RGqDrUYJw=
103法登他000091,6,"董  事",施養謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IUuUWjrfuKr3JayVQ90bvkh9iGFF9H_Q7Sj6GGuLQDb4yDH9Ej5qXnIeG8rLh50=
103法登他000091,7,"董  事",陳炳甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gmQ4YGLoOvTRRfcOqJgWmMtdICrSiIVFMiDWn92tQhA8Fkz_n4RTF6AeTcsVAm0=
103法登他000091,8,"董  事",李泰宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YtXrDEIc3Jp7zUw_ozle7tKLv84TL6qFDcjM9pd3NrGjXekfTm1WyFL7424Q7f4=
103法登他000091,9,"董  事",陳進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/raZMd7n4RwSMVnrfl5h_2lLjKHzDwUHsD4_tWnROdKgGbXiTF903ki782ZO5Hv0=
103法登他000091,10,"董  事",林明成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IITHIi6c4PbO-_BlbEDjJHz9h3htnAjAgg--hSRP-gCGl5VFeekVUdCOU097m88=
103法登他000091,11,"董  事",吳東進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jKlE0qOZ8fImvpeA3rCoWtSOtXHtrSq5aCLxgLvzE36FUT3bJQR57xN3q1-kHqM=
103法登他000091,12,"董  事",曹壽民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n0J2f8qgSBKupDMQC4jKtUxDmAE4RFuLRSAdUUAXXS_FmJKeJeMuYiKl5wewS_Y=
103法登他000091,13,常務董事,蘇天財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O2goutOvoBU0NTN_--rS2Xv-bm5FRUfj_WXBmPItq2qwTLQ_fKB45Ir8SHoD9Lc=
103法登他000091,14,"董  事",呂旭明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FN1vokdYomsFiHyMEjrawgeRZNlSCbbJRsfh1nW4rwgP9zSoTbs1pyx3it0drRg=
103法登他000091,15,"董  事",吳育昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uRBasoTPuesOUm63QG3UtH4UfhDSghAWaZuBGJpd3CuDXmd5yqxqCoTgGukL_xk=
103法登他000093,1,董事長,劉介宙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/elo1smO1wI2a8ApmOdgkT-HKNiHk4FcCcBf-WEJ3RBByU45lrqwTK4zcMsk=
103法登他000093,2,"董  事",劉建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ibvflVQwE69Qb-_FAP7eZW6JFFVPX0EI3zDzdpPklv2TF_cVU04nbwLPsOI=
103法登他000093,3,"董  事",劉東光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e3R95bIUkbEvzxS678aQYpKwkHxRnBn3pp9VSJfzXuybwUwfQwcWeHZYMsg=
103法登他000093,4,"董  事",劉貞君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wbhq7cKN1pX3ZeF85FWSx0A9zcsrnWESvjwJWDF1QE9b_hY2ZT9_3cm3FWs=
103法登他000093,5,"董  事",劉怜君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IV9bi8H6P-Qym9eTWIu_WxKFyUA5eL7pkMnJTdu8l3UuojlGbQWOOrddRXk=
103法登他000093,6,"董  事",徐小波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SnPGcMjKyeFpm6-puIqiiiMMKSRNpFI_CO6Z1Gg9MIjjbYMMJnViH6Z8zxo=
103法登他000093,7,"董  事",戴萬欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VFKjGBsdKiA10Xea5Tq6x_tuYgt59Dsvf0aLEH0YL8ktxzT2zAzlM3OCTtE=
103法登他000093,8,"董  事",石炳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QqqvNcySBXosx1GyOmMm1JEeqE4kwhg6dQjRyv6pm9NlONeMwSKj4qQ3eko=
103法登他000093,9,"董  事",林鴻基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E3FC9pq3ruaHicRszaQVYHfXG6bVrkuFj9G25UZCDuYHHkDt7WM2pW4sriY=
103法登他000093,10,"董  事",李哲仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XI7LOlWFsuIHxF0TC1qOLrfXyvP7rtN3xwZETGwl4ymbFZcQcFIdwgKLhBI=
103法登他000093,11,"董  事",彭錦鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0d9C6hKOYz6l0jX8SWQ_Tt2H8WhbDSDhFgV1rektRm6tEDQ1TAh1Bgvt9s4=
103法登他000093,12,"董  事",陳光雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I-KF5PLwl6b4SeJDdujgMRE0n5BtuHLkylzbCWuxXJR5hj3r34mnmB6BLsA=
103法登他000093,13,"董  事",胡定吾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QtD03VOn3d271MzhwxA3b5RKrIt4ePC1T9vP60oyvKD1Qa5v-tZWREBJMeM=
103法登他000093,14,"董  事",焦仁和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZLB7e1mJm178E7Q1Shs-rQGRhc_vZ42Uv-pIb4R2HS0KXu3ZalbzpGtJTs=
103法登他000093,15,"董  事",范齊賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NzLpNoOlxwbAFQp1Bo2TqbFKnJ88HEpwJs8tFAhhAqkG9DoeFHwqnRAmgMU=
103法登他000094,1,董事長,胡蝶蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-1--RdvH-LvKUWggXKSf97iAgRKTXP2c_lS45Bv_0vpNsQwu3jryZKOJ_y4F
103法登他000094,2,董　事,李家維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WnpxuuiwEiSCzT8MKWQflrfh6nqr_9w4AdjeQQFDfm2E6N3O3-64O159ALtY
103法登他000094,3,董　事,邱慈觀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iqrAsGNpdeAMG-lakOyhLtK8VR5RIwhWHPE3wDgUfXJmg0kYXKx9_0ZlW46L
103法登他000094,4,董　事,李中彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XZ1aFQjoDrM4gsmZZ3gDaRPm1Tpjr_AjkMJiKvZkivLxqUW-ey3MjFnQBVjZ
103法登他000094,5,董　事,胡健驊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PKta9X88li8Jr_TjOLhUtf5mGiahe-FgH347hXH6ghqV9k-WdpWul1P5__FN
103法登他000094,6,董　事,呂秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wrdr37i2nBSs5e0_bHXHc0up3cU09LXODgUzl8xXpilsRYOa4nteztHTM6ZD
103法登他000094,7,董　事,詹茹蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1MajAVJt7NTYIYYvbyEujMcWS2aRIiE8nWvUaqQSAa3gmQAXQ8cWhXndl7__
103法登他000095,1,董事長,黃寶雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_xuczWsop1vfXG7sbLwhPzUwaic3ySNek4pFolH2-j_GJmeUlfKhdJw10ayp
103法登他000095,2,董　事,鄧維楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y2iCumWnctsMWETJBd6N59WBv-dLL7_D6BWp4-9Pfmulh94p-a5nEnvw4H2Z
103法登他000095,3,董　事,鄭武隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xUw6kxhm9UOGq6T8qDfkamalLQKi_IV15UyWpklUCVbv5urW3s6sVh0sT7Xr
103法登他000095,4,董　事,吳健榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UHwvx5L1GuIdGbRBQyhDxftmPnyfhP7lzNxe1cnvukm8jnuNjInBwP3mLjeT
103法登他000095,5,董　事,楊宗哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w88IaztjR8u-a5W21DbTATyXFURa1Juo74HMo7sNqGegGxwVItB3swa-P3uP
103法登他000095,6,董　事,黃妙群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EsVmYtK9bd_6oBWRCpbQ5LyJpC5f9XtomwhmwytlgktxZ4x_6dAWVslZ3IvO
103法登他000095,7,董　事,許晶惟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/trBAT2YZVQaHH33vSWaLtJczpAwccAaSyBj8WgBb_DPcXFobJZTbsL7IYWDH
103法登他000096,2,理　事,范台珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sSvdQ5T6XLjWvAkhOsGaJOe6D8p2y9WyKCyHTqG97Ef820znFGkMCMptYAY=
103法登他000096,4,理　事,王麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WYNAAskuzRpJZUqmdzdzZDpNmsv5oVQLJHhQSD-zv18M51rhPGAley0jx80=
103法登他000096,5,常務理事,杜麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ll1wQN0E-B-Zc2FcLICWTh6Do_c5EPxJ96OI0Ycp2GvaoIXXuGPSYUgvseo=
103法登他000096,7,理事長,黃菊秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4uz6vDQJJhokL_oNZR7R0RKSjE61c9917lURx1uKmYW4wAtu5CyU_H7yc30=
103法登他000096,10,理　事,陳秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5QjObqV8DQW57aVX44aDtOsAhqjM6W4SmHAEhrDMfDGGDajAgJAV3XOcpyY=
103法登他000096,11,常務理事,陳德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XNjwGfkx1_yEAPfO9bdsTBRF-Xe8BlGEhIvx3Dg75bJfq3XceAsXIW7gIvY=
103法登他000096,12,監　事,張玉君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ig-_36FeUdQ0Y-wXVptWhf3241s8ZOcVjyge3p2CwI90cDHGyTLC8o6XpEY=
103法登他000096,13,副理事長,黃鑫欗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hMQKwdvcZzYV7uzNEy6fcBOpzJQC2khfp_YLV5QdJV1KsofTtl2bhf0E4Pc=
103法登他000096,14,常務理事,王淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8_lhk_NWspHpMxp1CXZidytD0UL-lG4DpQR6a_SVCkkhkWTWwxc5EyXRv1U=
103法登他000096,17,監　事,廖慧美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yq0GdQu_me9zy5WjD8S67_t4-B0kBrB9mkNecxmVMK-mKDfC-SNV6PGFfrY=
103法登他000096,18,理　事,吳卉汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l1BWDsxCs3EZe4T37D2BeB66DYi9ZXTiFps4X5TWSs3_YzSq5Irnn3Mhh8o=
103法登他000096,20,理　事,吳秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bg_4rauQnUCw5TS6WC0zddZ9geDjA2jge7U_aRUFCW77qjTvqkenCG3wC_U=
103法登他000096,21,常務監事,曲鳳琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DAYvBdXzPDGgUBrq89y96m_oj1O8tvhPBm2mTBL-ZcXSrLhvGoMN2kN575A=
103法登他000096,22,理　事,黃翠琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mGotCiA7Ac6w-c9v1k2gxpqH5lLkgYXNsETciYJTdCjkzP98Vhobv-Ylh1g=
103法登他000096,23,理　事,蔡鎔羽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uvmv0wfGLx5OVra1ATGIiOZIC59mxJuBXGydJJG4cQNmun8qbhoQY8mr968=
103法登他000096,24,監　事,洪明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MCj4L5evt4n7gm1nvgtXP7lhtdh9L6Hr8tYlsRbqUJxJ87MDFVTW8CscxUs=
103法登他000096,25,理　事,藍麗昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AdOhbvFQhMocEY9RK0CqI0p9fQ8MbocA3iKQ-X50ms55VhUzKMiYgcJkvHM=
103法登他000096,26,理　事,吳淑娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VvMC4Ejbg1x5PROgvSdE-oVPBk5TICDMvHNA2QkNxYnnEgL-8hXfQnitKW8=
103法登他000096,27,理　事,廖周玉惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ILl2pIGGY7SUOdQy8eKeGrQ_-98Lfn8z2aWOC9osahEcvwOJ7U8ViB5dG18=
103法登他000096,28,理　事,高美鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3gf587rlGV0HtRp9mp2OU3c53cWS8VQtjUTlr4o1T6Z9U5ssxHlzkcd9NE4=
103法登他000097,1,"董  事",黃靖婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VVtPDjUIxcjqN9RWSMCsnaYBgIHkqnaS92KY3JnZ02V_xF4iUGVisbLGt_I=
103法登他000097,2,"董  事",張睿容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3cEaOio7YocqQGqwsm8D0ePJVxPtnK8cUBth5jwpOpf8Z8vDxlCjgNV04GU=
103法登他000097,3,"董  事",黃詠庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wfhGXIO4ilyWccVdsJu1G9fLNFth9U0WZV2-4gsLuRBILvZvRbAWoqotvbs=
103法登他000097,4,"董  事",邱淑妃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h5ubrMscLxtRtG8g_4XXs50NvMOdQ6Ln8g-Iur2unPwWhfbDIVQHRLnOuZM=
103法登他000097,5,"董  事",郭健興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bf_1XNsaztFE1iRyIeFCZ3bUiVtaC_YG9YeadVHGE2zs-ep6QP9PiGTMIOk=
103法登他000097,6,董事長,黃葉寶鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OstDfA_GkFt-ell5YkPOTH-UlTCOStsupx2uxtXv5mZgjzHTg-1HMTg5TH0=
103法登他000097,7,"董  事",潘家文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DwImj-r3thSQv2jOmFOOq5ZrXBvXdxpcebWLxSbzDI7r7jKShJJGYaQppSU=
103法登他000098,1,董事長,"馬  凱",https://aomp109.judicial.gov.tw/judbp/whd6k/q/CU1o5YIb1URq2lgHKMlFRKsY5FyKhbibhyELNEH8iH1p_-D2jR2qV8SwtyMt
103法登他000098,2,副董事長,黃金豹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m-Ap521L9Dp3pMvTEo_JaJhup0Z0iZEqFNotAG--I0i9BWh1cG-fkz_hOvcR
103法登他000098,3,董　事,"李  新",https://aomp109.judicial.gov.tw/judbp/whd6k/q/F7qVrgqaHiZYtU-_Rhl37vhaD8PkHHmUdpbsrV2sllmpeaKesr1HlsVh2pru
103法登他000098,4,董　事,"紀  政",https://aomp109.judicial.gov.tw/judbp/whd6k/q/NdKrsWtT9Bp2_ubGUtaCW8dJrmwUtouW0S-rO3dJ8HVgqQvw7OXG_Rw9roUS
103法登他000098,5,董　事,張平沼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h9n_W0TTLw6bUvsbsZJwYiZSW8IPChPRwtMtLWXs6E7aZ_4BxT_ohvMxjf1S
103法登他000098,6,董　事,吳一揆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/14Pso1hxjuO3njAb8cle9otE8y9CG_R0zL6MwXzaE0kfe4ozzv_DjWFe0-jM
103法登他000098,7,董　事,許婉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mH0Y23jzWjYLS0INh60Tirmk3g-e7YJABZ-5boc2Qs70eCu3lTp2WL0iijEv
103法登他000098,8,董　事,龔天行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NWot2Uq5xZJPbM9kVPDyE-Gjar0wCGty_KBWsJivHljdeyaD1biA-e_WiRH_
103法登他000098,9,董　事,李長庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DBqJ8914avG6ppdfKzZoJERxzyJzASTCnaTig4vXBa3K1hJ69QPYI7gUIPo3
103法登他000098,10,監察人,周鶴鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FSsD_ottM5ia6oIgKr7sGII5Gl9YWEM0ppsz5WOYlRcJFnKV11S02xV6hmBG
103法登他000098,11,監察人,蔡松棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0_69RxFyc4ocFtL-Rb73vUwAXjMYeT_lMb8OqHDtfGN6y26JNdHdrwP-y_Hw
103法登他000098,12,監察人,李貴敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uajqmv0SEmXSdfD7zA8oMtCSSSxWMaOGILCgdO5_ts23rDnCzqWUvobejQSM
103法登他000099,1,董事長,高婉倩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n8cyZkOyw8b_nTVty68GwFZGJcQBArS6r45hkX57WmA5zROqKWUI7P9FhBGZ
103法登他000099,2,董　事,張小燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BSD_G_2lX67g1pPUzcI3b2SV-GN2iFimM4jQxNDUoyQQb9ElvNN3KAcQAQMB
103法登他000099,3,董　事,朱靜玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5bYqzrjbknp9b5HrRkx1S1twuwOlNbrzeN3JoPxfcs7NFWO6gJeX1Vkx1h24
103法登他000099,4,董　事,林雅貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qPvIpc-48lTnKn-DSnHyEMfSJTS1F0iLUaiIFbCU8RQjUQQaEXT1ycXr4BTB
103法登他000099,5,董　事,陳莉蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6303dotFQ1Ttt9hI4aM9xHMdgHV-j7RlgrXHdCsT0tMGWRmUPlly_5sve-Fk
103法登他000099,6,董　事,陳鳳馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RExJcEYgvWCfecfMgHO7RnxScdEymtELybmobF9UNt3U0MWGSUQ2tBeo0t2w
103法登他000099,7,董　事,王厲新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/puzwD05aDoEIHCvODCEd-40nmfkAQFS8tV72sHLFyGJWSFN0dXzlOfWBEmMS
103法登他000100,1,"董  事",文雅德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dDt1GmxqBI63YlWUbn9Afqonzx9J8zgaWZnDY5at22Lqxku1SF3wBOul_zJUj6I=
103法登他000100,2,"董  事",洪性道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SYRqeDKOP79RWAXDsYHKDJrSH1No52UXFdb-v9F0u5TjX4NKZbBne0jUgASN5dI=
103法登他000100,3,"董  事",潘家駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U7jN1tgexhg2SDG43uqACfCbHtoAMHO4FaQS0_WvotEveCD9WXhMD-PJRGbF3c4=
103法登他000100,4,"董  事",郭潔麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rLEBjj8QpW8jYbLwCA0h-1onQT7Cd5evl3nRpyRE5YdFwOx3izJh35GNTyj0i4A=
103法登他000100,5,董事長,谷聲野,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YXt_bXZscc1mI_JBFw3zgiGkqFoYBsl6EnHqce6o4bCdyhebQqQlJv5EzjkzX5w=
103法登他000101,1,董　事,王紹堉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-b_f8_cmspZPs_oWTSE0FO9IWH5GvI1mSurXGMqqee4wmGADTAZG5TDKsZw5
103法登他000101,2,董　事,陳耀生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tAnKh5APq-4mZmzxINCBeIUvrF3DpCZo3CJmuQ2YuREe1ZLHp_wDC6UkyrZS
103法登他000101,3,董　事,梅愛蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eMHr7Jlt3q4CX7UKotNL2AXz91LDZVnd5nKEQqq_65F3rXiJT-So6ceN9fzF
103法登他000101,4,董　事,張鐵清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SFHOVnbLweLNtdX1E-EJ4BfRHnaazdq3Tc8kvY1rqJzHgNpC3yPzZtEn1tiM
103法登他000101,5,董　事,李堂模,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8mo9TMnGPXjQy_8vRbtRj0ELVFH5glLC1zss_YYkNN-p2wIk587e3o37_-PC
103法登他000101,6,董　事,張明華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/byRAI8NfBh-xZjpZdEwaW9G9OvhcJ_lN-u4reySTW8J4tQ1Wl-O8vAeQmC1d
103法登他000101,7,董事長,林勝益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FpidWmpNmeOIluzkz9-jL-lRkihfU-nFKQIe0MhRdcRxO--dn5fgF3M9TspT
103法登他000102,1,董事長,陳崇德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ti_eijWTzTa8CryT-OOHcI9XtT1Q0UVJFjYVyDnvE_R7LZDQt8i0hCBy_A==
103法登他000102,3,"董  事",許美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xfMcAC_C3HxoCGrz0pUFvwBkh1_Xf-eKe4LUEuMtUDGbW49xaBCz09IJPQ==
103法登他000102,5,"董  事",李淑娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gB_czwi88v7vcvsqUMrA4w2MNtyO6DUkrRLZcJif0Egw9_NDKSM1KgleyQ==
103法登他000102,6,"董  事",蔡裕銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MpXiZchP64tzSgCMNoBz82qoNN0GkiknF8gLebvYSbPQeOaTyt_7BAP3fw==
103法登他000102,7,"董  事",郭東曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6zIa24F04CUdZ4ibd-sLrD-JVzqVr_8woqswtumnULRypvTR4rU7qi6hrg==
103法登他000102,9,"董  事",林秀香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_BltM-aY3z_MeqO4e49uSEk_uMMJvJD6JCiwL5vvghXak_oPgyhL89AO6w==
103法登他000102,10,"董  事",文馨瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JGfza0RWXVVONbJP3D0BWC_PRJlrKCZmkuX77mUjzXnpKCjSFQz25eZ9iA==
103法登他000103,1,董事長,"蘇  城",https://aomp109.judicial.gov.tw/judbp/whd6k/q/UW7esT8-EG_Qi-HpsCN0cilEmy5hAD9B05xnsJpe56ci_5Y8aoU_u99xaAs=
103法登他000103,3,董　事,葉永菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f5r22K637guWLFk1lu-fYDNDcg-kv7RmZsQPaCcNrOClTsUAsBkIfc2Xqhg=
103法登他000103,5,"董  事",黃國義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wq3E7E-FL_dbUXuNA6iCwcQrqm57EL17cRzQDy_N8UguhHy8tNFxez32E-w=
103法登他000103,7,"董  事",林國誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e1TINjIdTRt_S6tc1rVN-EQd5e1WkCaWyjqbl-Cocs6Iw-C_UdI7JBKsADQ=
103法登他000103,9,"董  事",唐增賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vpa49kqLk57_foiBzEmI6WSUAw57u9tZaEWuQ-gI4AubtYpGd8CarEHkkX4=
103法登他000103,11,"董  事",黃澤楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EKvl0Q_6KHpk-w71G77Odav90UeHRpBvEze9wj1EbhWk9IF7jCrw1-9ui68=
103法登他000103,13,"董  事",謝金田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q4-rKrNQNKPtC-4XTHgLBRA-UfSALVFXSd9QDwp29GWSwYHcsS4bsL4Xuig=
103法登他000103,14,"董  事",高朝祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pIPPtxpjK_rgIvYYFizwtdZWqCDJNbZk6N64hKeD0xxJWdwKfShm2ZTqP1o=
103法登他000103,16,董　事,彭木彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z9EKYzW2XnQFE6UU4Y-dwRTpf84Zq3_82Ugy5IsGHYPhrloJxLv77jN1l1Q=
103法登他000103,17,"董  事",陶威中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lTUBB2pWEP1vROaXUtzWhoidkPOYtDwC3D0Qmze6D339uAMPf5GJ_mO2l-0=
103法登他000103,18,"董  事",陳守仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rFfZM9uqLZWKaYWZDQZBhohByxZ7cHN3O8R9v699-yYd_5zxBVC9XIlVOTQ=
103法登他000103,19,"董  事",唐旭蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wqgzafepgg0nUFj51sse9VRbaxjl9BcyI7cBDO-kg1x2ukEybZnRVdjuy8E=
103法登他000103,20,"董  事",周槐恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zKR8ruO8_-I9tKSmv5BcGMZ7JEWyHTAaQkMCowerrC8Bl29VuD4ZAu1Lz2Q=
103法登他000103,21,"董  事",康明田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wQpX6ZpkEYkZmooMuzyVB5Iqv6JD1zzg4Mnf0PfN9MDu_Zvf7CAERsF9vdI=
103法登他000103,22,"董  事",陳瓊妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ALUo7WDNPgRm9iKdaBtlJj93IIvvuIeS9iC5knL-FaeShqmIgG9-ES49xV4=
103法登他000103,23,董　事,謝夷菱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nur7aoKc6EWSJ9IWZcjLVNZhx-ptpNbOYBzTZjBvu7AAEU6WKXwHi3vf-uI=
103法登他000103,24,董　事,鄭裕芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pS1oTKdFfzsuTujzkjMzzbePVukXFuzvGNJz99NkLz0t7tAPFFm5_QHorGo=
103法登他000103,25,董　事,王俊杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/diz7P6Mc0w7fUtx-lbyOlLoBU7G9-J_D_muu3loZZrnfbqiqmm9b9LMUNus=
103法登他000103,26,董　事,沈仙蟬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Llfcst-oZfAWI_IV1ynnr9z-Yc5tnYG9zNqGwqITQZnEw556vHtrp6H0_VM=
103法登他000103,27,董　事,洪國維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b6UmxVTewDnFmJRpLkIYlYxa-emRR3tMrKTWR_wx87X1Wx82ELgUoBvO44c=
103法登他000103,28,"董  事",許金蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xBCX9ESFrAdvGBNOqRctlugnhhMlwzFlEcorGPeV-yP-S3uCeeGG_u63Pb4=
103法登他000104,1,董事長,陳烱松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kHK_-gEXi0x9DUcwO7U-zp9CdpivVw2iX7Fi7UzSOm18Paved_-Lo_TK3JE=
