登記案號,序號,職稱,姓名
103法登他000055,2,董　事,陳春光
103法登他000055,3,董　事,詹常宗
103法登他000055,4,董　事,李美寬
103法登他000055,5,董　事,林正松
103法登他000056,1,"理  事",廖明發
103法登他000056,2,常務理事,李勝雄
103法登他000056,3,理事長,蘇嘉俊
103法登他000056,4,"理  事",徐新民
103法登他000056,5,常務理事,葉秀敏
103法登他000056,6,"理  事",羅榮隆
103法登他000056,7,"理  事",謝長安
103法登他000056,8,"理  事",田南芝
103法登他000056,9,"理  事",李王麗雲
103法登他000056,10,"監  事",溫宏舉
103法登他000056,11,常務監事,洪國隆
103法登他000056,12,"監  事",李進春
103法登他000057,1,理　事,范盛燈
103法登他000057,2,常務理事,范錦榮
103法登他000057,3,理　事,范鏡宏
103法登他000057,4,常務理事,范盛榮
103法登他000057,5,理　事,范國萬
103法登他000057,6,常務理事,范國榮
103法登他000057,7,理　事,范成遠
103法登他000057,8,理　事,范成榮
103法登他000057,9,常務理事,范金田
103法登他000057,10,理　事,范成浩
103法登他000057,11,監　事,范國煥
103法登他000057,12,理　事,范增棠
103法登他000057,13,理　事,范國勝
103法登他000057,14,監　事,范盛和
103法登他000057,15,理事長,范國聲
103法登他000057,16,理　事,范國展
103法登他000057,17,理　事,范城瑜
103法登他000057,18,監　事,范國振
103法登他000057,19,常務監事,范盛德
103法登他000057,20,監　事,范紳淳
103法登他000058,1,董事長,戴耀賽
103法登他000058,2,董　事,陳新文
103法登他000058,3,董　事,徐素英
103法登他000058,4,董　事,黃崧修
103法登他000058,5,董　事,葉步章
103法登他000058,6,常務董事,王富美
103法登他000058,7,董　事,陳寶珠
103法登他000058,8,董　事,林崇偉
103法登他000058,9,常務董事,劉芳遠
103法登他000059,1,"董  事",陳禮龍
103法登他000059,2,"董  事",孫柔遠
103法登他000059,3,"董  事",吳伯仁
103法登他000059,4,"董  事",李驊
103法登他000059,5,"董  事",王新化
103法登他000059,6,董事長,嚴任吉
103法登他000059,7,"董  事",劉丹桂
103法登他000059,8,"董  事",河鏞國
103法登他000059,9,"董  事",潘俊明
103法登他000059,10,"董  事",熊名昭
103法登他000059,11,"董  事",姚麗英
103法登他000059,13,監察人,李竹瑩
103法登他000060,1,"董  事",簡青玲
103法登他000060,2,"董  事",薄中原
103法登他000060,3,"董  事",張乃心
103法登他000060,4,"董  事",王振亞
103法登他000060,6,"董  事",鍾惠民
103法登他000060,7,"董  事","李  正"
103法登他000060,8,董事長,張紹鈞
103法登他000060,10,"董  事",潘奇威
103法登他000060,11,"董  事",張祖民
103法登他000060,12,"董  事",郝碧蓮
103法登他000060,13,"董  事",張齊玲
103法登他000060,14,監察人,張淑珠
103法登他000061,1,董事長,黃俊燁
103法登他000061,3,董　事,陳貞如
103法登他000061,4,董　事,黃俊誠
103法登他000061,5,董　事,黃家釗
103法登他000061,6,董　事,黃炳文
103法登他000061,7,董　事,黃紫強
103法登他000061,9,董　事,童鳳嬌
103法登他000061,10,董　事,黃啟峯
103法登他000061,11,董　事,黃銀鑫
103法登他000062,1,董事長,陳啟德
103法登他000062,2,"董  事",蔡子昭
103法登他000062,3,"董  事",楊邦彥
103法登他000062,4,"董  事",李柱信
103法登他000062,5,"董  事",鄭　重
103法登他000062,6,"董  事",黃曉薇
103法登他000062,7,"董  事",龐慎予
103法登他000063,2,董事長,陳力俊
103法登他000063,3,董　事,沈元壤
103法登他000063,4,董　事,丁肇中
103法登他000063,5,董　事,張善政
103法登他000063,6,董　事,鄧昌黎
103法登他000063,7,董　事,李遠哲
103法登他000063,8,董　事,賴明詔
103法登他000063,9,董　事,王瑜
103法登他000063,10,董　事,王惠鈞
103法登他000063,11,董　事,張石麟
103法登他000063,12,董　事,牟中原
103法登他000063,13,董　事,林聖賢
103法登他000063,14,董　事,彭旭明
103法登他000063,15,常務監事,陳宗權
103法登他000063,16,監　事,郭明良
103法登他000063,17,董　事,鍾邦柱
103法登他000063,18,董　事,陳建德
103法登他000063,19,監　事,黃文姬
103法登他000064,1,理　事,連王麗雲
103法登他000064,2,理事長,蔡素蘭
103法登他000064,3,常務理事,葉江桂美
103法登他000064,4,理　事,王錦碧
103法登他000064,5,監　事,彭雅寬
103法登他000064,6,常務理事,彭雲娥
103法登他000064,7,理　事,顏寶珠
103法登他000064,8,理　事,黃錦桂
103法登他000064,9,理　事,曾銀
103法登他000064,10,理　事,伍玉萌
103法登他000064,11,常務監事,王蔡彩雲
103法登他000064,12,理　事,李秋懿
103法登他000064,13,理　事,林美月
103法登他000064,14,理　事,陳素娟
103法登他000064,15,理　事,徐碧蓮
103法登他000064,16,監　事,張湳
103法登他000065,1,董事長,鄭萬來
103法登他000065,2,"董  事",張富雄
103法登他000065,3,"董  事",李明圃
103法登他000065,4,"董  事",吳國精
103法登他000065,5,"董  事",郭俊雄
103法登他000065,6,"董  事",吳寶吉
103法登他000065,7,"董  事",王春光
103法登他000065,8,"董  事","林  樹"
103法登他000065,9,"董  事",莊鈺美
103法登他000065,10,"董  事",王德輝
103法登他000065,11,"董  事",黃家榮
103法登他000065,12,"董  事",吳志雄
103法登他000065,13,"董  事",湯立雄
103法登他000065,14,監察人,鄭榮林
103法登他000066,1,理　事,楊秀竹
103法登他000066,2,理　事,翁秀英
103法登他000066,3,常務理事,黃琦雯
103法登他000066,4,理　事,胡淑惠
103法登他000066,5,常務理事,廖健志
103法登他000066,6,理事長,許德君
103法登他000066,7,理　事,曾鈞麟
103法登他000066,8,理　事,楊小瑩
103法登他000066,9,理　事,吳靜怡
103法登他000066,10,常務監事,楊淑菁
103法登他000066,11,監　事,林珈汶
103法登他000066,12,監　事,黃月惠
103法登他000067,1,常務理事,康春香
103法登他000067,2,常務監事,黃文彬
103法登他000067,3,常務理事,黃建隆
103法登他000067,4,理　事,戴良忠
103法登他000067,5,監　事,范子鏢
103法登他000067,6,理　事,許進益
103法登他000067,7,理　事,江月
103法登他000067,8,理事長,呂達芳
103法登他000067,9,理　事,蔡文豪
103法登他000067,10,理　事,郭秀珏
103法登他000067,11,理　事,林子芳
103法登他000067,12,監　事,羅元智
103法登他000068,1,理事長,楊意鋒
103法登他000068,2,常務理事,楊輝夫
103法登他000068,4,常務理事,楊憲光
103法登他000068,6,理　事,楊勝賢
103法登他000068,7,理　事,楊光輝
103法登他000068,8,理　事,楊朝棋
103法登他000068,9,理　事,楊永光
103法登他000068,11,理　事,楊一鳴
103法登他000068,13,理　事,楊金泉
103法登他000068,17,監　事,楊盛安
103法登他000068,19,監　事,楊清文
103法登他000068,20,常務監事,楊五雄
103法登他000069,1,常務董事,蔣丙煌
103法登他000069,2,董事長,蔡清彥
103法登他000069,6,董　事,姚立德
103法登他000069,7,常務董事,張善政
103法登他000069,9,董　事,陳興時
103法登他000069,10,監　事,楊弘敦
103法登他000069,17,監　事,賀陳弘
103法登他000069,18,董　事,黃煌煇
103法登他000069,22,常務董事,吳妍華
103法登他000069,23,常務董事,沈榮津
103法登他000069,24,董　事,石木標
103法登他000069,26,董　事,孔祥雲
103法登他000069,27,董　事,谷家恆
103法登他000069,28,常務監事,鹿篤瑾
103法登他000069,29,常務董事,鄒若齊
103法登他000069,30,董　事,周景揚
103法登他000070,1,董事長,吳淑美
103法登他000070,3,"董  事",陳雲惠
103法登他000070,4,"董  事",羅素琴
103法登他000070,8,"董  事",黃國晏
103法登他000070,9,"董  事",梁淑蘭
103法登他000070,10,"董  事",施慧恩
103法登他000070,12,"董  事",林謙和
103法登他000071,1,董事長,彭金錠
103法登他000071,2,"董  事",劉春清
103法登他000071,3,"董  事",黃美蓉
103法登他000071,4,"董  事",彭瑞美
103法登他000071,5,"董  事",葉盛萱
103法登他000071,6,"董  事",陳炫美
103法登他000071,7,"董  事",張鈺鳳
103法登他000072,1,"董  事",黃秀光
103法登他000072,3,董事長,田又元
103法登他000072,4,"董  事",田又方
103法登他000072,5,"董  事",蘇龍德
103法登他000072,9,"董  事",李銓鈴
103法登他000073,1,"理  事",曾家慶
103法登他000073,2,"監  事",曾家霖
103法登他000073,3,理事長,曾梓然
103法登他000073,4,"監  事",曾家楨
103法登他000073,5,常務理事,曾家權
103法登他000073,6,常務理事,曾國寶
103法登他000073,7,"理  事",曾家喜
103法登他000073,8,"理  事",曾家福
103法登他000073,9,"理  事",曾國渠
103法登他000073,10,"理  事",曾家楨
103法登他000073,11,"理  事",曾家鈿
103法登他000073,12,"理  事",曾家松
103法登他000073,13,常務監事,曾家財
103法登他000073,14,"理  事",曾家龍
103法登他000074,1,董事長,汪慈光
103法登他000074,2,"董  事",倫燕玲
103法登他000074,3,"董  事",張進財
103法登他000074,4,"董  事",王世詮
103法登他000074,5,"董  事",詹盛欽
103法登他000074,6,"董  事",呂錦德
103法登他000074,7,"董  事",葉麗琼
103法登他000074,8,"董  事",劉慈喜
103法登他000074,9,"董  事",麥燕裕
103法登他000074,10,"董  事",楊清木
103法登他000074,11,"董  事",呂初增
103法登他000075,1,"董  事",蘇龍德
103法登他000075,2,"董  事",簡煥卿
103法登他000075,3,"董  事",汪玉風
103法登他000075,4,"董  事",鄭光佃
103法登他000075,5,"董  事",白巧如
103法登他000075,6,"董  事",楊盛松
103法登他000075,7,"董  事",詹梅玉
103法登他000075,8,"董  事",丁文揚
103法登他000075,9,"董  事",郭炎輝
103法登他000075,10,"董  事",徐華濱
103法登他000075,11,董事長,林銘瑤
103法登他000075,12,"董  事",廖建量
103法登他000075,13,"董  事",黃耀鈜
103法登他000075,14,"董  事",葉震賢
103法登他000075,15,"董  事",徐乾崇
103法登他000076,1,理事長,葛綺雯
103法登他000076,3,理　事,陳曼麗
103法登他000076,5,理　事,周寶珠
103法登他000076,7,常務監事,張淑英
103法登他000076,8,理　事,古金鳳
103法登他000076,10,理　事,李慧月
103法登他000076,11,理　事,林美奇
103法登他000076,13,理　事,葉金英
103法登他000076,14,理　事,吳秀芳
103法登他000076,16,理　事,楊純華
103法登他000076,17,監　事,黃照
103法登他000076,18,理　事,曾旭君
103法登他000076,19,監　事,周蕙芬
103法登他000076,20,監　事,陳春花
103法登他000076,21,理　事,張瓊玉
103法登他000076,22,監　事,張黃玉蘭
103法登他000076,23,理　事,張素蘭
103法登他000076,24,理　事,林巧俐
103法登他000076,25,常務理事,吳張錦霞
103法登他000076,26,常務理事,黃正春
103法登他000077,1,理事長,戴榮佳
103法登他000077,2,理　事,戴春鴻
103法登他000077,3,理　事,戴春輝
103法登他000077,4,理　事,戴福泰
103法登他000077,5,理　事,戴照能
103法登他000077,6,常務監事,戴榮治
103法登他000077,7,理　事,戴耀武
103法登他000077,8,理　事,戴榮樹
103法登他000077,9,理　事,戴春谷
103法登他000077,10,理　事,戴玉柑
103法登他000077,11,監　事,戴春銘
103法登他000077,12,監　事,戴照樞
103法登他000078,2,董　事,廖文峯
103法登他000078,3,監　事,朱崇玄
103法登他000078,4,董　事,沙晉康
103法登他000078,5,董　事,林俊吉
103法登他000078,6,董　事,陳建添
103法登他000078,8,董　事,高瑞隆
103法登他000078,9,董　事,王復興
103法登他000078,10,董　事,翁維駿
103法登他000078,11,董事長,吳冠賜
103法登他000078,13,副董事長,呂志鵬
103法登他000078,14,董　事,廖光亮
103法登他000078,15,監　事,韓建中
103法登他000078,17,董　事,楊重熙
103法登他000078,19,監　事,林宏明
103法登他000079,1,"董  事",林逸君
103法登他000079,2,"董  事",羅幼玲
103法登他000079,3,董事長,余淑英
103法登他000079,4,"董  事",余素勤
103法登他000079,5,"董  事",周佩玉
103法登他000080,1,理事長,張宏寧
103法登他000080,2,理　事,陳純潔
103法登他000080,3,理　事,蘇淑貞
103法登他000080,4,理　事,楊漢儒
103法登他000080,5,理　事,林于仕
103法登他000080,6,理　事,黃莉蓁
103法登他000080,7,理　事,陳迪筠
103法登他000080,8,理　事,陳玉霞
103法登他000080,9,理　事,楊楊治
103法登他000080,10,監　事,蔡依芹
103法登他000080,11,監　事,蕭振銘
103法登他000080,12,常務監事,楊明慧
103法登他000081,1,董事長,蔡奇宏
103法登他000081,2,"董  事",高長
103法登他000081,3,"董  事",徐明福
103法登他000081,4,"董  事",蔡孟君
103法登他000081,5,"董  事",林昭維
103法登他000081,6,"董  事",李藹慈
103法登他000081,7,"董  事",陳宏原
103法登他000081,8,"董  事",王秀如
103法登他000081,9,"董  事",楊銘仙
103法登他000082,1,"董  事",劉丹桂
103法登他000082,2,"董  事",汪文麟
103法登他000082,3,"董  事",李相默
103法登他000082,4,董事長,李克勉
103法登他000082,5,"董  事",端光長
103法登他000083,1,"董  事",陳秋月
103法登他000083,2,董事長,林柏壽
103法登他000083,3,常務董事,彭建明
103法登他000083,4,"董  事",林順正
103法登他000083,5,常務董事,葉瑞安
103法登他000083,6,常務董事,朱錫東
103法登他000083,7,"董  事",王芳舟
103法登他000083,8,常務董事,林貴香
103法登他000083,9,"董  事",林敏泰
103法登他000084,1,常務理事,鄭詩澤
103法登他000084,2,常務監事,羅常英
103法登他000084,3,常務理事,黃錫峰
103法登他000084,4,常務理事,林授昌
103法登他000084,5,理事長,戴美玉
103法登他000084,6,常務理事,陳富年
103法登他000084,7,常務理事,陳錫文
103法登他000084,8,理　事,謝錦場
103法登他000084,9,理　事,陳鴻基
103法登他000084,10,理　事,張以聖
103法登他000084,11,理　事,呂錦乾
103法登他000084,12,理　事,楊壹麟
103法登他000084,13,理　事,謝學誠
103法登他000084,14,理　事,楊興和
103法登他000084,15,理　事,蘇武東
103法登他000084,16,理　事,彭光明
103法登他000084,17,理　事,汪崇輝
103法登他000084,18,理　事,廖鄭彩雲
103法登他000084,19,理　事,吳吉全
103法登他000084,20,理　事,徐秋蓮
103法登他000084,21,理　事,涂清貴
103法登他000084,22,理　事,鍾秋發
103法登他000084,23,理　事,范振聲
103法登他000084,24,理　事,林秋榮
103法登他000084,25,理　事,江桂蘭
103法登他000084,26,常務理事,陳志成
103法登他000084,27,監　事,張子辰
103法登他000084,28,監　事,彭富賢
103法登他000084,29,監　事,范發榮
103法登他000084,30,監　事,陳俊光
103法登他000084,31,監　事,徐國俊
103法登他000084,32,監　事,張志明
103法登他000085,1,理　事,陳萬福
103法登他000085,2,理事長,邱寶珠
103法登他000085,3,常務理事,張陳針
103法登他000085,4,監　事,陳碧真
103法登他000085,5,常務理事,李新銘
103法登他000085,6,理　事,李春財
103法登他000085,7,理　事,張烈智
103法登他000085,8,理　事,蕭熜銘
103法登他000085,9,理　事,張呂瑞嬋
103法登他000085,10,理　事,魏陳玉桂
103法登他000085,11,常務理事,張文興
103法登他000085,13,理　事,劉定昆
103法登他000085,14,監　事,黃富雄
103法登他000085,15,常務理事,李政澤
103法登他000085,16,常務監事,胡偉虎
103法登他000086,1,董事長,王禮章
103法登他000086,2,董　事,曹顯榮
103法登他000086,3,董　事,姚忠一
103法登他000086,4,董　事,游忠倫
103法登他000086,5,董　事,林聖翰
103法登他000087,1,董事長,林香美
103法登他000087,2,董　事,朱建民
103法登他000087,3,董　事,朱金龍
103法登他000087,4,董　事,朱金得
103法登他000087,5,董　事,朱建明
103法登他000087,6,董　事,朱志浩
103法登他000087,7,董　事,朱瑞爐
103法登他000087,8,董　事,朱建全
103法登他000087,9,董　事,朱志聰
103法登他000087,10,董　事,朱永康
103法登他000087,11,董　事,朱政介
103法登他000087,12,董　事,朱傳書
103法登他000087,13,董　事,朱信樺
103法登他000087,14,董　事,朱懷祖
103法登他000087,15,董　事,朱國光
103法登他000087,16,常務監察人,朱仲一
103法登他000087,17,監察人,朱敬一
103法登他000087,18,監察人,朱昌員
103法登他000088,1,"董  事",劉献堂
103法登他000088,2,"董  事",白正龍
103法登他000088,3,"董  事",王淑菱
103法登他000088,4,"董  事",吳王安如
103法登他000088,6,"董  事",劉丹桂
103法登他000088,7,"董  事",陳新偉
103法登他000088,8,"董  事",孫明軒
103法登他000088,9,"董  事",汪甲一
103法登他000088,10,"董  事",黃淑媛
103法登他000088,11,董事長,李克勉
103法登他000088,12,"董 事",端光長
103法登他000088,13,監察人,賴淳瑀
103法登他000089,1,"董  事",林保添
103法登他000089,2,"董  事",徐德馨
103法登他000089,3,"董  事",吳逢寅
103法登他000089,4,"董  事",陳明臺
103法登他000089,5,"董  事",莊忠雄
103法登他000089,6,"董  事",林慶光
103法登他000089,7,"董  事",范光宇
103法登他000089,8,"董  事",彭永鈞
103法登他000089,9,"董  事",蔡國瑞
103法登他000089,10,"董  事",曾敬明
103法登他000089,12,"董  事",羅慶江
103法登他000089,13,董　事,陳壂全
103法登他000089,14,董事長,潘鵬仁
103法登他000089,15,"董  事",許阿海
103法登他000089,16,"董  事",蔡維邦
103法登他000090,1,理事長,戴耀賽
103法登他000090,2,常務理事,陳易敏
103法登他000090,3,常務理事,黃志強
103法登他000090,4,理　事,蔣岳坤
103法登他000090,5,理　事,林妗怡
103法登他000090,6,理　事,高美惠
103法登他000090,7,理　事,林婉如
103法登他000090,8,理　事,林宜蒨
103法登他000090,9,理　事,彭玉英
103法登他000090,10,常務監事,李秀娟
103法登他000090,11,監　事,鄭欽仁
103法登他000090,12,監　事,彭至芳
103法登他000091,1,監事主席,黃秋榮
103法登他000091,2,理　事,項蓁蓁
103法登他000091,3,理　事,陳家蓁
103法登他000091,4,常務理事,許振翊
103法登他000091,5,常務理事,李重威
103法登他000091,7,理　事,李傳英
103法登他000091,8,理事長,呂錦祥
103法登他000091,9,理　事,蘇建緯
103法登他000091,10,理　事,羅志清
103法登他000091,11,理　事,徐世勇
103法登他000091,12,理　事,呂理璁
103法登他000091,13,監　事,陳湄汝
103法登他000091,17,理　事,蔡敏姿
103法登他000091,18,監　事,張嘉芳
103法登他000092,1,董　事,劉建堪
103法登他000092,2,董事長,劉建受
103法登他000092,3,董　事,黃永熏
103法登他000092,4,董　事,黃玉秋
103法登他000092,5,董　事,楊蘭香
103法登他000092,6,董　事,李蘭馨
103法登他000092,7,董　事,黃東海
103法登他000093,1,"董  事",蘇龍德
103法登他000093,2,"董  事",楊清海
103法登他000093,3,董事長,朱慕蘭
103法登他000093,4,"董  事",危建源
103法登他000093,5,"董  事",吳靜慧
103法登他000093,6,"董  事",吳文和
103法登他000093,8,"董  事",劉德乾
103法登他000093,9,監察人,黃耀鈜
103法登他000094,2,董事長,陳力俊
103法登他000094,3,董　事,沈元壤
103法登他000094,4,董　事,丁肇中
103法登他000094,5,董　事,張善政
103法登他000094,6,董　事,鄧昌黎
103法登他000094,7,董　事,李遠哲
103法登他000094,8,董　事,賴明詔
103法登他000094,9,董　事,王瑜
103法登他000094,10,董　事,王惠鈞
103法登他000094,11,董　事,張石麟
103法登他000094,12,董　事,牟中原
103法登他000094,13,董　事,林聖賢
103法登他000094,14,董　事,彭旭明
103法登他000094,15,常務監事,陳宗權
103法登他000094,16,監　事,郭明良
103法登他000094,17,董　事,鍾邦柱
103法登他000094,18,董　事,陳建德
103法登他000094,19,監　事,黃文姬
103法登他000095,1,董事長,葉榮嘉
103法登他000095,3,董　事,葉哲宏
103法登他000095,4,董　事,何榮華
103法登他000095,5,董　事,陳鳳慈
103法登他000095,7,董　事,彭正鈞
103法登他000095,8,董　事,洪致美
103法登他000095,9,董　事,孫育晴
103法登他000096,1,董事長,徐德馨
103法登他000096,3,董　事,林慶光
103法登他000096,4,常務董事,何俊雄
103法登他000096,5,常務董事,蔡國瑞
103法登他000096,7,董　事,陳壂全
103法登他000096,9,董　事,陳明臺
103法登他000096,10,董　事,羅世榮
103法登他000096,11,董　事,戴國銘
103法登他000096,12,"董  事",林保添
103法登他000096,13,董　事,魏明光
103法登他000096,14,董　事,劉邦河
103法登他000096,15,董　事,林錦華
103法登他000096,16,監察人,蔡維邦
103法登他000096,20,常務監察人,何煖軒
103法登他000096,21,常務董事,嚴盛雲
103法登他000096,24,董　事,楊熹修
103法登他000096,28,常務董事,許學繁
103法登他000096,32,常務董事,鄭茂灶
103法登他000097,3,"董  事",鄧強生
103法登他000097,8,董　事,吳森田
103法登他000097,9,董事長,呂茂田
103法登他000097,13,"董  事",蘇朝琴
103法登他000097,14,"董  事",歐陽穎華
103法登他000097,16,"董  事",王峯根
103法登他000097,17,"董  事",許昭郎
103法登他000098,1,董事長,黃吉宏
103法登他000098,2,"董  事",陳怜秀
103法登他000098,3,"董  事",馮田九
103法登他000098,4,"董  事",王添財
103法登他000098,5,"董  事",陳琪惠
103法登他000098,6,"董  事",許妤卉
103法登他000098,7,"董  事",陳俊鳳
103法登他000098,8,"董  事",姚東海
103法登他000098,9,"董  事",劉智惠
103法登他000098,10,監察人,俞錦桐
103法登他000099,1,董事長,張安佐
103法登他000099,2,董　事,李焜耀
103法登他000099,3,董　事,游克用
103法登他000099,4,董　事,彭双浪
103法登他000099,5,董　事,古秀華
103法登他000099,6,董　事,王淡如
103法登他000099,7,董　事,蘇峯正
103法登他000100,1,常務理事,林敬泓
103法登他000100,2,常務監事,王谷汶
103法登他000100,3,"監  事",劉德城
103法登他000100,4,"理  事",魏貴燕
103法登他000100,5,"理  事",王瓊鋒
103法登他000100,6,"理  事",王鵬程
103法登他000100,7,理事長,嚴和斌
103法登他000100,8,"理  事",嚴和俊
103法登他000100,9,"理  事",程天祥
103法登他000100,10,"理  事",張武勇
103法登他000100,11,常務理事,廖裕康
103法登他000100,12,"監  事",嚴揚登
103法登他000101,1,董事長,孫世偉
103法登他000101,2,董　事,陳文洋
103法登他000101,3,董　事,王文傑
103法登他000101,4,董　事,趙培同
103法登他000101,5,董　事,黃明彥
103法登他000101,6,董　事,陳進雙
103法登他000101,7,董　事,施璧如
103法登他000102,1,理　事,金敏毅
103法登他000102,2,理　事,陳新文
103法登他000102,3,常務理事,何錦良
103法登他000102,4,理事長,蔡文松
103法登他000102,5,理　事,張仁枝
103法登他000102,6,常務理事,彭營煲
103法登他000102,7,理　事,蔡金標
103法登他000102,8,監　事,吳秋原
103法登他000102,9,理　事,謝景陽
103法登他000102,10,常務監事,劉廖泉
103法登他000102,11,理　事,溫鍵華
103法登他000102,12,監　事,李來發
103法登他000103,1,董事長,劉定一
103法登他000103,2,董　事,張家宜
103法登他000103,3,董　事,孫震
103法登他000103,4,董　事,李鍾桂
103法登他000103,5,董　事,郭為藩
103法登他000103,6,董　事,胡俊弘
103法登他000103,7,董　事,林聰明
103法登他000103,8,董　事,張文雄
103法登他000103,9,董　事,孫寶年
103法登他000103,10,副董事長,李銓
103法登他000103,11,董　事,許幸惠
103法登他000103,12,董　事,程萬里
103法登他000103,13,董　事,丁克華
103法登他000103,14,董　事,張光正
103法登他000103,15,董　事,周勝次
103法登他000104,1,理事長,羅守緯
103法登他000104,2,常務理事,簡福添
103法登他000104,3,常務理事,吳再益
103法登他000104,4,理　事,施兆興
103法登他000104,5,常務理事,馬殷邦
103法登他000104,6,理　事,蔡富豐
103法登他000104,7,理　事,廖士銘
103法登他000104,8,理　事,徐徵祥
103法登他000104,9,常務理事,陳海平
103法登他000104,10,監　事,陳文源
103法登他000104,11,理　事,張世豐
103法登他000104,12,理　事,許信惠
103法登他000104,13,理　事,陳運慶
103法登他000104,14,理　事,黃同鋕
103法登他000104,15,理　事,李原清
103法登他000104,16,理　事,朱鐵吉
103法登他000104,17,理　事,王璣
103法登他000104,18,常務監事,李敏
103法登他000104,19,監　事,孫咸仁
103法登他000104,20,監　事,黃明星
103法登他000104,21,監　事,呂錦任
103法登他000104,22,理　事,毛維雲
103法登他000105,1,董事長,劉遠中
103法登他000105,2,"董  事",沈怡青
103法登他000105,3,"董  事",劉洋哲
103法登他000105,4,"董  事",李淑信
103法登他000105,5,"董  事",林明正
103法登他000105,6,"董  事",余書緯
103法登他000105,7,"董  事",劉志宏
103法登他000105,8,"董  事",黃敦煌
103法登他000105,9,"董  事",林蕙如
103法登他000106,1,董事長,古楨祥
103法登他000106,2,常務董事,鍾展祥
103法登他000106,3,常務董事,彭雪姬
103法登他000106,4,董　事,賴美麗
103法登他000106,5,董　事,葉州倫
103法登他000106,6,董　事,傅惠絹
103法登他000106,7,董　事,小泉福星
103法登他000107,1,監　事,鄧啟福
103法登他000107,3,董事長,林銘瑤
103法登他000107,5,常務董事,彭松村
103法登他000107,6,董　事,陳榮祥
103法登他000107,8,常務董事,蕭瑞洋
103法登他000107,9,董　事,馬鴻方
103法登他000107,10,董　事,羅瑞祥
103法登他000107,14,董　事,林宏文
103法登他000107,17,常務董事,張仲儒
103法登他000107,18,董　事,王蒞君
103法登他000107,19,董　事,蔡文生
103法登他000107,21,董　事,吳炳飛
103法登他000107,22,監　事,蘇朝琴
103法登他000107,23,董　事,陳信宏
103法登他000107,24,監　事,羅海槎
103法登他000107,25,董　事,張文鐘
103法登他000108,1,"董  事",陳長發
103法登他000108,2,董事長,許素玲
103法登他000108,3,"董  事",吳鳳琴
103法登他000108,4,"董  事",黃德禎
103法登他000108,5,"董  事",陳淑娟
103法登他000108,6,"董  事",李倩于
103法登他000108,7,"董  事",趙恩年
103法登他000109,1,董事長,許明德
103法登他000109,2,常務董事,賀陳弘
103法登他000109,3,常務董事,周懷樸
103法登他000109,4,董　事,董瑞安
103法登他000109,5,常務董事,黃朝熙
103法登他000109,6,董　事,連振炘
103法登他000109,7,董　事,黃惠良
103法登他000109,8,董　事,王茂駿
103法登他000109,9,董　事,林俊吉
103法登他000109,10,監　事,張石麟
103法登他000109,11,董　事,謝詠芬
103法登他000109,12,董　事,潘榮隆
103法登他000109,13,董　事,陳正
103法登他000109,14,董　事,吳夙欽
103法登他000109,15,董　事,盧崑瑞
103法登他000109,16,常務董事,陳文華
103法登他000110,1,董事長,張宏明
103法登他000110,2,董　事,陳泰樺
103法登他000110,3,董　事,苑芝珊
103法登他000110,4,董　事,談駿嵩
103法登他000110,5,董　事,黃曉令
103法登他000110,6,董　事,許禮烘
103法登他000110,7,董　事,劉華巖
103法登他000111,1,理事長,洪家駿
103法登他000111,2,常務理事,陳世人
103法登他000111,3,常務理事,陳惠賢
103法登他000111,4,理　事,林鴻志
103法登他000111,5,理　事,田財振
103法登他000111,6,理　事,柳淑芬
103法登他000111,7,理　事,吳昭志
103法登他000111,8,理　事,姜凱銘
103法登他000111,9,理　事,袁明義
103法登他000111,10,理　事,陳俊魁
103法登他000111,11,理　事,陳維舜
103法登他000111,12,理　事,黃貴賓
103法登他000111,13,理　事,葉曉嵐
103法登他000111,14,常務監事,張峰睿
103法登他000111,15,監　事,趙昱丞
103法登他000111,16,監　事,林清雅
103法登他000112,1,董事長,李玉章
103法登他000112,3,董　事,丘志威
103法登他000112,4,董　事,江俊彥
103法登他000112,6,董　事,周凱滇
103法登他000112,7,董　事,徐崇祐
103法登他000112,8,董　事,張正明
103法登他000112,9,董　事,張德欽
103法登他000112,10,董　事,莊培梃
103法登他000112,11,董　事,葉錦勳
103法登他000112,12,董　事,蕭昶芳
103法登他000112,13,董　事,鍾傅金鳳
103法登他000112,14,董　事,蘇志恩
103法登他000112,15,董　事,鍾尚仁
103法登他000112,16,監察人,彭上菀
103法登他000112,17,監察人,吳瑞鳳
103法登他000112,18,監察人,蔡水福
103法登他000112,19,董　事,宋臺英
103法登他000112,20,監察人,蘇献章
103法登他000112,21,監察人,徐文郎
103法登他000112,22,董　事,林善文
103法登他000113,1,董事長,黃忠山
103法登他000113,2,董　事,宣明智
103法登他000113,3,董　事,許美麗
103法登他000113,4,董　事,葉其昌
103法登他000113,5,董　事,王士豪
103法登他000113,6,董　事,許秀鑾
103法登他000113,7,董　事,張泉枝
103法登他000113,8,監察人,王秀紅
103法登他000114,1,"董  事",黃一農
103法登他000114,2,"董  事",李義發
103法登他000114,3,"董  事","李  敏"
103法登他000114,4,"董  事",張智星
103法登他000114,5,董事長,曾晴賢
103法登他000114,6,董　事,羅鳳珠
103法登他000114,7,"董  事",傅麗玉
103法登他000114,8,"董  事",曾正宜
103法登他000114,9,董　事,洪明仕
103法登他000115,1,董事長,陳思玎
