登記案號,序號,職稱,姓名,網站連結
103法登他000012,7,董　事,陳美蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RJgnKzNk0VAgORYWpNl67OOf6rfqzc_ELUUYzr8LPtxXbRMdwq-HhwI7GaE=
103法登他000012,8,董　事,李育青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/idKUu1v4wbYgpBfvrTRVoI0DI4Dj3eRVWe8hIsroEPMuNdNa6sUkx2QDZAE=
103法登他000012,10,董　事,潘王文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eSDc_a9YEtR6PkE_CeMgBChDtRg8SLz-tFsxGJceEUSOaa5F9lTNpQpcVZI=
103法登他000012,11,董　事,戴志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XB11RzS4AW7dVMxOVTDl2tBs2ElFvYws_nvGOuguDtg-s_kZGFQpQRPRKTQ=
103法登他000012,12,董　事,董春發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-zNBtbP3cft8GDlMAhB1cZnb3t9fpCS-smVRvHkb969ptsJPedkG77Imtqk=
103法登他000012,13,董　事,葉秀燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Xr130JTD0Na7V--i_OuOcq80rJ-Y99rSwOe-ChUR8Bq8WFiIEqR4KG1Y3o=
103法登他000012,14,董　事,林娜鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KE4UglzV16JxB3kFRBj-tuZtVQxWuirPqQX8UKflW55zCOJHHas10AOnjDo=
103法登他000013,2,理事長,陳敏超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/keLPXHUlacHaovTPoXFxZhZMwx8ONHcD6UszzL6i9NZXFVEJsCH8Rl8ebzE=
103法登他000013,3,常務理事,鄭舜文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/youWH2T5HoVBljkIIB75FA2RoANAzA8u9RBNbg1oRK7BSdCJ_nazKhgL27o=
103法登他000013,4,常務理事,皮紹武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hFwY-ej4DtlL9EQnAYbwBURcgTeZLf57USmS5x_g4symt36Jc1NwtWodJxc=
103法登他000013,5,常務理事,潘貴蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZUng4ybBPKVbhD6hTTK6cBgg7CyHB6pk6rf0sQnBejZdB8vpZ9-Pbv4kcqY=
103法登他000013,6,理　事,劉木煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kjAjBm_ThKC7dHNfifEzVl927JCIAjrRbD9o-oQjcTtx4X68qhl0gh2AinE=
103法登他000013,8,理　事,胡邱樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/124Ksv79XkmwERXFCcbVp3XXGb40-pk7G1YcG0fuBxeG215Y4uh1RcVyLC8=
103法登他000013,9,理　事,邱文福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dZ-gMhr83zcepaA7xUWDyf9flrbP-UKGM6WWiesfieE4THJDvH6urAsqiow=
103法登他000013,10,理　事,王益凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3nTMhrrv92UgAvQv6dcMsKhfeRtWf4sUmR-y1ZW1D6yj_EI6zL6ytXvPIl8=
103法登他000013,11,理　事,林豐傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iOBwCZMVKiPq1vdx8w3G-H7ssIvbZDU2kRWH8WrwUkLCXYZLcX3z_gYVgn4=
103法登他000013,12,理　事,高淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xt8bSYsiT_O5Uwqyn3tDxg7FmEBBd1q2uK4JAXLpcbijtvfRVnn9r4SDLno=
103法登他000013,14,理　事,葉治良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GmoIEkdn0Ur2qJH8ikIBSXVkGwUYzKUVvqZe_ccnnOGkOaKEj0b6wrMD_pE=
103法登他000013,17,監　事,吳漢成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vQmzc3KuXbONUiqQK1DEysD6_vNNXAzI0APwrL19md_sjViLzxsCmC-kzEc=
103法登他000013,18,監　事,曾玉晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ivvbm9rtcgQa9M2VKImjbp4DhwL3_WbaEqJcqmIz-u8yIH-eSNTM-m2_VE=
103法登他000013,19,監　事,楊珍琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A5QbtCfnzyH6EbObO4hZtMOEC1DpS5PGzyzzucq0aXIaqFRpzzeLgDhFwHE=
103法登他000013,21,常務理事,劉書昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VpE1INOsMPwsRlNeSb4rsUlv5Jje_lX-dQ3AAw7NgD5oyOF_Y1qSpLkqLSo=
103法登他000013,22,理　事,張程光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gjixprwd6ESM38_6vYwU7QhfdZztLtDY5taGFeuYoC6O2QLYGq_wUZJy9b8=
103法登他000013,23,理　事,張志龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aQMyCe2McnXaBnJzL_uga6oYGeZVTCb2ucidsiD44pOXTrQ97tE5C3L8q5g=
103法登他000013,24,理　事,李峰全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r5UiJfkGAumQ1HHDTp39zTyAkml5A-NkPKrx1drAfsg8xeBxgyFBcgtIbX8=
103法登他000013,25,監　事,黃焜林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vSgi3ShTn8XPL8mTm4o0qM8k4k5uut_VWuuatHNH6hgvEB97x8ZLHlR1Gq8=
103法登他000013,26,理　事,施惠隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fqQk1ushqDGCzLZaJN02I3JSWIb3c8iWZ_GjX_AHHA0gWJBFmcqgcZNLtAg=
103法登他000013,27,監　事,張益松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IkKSfVcYjhxkMMLuU0umCYgqTZN40ji0C8bJWQTnxp77j1Pc1xTHgLhzK0g=
103法登他000013,28,常務監事,林偉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t8R7HtfwEmTmL_OACwWC5RfrEvfIWMFuPpY8gtuBJnWEeGMX7KjgArPZUFg=
103法登他000013,29,理　事,李振元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MShdj23gmtNFomcK8Up27Wc2Abbzd9XrfBtsmIYDsK7KacAagrHUYZ-K_9M=
103法登他000013,30,理　事,劉裕欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/utNn-U2s48kQGYiryYluwaBl2pg9XDO6nrLfFBlSTOLR2p9B9xe8xtuzKto=
103法登他000013,31,理　事,余清福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ag2NtmKrLr95yB5_szpfABGukxWrh762FkX1NAXA3rWNm_J_6S8ysgxW0Hk=
103法登他000013,32,理　事,蘇文玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tEBIrmuAfWUVSNXMZmcSqj25W7mXaveg0__qSDPcfBHvT4bsQRGx8gmZBow=
103法登他000014,1,理事長,徐超斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hIUtNG7uXhCqfTGnSeDzOdF94WQt3RRs90NRtWwj6Jd5a3tj-WovT-l03jk=
103法登他000014,2,常務理事,張小雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zi1nob5bPn1-4W1B_eqBl06LsTW5OgG6oUTj225i2oNt4zgU5-pAvubF6ms=
103法登他000014,3,常務理事,朱連濟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8zOwu_autyP9ekYL7PIpPHKDYp-A7DglqGUEo6sL1Rc11thRlw2vEDjQ298=
103法登他000014,4,理　事,邱慶蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LbFqwxYOWGZRwqpuhF284a3n9drYQZH1A5CRf51h92_cOF2pucsHrQz7kIk=
103法登他000014,5,理　事,章正輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-CS3jGdIzCRhoxY-sWqBV4483DQf9bpZbtOi5gn24dnwiLOPmg58i29YNOA=
103法登他000014,6,理　事,李淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ff82dAng8BcRDmcOCEM-88MVS8cZWyZKUPwPrIYI-2dLaleEffZwsBOlKa0=
103法登他000014,7,理　事,郭雅君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PChsuX8vX2Iz5RIlU0m7aLJSuZxABfAznaqKlwmfWXAEhPFFr47aetNYT60=
103法登他000014,8,理　事,鄭皓菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IFKtTrfwD-3r-Z1iitPkwf7X2F9vVZH5KTIfeHFjAoiG1xOZZ9-XSmt-848=
103法登他000014,9,理　事,鄭惠芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/thm_O1JGQIuCn7E1S6ySOfB8d9EwAxWL_WA0QneH8MogrF11-yVU-jfe438=
103法登他000014,10,常務監事,王春屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zM8tDaj-QTkP8TrUvPaf_787_VaOKMZT5NFvdohFgnzvX4pUirzF8jPHbmY=
103法登他000014,11,監　事,朱連妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zYkH8AP5MTArHyzNLELs5gz4VzN1Uwi1vyy4Tah0eefYlUeEz23CD9HKxhI=
103法登他000014,12,監　事,林秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VINmLYusjkcokgKWTNu3Am4lwaugLY8is4PegBSKNWjfauSSvtXbuUZSn6I=
103法登他000015,1,理事長,彭麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fmD9FHfyq8IGIQ2yQMZr2nj9OLW_c2k2DEUte-ZE8WvYHOSqF-44JgWNADs=
103法登他000015,2,常務理事,林珠塋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uMFu5JxfY8adDpadE_O6-u-K4T9XTrgsR0iGNjlrMIZRgsmTCy0jr4-qszU=
103法登他000015,3,理　事,朱劍聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QNxEaZpDeP-_HxexRZnrApZGCsO2-8zpK751V3Bd3n9APF--1nn1jcaknow=
103法登他000015,4,常務理事,林紀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CHTSgJDvlMMy3mC2KEL5M-qKiEKjFj4T8od8YMNlhItlu5AxQ088sfHaiQ4=
103法登他000015,5,理　事,江秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gzk8TZKhgvanRDXMVTD1ufb2_TBvicc5z9JLaAb0TeRoqE2W7AoIYjUcySc=
103法登他000015,6,理　事,張曉清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qLvNKDRdRclvcl-RPOM9Rq3MRrxNqSEpIVELMLBxnA_ECMdj20yk2s58pB4=
103法登他000015,7,理　事,古玉蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IRoxsijrDtCOnTP8AaVh_pocCVmkKsDGJAmdkZ94Ac070S7e0ONhE1ZjDko=
103法登他000015,8,理　事,蘇美綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iNyKwTs9G7Wt4yuZnpPLOODGdNLydIIPOfOzwWBrePwNklyuQJRTT4IcFcM=
103法登他000015,9,理　事,周太坪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bBJ6ren93dIxHEnymI6Siyl0naHRyTQreTkj9byT7I8OU1Tps5eAfthDGgY=
103法登他000015,14,常務監事,李天保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U5y9ok-CgghWSbfRAEEBAtQ4DZKJpMMTnnX-FDOxOs2MCgA5IROTXAQcfkE=
103法登他000015,17,監　事,彭明通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/boJQI0jUCCfoyQkCRftKWuvxBx1Y9ld9BqgBlNr7WzoAPeU2dELK8lkojt8=
103法登他000015,18,監　事,黃瑩如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3BVVZKhL8cBEgAUFHUzGxZJ9qJAMBYzMuxKCbTN07HHs1K7l7-ligGcmBDg=
103法登他000016,1,董事長,李國瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BHl7_mYY_VhHGaAiIzrLAy9UDHuoZGUKBB-UxmegfzraXwccSzkWujv0SG0=
103法登他000016,2,董　事,洪樂堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i6lUAhqXr2LkZu_dlleS3tsqWfxP4EQQMIHuDhBeuynDP0LTrM-aIgCevtY=
103法登他000016,3,董　事,劉輝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CbcRSj_ptB7uLB0AkA9813q_Ew8IcLiF9CBx6S_FTx7VXo85AGd5SMszZnU=
103法登他000016,4,董　事,李玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d_yfXYeMQ2YJQTkzJ7fd9KWUSu0fSD9Aw0laI3elsOC3ED2RX4WrttFmjRY=
103法登他000016,5,董　事,李淑鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LAhNWL2o35IOuyAl2Wm02Zape_M4Xi_SLSRwfWLvEAg_Q7e0_qr4gHedBMI=
103法登他000018,1,董　事,黃阿妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RZ9S3SqXowHdoGXaq_0LfsKmMP200x9TH8LJMDRkhE4AVxnZcxuvE2AsFw==
103法登他000018,2,董　事,高德蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/860PEeV3Uio4Nh62nDDTbhyUrysdh2ESc_XbJB3Wq_1mtVIq_WYW-ZlWhg==
103法登他000018,3,董　事,陶慧音,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JZtvCQru8EyjmJm_9jt2p5axd9avqdhlKjZvmvia7wTOXnYlqNOw_qnstQ==
103法登他000018,4,董　事,古雪英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DEJRH0v-KWpUOGjXHglz2UbGRDqyXcEf3shiJQsvs0FTyIOwqHgtjPA60w==
103法登他000018,5,董事長,高定妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MH6szjMoMl-JzsjRmvwOxCwNnIaMJ5aQW2f4fb126MTCmiNwIKlMTb-FDg==
103法登他000018,6,董　事,高素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UnFhSWFgntLTF4zr8emIPWQBfl0qSorFMBD7ejspH0esYzm7X1HOHdoaFg==
103法登他000018,7,董　事,林秀花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WJNfLnpi2BxDJ5BXwRRaAoDqD9Jb5NQar7-I4o2b1QpEAPt-Tt82qi3uSg==
103法登他000019,1,理　事,高寶珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R5F3Mw7385eaaCqZBG7xCGOX-bUwTbHeW6D6yn-N59hAHyn5sKEFyl6FpmM=
103法登他000019,2,理事長,章春蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kYUwM5iSQHViQPIVVfq6JMMI7c98ANFozDdPI6w0f41iD5QvoFtwgUi0uv0=
103法登他000019,3,理　事,金瑞芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5pmwze57yf2Egvs3aIdF-QfkjiiLYfGWPOOOjVxBCMrb5D0Lrwuap6gwLu4=
103法登他000019,4,常務理事,林玉花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RAcXwfhp9FLHAS8FR_WWASkAebrcQWw-TYcEpbbJvK-AAgzarblAUvB6ONs=
103法登他000019,5,理　事,楊翠雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lMLgRBLHfLMh8NWSv2tWqm1J6_yQeGP6XzGzPV7agO9VD8dT_M2K3_bXUUo=
103法登他000019,6,理　事,李柏齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JddVFXF22LeY9eTGArjlRfbjFJYey1OsKLh0zN-bDrN17NT6ZgBcXTG25Dw=
103法登他000019,7,理　事,沈水蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P25wH-d6Xz6EHPW-acgz5J_f1I3Q_SrGk_89ojhjgLLqUopbe9PH-gcgEX8=
103法登他000019,8,常務理事,陳虹璉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZbYIVZ-AhdUQ2Z_jy7rzJ-RNb1TU6fx80MKQtTLjb5NibPbNTYIn1nCcLgU=
103法登他000019,9,理　事,楊月子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_sfqvdZTpfoH-wHUhaLLn8KxvsHPB1C9PbbPBcDgwkOyDPAZ37yWFEATzBQ=
103法登他000019,10,常務監事,朱連濟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gnVMMOrtrr8u9cmErGj1dxLLfxpmFODmG1elk3XlvWocJda63O5bMm9PCYM=
103法登他000019,11,監　事,柯秋花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sjbPJucnmbNCYipl2x3nI_pnhSfAKHUJ6js7tSsSpSY_ZCnMNriDgoHIwow=
103法登他000019,12,監　事,林玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CWFINgDAaTDfLG8zyGiYAELqEX30A8bIZTEd_Rp0ABYyd53BewadAn5roQg=
103法登他000020,1,常務理事,葉純津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jESK5YmeZqzhxeLIj3NAiq_cr3ZAMKbXZoLxj6voM3gywUsesRD5RpGRoPg=
103法登他000020,2,理　事,陳鴻永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ofBvsMMIjI1EMu6uEpuNO4W9EDD5Zi_fAZfASg-xz4zLT6nE2x6H_EmOPVE=
103法登他000020,3,監　事,邱桂蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oq_mryyDhb2b7FrTiGNWGIuj8l01hBbCpI5vTDO-ZwIK5-KfKkPSX7in4wI=
103法登他000020,4,理　事,周建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eZL5MrqpN_bW4r1P_xfTcUVAcgpQjsJvCFqiELTr6NErBqLkFcL9MX05fOc=
103法登他000020,5,理　事,陳素敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ImFC4pf8R_VxHRu-XA3YQyuOdXlycdbrQqfeL2wfnKcf_3mE_GJ9ltQOT0I=
103法登他000020,6,常務理事,林麗娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k3WHHIdZEBNhX55SqLE4nwvlMh0iuqcy5IjVxsia-XnO23cNmwGM4YwbRlU=
103法登他000020,7,理　事,林溪山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VOZixWsCwvyOzfNInoc7bZRZI7i5Fyg4RUcP4jmX5CEKQzpNzxx5aAjswOw=
103法登他000020,8,理　事,王美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P6a_ThYUCoSflMYlYL2ebOp5fL7BMezTASf43smbwiHgUip4KC4xsqxtjcw=
103法登他000020,9,理事長,李明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dR29NVkB_3dWEusFa-KayJq6d1xsjUb1s4auSdLc_KN9DLhXE7lqVeN1XCI=
103法登他000020,10,理　事,蔡金珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u_9nMZ0XFn0EZXskcAwsR-GtMXzKiF9NKr25Z7yjWYDPEMazc-LNWRp9DG4=
103法登他000020,11,理　事,王勇曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sYt96E_pHr37HQuDpiuwlicWv4HtWY7n1wFQFHVBC1bN6kh3t7CODqF48K0=
103法登他000020,12,理　事,張中元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TtK_Q0ItsoYrY3tSzWilJO3QLbluTxvwTEBDtf2BPP7lUawvVFYYnFiHNh4=
103法登他000020,13,常務理事,楊耀乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y82rZM7MU0TIGumdnfzIuWAMLMzeiCqB8zjYjNEgmPn7V1ZiUXt9qiBLrwg=
103法登他000020,14,常務理事,林信言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vw_o4c89ZXxywAm4s3i8PfNt9GJ-nekpAWtY1P8mjHeaJpFwJcusU0boJVo=
103法登他000020,15,理　事,賴鳳珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0TXECDT7H5CujetsEgD36q6BZ_Z9q7DilFG0SjeBoUNAbDIZ26Xbh4ipxm0=
103法登他000020,16,理　事,張錦玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dxrbqy0M2COAobRopBG623M8Cyqxy34RnLOQFYdtsspDIYdBn34X1PP_NfM=
103法登他000020,17,監　事,黃久榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p_sHuHyyeqQZnyr4e8RCyIyT-mymK50eBoS5wtmi0qGjEvIRZp4gAWSHEpY=
103法登他000020,18,常務監事,翁淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SWaJ4b5ik64A7QNlncFnNg5A8js9A8ZAX_QdOHidZyn5PCo6MJ7rA7Safvs=
103法登他000020,19,監　事,陳源松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DVdKSbM1V3q5DehxOIKGobO1pIPmE1hcInzGDr_iZxEgdqW9RxZ7V4u0QzY=
103法登他000020,20,監　事,簡淑蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EWLtNGR_1ODjto6cr-FZCsxtMDSwAmK-LlKGttxS3-z-gZFrry4ojGtHNNA=
103法登他000021,1,"董  事",游昌憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8MnV8CjMuhjPrVsW-RUkVBM1w7P053e7xg1n3U0h5EMO6y3hjvccrhss
103法登他000021,2,"董  事",羅茂焜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/INM-ZMGPhk1cBH0E74WsGQrXvjTGkWSWGrykAhiwmYMK-vfbbG5mXAgk
103法登他000021,3,董事長,游孝文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-x9reRU77z5tgMVPhG_w_ZCkpR3SKlt4e36h3xYoAhsXM-va8R-qgota
103法登他000021,4,"董  事",石鎮寰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SFOV9233fXOfTzl0eJKbKRIYgycENO-6dsfi-F8MrKTZwVoDYNSbtXMh
103法登他000021,5,"董  事",張聰杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QOKAsx3omJropqpwdKqJ7W_CPrF2SvQT5TANPq4IglLuZhkpqcHsquSc
103法登他000022,1,監　事,徐仲德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/obqskUOdiDkLPy329Zn7U0G3tcMavzRB_bl1YLOUO5Ml0ok1k80VFLOuYRI=
103法登他000022,4,理　事,陳翠娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/na5IS3luVcJ_-KkVWHnzOz8Soci2WZ6balCPgXWAAKfUHxEeEgwCQGn_IP8=
103法登他000022,5,常務理事,涂林園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xBwHUkFVvy0NIqQnpJsGvFc3vAzTnR_Nb2VaOcqFBzQE8hAZV79gO7Pozxs=
103法登他000022,6,常務理事,林明君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XRCj99p0tAScEjvXiwmA9Zct52fHIOOXp7aRvLfuVnfHPKlyWS2dMa4-e1M=
103法登他000022,7,理　事,楊世峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_52feyouX4yFxbUpKNe5N1XEf1Cv8AiGUWjpVEi7NQcE3cXFcH_0dRf5MOE=
103法登他000022,8,理　事,廖月瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F4d-1MOIvaaWOi5n9fhhHDtFfxuO9ceoNFsNeB4VJTqy1OwI3PMZlETfXJU=
103法登他000022,9,理　事,史明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Hd-RciXzNnmX92M-GKLfCkxik2c03SAI1Pxrd8o1p0ZnbgFdOpW8MHUHRA=
103法登他000022,16,常務監事,張益松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2AU5kaeRCAFFkC_SnqdsAbbq94A79xaw-ZHuNcldVjpAAtDwe45oJHps_UQ=
103法登他000022,17,理　事,方培旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Et8rSsE35I3hPL067SZ1tEeY3wn1ZUVnYDbe2LP2_xGe6jM4T2XCTR0RghA=
103法登他000022,18,理　事,陳志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KLHtoiT_AiMsgULPwkh0OyWF19hauwm4UtI6OK21y6YKq8NT1mNBHUE_Z5E=
103法登他000022,21,理事長,楊珍琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9gHcflx0Pd7y7guP5ut8I8YMvqIA_E1uxBETrrLo3xvqPfIblGM6JaxpyY4=
103法登他000022,22,監　事,林宏達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kl-XF2epxiwPqgcE8l8MgblzcIdz6PWH0yzO6pn432CaaTXpLVAYCgGR-rA=
103法登他000023,1,董事長,鄭烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6YHQ5lV1XHQa5DV0R4UAR9_iowwWurNJKzbmSptJUmH-0qprFBgT1vWTng==
103法登他000023,2,"董  事",蘇以文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BkBKEae904IQjYq4fT8M2fJ_aI0vXSZOma3SyzWcQF98DdU3DJlHIWDMHA==
103法登他000023,3,"董  事",李明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a5TLvhnjAEzz1U7vLju5uFxdAaYV6Fz7dGA4Dt7Eu778ChuSNZ7tA3HndA==
103法登他000023,4,"董  事",謝賜賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2niZAgf78U7mAPLkfSVN4CU3IfI8eiXMlojQaCoP9673-qH2wPi9pDJk-A==
103法登他000023,5,"董  事",方瑞清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6d9q6h4DID7_k0lnIJYZEQHFIenHjk3YLNzaI2yBcMf0Jh3Vbq8evYcKHg==
103法登他000023,6,"董  事",林嶺旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cbkc-TsL3JJAnCszTezW_wHFaWW8yFjE9yLOqR5RbHMgFmDi8epj9ErP_Q==
103法登他000023,7,"董  事",陳泰國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6hLRK1Cgm3PY_8itFJ59p_QhScZ8sSnZTt1pfRZhG5Uzpz7ufK75_mFDQg==
103法登他000023,8,"董  事",鄭乃恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/os2XNDsSqrnmXl_kIJD-uNJm8ERL0dBlNBrlhh1tGukcMba9VSoOS_ofSA==
103法登他000023,9,"董  事",江鑽照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CnQe6gRTcW_9WGhbWKt80K3CDULdzKxbRRq2WoPgJFMa3s9lQp1JY6MvWg==
103法登他000024,1,董　事,李思齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NqhL0uXf2Vi30sVV7aPWUiMD_HLxduJ-dmIqt_UI8LHQz3KH8TniHEyhvqs=
103法登他000024,2,董　事,林輝煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y6w1EU1mXWX9A-qN6m8Wt0yPWlPlWsAYvlkawPErC9_SlGH-VyN2xJrm-8Q=
103法登他000024,3,董　事,江銘鉦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yqv07y1WBanfpREVdxFI5jXf4oa9RO3TAVYpuFpdaCrNj3NsGd3ARFLRGxs=
103法登他000024,4,董　事,賴亮禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uVb7Ksn4kDo7acm9LawC6vw_6Vt7QqHZE7-6pQVynVBllw1K7QAGS93B95M=
103法登他000024,5,董　事,陸集珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4UsTaOlH_yflKz9pOGmklpLwCketiZynJhJZWW44jHn8viia5Wm4ncoI_zE=
