登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
103法登他000047,1,2,楊雅淇,12,1030704,1030717,1030729,1冊5頁,1,4,蘇崑勇,財團法人天主教救主會,0600209,宜蘭縣宜蘭市泰山路95號,"一、辦理社會、教育、宗教技藝訓練補習，公益福利等事業。
二、培植本會新會士，訓練初學生，以及年高病患會士妥善獲得贍養。",捐助,台灣省政府中華民國60年2月8日,永久,12973456.00,1,1030717,,1030812,,"第4屆董事長鄧燊昌辭任，繼任董事長蘇崑勇變更登記。
繼任董事長蘇崑勇印鑑變更。",,,,
103法登他000048,2,2,楊雅淇,292,1030709,1030717,1030731,8冊3頁,2,6,林麗惠,社團法人宜蘭縣餐飲推廣協會,0980120,宜蘭縣五結鄉國民南路5之15號,以研究推廣餐旅學術、教育、訓練，提昇餐飲衛生、經營管理、服務品質及輔導考照為目標。,入會費、常年會費、事業費、會員捐款、其他收入,宜蘭縣政府中華民國91年6月23日府社合字第0940104573號函,永久,55300.00,1,1030717,,1030812,,"第5屆理、監事任期屆滿，改選產生第6屆。姓名及住所如下：
第6屆理、監事之印鑑。
常務理事林政欽、常務監事林澤勝地址變更。
常務理事賴美雪、理事林柏湖、理事鄭愛珍、監事林坤燦、監事林佩如印鑑變更。
法人圖記變更。",,,,
103法登他000049,2,2,楊雅淇,286,1030716,1030730,1030814,7冊47頁,1,3,黃惠芬,社團法人宜蘭縣得安家庭關懷協會,0970811,宜蘭縣冬山鄉下湖路11巷131弄112號,本會為依人民團體法、兒童少年福利法設立，以興辦社會福利服務，非以營利為目的之社會團體。以結合社會各界資源，致力於家庭關懷、兒童少年輔導，以提昇家庭功能，健全兒童少年身心發展為本會成立宗旨。,入會費、常年會費、補助收入、會員捐款、委託收益、基金及其孳息、其他收入,宜蘭縣政府97年7月9日府社合第0970086236號函,永久,30630.00,1,1030730,,1030822,,主事務所原登記為「宜蘭縣冬山鄉下湖路11巷131弄105號」變更為「宜蘭縣冬山鄉下湖路11巷131弄112號」。,,,,
103法登他000050,1,2,楊雅淇,108,1030717,1030814,1030821,3冊16頁,1,8,林基祥,財團法人慈懷社會福利基金會,0850129,宜蘭縣員山鄉粗坑路245號,輔導與安置不幸兒童少年並增進其福利,由創辦人韓秦秀葉等人捐助設立基金,宜蘭縣政府中華民國80年4月9日八十府社福字第27604號函,永久,6000000.00,1,1030814,,1030827,,"原捐助章程第4、5、8、9、10、12、15、16、19、25、26條及組織要點3、5、6、7、8、12條經臺灣宜蘭地方法院103年度法字第4號民事裁定確定准予補充變更，內容如附件。
主事務所原登記為「宜蘭縣宜蘭市國榮路1之1號」變更為「宜蘭縣員山鄉粗坑路245號」。",,,,
103法登他000051,2,2,楊雅淇,311,1030722,1030818,1030822,8冊22頁,1,2,陳峻銘,社團法人宜蘭縣紅娘婚姻媒合服務協會,0990126,宜蘭縣頭城鎮港口路32號,"(一)辦理跨國(境)婚姻媒合服務。
(二)輔導新住民融入地方民俗、文化、知識、技能及各項活動交流。
(三)協助新住民婚姻關係之和諧。
(四)輔導辦理跨國(境)婚姻手續諮詢。
(五)配合政府法令及政策，宣導與提供跨國(境)婚姻正確觀念與知識，並落實跨國(境)婚姻公益化。","(一)入會費 (二)常年會費 (三)事業費 (四)會員捐款 (五)委託收益 (六)基金及其孳息 (七)其他收入",宜蘭縣政府中華民國98年12月25日府社合字0980185003號函,永久,0.00,1,1030818,,1030826,,主事務所原登記為「宜蘭縣壯圍鄉新南路4段127巷11弄6號」變更為「宜蘭縣頭城鎮港口路32號」。,,,,
103法登他000052,1,2,楊雅淇,129,1030722,1030818,1030823,3冊36頁,1,6,楊正基,財團法人宜蘭縣北成國民小學教育基金會,0860721,宜蘭縣羅東鎮北成路1段125號,協助學校發展校務、改善環境、獎勵教師研究教育相關問題、促進學生敦品勵學,"宜蘭縣政府補助新臺幣1,500,000元整，家長、校友、熱心教育人士捐助新臺幣500,000元整",宜蘭縣政府中華民國86年6月12日府教社字第068257號函,永久,7000000.00,1,1030818,,1030905,,"財產總額原登記「新臺幣5,000,000元整」變更為「新臺幣7,000,000元整」。",,,,
103法登他000053,1,2,楊雅淇,224,1030724,1030818,1030827,6冊4頁,1,4,郭煌宗,財團法人微龍教育基金會,0930115,宜蘭縣宜蘭市崇聖街167號6樓,本會以促進兒童身心發展，加強雙親親職功能，健全家庭動力，凝聚社區活力和關懷弱勢教育為宗旨。,由郭煌宗先生捐助。,宜蘭縣政府教育局92年12月30日府教終字第0920160011號,永久,2000000.00,1,1030818,,1030901,,"原捐助章程第4條經董事會議通過變更，報經主管機關准予變更，內容如附件。
南投分事務所原登記為「南投縣南投市彰南路2段410號」變更為「南投縣草屯鎮中正路358之158號」。
董事詹卉媚地址原登記為「新竹縣竹北市仁義路186號4樓」變更為「新竹縣新埔鎮義民路3段113巷10弄16號4樓」。",,,,
103法登他000054,1,2,楊雅淇,112,1030730,1030818,1030823,3冊20頁,2,7,許文政,財團法人宜蘭縣國立台灣大學教育基金會,0850627,宜蘭縣羅東鎮南昌街83號,以致力學術活動、文化事業、服務社會為目的,由許文政、林誠一、陳威震、林鈞銘等及其他熱心校友、社會各界共同捐助,宜蘭縣政府中華民國85年6月12日85府教社字第065575號函,永久,4200000.00,1,1030818,,1030829,,"第6屆董事任期屆滿，改選產生第7屆。姓名及住所如下：
董事魏文雄、林大溢、雷孟桓、吳雪玉、陳煥文、許博文地址變更。",,,,
103法登他000055,1,2,楊雅淇,105,1030730,1030818,1030826,3冊14頁,1,15,許國文,財團法人羅許基金會,0580121,宜蘭縣羅東鎮博愛路110號,辦理社會福利及慈善事業。,由創辦人許文政、羅文堂及博愛醫院捐助,內政部中華民國58年7月11日台內社字第323770號函,永久,971075436.00,1,1030818,,1030829,,"第15屆董事金溥聰辭任，繼任董事洪秀柱變更登記。
繼任董事洪秀柱之印鑑。
財產總額原登記「新臺幣874,110,434元整」變更為「新臺幣971,075,436元整」。",,,,
103法登他000056,1,2,楊雅淇,80,1030805,1030825,1030904,2冊18頁,2,8,徐正勲,財團法人羅東高中教育基金會,0821228,宜蘭縣羅東鎮公正路324號,協助羅東高中改善環境、發展校務、獎勵教師研究進修，促進學生敦品勵學為目的。,由校友、家長、熱心教育人士捐助,宜蘭縣政府中華民國81年7月20日八一府教社字第71526號函,永久,4300000.00,1,1030825,,1030909,,"第7屆董事任期屆滿，改選產生第8屆。姓名及住所如下：
第8屆董事之印鑑。
董事林博文地址變更。",,,,
103法登他000057,1,2,楊雅淇,77,1030806,1031110,1031126,1冊14頁,1,8,張天奎,財團法人宜蘭縣後備軍人獎學金基金會,0810610,宜蘭縣宜蘭市環河路30號,本會以運用後備軍人本身財力，籌措基金，以獎助後備軍人（含子女）努力向學為宗旨,由後備軍人、社會人士、社團組織、公司行號依自動樂捐方式籌募之,宜蘭縣政府中華民國69年7月16日90府教學字第41896號函,永久,4860000.00,1,1031110,,1031201,,"第8屆董事長蔡志雄及董事李志平、趙元正、邱錦益辭任，繼任董事變更登記。姓名及住所如下：
原捐助章程第6條經臺灣宜蘭地方法院103年度法字第5號民事裁定確定准予補充變更。",,,,
103法登他000058,1,2,楊雅淇,126,1030814,1030829,1030911,3冊33頁,2,4,林聖德,財團法人宜蘭縣五結鄉孝威村國姓廟,0860628,宜蘭縣五結鄉孝威村孝威南路49之1號,本教化之精神，傳揚道教教義及辦理公益慈善事業。,由信徒捐助或有關單位之捐助。,宜蘭縣政府91年6月3日府民禮字第0910060916號函。,永久,1977900.00,1,1030829,,1030915,,"第3屆董事、監察人任期屆滿，改選產生第4屆。姓名及住所如下：
第4屆董事、監察人之印鑑。
董事賴龍川、張順福及監察人張阿和地址變更。
董事吳朝河、賴金龍、張順福、吳南山、吳進國、林榮華、林昭勝及監察人林金生、張阿和印鑑變更。",,,,
103法登他000059,1,2,楊雅淇,352,1030827,1030915,1030925,9冊13頁,2,2,林燈城,財團法人台灣頭產業發展基金會,1001230,宜蘭縣宜蘭市嵐峰路1段6號6樓,帶動提昇地方產業發展，匯集專業知識，建構資訊平台。,由二位董事林燈城、劉志和捐助各壹佰萬元，並接受個人及團體捐贈。,宜蘭縣政府中華民國100年11月10日府旅商字第1000130012號函,永久,2000000.00,1,1030915,,1031002,,"第1屆董事任期屆滿，改選產生第2屆。姓名及住所如下：
第2屆董事之印鑑。
董事林致光、陳志堅印鑑變更。
章程條文變更第7條，內容如附件。",,,,
103法登他000060,2,2,楊雅淇,357,1030903,1030923,1031003,9冊18頁,1,2,李昭儀,社團法人宜蘭縣安安慢飛天使家庭關懷協會,1010309,宜蘭縣羅東鎮康莊路33巷3號1樓,本會為依法設立非以營利為目的之社會團體，以支持關懷特殊需求之兒童及其家庭為目的。,一、會費。二、公益捐款。三、委託收益。四、孳息及其他收入。,宜蘭縣政府中華民國99年12月30日府社區合字第0990188908號函,永久,48821.00,1,1030923,,1031014,,主事務所原登記為「宜蘭縣冬山鄉群英路177號1樓」變更為「宜蘭縣羅東鎮康莊路33巷3號1樓」。,,,,
103法登他000061,2,2,楊雅淇,262,1030910,1031027,1031121,7冊23頁,2,4,黃榮享,社團法人中華護生協會,0920206,宜蘭縣三星鄉三星路2段20號,基於佛陀教育「無緣大慈、同體大悲」「眾生平等、慈悲相待」之理念，並培養、喚起世人「萬物一體、慈悲大愛」之廓然心胸，藉由不同方式、地點，定期（或不定期）舉辦各類護生、救生、關懷生命等活動，以教育化導世人學習尊重生命、愛護生命、珍惜生命。,會員繳納入會費及本會組織章程第30條所載之捐助,內政部91年8月27日台內社字第910026951號函,永久,25634627.00,1,1031027,,1031201,,"第3屆理、監事任期屆滿，改選產生第4屆。姓名及住所如下：
常務理事黃元成、理事林靜枝印鑑變更。
常務理事吳秀慧、常務監事徐淑鳳地址變更。",,,,
103法登他000062,1,2,楊雅淇,92,1030924,1031015,1031028,5冊28頁,1,15,劉石純,財團法人蘭陽技術學院,0550827,宜蘭縣頭城鎮復興路79號,遵照中華民國教育部政策暨現行教育法令之規定辦理蘭陽技術學院，並謀其健全發展。,創辦人林才添、朱綺芬、沙榮峰捐贈,教育部中華民國55年2月8日台（55）高字第1583號,永久,1948468615.00,1,1031015,,1031107,,"第15屆董事賴陽山、柯志朗、曾史妃、林昇平、林姿妙、賴真、石逸為等7人辭任、繼任董事廖志忠、鄧萬榮、林文崢、廖志紋、林麗芬、汪泱若、黃素華等7人變更登記。
繼任董事廖志忠、鄧萬榮、林文崢、廖志紋、林麗芬、汪泱若、黃素華之印鑑。",,,,
103法登他000063,1,2,楊雅淇,359,1030925,1031015,1031029,9冊20頁,1,2,楊啟仁,財團法人台灣基督長老教會宜蘭教會,1010406,宜蘭縣宜蘭市新民路108號,本法人主要目的事業以本法人財產收益辦理下列事業：（一）國內及國外傳佈基督教義，舉辦各種演講、教義解說、教徒同工之訓練。（二）發揚宗教仁愛精神、促進國內外宗教交流、印行各種宗教書刊，淨化人心，改善社會風氣。（三）辦理社會關懷、慈善公益事業。（四）加強本教各項目的事業之推動，並擴充設置各地傳佈教義之場所。（五）辦理老人安養中心（扶養、托老、休養、安養、日照服務），身心障礙關懷中心、及幼稚（兒）園（附屬愛育幼稚園）、安親課輔等事業。（六）其他有關弘揚基督教義之社會事業。（七）接受主管機關指導辦理事項。,（一）由財團法人北部台灣基督長老教會所捐助之動產及不動產。（二）特別指定為本法人目的所捐獻之財產,宜蘭縣政府中華民國101年2月21日府民禮字第1010024586號函,永久,22721877.00,1,1031015,,1031104,,"財產總額原登記「新臺幣17,384,500元整」變更為「新臺幣22,721,877元整」。",,,,
103法登他000064,2,2,楊雅淇,334,1030925,1031015,1031029,8冊45頁,2,2,林鴻慈,社團法人宜蘭縣附鳳社林氏宗親會,0991207,宜蘭縣礁溪鄉六結路143巷6號之1,以敦親睦族祭奉關聖帝君，發揚傳統倫理道德及忠義精神，管理附鳳社名下產業，增進林氏宗親互助團結，從事文化公益活動為目的。,(一)入會費(二)常年會費(三)存款孳息收入(四)股票來源配股及分紅收入(五)辦理文化公益活動收入(六)房租收入(七)捐款收入(八)委託收益(九)其他收入,宜蘭縣政府中華民國99年8月18日府社區合字第0990114597號函,永久,583220.00,1,1031015,,1031106,,"第1屆理、監事任期屆滿，改選產生第2屆。姓名及住所如下：
代表法人之理事：林鴻慈
第2屆所有理、監事之印鑑變更。",,,,
103法登他000065,1,2,楊雅淇,175,1031013,1031027,1031108,4冊40頁,2,6,許祈財,財團法人宜蘭社區大學教育基金會,0890111,宜蘭縣宜蘭市復興路2段77號,本會以設置和營運宜蘭社區大學、落實縣民本位之終身學習為宗旨。,由許祈財、蘭陽文教基金會、仰山文教基金會、慈林文教基金會、佛光人文社會學院、國立宜蘭大學、國立海洋大學、私立蘭陽技術學院等共同捐助。,宜蘭縣政府中華民國88年12月31日八八府教社字第144021號函,永久,12000000.00,1,1031027,,1031112,,"第5屆董事任期屆滿，改選產生第6屆。姓名及住所如下：
第6屆董事之印鑑。",,,,
103法登他000066,1,2,楊雅淇,16,1031014,1031027,1031107,1冊15頁,2,3,吳鎮宗,財團法人基督教聖召會頭城福音中心,0720607,宜蘭縣頭城鎮城南里東興街106號,遵照聖經教訓，傳揚基督教義，開拓公益事業，促進社會福利。,捐助,宜蘭縣政府中華民國72年5月2日72府民禮字第29589號函,無限期,15000000.00,1,1031027,,1031112,,"第2屆董事任期屆滿，改選產生第3屆。姓名及住所如下：
董事陳博生地址變更。
董事長吳鎮宗，董事陳博生、林三全印鑑變更。",,,,
103法登他000067,1,2,楊雅淇,151,1031015,1031110,1031120,4冊15頁,1,11,葉瀛賓,財團法人伊甸社會福利基金會,0870603,台北市文山區萬美街1段55號3樓,以舉辦社會福利為目的,由劉俠等人繼續捐助,台北市政府社會局72年3月19日北市社四字第9699號函,永久,683842895.00,1,1031110,,1031125,,"財產總額原登記「新臺幣479,767,895元整」變更為「新臺幣683,842,895元整」。",,,,
103法登他000068,2,2,楊雅淇,275,1031031,1031110,1031120,7冊36頁,2,3,歐陽慧濤,社團法人永續發展工程學會,0960828,宜蘭縣宜蘭市神農路1段1號,以研究人與生態能共榮共存之永續發展目標下，推動永續工程(土木、建築、水利、水保、環保、都市計畫、交通、防減災等)及相關設施、產業(電子、電機、機械、空調、儀控、資訊、消防、景觀、法律、體育等)之研訂、審議、調查、規劃、研究、教育、訓練、設計、分析、實驗、實務(評價、鑑定、施工、監造、計畫、管理)等相關事務，以結合台灣永續發展目標，以提昇環境水準為宗旨。,1.入會費2.常年會費3.事業費4.會員捐款5.委託收益6.基金及孳息7.其他收入。,宜蘭縣政府中華民國96年5月30日府社合字第0960068390號函同意設立,永久,0.00,1,1031110,,,,"目的變更。
第2屆理、監事任期屆滿，改選產生第3屆。
理事陳桂鴻、監事陳傑地址變更。
理事謝宏仁印鑑變更。
原章程第2、5、22、24、36條經第2屆第3次會員大會議決變更，報經主管機關101年5月30日府社區合字第1010078588號函准予備查，內容如附件。",,,,
103法登他000069,1,2,楊雅淇,201,1031105,1040224,1040307,5冊19頁,2,5,陳游介,財團法人宜蘭縣私立懷哲復康之家,0910204,宜蘭縣三星鄉大隱村大隱五路295號,本家以辦理社會福利為慈善事業宗旨，辦理下列各項目的事業：一、辦理關於慢性精神疾病之養護及長期照顧、休閒育樂等業務事項。二、辦理關於身心障礙者福利之教養、職訓、復健、就業等業務事項。三、辦理有關社區發展之社區福利服務活動。四、接受政府委託經營相關福利機構。五、接受主管機關指導辦理事項。六、其他有關社會福利慈善事業事項。,曾惠美捐助,宜蘭縣政府91年1月7日府社福字第0910003051號函,永久,4629685.00,1,1040224,,1040310,,"第4屆董事任期屆滿，改選產生第5屆。姓名及住所如下：
第5屆董事之印鑑。
董事廖容萱地址變更。
目的變更。
章程條文變更第5至6條、8至10條、15至23條，新增第24至26條，內容如附件。",,,,
103法登他000070,1,2,楊雅淇,308,1031105,1031127,1031210,8冊19頁,2,2,王白恩,財團法人中國基督教靈糧世界佈道會蘭陽靈糧堂,0980930,宜蘭縣羅東鎮中正北路117號,本聖經之精神建立教會，以傳揚基督教義及辦理社會公益慈善事業。,設立財產由游本義捐助,宜蘭縣政府中華民國98年9月10日府民禮字第0980129974號函,永久,116761563.00,1,1031127,,1031211,,"第1屆董事任期屆滿，改選產生第2屆。姓名及住所如下：
第2屆董事之印鑑。
董事何靜文、林育銘地址變更。",,,,
103法登他000071,1,2,楊雅淇,406,1031112,1031222,1031230,10冊17頁,1,3,郭銓慶,財團法人宜蘭縣私立力麗社會福利慈善事業基金會,0941013,宜蘭縣五結鄉中正路3段21號1樓,本會以辦理社會福利慈善事業為目的。辦理下列各項目的事業：一、關於兒童福利、青少年福利、婦女福利等事項。二、關於身心障礙福利、急難救助事項。三、關於提供老人長期照顧、安養護及其他老人服務與福利事項。四、關於志願服務及其他社會公益事項。五、接受主管機關指導辦理事項。六、其他有關社會福利慈善事業事項。,捐助,桃園縣政府中華民國94年10月5日府社助字第0940264280號函,永久,10000000.00,1,1031222,1040819,1040128,,"法人名稱原為「財團法人桃園縣私立力麗社會福利慈善事業基金會」變更為「財團法人宜蘭縣私立力麗社會福利慈善事業基金會」。
十、主事務所原登記為「桃園縣中壢市中壢工業區定安路6號」變更為「宜蘭縣五結鄉中正路3段21號1樓」。
十一、法人圖記變更。
十二、監察人盧秀卿地址變更為新北市新店區花園十二路3之4號。
十三、章程條文變更第1條、第2條、第20條。",,,,
103法登他000072,1,2,楊雅淇,254,1031117,1031230,1040117,7冊15頁,2,4,陳成龍,財團法人感恩社會福利慈善基金會,0950419,宜蘭縣羅東鎮維揚路132號,以協助政府部門發展社會福利及慈善事業為宗旨,由陳成龍、李翰林、林德隆、江育同等24人共同捐助,宜蘭縣政府中華民國95年4月4日府社合字第0950038792號,永久,10000000.00,1,1031230,,1040122,,"第3屆董事、監察人任期屆滿，改選產生第4屆。姓名及住所如下：
監察人汪玉生地址變更。
董事葉瀛洲、江茂雄印鑑變更。
章程條文變更第4條、第9條、第11條、第15條、第16條，內容如附件。",,,,
103法登他000073,1,2,楊雅淇,202,1031204,1040316,1040415,5冊22頁,2,5,林聰賢,財團法人蘭陽農業發展基金會,0910314,宜蘭縣宜蘭市縣政北路1號,促進蘭陽地區農、林、漁、牧、糧食及其他有關農業發展業務並增進農民福祉為宗旨，不以營利為目的，但提供服務時得酌收服務費用。,由宜蘭縣政府及宜蘭縣各級農漁會捐助創會基金，俟本會依法完成財團法人登記後得繼續接受捐助。,行政院農業委員會中華民國91年3月4日農輔字第0910050194號函,永久,11500000.00,1,1040316,,1040423,,"第4屆董、監事任期屆滿，改選產生第5屆。姓名及住所如下：
第5屆董、監事之印鑑。
章程條文變更第1、2、4、5、6、7、8、9、10、11、12、13、14、19、20、21、23條，內容如附件。
常務監事沈德茂地址變更。
監事簡藤松、林民讚印鑑變更。",,,,
103法登他000074,1,2,楊雅淇,161,1031210,1040112,1040120,4冊26頁,2,6,陳秀春,財團法人宜蘭縣私立鴻德養護院,0880416,宜蘭縣員山鄉冷水路17號,老人福利,由張顯銘、張黃素月、羅阿土、羅游吻、林錫貞、曾𡩋、藍吳惠卿等捐出,宜蘭縣政府中華民國87年11月13日府社福字第121560號函,永久,60089600.00,1,1040112,,1040126,,"第5屆董事任期屆滿，改選產生第6屆。姓名及住所如下：
常務董事吳永諺地址變更。
常務董事林永富印鑑變更。",,,,
103法登他000075,1,2,楊雅淇,78,1031222,1040112,1040121,2冊16頁,2,9,莊秀梅,財團法人仰山文教基金會,0790718,宜蘭縣宜蘭市縣政六街68巷47號,"一、為蘭陽發掘、培育並獎掖人才。
二、保存、整理及發揚蘭陽文化。
三、探索蘭陽文教趨勢，研究發展策略。
四、結合各界力量，共創蘭陽美景。",由董事等捐助,宜蘭縣政府79年6月26日七九府教社字50436號函,永久,6000000.00,1,1040112,,1040126,,"第8屆董事任期屆滿，改選產生第9屆。姓名及住所如下：
代表法人之董事：莊秀梅。
第9屆董事之印鑑。
董事林茂賢地址變更。",,,,
103法登他000076,1,2,楊雅淇,117,1031222,1040112,1040121,3冊25頁,2,7,賴青松,財團法人宜蘭縣深溝國民小學教育基金會,0860107,宜蘭縣員山鄉深溝村惠民路266號,協助宜蘭縣深溝國民小學改善環境，發展校務，奬勵教師研究進修，促進學生敦品勵學為目的。,由本校校友方萬華等數十人共同捐助。,宜蘭縣政府85年11月29日85府教社字第135878號函。,永久,2270000.00,1,1040112,,1040126,,"第6屆董事任期屆滿，改選產生第7屆。姓名及住所如下：
董事張宏安地址變更、印鑑變更。",,,,
103法登他000077,2,2,楊雅淇,348,1031224,1040123,1040131,9冊9頁,2,4,黃錦貴,社團法人宜蘭縣社區照顧促進會,1001021,宜蘭縣壯圍鄉中央路二段265號,"1.辦理長者、身心障礙者及弱勢族群之社區照顧。
2.辦理長者、身心障礙者及弱勢族群之照顧、服務、訓練、研發等相關人才的培訓。
3.辦理長者、身心障礙者及弱勢族群之個案管理、福利服務等各項社會福利服務和活動。
4.辦理長者、身心障礙者及弱勢族群之救助服務。
5.辦理身心障礙者就醫、就學、就業、就養、生活提昇、轉銜服務、職業訓練等社區化福利服務。
6.其他有關身心障礙者、長者及弱勢者之權益和福利服務。",1.入會費。2.常年會費。3.會員及各界捐款。4.上級補助及委託辦理費用。5.基金及孳息。6.其他收入。,宜蘭縣政府中華民國100年7月28日府社區合字第1000110605號函,永久,515400.00,1,1040123,,1040204,,"第3屆理、監事任期屆滿，改選產生第4屆。姓名及住所如下：
代表法人之理事：黃錦貴。
第4屆理、監事之印鑑。
理事長黃錦貴、常務理事陳明色印鑑變更。
常務理事陳明色、林再富地址變更。",,,,
103法登他000078,1,2,楊雅淇,107,1031230,1040121,1040130,3冊15頁,1,6,陳邦禎,中道學校財團法人,0850122,宜蘭縣壯圍鄉中央路3段312巷7號,為遵照憲法暨現行教育法令之規定，辦理高級中學並附設國民中、小學部及幼兒園，並謀其健全發展。,由黃城、黃建勇、黃建進、黃建民、莊苾芬、吳昭烈等六人捐助。,台灣省政府教育廳84年5月17日八四教二字第07314號函,永久,512541395.00,1,1040121,,1040204,,"原登記之財產總額為「新台幣511,208,331元整」變更登記為「新台幣512,541,395元整」。",,,,
103法登他000079,1,2,楊雅淇,174,1031231,1040121,1040206,4冊39頁,2,6,蕭正雄,財團法人宜蘭縣黎明國民小學教育基金會,0890107,宜蘭縣宜蘭市校舍路1號,協助宜蘭縣宜蘭市黎明國民小學發展校務、改善教學環境、獎勵教師研究進修、促進學生敦品勵學、提昇教育品質為目的。,由林文光、林博庸、家長會共同捐助伍拾萬元、宜蘭縣政府補助壹佰伍拾萬元,宜蘭縣政府中華民國88年12月6日府教社字第134890號函,永久,2000000.00,1,1040121,,1040206,,"第5屆董事任期屆滿，改選產生第6屆。姓名及住所如下：
董事江碧華、吳恩誕、李俞宏、林志鴻地址變更。
董事林瑞隆、林志鴻、劉錫鑫印鑑變更。",,,,
103法登社000001,2,1,楊雅淇,393,1030103,1030121,1030208,10冊4頁,,,莊馗宏,中華職業技能發展學會,1030121,宜蘭縣羅東鎮中山路2段123號,本會以規劃培養訓練勞動人力，致力專業技能訓練、技能培訓及其相關服務、促進產業提升人員素質與技能，促進社會經濟發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年7月22日台內社字第1020204393號函,永久,297800.00,1,1030121,,1030221,,,,,,
103法登社000002,2,1,楊雅淇,394,1030318,1030410,1030418,10冊5頁,,,徐文良,宜蘭縣休閒農業發展協會,1030410,宜蘭縣冬山鄉大進村1之1號,本會為依法設立，活用農業資源、自然資源及農村文化，結合生產、加工與服務產業，以發展生產、生活、生態三生一體的休閒農業為宗旨。,入會費、常年會費、捐款、基金及其孳息、委託收益、其他收入。,宜蘭縣政府中華民國90年4月27日90府社行字第046208號函,永久,162268.00,1,1030410,,1030421,,,,,,
103法登社000003,2,1,楊雅淇,396,1030418,1030512,1030606,10冊7頁,,,馮小非,台灣獨立媒體工作者協會,1030512,宜蘭縣宜蘭市宜中路79巷17號7樓,本會為依法設立、非以營利為目的之社會團體，以培育獨立媒體人才、增進獨立媒體能量、提昇獨立媒體專業水準、維護獨立媒體工作者權益、促進資訊平權和社會正義為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國103年03月06日台內團字第1030102982號函,永久,109550.00,1,1030512,,1030613,,,,,,
103法登社000004,2,1,楊雅淇,397,1030424,1030512,1030528,10冊8頁,,,游能俊,宜蘭縣愛胰協會,1030512,宜蘭縣羅東鎮光榮路489號,本會為依法設立、非以營利為目的之社會團體。宗旨如下：一、關懷有糖尿病的人需要胰島素治療，促進其自我管理能力與生活品質的提升。二、增進有糖尿病的人、醫療專業人員及社會大眾對胰島素的正確認識。三、促進有糖尿病的人彼此分享經驗，發揮互愛、互助之精神。四、整合醫療與社會資源，關懷校園與缺乏支持系統者，其有糖尿病需要胰島素治療的人。,入會費、常年會費、事業費、會員及各界捐款、委託收益、基金及其孳息、其他收入。,宜蘭縣政府中華民國103年4月9日府社區合字第1030050964號函,永久,0.00,1,1030512,,1030604,,,,,,
103法登社000005,2,1,楊雅淇,398,1030424,1030512,1030612,10冊9頁,,,陳虞寧,宜蘭縣冒險體驗教育推廣協會,1030512,宜蘭縣五結鄉五結中路2段76號,本會以推廣體驗教育之價值，透過體驗學習之方法提供有目的性之主動學習機會，從實際經歷之情境（包括個人及團隊互動學習），來增強個人成長與組織的互動運作與應變能力。,入會費、常年會費、事業費、會員捐款、委託收益、政府補助、基金及其孳息、其他收入。,宜蘭縣政府中華民國98年7月14日府社合字第0980095526號函,永久,336445.00,1,1030512,,1030618,,,,,,
103法登社000006,2,1,楊雅淇,401,1030714,1030730,1030902,10冊12頁,,,張松年,宜蘭縣諮商心理師公會,1030730,宜蘭縣宜蘭市神農路1段1號,本會以聯合宜蘭縣諮商心理師，執行及發展諮商心理專業服務、確保服務對象之權益、維護會員權益及增進會員福祉，並協助政府推行心理衛生及相關法令為宗旨。,會員入會費、會員常年會費、捐助、委託收益、專案計畫收入、基金及其孳息、其他收入,宜蘭縣政府中華民國103年5月2日府社區合字第1030063904號函,永久,76000.00,1,1030730,,1030909,,,,,,
103法登社000007,2,1,楊雅淇,409,1031016,1040121,1040130,10冊20頁,,,江育同,宜蘭縣育人關懷協會,1040121,宜蘭縣羅東鎮純精路3段32號,為身心障礙者創造就醫、就業、就學、就養及復建的資源，並爭取其應有之權益與福利，以改善其生活品質為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,宜蘭縣政府中華民國103年9月29日府社區合字第1030151725號函,永久,0.00,1,1040121,,1040204,,,,,,
103法登社000008,2,1,楊雅淇,407,1031210,1031224,1031230,10冊18頁,,,吳豐麟,中華慧心經絡養生協會,1031224,宜蘭縣羅東鎮中正街93號,本會為依法設立、非以營利為目的之社會團體，以推廣經絡養生養顏舒壓之方法及運動，傳承老祖宗保健養生智慧，促進富而祥的健康社會，增進民眾健康為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國103年10月8日台內團字第1030303429號函,永久,0.00,1,1031224,,1040106,,,,,,
