登記案號,序號,職稱,姓名
103法登他000462,16,董　事,周崇斌
103法登他000462,17,董　事,施立成
103法登他000462,18,董　事,阮淑祥
103法登他000462,21,董　事,詹宏志
103法登他000462,22,董　事,陳國龍
103法登他000462,23,監　事,黃雪櫻
103法登他000462,24,常務監事,劉勝東
103法登他000463,1,理事長,李政隆
103法登他000463,2,常務理事,許順德
103法登他000463,3,常務理事,謝冠雄
103法登他000463,4,理　事,汪柏坤
103法登他000463,5,理　事,汪英德
103法登他000463,6,理　事,何建龍
103法登他000463,7,理　事,侯憲明
103法登他000463,8,理　事,郭清河
103法登他000463,9,理　事,何新柯
103法登他000463,10,監　事,張永富
103法登他000463,11,常務監事,朱鴻濱
103法登他000463,12,監　事,林燭昇
103法登他000464,1,董　事,謝敏貞
103法登他000464,3,董　事,王廷俊
103法登他000464,4,董　事,潘城武
103法登他000464,6,董　事,徐廣棟
103法登他000464,7,董　事,林志敏
103法登他000464,10,董　事,陳國龍
103法登他000464,11,董　事,鍾福貴
103法登他000464,12,董　事,楊鎮華
103法登他000464,13,董　事,黃勝雄
103法登他000464,14,董　事,黃維誠
103法登他000464,15,董事長,曾憲雄
103法登他000464,16,董　事,紀竹律
103法登他000464,18,監察人,蔡怡昌
103法登他000464,20,董　事,陳忠庸
103法登他000464,22,董　事,賴弦五
103法登他000464,24,董　事,陳子聖
103法登他000464,25,董　事,何全德
103法登他000464,27,監察人,鄭　康
103法登他000464,28,監察人,劉靜怡
103法登他000464,29,董　事,曾慧鶯
103法登他000465,1,理　事,辜周靖華
103法登他000465,2,副理事長,黃志宜
103法登他000465,3,理　事,鄭怡君
103法登他000465,4,理　事,李安琪
103法登他000465,5,常務理事,林佳瑾
103法登他000465,6,理　事,黃翠慧
103法登他000465,7,理　事,林青蓁
103法登他000465,8,理　事,林惠璧
103法登他000465,9,理　事,謝宜玲
103法登他000465,10,理　事,王芃之
103法登他000465,11,理　事,廖育崎
103法登他000465,12,理　事,戴芳如
103法登他000465,13,理　事,林欣蓓
103法登他000465,14,理　事,林宛嫺
103法登他000465,15,常務監事,林忠立
103法登他000465,16,監　事,施宜君
103法登他000465,17,監　事,李慧祈
103法登他000465,18,監　事,謝宜如
103法登他000465,19,監　事,林麗娟
103法登他000465,20,理　事,蘇昭樺
103法登他000465,21,常務理事,呂佳慧
103法登他000465,22,理　事,洪珮珮
103法登他000465,23,理事長,李正媛
103法登他000465,24,常務理事,黃閔暄
103法登他000466,1,董事長,陳憲着
103法登他000466,2,董　事,曾慧鶯
103法登他000466,3,常務董事,吳舜龍
103法登他000466,4,常務董事,蔡文慶
103法登他000466,5,董　事,江子蓁
103法登他000466,6,董　事,謝敏貞
103法登他000466,7,董　事,李甘祥
103法登他000466,8,董　事,王娜莉
103法登他000466,9,董　事,鄭若妤
103法登他000466,10,常務董事,鄧逸琦
103法登他000466,11,常務監察人,吳元仁
103法登他000466,12,董　事,江慶益
103法登他000466,13,董　事,馮淑真
103法登他000466,14,監察人,吳文豐
103法登他000466,15,常務董事,鄭光明
103法登他000466,16,董　事,鄭茂松
103法登他000466,17,監察人,蔡怡昌
103法登他000466,18,監察人,楊秀蓉
103法登他000466,19,監察人,潘裕幗
103法登他000466,20,董　事,陳玉雯
103法登他000467,1,監　事,陳佑任
103法登他000467,2,常務董事,簡志霖
103法登他000467,3,常務董事,陳世民
103法登他000467,4,常務監事,蘇霖塘
103法登他000467,5,董　事,簡士成
103法登他000467,6,董　事,陳李美惠
103法登他000467,7,董　事,連燦章
103法登他000467,8,董　事,許　欵
103法登他000467,9,董　事,葉金發
103法登他000467,10,監　事,賴盈良
103法登他000467,11,董事長,葉金福
103法登他000467,12,董　事,吳芝華
103法登他000468,1,董事長,陳士魁
103法登他000468,3,董　事,陳信鈕
103法登他000468,5,董　事,黃圳島
103法登他000468,6,董　事,王克紹
103法登他000468,7,董　事,沈澄淵
103法登他000468,8,董　事,尤碧媛
103法登他000468,10,董　事,伊慶春
103法登他000468,12,董　事,張安滿
103法登他000468,13,董　事,黃碧端
103法登他000468,14,董　事,廖達琪
103法登他000468,15,董　事,陳明忠
103法登他000468,18,董　事,蔡詩萍
103法登他000468,19,董　事,林慈玲
103法登他000468,20,董　事,許麗慧
103法登他000468,21,監察人,陳惠美
103法登他000468,23,監察人,陳烽堯
103法登他000468,24,董　事,江彥霆
103法登他000468,25,監察人,周琼怡
103法登他000469,1,理事長,何堃山
103法登他000469,2,常務理事,張閎鈞
103法登他000469,3,常務理事,許美雲
103法登他000469,4,理　事,陳文華
103法登他000469,5,理　事,陳金權
103法登他000469,6,理　事,張　顥
103法登他000469,7,理　事,何逸凡
103法登他000469,8,理　事,何堃鈴
103法登他000469,9,理　事,李思齊
103法登他000469,10,常務監事,薛義芳
103法登他000469,11,監　事,陳榮昌
103法登他000469,12,監　事,馮正義
103法登他000470,1,董事長,侯王淑昭
103法登他000470,6,董　事,石瑞仁
103法登他000470,10,董　事,賴香伶
103法登他000470,11,董　事,王俊傑
103法登他000470,12,董　事,蔡翁美慧
103法登他000470,16,董　事,簡秀枝
103法登他000470,18,董　事,溫筱鴻
103法登他000470,19,董　事,楊岳虎
103法登他000470,20,董　事,張少寧
103法登他000471,1,理事長,童甲春
103法登他000471,2,理　事,趙玉梅
103法登他000471,3,理　事,陳燕禎
103法登他000471,4,常務理事,丁兆平
103法登他000471,5,常務理事,吳惠瑜
103法登他000471,6,理　事,曾碧淵
103法登他000471,7,理　事,莊添丁
103法登他000471,8,理　事,"樊  剛"
103法登他000471,9,理　事,劉惠美
103法登他000471,10,監　事,朱健萍
103法登他000471,11,監　事,林俊宏
103法登他000471,12,常務監事,江振東
103法登他000472,2,董　事,湯玉芳
103法登他000472,5,董　事,黃碧雲
103法登他000472,7,董事長,吳千住
103法登他000472,8,董　事,羅寬山
103法登他000472,10,董　事,羅龍斌
103法登他000472,12,董　事,郭張麗鳳
103法登他000472,13,董　事,黃春生
103法登他000472,14,董　事,楊耀弘
103法登他000472,15,董　事,陳清義
103法登他000473,2,監察人,王清鐵
103法登他000473,3,董　事,孔耀櫻
103法登他000473,4,董　事,張現能
103法登他000473,5,董事長,劉發泉
103法登他000473,6,董　事,莊林再連
103法登他000473,7,董　事,林啟義
103法登他000473,8,董　事,陳炳煥
103法登他000473,10,董　事,陳明清
103法登他000473,12,董　事,張永典
103法登他000473,14,董　事,李素雲
103法登他000473,15,董　事,胡恆碩
103法登他000473,16,監察人,李春柳
103法登他000473,18,監察人,謝富容
103法登他000473,19,董　事,蔡尚達
103法登他000473,20,董　事,林雨亭
103法登他000473,21,董　事,廖大淵
103法登他000474,1,董　事,趙松筠
103法登他000474,2,董事長,趙守博
103法登他000474,3,董　事,趙志揚
103法登他000474,4,董　事,趙昌平
103法登他000474,5,董　事,趙藤雄
103法登他000474,6,董　事,趙希江
103法登他000474,7,董　事,趙揚清
103法登他000474,8,董　事,趙銀環
103法登他000474,9,董　事,趙守岳
103法登他000474,10,董　事,梁來閃
103法登他000474,11,董　事,趙秋蒝
103法登他000474,12,董　事,趙淑德
103法登他000474,13,董　事,趙炳南
103法登他000475,2,副理事長,杜興順
103法登他000475,3,常務理事,"翁  英"
103法登他000475,5,理　事,謝信勝
103法登他000475,6,理事長,林德宏
103法登他000475,7,理　事,張慧娜
103法登他000475,10,理　事,鄭李碧雲
103法登他000475,11,理　事,江滿足
103法登他000475,12,監　事,楊明昌
103法登他000475,14,理　事,張淳容
103法登他000475,16,理　事,翁清神
103法登他000475,17,理　事,陳添燈
103法登他000475,18,常務監事,林王月娥
103法登他000475,19,監　事,簡美惠
103法登他000475,22,理　事,郭宗安
103法登他000476,1,董　事,石木標
103法登他000476,4,董　事,卓火土
103法登他000476,6,董事長,李炎松
103法登他000476,7,董　事,涂元光
103法登他000476,8,董　事,洪　蘭
103法登他000476,9,董　事,張朝棟
103法登他000476,10,董　事,孫大川
103法登他000476,11,監察人,張俊德
103法登他000476,12,董　事,張舜清
103法登他000476,13,董　事,李銘淵
103法登他000479,1,董事長,許積臯
103法登他000479,3,董　事,蔡景本
103法登他000479,5,董　事,張豐州
103法登他000479,6,董　事,陳惠津
103法登他000479,7,董　事,陳蘭芳
103法登他000480,1,董事長,鄭　立
103法登他000480,2,董　事,鄭　石
103法登他000480,3,董　事,鄭金松
103法登他000480,4,董　事,鄭樵安
103法登他000480,5,董　事,鄭樺榮
103法登他000480,6,董　事,鄭淵仁
103法登他000480,7,董　事,鄭慶恩
103法登他000480,8,董　事,鄭春雄
103法登他000480,9,董　事,鄭木成
103法登他000480,10,董　事,鄭勝治
103法登他000480,11,董　事,鄭維新
103法登他000480,12,董　事,鄭明聰
103法登他000480,13,董　事,鄭淑安
103法登他000480,14,董　事,鄭添進
103法登他000480,15,董　事,鄭幸鴻
103法登他000480,16,監　事,鄭金洞
103法登他000480,17,監　事,鄭鵬程
103法登他000480,18,監　事,鄭德生
103法登他000480,19,監　事,鄭朝陽
103法登他000480,20,監　事,"鄭  鏞"
103法登他000480,21,監　事,鄭明煥
103法登他000480,22,常務監事,鄭梦鐘
103法登他000481,1,常務監事,尹衍樑
103法登他000481,2,常務理事,陳振川
103法登他000481,3,理事長,張國鎮
103法登他000481,4,常務理事,歐晋德
103法登他000481,5,理　事,李建中
103法登他000481,6,理　事,曹壽民
103法登他000481,7,理　事,張善政
103法登他000481,8,理　事,張大鵬
103法登他000481,9,理　事,黃世建
103法登他000481,10,理　事,劉楨業
103法登他000481,11,理　事,蔡仁惠
103法登他000481,12,監　事,周南山
103法登他000481,13,監　事,張陸滿
103法登他000481,14,理　事,羅興華
103法登他000482,1,董事長,顧興中
103法登他000482,2,董　事,應鶴山
103法登他000482,3,董　事,朱士宗
103法登他000482,4,董　事,孫寶煊
103法登他000482,5,董　事,過克厚
103法登他000482,6,董　事,段劍沄
103法登他000482,7,董　事,呂寶靜
103法登他000482,8,董　事,顧弘基
103法登他000482,9,董　事,何美頤
103法登他000483,3,董　事,蔡高德
103法登他000483,5,董　事,黃鼎佑
103法登他000483,6,董　事,郭明政
103法登他000483,7,董事長,王惠玲
103法登他000483,8,董　事,衛　民
103法登他000483,9,董　事,陳金泉
103法登他000483,10,監察人,焦興鎧
103法登他000483,11,常務監察人,鄭津津
103法登他000483,12,監察人,陳添輝
103法登他000483,13,董　事,韓仕賢
103法登他000483,14,董　事,劉士豪
103法登他000483,15,董　事,張其恆
103法登他000484,1,理　事,陳瑞珠
103法登他000484,2,常務理事,楊泰順
103法登他000484,3,理　事,李孟奎
103法登他000484,4,理　事,蔡志偉
103法登他000484,5,理　事,朱延昌
103法登他000484,6,理　事,李復甸
103法登他000484,7,副理事長,高永光
103法登他000484,8,監　事,楊孝濚
103法登他000484,9,常務理事,周志杰
103法登他000484,10,理　事,高美莉
103法登他000484,11,常務理事,查重傳
103法登他000484,12,常務監事,李本京
103法登他000484,13,理　事,連惠泰
103法登他000484,14,監　事,葛雨琴
103法登他000484,15,理　事,鄭貞銘
103法登他000484,16,理　事,王雪瞧
103法登他000484,17,常務理事,鄧衍森
103法登他000484,18,監　事,呂亞力
103法登他000484,19,理事長,李永然
103法登他000484,20,常務理事,林天財
103法登他000484,21,理　事,林振煌
103法登他000484,22,監　事,厲耿桂芳
103法登他000484,23,理　事,蘇詔勤
103法登他000484,24,理　事,楊永方
103法登他000484,25,理　事,董立文
103法登他000484,26,監　事,趙永清
103法登他000484,27,理　事,張家麟
103法登他000484,28,監　事,吳任偉
103法登他000485,1,常務理事,陳廣增
103法登他000485,2,常務理事,初天緯
103法登他000485,3,理　事,唐家明
103法登他000485,4,理　事,張華茂
103法登他000485,5,監　事,孔繁永
103法登他000485,7,常務理事,張振瑀
103法登他000485,8,理　事,李美華
103法登他000485,9,理　事,祝唯鑫
103法登他000485,10,理　事,岳永文
103法登他000485,11,常務理事,楊福海
103法登他000485,12,理事長,崔永茂
103法登他000485,13,理　事,孫盛山
103法登他000485,14,理　事,甄文敏
103法登他000485,15,理　事,崔金茂
103法登他000485,16,理　事,鄒天秀
103法登他000485,17,理　事,林孝先
103法登他000485,18,監　事,李傳樹
103法登他000485,19,監　事,王祖強
103法登他000485,20,常務監事,金克昱
103法登他000485,21,監　事,崔同德
103法登他000486,1,理　事,吳麗明
103法登他000486,2,理　事,盧錫萊
103法登他000486,3,理　事,蔡伯淵
103法登他000486,4,理　事,黃婉玲
103法登他000486,5,理　事,葉淑蓮
103法登他000486,6,理　事,林寬興
103法登他000486,7,理　事,周順軍
103法登他000486,8,常務理事,黃世仁
103法登他000486,9,常務監事,鄧旭容
103法登他000486,10,監　事,熊伯清
103法登他000486,11,監　事,徐寶月
103法登他000486,12,常務理事,婁序平
103法登他000486,13,理事長,徐貴新
103法登他000486,14,理　事,黃世東
103法登他000488,1,監　事,林綠紅
103法登他000488,2,常務理事,簡舒培
103法登他000488,3,理　事,史倩玲
103法登他000488,4,常務理事,李兆環
103法登他000488,5,理　事,陳逸玲
103法登他000488,6,理事長,王敏沙
103法登他000488,7,理　事,陳怡君
103法登他000488,8,理　事,蔡宛芬
103法登他000488,9,常務監事,劉嘉怡
103法登他000488,10,監　事,曾穎凡
103法登他000488,11,理　事,陳淑娟
103法登他000488,12,理　事,賴怡璇
103法登他000489,1,董　事,方蘭生
103法登他000489,2,董　事,余玫靜
103法登他000489,3,董事長,許張義
103法登他000489,4,董　事,吳仲立
103法登他000489,5,董　事,路呈麟
103法登他000489,6,董　事,張翠吟
103法登他000489,7,董　事,周世雄
103法登他000491,1,副董事長,鄭銓泰
103法登他000491,2,董　事,余麗卿
103法登他000491,3,董事長,杜英宗
103法登他000491,4,董　事,陳潤權
103法登他000491,5,董　事,莊梨花
103法登他000491,6,董　事,徐水俊
103法登他000491,7,董　事,李榮崇
103法登他000491,8,董　事,詹龍通
103法登他000491,9,董　事,盧月足
103法登他000491,10,董　事,闕惠美
103法登他000491,11,董　事,陳天開
103法登他000491,12,董　事,許妙靜
103法登他000491,13,董　事,楊智淵
103法登他000491,14,董　事,廖清宏
103法登他000491,15,董　事,林茂得
103法登他000491,16,董　事,陳文漢
103法登他000491,17,董　事,陳枝煌
103法登他000491,18,董　事,陳志峰
103法登他000491,19,董　事,王瑜華
103法登他000492,1,董事長,胡海國
103法登他000492,2,常務董事,劉俊杰
103法登他000492,3,董　事,宋維村
103法登他000492,4,董　事,陳為堅
103法登他000492,5,常務董事,林信男
103法登他000492,6,董　事,黃榮村
103法登他000492,7,董　事,周照芳
103法登他000492,8,董　事,曾聰智
103法登他000492,9,董　事,黃民奇
103法登他000492,10,監察人,廖健男
103法登他000493,1,董事長,陳良濬
103法登他000493,2,董　事,莊宏司
103法登他000493,3,董　事,王天德
103法登他000493,4,董　事,翁文德
103法登他000493,5,董　事,郭樹英
103法登他000493,6,董　事,施惠芬
103法登他000493,7,董　事,蔡志儒
103法登他000493,8,董　事,劉坤億
103法登他000493,9,董　事,柯寬治
103法登他000493,10,董　事,林木山
103法登他000493,11,董　事,夏復翔
103法登他000493,12,董　事,劉宏偉
103法登他000493,13,董　事,張卓宏
103法登他000493,14,常務監察人,林順裕
103法登他000493,15,監察人,羅建勛
103法登他000493,16,監察人,陳勁欣
103法登他000493,17,監察人,秦志強
103法登他000493,18,監察人,鮑黎登
103法登他000494,1,董　事,甘國棟
103法登他000494,3,董　事,馬修莉薇
103法登他000494,4,董　事,張志豪
103法登他000494,6,董　事,曲慶浩
103法登他000494,8,董　事,孫柔遠
103法登他000494,12,董　事,具東昱
103法登他000494,13,董　事,徐森義
103法登他000494,14,董事長,饒志成
103法登他000494,15,董　事,王世芊
103法登他000494,16,董　事,江行全
103法登他000494,17,董　事,陳文良
103法登他000495,1,常務理事,張茂松
103法登他000495,2,理　事,白崇亮
103法登他000495,3,常務理事,蕭祥修
103法登他000495,4,監　事,陳建宏
103法登他000495,5,理　事,劉光政
103法登他000495,6,理　事,謝智謀
103法登他000495,7,監　事,林鑫保
103法登他000495,8,理　事,雷　倩
103法登他000495,9,理　事,陳志宏
103法登他000495,10,常務監事,余宗澤
103法登他000495,11,理　事,章世佳
103法登他000495,12,理事長,佘日新
103法登他000496,1,常務理事,楊苡菁
103法登他000496,2,理事長,楊立安
103法登他000496,3,常務監事,蘇一丹
103法登他000496,4,監　事,陳逢新
103法登他000496,5,理　事,胡仕崑
103法登他000496,6,理　事,葉又華
103法登他000496,7,理　事,陳甫岳
103法登他000496,8,監　事,鄭卉淳
103法登他000496,9,理　事,楊文宇
103法登他000496,10,常務理事,姜智逸
103法登他000496,11,理　事,張桂青
103法登他000496,12,理　事,陳蕙華
103法登他000497,1,理　事,楊湘如
103法登他000497,2,理　事,楊湘君
103法登他000497,3,常務理事,賴賜杰
103法登他000497,4,理事長,陳俊谷
103法登他000497,5,理　事,楊湘妮
103法登他000497,6,理　事,賴彥名
103法登他000497,7,理　事,陳宗仁
103法登他000497,8,理　事,程郁盛
103法登他000497,9,常務理事,馬春蘭
103法登他000497,10,常務監事,黃梅英
103法登他000497,11,監　事,陳昭明
103法登他000497,12,監　事,王雅萍
103法登他000498,1,董事長,蔡合城
103法登他000498,2,董　事,彭垂銘
103法登他000498,3,董　事,朱雲鵬
103法登他000498,5,董　事,曾巨威
103法登他000498,7,董　事,張　錫
103法登他000498,8,董　事,周柏雅
103法登他000498,9,董　事,羅瑞誠
103法登他000498,10,董　事,羅光達
103法登他000498,11,董　事,牛隆光
103法登他000499,1,常務董事,"Jenny Ann Hourihan"
103法登他000499,2,常務董事,霍文邦
103法登他000499,3,董事長,蔡瑞芳
103法登他000499,4,董　事,劉榮宏
103法登他000499,8,董　事,陳進財
103法登他000499,10,董　事,文良彥
103法登他000499,12,董　事,陳敏薰
103法登他000499,15,董　事,李明亮
103法登他000499,16,董　事,歐瑞雲
103法登他000499,17,董　事,黃文龍
103法登他000499,18,董　事,許明木
103法登他000499,19,　,Bailin
103法登他000500,1,董事長,游憲章
103法登他000500,2,董　事,楊建礎
103法登他000500,3,董　事,潘俊榮
103法登他000500,4,董　事,饒淳英
103法登他000500,5,董　事,闕士傑
103法登他000500,6,董　事,翁昭旼
103法登他000500,7,董　事,張煥禎
103法登他000500,8,董　事,嚴孟祿
103法登他000500,9,董　事,林芳郁
103法登他000500,10,董　事,賴明坤
103法登他000500,11,董　事,王　偉
103法登他000501,1,董事長,吳東進
103法登他000501,2,董　事,吳東興
103法登他000501,4,董　事,林坤正
103法登他000501,5,董　事,黃訓章
103法登他000501,6,董　事,許　澎
103法登他000501,7,董　事,蔡雄繼
103法登他000501,8,董　事,蘇啟明
103法登他000501,9,董　事,潘柏錚
103法登他000501,10,董　事,張主明
103法登他000501,11,董　事,張日政
103法登他000501,12,董　事,邱立權
103法登他000501,14,董　事,吳欣盈
103法登他000501,15,董　事,陳彥名
103法登他000501,16,董　事,徐順鋆
103法登他000501,17,董　事,陳正輝
103法登他000502,1,董事長,王文潮
103法登他000502,2,董　事,王文淵
103法登他000502,4,董　事,許水德
103法登他000502,5,董　事,蘇天財
103法登他000502,6,董　事,黃大洲
103法登他000502,8,董　事,曾水照
103法登他000502,9,董　事,楊兆麟
103法登他000502,10,董　事,黃國倫
103法登他000502,13,董　事,李添財
103法登他000502,15,董　事,李伸一
103法登他000502,17,董　事,李志村
103法登他000502,18,董　事,許瑞
103法登他000502,19,董　事,宋定衡
103法登他000503,1,董　事,陳永晋
103法登他000503,2,董　事,張明田
103法登他000503,3,董　事,陳佳文
103法登他000503,4,副董事長,陳國世
103法登他000503,5,董事長,辜仲諒
103法登他000504,1,董事長,周貝芬
103法登他000504,2,副董事長,林堯嶽
103法登他000504,3,董　事,單志貞
103法登他000504,4,監察人,許金春
103法登他000504,5,董　事,李政賢
103法登他000504,6,董　事,莊淑慧
103法登他000504,7,董　事,黃錦春
103法登他000504,8,董　事,蘇昭銘
103法登他000504,9,董　事,鄭如玲
103法登他000504,10,副董事長,楊清筠
103法登他000504,11,董　事,牛秀珍
103法登他000504,12,董　事,陳臆貴
103法登他000504,13,副董事長,劉梅婷
103法登他000504,14,董　事,林滿妹
103法登他000504,15,監察人,張津琳
103法登他000504,16,監察人,賴文蓉
103法登他000504,17,董　事,顧崇德
103法登他000504,18,董　事,胡博淳
103法登他000505,1,董事長,劉昇昌
103法登他000505,2,董　事,楊進成
103法登他000505,3,董　事,吳椿庭
103法登他000505,4,董　事,劉錦隆
103法登他000505,5,董　事,盧國城
103法登他000505,6,董　事,陳慶松
103法登他000505,7,董　事,張峻福
103法登他000506,1,董事長,傅慰孤
103法登他000506,2,董　事,吳建銘
103法登他000506,3,董　事,喻志攻
103法登他000506,4,董　事,蕭新永
103法登他000506,5,董　事,張栢榔
103法登他000506,6,董　事,傅慤風
103法登他000506,7,董　事,簡裕錤
103法登他000506,8,監察人,江定慧
103法登他000506,9,監察人,林平貴
103法登他000506,10,監察人,何又新
103法登他000507,1,董事長,謝建東
103法登他000507,2,董　事,趙一鳴
103法登他000507,3,董　事,徐衍璞
103法登他000507,4,董　事,陳正棋
103法登他000507,5,董　事,周志仁
103法登他000507,6,董　事,張維明
103法登他000507,7,常務董事,陳　麒
103法登他000507,8,董　事,王惠民
103法登他000507,9,監察人,張善東
103法登他000507,10,董　事,陳雲梯
103法登他000508,1,董事長,謝建東
103法登他000508,2,董　事,張維明
103法登他000508,3,董　事,徐衍璞
103法登他000508,4,董　事,陳正棋
103法登他000508,5,董　事,趙一鳴
103法登他000508,6,常務董事,陳　麒
103法登他000508,7,董　事,周志仁
103法登他000508,8,董　事,王惠民
103法登他000508,9,監察人,張善東
103法登他000508,10,董　事,陳雲梯
103法登他000509,1,董事長,謝建東
103法登他000509,2,董　事,趙一鳴
103法登他000509,7,董　事,周志仁
103法登他000509,8,董　事,陳正棋
103法登他000509,9,董　事,徐衍璞
103法登他000509,10,董　事,張維明
103法登他000509,11,常務董事,陳　麒
103法登他000509,12,董　事,王惠民
103法登他000509,13,監察人,張善東
103法登他000509,14,董　事,陳雲梯
103法登他000510,1,董　事,林富雄
103法登他000510,2,董　事,陳希煌
103法登他000510,4,董事長,胡興華
103法登他000510,5,監　事,游勝鋒
103法登他000510,6,董　事,簡良材
103法登他000510,7,董　事,許桂森
103法登他000510,8,常務董事,陳清吉
103法登他000510,9,董　事,袁寶珠
103法登他000510,10,董　事　　,周師文
103法登他000510,11,董　事,凃　勳
103法登他000510,12,董　事,曹紹徽
103法登他000510,13,監　事,陳少萍
103法登他000510,14,常務監事,吳素禎
103法登他000510,15,常務董事,陳烱松
103法登他000511,1,董事長,梁尚勇
103法登他000511,3,董　事,苗永慶
103法登他000511,5,董　事,閻沁恒
103法登他000511,6,董　事,王　鑫
103法登他000511,8,董　事,馬　凱
103法登他000511,10,董　事,馬履綏
103法登他000511,11,董　事,席涵靜
103法登他000512,1,常務董事,徐承孝
103法登他000512,2,董　事,王麟章
103法登他000512,3,董　事,徐金珠
103法登他000512,4,董　事,林政溪
103法登他000512,5,董　事,許金源
103法登他000512,8,常務董事,吳厚珍
103法登他000512,9,常務董事,郭秀宏
103法登他000512,11,董事長,劉友員
103法登他000512,12,常務董事,陳一坤
103法登他000512,14,董　事,馮靜玉
103法登他000512,15,監察人,許恒進
103法登他000512,16,董　事,王富昌
103法登他000512,17,董　事,林焜泉
103法登他000512,18,董　事,葉玉真
103法登他000512,19,董　事,王青瑋
103法登他000512,20,董　事,卓瑞華
103法登他000513,1,董事長,鄭聖樑
103法登他000513,3,董　事,陳　清
103法登他000513,4,董　事,鄭新立
103法登他000513,5,董　事,潘紅橘
103法登他000513,6,董　事,林大文
103法登他000513,8,董　事,陳春花
103法登他000513,9,董　事,王百祿
103法登他000513,10,董　事,周正平
103法登他000513,11,董　事,林大鵬
103法登他000513,12,監察人,謝定山
103法登他000514,1,常務理事,李明龍
103法登他000514,2,常務理事,陳節如
103法登他000514,3,常務理事,林秀美
103法登他000514,4,理　事,李艷菁
103法登他000514,5,常務理事,林志模
103法登他000514,6,理事長,陳誠亮
103法登他000514,7,常務理事,雷游秀華
103法登他000514,8,常務理事,王富美
103法登他000514,9,理　事,葉振昌
103法登他000514,10,副理事長,林美淑
103法登他000514,11,監　事,李惠丹
103法登他000514,12,理　事,羅正明
103法登他000514,13,理　事,李宗金
103法登他000514,14,監　事,藍朝卿
103法登他000514,15,理　事,陳馨珍
103法登他000514,16,理　事,葉月桂
103法登他000514,17,理　事,林正俠
103法登他000514,18,監　事,林鴻達
103法登他000514,19,理　事,陳金燕
103法登他000514,20,理　事,曾治乾
103法登他000514,21,理　事,游秋明
103法登他000514,22,理　事,紀清泉
103法登他000514,23,理　事,劉勇和
103法登他000514,24,監　事,余玉蟬
103法登他000514,25,監　事,陳玲香
103法登他000514,26,理　事,江碧玉
103法登他000514,27,副理事長,陳錳僅
103法登他000514,28,理　事,王淑娥
103法登他000514,29,理　事,游錦源
103法登他000514,30,理　事　,李耀文
103法登他000514,31,理　事,謝進貴
103法登他000514,32,理　事,李連枝
103法登他000514,34,理　事,曾錦宏
103法登他000514,35,理　事,鍾永盛
103法登他000514,36,常務監事,楊憲忠
103法登他000514,37,監　事,高俊彥
103法登他000514,38,常務理事,劉貞鳳
103法登他000514,39,監　事,陳惠玲
103法登他000514,40,理　事,黃盛炤
103法登他000514,41,理　事,黃明裕
103法登他000514,42,理　事,劉郭純
103法登他000514,45,理　事,吳戊辰
103法登他000514,46,監　事,唐綉媄
103法登他000514,47,監　事,陳淑惠
103法登他000514,48,副理事長,陳芬蘭
103法登他000514,49,監　事,郭金城
103法登他000515,1,監　事,藍朝卿
103法登他000515,2,常務理事,李明龍
103法登他000515,3,常務理事,陳節如
103法登他000515,4,理　事,曾錦宏
103法登他000515,5,常務理事,雷游秀華
103法登他000515,6,理事長,陳誠亮
103法登他000515,7,常務理事,王富美
103法登他000515,8,理　事,陳馨珍
103法登他000515,9,理　事,葉振昌
103法登他000515,10,副理事長,林美淑
103法登他000515,11,常務理事,林秀美
103法登他000515,12,理　事,李宗金
103法登他000515,13,理　事,羅正明
103法登他000515,14,理　事,黃明裕
103法登他000515,15,理　事,游秋明
103法登他000515,16,常務理事,劉貞鳳
103法登他000515,17,理　事,林正俠
103法登他000515,18,理　事,陳金燕
103法登他000515,19,監　事,林鴻達
103法登他000515,20,理　事,曾治乾
103法登他000515,21,常務理事,林志模
103法登他000515,22,理　事,劉勇和
103法登他000515,23,理　事,劉郭純
103法登他000515,24,理　事,紀清泉
103法登他000515,25,副理事長,陳錳僅
103法登他000515,26,理　事,王淑娥
103法登他000515,27,理　事,江碧玉
103法登他000515,28,理　事,李耀文
103法登他000515,29,理　事,游錦源
103法登他000515,30,理　事,謝進貴
103法登他000515,31,監　事,陳惠玲
103法登他000515,32,理　事,吳戊辰
103法登他000515,33,監　事,陳淑惠
103法登他000515,34,理　事,李艷菁
103法登他000515,35,理　事,鍾永盛
103法登他000515,36,常務監事,楊憲忠
103法登他000515,37,理　事,葉月桂
103法登他000515,38,監　事,高俊彥
103法登他000515,39,理　事,黃盛炤
103法登他000515,40,監　事,余玉蟬
103法登他000515,41,監　事,李惠丹
103法登他000515,42,監　事,陳玲香
103法登他000515,43,監　事,郭金城
103法登他000515,44,副理事長,陳芬蘭
103法登他000515,45,理　事,李連枝
103法登他000515,46,監　事,唐綉媄
103法登他000516,1,董事長,賴榮信
103法登他000516,2,董　事,陳金地
103法登他000516,3,董　事,陳　恭
103法登他000516,4,董　事,林應求
103法登他000516,5,董　事,張員榮
103法登他000516,6,董　事,楊景儂
103法登他000516,7,董　事,莊孝武
103法登他000517,1,董事長,張榮恭
103法登他000517,2,董　事,陳清河
103法登他000517,3,常務監事,李琇玉
103法登他000517,4,董　事,張顯耀
103法登他000517,5,董　事,王小棣
103法登他000517,6,董　事,汪　瑩
103法登他000517,7,董　事,呂元榮
103法登他000517,8,董　事,盧非易
