登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,代理人,代理人住址,郵遞區號,第二個代理人,第二個代理人住址,郵遞區號,送達代收人姓名,送達代收人住址,郵遞區號,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因,網站連結
103法登他000159,1,2,陳錦鑾,290,1030430,1030430,1030501,6冊17頁,2,14,董事長,財團法人高雄市蚵寮國民小學教育發展基金會,0820118,高雄市梓官區禮蚵里光明路177號,以充分利用社會資源、改善學校環境、充實教育設備、推動教育研究、促進學生敦品勵學、提昇教育品質為宗旨。,捐助及高雄縣政府補助,高雄縣政府、中華民國81年12月31日,永久,6000000.00,1,1030430,,,蘇清豐,,,,,,,,,,一、法人名稱變更為：法人高雄市蚵寮國民小學教育發展基金會。二、法人圖記變更。三、主事務所變更為高雄市梓官區禮蚵里光明路177號。四、章程變更：原章程第1、5、8、9、10、15、17、20條於102年5月24日經法人第14屆第1次董事會議修正通過，報經主管機關備查，其中第8、9、10、17條並經本院103年度法字第9號民事裁定准予補充變更確定，修正要旨：原董事7至21人修正為7人、原董事任期2年修正為3年、原常務董事2至6人修正為2人。五、董事變更：第13屆董事任期屆滿，改選第14屆董事。六、董事印鑑登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z12k6eQiSHasp0hn0QwgcW8d-twI2A83mkEskJME7tF3UJ7LWOsS5Iugt6s=
103法登他000160,2,2,陳錦鑾,1025,1030501,1030501,1030502,17冊129頁,2,3,理事長,社團法人台灣光彩促進會,0961127,高雄市前鎮區中山二路91號7樓之6,辦理造血扶貧、慈惠工作，為一切海內外弱勢與有需要者，提供必要之救助及服務。,會員會費及捐助,內政部民國93年8月31日台內社字第0930033260號函,永久,20000.00,1,1030501,,,陳淑芬,,,,,,,,,,一章程變更：原章程第15、17、19條於103年2月16日經法人第3屆第1次會員大會修正通過，報經主管機關備查，修正要旨：原理事15人、監事5人，修正為理事35人、監事11人；原常務理事5人、常務監事1人，修正為常務理事11人、常務監事3人，並由常務監事推選1人為監事長。二、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。三、理監事印鑑登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M_rMCUmibt7ipfAherENZ8I8akd2_q5LZRK2qhi99Wu6l14_ATapr1KJXHs9
103法登他000161,2,2,陳錦鑾,1147,1030502,1030502,1030505,21冊61頁,2,2,理事長,社團法人高雄市六龜重建關懷協會,0981026,高雄市六龜區義寶里四維街6號,本會以六龜區災後重建關懷為宗旨。,會員會費及捐助等,高雄縣政府民國98年10月12日府社行字第0980260859號函,永久,20000.00,1,1030502,,,,,,,,,,,,,一、主事務所變更為高雄市六龜區義寶里四維街6號。二、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。三、理監事印鑑登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bzoI-zRvyRE61V9iFsWfIPMwI33x1lPxy0zJwybqw6BGxcdjjJBgReOw3YJ0
103法登他000162,1,2,陳錦鑾,576,1030505,1030505,1030506,11冊149頁,2,6,董事長,財團法人高雄市私立張簡秋風社會福利慈善事業基金會,0880511,高雄市大寮區三隆里鳳林二路942號,本會以舉辦社會福利慈善事業為宗旨。,捐助,高雄縣政府民國88年4月27日,永久,65062030.00,1,1030505,,,陳美伶,高雄市大寮區內坑里內坑路77之36號,831,,,,,,,,一、董事變更：第5屆董事任期屆滿，改選第6屆董事。二、董事印鑑登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iuOjGisTM89hSLSa047v-Kn_d9SqHiFPpIFtkhEnnYT_QH_VFJhzRv18kq8=
103法登他000163,2,2,陳錦鑾,598,1030505,1030505,1030506,11冊237頁,2,7,理事長,社團法人高雄市活泉愛鄰社區服務協會,0880811,高雄市鳳山區誠東街1號,本會以服務社區、關懷婦幼、青少年、老人身心靈發展為宗旨。,捐助,高雄縣政府中華民國88年6月10日,永久,20000.00,1,1030505,,,張淑敏,,,,,,,,,,一、法人圖記變更。二、理監事變更：第6屆理監事任期屆滿，改選第7屆理監事。三、理監事印鑑登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B07EfwGRC3diPLt4qtsuMPa3tfmVQClrT-cjfsRPLHAm6L5d1NkqtJ1-uOA=
103法登他000164,2,2,陳錦鑾,879,1030508,1030508,1030509,14冊165頁,2,4,理事長,社團法人高雄市原住民婦女永續發展協會,0940504,高雄市那瑪夏區達卡努瓦里秀嶺巷127號,本會以推動落實原住民婦女權益，推展原住民婦女多元學習，推動環境與自然資源永續發展為宗旨。,會員會費,高雄縣政府中華民國九十二年八月六日府社行字第０九二０一四五五九八號函,永久,630314.00,1,1030508,,,蔡伊婷,,,,,,,,,,一、法人名稱變更為社團法人高雄市原住民永續發展協會。二、法人圖記變更。三、章程變更：原章程第1、3、6、30條於102年1月28日法人第4屆第1次會員大會修正通過，報經主管機關備查。四、理監事變更：第3屆理監事任期屆滿，改選第4屆理監事。五、理監事印鑑登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jsl79QVciqw6lZdx_NEj8mYaBgcUOHopyVQa1xDVVT6A2dFOoIK6VxIfbbg=
103法登他000165,1,2,陳錦鑾,356,1030509,1030509,1030512,7冊77頁,2,8,董事長,財團法人高雄市私立興毅純陽聖道院社福慈善基金會,0830506,高雄市湖內區葉厝里保生路392號,以舉辦社會福利慈善事業為宗旨。,捐助,高雄縣政府、民國83年4月29日83府社福字第67867號,永久,57095460.00,1,1030509,1030616,1030515,謝銀泉,,,,,,,,,,一、章程變更：原章程第8條於103年1月10日，經法人第8屆第1次董事會議修正通過，報經主管機關備查，並經本院103年度法字第22號民事裁定准予變更確定。二、董事變更：第7屆董事任期屆滿，改選第8屆董事。三、董事印鑑登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kCj35LTc_fdpUDFLQhocEaq9xpz4QepsQD8gju_VutICZcvF_Zs8I5nZKwU=
103法登他000166,1,2,陳錦鑾,754,1030509,1030509,1030912,13冊65頁,1,2,董事長,財團法人台灣南區守望台聖經書社,0910807,高雄市前金區中正四路136號4樓,於台灣地區傳佈聖經真理並使用單張及以其他宗教文書宣揚基督教,由財團法人美國賓雪法尼亞州守望台聖經書社台灣分社捐助,內政部、民國91年8月5日台內民字第0910005453號函,永久,70909037.00,1,1030509,1030616,1030526,歐耀庭,桃園縣新屋鄉社子村3－12號,327,,,,,桃園縣新屋鄉社子村3－12號,327,,"財產總額變更：原財產總額新台幣66,571,090.0元整，變更為新台幣70,909,037.0元整",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QFK78qCHlRaOI4IS0QO6nWUxNCV9Dzo2GCxP7Mz46Sq-aaWfKtbURkgE1M4=
103法登他000167,2,2,陳錦鑾,958,1030513,1030513,1030514,15冊137頁,2,5,理事長,社團法人高雄市終生教育協會,0950710,高雄市阿蓮區南蓮里忠孝路50號,本會以提昇全民終生教育為宗旨,會員會費及捐助,"高雄縣政府   民國95年4月12日   府社字第0950069607號",永久,77000.00,1,1030513,1030616,1030515,陳幸,,,,,,,,,,一、主事務所變更為高雄市阿蓮區南蓮里忠孝路50號。二、章程變更：原章程第14、、16、19條於103年4月26日，經法人第5屆第1次會員大會通過修正，報經主管機關備查。修正要旨：原理事15人、監事5人、常務理事5人，修正為理事11人、監事3人、常務理事3人；原理監事任期為2年，修正為3年。三、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。四、理監事印鑑登記。,,,,106年5月23日雄院和登958字第1061012688號函移轉橋頭地方法院,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1OSK2zCNDAA02qCIlMVqS6OjKRHgku2qtdlJ2ah9_488rsCOYH_KRswIUVU=
103法登他000168,1,2,陳錦鑾,162,1030513,1030513,1030514,4冊56頁,2,10,董事長,財團法人高雄市茄萣區薛氏宗祠文教基金會,0750718,高雄市茄萣區保定里信義路二段56號,"敦親睦族、`培植後進、舉辦子女獎學金、辦理計祖先祭祠及保管產業等事業 為宗旨。",捐助,高雄縣政府七十五年六月十八日,永久,1100000.00,1,1030513,1030616,1030522,薛良華,,,,,,,,,,一、章程變更：原章程第1條於103年3月8日於法人第9屆第7次董監事會議修正通過，報經主管機關備查。二、董監事變更：第9屆董監事任期屆滿，改選第10屆董監事。三、董監事印鑑登記。,,,106年6月27日雄院和登162字第1061015684號函移轉橋頭地方法院管轄,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k9Li_H9W6OeIFTjUKEh4Zwcs7aCWXOjZDmwhVbQyqvF17SvIkO5TtqP9YPY=
103法登他000169,1,2,陳錦鑾,152,1030514,1030514,1030515,4冊46頁,1,14,董事長,財團法人高雄市文化基金會,0740619,高雄市苓雅區五福一路67號,本會以推展本市文化建設、促進文化藝術交流為目的。,捐助,高雄市政府教育局、民國74年6月12日（民國92年起主管機關改隸為高雄市政府文化局）,永久,227800000.00,1,1030514,,,康美華,,,,,,,,,,一、董事變更：任期中董事李瑞倉因職務異動卸任，由簡振澄繼任董事。二、新任董事印鑑登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kRNOkR2LKNKu4NJq2kcwr4nwoReOfepjCLMhzz3-5FcUMhyov2LFENtdjZg=
103法登他000170,2,2,陳錦鑾,896,1030514,1030514,1030515,14冊233頁,1,5,理事長,社團法人中華新時代家園關懷協會,0940622,高雄市三民區九如二路597號8樓之1,關懷弱勢族群，增進社會祥和，促進世界和平。,會員會費及捐助等,內政部民國八十四年五月十八日台內社字第一三七００號函,永久,480000.00,1,1030514,,,陳淑芳,,,,,,,,,,一、法人名稱變更為社團法人中華新時代家園關懷協會。二、法人圖記變更。三、目的變更。四、主事務所變更為高雄市三民區九如二路597號8樓之1。五、章程變更：原章程第1、2、3、5條於102年10月12日經法人第5屆第1次臨時會員大會修正通過，報經主管機關備查。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fq_A3CEVon5JRQNKSLWku481jxBjC484CKZflNXdYher88GEAsNNoKOYYmQ=
103法登他000171,1,4,陳錦鑾,120,1030515,1030515,1030516,4冊15頁,2,11,董事長,財團法人高雄市私立油廠國民小學,0641203,高雄市楠梓區左楠路4號,遵照憲法第一五八條之規定，創辦學校以協助政府發展國民教育，培育員工子弟，並謀其發展為目的。,捐助,台灣省政府教育廳37年9月27日,永久,9823942.00,1,1030515,,,林瓊蓁,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rnF4NYVfbHHYfjCzeQRgWShuM6zo-5Jv7l6es0TpB90jurYAYmlvIBxRHXU=
103法登他000172,2,2,陳錦鑾,1480,1030515,1030515,1030516,29冊39頁,2,2,理事長,社團法人高雄市國立台北科技大學校友會,1021016,高雄市三民區大順二路147號4樓之3,以連絡感情、研究學術、互相合作、貢獻國家為宗旨。,會費及捐助,高雄市政府社會局54年4月11日,永久,3000000.00,1,1030515,,,許國峰,高雄市鼓山區文信路335號3樓Ａ室,804,,,,,,,,一、法人圖記變更。二、主事務所變更為：高雄市三民區大順二路147號4樓之3。三、章程變更：原章程計32條，於102年11月23日經法人第2屆第1次會員大會通過修正，增刪條文，並調整條次後共計36條，報經主管機關備查，修正要旨：原理監事任期3年修正為2年。四、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。五、理監事印鑑登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QBYOlN9GVVlfUh5ReZg7O21ltDwrODPFNeNo5f9XAmlG0hF1d_CkY4u4wT0G
103法登他000173,2,2,陳錦鑾,1457,1030519,1030519,1030520,29冊16頁,2,13,理事長,社團法人高雄律師公會,1020708,高雄市前金區市中一路171號2樓,以宣揚法治、保障人權、實現社會正義、促進民主法治、改善法律制度、增進會員情誼及福利為宗旨。,會費,高雄市政府社會局38年10月16日高市社一字第248號,永久,35798810.00,1,1030519,,,許美馨,,,,,,,,,,一、法人圖記變更。二、理監事變更：第12屆理監事任期屆滿，改選第13屆理監事。三、理監事印鑑登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mw-A5DFZlOx3PyDuAATTDt0ZJOzTOTMJaqgTsWLucbQdlfjagFW6T06j4dSg
103法登他000174,1,2,陳錦鑾,1119,1030519,1030519,1030520,20冊95頁,1,2,董事長,財團法人高雄市元母洞社會福利慈善基金會,0980625,高雄市左營區自由四路453號6、7樓,本會以辦理社會福利慈善事業為目的,由鄭人豪、鄭景元、鄭景中、鄭景文、鄭雅方等5人共同捐助,高雄市政府社會局98年6月23日高市社局二字第0980029549號函,永久,13855842.00,1,1030519,,,陳清源,,,,,,,,,,"財產總額變更：原財產總額新台幣10,000,000.0元整，變更為新台幣13,855,842.0元整。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CYGppOATHBcFgsb4OWArXbzFZ1pxQ_i0xXbMCombKtZ1Rxu-FV-EwxqjURD7
103法登他000175,2,2,陳錦鑾,601,1030520,1030520,1030521,11冊249頁,2,8,理事長,社團法人高雄市腦性麻痺服務協會,0880830,高雄市三民區九如二路495號9樓,本會以結合高雄市腦性麻痺患者及熱心腦性麻痺復健工作人員之力量，致力於腦性麻痺患者養育工作之研究發展及推展為宗旨。,社員會費及捐助,高雄市政府社會局、民國87年12月10日高市社局一字第33610號函,永久,900000.00,1,1030520,,,林沛濂,,,,,,,,,,一、章程變更：原章程第15、17、6條於103年3月8日、103年5月3日，經法人第8屆第1次會員大會、第8屆第2次臨時會員大會通過修正，報經主管機關備查。修正要旨：原理事15人、監事5人、常務理事5人，修正為理事11人、監事3人、常務理事3人。二、理監事變更：第7屆理監事任期屆滿，改選第屆理監事。三、新任理監事印鑑登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8jxWkq06wZMJk11qzP7C6cI1OjbGYXW9WymL2R8t5Zbt-_RIWj8HHQg1jNw=
103法登他000176,1,2,陳錦鑾,596,1030520,1030520,1030521,11冊229頁,2,6,董事長,財團法人南海觀音文教基金會,0880730,高雄市左營區博愛二路106號3樓,推展社會教育及辦理有關獎助業務。,由吳天池、陳姿伶捐助,教育部88年7月23日(台八八社4字第88087794號),永久,10000000.00,1,1030520,,,,,,,,,,,,,一、章程變更：原章程第7、15條於102年4月26日，經法人董事會議通過修正，報經主管機關同意變更。二、董事變更：第5屆董事任期屆滿，改選第6屆董事。三、董事印鑑登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gzEWj3GkKDVO12I5USM5nQTA5FWO5pb5toUCZYvP5kuze2SaDqBzKw0uBHk=
103法登他000177,1,2,陳錦鑾,516,1030520,1030520,1030521,10冊107頁,2,9,"董 事 長",財團法人農漁會南區資訊中心,0870428,高雄市鳳山區中山西路316號4樓,"以策進農、漁會整體業務電腦化，建立相關之服務資訊系統，增進工作效率  提昇服務品質，促進業務發展為宗旨。",捐助,行政院農業委員會、中華民國87年4月27日,永久,67500000.00,1,1030520,,,黃聰德,,,,,,,,,,一、章程變更：原章程第12、13條於103年3月6日，經法人董事會議通過修正，報經主管機關備查，並經本院103年度法字第29號裁定准予變更確定。修正要旨：原置董事33人、監事11人，修正為董事25人、監事7人。二、董監事變更：第8屆董監事任期屆滿，改選第9屆董監事。三、董監事印鑑登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wM2ckeoByG-2pgObxqAofmrNRq0PeUvlQKQdQ3M6Wr61KT53BQBne8RCiiI=
103法登他000178,2,2,陳錦鑾,989,1030520,1030520,1030521,16冊120頁,2,37,理事長,社團法人高雄市生命線協會,0960323,高雄市新興區大同一路181之6號9樓,本會基於尊重生命之精神，對於企圖自殺之人施以救援，對於心靈受創傷，志氣消沉之人給與必要之協談或協助，以重燃生命之火為宗旨。,會員捐款、專案捐款及政府補助等,高雄市政府民國60年9月8日府社民慈字第404號,永久,4650000.00,1,1030520,,,林宜璇,,,,,,,,,,一、理事變更：第36屆理監事任期屆滿，改選第37屆理監事。二、理監事印鑑登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ucdCytLp4RwbCvpdHGNgUrf5kOUzO1MK-iwfHMGGjRpWlj7bipyKqvyHQ0c=
103法登他000179,1,2,陳錦鑾,393,1030520,1030520,1030521,8冊21頁,2,6,董事長,財團法人天主教社會慈善福利基金會,0840421,高雄市苓雅區五福三路149之1號,為依照天主教教義基督之博愛濟世精神發展社會福利之慈善救濟。,由天主教會高雄教區等捐助,高雄市政府社會局84年3月21日高市社局二字第7015號,永久,10000000.00,1,1030520,,,韓秀英,,,,,,,,,,一、董事變更：第5屆董事、監察人任期屆滿，改選第6屆董事、監察人。二、董事、監察人印鑑登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TxKpYnMXXCeGNLRkSaRtvU5M95H2G4bfre4YswVXSDmB0tOSkSIdw_iZC6w=
103法登他000180,1,2,陳錦鑾,568,1030521,1030521,1030522,11冊117頁,2,6,董事長,財團法人休休文教基金會,0880304,高雄市苓雅區林森二路9巷7號,以推廣佛教教育文化事業為宗旨。,捐助,高雄市政府教育局、中華民國88年3月2日,永久,13515000.00,1,1030521,,,蘇貴燕,,,,,,,,,,一、董事變更：第5屆董事任期屆滿，改選第6屆董事。二、董事印鑑登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JtL9zdSVgvTlHWybGsbW7YxRK3PZRoI5k8VKlK2pOLMp2hVgy2VGd-lL-qY=
103法登他000181,1,2,陳錦鑾,961,1030522,1030522,1030523,15冊155頁,1,9,董事長,財團法人「張老師」基金會,0761022,台北市中山區松江路219號,以配合政府政策辦理身心輔導、心理諮商、心理治療與心理衛生教育推廣等有關工作，以加強接受本會服務的當事人生活適應能力，激發其潛能，創造幸福美滿人生，進而促進社會國家之安和樂利為宗旨,由中國青年反共救國團、金寶電子工業、台灣石化合成、統一企業股份有限公司等捐助,"教育部76年10月9日 台76高字4786號函",永久,53593858.00,1,1030522,,,張柳匯,高雄市苓雅區中山二路412號3樓,802,,,,,,,,一、董事變更：第9屆任期中高清愿辭任董事，另增董事2名，由董事會遴聘劉燈城、許國文、張芳民為董事。二、新任董事印鑑登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sXS5WxntFk2vZnofF40KECZwkk6OeBfC9yhXEhPLROpWBN-sxJC4aK8lwSk=
