登記案號,序號,職稱,姓名,網站連結
103法登他000083,13,董　事,黃葉鴛鴦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/itdtkKfsrenhdW0UBrQVHRDHFC7L703MhGBy67_4ywHcIeBkC7th_CO8x6k=
103法登他000083,14,董　事,廖皆盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dC8Hjs6x2IcqS5mBmmJIN96Jy0FJ_CeUjGn3FBKsZKPNcXrsSgYMkQlHB74=
103法登他000083,15,常務董事,葉宗信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/POOfIpsd9UD5kgjbzClWMZRoQGmoZ0zB_ayAGBOBTHR_F_yAzqI8Y5FkSNM=
103法登他000085,1,常務董事,賴國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Sf9rTUj7erv5d2DcKzSzwIoWG59TWNSgz8xtmZUsQEiHSrDHe7CYZFIpw==
103法登他000085,2,常務董事,心培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GDoWnLplznESRHTbEx_3S1BFRXh4UkXrIqeUH7Lm7dPbrFJ79fFzzgsj6g==
103法登他000085,3,董事長,趙秀娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w1hpgLFnG1sbRl1Nrc1v8GfEZOrMCsgyJ0psxfT_se7fOe-GEOQ5J5BFgg==
103法登他000085,4,常務董事,林錦定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nicBeETobHvChpfQ7MgC6P85aMgEJvjnia82QpV2b-rA2mKT7QSOakIVpg==
103法登他000085,5,董　事,江佩珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zPLK6Lu4m7Dgt-U0qO73Wwc7O9s1ZrMDtdF3tq9Gt2ZcvfMf7cKLnHpZHQ==
103法登他000085,6,董　事,蕭淑真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NdU_ibCGjhK3mm7azvDy-SWApORqCzd-0jYXHoiVuxLp8mupv5xDOZuJDA==
103法登他000085,7,董　事,陳碧琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EhQ7Y2iV3wXKMQCDP67QMtsbMfSfH6vUNJ8VlWCMz9RvYsP13h7d8xlMBQ==
103法登他000085,8,董　事,薛洪紫薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rr6bOtNKBXsutSY6afuU_0UUqGYP8Ttf8ULs5YqlTGIqJS_ZymOvj152_Q==
103法登他000085,9,董　事,張美容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5LX3Ou-J0E2hT1o7qpGGEVDYIH5u27wudxdaZu_xlDjfR_bV45BBt0yaLg==
103法登他000085,10,董　事,陳明瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O_lVIHq681dNQfi84xS5tvQyIWvCeWFzk3h1Ewx66ExyItJK5nPeNVAxYQ==
103法登他000085,11,董　事,顏麗容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/veNDn9EBQvmVwG0vFFbBJTjaDoo4QoXFHKcJtx4vWIHT9OzzZzKXj6-M2A==
103法登他000085,12,董　事,李鳳娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EGoHdN9j5oMYYS9TJhWhakaY_HFLS3v90y7B2V4VLWHMasDQBJlAHduhZQ==
103法登他000085,13,董　事,林孫淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rwPyvrlYeC3Ih9FwMBlTdmADBa8SMTnaVxQYgDg9ouKUdp2dS271DIdjZA==
103法登他000085,14,常務董事,黃泰裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ouNCBbipEXNrH2GnHEtN-1_uv8YIx4lf-Q_Vsn7CVvT04q2H4nnP62VJNA==
103法登他000085,15,董　事,胡鳳嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K6VVp0FW_hYhozzLA_wSRIpBDm8tDoOBqeT9zxvUWs3UrMowNKzcZS80KQ==
103法登他000085,16,監　事,黃意惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XtbH2LHsNTo-M62ui4gN5EjL_702QVYwOK0PR5WRmNLERwSRDrdT_ez0tg==
103法登他000085,17,常務監事,蔡麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qMJ5fsI5VOQW0ybpSGyWNQ-tu7WHYOGco4jMCTNWKFzViAbOW7liaNs1Lw==
103法登他000085,18,監　事,游淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iyttMIiaW5GRtPWlN2PZdZDl-z39jJgfcCyDMDRN3CU8CEcL61pkEJj0oA==
103法登他000085,19,監　事,劉憶瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Qxm2E3JRlB7Xy7JiHUDWTlr2mD53YPhHeOhmgXOqCvralqi5AZhDnzYlQ==
103法登他000085,20,監　事,黃曾龍雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a2AQ1pqf81yeUL472WVsD8RhnR-t5lrxPNJFA2MpYx4mtB1EZMIhSXkfvA==
103法登他000086,1,董事長,周凱芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4kpCHJI7z1_9atM6jHg2pEA9bId1s49DBPfFgjqZQytK0PjwcRy7RjLWFrk=
103法登他000086,2,董　事,邵春敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iB8aHjDPCik0x54Le0U6GP92pVvi6uH1f0fsQWAY8FODr0htwAFAZo_qEKE=
103法登他000086,3,董　事,林怡秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SAP_qwhGFzORfbKMi9QWphu-JMX_XQ6yySHtsr3LeJoRSBCUKMmBp5EeZr4=
103法登他000086,4,董　事,楊昭雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nWZywn0BfyOAiOvY6jyL2oEDEZ3vqX2kWsbuxIAqaYRa9vgSMFTQLPiUt4g=
103法登他000086,5,董　事,陳乃菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ua8cWNAmBn6_HZ3s0h2V3W5Oxeb7Hkppe7e4kRktEnRupUjaQBJnclMiUAY=
103法登他000086,6,董　事,謝福成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mtCfGnJ1fs4tuMVj79PdhdRvV2tAODzi5slMi7bIlQxbepNiL5dReNHGvc8=
103法登他000086,7,董　事,林曉筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Sz7k4fevnngxi2ce2M6190tfSIqGJ60nMAI4_h_dZJh9VZXoxSyxA73h3M=
103法登他000087,3,清算人,蔣美員,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7UK7_H9ILQd5OuS970vFqbqUVymZh_VaCGEC7bvoWDz1RpLLZFeWv3E1vc8=
103法登他000088,1,董　事,曹世鐸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hcWm7A68qB5gMZr0Cv4xPGUjCH1-o0W0ExKJVAjMcQhr-FbzpMaEzyNvBg==
103法登他000088,2,董　事,黃志鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rSDBsUO5gTF9HE1yC6M2TyJ-eCYoID_tzZKFxu_BMgeMHMgI5k-Forf6ZA==
103法登他000088,3,董　事,王志偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2nIhR7gAHfI14JO92Z0nRq63icmBMeda4cYTf9-aOlwgh_QCActmBfdy3g==
103法登他000088,4,董　事,戴志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IDfcSQuu-dqKzBPdKFUNfEF2dB_6P9kIgRBh7aQfCniFxJ7xh_AYjmRLgA==
103法登他000088,5,董　事,謝雪妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8DfHGcAAMJi-HDcrFEGPNAYBUC_UZRpJOmeucXBinUN6SVKuRaxm6uQr3Q==
103法登他000088,6,董　事,王正嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zN9FZGkHUMOW1k0tnShxQZv1_Kntc9ZG__lwgq31hg811Tj5pXAXEVMQEw==
103法登他000088,7,董　事,李宗霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gK6N4Dw9if7iDumgF-gL_IcL044EHzMGNyRKz9vReWw6XZelXtTsy7B4NA==
103法登他000088,8,董　事,杜武吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/omsjW_LgDEBt1DjKdAO-EvMJmbKmkVHvwCJ7TG2pzZfZDoTfOvIocGeAZg==
103法登他000088,9,董　事,陳淑星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lnJRreR55OIIbRe-DDJhZHRRaN0D5_9_-8HmqK5joR5vxhiNYF8zFHTJXw==
103法登他000088,10,董　事,洪元明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4I0qnwVM72jpe0zfEdxpupkyce7H8-MfVWCS-Xg99iYN9xoVAy8pA91gCg==
103法登他000088,11,董事長,劉振忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L0CXfxT3vC27Qi95afaNogfSNTLJUDhtenJMarCT4Dhb-nq2Rs86pdzaTQ==
103法登他000088,12,董　事,杜勇雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vj5cYa5afVVIn3ZSk7xFUoQxiw4utIs2fbqMcM3EPEpPiJywjXLNwD3Rkg==
103法登他000088,13,董　事,程肇陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/okG5USgmiIizj2zOYw7ROSE_Lvd0BrERtmJ67pTgUKHRGiCzny0yNezGcQ==
103法登他000088,14,董　事,黃忠偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ovo3kxJHJ4BWeKvJ-kmk4OHHwV9SDwlq9J5TXqUl5nZwmmEzKLzr4wqcKA==
103法登他000088,15,董　事,陳立言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RV8NCCZ57zsVcXnDAeY74ZOQKdLeWXN6uFomKQMrmkEhkyWQcC6CEe2FCA==
103法登他000088,16,監察人,李文瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pe4Egp2RfyYGg5NcUdypTPNHfeMq2-WSluzN760nypOaBsFEea3kivyXnA==
103法登他000089,1,董　事,張傳和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b8kpwOp6K5QiB5UYwM2W3snzH0nfcSXarhigiNEGw29Ay4uAszMIb2fprK0=
103法登他000089,3,董　事,林文鍾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jZX18aFAOqbZVqOeH6UpkvTzBO033zW6Vpee6LcmgOnYwOK-v8A8krMZAF0=
103法登他000089,4,董　事,黃文起,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L2gUb4Iz60G2eQjjE4p4w6bRaOTQEYPbNWhASycu51iwnmLA3ZN9_boT9VU=
103法登他000089,5,董事長,王江忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pai46Z4iPQxgMQ6A32Kl5PQmUfa5IH_DOYAh4slIq7cVvXgTkiRw3_ZxL8E=
103法登他000089,6,董　事,郭泳霈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0kU1yb0FcMaj-59vJQ3rJiQyzYbC0Gloe9ldEbk_BsSrV8ogEOKnFdssz9c=
103法登他000089,7,董　事,陳朝波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n7hSDzJWa2ByHAhW1OjKOlb9CTsjz0V05pQIaxTe64aMoDeGTxNSCyKQ85I=
103法登他000089,8,董　事,林詠盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mIzgc3VGETS-mm27E2ZjR_1yG10i74hGU-vEmoRG1VsFr8Ldhi3VspvUo1w=
103法登他000089,10,董　事,胡慧琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mu7uijCJ0u269YlExyciMdUCVjDXyApjpclZXRoQPs0bi0I97T4iDbYMHpc=
103法登他000089,11,董　事,林東献,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w6c1lyah_BtRTBgOGIP9rjz-r7sJ_ARCURDKYdGxwwzVjWoiM5kqjuTzGpo=
103法登他000089,12,董　事,吳宗霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ZbrmYY_1IlCif9aFvpUcJkicc4pv7GCISv6y28OqnXsjB5wSm1P96YluIM=
103法登他000089,13,董　事,許晏慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bj4iAqevzInWUmUvyT3l4vHiSwZguh69I62LQJ52Wq_YP4S83Z5nArXA250=
103法登他000090,1,理事長,李彩玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rIXI41M0VfEUdLH6LEct1raNGynFfjc95n5O_HOoU4HEWIYYsP_U-g4Dy9SD
103法登他000090,2,"理   事",洪新連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UIRpqh2A4rT8233rManGTHJ1LAXfwjuw_BPnv487Q3MycZ-9jaCP0EnA0F2m
103法登他000090,3,常務理事,張翀昊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6DE-HjXRewJiu7YVzClPDzStacpLVg43wMVjtQe7au_bRWZ-RnlpuUjaQGF5
103法登他000090,4,"理   事",滕鳳美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q84jcPTjr49CxHGhwyWWLD2iBpooFH_8LdkOko4CQ5JT93e4BVR0r9K12Dqt
103法登他000090,5,"理   事",莊順洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lwKhRHxLS7oMtzVAU6_6XLHqm04bo61MiHW9kmPZKrFRtysgFcAnTrKArya5
103法登他000090,6,"理   事",徐慶榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9Um2BzvQTy11ga7-a8gPhakeiwOeYoON8KRSVa5Zawh16kn4I9gFzQABY-J
103法登他000090,7,副理事長,李佩芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qYVwuRlnr9v-nfBA1PFDCbqDKv0EubFyWcEWVTt3-sWFM1suuhVbou2OxO_n
103法登他000090,8,"理   事",陳金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R18mMUGHqVv-lThnzlE90cXakI9eGSaxVg5A4d0GsVd6WMBIA2z0toWz40C5
103法登他000090,9,"理   事",林國壹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uvLS-PcRhTF7KduNcuH3VZx6hFZmq01f8NY_griVxHRf_Jzr0OQtv6ucLbU9
103法登他000090,10,常務監事,王卉榛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/__9yC-sd0XHRhfrXTJuOMIYWxfuFcJwfn4ptPhmFZln6GN2h1sBPR7DOI0v8
103法登他000090,11,"監   事",王清勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lMX4u7eLTIYT4NO_jJn7XIWxre8f7gL6Wd6ALl3tL32PJGA54mCgt60lQWmc
103法登他000090,12,"監   事",胡廷芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9FGcopzgkpBWjL43yQ6gpAifYIV4CqFtMeLqpyOQi0oSIiJaZEx4g-MtCVa6
103法登他000091,2,董　事,方春意,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GnDvQbSmjoWwKACYJcgeIzuaqOzMFpebduU4N-Dv9tpuT8MTWAj-4qgUbBs=
103法登他000091,3,董　事,林文寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hbMU-Y-UTp94vlZdMP5_mPn_Kg3dAXQmGJ32Zwj9tAEK312J_ouaqG7YgHo=
103法登他000091,4,董　事,陳楊月櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/28nh6kqY1ajOInVRvcxgZ_UqCTfQQVkjOku2VG1HCyycHVBO-7GqYf7Eixw=
103法登他000091,5,董　事,蔡培村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/53rt4QfuDlSpQISoSbfL-0tfVhMbvxy-ckU2Mo-3d6CPddZwZFtSnxFYe0A=
103法登他000091,6,董　事,謝文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BSavpMeVv4PLvqarRbcbYJmFe7xx3ZVaqVQoUcJa3vuuao0r84QtN6YxcVo=
103法登他000091,7,董　事,陳瑾容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-mfKJ1yz92gdjRocc2NQK8e4-I_bVNLNQiu1SrhVeVWAlqJg_k8hf3zD64A=
103法登他000091,8,董事長,陳炳亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CQ_BurLnaUcdTTPppKtXjhVPpqYikgfxRNrOZat6MZ83PWnThiv3RMgqb0s=
103法登他000091,9,董　事,蔡清波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XlqqnnV3r2S_lO_lsTYBwRTfRxs_nMqJ5J-z50qeiPNyHFljT0zLf9SYiE8=
103法登他000091,13,董　事,賴進貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SvaP2LZ309DTBj8GkvFRaxSs8UUuNbdGNAbcjZMeFiwgIZ8sesH3YMduHak=
103法登他000092,1,常務理事,張永義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4kfn02WaNopcWUak4XA0Cl6O8ia9ReM2LZHsvzQ0PWhBj6diV02KSYFCo9o=
103法登他000092,2,理　事,林祖功,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X8aiAoW0tVG6HvQwhagqrzZwXIIxYruqIoMWl2_DwK9IGikqzXOyQF82d1w=
103法登他000092,3,理　事,林宏昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EP0jdOm0WXo2nkWFEwWUruTwEPkWTbcXrhrvHcQqnNVn-sqH67A9pqLgDXM=
103法登他000092,4,理　事,黃金墻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MblkpXwDyDJQ9WJ7-_zN5vo2DxeKSbBjUoKvMTv_RPADBbdD7CXfE7-pfvM=
103法登他000092,5,監　事,歐鴻欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h9AdD16b2GKfK-tkmolfpHMFlm5_dUWdL-BAMpwM7JHKqT_karyNE0QbjDA=
103法登他000092,6,理　事,凌建玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Zyju094pZwaJ08W_42W1GEtKq0Yi5M_JQLCQs58GVtqf9dDYFLl7OGX0Hc=
103法登他000092,7,理　事,李幸玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E1-8JG-CCfhUdvjGqJlrEq3N6PmvWySAEzXHTpdxjVPt37QEQm1HrScm-Ps=
103法登他000092,8,監　事,吳秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3-nvB7tQT4dUkwnZtkjC44RSCrAKhUKTckYVxSsfDDVzhXoGhxpv9c7EutI=
103法登他000092,9,理　事,陳盈發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jJhlYrgMiAn1jEY3xm-Hc32OcFKQ97wfn-Ek3UeD6JLB2xxqc4zAecklbjM=
103法登他000092,10,常務理事,顏宗仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zV4X1c6Fzh00eUfXW89xeVCh4AyZMha2HPscXq6Lmf04rjkB4ctzc_BeblM=
103法登他000092,11,理　事,莊育冠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D8dh-RH7Z66JzdO0rqmIpM65bzlWfv6lTWnekPCgWpmAj-ay9EKVywtzyiQ=
103法登他000092,12,理　事,蘇承珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/myv3PCFZiKExUIMfjtMocz5MAWFOuqwGpiBLfyexvTCCpKYnGAtI4gTuSMQ=
103法登他000092,13,常務監事,黃裕智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ni9ARs8PB9KB7HaqGwnShHEtbhnHn-11E5v5QNaZlXNxGtYM0w9ZuANL2Ro=
103法登他000092,14,理事長,曾國修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TyYmBzwmTY8ayzQAejX5wc6vcbrJz-bCDVU23bFDkWWQMe-bP4pdkUxIa10=
103法登他000093,1,理　事,黃秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/POYcX5UIfmPtarFwxqYNDrf_st7AaHfbG_fYxt07M95fT8dTwPhMO05Uhe1h
103法登他000093,2,常務監事,鐘茂枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E6_iYq6Ks7DhWon7lJGVp7W0svMCK1ZWOycCKVlLTUMMiuh977obEqC7E5We
103法登他000093,3,理　事,黃秀春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uG0Lps7Q3C6QkKHcpKvnfVY797t5b5cebJyVfwXN1QJh00kQ48XvPMNl4moM
103法登他000093,4,常務理事,于惠香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yopCsGNEFF2_nOOLCfyZK_zWA0pCLpk4_fOMz3I_JeGb3e6vpwImdMPC7RDT
103法登他000093,5,常務理事,楊福慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rWYN8rrZmuq6xJCoR1RBvdo9NuRSfw6m5_Fjb7TU4_CWROUYz_q45YbmGhtI
103法登他000093,6,常務理事,陳阿金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Avj6mftl9ak3RnjuHpnHX2lo4TlLthTNOlWecgC9I8kJwdTJufnGX_KXwrEN
103法登他000093,7,理　事,顏力車,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LUjPlx7E-4q6mqzFpSw1MRPtrZpRDPa1SoqTKjhBGCwv-HlaKr0NP6heDqxY
103法登他000093,8,理　事,陳亭聿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pfv07MsCZPT8AIneLoiHPx94RJ3B24h2LRmocz2L-_yPA02weXZjkOFKesNo
103法登他000093,9,理事長,李木欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dsyT7IYZeOGp2xAwHnodvKjxMr6vOZCngAvld-5j22piSoM2QNLDnEejMMqP
103法登他000093,10,理　事,蔡何信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q9pDhUtTD9juuUmYtzI6mwjEEON0LhrhcfRriwbyZkBlRzH6jaEn3tSp24u_
103法登他000093,11,理　事,吳明娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/13EI39zVUoIq8A1ifEjHKIgIe4qhSW2jVmbjnBx-04yKOrIxc-oLEr8LWc6_
103法登他000093,12,監　事,徐停妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8OwAsxL77CEMJVcZKfRvH8euQZab6ZS2FM3q2TXbh3id6z3xIDjvNcxedbQb
103法登他000093,13,理　事,邱瑞香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8hV80TfXz4q7ahr13mciVV4t3JZwk9G7QqIz2qlq5m9obOoN_27B7Z85mLHs
103法登他000093,14,理　事,李宗熹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RFKy44NakFKnqVYEHKRgTlNqZ1xg20gE6h-zDPF0uM6kNV_m7IiFWN-a1ktO
103法登他000093,15,理　事,王坤明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AFvTwBjBkCOOUV7GRgkSkeibGkJWNH76jYFp-UjvL-wbQxGXrQbFJCrrAhOA
103法登他000093,16,監　事,簡居蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HAuFGXYdSVCFCo-lmrJzWxAVNaFFihe8NHGqXtV_VSvBBMbYzzlgvz9V44AH
103法登他000093,17,常務理事,梁秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pyq1X7wuAQ0fEEXwHAQ2IL8IV2uy44i_Gq-2Xk-Ex0OWNAJ2c63rz4hQuiU2
103法登他000093,18,理　事,羅清田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mp_pQ2ndJ_h_8duXWAGlhjtXDMxPTR6SfEY0FYfP7fjMmaRCAbrzd-KluIIr
103法登他000093,19,監　事,凃美春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DwP_MzsMYE7pzwu-fRZLqvQ1tkgDsk_4HAG8DmJRd4yrhZ3JXg88F65Qp2eH
103法登他000093,20,監　事,陳惠芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cPbN_oA-UUb7DFyHTFoZdepnqcL4_hcyISlRymeG9yLxvOWSbYr_L0-diBEO
103法登他000094,1,董事長,蔣潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lvl6NilweQPtprlHkd8LhAIjUynhqlN_QLRIXskEo9QvH07yhUCahYIdMw==
103法登他000094,2,董　事,徐步台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8xODNnt_sk5cU1kn5RNwXO0CQrE76QFKLa9JPmP6PcA6aIY00r0rP29i6A==
103法登他000094,3,董　事,段台生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4wmul0Nqqc9gBDFPo65hb3jB2FEBTwdN-pUyeZ7tci3PrG2x2OaQ1DtWBg==
103法登他000094,4,董　事,徐少華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XT-aaPNFsJKZDe1JRf0ujvvuKwwB-n3Gpz6UCiUsoRaJW0KdSnCU44OVwA==
103法登他000094,5,董　事,王國和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gfrYnlgUbgw3HpG3LghwxITYOZYx1l7KZSL1jA9ASdImm-9MScxGjS_AEQ==
103法登他000094,6,董　事,張同望,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I3EbCIhRdNd3pHN59M-weTmj47UtA4G2_xvQ-ktmM4k-vFAQiEjrIcGi4A==
103法登他000094,7,董　事,吳秋男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U-SwdFXOg2F0OZltgEcoghof9szlIzHcJ0Hq74bEDOrPPHtfp8XNPMMqqw==
103法登他000094,8,董　事,羅基豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hFcO9BTBBzjAmMAnE11dLAi4mUv0qzWjKRY9P2t64HAN8_vG7VgDEoGDew==
103法登他000094,9,董　事,徐步旋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8CNxbRjbuTNWJMfGcnSARy7nadkhd3I9YDdkfk3ABvUO_b0FYtXR9rIVSw==
103法登他000094,10,董　事,吳明峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NDTu06KcOsRaboaLGFdcZivHekAk_7PjWsKAJSUVuGoqmqmHr6bLIDS8LA==
103法登他000094,11,董　事,吳寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QG-BUoQJnRpQ3X4LChzmAL560YMYamvXaaEW1YGcDhNM05PswZMbh7Opwg==
103法登他000094,12,董　事,林美香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/px1n3g4Ri1g3oD4yOt7oOb_4RAL22gRU-coUfPzEfaHoV9NLTaE6vaHoNA==
103法登他000094,13,董　事,吳明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HryTvFZfBKQywR6x6_0JxcsTEO-VvFUTfUF5LV1GMHyR2TrLULp51WeKvA==
103法登他000094,14,董　事,陳明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HH9xKyo9ckUWf_4XFObRR4mEVno-ZjyPK9HzRU9LiKHJjeiYQWjkL72yeg==
103法登他000094,15,董　事,王明獻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_b4VsUv5cDK36bOKkesZtJu2L_vS4JdCJlec3tgbK4WdFZi4EOQRivwKGw==
103法登他000094,16,監察人,陳仲晟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zce5hQajhW7PSAl248bubBqGbaamvECrKdO_qluEqJS37yp2a9wH1zwCXw==
103法登他000095,1,監　事,鄭麗金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l-bAkRAIPxtqOZdUNbAMYW0JzgBylKvLRsTcwLzZlKMlc3hO40OPGMcpJTo=
103法登他000095,2,理　事,蔡碧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-CAUutOERGfL3SCWWisifVwx4RKq4UqmbmrfBnthki28RvmzeEqYiF_T_e0=
103法登他000095,3,常務理事,謝春梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yGRcVH0qEoRrwQwd6yAFVnDWljuJu_Tuvpk2sBUvMCgGoM0R6XJvE7kZ9UA=
