登記案號,序號,職稱,姓名
103法登他000099,4,"董  事",陳建仁
103法登他000099,5,董事長,劉振忠
103法登他000099,6,"董  事",蘇耀文
103法登他000099,7,"董  事",柏殿宏
103法登他000099,8,"董  事",李驊
103法登他000099,9,"董  事",黃兆明
103法登他000099,10,"董  事",郭維夏
103法登他000099,11,"董  事",鄧世雄
103法登他000099,12,"董  事",陸幼琴
103法登他000099,13,"董  事",武金正
103法登他000099,14,"董  事",劉志明
103法登他000099,15,"董  事",林思伶
103法登他000099,16,"董  事",詹德隆
103法登他000099,17,"董  事",羅麥瑞
103法登他000099,18,"董  事",葉紫華
103法登他000099,19,"董  事",鍾安住
103法登他000099,20,"董  事",柯博識
103法登他000099,21,"董  事",李克勉
103法登他000099,22,監察人,胡僑榮
103法登他000100,1,"監  事",黃勇治
103法登他000100,2,"董  事",黃阿忠
103法登他000100,3,常務董事,黃錦洲
103法登他000100,4,"董  事",王登貴
103法登他000100,5,"董  事",周益隆
103法登他000100,6,"董  事",徐耀森
103法登他000100,7,"董  事",李文兒
103法登他000100,8,"董  事",陳火炎
103法登他000100,9,"董  事",黃政得
103法登他000100,10,"董  事",林獻瑜
103法登他000100,11,"監  事",黃和男
103法登他000100,12,"董  事",黃至欽
103法登他000100,13,"董  事",許金榜
103法登他000100,14,"董  事",洪國光
103法登他000100,15,"董  事",黃火旺
103法登他000100,16,常務董事,錢宗義
103法登他000100,17,常務董事,"李  榮"
103法登他000100,18,"董  事",張春生
103法登他000100,19,常務董事,陳明堂
103法登他000100,20,"董  事",劉岩本
103法登他000100,21,"董  事",陳添登
103法登他000100,22,"董  事",褚阿春
103法登他000100,23,"監  事",周俊德
103法登他000100,24,副董事長,余金和
103法登他000100,25,"董  事",陳敬雄
103法登他000100,26,董事長,吳宗雄
103法登他000100,27,"董  事",林元壽
103法登他000100,28,常務董事,徐太平
103法登他000100,29,"董  事",陳有全
103法登他000100,30,"董  事",吳文樹
103法登他000100,31,常務董事,蔡莊志
103法登他000100,32,"董  事",周茂男
103法登他000100,33,常務監事,黃廣德
103法登他000100,34,"董  事",陳哲男
103法登他000100,35,"監  事",陳阿忠
103法登他000100,36,"監  事",楊定城
103法登他000100,37,常務董事,吳萬清
103法登他000100,38,"監  事",蔡煌明
103法登他000101,1,董事長,林靜華
103法登他000101,3,"董  事",吳佳芳
103法登他000101,4,"董  事",黃文良
103法登他000101,6,"董  事",林哲正
103法登他000101,7,董　事,黃燦玉
103法登他000101,8,董　事,張馥
103法登他000101,9,"董  事",陳俊瑋
103法登他000102,1,董事長,粟明德
103法登他000102,2,"董  事",粟有容
103法登他000102,3,"董  事",高登貴
103法登他000102,4,"董  事",余俊雄
103法登他000102,5,"董  事",曾明山
103法登他000102,6,"董  事",劉百慧
103法登他000102,7,"董  事",簡慧菁
103法登他000103,1,理　事,葉良莉
103法登他000103,2,理事長,楊燦輝
103法登他000103,3,理　事,賴孟輝
103法登他000103,4,副理事長,簡畹芹
103法登他000103,5,常務理事,周定寰
103法登他000103,6,理　事,吳貴梅
103法登他000103,7,理　事,沈旭明
103法登他000103,8,理　事,黃名薽
103法登他000103,9,理　事,江元正
103法登他000103,10,理　事,林啓全
103法登他000103,11,理　事,江美宣
103法登他000103,12,理　事,許瓊櫻
103法登他000103,13,副理事長,蔡素桃
103法登他000103,14,副理事長,賴銘亮
103法登他000103,15,理　事,廖麗瑛
103法登他000103,16,常務監事,施甘統
103法登他000103,17,監　事,劉淨惠
103法登他000103,18,監　事,洪菽韓
103法登他000103,19,監　事,林玉樹
103法登他000103,20,監　事,余嘉瑋
103法登他000104,1,董事長,高金德
103法登他000104,2,"董  事",高塗樹
103法登他000104,3,"董  事",高吉村
103法登他000104,4,"董  事",高昇平
103法登他000104,5,"董  事",高恭輝
103法登他000104,6,"董  事",高朝福
103法登他000104,7,"董  事",高銘辰
103法登他000104,8,"監  事",高文良
103法登他000105,1,董事長,陳簡寶貴
103法登他000105,2,"董  事",陳何家
103法登他000105,3,"董  事",陳希舜
103法登他000105,4,"董  事",張國泰
103法登他000105,5,"董  事",孫勝治
103法登他000105,6,董　事,陳錦滿
103法登他000105,7,"董  事",洪秀柱
103法登他000105,8,"董  事",許永河
103法登他000105,9,"董  事",李財坤
103法登他000105,10,"董  事",陳林錫連
103法登他000105,11,"董  事",李明娟
103法登他000105,12,"董  事",李柏宏
103法登他000105,13,"董  事",鄭大哲
103法登他000105,14,監　事,陳遠圖
103法登他000105,15,監　事,李克曾
103法登他000105,16,監　事,孫火木
103法登他000105,17,"董  事",陳吳惠純
103法登他000105,18,董　事,簡益信
103法登他000106,1,董事長,沈正
103法登他000106,3,"董  事",陳美桂
103法登他000106,4,"董  事",郭英調
103法登他000106,5,"董  事",謝榮生
103法登他000106,6,"董  事",倪樸生
103法登他000106,7,"董  事",林大衛
103法登他000106,8,董　事,范華寧
103法登他000107,1,董事長,簡瑞斌
103法登他000107,2,常務董事,黃炳文
103法登他000107,3,常務董事,尤弘亮
103法登他000107,4,常務董事,盧雲添
103法登他000107,5,常務董事,王錦田
103法登他000107,6,常務董事,徐新旺
103法登他000107,7,常務董事,徐王鮮
103法登他000107,8,董　事,江文全
103法登他000107,9,董　事,林興誠
103法登他000107,10,董　事,鄭鶴松
103法登他000107,11,董　事,吳連喜
103法登他000107,12,董　事,莊富山
103法登他000107,13,董　事,吳永賜
103法登他000107,14,董　事,戴永在
103法登他000107,15,董　事,郭慶海
103法登他000107,16,董　事,鄭仁偉
103法登他000107,17,董　事,邱時恩
103法登他000107,18,常務監察人,張香池
103法登他000107,19,監察人,范姜朝恭
103法登他000107,20,監察人,魏恒巍
103法登他000107,21,監察人,鐘新鏜
103法登他000107,22,監察人,陳天送
103法登他000107,23,監察人,莊精文
103法登他000107,24,監察人,溫紹偉
103法登他000108,1,常務理事,陳金鍊
103法登他000108,2,理　事,劉美華
103法登他000108,3,常務理事,蔡宗晟
103法登他000108,4,理　事,丁美云
103法登他000108,5,常務監事,李秀香
103法登他000108,6,理　事,林慧敏
103法登他000108,7,理　事,賴威辰
103法登他000108,8,理　事,李志祥
103法登他000108,9,監　事,陳寶珠
103法登他000108,10,理事長,曹菁
103法登他000108,11,監　事,蔡綉雲
103法登他000108,12,理　事,李易祺
103法登他000109,1,董事長,凌亦文
103法登他000109,2,董　事,徐夢嘉
103法登他000109,3,董　事,林勝鐘
103法登他000109,4,董　事,凌文堯
103法登他000109,5,董　事,熊福嘉
103法登他000109,6,董　事,劉思量
103法登他000109,7,董　事,劉秀玉
103法登他000110,1,理事長,劉小華
103法登他000110,2,常務理事,覃怡輝
103法登他000110,3,常務理事,黃華金
103法登他000110,4,常務理事,董素貞
103法登他000110,5,常務理事,賴芳玉
103法登他000110,6,理　事,江元慶
103法登他000110,7,理　事,宋安亞
103法登他000110,8,理　事,李國泰
103法登他000110,9,理　事,王濟群
103法登他000110,10,理　事,汪詠黛
103法登他000110,11,理　事,周文富
103法登他000110,12,理　事,曾逸武
103法登他000110,13,理　事,張明珠
103法登他000110,14,理　事,馬永雷
103法登他000110,15,理　事,余義生
103法登他000110,16,常務監事,錢秋華
103法登他000110,17,監　事,徐筱菁
103法登他000110,18,監　事,郭泰生
103法登他000110,19,監　事,李紹文
103法登他000110,20,監　事,趙雲龍
103法登他000111,2,"董  事",湯絃惠
103法登他000111,3,董事長,李秀香
103法登他000111,4,"董  事",賴淑美
103法登他000111,5,"董  事",李雅雄
103法登他000111,6,"董  事",蔡新民
103法登他000111,7,"董  事",敖曼冠
103法登他000111,8,"董  事",顏振江
103法登他000111,9,"董  事",胡淑娟
103法登他000111,13,"董  事",莊守顯
103法登他000112,1,董事長,陳國勇
103法登他000112,2,董　事,朱亮光
103法登他000112,3,董　事,丁崑城
103法登他000112,4,董　事,莊淑芬
103法登他000112,5,董　事,蔡傳明
103法登他000113,1,董事長,雷嘉理
103法登他000113,2,董　事,陸兆元
103法登他000113,3,董　事,李少玲
103法登他000113,4,董　事,洪怡宏
103法登他000113,5,董　事,毛淑媛
103法登他000114,1,董事長,王建發
103法登他000114,2,董　事,林光生
103法登他000114,3,董　事,王見旺
103法登他000114,4,董　事,王振祥
103法登他000114,5,董　事,許元凱
103法登他000115,2,"董  事",林書德
103法登他000115,6,"董  事",王信忠
103法登他000115,7,"董  事",駱傳英
103法登他000115,11,董事長,李詩宗
103法登他000115,13,"董  事",林琨忠
103法登他000115,14,"董  事",李榮松
103法登他000115,15,"董  事",陳家淇
103法登他000115,16,監察人,陳錦鋒
103法登他000116,1,董　事,陳寶蓮
103法登他000116,2,董　事,駱玉田
103法登他000116,3,董　事,連李村治
103法登他000116,4,董事長,林松南
103法登他000116,5,董　事,鄭阿勉
103法登他000116,6,董　事,林玉英
103法登他000116,7,董　事,陳寶珠
103法登他000117,1,董事長,黃介文
103法登他000117,2,"董  事",林俊宏
103法登他000117,3,"董  事",蔡瑩靜
103法登他000117,4,"董  事",莊志慧
103法登他000117,5,"董  事",林長青
103法登他000118,1,董事長,王天佑
103法登他000118,2,"董  事",蘇麗容
103法登他000118,3,"董  事",胡安玲
103法登他000118,4,"董  事",史衍君
103法登他000118,5,"董  事",鄭清松
103法登他000118,6,"董  事",陳孟凌
103法登他000118,7,"董  事",李志堅
103法登他000119,2,"董  事",蘇俊龍
103法登他000119,3,"董  事",張木德
103法登他000119,4,董事長,林新欽
103法登他000119,5,"董  事",劉美灼
103法登他000119,6,"董  事",尤利春
103法登他000119,7,"董  事",劉賢印
103法登他000119,8,"董  事",陳超彬
103法登他000119,9,"董  事",廖文雄
103法登他000119,10,"董  事",周阿金
103法登他000119,11,"董  事",林玥秀
103法登他000119,12,董　事,林重志
103法登他000120,1,董事長,杜淑玲
103法登他000120,2,董　事,胡冬吟
103法登他000120,3,董　事,彭小甫
103法登他000120,4,董　事,連金燕
103法登他000120,5,董　事,王鐘億
103法登他000120,6,董　事,洪啟明
103法登他000120,7,董　事,陳婉玲
103法登他000121,1,監　事,陳冠州
103法登他000121,2,常務理事,劉俊良
103法登他000121,3,常務理事,尹純孝
103法登他000121,4,常務理事,黃凱文
103法登他000121,5,理事長,李惠如
103法登他000121,6,理　事,周佑民
103法登他000121,7,理　事,林昌台
103法登他000121,8,理　事,江榮凱
103法登他000121,9,理　事,楊思畏
103法登他000121,10,監　事,王美琦
103法登他000121,11,理　事,栗筱雯
103法登他000121,12,理　事,謝卓穎
103法登他000121,13,理　事,古明正
103法登他000121,14,理　事,翁維瓏
103法登他000121,15,理　事,葉志軒
103法登他000121,16,常務監事,李孔智
103法登他000121,17,理　事,簡文
103法登他000121,18,監　事,曾毅鴻
103法登他000121,19,監　事,鄭百傅
103法登他000121,20,常務理事,姚嘉賜
103法登他000122,1,副董事長,周成乾
103法登他000122,2,董事長,周勝武
103法登他000122,4,"董  事",吳靜茹
103法登他000122,6,"董  事",林清正
103法登他000122,7,"董  事",余大衛
103法登他000122,8,董　事,吳利虹
103法登他000122,9,董　事,吳奕智
103法登他000122,10,董　事,吳逸政
103法登他000122,11,董　事,林孝庭
103法登他000123,1,"董  事",廖玲馨
103法登他000123,2,"董  事",趙黛妮
103法登他000123,3,"董  事",孫志青
103法登他000123,4,董事長,洪山川
103法登他000123,5,"董  事",黃斯勝
103法登他000124,1,監　事,林其瑩
103法登他000124,2,監　事,林春長
103法登他000124,3,理　事,林石諒
103法登他000124,4,理　事,林坤龍
103法登他000124,5,常務理事,林瑞姿
103法登他000124,6,理事長,林清義
103法登他000124,7,常務理事,林澤國
103法登他000124,8,監　事,林篤昇
103法登他000124,9,常務理事,林漢堂
103法登他000124,10,常務監事,林隆乾
103法登他000124,11,常務理事,林信終
103法登他000124,12,理　事,林榮隆
103法登他000124,13,理　事,林文就
103法登他000124,14,理　事,林華貞
103法登他000124,15,理　事,林苾芬
103法登他000124,16,理　事,林清福
103法登他000124,17,理　事,林志忠
103法登他000124,19,理　事,林潮生
103法登他000124,20,監　事,林英吉
103法登他000124,21,理　事,林文益
103法登他000125,1,董事長,陳武雄
103法登他000125,2,"董  事",劉光仁
103法登他000125,3,"董  事",賴君義
103法登他000125,4,"董  事",黃榮村
103法登他000125,5,"董  事",陳奕雄
103法登他000125,6,"董  事",顏溪成
103法登他000125,7,"董  事",張孝威
103法登他000126,1,董事長,劉金花
103法登他000126,2,"董  事",許瓊娥
103法登他000126,3,"董  事",陳楊鳳蘭
103法登他000126,4,"董  事",賴碧燕
103法登他000126,5,"董  事",劉愛蓮
103法登他000127,1,常務理事,陳金玲
103法登他000127,2,理事長,陳義武
103法登他000127,3,理　事,張振成
103法登他000127,4,常務監事,"吳  萍"
103法登他000127,5,理　事,涂心寧
103法登他000127,6,理　事,周舜琴
103法登他000127,7,常務理事,陳穎叡
103法登他000127,8,監　事,薛麗卿
103法登他000127,9,理　事,陳雅玲
103法登他000127,10,理　事,柯仁媚
103法登他000127,11,監　事,陳月桂
103法登他000127,12,理　事,林錦綉
103法登他000128,1,董　事,孫繼泉
103法登他000128,2,董事長,王繼光
103法登他000128,3,董　事,周談輝
103法登他000128,4,董　事,"曹  康"
103法登他000128,5,董　事,謝建國
103法登他000128,6,董　事,"洪  立"
103法登他000128,7,董　事,高強華
103法登他000128,8,董　事,顏本儀
103法登他000128,9,董　事,李忠恕
103法登他000128,10,董　事,林進明
103法登他000128,12,董　事,蘇憲法
103法登他000128,13,董　事,張金洲
103法登他000128,14,董　事,汪進華
103法登他000128,15,監察人,文鍾奇
103法登他000129,1,"董  事",黃淑寬
103法登他000129,2,"董  事",許秋子
103法登他000129,3,董事長,徐廣峰
103法登他000129,4,"董  事",李育珍
103法登他000129,5,"董  事",鄭連燦
103法登他000129,6,"董  事",何信賢
103法登他000129,7,"董  事",許麗敏
103法登他000130,1,理事長,林恕安
103法登他000130,2,常務理事,劉筱云
103法登他000130,3,常務理事,劉志喬
103法登他000130,4,理　事,吳慧珍
103法登他000130,5,理　事,萬宸禎
103法登他000130,6,理　事,鄭惠璋
103法登他000130,7,理　事,王嘉琪
103法登他000130,8,理　事,白志棠
103法登他000130,9,理　事,蔡宜君
103法登他000130,10,常務監事,黃炎龍
103法登他000130,11,監　事,黃智儀
103法登他000130,12,監　事,李威良
103法登他000131,1,董事長,陳正佳
103法登他000131,2,董　事,陳再添
103法登他000131,3,董　事,王池堃
103法登他000131,4,董　事,曾雪嬌
103法登他000131,5,董　事,張瑋婷
103法登他000131,6,董　事,陳智英
103法登他000131,7,董　事,陳秀麗
103法登他000131,8,董　事,陳瀧藏
103法登他000131,9,董　事,范婉瀅
103法登他000131,10,董　事,陳文雄
103法登他000131,11,董　事,陳志文
103法登他000131,12,董　事,陳明仁
103法登他000131,13,董　事,陳劉淑貞
103法登他000132,1,"董  事",陳敏照
103法登他000132,2,"董  事",鄭元閔
103法登他000132,3,"董  事",林平勺
103法登他000132,4,"董  事",游恒基
103法登他000132,5,"董  事",朱祁源
103法登他000132,6,"董  事",王泰國
103法登他000132,7,董事長,黃學聖
103法登他000132,8,"董  事",何郁文
103法登他000132,9,"董  事",張家華
103法登他000133,5,常務理事,王裕光
103法登他000133,6,理　事,張孔誠
103法登他000133,7,理　事,林時茂
103法登他000133,11,監　事,蔣世堅
103法登他000133,12,理　事,林弘祥
103法登他000133,14,理　事,呂錦任
103法登他000133,15,理　事,劉士珍
103法登他000133,17,常務理事,陳國舜
103法登他000133,25,理事長,歐嘉瑞
103法登他000133,27,理　事,何正揚
103法登他000133,32,常務監事,郭年雄
103法登他000133,33,監　事,陳水金
103法登他000134,1,"董  事",汪進華
103法登他000134,2,董事長,王繼光
103法登他000134,3,"董  事",周談輝
103法登他000134,4,"董  事","曹  康"
103法登他000134,5,"董  事",謝建國
103法登他000134,6,"董  事",蘇憲法
103法登他000134,7,"董  事","洪  立"
103法登他000134,8,"董  事",高強華
103法登他000134,9,"董  事",顏本儀
103法登他000134,10,"董  事",林進明
103法登他000134,11,"董  事",李忠恕
103法登他000134,12,"董  事",孫繼泉
103法登他000134,13,"董  事",張金洲
103法登他000134,14,監察人,文鍾奇
103法登他000135,1,董事長,朱建民
103法登他000135,2,董　事,謝發嶽
103法登他000135,3,董　事,朱仁貴
103法登他000135,4,董　事,朱金得
103法登他000135,5,董　事,朱昌貴
103法登他000135,6,董　事,朱金龍
103法登他000135,7,董　事,朱建全
103法登他000135,8,董　事,朱建明
103法登他000135,9,董　事,朱信義
103法登他000135,10,董　事,朱政介
103法登他000135,11,董　事,朱亞虎
103法登他000135,12,董　事,朱國光
103法登他000135,13,董　事,朱盡國
103法登他000135,14,董　事,朱懷祖
103法登他000135,15,董　事,朱耀龍
103法登他000135,16,常務監察人,朱曜
103法登他000135,17,監察人,朱敬一
103法登他000135,18,監察人,朱正一
103法登他000136,1,董事長,陳黃綠妹
103法登他000136,2,副董事長,賴朝讚
103法登他000136,3,"董  事",簡德雄
103法登他000136,4,"董  事",朱連和
103法登他000136,5,常務董事,周成金
103法登他000136,6,"董  事",周文成
103法登他000136,7,常務董事,賴朝宙
103法登他000136,8,"董  事",侯永慶
103法登他000136,9,"監  事",郭淵川
103法登他000136,10,常務董事,陳添登
103法登他000136,11,"董  事",王秋木
103法登他000136,12,"董  事",陳宗燦
103法登他000136,13,"董  事",陳忠川
103法登他000136,14,"董  事",謝耀昆
103法登他000136,15,"董  事","沈  圳"
103法登他000136,16,"董  事",陳賢一
103法登他000136,17,"董  事",簡薰熙
103法登他000136,18,常務董事,周守仁
103法登他000136,19,"監  事",陳鈴雄
103法登他000136,20,常務監事,王樹木
103法登他000136,21,"董  事",邱垂榮
103法登他000136,22,"董  事",陳振東
103法登他000136,23,常務董事,廖德發
103法登他000136,24,"董  事",許龍雄
103法登他000136,25,"董  事",朱進發
103法登他000136,26,"董  事",朱崇泰
103法登他000136,27,"董  事",江棟雄
103法登他000136,28,"監  事",賴坤昌
103法登他000136,29,"董  事",江文貴
103法登他000136,30,"監  事",賴朝鵬
103法登他000136,31,"董  事",賴正夫
103法登他000136,32,"董  事",賴建勳
103法登他000136,33,"監  事",戴瓊輝
103法登他000136,34,常務董事,賴進益
103法登他000136,35,常務董事,賴武男
103法登他000136,36,"董  事",許慶榮
103法登他000136,37,"董  事",簡連成
103法登他000136,38,"監  事",陳玉銅
103法登他000137,3,"董  事",張義明
103法登他000137,4,董事長,連勝彥
103法登他000137,5,"董  事",詹正信
103法登他000137,6,"董  事",蔡秋河
103法登他000137,7,"董  事",楊奕清
103法登他000137,8,"董  事",陳鴻圖
103法登他000137,9,"董  事",李欽銘
103法登他000137,10,"董  事",林佳生
103法登他000137,12,"董  事",李榮東
103法登他000137,14,"董  事",李煌懋
103法登他000137,16,董　事,張輝政
103法登他000137,17,董　事,林山太
103法登他000137,18,董　事,高栢鈴
103法登他000137,19,董　事,黃棋楓
103法登他000137,20,董　事,張添洲
103法登他000138,1,"董  事",姚凌森
103法登他000138,2,"董  事",饒志成
103法登他000138,3,董事長,孫柔遠
103法登他000138,4,"董  事",張宇恭
103法登他000138,5,"董  事",嚴任吉
103法登他000138,6,"董  事",程正平
103法登他000138,7,"董  事",孫效智
103法登他000138,8,"董  事",李乾龍
103法登他000138,9,"董  事",周守仁
103法登他000138,10,"董  事",林思伶
103法登他000138,11,"董  事",詹德隆
103法登他000138,12,"董  事",李子文
103法登他000138,13,"董  事",吳伯仁
103法登他000138,14,監察人,簡志倉
103法登他000139,1,"董  事",陳玉貞
103法登他000139,2,"董  事",李傑雄
103法登他000139,3,董事長,張玉蓮
103法登他000139,4,"董  事",陳淑美
103法登他000139,5,"董  事",李張智惠
103法登他000140,1,理事長,"王  珊"
103法登他000140,4,理　事,侯佩秀
103法登他000140,5,常務理事,蔡秀英
103法登他000140,6,理　事,石錦蓮
103法登他000140,7,理　事,林彩秋
103法登他000140,10,理　事,陳聰概
103法登他000140,11,監　事,林儷陵
103法登他000140,12,常務監事,劉正明
103法登他000140,14,副理事長,黃莉玲
103法登他000140,15,理　事,陳意涵
103法登他000140,19,理　事,曾百晨
103法登他000140,20,監　事,朱春妹
103法登他000141,1,董事長,詹惠登
103法登他000141,2,常務董事,牛川海
103法登他000141,3,常務董事,林璟如
103法登他000141,4,董　事,吳榮順
103法登他000141,5,常務董事,鄭淑姬
103法登他000141,6,常務董事,蔡奇助
103法登他000141,7,董　事,石光生
103法登他000141,8,董　事,江武昌
103法登他000141,9,董　事,邱冬媛
103法登他000141,10,董　事,房國彥
103法登他000141,11,董　事,徐亞湘
103法登他000142,2,董　事,張龍文
103法登他000142,3,董　事,張益宗
103法登他000142,4,"董  事",林慶福
103法登他000142,7,"董  事",張立義
103法登他000142,9,"董  事",張立憲
103法登他000142,10,"董  事",張正宏
103法登他000142,11,"董  事",張義雄
103法登他000142,12,"董  事",張資參
103法登他000142,13,董事長,張立德
103法登他000142,14,"董  事",張純明
103法登他000142,15,"董  事",張泰祥
103法登他000142,16,"董  事",高恭平
103法登他000142,17,"董  事",張五郎
103法登他000142,18,董　事,張玟珍
103法登他000142,19,董　事,張岳文
103法登他000143,1,監　事,古銘輝
103法登他000143,2,監　事,蔡寬裕
103法登他000143,3,常務理事,林正朝
103法登他000143,4,理　事,謝恆和
103法登他000143,5,理　事,陳祝勸
103法登他000143,6,理　事,余日昌
103法登他000143,7,理　事,徐進來
103法登他000143,8,理　事,陳陌隱
103法登他000143,9,理　事,黃福來
103法登他000143,10,理　事,蘇坤榮
103法登他000143,11,理　事,李彩霞
103法登他000143,12,理　事,簡勝行
103法登他000143,13,理　事,黃梓晏
103法登他000143,14,理　事,鄭其燦
103法登他000143,15,理　事,林秀珠
103法登他000143,16,常務監事,林世國
103法登他000143,17,常務理事,陳政國
103法登他000143,18,監　事,梁清喜
103法登他000143,19,監　事,陳國川
103法登他000143,20,理事長,王朝谷
103法登他000144,1,董事長,方新舟
103法登他000144,2,董　事,于曰江
103法登他000144,3,董　事,夏曉鵑
103法登他000144,4,董　事,陳一強
103法登他000144,5,董　事,李吉仁
103法登他000144,6,董　事,葉丙成
103法登他000144,7,董　事,高伯威
103法登他000145,1,董事長,李玉泉
103法登他000145,2,董　事,李宗徽
103法登他000145,3,董　事,蔣婷婷
103法登他000145,4,董　事,林俊泓
103法登他000145,5,董　事,陳淑真
103法登他000145,6,董　事,李總集
103法登他000145,7,董　事,鄧蔚偉
103法登他000146,1,"董  事",許文壽
103法登他000146,2,"董  事",應榮華
103法登他000146,3,董事長,鄧世安
103法登他000146,4,"董  事",滑明韜
103法登他000146,5,"董  事",游棟樑
103法登他000146,6,"董  事",王宗益
103法登他000146,7,"董  事",張智龍
103法登他000147,1,"理  事",吳三玉
103法登他000147,2,"理  事",陳建勳
103法登他000147,3,"理  事",陳國盛
103法登他000147,4,理　事,姚連發
103法登他000147,5,"理  事",楊福如
103法登他000147,6,"理  事",李永順
103法登他000147,8,"理  事",黃柏峰
103法登他000147,9,"理  事",李榮進
103法登他000147,10,理　事,陳麗穗
103法登他000147,11,理事長,朱品碩
103法登他000147,12,"理  事",林良聲
103法登他000147,13,"理  事",魏明忠
103法登他000147,14,"理  事",宋文曲
103法登他000148,1,"董  事",李泰昌
103法登他000148,2,"董  事",蕭瑞和
103法登他000148,3,"董  事",黃旭正
103法登他000148,4,董事長,李張嬌珍
103法登他000148,5,"董  事",徐慕德
103法登他000148,6,"董  事",蔡晴甫
103法登他000148,7,"董  事",張乃昌
103法登他000148,8,"董  事",潘貴美
103法登他000148,9,"董  事",周靜羚
103法登他000149,1,董　事,謝君豪
103法登他000149,2,董事長,謝志鴻
103法登他000149,3,董　事,楊文維
103法登他000149,4,董　事,陳柊綺
103法登他000149,5,董　事,陳麗芬
103法登他000149,6,董　事,陳威霖
103法登他000149,7,董　事,簡久富
103法登他000150,1,董事長,釋悟吉
103法登他000150,2,董　事,黃明文
103法登他000150,3,董　事,郭馨璘
103法登他000150,4,董　事,丁志元
103法登他000150,5,董　事,黃柏霖
103法登他000150,6,董　事,廖永煌
103法登他000150,7,董　事,王泳涼
103法登他000150,8,董　事,陳淑芬
103法登他000150,9,董　事,簡卿珠
103法登他000150,10,董　事,周金蓮
103法登他000150,11,董　事,陳永蓮
103法登他000150,12,董　事,陳貞方
103法登他000150,13,董　事,魏欽灥
103法登他000151,1,理　事,陳逸松
103法登他000151,2,常務理事,陳坤宏
103法登他000151,3,理　事,馮嘉嫻
103法登他000151,4,常務理事,簡晏隆
103法登他000151,6,理　事,張峻源
103法登他000151,8,理事長,呂建興
103法登他000151,9,常務監事,謝其霖
103法登他000151,10,理　事,張景然
103法登他000151,11,理　事,蔡崑茂
103法登他000151,12,理　事,江松茂
103法登他000151,13,監　事,吳文隆
103法登他000151,15,監　事,賴銘祥
103法登他000152,1,"董  事",羅隆裕
103法登他000152,2,"董  事",李鴻飛
103法登他000152,3,"董  事",呂金財
103法登他000152,4,董　事,江清秀
103法登他000152,5,董事長,郭道明
103法登他000152,6,"董  事",許永河
103法登他000152,7,"董  事",游明陽
103法登他000152,8,"董  事",林義祥
103法登他000152,9,"董  事",粘舜權
103法登他000152,10,"董  事",洪清暉
103法登他000152,12,"董  事",簡世卿
103法登他000152,13,"董  事",詹正信
103法登他000152,14,"董  事",賴瑞成
103法登他000152,16,"董  事",郭進源
103法登他000152,17,"董  事",黃俊淵
103法登他000152,18,董　事,林萬得
103法登他000152,19,"董  事",賴正時
103法登他000153,1,"董  事",李景暘
103法登他000153,2,董事長,李景光
103法登他000153,3,"董  事",李景文
103法登他000153,4,"董  事",蘇振明
103法登他000153,5,"董  事",王慶臺
103法登他000153,6,"董  事",莊玉明
103法登他000153,7,"董  事",徐世豐
103法登他000153,8,"董  事",李俊英
103法登他000153,9,"董  事",周色妍
103法登他000154,1,常務董事,李光申
103法登他000154,2,"董  事",黃實宏
103法登他000154,3,董事長,陳曉虹
103法登他000154,4,"董  事",楊長彬
103法登他000154,5,副董事長,劉炳中
103法登他000154,6,"董  事",熊佩韋
103法登他000154,7,"董  事",柏健生
103法登他000154,9,"董  事",郭進源
103法登他000154,12,"董  事",廖永源
103法登他000154,16,常務監察人,楊光明
103法登他000154,17,監察人,徐迺維
103法登他000154,18,監察人,陳安正
103法登他000155,1,理　事,黃靖恩
103法登他000155,2,理　事,林昭程
103法登他000155,3,理　事,莊恩智
103法登他000155,4,理　事,嚴寬隆
103法登他000155,5,理　事,邱火金
103法登他000155,6,理　事,李鴻坤
103法登他000155,7,理事長,蕭明貴
103法登他000155,8,理　事,劉健豐
103法登他000155,9,理　事,邱宏達
103法登他000155,10,理　事,夏雋皓
103法登他000155,11,理　事,韓旭光
103法登他000155,12,理　事,何明橋
103法登他000155,13,理　事,呂銘豪
103法登他000156,1,董事長,袁翥鶚
103法登他000156,2,董　事,陳德陽
103法登他000156,3,董　事,黃錫堃
103法登他000156,4,董　事,蔡士良
103法登他000156,5,董　事,陳光榮
103法登他000156,6,董　事,廖永康
103法登他000156,7,董　事,詹明政
103法登他000156,8,董　事,劉黃河
103法登他000156,9,董　事,劉定文
103法登他000156,10,董　事,吳漢義
103法登他000156,11,董　事,簡清華
103法登他000156,12,董　事,張基鈺
103法登他000156,13,董　事,游寶達
103法登他000156,14,董　事,呂旻樺
103法登他000156,15,董　事,魏瓊華
103法登他000157,1,董事長,黃彬
103法登他000157,2,董　事,宋先惠
103法登他000157,3,董　事,林震玉
103法登他000157,4,董　事,楊吉田
103法登他000157,5,董　事,諸長樂
103法登他000157,6,董　事,徐延政
103法登他000157,7,董　事,宋建宏
103法登他000158,1,董事長,蔡長穎
103法登他000158,2,董　事,吳永輝
103法登他000158,3,董　事,李華全
103法登他000158,4,董　事,葉坤祥
103法登他000158,5,董　事,曾中一
103法登他000158,6,董　事,許盈榛
103法登他000158,7,董　事,蘇溪濚
103法登他000158,8,董　事,賴再來
103法登他000158,9,董　事,王文華
103法登他000159,1,董事長,龍應台
