登記案號,序號,職稱,姓名,網站連結
061法登000011,4,"董    事",黃瑛芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S_34osHs_ZsY2Wu36Nr0XsfFKD0CP2iLWVh5_NQZD-1E0XbyMyiWrg==
061法登000011,5,"董    事",歐棟財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1QLvxLB_xqEBeqrcchL4_Zm5Qv5MljgqXWPJlBhePfUq4yeFnJdgxQ==
061法登000011,6,"董    事",高得地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FCDToUqP-7h48JBq9xJbGQv_04--pzxZjJOTI_XUGXz7hRhtDxZqng==
061法登000011,7,"董    事",盧瑞益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/83c6ulyCCZ7Dse-vi62zRqpq7j5bMaRWhcwvZAPnJmLPYFqbqGHoIg==
061法登000011,8,"董    事",黃天祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8S0WhXCfq_2r6oeltNXU3pfGZ--UW4jZb3_NWKwtDZOObAcnLIqrYg==
061法登000011,9,"董    事",王建財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vaSwnpEnyds46ukAgABrN1SKFYwbh6iGSsjo4Ky_BlHiIIndZljb4Q==
061法登000011,10,"董    事",施朝根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kmYW2bL0QxLRTrd76e0gFOrCCqoRIfAFB8XBuF3yC1c9DYGbyJtXyw==
061法登000011,11,"董    事",林修謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hCoQEHaKw4VDdUYpm7yOM23xBWHGJAexVKnSnQYj5hW8bmeiK4fZKA==
061法登000011,12,"董    事",楊勇男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xE_zokvvKZHLVyEZ8Ct_m4AuqnyYhizdLxiJ_wSwYmlFLYubGYu6Kw==
061法登000011,13,"董    事",趙清河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Taiy-rcPSX8ux0C7VSTWcfIVNdHeUCBQHP4Jz48Wp3sOD1j95EWoWA==
061法登000011,14,常務監事,張隱長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jM5EYPJaWnmzzwx4lErxOr6M7K4Qa0-nbBgaScjLF0GDea_zO_fGxQ==
061法登000011,15,"監    事","黃  龍",https://aomp109.judicial.gov.tw/judbp/whd6k/q/cXVgWO655Tl0oXOupju0Da_Gea5BCQRnBnIVM77vlMQPObeF7_oVXQ==
061法登000011,16,"監    事",蔡明宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HZTv5IipH72giIwSyTkEJzUgKWyNk_uUqhuCceQkXh_cIpqERyn0EA==
061法登000012,1,董事長,盧虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4hlyTOJlhFrjUFBmmZ1fOZBVH8c9_yNj179Covkmu2zTRYOlC5B9Cg==
061法登000012,2,常務董事,簡萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V17LV0Mi6EIYtmZhZecp2WhyqHbr6jHuUghW-VrLTDkrg0FHNVgvlw==
061法登000012,3,常務董事,李再添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8egAp01sR4I7k6uBZjYss6Gi1TzjO7KAHGjXDvTX8RF4xF1ChSqKuA==
061法登000012,4,董　事,張有達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fvsb1EpLcUaijdDClteNsdUjt9QbUhpzRe1p9dZgAJW1mRvzwWq27A==
061法登000012,5,董　事,吳祺宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ldRxar9QWgigkuAhvUV8eofwYJ1W3vBcOxI8w4guYGKgINNQi1-oaA==
061法登000012,6,董　事,陳金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vAGQGZi0ATy0qmnQELZpO0-jHrNIpfukcDUZwRSJT2FRI1Vy8zgObw==
061法登000012,7,董　事,余清海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y9m2T6_LvONfVAB3keo0RayCt5IPiCPLm2B-kD39MhGqj0a5n3xnnw==
061法登000012,8,董　事,李玉王,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0JoKku_hT5B_VlqMhAns13W5Yg3nLlY2xXfFr4A6YiKwW7zuTyssHg==
061法登000012,9,董　事,李登猜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rokRUY-dIM-hcTn3fCLMyPwD0-uvCCkETJL04exU1mtGn_J1VqVsXg==
061法登000017,1,董　事,林天道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eqxXz81V-KXNRfJg4MV64AwHo8cu9m7RX4GsdtdbP6oohOKSi-dqUw==
061法登000017,2,董　事,林程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VxlGx9CFreh0SlAPGGm1NyV0lGdxXHGlo8-x7gSF4wQpWvxe5dMQ2g==
061法登000017,3,董　事,許西疇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sWJ6VrqcdftB2vQFAUZKgrfuIReTyjQ4b_GvLdhGAWE9BdDzzEIxKQ==
061法登000017,4,董　事,許永遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e5DxMbVpO87OMx4I03TsXB1DlY81njjXXClrVWk6LZkUxZeOSRRqgw==
061法登000017,5,董　事,莊進祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0BjUb8mCj3RmKPgvf3n0LlsSGnM4Ke93_XHWLGu3-MnfEIn6LzmhJw==
061法登000017,6,董　事,楊清誥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XXo_ZdebXCx0rjhw9g7XK7V_ZxtrUmslaliju0dWN1rNhIdD1MfELA==
061法登000017,7,董　事,涂雄議,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kido0knTQU7XyRVY_fuVoQQOHRcZFYEDoHVVzdll0n7rWn-1cOYQxw==
061法登000017,8,董　事,蔡松山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PFDSnE4tLlePShaLPmbmJCNAxJaJ2c7UBDY7SpFzCjMEeyaL9UMWOw==
061法登000017,9,董　事,李清郡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/olsdrXoqlj157igp5P8VfdjH5F2tkB5HEM43QRRf7A-1gWnLDYHOSw==
061法登000018,2,董事長,吳鐘靈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mh5OXvRoMGujzjqqDUSxkSH2Vb4-lf6nI9GwVrgo4UnsoDXqxH_lmA==
061法登000018,13,常務監事,鄭帝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xrGVS3Jb7Mk-UKsyXu1Fq3mkBlO36KaGIkl7koMZzG0FmkA_oKsXxg==
061法登000018,14,常務董事,沈丁旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pn9gAHhAxn7jTOqif5qaX5ErUhCPt7gx18_IhgE7Vid6tPoPy8n_WA==
061法登000018,15,董　事,顏其清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1tyzsndQPuV8YzeZbMvGq3zZkZHBHpTMxp9HcwA0VFXxMk0XSVfAkA==
061法登000018,16,董　事,張義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ft3L7UFFa8TCnunAh3FCyBEBquaSwKKUcpnfTpQUfMQR7dxShkLNOA==
061法登000018,17,董　事,陳聰敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bsflMf8sS09XIDpJpg4H54UBvy8j3ZyOaEu7HuwVH-jiBgClq2MQhA==
061法登000018,18,董　事,吳國卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KJcO432JkGFFDSNK6fVbMZ99c4IR_ZP6glt4zK8u1YjKa1w0c7GMmw==
061法登000018,19,董　事,陳靜雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eZ3dzzwVAcZso0mydaGLNAxK12f5eE39QnwaXE16lYjDhMvgPB4Kfg==
061法登000018,20,董　事,林松竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IWb6ZyVVcSVj754jEzv7vxFvgAB7ULYFENxHAhv_rzDaVh3BEznU8A==
061法登000018,21,常務監事,王戊己,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VdCBWQE3Ut6TePO-LB6pRg_RTW1KZd4sk8uPkuhI735_AkKns7aaFA==
061法登000018,22,監　事,田登來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jRXKJECbR6KDqsxnrClAphnTMUX9gSChtnfOotPmNg_Ueh8QwfYwdg==
061法登000018,23,監　事,陳清輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cBf9XJFS5WL2EN4Qc_B0DLAMLt7UEoiZ0HYyIGtu48sXfKKTfgJSLw==
061法登000019,1,董事長,鈕先銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s-jb7SsfpJcUSDzB3aC3R6CDGqc9m5HRnHwykie1fZN_SwaXMLRk2w==
061法登000019,2,常務董事,徐佳傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vyRADAOF-lvvIF6bXKW8m6mFqJ-Spw1PXW8OcBNC605pgAQPB3198Q==
061法登000019,3,常務董事,馬電飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yLpi1U5xApEw6zEMlQjWPebGDZK-nLY69iGp2oJTAdwH9YlQUkFnag==
061法登000019,4,常務董事,謝鐘銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5N4PLCwqCJaF0Gnk87P6KsZTZuhcjp-eZ4HEMQbmR94DozsgejEiUQ==
061法登000019,5,常務董事,徐震,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kkuMw5iDtWijulh0gt3YmzKtzRjGySpaK7A2ApgjaHtDmogqIaBWvA==
061法登000019,6,董　事,江鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E2hHXhmiw8T1LsxPqizNK00yWDMqOSkRgRogMBlABewijcsTvEM64g==
061法登000019,7,董　事,貝滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aO9ruAlJrilzzLFPUp1imPMTu5720_5aOAwVY13z9LQT66uJicDkWQ==
061法登000019,8,董　事,鄭柯漱芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/piPPtrPUmyKhtKc4aYuY9uT_m6lZTOt9AU5S2B3BoQa4Vw0g_pPRww==
061法登000019,9,董　事,苗華慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0jnVh_nectQi7UCufrQXpyEQuE6jrN2P4XJV4wrkJ4-WoAGn6o5ZJw==
061法登000019,10,董　事,洪芳振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/881WhXpdBuqpl9TRbQwxAPEQVkhUvS6T9VEeEYYacQx2dm6XoXC3HA==
061法登000019,11,董　事,謝履東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QZEtRscxbej72zEpxcpO29cuiJNxiLgJkAU-vPwIPX5E7ZgDIQ_VUw==
061法登000019,12,董　事,林獻志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SiWkyjIgnNAw0VQRV5xNkJXqjOzPpNdIvVbdldBQYlp8TEdQCn5Otw==
061法登000019,13,董　事,吳伯俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N9rVWQ8cuRZAQK3EYjmKXAHY6tIHB_5iJFgcLHGJoYq0XnVbdc0-xQ==
061法登000019,14,董　事,余渝楣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q0Rc5EFJE0MeCntOmuYsNhZ6X7Wt51p4JJ1gZzdTi7bENvzEdaMRpw==
061法登000019,15,董　事,張真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A7sBSueXpfY6-N4-nS83s40teA0CzZL91_WQB3kjkux5DFJOESX7wA==
061法登000021,1,董事長,梁駿聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VmD9KnW5xLTh3Sjt_IRc_3HkHNnR9-iu9Njb8VYReThXuoo0eTdy0g==
061法登000021,2,董　事,孫永慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g-pxPCIQjNI5SyXCBLOOhUmsWbIYt47R7b_Yr6zc5h4HszQoDKOhvw==
061法登000021,3,董　事,沈克琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IBbqzMzIh_3b37tz0UYpWXXyXKKUv3rUs7OYZGeyJBhfia1WgorwNQ==
061法登000021,5,董　事,李咸熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xB3QDq5JspSREilC3sweorgJVZi5zO54On7wlykPsh7En0WEBv4FQw==
061法登000021,6,董　事,陳敬修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tIHh49nwgPZ26S5nPqvN21aoVquXWAJNZa0nASCh06A0iYQvpYQEHg==
061法登000021,7,董　事,韋錦樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sEOLalDFt4lTncvkS6JvGPwgY--KtGtTzAf6bOQaP2QR8ljPuDz9Hw==
061法登000021,8,董　事,顧頌正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G_1EEcyzIK8j2X32IYUaVPWlDWSGP0xeUcOZWD41N9lGnpZ-UCS1sg==
061法登000021,9,董　事,康東龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NjEIabDf3C0DF62OYpSfNt8BrdKnLxuL20ojdmxnkOkYt2Fi9abclg==
061法登000021,10,董　事,李伯林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-1THAfY7Hy_k7Z3vjGAn03EtaJaepQc1bK4PXlAarooPCSkxRwrrcQ==
