登記案號,序號,職稱,姓名,網站連結
061法登000009,3,"董  事",陳建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JjMfHJn5ioZ4x_zO0rcn4PwcJlbVNtYLYs-pj3CclbuhIsZFtJnlJuE=
061法登000010,1,董事長,白明道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r8iX8sZ61NrZGqfRbeVuegnUluIdULbL4b3goc-RI4tCbTK1GerxGzw=
061法登000010,2,"董  事",白美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AVXvdq88syrpgpOfrsIJkUYejmnWOutJdqQdVlLqb70zVpKkMX5W3Wg=
061法登000010,3,"董  事",張文萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mXpQjHrY4sMWF_7JjQPUPCv3but4hrY_F_o3WGondSBel6i9hzGb-UQ=
061法登000010,4,"董  事",張榮恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VMTxABRCVdt_I8I6cYjNmBs-AXsJSM9ecQkUZsYUVSaGkJqALpdQvcA=
061法登000010,5,"董  事",林鳳英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8z4HTzSVZvpAuZ0cSlvvts2t8GgycbCi7723ZAcXykJHNzumPdO7cqw=
061法登000010,6,"董  事",李俊賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ii9dWrcEzQnVzFZZbpJH8SH8Sb2ICK6I4EZXwirzvX1KvPWSazg89LA=
061法登000010,7,"董  事",蔡來于,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qIjNUaOPy89-RbG-GPH72rC1sigc0Ac50L0J9mpZKymjj8avDE78aM0=
061法登000011,1,董事長,解博五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/COC95KEn1kLghH0GZ1mjGVHugf0PtTQB4kopJnhvk_UdSIuYCc4Cjm4=
061法登000011,2,"董  事",董方儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FPTnQD07uPjIPXdiRmswd_uZwr4wSewsq7cuyDLFR8tQMEkNWNTWJxE=
061法登000011,3,"董  事","曹  慶",https://aomp109.judicial.gov.tw/judbp/whd6k/q/DfpyjLLrRr_6aMtEeybr-57OUjnds7wAPJbnaEgF0AL9iQIIK5tz4Nw=
061法登000011,4,"董  事",俞　愚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VxGbotOjyacjSG89pwt0TeNt7OkvIJeWGURoYLyIZfNBbgQOg6dwF-Y=
061法登000011,5,"董  事",祝丕誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bEi5i7SFTgz99PXjRnAKIfsDSirlNjTMigkXurw3ke8P_EwiVTH7Yhs=
061法登000022,1,董事長,張啟仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-IYi_FVC1gBicL-icNyfROZcYgbq0rJFWm1jtYfoB6AzWTbPSTcomY=
061法登000022,2,常務董事,"楊  旺",https://aomp109.judicial.gov.tw/judbp/whd6k/q/FqiMyeqyEr5pVyKcy6Tp4P1XWdekngkjozSmxCP8zeCl8pHtPvqOJfQ=
061法登000022,3,常務董事,李水土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4xsdSLv9vD_itIrqiXczqjV1Oz42QDCiUa8sm8-hbiVWPk43IFVrk0s=
061法登000022,4,"董  事",張子清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TVy3f4h2xGfL51h9uls8hMGpBiTFV6SUi_HY9pVAr8Qzt214cQTM5EU=
061法登000022,5,"董  事",林清池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/94zh4yNibz9Q5nV0g2sVpI35LIs4B1JgfmbugV9MfWBCOkoud_-gJaY=
061法登000022,6,"董  事",莊川流,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y8xiyj3hSnEwQj4XWiX1wCqrBmcS-XVn242tCGxGik9FUnF8OLr47C0=
061法登000022,7,"董  事",葉全木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BCHLmqlSXhaZNvohtzSk9_rpSHT6wd9jsJja9VnZ6gIjEa6MdMTfkf4=
061法登000022,8,"董  事",呂國震,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IB_nMJOh1DlI_xw0k6EvlQDHmcYKeu6wmMZKtMVPWsMK2om5SbJkHi0=
061法登000022,9,"董  事",賴春謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/82E14-lkAekDGPFWhhDLve5g2fAHc36u27Ed3v9SWkKFgHTu6TtNdYs=
061法登000215,1,董事長,蔡鴻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/39IMlMpM15f6Uhi8-gq4GbvFBuxGUYjJqtIGiHRuq3Of9xnXcY0HqsI=
061法登000215,2,常務董事,蔡江寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dFBD1ivmNotHz9VpyxUQXMWsZ2yWT83ttOSy_J7EeN1d7XV-s8eX2bw=
061法登000215,3,常務董事,蔡卯生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7kiC9pFGE8egpn2O2TtTOXnD-Ma6l3rNacqVJSDVB57MBgb_kvpQCZU=
061法登000215,4,常務董事,蔡志昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ntx83bDJWIg0x-izb0xaoxQfWcg33U_n6A_QHDzfNpVklmzQ35Kuq_0=
061法登000215,5,常務董事,蔡炳焜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xlXZuPHpxW5JozVdrvn1P2z72aiwv9uyGePwEIwYjckl7xQIMyQAVro=
061法登000215,6,董　事,"蔡  志",https://aomp109.judicial.gov.tw/judbp/whd6k/q/IBZFaZJTR82F668akDNiMgHIYZ1s9r33cBrGaIsAE2HvmJSFEmEFfCo=
061法登000215,7,董　事,蔡謀江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S0NwPze962YrUHc9MGxE5iqYAhfBQJrUMU-N7tIpVW0OgtQRphMyk-w=
061法登000215,8,董　事,蔡洲卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tKlgCkcoJ7oRyXn8hio26bsbviP2Dc-YStGx4ginan__-5BPVrUX7ds=
061法登000215,9,董　事,蔡啟明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cLczByvrHP2HV65pvVqziStkdMNW6ayxVOkRShY4tmxM8qTZh21zxtI=
061法登000215,10,董　事,蔡銘浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sX_xblbd1kNIv40_5XKDXhthel1T5-2fBW7Qs49C34y7gT9yqhps0Dc=
061法登000215,11,董　事,柯枝連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MLDufrGMxZ5x2ClA78FhiaJsY_qPUBF4vg_75J3hBnqtpRe49KhG51g=
061法登000215,12,董　事,"蔡  元",https://aomp109.judicial.gov.tw/judbp/whd6k/q/bOZwkX893sVPZGNRXetgufzKrQ1wnj1zKfsYcym-xqW1BqUapS0BIXc=
061法登000215,13,董　事,蔡和榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2yOGCO0x7B1NHq3i_V0GxPlLQq-167x3aYuao3lUJrcChEt78AKQmGk=
061法登000215,14,董　事,"蔡  發",https://aomp109.judicial.gov.tw/judbp/whd6k/q/8TVjHzaMxXFlYyAiO7NoMF3xLrbZ8yptChe6X0CTNlRJgZEdNpF_YmA=
061法登000215,15,董　事,蔡垂煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3UlXP9yk8soQ6ps0Q2GroajL6rsWA9vyYSQ9FSl1H2WUqy3izbAJIEY=
061法登000215,16,常務監事,蔡永為,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_6Ttk3heIvamnQjNbpkd1-iGWOvytjhlN1AJ4KsWVg2CAhRNpEYlypY=
061法登000215,17,監　事,蔡垂熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5e7YJgDwP7S2baoC20yOuyy2hekigDx8ufGzeSrIKz4GLz0gQ4MFbWE=
061法登000215,18,監　事,柯耀輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R3LNy4DCYfJ7GKCwECHiQUsWeSz9ufHlZfleOebu4kBw--7mISIm4Pk=
061法登000215,19,監　事,蔡裕騫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u1qlNbmyXc9wyVl0IpUkZRBsmtb-FmeQBYoCdkZfdjZIkkD7Wpn50jA=
061法登000215,20,監　事,蔡德琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mqHnriyOa1BojzOR5y5FFjjkbO6BbOPwSREJFG7o5iHEoQvtmnhG1tk=
