登記案號,序號,職稱,姓名,網站連結
106法登他000026,1,董　事,吳圳華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lJ-W6h9npHmhkCWvd7TpPWWzR7TRrpzOoBuW2-3JKSCC0dNT78RtTMujTA==
106法登他000026,2,董　事,黃平福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K0SlpA3MXsvn-FQZe7DwEhONZEiY_7OqgC71LFmMXwvjTT5CDNUJqJDEGA==
106法登他000026,3,董　事,涂貞光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5YvwTjZRg_TRj16hULxidpPuxtvUHUFKVNzvqzxMlEszEWk26QPhrMXIKw==
106法登他000026,4,董　事,胡順德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/90UQW3icwVEiUGXan4g-BwlNhSOlrv7pOGTWwWM2pHPUAVEX-7mgzwGsoA==
106法登他000026,5,董事長,林振惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tm8OsdEuJijAl2ITnl44xyhG-ywwxrwY1JTTBMmGJ57IRS5B03Tlq9dfgg==
106法登他000026,6,董　事,蔡慶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5JWfhfhCM7BRKJGTaUs_tGBzmdJloqL9RHJXBgU9s0CbZea_bXSJXSFzqg==
106法登他000026,7,董　事,林品玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XPpN11N-CjL9qMsq87YWfUMBU0llUbXsC5TNhZ3rblsxv9_LQ9DJGSkR3Q==
106法登他000026,8,董　事,廖欽賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PByn0u_sYvjOGdYzx4M4rluHaAPb8KQ-Iq8or7SJQQCOricAbQjw86DYCQ==
106法登他000026,9,董　事,傅志芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JkrDQXyNOOrnh_q06S2g6TI5IPtps2pb2wS35aYBSZsozvr6lECgoRoGPg==
106法登他000026,10,董　事,賴廣銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8-E1km7Mhtquovy-B-FygLWCSwvWfoZQM3aZtuuzkmUZlnd-RD0faDwDTw==
106法登他000026,11,董　事,凃義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cetozWjDOEX8pOBrys4YZ4z7zrnyoPTXWPxyQa0Pg3_OeASfOwN-acJOZg==
106法登他000027,1,董事長,劉錦志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1jJ8K9JQCj8GLDuVbNKbMCbdGuZBCwqdzatPi6_SODpa7rmgcZX-dW1l2g==
106法登他000027,2,董　事,黃永虔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8E1ioa1fC8wEZ844M5CCEiUKmyng3GMTDBJRiQAQYwJ6JLam2sxbCAqMYQ==
106法登他000027,5,董　事,葉雲城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LMxY89h9LPbefuLPLBIKHAaW2LCS8JLbz1wAHYdsxj681At6EqHVw1vTFQ==
106法登他000027,6,董　事,羅佳烘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HayRa4yEYAYkM_R6cE5Y7H_rWFBpOYwFYmywjKzc08FnEGQF8DZuKPMWrg==
106法登他000027,7,董　事,徐文禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rX5n3SkNRezDqCui9buSmSziqANewVARhgx8GeVmoxzigL91-w3rTPl3PQ==
106法登他000027,9,董　事,彭智強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ypFxwWaRh0BebrdsoGXYq0t_FKrI3tA5ibgVJWcqEg0_fDBEhWT3C0srhQ==
106法登他000027,10,董　事,陳宏鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ETFSW5JJxntGRL-gaffNovwRZgKNnw-M5_ZCtFTQSJMoH0hRLUo0QD8ew==
106法登他000027,11,董　事,黃鴻鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n3XY2gVP2YUVvWcbLfo6EKft-Vk8NpF6InH9d5oVoNY7clMjtJ8g2BxTgg==
106法登他000027,12,董　事,許良明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/otft66Slz-BpoI0ys9d1CyyCn8CdLqNQmpNTUcLILCmhxhbFBn0LlH4_Ww==
106法登他000027,14,董　事,張智宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tl-58jSiGQd2BnLCO0OlVGyV0BmhdyekdVaj8g_qA7e-JbAn2CUaoj3L9A==
106法登他000027,15,董　事,徐輝球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dF4pNrAnYkRKy8bSotUtaXbXjevawg29x90nI8kn0mH1J0-zUAWDVeOKfw==
106法登他000027,16,董　事,劉富明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4nkcSIhyDfiqPYChiiVaV4M2V1B7LqhLAdG2WlKM4MacvjT_t5m159wUwA==
106法登他000027,17,董　事,黃吉盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Brpv21pY8ymttEvAwaroK8VZiEgDvSHJO_CIlrlpChCAJcA8UlxcAw9EhA==
106法登他000027,18,董　事,邱文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dq4tqyvLGjYH-d4s737qBemriuJqHh0tujb4XzUlf7d45zYfixwL6gGghQ==
106法登他000027,19,董　事,江明修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mbSvDwPgpehutpu2h7jhpeqD-pcRpnPZCpSzINYrMdODabh0tYfBKr2ZLg==
106法登他000027,20,監察人,黃錦榜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2HKmby0197iiFEi-z_FCr-UPh5kwTwo_xtigcAJY_-hmS1U1rjxyEZhMbA==
106法登他000028,1,常務董事,鄭純彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AGerMtAiuBwlLdGfd1j8rbb0fiRQe53rmMdaN4G-zXer6G53GGlEvyK4cg==
106法登他000028,2,董事長,謝快樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zj014MwOL4ezsYc5EBvXbNaJEW5u0hL4JEmrcBFGUtuS9cn6gNvqCUBnCw==
106法登他000028,3,董　事,周晉澄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jXpIHrqRqewzE7XiyzYHUf_82yKCCTHbShihlEzO-QYmJbvu_IR8-diCxw==
106法登他000028,4,常務董事,黃茂生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_3jtZLNtwBjJldObcIvky4Nq9y0TzomF1SsQRtgvNeXMwHfhCSULBQntkw==
106法登他000028,5,董　事,徐榮彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4-R0i_yHNCDkEuU1J5W6HV6uWXTUgYoOr9-JeaMFROPhzKexsi9DCJ1qTA==
106法登他000028,8,董　事,莊寬裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wOhY4oabA9SamU-Al9yovE0V28YKyf_iTLUwSdcMF2SUTnfXQGE7nh1g3g==
106法登他000028,9,董　事,林有良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hGUtm0nT6ar-JpW_2_YZccXKllPHS6IRNCqXp2a6sZSMtZqkm9GYuEil6w==
106法登他000028,10,董　事,江文全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qpOuH37R0FBVlOud2TWwKokvDOOPs4OoCXsTC6r0UaaFjT_68B36gSEuMQ==
106法登他000028,11,常務董事,陳石柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZoOkds-Fj28fIbxGEmfwGhenvrD1a5OU2QenYec98FWrWB1kNPi0G7PZcA==
106法登他000028,12,董　事,林榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rbx7lDIFZ8gyWjEAJkUnt9hQ12uLdV-DMFPisEOadm6q5WVcUvDrx_yxTQ==
106法登他000028,14,董　事,江世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6bmX86i2MA-EHYzn22sDSFN4DBiVWHFwGTFkPGgX3SJZyC4QaWojqBbo7w==
106法登他000028,15,董　事,吳昆民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cbulwbepwm-i5Mdm_EseOM3TKmwkQg0AmLEUVqkBZsjml_el9dgqLSKzlA==
106法登他000028,17,常務董事,黃國青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/00y6JHxde7D5bybFzSxWadZdMRs6aBidH12dgA_HysjL60Xcc2FUX7L8bA==
106法登他000028,21,董　事,林俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zd0vAC5THrrEvTUjH-PlZK_v0B3QRhlUqBmToHhvjV5NPU6mD_7kUbHr9Q==
106法登他000028,22,董　事,周濟眾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OkMBoutPkMArLGtjHpIGA8dAQyKCVl4ZeWFwRmujbokjlG5j-LRFT54L2A==
106法登他000028,23,董　事,陳培中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/av4uDTfzcoujeEMX1ThwxDyVl4o7EeCNbMNmNEqYHeFdb8coIVcCSWJfWw==
106法登他000028,24,董　事,許益銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wAgMEytlHa05rE4Qwy8EUs6HwUECANsL8_uGs3u6qq2QppEQO2WeKt03zg==
106法登他000028,25,董　事,黃子華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eq3G0JGBohjVP5vEy5hQUI38xE8H4QSNWvjy3N09TJMn8saUu4ae9V87LA==
106法登他000028,26,董　事,蔡向榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-hFzoAV7SPIt6WZi9k8tlS2sB-Lh1VE6K1fRsOGPY0dJMlRv8H_TWkCbFg==
106法登他000028,27,董　事,劉久男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nbq_EdjZ1fkP5p8t2BnzfvPt_JJqxTLXPnTYroXuyuCFTqJpckfAyDahQQ==
106法登他000028,31,董　事,朱建信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xheiX-T2w0svovOuacq0vPt_Kiuk8cDw7DmGt8yurUxpnISMn2A1YpEIyw==
106法登他000028,32,董　事,廖大福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uXSJ08jo9dyBQwBVsTZfNaVZH9pFMQp1m6wRcJGFLH1xnplTqYYrx-zBbA==
106法登他000028,33,董　事,蕭光宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zQzpABLywGt2PtJ9aT6V9wwkKxCCSFjIPlvMb15GuXGe3UwPPxX5XHqayQ==
106法登他000028,34,董　事,蘇耀期,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3QfLQgnLklY1PxGxkBrKXNJ5bK_hP-hDUnXASDH3a3o0aLQqbdZlhfkZng==
106法登他000028,35,董　事,蘇少泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ArDxhOg4AGp3hufyOnDAdQCyIGhjuo_yQqrhpuDPoIP16tgq77nVgfOF8A==
106法登他000028,36,常務監察人,李朝全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U-O8LhBybVct-5uz0nEgl_BUfRQDmp7S9zL9fqrwguStC0WsnGAtWDSaAg==
106法登他000028,37,監察人,劉朝鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rIf6YE1ezyKseUeZI5_v_dgczBA_j3K0lfDi0XBGG1FfZKMc2txxkNq4XA==
106法登他000028,38,監察人,謝耀清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ihZZbHn_UYmrgBzhhabm-d5bNwuN-W691bKAKFYvowV1AsdNs679PJXvw==
106法登他000029,1,董事長,戴義勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QC0rEhUQE-8GhcUVFqrb4K3CODhjyUwjhB11FRsI-GQf2izkINGaKeb0
106法登他000029,2,董　事,李源和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_pjzO8FcuXdcxX1hrCQbvijC16kWPZkWq88OP7njBC3vRmYy-0wP8c3o
106法登他000029,3,董　事,歐陽桂芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W0CcYEyL7bY27h70UifuLAXkpRLyAo2SgVMV5ACnFxCcTJkvz495a2U1
106法登他000029,4,董　事,洪美月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ug0qQ-skYkkGFRc1yg3XVMDyJLhPDGBJKQhNWZGJgYkICWjJNNEYj0sk
106法登他000029,5,董　事,戴禮翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mjfGHgiuqlYySMBBXITfmy9Mj3U3ufve1NcwQrRzV0-7ZKUa2IxRxfHx
106法登他000029,6,副董事長,戴禮聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gAC7ox2UU6_WwKyNeE-T732KBDdnlhKnxWjQNU7FFzEC1Md9WhJMAs61
106法登他000029,7,董　事,談靜琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mZ9PT-EPbpo60F9MkiZcbnLnG2I1hAl8Z_vcHsYRo-OKuHIMZNGE-fQn
106法登他000029,8,董　事,黃進財　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HNdLSXJF0CwkxUXL8UKlW5rahQAcfCIIat7lLs1-wvmmKfoygQ3KMiRY
106法登他000029,9,董　事,吳翠華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gqHBrrIOCvaWt_OgxTPqRqdvjUiUncwpTnbBs23mpnft-Cg2VrvSVwWj
106法登他000029,10,董　事,張峻郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KjHeRFeVw9BWCdlyd5-Zenp-4XWVxAP6nlKaKawH5d9mjwjS4M27buZY
106法登他000029,11,董　事,林貴蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SC9VG17JWD1vaOuq57hW1k8tvpwfnmSOPBy-hvPDhh2Uk4biOuGGUS92
106法登他000030,1,董事長,呂鈺來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/daMvzIZWldKD7u-7Y2FIuOmX3eeZDpvyGSgjHYoTjXbovqUa_2kyjiB8HtY=
106法登他000030,2,常務董事,黃宋月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DJEmH3xTbB7u2xoM0_bXADfUujlhfUZB2eTaAVAhr-yQSZHFwpJeDR8jmS0=
106法登他000030,3,常務董事,何甚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/biP6jX6e4HqdTxR6kHhn4BX2VkDNQ9h118949_PPHfCBtah1TX71bBfI_yU=
106法登他000030,4,董　事,何硯鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9KajLjD4m9lGjiCv6UsL3Uo7Mu599p7FfwNxy5WSL0OCFiwJNXBcy0RC1ko=
106法登他000030,5,董　事,謝淑枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UD-NPUWhMgCuSgwbm3iMT07SO-sCKx6cAt0cJCzA5nTY18GMOMm8stp1LkU=
106法登他000030,6,董　事,劉鳳圓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lts2fyYnuugo-GQPl2WxCp6Pd4hZZCqFgXl1_tmCfuGKytrp_7nyl_7IU8w=
106法登他000030,7,董　事,陳正明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8MtE55X4gyCCzi6n7SgvHhSjAJvYJYtCoVdfgGa4DpmmpKak8aIuDfsyd4w=
106法登他000031,1,董事長,劉淙漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8msR9OmdFqPvlphZuOgqwNmH2i9utXoM9LnQWcT7dr_xg79mBc3ptWLpnw0=
106法登他000031,2,董　事,何麗梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LrSmJFAOf9G0pe0UB_Eo1cq9Gcs44KgOTCkFsWgEIyqOqcc9MW0WMIr9Rg4=
106法登他000031,3,董　事,李正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y8A7ToLJedOH-1jZiLe579-PXaZEfcdkiz2X2ipSyKpE3J90JNdnQuFJAjU=
106法登他000031,4,董　事,劉正忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DZsZ0FW6BlbPpuG4nraAGA7Xebp0QdEIorx8SSEakig6dwDuKbr_bnpSMhE=
106法登他000031,5,監　事,劉榮凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_xDWUh0_CnQYWTBzBNUMZzLXnHbMsOh5yjQI5SZ5L6HVcnrVVF2v69nyPXk=
106法登他000031,6,董　事,陳珮潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uCs3j20mmw3_MKJNAm7wpJdrX3-qO7dHA2pUDPpjbQ1rntH5-Um-dZlrqUU=
106法登他000031,7,監　事,謝宛彤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6z4gOkBDtGarQPUM5S_3L2gBhodswgeUJ9Fm1LFEvIJGHh1sVh01OipLuX4=
106法登他000031,8,董　事,洪德柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m8ZUf42eeY6PK--aEq5eeTFRTAW6SN0nQL-9meHv4x3g4z3wuurd0cIISnw=
106法登他000031,9,監　事,俞國珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HCSwRosujTeA80VE61kL2YirbBAb7aClV8wHi_7LxxoQAHwZdlKyTHxTcBU=
106法登他000031,10,董　事,林秀麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/13I3HEuPz-dIXx4Z2wY621SzglQbaSUADKZHRvUmyVout-6BeHsOWx4_mmA=
106法登他000032,1,理　事,湯雙源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WQNe3CdO48IS807S0YdetK_wvshUGQzZAfsHR26tcL0-KqijOLkBRMz5uw==
106法登他000032,2,理　事,周秋華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KSc3oZXvEtO-I20sCYA0WKeIggVr1JxTcfHIw9Ks3b4zrFC2DAlUvI5WXQ==
106法登他000032,3,理　事,林耀祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rRk5aw-L9H-MCKvltVZW54RF-MIyvEnUhYWNcrPTWk8dA-JKuPlKbF6HgQ==
106法登他000032,4,常務理事,余增國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tJW7FwWTmdNqQjUEfrZY5QiT5tPSs0ig37guhp5BkgBn57UIZfVW3uoPfg==
106法登他000032,5,理　事,吳福連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aLW-Sf-pT0k54fuJDxt8vDssubzLekJ80yZCwtJK05lA1pr2HjxnjHtKaQ==
106法登他000032,6,常務理事,黃明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dJycmiD3-ehfpvaBHRpv5NJWJdzMG4FzXJAMRxegIQA2MWaWTP-7aHwaQg==
106法登他000032,7,監　事,張明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CemkYMvAe_iVeZhHZERClFCdsMq8CdOEYWe5ih2m_Em6nl5Rh6ex-G1GRA==
106法登他000032,8,理　事,邱正光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aYPu9jSfuZsQWWtU7HrpvxazVXNh40RBmgBOoHmmQF1nbkNRuu47gyG2WQ==
106法登他000032,9,理　事,江錦盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/znemmbx2pOV0mfHMQ6yz_a4WoEy9ChfEwxM-uXee7vgdvqtXKx6qhAHPdQ==
106法登他000032,10,監　事,余國強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U6O5-RxKFhKg6DtbIV8a9J7W0DHBb3EiHIf1IZ5rpMtXk6lmYXg_ipDzbA==
106法登他000032,11,常務監事,林賢坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q_OBNSgeoZWQh3fhjLmR5u3nw88gvRGMN2ZgxeuUE0OBytxTvaPFyj60pQ==
106法登他000032,12,理事長,羅彬豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8V1YCHGxPd3FwEmyNNhS9sUeX8XEO3nWAPQqXedVFuGwpe8pK0zLWowCdw==
106法登他000032,13,監　事,羅濟浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x96n2QLR7AZG94bb6U7xowJDSYiDxBRylt2x1rbU3z3q9xZDR2a_LZHubg==
106法登他000032,14,理　事,龔政年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CLH6SYh5Ct06X392jNA09VPwGYyXqrNFjEIspnW7ntKfybL1jAlJjg_11A==
106法登他000032,15,理　事,吳家福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IXDvmc7MtFtFonhQX0LVkLsjUJ0SQF3iyYefEheVXL7z0JUzWrBd-gll1Q==
106法登他000032,16,常務理事,王國鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S3H98LA4_xoNHmjv2oIrysdbDD7tFEqrpUolUtpoB98ibgGvgkTubIZh2A==
106法登他000032,17,監　事,謝瑞玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CcpYsfRuwzSnIfUMYhE8FwcNlzdlcRWInt1o98mFNtP_-WWazZalwgUv7w==
106法登他000032,18,常務理事,江嘉斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gdfDBbTH-OKlmTDlXma8SMPn3qBPqA37EwbzSQX9Y8xTScNu8kEwCWDhYQ==
106法登他000032,19,理　事,林金池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pIOYKwB9lgSv41AkNsczmLRTk95r5WDBxvSO7pzE9CG1Z0iLiicO8pQEuQ==
106法登他000032,20,理　事,張秀枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_cOpoRzfxaaN8-xq6dmIYljanTkkRKwcWwBDbxhGq8sMKvvDCKpUsE5oEw==
106法登他000033,1,理　事,許宏誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gD0rW1fgBxwKncWMvu8-3glYwQecFAuBHDdpQlKGDri2JVVIgtgBZczTGw==
106法登他000033,2,理　事,林可芯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kal7-brvpk1q2J7MNj2KAtbZ38V0KpG5ytxFWmet1rX10G2_W3ipfrZ1fw==
106法登他000033,3,常務理事,謝其良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Hz5RDZuQ8taH4H6E_6XPp2z8NBnUU-KfprmieH-CwMOPLWhucG80oU9AA==
106法登他000033,4,理　事,王天平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Ipn_WcBAKd7AMGIzHCWmmYacNJvR-yPQzynicWbPnU6MXFdKj-THNf9og==
106法登他000033,5,理　事,吳兆凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vhwIiOvRD79wMKkH595ziR1eF9ZtIMxKEwjMgpB7rEUiKsBeore8XINWMA==
106法登他000033,6,理　事,江海源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5LuMhap342QuRwZcbRyDqHlXQkJIu-3w6hBAgIi-2mHTspvm0enI7Zz8hg==
106法登他000033,7,理　事,吳思君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V2CdeKgiOtICG5VVhHOg7dtsulbYYEJsyAqaQqg_Rd3ZXMZMB1nNURVB1A==
106法登他000033,8,理　事,陳建源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5WDn6MjvbT0SFvtNHJZ1ITVu9BT6rj4NoY57wcGzG1I20EXuI9o_PAD90Q==
106法登他000033,9,常務理事,劉美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GCYDaY3MQxNTqVPXzzm_r43-L-glrepdaGD8n8OX_CHD01hfyxSpYULZ-g==
106法登他000033,10,常務理事,何中文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wMrVFQxJIs7phmTpllaKeeOIVMaysaR1rXgZWOXYzjLaoomkWB1WJKi2Rw==
106法登他000033,11,理事長,張淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u_j3ou2Uhsz_62RITm6rdudwrGUFaAafKQ5w0OHWsOLIn80xAcc-_CjX6A==
106法登他000033,12,副理事長,"陳   祁",https://aomp109.judicial.gov.tw/judbp/whd6k/q/d-TNwSLuKnWgXTW7zXUAgGOFN8hCTnQl1Ml_Qww-pExgiTmylfG_bnXq9w==
106法登他000033,13,常務監事,蔡瑞鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WTflfKhCpBBGRVr7i1PdQGB2WDMx-eacy54s8JHJEf5FEaZQkWpU-HW9KQ==
106法登他000033,14,理　事,唐傳青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8XBgqqhYDg7ZsnxTGP0E-pW_E3A9zFrFxKz4HYRcJd94OKzG9EjOw5_JnA==
106法登他000033,15,監　事,傅雁玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NBSArmaU6JmGMrB9NYS72ipDeS1XjFs1JO90ldt5HFLJGs2uL_nShKFXIQ==
106法登他000033,16,理　事,孫詠聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ff6MqjAXulBWbjFBLtEG1NHMJIIcPv_WqT53hrfcnsHoVzG8pGHVG4XuNw==
106法登他000033,17,理　事,劉裕祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GF8eZ6LlyaNBxiRtyAdxa7aq0EnMcC6qU_Sw4i6mupYU_wqyGGMDh_nMSg==
106法登他000033,18,監　事,彭麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ktRvtoGA0nrZJm9huFFgEGvN4MROR2m5oHKPeTsAM5kjniZvPq1AGhRkeA==
106法登他000033,19,監　事,郭宜宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dR9SxxC8OK3c-oAEagcyShSjc1ligPGNpBFjO2lQ7Fs6s1GLL7bSqXsXQg==
106法登他000033,20,監　事,鄭逸真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AN6G9KJD85gz3aUARp30Xfrsb8BatlXbRwp5jS9eeIHxG6QZnDZRsgxofg==
106法登他000034,1,董　事,葉坤祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FSIBHtlQWpJSBaVAzg4Jx3xP--TlPSxpgR15hdCgjMgmMDfcfBKHSgfcN84=
106法登他000034,2,董　事,張昭雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C6YoUvl8Sp65ylc2PdxPMh2PqRJgJ_IM8t0EhNni99BEeKk42iV-3pgWerk=
106法登他000034,3,董　事,蔡長海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dcZkfmZv5WNh2L4WQZ4UhR-0O2wKtOvvRtDyuzv5Fom8uI-7jPWSJpsIC8g=
106法登他000034,4,董　事,吳志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_UQffVd1XOBKf8c0g1Z2n5XC4D58_GX_G5nfqrRvUoY2xBLCpdWmwoWaqCM=
106法登他000034,5,董事長,趙文嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5_dRZRw4Ub0e2DRrol7fCI3OANeGImzVH-OTY91_D4mXnxsLPS0EfCcHNE8=
106法登他000034,6,董　事,蔡宗易,https://aomp109.judicial.gov.tw/judbp/whd6k/q/llqI8lNsa_wbS-dcbovWf2KOxDN2rSYOCrValNJ6Zkv74yfiLOmqBiSei4c=
106法登他000034,7,董　事,洪賢德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/woXW0NtR1muMadzaZoAumTEUDqMyy1gamTDQKXd_sUachEL4TWP1QG83cQQ=
106法登他000034,8,董　事,陳玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IU_tfxE2-RVJGOZNIUjfUIksIkNTp_H2weOs5pSiCdexb0I07xptBJxsV0c=
106法登他000034,9,董　事,王偉程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0h2D1KXzpDLDfn78d5tHHjB6mGlJ4AZqkmfQIPB1oemWzJMsjJ2LVpR97T0=
106法登他000035,1,董　事,陳靖邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tt3WuRM5JWko0ClDzl5-61F5SOBXFzaRxITT71T3Oj4K7YjAQgKeySxUCA==
106法登他000035,2,董　事,林顯壁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/djCJEdbqwOlobwVH6E7smYinM0n2oNHmcg9-_oA4kw1-5KsizWHH_jke4g==
