登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
106法登他000120,2,2,黃倩玲,591,1060831,1061226,1061226,8冊117頁,2,6,陳素雲,社團法人彰化縣埔鹽鄉廍子社區發展協會,1040108,彰化縣埔鹽鄉廍子村光明路1段101號,本會為依法設立、非以營利為目的之社會團體，以促進社區發展，增進居民福利，建設安和融洽、團結互助之現代化社會為宗旨。,各界捐款、會員收入,彰化縣政府成立日期民國84年3月31日彰府社政(協)字第84023號,永久,1358140.00,1,1061226,,,,理監事變更,,,,
106法登他000121,1,2,黃倩玲,531,1060831,1060918,1060918,7冊197頁,2,3,賴麗媖,財團法人大庄慈雲寺護理之家,1020508,彰化縣大村鄉旗興路一段288號,發揚觀世音菩薩大慈大悲、濟世救人的服務精神，興建護理之家及長期照護業務相關服務機構，幫助失能者及老人弱勢族群。,大庄慈雲寺捐贈新台幣壹仟萬元整，之後由社會各界捐贈,"行政院衛生署 中華民國102年2月5日",永久,10000000.00,1,1060918,,1060927,,董事變更,,,,
106法登他000122,1,2,黃倩玲,461,1060831,1060919,1060919,7冊57頁,2,3,李正雄,財團法人維豐文化藝術基金會,1000816,彰化縣員林鎮員草路691號,獎助本土青年文創人才，提升藝術文化風氣。,捐助現金,彰化縣政府100年7月28日,永久,5000000.00,1,1060919,,1060927,,董事變更,,,,
106法登他000123,1,2,黃倩玲,98,1060911,1060930,1060930,3冊71頁,1,8,蕭如佐,財團法人彰化縣私立蕭清源先生社會福利慈善事業基金會,0820525,彰化縣二水鄉員集路4段18號,1.依據少年福利法及兒童福利法，本會將提供一個休閒娛樂及學習場所，給予研習活動和充實才藝能力達到建立正確的人生目標及家庭倫理，並供給社會兒童親職場所。2.視財力經濟許可再加辦殘障福利工作。前項舉辦或捐助社會福利支出，不得低於全年基金孳息及其他經常性收入總額百分之六十。,蕭世雄、蕭素娟、蕭素娥捐助。,彰化縣政府八十二年一月十八日,永久設立,5000000.00,1,1060930,,1061009,,會址變更及捐助章程第4條變更,,,,
106法登他000124,2,2,黃倩玲,577,1060919,1061106,1061106,8冊89頁,1,1,林炳南,社團法人彰化縣振興社關聖帝君會,1030825,彰化縣花壇鄉中口村中山路2段539之2號,"非以營利為目的之社會團體,以集合本縣各鄉鎮熱心公益人事,機關團體,理念相同者,從事社會救濟,弱勢照顧,進香拜拜,服務大眾等促進社會和諧,地方發展為宗旨。",1.會費、2.會員捐款、3.委託收益、4.基金及其孳息、5.其他收入。,"彰化縣政府 中華民國103年7月2日府社發展字第1030208711號函",永久,0.00,1,1061106,,1061115,,原社團法人名稱變更為社團法人彰化縣振興社關聖帝君會。,,,,
106法登他000126,2,2,黃倩玲,613,1060926,1060930,1060930,8冊161頁,1,1,顏士程,社團法人彰化縣愛因斯坦實驗教育學會,1040728,彰化縣彰化市彰泰二街28之11號,本會為依法設立，非以營利為目的社會團體，為保障學生學習權及家長教育選擇權，提供多元的教育內容為宗旨。,常年會費、會員樂捐,"彰化縣政府 中華民國104年7月7日府社發展字第104072號",永久,20000.00,1,1060930,,1061009,,章程第4條變更。,,,,
106法登他000127,2,2,黃倩玲,427,1060930,1061017,1061017,6冊108頁,2,5,楊浤源,社團法人彰化縣鹿港玉鳳宮宗教會,0990909,彰化縣鹿港鎮彰頂路326巷137號,以弘揚道教及傳道、祀神敬祖、進修功德、激發人心向善、促進社會和諧,由會支付會費、樂捐。,彰化縣政府，98年12月8日彰府社政字第98138號,永久,0.00,1,1061017,,1061025,,理監事變更、章程第1、2、5條變更,,,,
106法登他000128,1,2,黃倩玲,3,1061003,1061106,1061106,1冊6頁,2,16,莊孝盛,財團法人彰化縣私立基督教喜樂保育院,0590926,彰化縣二林鎮中西里二城路7號,秉持基督博愛精神教養身心障礙者，以推展身心障礙福利事業為宗旨。,由創辦人瑪喜樂捐助、政府補助、社會善心人士捐助。,"彰化縣政府 中華民國五十九年五月二十四日",永久設立,113687951.00,1,1061106,,1061113,,董事變更,,,,
106法登他000129,1,2,黃倩玲,119,1061012,1061106,1061106,3冊113頁,1,9,楊曜聰,財團法人仁愛殘障文教基金會,0830810,彰化縣和美鎮鹿和路6段115號,㈠協助國立和美實驗學校推展校務、充實設備、整理環境、急難救助、奬勵教師特殊教育研究、促進身心障礙學生敦品勵學、輔導身心障礙學生就業技能、提高教育功能。㈡辦理殘障體育、藝文、文康教育相關活動。,由校友、家長、公司行號及熱心人士捐助,"臺灣省政府教育廳 八十三年五月三十日教五字第０七三０四號",永久設立,20000000.00,1,1061106,,1061115,,任期中董事李重毅辭任，故補選董事,,,,
106法登他000130,1,2,黃倩玲,21,1061016,1061106,1061106,2冊13頁,1,17,柯明謀,財團法人臺灣省彰化縣私立精誠高級中學,0670624,彰化縣彰化市平和里林森路200號,為發展地方教育，培植青年蔚為國用創設本校。,捐贈,"臺灣省政府教育廳 民國45年10月9日許可",永久,730230501.00,1,1061106,,1061113,,任期中董事林培輝逝世，故補選董事,,,,
106法登他000131,1,2,黃倩玲,115,1061019,1061108,1061108,3冊105頁,2,5,施麗炘,財團法人中華基督教鹿港浸信會,0830224,彰化縣鹿港鎮永安里民權路101號,以耶穌基督精神，傳揚聖經教訓，並辦理服務社會之公益慈善事業為宗旨。,由會友捐助,八十二年六月九日彰化縣政府彰府民文字第一三六八八一號,永久設立,5273700.00,1,1061108,,1061115,,董事變更。,,,,
106法登他000133,1,2,黃倩玲,208,1061103,1061122,1061122,4冊87頁,2,7,許益誠,財團法人元勉工商發展基金會,0890328,彰化縣福興鄉彰鹿路7段529號,培養專業人才，提昇企業經營管理，品質管制，發展貿易，拓展資訊，增強國際市埸競爭力,捐助現金,中華民國八十九年二月三日八九彰府建商字第一四九三八號,永久,2000000.00,1,1061122,,1061130,,董事變更,,,,
106法登他000135,1,2,黃倩玲,16,1061109,1061114,1061114,2冊3頁,1,15,辜仲諒,財團法人彰化縣私立鹿港民俗文物館,0630917,彰化縣鹿港鎮泰興里中山路152號,創辦鹿港民俗文物館以弘揚固有文化。,由隆昌企業股份有限公司捐助土地及房屋，鹿港民俗文物館董事會辜偉甫及社會熱心社教人士分別捐,中華民國六十三年四月九日台灣省政府教育廳許可,無限期,148038787.00,1,1061114,,1061122,,任期中董事長辜寬敏請辭及董事辜成允辭世，故改選董事長及補選董事,,,,
106法登他000136,1,2,黃倩玲,11,1061109,1061121,1061121,1冊21頁,1,15,蕭松喜,財團法人彰化縣私立大慶高級商工職業學校,0620524,彰化縣員林市山腳路2段206號,教授現代化知識，培養專業人才。,捐助,"台灣省政府教育廳 民國五十三年八月廿一日",永久,845756440.00,1,1061121,,1061129,,任期中董事沈萬發辭職，故補選董事,,,,
106法登他000137,2,2,黃倩玲,588,1061116,1061208,1061208,8冊111頁,2,2,詹麗珠,社團法人彰化縣戀戀半線失智協會,1031222,彰化縣彰化市民族路209號5樓,本會非以營利為目的之社會團體且依法設立，其宗旨為結合家屬及各專業力量，共同推動失智症預防、治療及照護工作，提昇失智者及其家屬之生活品質。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,"彰化縣政府 中華民國103年11月4日府社發展字第1030366640號函",永久,0.00,1,1061208,,1061218,,理監事變更、增訂章程第9條之1。,,,,
106法登他000138,1,2,黃倩玲,171,1061120,1070111,1070111,4冊13頁,2,8,陳雪芹,秀傳醫療財團法人,0860828,彰化縣鹿港鎮鹿工路6號,從事醫療相關業務以服務社會、濟世救人為宗旨,由董事黃明和捐贈土地為建院基地及基金嗣後得接受國內外團體及個人捐助,"行政院衛生署  中華民國八十六年三月二十六日",永久,492487595.00,1,1070111,,1070118,,董事變更,,,,
106法登他000139,1,2,黃倩玲,295,1061121,1070104,1070104,5冊135頁,1,12,葉瀛賓,財團法人伊甸社會福利基金會,0930915,台北市文山區萬美街1段55號3樓,以舉辦社會福利為目的。,由劉俠等人繼續捐助,"臺北市政府社會局 七十二年三月十九日北市社四字第九六九九號函",永久,759305656.00,1,1070104,,1070111,,捐助章程第三條變更,,,,
106法登他000140,2,2,黃倩玲,438,1061129,1061221,1061221,7冊11頁,2,3,陳昭旗,社團法人彰化縣國際勞工關懷協會,1000113,彰化縣員林市中山路1段381巷32號,提供勞工相關資訊、諮詢、活動及外籍勞工之安置服務，實際關懷勞工為宗旨。,會員會費收入。,"彰化縣政府 中華民國99年10月21日府社政字第0990265673號",永久,0.00,1,1061221,,1061229,,理監事變更、主事務所變更。,,,,
106法登他000141,2,2,黃倩玲,590,1061129,1061211,1061211,8冊115頁,2,18,陳志池,社團法人彰化縣中小企業協會,1031231,彰化縣彰化市四維路69巷58號,本會為依法設立，非以營利為目的之社會團體，已針對中小企業在經濟社會中所具有之深厚潛力，研究策劃，調整合作，促進中小企協之健全發展為宗旨。,會員入會費、會員常年會費、贊助會員、基金之利息、其他收入。,"彰化縣政府 中華民國89年1月10日彰府社政字第89001號",永久,0.00,1,1061211,,1061219,,理監事變更,,,,
106法登他000142,2,2,黃倩玲,479,1061129,1061213,1061213,7冊93頁,2,6,李立宇,社團法人彰化縣田尾公路花園協會,1001212,彰化縣田尾鄉民族路1段581號,增進地方產業升級、推動會務正常運作、帶動地方繁榮。,常年會費收入,"彰化縣政府社會處 91年10月5日彰府社政字第92079號",永久,374428.00,1,1061213,,1061221,,理監事變更,,,,
106法登他000143,1,2,黃倩玲,151,1061204,1070104,1070104,3冊177頁,2,8,謝招宏,財團法人白沙文教基金會,0851003,彰化縣員林鎮惠來里中山南路46之1號,為協助彰化白沙地區學校畢業校友聯繫、鼓勵白沙地區學子敦品勵學、增進社區互動、促進產學合作。,募款,彰化縣政府八十五年七月三日八五彰府教社字第一０九０二九號,永久,5207734.00,1,1070104,,1070111,,董事變更,,,,
106法登他000144,1,2,黃倩玲,49,1061206,1061221,1061221,2冊71頁,1,9,黃正雄,財團法人大葉大學,0780817,彰化縣大村鄉學府路168號,為提昇工業水準，培育人才，增進學術研究與企業交流。,捐助。,教育部，民國七十七年十二月二十四日,永久,5810988978.00,1,1061221,,1061229,,財產總額變更、任期中董事賴永川逝世，故補選董事。,,,,
106法登他000145,1,2,黃倩玲,21,1061206,1061221,1061221,2冊13頁,1,17,柯明謀,財團法人臺灣省彰化縣私立精誠高級中學,0670624,彰化縣彰化市平和里林森路200號,為發展地方教育，培植青年蔚為國用創設本校。,捐贈,"臺灣省政府教育廳 民國45年10月9日許可",永久,730918150.00,1,1061221,,1061229,,財產總額變更,,,,
106法登他000146,1,2,黃倩玲,204,1061208,1061221,1061221,4冊79頁,2,7,林耀東,財團法人林耀東葉金鳳文教基金會,0881118,彰化縣彰化市永生里民生路37號,奬勵優秀清寒學生學業，培育學術及文化藝術人才為宗旨。,由林耀東先生等捐助設立。,"彰化縣政府 中華民國八十八年十一月八日八八彰府教社字第二０九四八二號。",永久,11347500.00,1,1061221,,1061229,,董事變更,,,,
106法登他000147,2,2,黃倩玲,574,1061208,1061228,1061228,8冊83頁,2,21,黃加平,社團法人彰化縣青年創業協會,1030811,彰化縣線西鄉下犁村和樂路569巷100號,本會以「團結創業青年」、「發揮互助合作精神」、「開創事業前途」、「交換創業經驗」、「加速國家經濟建設」、「教育訓練」為宗旨。,入會費、常年會費、會員捐款、事業費、其他收入,"彰化縣政府 中華民國87年1月13日彰府社政字第87002號",永久,444810.00,1,1061228,,1070104,,理監事變更、會址變更。,,,,
106法登他000148,1,2,黃倩玲,216,1061211,1061221,1061221,4冊103頁,1,6,汪大永,明道學校財團法人,0890803,彰化縣埤頭鄉文化路369號,一響應政府鼓勵私人捐資興學之既定政策，興辦明道管理學院，並發展成立綜合大學。二充實高等教育資源，均衡教育發展。三培育地區產業管理人才。四造福地區學子就近享受教育資源。五加強產業諮詢服務及建教合作。六提供地區民眾進修高等教育機會，實現高等教育全民化及終身學習理想。七注重社會人文關懷，培育明道學子淑世濟民之胸懷，以為明道建校之一貫理想。,由創辦人汪廣平、劉福壽、汪大永等人捐助。,"教育部 中華民國89年 4月7日台(八九)高(三)字第八九０四０一五七號函核准籌設。",永久,2967231418.00,1,1061221,,1061229,,財產總額變更,,,,
106法登他000149,1,2,黃倩玲,153,1061211,1061225,1061225,3冊181頁,1,8,郭永斌,財團法人彰化縣公益頻道基金會,0851024,彰化縣彰化市中山路2段416號3樓,本會以推行社會教育，贊助公益活動，改善社會風氣，增進全民福祉為宗旨。,由彰化縣之有線播送系統及彰化縣政府共同捐助，並接受各界捐助。,中華民國八十五年九月九日八五彰府社教字第一五一六六五號,永久,2000000.00,1,1061225,,1070102,,任期中董事凃世雄異動出缺，故補選董事,,,,
106法登他000150,1,2,黃倩玲,191,1061218,1070102,1070102,4冊53頁,2,7,蔡耀西,財團法人天倫文教基金會,0880318,彰化縣彰化市茄南里金馬路2段66號,教化人心，培養人民知書達禮的行事觀念。響應政府心靈改革運動。會刊發行、多媒體傳播。開闢多元化學習課程。鼓勵上進學子，提供獎學金。組織志工隊。　　　　　　　　,由各董事出資捐助。,"彰化縣政府 中華民國88年2月19日八八彰府教社字第033160號函同意設立。",永久,10000000.00,1,1070102,,1070110,,董事變更,,,,
106法登他000151,1,2,黃倩玲,12,1061220,1070110,1070110,1冊23頁,2,4,張代新,財團法人彰化縣員林教會聚會所,0620626,彰化縣員林市育英路153號,依據聖經，傳揚耶穌基督福音，引人歸主，成立聚會及興辦社會福利公益事業。,捐贈,中華民國六十二年五月三十日許可,永久,14994550.00,1,1070110,,1070117,,董事變更,,,,
106法登他000152,1,2,黃倩玲,8,1061227,1070110,1070110,1冊15頁,1,13,楊瑞嬌,財團法人臺灣省彰化縣私立文興高級中學,0610110,彰化縣田中鎮員集路3段93號,"一、以天主教「全人教育」為辦學的目標和理想。
二、竭盡所能教養學生成為「幸福之人」和「有用之人」。
三、從事青少年及幼兒教育，並推動及辦理終身學習，增進國民基本生活知能。",天主教教廷、耶穌聖心修女會補助、社會人士捐獻及學生學雜費等,"台灣省教育廳 60年11月15日教二字第82058號",永久,450605383.00,1,1070110,,1070117,,財產總額變更,,,,
106法登他000153,2,2,黃倩玲,325,1061227,1070115,1070115,5冊185頁,1,3,朱春雀,社團法人彰化縣關懷弱勢社會服務協會,0950503,彰化縣二林鎮華崙里光復路61巷20號,本會為依法設立，非以營利為目的之社會團體，結合社會各項資源、加強社會福利促進關懷彰化縣弱勢族群之社會福利、生活需求、生存能力為宗旨。,一、入會費：新臺幣壹仟元，於會員入會時繳納。二、常年會費：新台幣伍佰元。三、會員捐款。四、委託收益。五、基金及其孳息。六、其他收入。,95年3月23日彰府社政字第95023號,永久,800000.00,1,1070115,,1070123,,章程第四條變更。,,,,
106法登他000154,1,2,黃倩玲,15,1061227,1070110,1070110,2冊1頁,2,17,吳聯星,財團法人建國科技大學,0630226,彰化縣彰化市介壽北路1號,為供應建國科技大學所需之一切設備及經費。,由創辦人馬繼先、張敏華二人共同出資捐助,教育部民國54年9月13日台(五四)高字第14233號,無限期,4044651929.00,1,1070110,,1070117,,董事變更、財產總額變更。,,,,
106法登社000001,2,1,黃倩玲,666,1060104,1060119,1060119,9冊65頁,,,張志鴻,社團法人台灣武德武侯慈善會,1060119,彰化縣線西鄉和線路34號,以推廣武德精神，提倡社會善良風氣，結合各宗教團體的社會資源，幫助弱勢族群投入公益服務為宗旨。,會費收入,內政部中華民國105年12月2日台內團字第1050072658號,永久,0.00,1,1060119,,1060210,,,,,,
106法登社000002,2,1,黃倩玲,667,1060109,1060207,1060207,9冊69頁,,,吳美滿,社團法人彰化縣巴利語禪修訓練協會,1060207,彰化縣彰化市中正路二段547號2樓,以推動學習巴利語和禪修訓練為宗旨。,入會會費、常年會費、捐款。,彰化縣政府中華民國106年1月3日府社發展字第105045755號,永久,0.00,1,1060207,,1060216,,,,,,
106法登社000003,2,1,黃倩玲,668,1060111,1060215,1060215,9冊71頁,,,施武良,社團法人彰化縣鹿港德安宮北帝會,1060215,彰化縣鹿港鎮洋厝里鹿草路三段24號,本會為依法設立，非以營利為目的之社會團體，以弘揚道法促進人心安詳，增進人際和諧，透過教化，提升民眾心靈素養為宗旨。,入會費、常年費。,彰化縣政府中華民國105年5月11日府社發展字第1050154956號函,永久,0.00,1,1060215,,1060223,,,,,,
106法登社000004,2,1,黃倩玲,670,1060111,1060313,1060313,9冊75頁,,,吳耀南,社團法人台灣省汽車商業同業公會聯合會,1060313,彰化縣埔心鄉中山路129號,以推廣國內外貿易、促進經濟發展、協調同業關係、增進共同利益。,甲類常年會費、有關機關補助費、利息、其他收入。,內政部78年9月9日,永久,547950.00,1,1060313,,1060322,,,,,,
106法登社000005,2,1,黃倩玲,669,1060206,1060224,1060224,9冊73頁,,,卓伯源,社團法人青年領袖菁英培育發展協會,1060224,彰化縣彰化市三民路399-5號3樓,本會依法設立，非以營利為目的之社會團體，以培育青年成為社會菁英公民，引領社會進步的青年領袖及協助弱勢家庭子女教育與其他相關社會福利工作。,會費及贊助。,內政部中華民國106年1月9日台內團字第1050081824號函,永久,0.00,1,1060224,,1060307,,,,,,
106法登社000006,2,1,黃倩玲,672,1060302,1060329,1060329,9冊79頁,,,張惠博,社團法人彰化縣賽德科學教育學會,1060329,彰化縣員林市永興街137號,本會為依法設立非以營利為目的之社會團體，為保障學生學習權及家長教育選擇權，提供符應不同個體成長需求的多元學習機會與內容為旨。,會費及捐助,彰化縣政府106年1月25日府社發展字第1060029383號,永久,20000.00,1,1060329,,1060406,,,,,,
106法登社000007,2,1,黃倩玲,673,1060306,1060330,1060330,9冊81頁,,,林怡秀,社團法人彰化縣高鐵城鄉發展協會,1060330,彰化縣北斗鎮斗中路785號4樓,以推動高鐵站區鄰近城鄉進步，並保留傳統農村質樸人文、提升農村經濟，關心社區生活照顧與福利，促進在地產業發展，推動以渡假農莊發展方向之新市鎮，打造優質宜居環境、展現幸福富麗城鄉為宗旨。,1.入會費：新台幣伍佰元，於會員入會時繳納。2.常年會費：新台幣伍佰元。3.會員捐款。4.委託收益。5.基金及其孳息。6.其他收入。,彰化縣政府社會處105年11月7日府社發展字第1050376764號函,永久,0.00,1,1060330,,1060407,,,,,,
106法登社000008,2,1,黃倩玲,671,1060307,1060321,1060321,9冊77頁,,,高明哲,社團法人牟尼佛教協會,1060321,彰化縣溪州鄉潮洋村陸軍路一段271號,以弘揚釋迦牟尼佛博愛教化，淨化人心，利益社會，普度眾生，引領精進研讀佛教經典，逐步轉化心性，斷除煩惱，直達明心見性，清淨圓滿。,入會費、常年會費、會員捐款、委託收益、孳息、其他收入,內政部中華民國106年2月9日台內團字第1050091160號,永久,0.00,1,1060321,,1060329,,,,,,
106法登社000009,2,1,黃倩玲,674,1060329,1060413,1060413,9冊83頁,,,施文景,社團法人彰化縣和美梨安六府王爺會,1060413,彰化縣和美鎮仁愛里和健路247巷臨36號,一、本會為依法設立，非以營利為目的之社會團體，闡揚道教與王爺之真理和精神，淨化人心，安定社會崇德報本，律己度人，延續民族，保家衛國為宗旨。二、協助和美梨安宮寺廟登記與不動產之合法登記。,一、入會費。二、常年會費。三、會員信徒捐款。四、委託收益。五、基金及其孳息。六、其他收入。,彰化縣政府中華民國106年1月4日府社發展字第1050456933號函,永久,0.00,1,1060413,,1060420,,,,,,
106法登社000010,2,1,黃倩玲,677,1060331,1060421,1060421,9冊89頁,,,王進吉,社團法人中華民國指壓協會,1060421,彰化縣彰化市民族南路南瑶里7鄰97巷4號,一、推廣指壓技術之研究。二、有關指壓技術之宣揚，出版文獻及資料收集整編。三、參與社會服務活動及交流。四、推展指壓保健事宜。五、協助視障人士增進指壓技能。六、有關指壓技術之國際交流事項。,會員會費,中華民國83年11月12日內政部台內社字第8391093號,永久,334304.00,1,1060421,,1060501,,,,,,
106法登社000011,2,1,黃倩玲,676,1060405,1060419,1060419,9冊87頁,,,黃錫泉,社團法人台灣農業智動化與樂活發展協會,1060419,彰化縣彰化市精誠路129號,本會以發展台灣精緻農業為目標，其中智動化部分為整合農業、機械與自動化技術之應用；樂活部份則為發展農業休閒。本會的發展方式，主要透過產學合作機制，提供資訊交流、人才培訓與技術輔導。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年3月6日(台內團字第1060015140號),永久,84310.00,1,1060419,,1060428,,,,,,
106法登社000012,2,1,黃倩玲,675,1060407,1060417,1060417,9冊85頁,,,蔡東霖,社團法人彰化縣益康關懷協會,1060417,彰化縣彰化市中山路二段267巷2號1樓,扶助弱勢族群，推廣公益活動，從事社會福利、公益慈善事業。,會員捐款，一般捐款,彰化縣政府中華民國106年3月13日府社發展字第1060074770號函,永久,0.00,1,1060417,,1060425,,,,,,
106法登社000013,2,1,黃倩玲,679,1060418,1060605,1060605,9冊93頁,,,謝茂通,社團法人彰化縣萬安玄天上帝協會,1060605,彰化縣彰化市萬安里22鄰三福街36巷14號,本會為依法設立，非以營利為目的之社會團體，以效法玄天上帝教化濟世之精神，促進全民福祉，社會祥和。,入會費、常年會費、會員捐款、委託收益、基金及孳息。,彰化縣政府105.3.20府社發展字第105073號,永久,9900.00,1,1060605,,1060613,,,,,,
106法登社000014,2,1,黃倩玲,678,1060420,1060503,1060503,9冊91頁,,,陳癸林,社團法人彰化縣全人照顧專業整合協會,1060503,彰化縣二林鎮南光里儒林路2段82巷16號,發展長期照顧服務，建立長期照顧各專業間之交流平台及提升長期照顧服務品質。,入會費、長年會費、會員捐款、委託收益、補助款、基金及其利息、其他收入,彰化縣政府106年3月27日府社發展字第106040號,永久,0.00,1,1060503,,1060512,,,,,,
106法登社000015,2,1,黃倩玲,680,1060502,1060612,1060612,9冊95頁,,,黃文玉,社團法人彰化縣慈母三龍宮觀音菩薩慈善會,1060612,彰化縣秀水鄉義興村三義巷19弄15號,本會為依法設立非以營利為目的之社會團體，以宏揚佛道法及觀音聞聲救苦、普渡眾生之功德為宗旨。,一、入會費。二、會員捐款。三、委託收益。四、基金及其升息。五、其他收入。,彰化縣政府中華民國106年4月24日府社發展字第1060136372號,永久,0.00,1,1060612,,1060620,,,,,,
106法登社000016,2,1,黃倩玲,681,1060510,1060612,1060612,9冊97頁,,,謝上野,社團法人彰化縣城腳媽喜願協會,1060612,彰化縣永靖鄉永南村永城路81號,宣揚天上城腳媽靈神蹟，淨化社會撫慰人心濟弱扶傾。,1.會員常年會費收入。2.政府機關補助。3.捐助收入。4.辦理福利服務活動收入。5.其他收入。,彰化縣政府中華民國106年2月9日府社發展字第1060036385號,永久,34300.00,1,1060612,,1060620,,,,,,
106法登社000017,2,1,黃倩玲,693,1060603,1060927,1060927,9冊121頁,,,陳書局,社團法人彰化縣埔鹽鄉大有村陳氏宗親會,1060927,彰化縣埔鹽鄉大有村員鹿路3段23-1號,宏揚祖德、互助扶持、凝聚宗親向心。,會費、捐募。,彰化縣政府106年4月20日府社發展字第106046號,永久,500000.00,1,1060927,,1061005,,,,,,
106法登社000018,2,1,黃倩玲,682,1060605,1060626,1060626,9冊99頁,,,施正仁,社團法人臺灣小鎮文化協會,1060626,彰化縣鹿港鎮鹿東路64巷26號,"一、研究、維護及創新臺灣鄉鎮在地文化與特色資源，促進其永續發展。
二、推展地方文化觀光、環境教育與文創產業，強化國際交流。
三、協助地方吸引及培育相關文化人才，促進文化產業發展。",無。,內政部中華民國106年3月31日台內團字第1060011062號函,永久,0.00,1,1060626,,1060703,,,,,,
106法登社000019,2,1,黃倩伶,683,1060609,1060627,1060627,9冊101頁,,,許書基,社團法人彰化縣民宿協會,1060627,彰化縣鹿港鎮鹿東路64巷26號,結合彰化縣觀光旅遊相關產業、品牌業者與認同本會者，以相互觀摩、經驗交流、資源共享及異業結盟等方式，共同行銷並有有效提升彰化縣觀光旅遊產業品牌形象及國際能見度，帶動彰化縣旅遊觀光產業之發展。,會員會費,彰化縣政府中華民國106年1月6日府社發展字第1050459596號函,永久,0.00,1,1060627,,1060707,,,,,,
106法登社000020,2,1,黃倩玲,685,1060710,1060719,1060719,9冊103頁,,,楊賢志,社團法人台灣楊吉臣紀念文教協會,1060719,彰化縣彰化市福山里福山街212巷10弄1-8號,輔導失學子弟，淨化社會人心，推行慈善文教公益志業，照顧弱勢族群，增進身心靈健康。,會員會費及捐助收入,內政部中華民國104年7月16日台內團字第1040040074號,永久,0.00,1,1060719,,1060728,,,,,,
106法登社000021,2,1,黃倩玲,686,1060711,1060725,1060725,9冊107頁,,,張婉卉,社團法人彰化縣演藝協會,1060725,彰化縣田中鎮員集路2段462號2樓,本會以保障演藝業及藝能表演及服務等相關從業人員的權益及福利，發展演藝文化創意經濟，協助政府推行政令為宗旨。,1.入會費。2.常年會費。3.會員捐款。4.委託收益。5.基金及其孳息。6.其他收入。,彰化縣政府中華民國106年2月24日府社發展字第1060058145號函,永久,0.00,1,1060725,,1060802,,,,,,
106法登社000022,2,1,黃倩玲,689,1060726,1060829,1060829,9冊113頁,,,劉寶連,社團法人中華民國白沙屯天上聖母慈善發展協會,1060829,彰化縣彰化市西勢街96號,以闡揚白沙屯天上聖母慈悲濟世的固有精神，結合民間力量及社會資源配合政府福利之推行，共同發展慈善事業及社會服務為宗旨。,入會費、常年會費等,內政部中華民國106年6月9日台內團字第1060033338號,永久,333654.00,1,1060829,,1060906,,,,,,
106法登社000023,2,1,黃倩玲,692,1060801,1060910,1060910,9冊119頁,,,童文亮,社團法人中華道教無極玄主協會,1060910,彰化縣花壇鄉橋頭村鳥松巷50-2號,本會依法設立、非以營利為目的之社會，並普行慈善功德為宗旨。,會員會費等,內政部，中華民國106年4月19日台內團字第1061400818號,永久,2000.00,1,1060910,,1060919,,,,,,
106法登社000024,2,1,黃倩玲,688,1060801,1060822,1060822,9冊111頁,,,黃信雄,社團法人中華民國紅十字會台灣省彰化縣支會,1060822,彰化縣彰化市健興路1號104室(彰化縣立體育館),人道救援、社會福利服務暨志願服務,捐助及教育訓練收入,彰化縣政府中華民國82年8月5日彰府社政字第158109號函,永久,3400000.00,1,1060822,,1060829,,,,,,
106法登社000025,2,1,黃倩玲,690,1060810,1060831,1060831,9冊115頁,,,莊富山,社團法人彰化縣養雞協會,1060831,彰化縣二林鎮後厝里三民路60號2樓,本會為依法設立、非以營利為目的之社會團體，並以提升養雞產業競爭力，做好環境保護、生產衛生、安全之優質家禽產品，保障消費者權益，建立產業新形象，促進養雞產業永續發展為宗旨。,常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,彰化縣政府中華民國91年4月17日府社政字第09100697680號函,永久,3987848.00,1,1060831,,1060911,,,,,,
106法登社000026,2,1,黃倩玲,691,1060831,1060907,1060907,9冊117頁,,,李鉗浪,社團法人彰化縣福安文化協會,1060907,彰化縣和美鎮詔安里中興路1段70號,協助清貧，淨化社會人心，推行慈善文教公益志業，照顧弱勢族群，增進身心健康。,會員會費及捐助收入,彰化縣政府105年4月7日府社發展字第1050104529號,永久,0.00,1,1060907,,1060918,,,,,,
106法登社000027,2,1,黃倩玲,694,1060927,1061012,1061012,9冊123頁,,,施性鍾,社團法人彰化縣鹿港靈興宮促進協會,1061012,彰化縣鹿港鎮永安里東興路228號,維護文化、增進社會福利(如章程所示),會員會費及捐助收入為主,彰化縣政府104年9月8日府社發展字第1040305131號,永久,711673.00,1,1061012,,1061020,,,,,,
106法登社000028,2,1,黃倩玲,695,1060930,1061013,1061013,9冊125頁,,,劉姵岑,社團法人彰化縣埔鹽鄉西湖社區發展協會,1061013,彰化縣埔鹽鄉西湖村大新路2巷22-6號,本會為依法設立、非以營利為目的之社會團體，以促進社區發展，增近居民福利，建設安和融洽、團結互助之現代化社會為宗旨。,各界捐款、會員收入,民國81年06月22日彰府社政字第106063號,永久,1256015.00,1,1061013,,1061025,,,,,,
