登記案號,序號,職稱,姓名,網站連結
106法登他000035,10,"董  事",盧功勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4x0eZLKTJPpZvq3pQ92nR_62NVHwb7IzUcvvuuUqW_3pD5rEDgrWQE2cCfw=
106法登他000035,11,"董  事",曾煥榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gmjx5zbrRr9_TnYkXThN68p7mO9BPxalHCBcG5YP3Gr-jIpw4KReZOfhvLM=
106法登他000035,12,"董  事",阮福智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b7IrNBJTR4SiSN5VACiSAzdEcpe-hjLzJ670WQXYAccWh9XEm0YHwdkMIGU=
106法登他000035,13,"董  事",蘇茂仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DHQBAmGmwAlcmI31EDisRcHn5anWTAFX9kLhDXFS4kBookh7GjsZD0Ux5V8=
106法登他000035,14,"董  事",顏珠令,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XEDe_TD2HohFCBLyrXb1bgI3ykfAMzSxpPu_Rf-hanpBqIxrb0QfP5cs7kY=
106法登他000035,15,"董  事",李汪政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cX-p2cQKjSwCnN1pdbNR25GMjOyPWZX9dLJIp_49iyan0BR03hbESnwQ1H4=
106法登他000036,1,董事長,黃茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/61F_z1mquAYiprptPBcTFZM0xRakJdHZffxG9TPh2aSPbTw9AwaW2nNXupA=
106法登他000036,2,董　事,黃林和惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NzoZJmkwnb3shF2b9aTOkYEuS5cC-JKDpmDAyXdu2BWSJ4zKZiE4vD2TzWM=
106法登他000036,3,董　事,黃尚仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L08qjBIkooD73hol2ZD9e8tjfyyjgGbmWVlAdaFIjs_ZfOrkjIXIhg3wbnI=
106法登他000036,4,董　事,高東海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ne2r_u9AubVjg0r8E4yr7pSIL20cBLPRKiCbfRWk5AINv3Xro8p3dk7PHUA=
106法登他000036,5,董　事,王陽明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kgW7T2OpglM7C3Umdhf68LVtjOjfNiRScAHe3xZ4adExgANEmODUp-86b_U=
106法登他000036,6,董　事,費宗澄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OezW5ZMb5OLjGX6dPAtwISU9JfTpWZX9IbQFd_4nSAtnh2pxDlleKJoo1XE=
106法登他000036,7,董　事,陳錦生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4doFCFsVSCm8ZOqLD8HyyNDCN-s-62T6t2IRBm3TM16haNpRzAnJsHub55M=
106法登他000036,8,董　事,林信一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I77BtVPPePYYjkCXG5CYsrPuBg8x1BvqdV1yA58hwJPRVbtXOai3wOyZshs=
106法登他000036,9,董　事,劉兆凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b1J3lfuK1ka9C5ekoKOZIfDdLFyyY1BJq9wZ_wVG9JZTVgcf_FkEz_UuOYI=
106法登他000037,1,董事長,陳烱松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ICXblzKkDPBl0IikmrzDZxnaG_k_ct8m6drav6E-hACNvCY_bFFWhmeWdoOsvDg=
106法登他000037,2,"董  事",陳建忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZijcgSWrcZ06RAQb02hCxASxCfzFezg_hNY7SNV3uwAgZAkUXrnwoYZl6dESYa4=
106法登他000037,4,"董  事",陳守仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTWAX30o6ZHoXiPgrxVIQhV2Cr5vM0vGbt8LLXDqkZ3xp_atsV75q41DzVEEb-8=
106法登他000037,5,"董  事",孫睿哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/87oE9SQBgjPIWhOXntdqGTTVCaoyew12fNflj25xR7GSMUIrPfVGzxr3lFUat-4=
106法登他000037,7,"董  事",陳守東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kp81w1p9Dk3k7nB0J6moHcRIx7n2AgwL5_Mx-CZWLu6lYWjYlbMmBD6ys4kv2pE=
106法登他000037,8,"董  事",陳國章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mAPlOM8pcGzaxN0zuj3GcMI7N4a4hqLwMGv-Zcm0jos5VzzcjuEdhQL4jhkcxoE=
106法登他000037,10,"董  事",張道熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-M5r5EF2IEBy4Fcy2dmnD5iU7EFDlkrhnb5emUDQZY84KRxeXcrIOXP8KGG_MyA=
106法登他000037,11,"董  事",唐松章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rfXXDqCSqHJ79AofFqGNObRxfrnsCEpKeiSLzz75gP7n7nSyRLVeEfzOqnMjQrM=
106法登他000037,12,"董  事",陳守誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTpRYCsOBOr2f4VhC6a7H_RVD62lWh7IB3fUcYJ5KwLCIZqOf2g6ENOf_22tw0c=
106法登他000037,13,"董  事",方仁寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b9Og3Cgo331syah97mua6zgFulsWBWhuKs2vNBu_P9CpEpmxr40ZdpmC22s_SqA=
106法登他000037,14,"董  事",彭榮傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vmbeKfAI0KxbPrDPR9cW-SWQCYdBNj6wXtiNJfVosswUg5h6XVD36HwuTPQttJA=
106法登他000037,15,"董  事",吳錫祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R4XWS41iARvSdCLXlAO4BaHYiTdwRNcc1YKSeuDWSnQtTEYTwlqeCOEE0ujX_sE=
106法登他000037,16,董　事,莊清旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xizysvvr3dQnUFPG-QPY_gD8eS8Nkx2NeMrUg2BYBUjc1yxWHU2fbdsAoFutkYU=
106法登他000037,17,董　事,陳信宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ua2bsFoeHMR7zbuF3-ldu6P1CqrdLxKSCrBYQdRcKQvho3W8y_hB3QU2CxJ7Kdc=
106法登他000037,18,董　事,李道明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_O0vmfsGBORd_CxIXNguqcu7TikzsodeNC23tgfTjmpkZJ2bxtR2wiUdhHCmiw=
106法登他000037,19,監察人,何傳芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Nq67eGaTnQDv7XFHfcB2h1zDjkLnsD-cA7OtMrGJKnBo03O7pjsPJdqsBr7mZg=
106法登他000038,1,董事長,謝敏男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CT9As1f7l7E0MftwrpYU0iSmqkxjvHxXqhn8JsPlBLTLZDhBtCmacldC2dT9
106法登他000038,2,董　事,胡美琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2hHuFYm7DN25M84NetB9twHD3Nmyf2-A5dKl-9MsCe6eNlcOav-UaJjc-PN0
106法登他000038,3,董　事,張光道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cxLQtLkSvabFbwXYCnaRai_FhjPeE3T1jaBUbKIZ8my56-ZBFGs_EZEYfHsc
106法登他000038,4,董　事,黃華德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sUTpGb9LGVMzBMl_KKqLWalvVSGoJ54DDDhwX7EFX-r9nTlTfVwsnpFukK2p
106法登他000038,5,董　事,林文勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DrUbEDjPNC5UDi6JLYPcdL41rHNnTJqXiUv5ny2B2xX62aWc2vGRvM4cZ5M_
106法登他000038,6,董　事,麥勝剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wiha42tflYBjSeCJc-Jz_pIzjFIzc8jiNRiTokisT7lCBC1hDYot5nViUHT_
106法登他000038,7,董　事,張歐誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V4igXqWR3P60Tt5uihiMM5rQDul_Mh4ub3-hLdXHAIuG8LO2D-TYLLVLK8VK
106法登他000038,8,董　事,盧建順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BxSFPTPx-yeoaUjr0UlocnquMiq0RVoahyhm0ySAn4S9loch-3IYALGM7FiB
106法登他000038,9,董　事,黃家聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/POwxAwQaPMW1Emg09-nCL_wUSKi95WPn5qfx4G8VdweYn7xgEihCjNNTRsQb
106法登他000039,1,董　事,江松樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wv4pqvxC9Y1rxn3ChPoA_IennMp8iz2sypyFi4ZZJwGCP3z0oOmzMUgMGfQ=
106法登他000039,2,董　事,江建廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s-8iZfUk-nOwoe_mzyodzUMrhYcj1MhVZbnJb5FHi7-LBhYL1G933-Sf4e8=
106法登他000039,3,董　事,李景園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FN1cP4otjCgHc_bxFQsTse4fgDmnI-SiKIjmBQTugi-NBTAcU7v4fIdNdU8=
106法登他000039,4,董事長,吳秀光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EF34U-P0UyYJVMAxRgTKblZhSkCGRoaknbW117Sme8DsR4fNSjULuptjoBQ=
106法登他000039,5,董　事,朱哲彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6sA8VJ54Gog9FugSPMZ885eecnu_jtgyO8SsP7i6-NyiSw41bWcJHUGWc0g=
106法登他000039,6,董　事,常春媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UBWP-gglcEp5eROPpYrSulGiwDcKND6QvSqfaCeHBB-E-SEY0NeKksxG2ag=
106法登他000039,7,董　事,陳銀欉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ogwias_KNIRmEBf5KnCUy_7BN2XaIllz_gbezqHMiq62IxUZTMVlUq_wBvw=
106法登他000040,1,清算人,李慶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MQlKoxlx2pN-fK74ek5Jo382c-5aCtgvOZaKtv9Jcphj_Xg3VNU-SeaPB_Dk
106法登他000041,1,董　事,龔振興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tXzMDXObpP8wSLUDBGBK9urTX7AxtZ8RqFvu9vltb9D1Cd_fnQbDXsoK-9_oCKI=
106法登他000041,2,"董  事",郭阿慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3jEjyUDPvGwUU2ESaqUZqPHjSQ-Q6546kbZrD_G2pSTn1mApWiFa-ey6emQONPc=
106法登他000041,3,"董  事",鄭楊玉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0CIS-EAGFv5J_rpJV0FXCh1csDXmwBMlwiJ-e6xG73-Zi4D8JJ9oBiGOXCF71mA=
106法登他000041,4,"董  事",李礽侯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bdqp_cYDjKVhaMe-oRDrb_X9lzzHMGtNcYu-UIQAienZcdAK1WSw723EguEFM94=
106法登他000041,5,"董  事",陳老萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZCorrQqS_HpkccSRVkMjnRd2jyoPVmLVWQCE8lCF6dT1YzSRmsOGjImGzPGSvUs=
106法登他000041,7,"董  事",謝萬益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PE18lJIVTPSd_Vn0fKF1nvPhZr_By9gzWZbv0-w44ClW6DObWgZkH1ogbanGT8c=
106法登他000041,8,"董  事",莊三杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GjQvulPYOdwNrJy6N37ajzh79CSB-TCobeqgBk4tA20lwfeZ4ULpGqy1370xpxA=
106法登他000041,9,"董  事",郭大裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m7KcxryfidTquPv3OXL1N8NxEJQPAn34WgdersxmsTabrkWwSLf5SmqtwYbiahg=
106法登他000041,12,副董事長,郭成忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0NNkySNSHC9ST8ppIGJ9K1MLr4H2nI1Y6D6Bz7mQtyJcECTizxYk7GNok6-8UIA=
106法登他000041,13,"董  事",翁金爐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ykSUaKPFo1ORdUKMgXRJgrxGJ--Dc6eZSg4Df7YW7UC0HD6PO73gNSgbbJkXmk4=
106法登他000041,15,"董  事",陳輝國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h98PdrWVDstTZ25u2m_5QPNX9BMqN-m2azpNXUHWBAM1EIQczJJ59kIWLzrhVFY=
106法登他000041,16,監　事,郭志良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9UtZ5MeanMcx40qrKLsh35Qk65k67_1nNt5Cp-MuuUCkhP3vfDmTDqzb8cK00fo=
106法登他000041,19,監　事,廖秀薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cke2lVi4damoThy5RW-8yu9YXzLFbsIdP5DkdoUInHem7r2UzoKU1BFSu6qK8eQ=
106法登他000041,20,監事召集人,李安成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FRTjn3JgS_q2KXGCkgw4VRim7QLPgI8qlx4nbvob54Y1cm9--WffqeWjckb1CaQ=
106法登他000041,21,監　事,陳俊誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VL4JxUnG0kysbFrEi9Kby8IqrEa73d5hvzBKqmNwG0eqklwfvusW9K6EK6sV78U=
106法登他000041,23,副監事召集人,方有記,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dGzwa3koQyubiPETHADVHHR5YZG9GR5D0ABZVLF8ZOsPwib_lG0OLIHXm0hh_wg=
106法登他000041,24,董　事,巫㨗源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H-zuckl3IqCmMl-DFvfeX1BuiF1TQbAoocsTMHEqHiMxaPfea1zHXAq4DUloFO4=
106法登他000041,25,董事長,郭江源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tWSFIZ2JoAwBHvx9Gg1P3A6RkN3qCY5OKEG7j9S07BTbq6y5AOJE4JK87pwHMVY=
106法登他000041,26,董　事,陳淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j4IXRJeurWqq6NuYKcqXIet2f9LWgKYxRK-3NtI4MDgiHyLocsu7wH9_vvcMhzQ=
106法登他000041,27,董　事,郭明松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y1yn8HM1sOC68GuN2xRZmVXPPEVmlVL_8f72wxWNcMCIPEwG2AB9dKumcMwcvHI=
106法登他000041,28,董　事,紀文亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JjcQKbw39xvjKG0OppubNOoYSEqQsKNFMz-aqvEAbyWit2j11_WZwSVI0KH2hCE=
106法登他000041,29,董　事,詹憲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VAO2gMhqx-e8MunfcWU-oNF30pTMgzSlO8Q53Lw5hhbLgi5zDNHeWW3quTDQB9M=
106法登他000042,1,董事長,吳文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UKbKMV1JLwL-k4mWZiqaA5QgaTgMh96G-RNw3-hw08CpwdhMhd4ZsQfDptE=
106法登他000042,2,董　事,許文福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zIF2YRXQowOVM0hpRPnnPJovJ_5hC7YMutstQKltJuXXAjoarU7ojk0lSl0=
106法登他000042,3,董　事,楊寶秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LL1VgVyyQyZCHujFylwLgH_Z-6JaoZTNynISMZwqUXIuk_DUcS1MDELYSl8=
106法登他000042,4,董　事,林火中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K1hnOGqsJchC6q291ZLGuBoScWbN_7DBCCSrv5dK83PqnDFtbbzp2M54fX8=
106法登他000042,5,董　事,李希恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C9pHZ8mo6N9oDrWiQYx9vkZKYgNDtpZjO6wG2imn_Sgu5JpcCtzh8u2ITgo=
106法登他000043,1,董　事,林惠生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n-Zc3h0o0xllM1oBATvulEKzgsMzMIpIf1b-l8Nn39r331731V8VgP229DL-Z-M=
106法登他000043,2,監察人,陸晉ㄙ,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r73MLePQcvLmTIjirK9pmF86SWYsUqMwp9hhBOhQ6nSzremZZuXvw2ZQJUnLqKg=
106法登他000043,3,董　事,陳淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fxz49C32yTR1STcAHLFWbnwS9QdJnK6N1MGnsAcN4eaidzq6l6pU_SxGTvdS69k=
106法登他000043,4,董　事,杭達非,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LKvMsrDUr91EwqGhFHVlii1OH6wjd5BQGO1rAwnakOniqyGKZDiWGh4I3ll_ML0=
106法登他000043,5,董　事,黃雪齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ULYC0iO5axWl-aCKk7KPb0gfYW4wG0OVYjMO8_qEkArO2MyQOOR2z--vGXbuHuc=
106法登他000043,6,董　事,任小惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hYN__rRxYe-Lryr_fOaWmicCpn4JaN6J07uWq700nZNe79azEzWFbXA4zBbw4Kg=
106法登他000043,7,董　事,王福勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AoWzkP9TJ1EBu0oDbu_vAPlG0zzTQDuQxPeWOBteWQUAvRZjpRr_3LeZbHQxJ_U=
106法登他000043,11,董　事,曹安娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xW_VlQKutmYwKROjUigK-xAjsDhYPFvkMZ6P6jJRngZQXAmuiMz0OzQLo_cfquo=
106法登他000043,13,董事長,鈕廷莊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nBquErsK0Xrhj-hpcb4Fs84-SqCFYwiQhBbMi5hUfcyfv6rS24QbFJPSnVc5A5s=
106法登他000043,15,董　事,賴春月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xg6JOH5UtZCrwUBPhRgZedGmigO_3irpfZMiFuDhAHZOTcCr24BAw6zbvPDneoQ=
106法登他000043,20,董　事,鍾佩晃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vHHeuU1YoCBU6w2VKn-w7ppFlZYyU4UoMMd9SrYhqkf837I_jLlia-IQQ1_9FJc=
106法登他000043,21,監察人,酈德祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FduXsV5BsECkEh89OG4aKap2j-z-dAvE8mYdPh5-h31yUS2rNp-SZrGRvsI3C5I=
106法登他000043,22,監察人,賴碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ok0dbP1wacQN9jJGPnKLeftxJ5Mbn_8aAEaipmexWJ0mGCYMBroPTZ14b7hTp2I=
106法登他000043,23,董　事,鈕薇芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fFWX9LKJqUz8kYWrpXv0RFY4L9zIoHQl7JTTOvzPA23YTFKshpRtmT4ULrWO6EQ=
106法登他000044,1,董事長,方俊凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/koCT8Uw6QZWjC0hYQ7LAud6RKBdsB5nUbyf5b24nth1CGO5UJpML1avpbLgq
106法登他000044,2,董　事,吳金地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fuKlIO5bIybpZf8dsgxU84H_b5yvAtK-Pr5cBZbQeXYR7bO6-GyJF39DD29-
106法登他000044,3,董　事,李忠良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H8F8307-se6FvmsjoMtM0fEim7sfekJgqUy48RJKq8OxtwXm2PzVnFHBW4Mh
106法登他000044,4,董　事,陳怡如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x17r4omiq8wngchK_XP3knsQcZWNRegaCqoU1d128EhYrfjydTk4ctsYidix
106法登他000044,5,董　事,張玉仕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_zZgdgPAyvAh4i_-fj1buzQyHlGs1W_h7lxFLo39Y_L0w__YqO7Ks73te1Tk
106法登他000044,6,董　事,唐婉如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3EJZOqVNi79WXdKeGqKB7u5CMNRJcm6mVbs326hWvXOLu_urxulschMbohDC
106法登他000044,7,董　事,賀士郡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ow_L9oQo2ZuGO161rZ0NRqsAXyOcsTPw33mgKyKz0AZqNEieaf_WtXX7V4O
106法登他000044,8,董　事,黃瑛超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QBibF2BglxqMu5Rm7syAP-KLdtndnMh0xmuSTwBmccYPEfGEdEM8732e8asO
106法登他000044,9,董　事,黃純瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bgJUFINZK5WehjoWVMwwb2Npl1UX6FIcgU0tj4UUKFcbrEevWjeZ806sQEGI
106法登他000045,1,董事長,王曼嬅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cqBw22w96GrFwbJQgCeTQE1l-fenAmEOwifQ3XSCknr2mPQGRQykEFxSuT0=
106法登他000045,2,"董  事",曾文淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nYk_TDWayAa99yf8c6IM2KlwlN8wHr6FFrwrnl9W7_KrifvUIk6xw99sMyI=
106法登他000045,3,"董  事",趙民德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NMC8POjr1hVt1EIRGdQiEpV9-UfLqxLKBZlmFi7D20G54mCCbG_0KCwlAjE=
106法登他000045,4,"董  事","胡  瑞",https://aomp109.judicial.gov.tw/judbp/whd6k/q/e6Wz13YgH-QoKbo0lQD4mSMGhnyItNOC4pWXlCcYogzbqT42dBuzEnjzhr0=
106法登他000045,5,"董  事",袁瑞昱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GiMJJeonBu7LDHeGPH0-7TfwL-52Muew5lb1-7tA_iEiYluYvVDwLCbHrsY=
106法登他000045,6,"董  事",游任煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mslrC4BynFn-veLeh6M9QAsqgvMTXH1LDTcBF8d1GNzb89lA3cTLO7vWmMY=
106法登他000045,7,"董  事",鄭鳳凰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vEF6DKbwN1uZOpiMFRWR59AQn2PvKmAWq_YbRt621sxrZcLgGr3CuUC5Xxg=
106法登他000046,1,董事長,林桂華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bbSDoJgVWOPLrxbkaTg3rn8hSZWfRpzOkn3cVslYN6JbXzlo7PGx0QVrWtA=
106法登他000046,2,董　事,陳建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cuhKydw_evI5U3lF8xy3k-Ram-8V44Q4eHyuwXeS8Pjlm4KS-djhb6p5gRY=
106法登他000046,3,董　事,陳慶堃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R5LGKzXUgS2y0vat4GCxpECW0KGCXk9lSVnHNPyMM-SMIOoh-YWI5cgby8M=
106法登他000046,4,董　事,紀力有,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iMs3eKCwW0M-kPVvJOJ7QpkPMY49_G5jXykAiAVKhbsp7PqLun9O0kqAT8g=
106法登他000046,5,董　事,李顯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GxCcPGBAB4Tly8DV5cjtjxTN8lu9Q9tDmZfoVvaaHjCZBq8SiUEf5SXRxDw=
106法登他000046,6,董　事,陳慧俐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/daLuHeXxhK_-aya5RbonT9lOPMwLtYQ3bSm44b27upNhInBG5PBptQLeZ4g=
106法登他000046,7,董　事,張麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hf_RD2Ab-eP243EHeesnjZPTDq1epoF9iiErQE5Bv_FX7K7YRMr9gikd5uE=
106法登他000047,1,董事長,陳曉筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZSXo3zOXTrka3u3dMcpNIvShCHN0i7GYgwQUzYDebXkOVUnpsp0aXtSWDZu0
106法登他000047,2,董　事,李瑞麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h09baErHYwDFx8w060C6X1l2dyjsBvRs9YOzuDZXGEoVT9Dp4LmLJG0_peYf
106法登他000047,3,董　事,林宛婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UA5Y1XKh0_7-abYWeGgf1HnhTZp1jOqPKSMEHlWuWf8-SvMbY6p1Te0O40H-
106法登他000047,4,董　事,林銅祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zKWHYA6QlzO1c-2SUGC4LQAY1EyT4Jh-qBI1UnyTVXfrSYwBBet8sjKfLdso
106法登他000047,5,董　事,劉崇倩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pc-vZJiA8sRaVeKYiMl4CG21heUdQQ20Qy0gil07xsRRKWLGtwio0yePr2if
106法登他000048,1,董　事,蔡友藏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1V6b5P5YcSaXO8DG43u9fduUuuzN4QjpjtigSBhLUw-U9k0O0YV-cjRKJmcN
106法登他000048,2,董　事,朱宗慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nbaWTJROCNwlKbUP4yaP_ui7rrU-L9Hx6ZmLPQnLBA1eTP1PgfzI4-KiV-h0
106法登他000048,3,董事長,李致慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qL1pDjYaHMtvPNQCxywn1XQHCcr1B-LdlI_929OLFyRd-AHWNjFgvDEzqZVa
106法登他000048,4,董　事,呂錘寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rJkgULMKOwudhZuaGVviTIiEN08l7nzVu8KLWBimjomNXXEcJVlbQkht60-L
106法登他000048,5,董　事,邱復生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XL2nIe1yRRN2Ju2Cr2mic20zuSPL_EdcvW3Q-MnTRN3MrSs4vN20ESXl_665
106法登他000048,6,董　事,吳寶田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r78wO2OwS_f2sTZ7uL-kYV7dJGEGn0HS9QOIyVbHNv90Ddx55JN3O9FORy-V
106法登他000048,7,董　事,曾永義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qfJqy-UpUOx34q0T8Zx9b_GUpHrwv1x1N7N8X0oi9CQmz9I7yUNB7Oq1Difu
106法登他000048,8,董　事,許博允,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PZ9AUT8ugJ-cCGpoFMknquxepMXo6mmJNxGMNtGA1edUklS9v5qoqH6o9z9m
106法登他000048,11,董　事,賴德和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/joj3S1L-6UFTifqs7Hd8bbaWtxh07pC7Xa28DjayuDKhY56JNhAzKMguW9xf
106法登他000049,1,理事長,曾元顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xjuAV14tEJ-fqasKL_awfpTV_-h9tzy07r1EfdwckZZoQDdyOznOxzi-Gg==
106法登他000049,2,副理事長,簡仁宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M1gu_MB2pxpSZ_P2jko7VLiKLSpBj-g9AorbuAXEcSrxIJ08_BdrsemEJQ==
106法登他000049,3,常務理事,陳柏琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zXV7y5Sbe4wPqJmTEpJT29cfYNLAQnHImtV_2lHNDbo-7DsdKLDAVxwGeg==
106法登他000049,4,"理  事",王逸如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SAAOGqDDIGSQzdyeaxk8kBiwtJBcdU72NY33ptR48UdjpVmTTjlmVIgdOw==
