登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
106法登他000082,2,2,陳錦鑾,1539,1060405,1060405,1060406,31冊18頁,2,2,理事長,社團法人臺灣養生創意美食發展協會,1030715,高雄市三民區皓東路169之6號,以發展養生創意美食為宗旨,會費及捐助,內政部103年4月28日台內團字第1030127886號函,永久,5000.00,1,1060405,,,,一、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。二、理監事印鑑登記。,,,,
106法登他000083,2,2,陳錦鑾,1535,1060407,1060407,1060410,31冊14頁,1,1,理事長,社團法人高雄市動物天使關懷照護協會,1030709,高雄市鳳山區文福里15鄰建國路三段267巷5弄13之4號,以關懷動物生命，訴求平等生命對待，照護老殘流浪（野生）動物，並經過醫療復原後讓原本被棄養的動物與人互動，陪伴特定需要的人們，讓人類尊重地看待牠們無限奉獻的無私心及無限價值為宗旨。,會費及捐助,高雄市政府社會局103年6月11日高市社人團字第10334820800號函,永久,5000.00,1,1060407,,,,一、主事務所變更：原主事務所高雄市鳳山區凱旋路427號，變更為高雄市鳳山區文福里15鄰建國路三段267巷5弄13之4號。二、第1屆任期中理事變更：理事林雅梅、常務理事吳宗勳連續2次未出席理事會視同辭職，補選陳勇仲、李麟趾繼任理事，並選陳勇仲為常務理事。三、新任理事印鑑登記。四、理事長黃雨辰住址變更。,,,,
106法登他000084,1,2,陳錦鑾,136,1060407,1060407,1060410,4冊31頁,2,13,董事長,財團法人高雄市基督教女青年會,0690503,高雄市五福三路101號9樓之6,以舉辦發揚基督精神、改善青少年生活培養健全人格增進德智體群四育之發展健立美滿社會為目的,捐助,高雄市政府六十九年元月十五日,永久,1265000.00,1,1060407,,,,一、董事變更：第12屆董事任期屆滿，改選第13屆董事。二、董事印鑑登記。,,,,
106法登他000085,2,2,陳錦鑾,1429,1060407,1060407,1060410,28冊28頁,2,3,理事長,社團法人高雄市唐氏症歡喜協會,1020416,高雄市苓雅區中正一路284號10樓之2,以結合唐氏症者家長監護、關心唐氏症者人士團體及學者專家共同促進教養經驗之溝通或護理保健之諮詢，早期療育之推展及就業、就養服務之促進，進而爭取唐氏症者合法權益與福利、解決社會問題為宗旨。,會費及捐助等,高雄市政府社會局102年3月20日高市社人團字第10232382100號函,永久,122535.00,1,1060410,,,,一、章程變更：原章程第33條於106年3月11日經法人第3屆第1次會員大會修正通過，報經主管機關備查。二、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。三、理監事印鑑登記。,,,,
106法登他000086,2,2,陳錦鑾,1426,1060410,1060410,1060411,28冊25頁,1,2,理事長,社團法人高雄市壽山天后宮慈善協進會,1020327,高雄市大寮區立隆街25號,以社會福利、協助政府照顧陷於急難及社會弱勢之同胞為宗旨。,會費及捐助等,高雄市政府社會局102年1月28日高市社人團字第10230764900號函,永久,60000.00,1,1060410,,,,主事務所變更：原主事務所高雄市鳳山區真君路66巷29號，變更為高雄市大寮區立隆街25號。,,,,
106法登他000087,2,2,陳錦鑾,1249,1060410,1060410,1060411,24冊6頁,2,3,理事長,社團法人高雄市創意美學推廣協會,0991207,高雄市三民區晉元街67號,本會以服務本市美容、美甲、美髮、理髮、飾品、素描技術與創意美學導向為主，提升技術水準及服務品質，培育優秀人才服務社會、增進勞資和諧，促進產業升級與經濟發展，達成社會繁榮為宗旨。,會費及捐助,高雄市政府社會局98年9月4日高市社局一字第0980040393號函,永久,100000.00,1,1060410,,,,一、章程變更：１、原章程第5條於105年1月3日經法人第2屆第3次會員大會決議修正。２、原章程第1、3、5條於105年11月24日經法人第3屆第1次會員大會決議修正。以上均報經主管機關核備在案。二、法人圖記變更。三、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。四、理監事印鑑登記。,,,,
106法登他000088,1,2,陳錦鑾,593,1060411,1060411,1060412,11冊217頁,2,6,董事長,財團法人郁展社會公益文教基金會,0880726,高雄市苓雅區廣州一街122巷21號,本會以社會公益教育為宗旨。,捐助,高雄縣政府88年7月13日八八府教字第132371號函,永久,7982030.00,1,1060411,,,,一、董事變更：第5屆董事任期屆滿，改選第6屆董事。二、董事印鑑登記。,,,,
106法登他000089,1,2,陳錦鑾,309,1060411,1060411,1060412,6冊93頁,2,5,董事長,財團法人基督教二苓福音教會,0820610,高雄市小港區漢民路381號10樓,係本耶穌博愛之精神、傳揚基督教教義及辦理社會公益慈善事業。,捐助,"高雄市民政局 82年5月25日82高市民政三字第6727號",永久,2768686.00,1,1060411,,,,一、董監事變更：第4屆董監事任期屆滿，改選第5董監事。二、董監事印鑑登記。,,,,
106法登他000090,2,2,陳錦鑾,865,1060413,1060413,1060414,14冊109頁,2,5,理事長,社團法人台灣智青之友協會,0940119,高雄市鹽埕區五福四路70號3樓,以協助心智障礙青年社會適應為宗旨，讓心智障礙青年與一般青年融合一起，生活方式多元化。,會員會費及捐助,內政部民國93年12月2日台內社字第0930043446號函,永久,142612.00,1,1060413,,,,一、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。二、理監事印鑑登記。,,,,
106法登他000091,1,2,陳錦鑾,157,1060414,1060414,1060417,4冊51頁,2,12,董事長,財團法人高雄企銀文教公益基金會,0741106,高雄市前鎮區民權二路8號25樓,促進高雄、屏東及澎湖地區文化生活水準之提高，擬經由文化、教育、公益等工作或事業之舉辦及獎助、致力此一宗旨之達成。,由高雄區中小企業銀行股份有限公司捐助,教育部、民國74年11月1日,永久,10000000.00,1,1060414,,,,一、董事變更：第11屆董事任期屆滿，改選第12屆董事。二、董事印鑑登記。,,,,
106法登他000092,2,2,陳錦鑾,1556,1060417,1060417,1060418,31冊35頁,2,2,理事長,社團法人高雄市三民區八譽社區發展協會,1031110,高雄市三民區遼寧一街144巷9號,以促進社區發展，增進居民福利，建設安和融洽，團結互助之現代化社會為宗旨。,會費及捐助等,高雄市政府社會局102年1月9日高市社人團字第10230462700號函,永久,80000.00,1,1060417,,,,一、第1屆理監事任期屆滿，改選第2屆理監事。二、理監事印鑑登記。,,,,
106法登他000093,1,2,陳錦鑾,427,1060418,1060418,1060419,8冊157頁,2,8,董事長,天主教聖功醫療財團法人,0850418,高雄市苓雅區建國一路352號,為宏揚耶穌基督博愛世人之精神，推行醫療公益事業，辦理醫療機構以服務社會之目的。,由財團法人天主教聖母無原罪方濟傳教修女會捐贈。,行政院衛生署85年1月16日衛署醫字第85000023號,永久,566876354.00,1,1060418,,,,一、董事變更：第7屆董事任期屆滿，改選第8屆董事。二、董事印鑑登記。,,,,
106法登他000094,2,2,陳錦鑾,1027,1060418,1060418,1060419,17冊141頁,2,5,理事長,社團法人中華嘎檔巴佛學會,0931112,高雄市新興區七賢二路86號4樓,宏揚釋迦侔尼之教義，發揚大乘教精神，起發眾生之菩提心，出離心空性正見，淨化社會人心為宗旨。,入會費、常年會費、會員捐款、委託收入、基金及子子息，其他收入,內政部民國93年9月21日台內社字第0930064901號函,永久,1000.00,1,1060418,,,,一、主事務所變更：原主事務所高雄市苓雅區凱旋一路3號8樓，變更為高雄市新興區七賢二路86號4樓。二、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。三、理監事印鑑登記。,,,,
106法登他000095,2,2,陳錦鑾,1251,1060418,1060418,1060419,24冊8頁,2,6,理事長,社團法人高雄市音樂養生慈善公益協會,0991214,高雄市新興區文橫一路13號,本會宗旨：推廣養生保健、自然療法、研究發展音樂療法領域，提昇國人身、心、靈健康，參與社會慈善公益服務，促進社會健康、和諧。,會費及捐助,高雄市政府92年7月11日高市府社一字第0920037819號函,永久,10000.00,1,1060418,,,,一、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。二、理監事印鑑登記。,,,,
106法登他000096,2,2,陳錦鑾,692,1060418,1060418,1060419,12冊217頁,2,8,理事長,社團法人高雄市基督教福氣教會,0900322,高雄市三民區明哲路33號b1之6,"為帶領人來到耶穌面前，使其成為教會中的成員，在基督裡成熟，裝備他們  在教會與社會中參與、服務，並宣揚基督教義，以榮耀神的名。",會費及捐助,高雄市政府社會局、民國89年12月29日高市社局一字第89153號函,永久,27500.00,1,1060418,,,,一、理監事變更：第7屆理監事任期屆滿，改選第8屆理監事。二、理事印鑑登記。,,,,
106法登他000097,2,2,陳錦鑾,1416,1060419,1060419,1060420,28冊15頁,2,2,理事長,社團法人高雄市不老天使守護協會,1020207,高雄市前鎮區英明一路72巷20弄9之2號,本會以推廣愛心服務，有效整合愛心服務資源，推動相關之社會福利之工作，照顧弱勢族群為宗旨。,會費及捐助等,高雄市政府社會局102年1月28日高市社人團字第10230778200號函,永久,6888.00,1,1060419,,,,一、法人圖記變更登記。二、章程變更：原章程第1條於106年2月25日法人第2屆第1次臨時會員大會修正通過，報經主管機關備查。三、第1屆理監事任期屆滿，改選第2屆理監事。四、理監事印鑑登記。,,,,
106法登他000098,1,2,陳錦鑾,48,1060421,1060421,1060424,2冊22頁,1,17,董事長,財團法人高雄市私立樹德高級家事商業職業學校,0540915,高雄市三民區建興路116號,本法人以遵行政府教育政策，培養專業技能人才，設立學校並謀其發展為目的,捐助。,台灣省政府教育廳、民國53年7月20日,永久,940445403.00,1,1060421,,,,章程變更：原章程第6條於105年11月21日經法人第17屆第6次董事會決議修正，經本院106年度法字第5號民事裁定准予補充變更確定，並報經主管機關備查。修正要旨：專任董事7人改為5人。,,,,
106法登他000099,2,2,陳錦鑾,442,1060421,1060424,1060426,9冊13頁,2,15,理事長,社團法人高雄市社福慈善團體聯合會,0850823,高雄市鳳山區光復路二段241、243號4樓,本會以結合民間慈善社團之力量，為配合政府社會福利之推行，共同開創社會慈善事業為宗旨。,捐助,高雄縣政府民國85年8月17日85府社行字154289號,永久,8600000.00,1,1060424,,,,一、章程變更：原章程第21條於106年2月12日經法人第15屆第1次會員大會修正通過，報經主管機關備查。二、理監事變更：第14屆理監事任期屆滿，改選第15屆理監事。三、理監事印鑑登記。,,,,
106法登他000100,1,2,陳錦鑾,89,1060424,1060425,1060426,3冊33頁,2,14,董事長,財團法人輔英科技大學,0581226,高雄市大寮區永芳里進學路151號,辦理一所以『人的健康』為核心關懷，以『培育全方位健康照護，具備專業、關懷、宏觀、氣質人才』之一流科技大學發展。,張鵬圖捐助,教育部、民國57年7月22日,永久,4420997607.00,1,1060425,,,,"一、財產總額變更：原財產總額新台幣4,333,553,996.0元整，變更為新台幣4,420,997,607.0元整。二、董事變更：第13屆董事任期屆滿，改選第14屆董事。三、新任董事長、董事印鑑登記。",,,,
106法登他000101,1,2,陳錦鑾,98,1060424,1060424,1060425,3冊42頁,1,12,董事長,財團法人高雄市私立高鳳高級工業家事職業學校,0620330,高雄市小港區松崗路119號,以創辦私立高雄市私立高鳳高級工業家事職業學校、並謀其發展為目的。,捐助,台灣省政府教育廳、民國60年8月3日,永久,238347267.00,1,1060424,,,,"財產總額變更登記：原財產總額為新台幣234,673,376元整，變更為新台幣238,347,267元整。",,,,
106法登他000102,1,2,陳錦鑾,79,1060424,1060428,1060501,3冊23頁,2,10,董事長,財團法人高雄市五塊厝關帝殿,0600708,高雄市苓雅區三多一路151巷3號,係協助政府推行政令及宣揚教義，辦理社會公益慈善教育等事業。,捐助,高雄市政府、中華民國59年10月6日,永久,1339500.00,1,1060428,,,,一、董監事變更：第9屆董監事任期屆滿，改選第10屆董監事。二、董監事印鑑登記。,,,,
106法登他000103,1,2,陳錦鑾,1495,1060424,1060424,1040425,30冊14頁,2,2,董事長,財團法人基督小連教會,1021219,高雄市三民區大連街145巷23號,本於宗教仁愛之精神，以宣揚基督教義及辦理社會公益慈善事業為宗旨。,由莊雅惠捐助,高雄市政府民政局102年11月27日高市民政宗字第10232549700號函,永久,2597100.00,1,1060424,,,,一、第1屆董事任期屆滿，改選第2屆董事。二、董事印鑑登記。,,,,
106法登他000104,1,2,陳錦鑾,722,1060425,1060425,1060426,12冊337頁,2,8,董事長,財團法人高醫口腔醫學文教基金會,0901109,高雄市三民區十全一路100號（牙醫學系）,為激勵口腔醫學研究、推展口腔保健教育、關懷口腔醫療族群、促進全民口腔健康為宗旨。,捐助,高雄市政府教育局、民國90年11月2日高市教四字第34122號函,永久,5000000.00,1,1060425,,,,一、董事、監察人變更：第7屆董事、監察人任期屆滿，改選第8屆董事、監察人。二、董事、監察人印鑑登記。,,,,
106法登他000105,1,2,陳錦鑾,501,1060426,1060426,1060427,10冊49頁,2,3,董事長,財團法人高雄市小港區大林蒲張問公宗祠,0870120,高雄市小港區鳳林路166巷17號,紀念張問公來台開墾之精神，宣揚後人回饋社會濟弱扶貧之理念及辦理社會公益慈善事業。,捐助,高雄市政府民政局中華民國八十六年十二月二十七日　,永久,5503900.00,1,1060426,,,,一、董事、監察人變更：第2屆董事任期屆滿，改選第3屆董事、監察人。二、董事、監察人印鑑登記。,,,,
106法登他000106,2,2,陳錦鑾,989,1060426,1060426,1060427,16冊120頁,2,38,理事長,社團法人高雄市生命線協會,0960323,高雄市新興區大同一路181之6號9樓,本會基於尊重生命之精神，對於企圖自殺之人施以救援，對於心靈受創傷，志氣消沉之人給與必要之協談或協助，以重燃生命之火為宗旨。,會員捐款、專案捐款及政府補助等,高雄市政府民國60年9月8日府社民慈字第404號,永久,4650000.00,1,1060426,,,,一、理監事變更：第37屆理監事任期屆滿，改選第38屆理監事。二、理監事印鑑登記。,,,,
106法登他000107,2,2,陳錦鑾,1086,1060426,1060426,1060427,19冊101頁,2,3,理事長,社團法人台灣關懷人權與健康協會,0971107,高雄市三民區大昌二路411號10樓之1,保障人權，推動法治教育，健康生活及社會福利政策；結合民間及專業力量共同維護人權及全民身、心、靈、健康為宗旨，並與國內外相關團體交流及合作。,會員會費及捐助等,內政部97年9月8日台內社字第0970130992號函,永久,20125.00,1,1060426,,,,一、章程變更：原章程第15條於104年9月26日經法人第2屆第4次會員大會修正通過，報經主管機關備查。修正要旨：理事11人變更為9人。二、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。三、理監事印鑑登記。,,,,
106法登他000108,2,2,陳錦鑾,1625,1060426,1060426,1040427,33冊24頁,1,1,理事長,社團法人高雄市前鎮區鎮海網球休閒發展協會,1040914,高雄市前鎮區明正東巷6之1號,本會以前鎮區網球休閒運動推廣發展為宗旨,會員捐助,高雄市社會局中華民國104年8月10日高市社人團字第10436267400號函,永久,6000.00,1,1060426,,,,一、章程變更：原章程第34條於105年12月11日經法人第1屆第1次臨時會員大會修正通過，報經主管機關備查。二、理事變更：第1屆任期中黃啟芳辭任理事、常務理事、理事長等職務，選任李健宏繼任理事、朱鴻德繼任常務理事、理事長。三、新任理事長、理事印鑑登記。,,,,
106法登他000109,2,2,陳錦鑾,548,1060426,1060426,1060427,11冊37頁,1,11,理事長,社團法人高雄市盲人福利協進會,0871013,高雄市苓雅區光華一路12號2樓之1,本會以團結盲胞及結合社會愛心力量，激發盲人發揮「殘而不廢」之潛能自立自強，積極參與社會建設與視障團體之活動，進而加強社教宣廣與促進國民外交，使能提昇文化水準及盲人社會地位，改善生活品質，爭取合法權益與福利為宗旨。,會員會費及捐助,"高雄市政府社會局  民國73年8月22日",永久,3689173.00,1,1060426,,,,章程變更：原章程第7、26條於106年3月28日經法人第11屆第4次會員大會修正通過，報經主管機關備查。,,,,
106法登他000110,1,2,陳錦鑾,1,1060427,1060427,1060428,1冊1頁,1,10,董事長,財團法人台灣省私立高雄仁愛之家,0420407,"高雄市大寮區後庄里民順街1號 。分事務所：高雄市前金區中華四路356號",以舉辦並發展社會福利，不以營利為目的之救助事業為宗旨。,捐助,"臺灣省政府社會處、民國39年2月10日 （主管機關自88年7月1日改隸為內政部）",永久,1029314244.00,1,1060427,1060605,1060508,,"一、財產總額變更：原財產總額新台幣972,517,268元整，變更為新台幣1,029,314,244元整。二、章程變更：原章程第21條於104年11月30日經法人第10屆第8次董事會議修正通過；原章程第4、17條於105年3月30日經法人第10屆第9次董事會議修正通過；原章程第6、7條於105年10月27日經法人第10屆第11次董事會議修正通過。以上均報經主管機關備查。三、董事變更：第10屆任期中，董事譚木盛、林鶴雄、林龍瑞逝世，董事陳鵬飛辭任，改聘林鳳玉、廖義銘、李聲吼、王敬豪繼任董事。四、新任董事印鑑登記。",,,,
106法登他000111,1,2,陳錦鑾,480,1060428,1060428,1060501,9冊165頁,2,6,沈若蘭,財團法人高雄市私立育世社會福利慈善事業基金會,0860910,高雄市鳳山區光復路96號1樓,舉辦社會福利慈善事業為宗旨,捐助,高雄縣政府、中華民國八十六年八月十八日,永久,10000000.00,1,1060428,,,,一、法人名稱變更：原法人名稱財團法人高雄縣私立育世社會福利慈善事業基金會，變更為財團法人高雄市私立育世社會福利慈善事業基金會。二、法人圖記變更。三、法人主事務所變更：原主事務所高雄縣鳳山市光復路96號1樓，變更為高雄市鳳山區光復路96號1樓。四、章程變更：原章程第1、4條於105年12月17日經法人第5屆第5次董事會會議通過修正，報經主管機關備查。五、董事變更：第5屆董事任期屆滿，改選第6屆董事。六、董事印鑑登記。,,,,
106法登他000112,1,2,陳錦鑾,568,1060503,1060503,1060504,11冊117頁,2,7,董事長,財團法人休休文教基金會,0880304,高雄市苓雅區林森二路9巷7號,以推廣佛教教育文化事業為宗旨。,捐助,高雄市政府教育局、中華民國88年3月2日,永久,13515000.00,1,1060503,,,,"董事變更：第6屆董事任期屆滿，改選第7屆董事。
董事印鑑登記。",,,,
106法登他000113,2,2,陳錦鑾,1101,1060504,1060504,1060505,19冊191頁,1,4,理事長,社團法人中華民國經絡鬆筋整體健康協會,0980216,高雄市三民區建中路27號3樓,將我國固有經絡調理文化精粹與以生活化、藝術化、並與以傳承發揚，使人人懂得經絡調理保健，建立資源，富裕健康社會。,會員會費及捐助等,內政部中華民國96年1月25日台內社字第0960013602號函。,永久,23000.00,1,1060504,,,,一、主事務所變更為高雄市三民區建中路27號3樓。二、目的變更。三、章程變更：原章程第2、5條修正，並增列第5條第7款，於法人106年1月8日第4屆第2次會員大會修正通過，報經主管機關備查。,,,,
106法登他000114,2,2,陳錦鑾,899,1060504,1060504,1060505,14冊245頁,2,7,理事長,社團法人高雄市基督教光美教會協進會,0940629,高雄市鼓山區美術南二路18號,依據聖經真理、以落實基督的愛，及宣揚基督福音為使命。發揮教會服務社會的僕人和牧羊人精神。致力於社區居民身心靈的全人關懷，提升社區居民家庭婚姻品質，建立和樂的家庭關係。期透過團契、詩歌、聖經真理等服事，提升彼此關愛的親密公民關係。本於耶穌對全人關顧之精神，服務社會，擴展基督博愛之精神，向其他城市、國家傳揚福音。,會員會費及捐助,高雄市政府社會局民國九四年四月四日高市社局一字第０九四０００九九三六號函,永久,650000.00,1,1060504,,1060512,,一、章程變更：原章程第1、29條於法人106年3月5日第7屆第1次會員大會修正通過，報經主管機關備查。二、法人圖記變更。三、理監事變更：第6屆理監事任期屆滿，改選第7屆理監事。四、理監事印鑑登記。,,,,
106法登他000115,2,2,陳錦鑾,315,1060505,1060505,1060508,6冊117頁,2,13,理事長,社團法人高雄市調色板協會,0820629,高雄市苓雅區海邊路96號3樓之4,以結合高雄市智障者家屬及社會熱心人士積極爭取智障者之權益和福利促進其人性化之生活為目的。,會費及捐助,高市府社會局、民國82年6月18日82高市社局一字第12664號,永久,1959455.00,1,1060505,,,,一、理監事變更：第12屆理監事任期屆滿，改選第13屆理監事。二、理監事印鑑登記。,,,,
106法登他000116,1,2,陳錦鑾,102,1060508,1060508,1060509,3冊46頁,1,15,董事長,財團法人高雄市私立正義高級中學,0620608,高雄市鳳山區南江街183號,為其教育發展之目的，設立財團法人高雄市私立正義高級中學。,捐助,台灣省政府教育廳、民國62年5月16日,永久,116785993.00,1,1060508,,,,"一、董事變更登記：任期中董事吳郁欣請辭，由吳家齊繼任。
二、新任董事印鑑登記。",,,,
106法登他000117,2,2,陳錦鑾,1300,1060510,1060510,1060511,25冊17頁,1,5,理事長,社團法人高雄市不動產估價師公會,1000707,高雄市前金區中正一路306號3樓之4,本會以不動產估價學術與實務之闡揚，制度之改進，並協助國家社會之財經建設，共謀不動產估價師事業之發展為宗旨。,會費及捐助,高雄市政府92年4月28日高市府社一字第0920023101號函,永久,2000000.00,1,1060510,,,,一、監事變更：第5屆任期中監事蘇彩茸出會，由廖明崇繼任。二、新任監事印鑑登記。,,,,
106法登他000118,1,2,陳錦鑾,141,1060510,1060510,1060511,4冊35頁,1,12,董事長,財團法人高雄市私立樂仁啟智中心,0710621,高雄市小港區高坪76街2號,辦理心智障礙者之早期療育與教養服務、以減輕其家庭負擔，並結合資源，推廣身心障礙福利服務。,由高正幸等四人捐助,高雄市政府社會局、民國71年4月3日,永久,22004525.00,1,1060510,,,,章程變更：原章程第10條於105年10月18日經法人第12屆董事會修正通過，報經主管機關備查。,,,,
106法登他000119,2,2,陳錦鑾,1391,1060511,1060511,1060512,27冊30頁,1,4,理事長,社團法人高雄市微風市集志業協會,1011005,高雄市鳳山區光華路69號,以「照顧小農，維護消費者食物安全，堅持對土地友善及社區友善互助」為宗旨。,會費及捐助,高雄縣政府98年10月29日府社行字第0980273288號函,永久,200000.00,1,1060511,,,,一、章程變更：原章程第30條於106年2月5日經法人第四屆第二次會員大會修正通過，並經主管機關備查。二、監事變更：第4任期中監事潘雄熟辭任，由王梓榮遞補，並補選古錦文監事當選為常務監事。三、新任監事印鑑登記。,,,,
106法登他000120,2,2,陳錦鑾,1445,1060511,1060511,1060512,29冊4頁,2,4,理事長,社團法人台灣信徹蓮池功德會,1020520,高雄市前鎮區保泰路177號,發揚傳統慈悲濟世美德，幫助社會貧困民眾，輔導關懷增進身心健康，建立正確人生觀，自辦或協助政府辦理各項慈善、公益、文化、及就業培力等工作，促進社會安定與和諧，淨化人心為宗旨。,會費及捐助,內政部96年5月16日台內社字第0960074130號函,永久,2000000.00,1,1060511,,,,"一、理監事變更登記：第3屆理監事任期屆滿，改選第4屆理監事。
二、理監事印鑑登記。",,,,
106法登他000121,1,2,陳錦鑾,425,1060511,1060515,1060516,8冊149頁,1,12,董事長,財團法人伊甸社會福利基金會,0850318,台北市文山區萬美街一段55號3樓。,本基金會以舉辦社會福利為目的。,由劉俠等人繼續捐助,台北市政府社會局、民國72年3月19日北市社四字第9699號,永久,759305656.00,1,1060515,,,,"一、財產總額變更：原財產總額為新台幣672,695,656元整，變更為新台幣759,305,656元整。",,,,
106法登他000122,2,2,陳錦鑾,598,1060512,1060512,1060515,11冊237頁,2,8,理事長,社團法人高雄市活泉愛鄰社區服務協會,0880811,高雄市鳳山區誠東街1號,本會以服務社區、關懷婦幼、青少年、老人身心靈發展為宗旨。,捐助,高雄縣政府中華民國88年6月10日,永久,20000.00,1,1060512,,,,一、理監事變更：第7屆理監事任期屆滿，改選第8屆理監事。二、理監事印鑑登記。,,,,
106法登他000123,1,2,陳錦鑾,576,1060512,1060512,1060515,11冊149頁,2,7,董事長,財團法人高雄市私立張簡秋風社會福利慈善事業基金會,0880511,高雄市大寮區三隆里鳳林二路942號,本會以舉辦社會福利慈善事業為宗旨。,捐助,高雄縣政府民國88年4月27日,永久,65152330.00,1,1060512,,,,"一、董事變更：第6屆董事任期屆滿，改選第7屆董事。
二、董事印鑑登記。",,,,
106法登他000124,2,2,陳錦鑾,1412,1060515,1060518,1060519,28冊11頁,2,3,理事長,社團法人高雄市台灣女性創業研究發展協會,1020123,高雄市苓雅區中正一路372號6樓之1,本會以整合各單位相關資源、輔導女性自創事業、規劃教育訓練認證課程，共同學習與成長、建立整合行銷管道、發展文化創意產品，幫助女性開拓事業，進而步上國際舞台，加速國家經濟發展建設為宗旨。,會費及捐助,高雄市政府社會局100年6月10日高市社局人團字第1000047504號函,永久,33784.00,1,1060518,,,,一、章程變更：㈠原章程第1條於102年3月16日經法人第2屆第2次會員大會修正通過。㈡原章程第19、21、33條於105年12月23日經法人第3屆第2次會員大會修正通過，修正要旨：理監事任期4年改為2年。均報經主管機關備查。二、圖記變更。三、理監事變更登記：第2屆理監事任期屆滿，改選第3屆理監事。四、理監事印鑑登記。,,,,
106法登他000125,2,2,陳錦鑾,1711,1060516,1060516,1060517,35冊30頁,2,2,理事長,社團法人台灣心意全人關懷協會,1050715,高雄市前鎮區修文街228巷10號3樓,"「關懷社會與促進社會和諧」為理念,以提升社會工作專業及服務社會大眾,進而達到社會和諧的互動關係為宗旨。",會員費會及捐助等,"內政部102年10月24日,台內團字第102306534號",永久,50000.00,1,1060516,,,,"一、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。
二、理監事印鑑登記。",,,,
106法登他000126,2,2,陳錦鑾,985,1060516,1060516,1060517,16冊96頁,2,2,理事長,社團法人高雄市基督博愛協會,0960201,高雄市三民區博愛一路5號1樓,以實踐基督博愛精神，服務貢獻社會人群為目的,會員會費及捐助,高雄市政府社會局民國95年11月28日高市社局一字第0950039406號函,永久,31000.00,1,1060516,1060605,1060524,,一、法人圖記變更：因原法人圖記遺失，經法人第2屆第1次理監事聯席會議決議圖記變更，並報經主管機關備查。二、理監事變更：第2屆理監事任期屆滿，改選第2屆理監事。三、理監事印鑑登記。,,,,
106法登他000127,1,2,陳錦鑾,133,1060517,1060517,1060518,4冊28頁,2,6,董事長,財團法人佛教慈恩育幼基金會,0680501,高雄市新興區仁愛一街302號,以扶助孤苦，協助殘障貧苦幼童及致力兒童教育有關文化工作為目的，並謀其發展。,捐助,高雄市政府67年8月15日,永久,6000000.00,1,1060517,,,,一、董事變更：第5屆董事任期屆滿，改選第6屆董事。二、董事印鑑登記。,,,,
106法登他000128,1,2,陳錦鑾,286,1060517,1060517,1060518,6冊1頁,2,9,董事長,財團法人國立鳳山高級商工職業學校文教基金會,0820105,高雄市鳳山區文衡路51號,"以協助國立鳳山高級商工職業學校改善環境、發展校務、奬勵教師（研究及  教學服務績優等）促進學生敦品勵學為目的。",捐助,高雄縣政府、81年12月29日81府教社字第201059號,永久,5850000.00,1,1060517,,,,"一、董事變更登記：第8屆董事任期屆滿，改選第9屆董事。
二、董事印鑑登記。",,,,
106法登他000129,2,2,陳錦鑾,1111,1060517,1060517,1060518,20冊49頁,2,4,理事長,社團法人高雄市蘭若護生協會,0980421,高雄市三民區建武路212號12樓,本會以尊重生命終極關懷為宗旨,會員會費及捐助等,高雄縣政府98年1月16日府社行字第0980016515號函,永久,50000.00,1,1060517,1060605,1060525,,一、法人圖記變更。二、法人名稱變更：法人名稱「高雄縣岡山鎮流浪狗照顧促進會」變更為「社團法人高雄市蘭若護生協會」。三、主事務變更為：高雄市三民區建武路212號12樓。四、章程變更：㈠原章程第1、4、7、21條於100年2月27日經法人第二屆第一次會員大會修正通過，修正要旨：理監事任期由2年變更為3年。㈡原章程第31條於103年3月22日經法人第3屆第1次會員大會修正通過。均報經主管機關備查。五、理監事變更：第3屆理監事任期屆滿，改選第4屆理監事。六、理監事印鑑登記。,,,107年6月11日雄院和登1111字第1071011515號函移轉橋頭地方法院管轄,
106法登他000130,1,2,陳錦鑾,1037,1060517,1060518,1060519,18冊7頁,2,4,董事長,財團法人李金盛紀念雙親教育基金會,0961231,高雄市新興區民族二路26號2樓之1,補助及獎助各學校校務推展，各學校教具及教材捐助、補助，獎助在學清寒學生；協助推動公益性教育活動，獎助及補助學術研究。,由李金盛及李林海金捐助,高雄市政府教育局民國96年12月28日高市教四字第0960053988號函,永久,34420000.00,1,1060518,,,,一、董監事變更：第3屆董監事任期屆滿，改選第4屆董事。二、董事、監察人印鑑登記。,,,,
