登記案號,序號,職稱,姓名
106法登他000055,12,董　事,黃添進
106法登他000055,13,董　事,黃信榮
106法登他000055,14,董事長,黃木元
106法登他000055,15,"董  事",黄勝騰
106法登他000055,16,常務監事,黃浩智
106法登他000055,17,董　事,黃其旭
106法登他000055,18,監　事,黃焜棋
106法登他000055,19,董　事,黃文彬
106法登他000055,20,董　事,黃萬福
106法登他000056,1,常務監事,蔡正忠
106法登他000056,2,常務理事,王冠君
106法登他000056,3,理　事,廖慧珠
106法登他000056,4,理　事,陳朝廷
106法登他000056,5,理　事,白旼加
106法登他000056,6,理事長,陳州德
106法登他000056,7,常務理事,吳馬劦怜
106法登他000056,8,監　事,黄月琴
106法登他000056,9,常務理事,楊士鑫
106法登他000056,10,常務理事,孫楨文
106法登他000056,11,理　事,王進財
106法登他000056,12,監　事,劉淑娟
106法登他000056,13,理　事,陳煥生
106法登他000056,14,理　事,張春玉
106法登他000056,15,監　事,蔡松煇
106法登他000056,16,理　事,宋維煌
106法登他000056,17,理　事,林貴洲
106法登他000056,18,理　事,陳振吉
106法登他000056,19,理　事,紀榮藩
106法登他000056,20,監　事,蕭大富
106法登他000057,1,常務理事,林孟逸
106法登他000057,2,理　事,黃坤茂
106法登他000057,3,常務理事,吳嘉興
106法登他000057,4,理　事,謝怡如
106法登他000057,5,理　事,林慧玲
106法登他000057,6,監　事,石鎔慈
106法登他000057,7,理　事,鄭立恩
106法登他000057,8,理　事,許源芳
106法登他000057,9,理事長,鄭明仁
106法登他000057,10,理　事,游文綾
106法登他000057,11,常務監事,林淑華
106法登他000057,12,監　事,賴勇志
106法登他000058,1,董事長,許嘉種
106法登他000058,2,董　事,許叙銘
106法登他000058,3,董　事,許進興
106法登他000058,4,董　事,陳茶
106法登他000058,5,董　事,黃介仁
106法登他000058,6,董　事,謝綉氣
106法登他000058,7,董　事,詹坤華
106法登他000058,8,監察人,柯進生
106法登他000058,9,董　事,張志嘉
106法登他000058,10,董　事,施碧霞
106法登他000059,4,理　事,張添丁
106法登他000059,5,常務理事,葉勝源
106法登他000059,8,理　事,葉忠信
106法登他000059,9,理　事,張玉琴
106法登他000059,10,理　事,葉庭焙
106法登他000059,11,理　事,歐陽建中
106法登他000059,12,監　事,黃堅模
106法登他000059,13,理事長,林伶娟
106法登他000059,15,監　事,王永和
106法登他000059,19,常務監事,徐永倉
106法登他000059,22,常務理事,黃杉鈴
106法登他000059,23,理　事,蕭月菊
106法登他000060,1,"會  長",吳盈進
106法登他000060,2,副會長,高禩翔
106法登他000060,3,副會長,原其彬
106法登他000060,4,理　事,曾崧柱
106法登他000060,5,理　事,卓子見
106法登他000060,6,理　事,陳澤民
106法登他000060,7,理　事,林文華
106法登他000060,8,理　事,余彩雲
106法登他000060,9,理　事,江祐榮
106法登他000060,10,監　事,游國棟
106法登他000060,11,理　事,小林大裕
106法登他000060,12,理　事,陳威瑾
106法登他000060,13,理　事,楊銀明
106法登他000060,14,監　事,陳昭榮
106法登他000060,15,監　事,洪文樂
106法登他000060,16,監　事,顏清鑫
106法登他000060,17,理　事,廖學森
106法登他000060,18,理　事,陳榮華
106法登他000060,19,理　事,陳俊雄
106法登他000060,20,常務監事,林宜賢
106法登他000060,21,清算人,吳盈進
106法登他000061,1,董　事,楊登宇
106法登他000061,2,駐校董事,李重毅
106法登他000061,3,董　事,黃焜榮
106法登他000061,4,董　事,周三元
106法登他000061,5,董事長,楊曜聰
106法登他000061,6,董　事,王淑麗
106法登他000061,7,董　事,郭炳煌
106法登他000061,8,董　事,陳鴻忠
106法登他000061,9,常務董事,陳修賢
106法登他000061,10,董　事,蔡明山
106法登他000061,11,常務董事,謝秀宜
106法登他000061,12,副董事長,吳祥富
106法登他000061,13,董　事,陳孟訓
106法登他000061,14,董　事,葉進成
106法登他000061,15,董　事,柯博仁
106法登他000062,1,常務理事,李定國
106法登他000062,4,理事長,許信義
106法登他000062,5,理　事,洪宏明
106法登他000062,6,書記理事,王雅真
106法登他000062,7,常務監事,鄭榮光
106法登他000062,8,理　事,蔡佳芬
106法登他000062,9,監　事,沈文聖
106法登他000062,10,監　事,洪志明
106法登他000062,11,理　事,郭權億
106法登他000062,14,副理事長,黃伯棟
106法登他000062,19,理　事,周聖智
106法登他000062,23,理　事,周志恆
106法登他000063,1,理事長,宋麗鴛
106法登他000063,2,常務理事,王武雄
106法登他000063,3,常務理事,楊武雄
106法登他000063,4,常務理事,王春發
106法登他000063,5,常務理事,楊朝旭
106法登他000063,6,理　事,宋火煌
106法登他000063,7,理　事,張新秋
106法登他000063,8,理　事,廖麗嬌
106法登他000063,9,理　事,楊錦發
106法登他000063,10,理　事,王金財
106法登他000063,11,理　事,王富錦
106法登他000063,12,理　事,鄭明德
106法登他000063,13,理　事,陳技正
106法登他000063,14,理　事,王林秀雲
106法登他000063,15,理　事,王淑瓊
106法登他000063,16,監　事,王萬生
106法登他000063,17,監　事,王松林
106法登他000063,18,監　事,張進昌
106法登他000063,19,常務監事,曾進順
106法登他000063,20,監　事,宋圖
106法登他000064,1,常務董事,梁瑞興
106法登他000064,2,董　事,陳鴻基
106法登他000064,3,常務董事,蕭明仁
106法登他000064,4,董事長,劉峯松
106法登他000064,7,董　事,巫容圖
106法登他000064,8,董　事,温文卿
106法登他000064,10,常務董事,劉淑華
106法登他000064,11,董　事,蔡滄龍
106法登他000064,12,董　事,翁金珠
106法登他000064,15,董　事,黃滄雲
106法登他000064,20,董　事,黃營
106法登他000064,21,董　事,蕭平治
106法登他000064,24,董　事,何黎星
106法登他000064,25,常務董事,陳慶芳
106法登他000064,27,董　事,陳素月
106法登他000064,28,董　事,陳利成
106法登他000064,29,董　事,趙宗宋
106法登他000064,32,董　事,江日新
106法登他000064,35,董　事,莊孝盛
106法登他000065,1,監　事,陳育德
106法登他000065,2,理　事,梁俊馨
106法登他000065,3,常務理事,陳國雄
106法登他000065,4,理　事,曾印堂
106法登他000065,5,理　事,黃炳連
106法登他000065,6,理　事,曾文宗
106法登他000065,7,理　事,張勤評
106法登他000065,8,理　事,郭瑞彬
106法登他000065,9,常務理事,蘇張銘
106法登他000065,10,監　事,盧春香
106法登他000065,11,理事長,鄭建錠
106法登他000065,12,常務監事,孫麒麟
106法登他000066,1,董事長,郭守仁
106法登他000066,2,董　事,周賢彰
106法登他000066,3,董　事,曹龍彦
106法登他000066,4,董　事,王美音
106法登他000066,5,董　事,鄭光人
106法登他000066,6,董　事,劉青山
106法登他000066,7,董　事,施淑慧
106法登他000067,1,常務董事,黃信傑
106法登他000067,2,董事長,陳玉忠
106法登他000067,3,常務董事,粘文秋
106法登他000067,4,常務董事,施東隆
106法登他000067,5,常務董事,蔣煙燈
106法登他000067,6,董　事,林進春
106法登他000067,7,董　事,施坤山
106法登他000067,8,董　事,葉志仁
106法登他000067,9,董　事,蔡其建
106法登他000067,10,董　事,黃錦池
106法登他000067,11,董　事,許書添
106法登他000067,12,董　事,許琦祥
106法登他000067,13,董　事,許坤鑫
106法登他000067,14,董　事,許孟彬
106法登他000067,15,董　事,黃勝淇
106法登他000068,1,董事長,施昌榕
106法登他000068,2,董　事,施昌魁
106法登他000068,3,董　事,施俊平
106法登他000068,4,董　事,施景哲
106法登他000068,5,董　事,施淑卿
106法登他000068,6,董　事,施淑惠
106法登他000068,7,董　事,施淑芳
106法登他000069,1,理　事,許家榮
106法登他000069,2,理　事,歐文旭
106法登他000069,3,理事長,邱進對
106法登他000069,4,理　事,蔡奇振
106法登他000069,5,常務理事,羅金焜
106法登他000069,6,監　事,王有鎮
106法登他000069,7,監　事,林景
106法登他000069,8,理　事,梁奕仁
106法登他000069,9,理　事,劉吉峯
106法登他000069,10,監　事,陳溪湖
106法登他000069,11,理　事,許漢文
106法登他000069,12,監　事,莊明宣
106法登他000069,13,理　事,莊國明
106法登他000069,14,理　事,尤清奇
106法登他000069,15,理　事,陳樹
106法登他000069,16,常務監事,李應勝
106法登他000069,17,常務理事,梁毓𡩋
106法登他000069,18,理　事,黃萬炎
106法登他000069,19,理　事,卓震柎
106法登他000069,20,理　事,蘇陳桂
106法登他000070,1,董事長,祁文中
106法登他000070,2,常務董事,謝界田
106法登他000070,3,常務董事,張舜清
106法登他000070,4,常務董事,廖慶秋
106法登他000070,5,常務董事,郭守穗
106法登他000070,6,董　事,吳政學
106法登他000070,7,董　事,陳天賜
106法登他000070,8,董　事,林福山
106法登他000070,9,董　事,陳明德
106法登他000070,10,董　事,殷建復
106法登他000070,11,監察人,梁志鴻
106法登他000070,12,董　事,蔡隆俸
106法登他000070,13,董　事,郭秉昀
106法登他000070,14,董　事,張新立
106法登他000070,15,董　事,蔡昆憲
106法登他000070,16,常務監察人,陳筠喬
106法登他000070,17,董　事,林遼東
106法登他000070,18,董　事,陳光華
106法登他000070,19,董　事,羅孝賢
106法登他000070,20,監察人,董基良
106法登他000071,1,理　事,周家茂
106法登他000071,2,理　事,吳武華
106法登他000071,3,理　事,余炯恊
106法登他000071,4,常務理事,洪淳婷
106法登他000071,5,常務理事,梁榮茂
106法登他000071,6,常務理事,陳郭清香
106法登他000071,7,理　事,謝培鈴
106法登他000071,8,理　事,陳明秋
106法登他000071,9,理　事,陳源發
106法登他000071,10,理　事,林錦堂
106法登他000071,11,理事長,陳世英
106法登他000071,12,理　事,游秀連
106法登他000071,13,常務理事,林秀錦
106法登他000071,14,理　事,吳榮祥
106法登他000071,15,理　事,卓秋玲
106法登他000071,16,常務監事,陳明灶
106法登他000071,17,監　事,吳鑫山
106法登他000071,18,監　事,王松雲
106法登他000071,19,監　事,陳吳寳釵
106法登他000071,20,監　事,柯茂松
106法登他000072,1,董事長,蕭松喜
106法登他000072,2,董　事,江素里
106法登他000072,4,董　事,高素貞
106法登他000072,7,董　事,謝明芳
106法登他000072,11,董　事,蕭張玉沙
106法登他000072,12,董　事,江玉桐
106法登他000072,13,監察人,唐建雄
106法登他000072,14,董　事,王美雅
106法登他000072,15,董　事,沈萬發
106法登他000072,16,董　事,王玫琪
106法登他000073,1,理事長,張筱苓
106法登他000073,2,監　事,黄俊凱
106法登他000073,3,常務理事,陳薏如
106法登他000073,4,理　事,詹奕傑
106法登他000073,5,理　事,紀羽眉
106法登他000073,6,理　事,李琇瑛
106法登他000073,7,理　事,謝純宜
106法登他000073,8,理　事,柯建成
106法登他000073,9,理　事,沈慧均
106法登他000073,10,常務理事,陳聖欽
106法登他000073,11,監　事,張仲緯
106法登他000073,12,常務監事,陳宏仁
106法登他000074,2,董事長,王貴賢
106法登他000074,3,董　事,蕭天讚
106法登他000074,4,董　事,黃明雄
106法登他000074,5,董　事,王貴鋒
106法登他000074,6,董　事,莊銘山
106法登他000074,7,董　事,劉永達
106法登他000074,9,董　事,王皆誼
106法登他000075,1,監　事,李銘豐
106法登他000075,2,常務理事,謝炳輝
106法登他000075,3,理　事,施煜生
106法登他000075,4,理　事,賴松業
106法登他000075,5,副理事長,李鑫福
106法登他000075,6,理　事,石達西
106法登他000075,7,理　事,黄國樑
106法登他000075,8,理　事,林富裕
106法登他000075,9,監　事,蔡宜秀
106法登他000075,10,理　事,吳建益
106法登他000075,11,理　事,陳勝森
106法登他000075,12,常務理事,柯榮聰
106法登他000075,13,理　事,張文和
106法登他000075,14,常務監事,張榮輝
106法登他000075,15,常務理事,洪全利
106法登他000075,16,理事長,陳白逢
106法登他000075,17,監　事,曾建基
106法登他000075,18,理　事,賴棟龍
106法登他000075,19,理　事,何應欽
106法登他000075,20,監　事,曾建誌
106法登他000076,1,董事長,張天民
106法登他000076,2,董　事,陳瑞鎮
106法登他000076,3,董　事,黃振嘉
106法登他000076,4,董　事,劉宗宜
106法登他000076,5,董　事,潘正雄
106法登他000077,1,董　事,林介山
106法登他000077,2,董　事,郭守仁
106法登他000077,3,董　事,林貴昌
106法登他000077,4,董　事,賴昭蓉
106法登他000077,5,董　事,施議帝臣
106法登他000077,6,董　事,劉清耀
106法登他000077,7,董　事,陳富滿
106法登他000077,8,董　事,曾俊德
106法登他000077,9,董事長,林家宏
106法登他000077,10,董　事,賴烱彰
106法登他000077,11,董　事,吳潮聰
106法登他000077,12,董　事,高賢裕
106法登他000077,13,董　事,高麗珠
106法登他000077,14,董　事,楊憲忠
106法登他000077,15,董　事,王昭美
106法登他000078,1,常務董事,鄭叔謀
106法登他000078,2,董事長,鄭憲模
106法登他000078,3,"董  事",鄭岳旗
106法登他000078,4,"董  事",鄭㨗元
106法登他000078,5,常務監事,鄭慶仁
106法登他000078,6,"董  事",鄭耀宗
106法登他000078,7,"董  事",鄭月麗
106法登他000078,8,常務董事,鄭照生
106法登他000078,11,常務董事,鄭忠信
106法登他000078,12,董　事,鄭宜睿
106法登他000078,13,"董  事",鄭淳甫
106法登他000078,14,副董事長,鄭維成
106法登他000078,15,"董  事",鄭培根
106法登他000078,16,董　事,鄭阿聰
106法登他000078,17,"董  事",鄭勝峰
106法登他000078,18,"董  事",賴渙梃
106法登他000078,19,"董  事",鄭明順
106法登他000078,20,監　事,鄭惠澤
106法登他000078,21,監　事,鄭威孚
106法登他000078,22,監　事,鄭枝永
106法登他000079,1,常務監事,温証瑋
106法登他000079,4,常務理事,施佩妤
106法登他000079,5,理　事,粘清峰
106法登他000079,7,監　事,王朝榮
106法登他000079,8,理　事,陳世昌
106法登他000079,9,監　事,鄧易承
106法登他000079,10,理　事,許嘉文
106法登他000079,11,理事長,郭永福
106法登他000079,12,理　事,許青偉
106法登他000079,14,理　事,周竑寬
106法登他000079,18,理　事,趙上榕
106法登他000079,24,常務理事,黃正琪
106法登他000080,1,董事長,謝式榖
106法登他000080,2,董　事,黃俊楠
106法登他000080,3,董　事,謝式駿
106法登他000080,5,董　事,林宗派
106法登他000080,6,董　事,王平順
106法登他000080,7,董　事,邵嘉彬
106法登他000080,8,董　事,洪江得
106法登他000080,9,董　事,洪和平
106法登他000080,10,董　事,黃志亮
106法登他000080,11,常務董事,謝式川
106法登他000080,12,常務董事,謝明德
106法登他000080,13,常務董事,謝明憲
106法登他000080,14,常務董事,謝朝桂
106法登他000081,1,理　事,洪世鍾
106法登他000081,2,理事長,梁添財
106法登他000081,3,常務理事,梁英男
106法登他000081,4,理　事,張雅晴
106法登他000081,5,常務理事,周寶釵
106法登他000081,6,理　事,陳永竹
106法登他000081,7,理　事,陳慧鈴
106法登他000081,8,理　事,陳慧眞
106法登他000081,9,理　事,黃寶蓁
106法登他000081,10,常務監事,蔡淑凉
106法登他000081,11,監　事,陳芳翊
106法登他000081,12,監　事,何曉芸
106法登他000082,1,常務監事,陳佳靜
106法登他000082,2,監　事,柯正峰
106法登他000082,3,理　事,林加孏
106法登他000082,4,理　事,陳盛鐘
106法登他000082,5,理　事,鄭永志
106法登他000082,6,理　事,林秋暖
106法登他000082,7,理　事,盧文正
106法登他000082,8,理　事,陳世喜
106法登他000082,9,監　事,李家瑋
106法登他000082,10,理事長,洪崇格
106法登他000082,11,理　事,陳志湧
106法登他000082,12,理　事,劉佳熒
106法登他000083,1,董事長,謝新隆
106法登他000083,2,董　事,蘇仁昭
106法登他000083,3,董　事,黄志榮
106法登他000083,4,董　事,陳秀蘭
106法登他000083,5,董　事,謝衣鳯
106法登他000083,6,董　事,王青卿
106法登他000083,7,董　事,張淑珍
106法登他000084,2,董事長,陳信良
106法登他000084,3,董　事,周明傑
106法登他000084,4,董　事,吳瑞鵬
106法登他000084,7,董　事,王美音
106法登他000084,8,董　事,陳文信
106法登他000084,9,董　事,林曉薇
106法登他000084,10,董　事,林文生
106法登他000084,11,董　事,陳信昌
106法登他000084,12,董　事,陳俊宏
106法登他000084,13,董　事,施英德
106法登他000084,14,董　事,全女花
106法登他000084,15,董　事,李佳臻
106法登他000084,16,董　事,周炎發
106法登他000084,20,董　事,吳淑惠
106法登他000084,21,董　事,楊禎禕
106法登他000085,2,理　事,楊旻燕
106法登他000085,3,常務理事,陳素敏
106法登他000085,4,理　事,陳嘉琳
106法登他000085,5,監　事,蔡桂輝
106法登他000085,6,監　事,陳淑華
106法登他000085,7,常務理事,蔡素珍
106法登他000085,8,理　事,謝瑞昭
106法登他000085,9,理　事,林文成
106法登他000085,10,常務監事,初從仁
106法登他000085,11,理事長,林月秋
106法登他000085,12,理　事,張弘昌
106法登他000085,13,理　事,呂敏昌
106法登他000086,2,理事長,謝式穀
106法登他000086,3,理　事,葉進海
106法登他000086,4,常務理事,林振智
106法登他000086,5,常務理事,蔡謹來
106法登他000086,6,理　事,黃慶昌
106法登他000086,7,常務理事,李鉗浪
106法登他000086,8,理　事,陳翠秀
106法登他000086,9,理　事,張阿鳳
106法登他000086,10,理　事,林萬
106法登他000086,11,常務理事,尤國守
106法登他000086,12,理　事,謝忠田
106法登他000086,13,理　事,邱鈴助
106法登他000086,14,監　事,楊革農
106法登他000086,15,監　事,林王秀椿
106法登他000086,16,常務監事,邱深朝
106法登他000086,17,理　事,陳綉霞
106法登他000086,18,理　事,許樹森
106法登他000086,19,監　事,陳傳祿
106法登他000086,20,監　事,鄭光輝
106法登他000086,21,理　事,王文雄
106法登他000087,2,理　事,黃富朝
106法登他000087,3,監　事,林讚福
106法登他000087,4,理　事,林錦煌
106法登他000087,5,理事長,蕭慶全
106法登他000087,6,監　事,曹坪鎮
106法登他000087,7,常務理事,詹瑞鵬
106法登他000087,8,理　事,林北川
106法登他000087,9,常務監事,黃麒銘
106法登他000087,10,常務理事,陳丁財
106法登他000087,11,監　事,鄭玉𡍼
106法登他000087,12,常務理事,陳紝塏
106法登他000087,13,理　事,黃景柏
106法登他000087,14,理　事,蕭俊成
106法登他000087,15,常務理事,陳明仁
106法登他000087,16,理　事,洪炳通
106法登他000087,17,監　事,林根松
106法登他000087,18,理　事,施振輝
106法登他000087,19,理　事,洪明俊
106法登他000087,20,理　事,賴延釧
106法登他000087,21,理　事,陳諸聖
106法登他000089,1,常務理事,蔡伸堯
106法登他000089,2,常務理事,林榮隆
106法登他000089,3,理　事,巫金德
106法登他000089,4,常務理事,白玉如
106法登他000089,5,理事長,薛明演
106法登他000089,6,理　事,張正祥
106法登他000089,7,監　事,吳木丁
106法登他000089,8,理　事,張文清
106法登他000089,9,理　事,謝文新
106法登他000089,10,常務監事,黄秋霞
106法登他000089,11,理　事,李明清
106法登他000089,12,監　事,曹昌裕
106法登他000089,13,理　事,胡再和
106法登他000089,14,常務理事,顏文良
106法登他000089,15,理　事,黄金堂
106法登他000089,16,理　事,潘瑞堂
106法登他000089,17,理　事,楊金象
106法登他000089,18,理　事,陳文和
106法登他000090,1,常務理事,林舜覲
106法登他000090,2,監　事,陳國忠
106法登他000090,3,理事長,林坤献
106法登他000090,4,理　事,蔡錦城
106法登他000090,5,監　事,施麗滿
106法登他000090,6,副理事長,施並鑫
106法登他000090,7,理　事,陳錦昌
106法登他000090,8,理　事,林瑞登
106法登他000090,9,理　事,林育晴
106法登他000090,10,理　事,李永木
106法登他000090,11,理　事,林清諒
106法登他000090,12,常務監事,陳建忠
106法登他000090,13,常務理事,王振溝
106法登他000090,14,理　事,石慶發
106法登他000090,15,理　事,楊永義
106法登他000090,16,監　事,劉如意
106法登他000090,17,監　事,劉木榮
106法登他000090,18,副理事長,葉興進
106法登他000090,19,理　事,王寶利
106法登他000090,20,理　事,黃錦順
106法登他000091,1,理事長,林富裕
106法登他000091,2,常務理事,陳旭志
106法登他000091,3,常務理事,張鑫滄
106法登他000091,4,"理  事",邱作哲
106法登他000091,5,常務理事,李凰鳴
106法登他000091,6,"理  事",許世
106法登他000091,7,"理  事",黃添旺
106法登他000091,8,"理  事",蕭世坤
106法登他000091,9,"理  事",林子卿
106法登他000091,10,"理  事",李素梅
106法登他000091,11,常務理事,李世界
106法登他000091,12,"理  事",施標
106法登他000091,13,"理  事",吳清奇
106法登他000091,14,"理  事",陳志雄
106法登他000091,16,常務監事,蔡豐全
106法登他000091,17,"監  事",趙澤義
106法登他000091,18,"監  事",蔡慶明
106法登他000091,19,"監  事",陳弘民
106法登他000091,20,"監  事",蔡紹修
106法登他000092,1,董事長,趙守博
106法登他000092,2,董　事,吳俊億
106法登他000092,3,董　事,詹正田
106法登他000092,4,董　事,趙世聰
106法登他000092,5,董　事,沈永宏
106法登他000092,6,董　事,陳仲隆
106法登他000092,7,董　事,張昌吉
106法登他000093,1,理事長,胡銓峰
106法登他000093,2,常務理事,胡舒翔
106法登他000093,3,常務理事,劉羽容
106法登他000093,4,常務監事,林聖元
106法登他000093,5,理　事,張稚凱
106法登他000093,6,理　事,陳阿慶
106法登他000093,7,理　事,魏秀如
106法登他000093,8,理　事,吳昇億
106法登他000093,9,理　事,劉美雲
106法登他000093,10,理　事,張怡慧
106法登他000093,11,監　事,胡瑞國
106法登他000093,12,監　事,陳巧含
106法登他000094,1,常務董事,林春美
106法登他000094,2,常務董事,林忠雄
106法登他000094,3,董事長,蕭錦鋒
106法登他000094,4,董　事,周美麗
106法登他000094,6,董　事,余錦光
106法登他000094,7,董　事,李彌堅
106法登他000094,8,董　事,杜貴花
106法登他000094,9,常務董事,蕭玫玲
106法登他000094,11,董　事,劉曉光
106法登他000094,13,常務董事,黄哲輝
106法登他000094,15,董　事,史學妹
106法登他000094,16,董　事,陳嬿芬
106法登他000094,17,董　事,李台珍
106法登他000094,18,董　事,洪一平
106法登他000094,19,董　事,李梅珍
106法登他000095,1,副理事長,葉志宏
106法登他000095,2,副理事長,許雪珠
106法登他000095,3,理事長,薛選
106法登他000095,4,常務理事,張金昌
106法登他000095,5,常務理事,周秋月
106法登他000095,6,常務理事,陳秉弘
106法登他000095,7,常務理事,周志芳
106法登他000095,8,理　事,林國雄
106法登他000095,9,理　事,馬大元
106法登他000095,10,理　事,王嵋琳
106法登他000095,11,理　事,黄瑞霖
106法登他000095,12,理　事,劉育汝
106法登他000095,13,理　事,蔡誠立
106法登他000095,14,理　事,黃麗珠
106法登他000095,15,理　事,張瑞堯
106法登他000095,16,理　事,莊錫嘉
106法登他000095,17,理　事,蘇西沛
106法登他000095,18,理　事,張靜雪
106法登他000095,19,理　事,張榮鑫
106法登他000095,20,理　事,胡淑慧
106法登他000095,21,理　事,陳凱榮
106法登他000095,22,理　事,游盛
106法登他000095,23,理　事,謝芬蘭
106法登他000095,24,理　事,邱模
106法登他000095,25,理　事,林叁堡
106法登他000095,26,常務監事,楊景源
106法登他000095,27,監　事,李秋池
106法登他000095,28,監　事,江珮斳
106法登他000095,29,監　事,黃立信
106法登他000095,30,監　事,吳麗芳
106法登他000095,31,監　事,林惠珠
106法登他000095,32,監　事,黃金旺
106法登他000096,6,理　事,莊清常
106法登他000096,7,理　事,林逸儒
106法登他000096,8,理　事,林谷霖
106法登他000096,9,常務理事,李瑞智
106法登他000096,10,監　事,蘇嘉興
106法登他000096,12,理事長,謝春碧
106法登他000096,13,監　事,黄阿標
106法登他000096,14,常務理事,蕭彩月
106法登他000096,15,理　事,黃園
106法登他000096,19,理　事,許宗仁　
106法登他000096,20,常務監事,陳玉真
106法登他000096,23,理　事,吳士元
106法登他000097,1,董事長,汪大永
106法登他000097,2,董　事,康有德
106法登他000097,3,董　事,沈君洋
106法登他000097,4,董　事,湯振鶴
106法登他000097,5,董　事,黃明俊
106法登他000097,6,董　事,陳安琪
106法登他000097,7,董　事,趙美紅
106法登他000097,8,董　事,林本源
106法登他000097,9,董　事,劉文祥
106法登他000097,10,董　事,陳穆寬
106法登他000097,11,董　事,劉志宏
106法登他000097,12,監察人,林村基
106法登他000098,1,常務監事,施志忠
106法登他000098,2,常務理事,黃文欽
106法登他000098,3,常務理事,張孫麟
106法登他000098,4,"理  事",張財庫
106法登他000098,5,"理  事",張蘭典
106法登他000098,6,"理  事",張清春
106法登他000098,7,"監  事",張奇正
106法登他000098,8,"理  事",施志慧
106法登他000098,9,"理  事",張傳取
106法登他000098,10,理事長,施勝雄
106法登他000098,11,"理  事",蔡素貞
106法登他000098,12,"監  事",李煌春
106法登他000099,1,理事長,葉彥伯
106法登他000099,2,常務理事,廖朝聖
106法登他000099,3,常務理事,陳立昇
106法登他000099,4,理　事,陳秀熙
106法登他000099,5,理　事,邱月暇
106法登他000099,6,理　事,陸玓玲
106法登他000099,7,理　事,潘信良
106法登他000099,8,理　事,曾春典
106法登他000099,9,理　事,許辰陽
106法登他000099,10,理　事,許維志
106法登他000099,11,理　事,孔憲蘭
106法登他000099,12,理　事,賴弘明
106法登他000099,13,理　事,蘇旺裕
106法登他000099,14,理　事,陳志道
106法登他000099,15,理　事,廖秀慧
106法登他000099,16,常務監事,嚴明芳
106法登他000099,17,監　事,邱瀚模
106法登他000099,18,監　事,許銘能
106法登他000099,19,監　事,范靜媛
106法登他000099,20,監　事,張啟明
106法登他000100,2,理　事,沈襄君
106法登他000100,3,理　事,楊勝媚
106法登他000100,4,理　事,郭淑媚
106法登他000100,5,理　事,王蕙鈴
106法登他000100,6,常務理事,邱金治
106法登他000100,7,理　事,黄林淑令
106法登他000100,8,監　事,張麗珍
106法登他000100,9,理　事,顏林乙媛
106法登他000100,10,常務理事,林眞如
106法登他000100,13,理　事,李寶垂
106法登他000100,14,監　事,賴素雅
106法登他000100,15,理　事,林淑真
106法登他000100,16,理　事,蕭秋香
106法登他000100,17,理　事,莊翼羊
106法登他000100,18,常務監事,林嘉雯
106法登他000100,19,理事長,林秀眉
106法登他000101,1,董事長,鄭和豐
106法登他000101,2,董　事,鄭永柱
106法登他000101,3,副董事長,鄭明順
106法登他000101,5,董　事,鄭岳全
106法登他000101,10,董　事,鄭懋欽
106法登他000101,11,常務董事,鄭明賢
106法登他000101,12,董　事,鄭琪全
106法登他000101,13,董　事,鄭明彰
106法登他000101,15,董　事,鄭慶章
106法登他000101,16,董　事,鄭文洲
106法登他000101,17,董　事,鄭枝永
106法登他000101,18,董　事,鄭叔謀
106法登他000101,19,董　事,鄭阿
106法登他000101,20,董　事,鄭培根
106法登他000101,21,董　事,鄭加耀
106法登他000102,1,常務董事,王剴鏘
106法登他000102,2,董　事,陳俊良
106法登他000102,3,常務董事,黃秉德
106法登他000102,4,董事長,葉瀛賓
106法登他000102,5,常務董事,羅紀琼
106法登他000102,6,董　事,吳森棋
106法登他000102,7,董　事,劉民和
106法登他000102,8,常務董事,宋定懿
106法登他000102,9,監察人,李正雄
106法登他000102,10,董　事,尹可名
106法登他000102,11,董　事,施麗月
106法登他000102,12,董　事,劉　侃
106法登他000102,13,董　事,成亮
106法登他000102,14,董　事,陳宇昭
106法登他000102,15,常務監察人,王明雄
106法登他000102,16,監察人,董倫賢
106法登他000103,1,董事長,柯明謀
106法登他000103,2,董　事,王力行
106法登他000103,3,董　事,鄭健志
106法登他000103,5,董　事,葉啟昭
106法登他000103,6,董　事,鄭宏南
106法登他000103,7,董　事,林培輝
106法登他000103,8,董　事,蘇惠澤
106法登他000103,9,董　事,黃明和
106法登他000103,10,董　事,楊澤民
106法登他000103,14,董　事,謝式穀
106法登他000103,15,董　事,柯鐓賢
106法登他000103,16,董　事,張豐富
106法登他000103,17,監察人,蕭溪明
106法登他000103,18,監察人,張正義
106法登他000103,19,監察人,吳桂洲
106法登他000103,20,董　事,洪聖哲
106法登他000103,21,董　事,白權
106法登他000103,22,董　事,簡三勝
106法登他000104,1,董　事,張金鈺
106法登他000104,2,董　事,葉山泰
106法登他000104,3,董　事,謝典霖
106法登他000104,4,董事長,郭永斌
106法登他000104,5,董　事,謝昌達
106法登他000104,6,董　事,謝曜宇
106法登他000104,8,董　事,陳盈光
106法登他000104,9,董　事,梁志傑
106法登他000104,10,董　事,白素英
106法登他000104,11,董　事,林建志
106法登他000104,12,董　事,廖咸隆
106法登他000104,13,董　事,林明裕
106法登他000104,14,董　事,凃世雄
106法登他000104,15,董　事,賴振溝
106法登他000104,16,董　事,周志中
106法登他000105,2,董　事,蕭憲明
106法登他000105,3,董事長,楊壽一
106法登他000105,4,董　事,許正杰
