登記案號,序號,職稱,姓名
106法登他000175,6,董　事,李慶雲
106法登他000175,7,董　事,林榮茂
106法登他000175,9,董　事,許勝哲
106法登他000175,10,董　事,陳清芬
106法登他000175,11,監察人,吳鴻發
106法登他000176,2,董事長,程恕人
106法登他000176,3,董　事,李映慧
106法登他000176,4,董　事,謝榮坤
106法登他000176,5,董　事,王文祥
106法登他000176,6,董　事,林游梅
106法登他000177,1,董事長,劉　侃
106法登他000177,2,董　事,陳　鐳
106法登他000177,3,董　事,周文珍
106法登他000177,4,常務董事,余廣亮
106法登他000177,5,董　事,范思善
106法登他000177,6,常務董事,簡肇明
106法登他000177,7,董　事,陳秀琴
106法登他000177,8,董　事,范義士
106法登他000177,9,董　事,李振豐
106法登他000178,2,董　事,艾麥克
106法登他000178,4,董事長,鄧莉雅
106法登他000178,5,董　事,葛振明
106法登他000178,8,董　事,黃國興
106法登他000178,10,董　事,仁約翰
106法登他000178,11,董　事,蘇　星
106法登他000178,12,董　事,彭人傑
106法登他000178,13,董　事,賀書亞
106法登他000178,14,董　事,陸大衛
106法登他000179,1,董事長,陳鳳美
106法登他000179,2,董　事,游碧玉
106法登他000179,3,董　事,陳鳳滿
106法登他000179,4,董　事,魏碧瑛
106法登他000179,5,董　事,楊美麗
106法登他000179,6,董　事,劉志銳
106法登他000179,7,董　事,張喜一
106法登他000179,8,董　事,吳美春
106法登他000179,9,董　事,許佳智
106法登他000180,3,董　事,伊慶春
106法登他000180,4,董　事,李國祥
106法登他000180,5,董　事,夏惠汶
106法登他000180,6,董事長,李明濱
106法登他000180,8,董　事,陳飛鵬
106法登他000180,10,董　事,魏永篤
106法登他000180,11,董　事,嚴長壽
106法登他000180,12,董　事,王俊凱
106法登他000180,13,董　事,馮　燕
106法登他000181,1,董事長,林俊興
106法登他000181,2,董　事,黃晉英
106法登他000181,3,董　事,吳貴仁
106法登他000181,4,董　事,林香君
106法登他000181,5,董　事,曾建明
106法登他000181,7,董　事,蘇慶華
106法登他000181,8,董　事,林映辰
106法登他000182,1,理　事,卓文恒
106法登他000182,2,理　事,邱純枝
106法登他000182,3,副理事長,簡漢生
106法登他000182,4,副理事長,黃博治
106法登他000182,5,理　事,林世閎
106法登他000182,6,常務理事,辜成允
106法登他000182,7,理　事,徐旭東
106法登他000182,8,理　事,何壽川
106法登他000182,9,常務理事,陳金德
106法登他000182,10,副理事長,孫杰夫
106法登他000182,11,理事長,高志尚
106法登他000182,12,理　事,王志剛
106法登他000182,13,理　事,李新民
106法登他000182,14,理　事,洪慶忠
106法登他000182,15,理　事,林蔚山
106法登他000182,16,監　事,于紀隆
106法登他000182,17,常務理事,潘文炎
106法登他000182,18,常務理事,朱文成
106法登他000182,19,理　事,朱志洋
106法登他000182,20,理　事,陳建信
106法登他000182,21,理　事,黃教漳
106法登他000182,22,理　事,張家祝
106法登他000182,23,理　事,黃文榮
106法登他000182,24,副理事長,張宏嘉
106法登他000182,25,理　事,林水永
106法登他000182,26,理　事,楊克誠
106法登他000182,27,理　事,丁廣鋐
106法登他000182,28,常務理事,張金德
106法登他000182,29,理　事,吳上賓
106法登他000182,30,理　事,王文傑
106法登他000182,31,副理事長,歐陽禹
106法登他000182,32,理　事,金際遠
106法登他000182,33,理　事,陳國畯
106法登他000182,34,理　事,徐秀滄
106法登他000182,35,理　事,楊賽芬
106法登他000182,36,監事會召集人,薛香川
106法登他000182,37,常務監事,吳東進
106法登他000182,38,常務監事,石木標
106法登他000182,39,監　事,張孝威
106法登他000182,40,監　事,李棟樑
106法登他000182,41,監　事,朱麗容
106法登他000182,42,監　事,黃耀堂
106法登他000182,43,監　事,曹錫雄
106法登他000182,44,監　事,賴淑芬
106法登他000182,45,理　事,朱潤逢
106法登他000182,46,監　事,張智強
106法登他000183,2,董　事,王榮和
106法登他000183,4,董　事,李連庚
106法登他000183,5,董　事,劉嘉祥
106法登他000183,6,董　事,周繼源
106法登他000183,7,董　事,李裁榮
106法登他000183,8,董　事,饒　璋
106法登他000183,10,董　事,孫志青
106法登他000183,11,董事長,洪山川
106法登他000183,13,董　事,陳　科
106法登他000183,14,董　事,陳志修
106法登他000183,15,董　事,廖玲馨
106法登他000183,17,董　事,朱強明
106法登他000183,18,董　事,張在明
106法登他000183,19,董　事,范玉言
106法登他000183,20,董　事,程若石
106法登他000184,1,董　事,林主恩
106法登他000184,2,董事長,梁建菁
106法登他000184,3,董　事,李文豪
106法登他000184,4,董　事,單家禎
106法登他000184,5,董　事,劉瑞媛
106法登他000184,6,董　事,郭文進
106法登他000184,7,董　事,謝宜菁
106法登他000184,8,董　事,楊建業
106法登他000184,9,董　事,黃麗慧
106法登他000184,10,董　事,高清標
106法登他000184,11,董　事,陳怡菁
106法登他000184,12,董　事,林雨萱
106法登他000184,13,董　事,吳登彰
106法登他000184,14,董　事,鄭靜馨
106法登他000184,15,董　事,陳維真
106法登他000184,16,董　事,徐偉鵬
106法登他000184,17,董　事,陳武明
106法登他000185,1,董　事,林永珍
106法登他000185,2,董　事,福井雅朗
106法登他000185,3,董　事,玉村光彥
106法登他000185,4,董　事,清水泰平
106法登他000185,5,董　事,陳惠卿
106法登他000185,6,董　事,吳珍芳
106法登他000185,7,監　事,剛川崇
106法登他000185,8,董　事,曾繁文
106法登他000185,9,監　事,楊貴焱
106法登他000185,10,董　事,黃登洲
106法登他000185,11,董　事,森本哲司
106法登他000185,12,董事長,洪克明
106法登他000185,13,董　事,佐藤利男
106法登他000185,14,監事主席,東原稔
106法登他000186,1,董　事,梁榮茂
106法登他000186,2,董　事,蘇文龍
106法登他000186,3,常務董事,范振乾
106法登他000186,4,董　事,羅能平
106法登他000186,5,董　事,吳欣珮
106法登他000186,6,常務董事,李麗珠
106法登他000186,7,董　事,邱淑治
106法登他000186,8,董　事,陳譽馨
106法登他000186,11,董事長,陳景峻
106法登他000186,12,董　事,賴佩技
106法登他000186,13,監　事,陳石山
106法登他000186,14,常務董事,何雅娟
106法登他000186,15,董　事,林國芳
106法登他000186,17,董　事,邱榮光
106法登他000186,18,常務董事,曾年有
106法登他000186,19,董　事,魏錦芳
106法登他000186,20,常務監事,崔培均
106法登他000186,22,監　事,謝豐旭
106法登他000186,23,監　事,徐玉雪
106法登他000186,24,董　事,黃一平
106法登他000186,25,董　事,張剛維
106法登他000186,26,監　事,張　田
106法登他000187,1,常務理事,陳李綢
106法登他000187,2,監　事,盧昶伃
106法登他000187,3,常務理事,鄭　虎
106法登他000187,5,理　事,林育丞
106法登他000187,6,監　事,陳銘堯
106法登他000187,7,理　事,林錦江
106法登他000187,12,理　事,賴昱宇
106法登他000187,14,理　事,馮英豪
106法登他000187,15,理　事,張雷鳴
106法登他000187,18,理　事,范文良
106法登他000187,21,常務理事,鄭舜平
106法登他000187,23,常務理事,林健昌
106法登他000187,24,理　事,黃文玲
106法登他000187,25,理　事,池天淼
106法登他000187,26,理　事,賴思妤
106法登他000187,27,理　事,廖進安
106法登他000187,28,理　事,劉奎辰
106法登他000187,29,常務監事,劉麗卿
106法登他000187,30,理　事,謝美桃
106法登他000187,31,監　事,夏美娟
106法登他000187,32,理事長,黃平君
106法登他000187,33,監　事,林寶臨
106法登他000188,1,常務理事,陳惠花
106法登他000188,2,副理事長,李次高
106法登他000188,3,理　事,朱秀珍　
106法登他000188,4,理　事,朱俊?
106法登他000188,5,理　事,郭秀華
106法登他000188,6,理　事,蔡麗卿
106法登他000188,7,理　事,蕭　玲
106法登他000188,8,理　事,黃邱玉珍
106法登他000188,9,理　事,李明三
106法登他000188,10,理　事,林麗貞
106法登他000188,11,常務理事,朱寶貴
106法登他000188,12,副理事長,吳建?
106法登他000188,13,理　事,厲耿桂芳
106法登他000188,14,理　事,馮定國
106法登他000188,15,理事長,邱永明
106法登他000188,16,監　事,彭麗香
106法登他000188,17,理　事,黃銘鈺
106法登他000188,18,常務監事,林淑椿
106法登他000188,19,監　事,李羅細妹
106法登他000188,20,理　事,陳美雲
106法登他000188,21,監　事,陳清堂
106法登他000188,22,監　事,陳　欽
106法登他000189,1,董　事,張淑雯
106法登他000189,2,董　事,林隆光
106法登他000189,3,董　事,蘇光志
106法登他000189,4,董　事,藍郁文
106法登他000189,6,董　事,廖述朗
106法登他000189,7,董　事,郭斐然
106法登他000189,8,董　事,施永豐
106法登他000189,9,董事長,謝瑞玟
106法登他000189,10,董　事,林素玲
106法登他000190,1,董事長,詹火生
106法登他000190,2,董　事,吳東亮
106法登他000190,3,董　事,潘文炎
106法登他000190,4,董　事,林明成
106法登他000190,5,董　事,胡定吾
106法登他000190,6,董　事,丁廣鋐
106法登他000190,7,董　事,蔡佩君
106法登他000190,9,董　事,張忠謀
106法登他000190,10,董　事,焦佑倫
106法登他000190,11,董　事,辜成允
106法登他000190,12,董　事,葉國一
106法登他000190,14,董　事,趙藤雄
106法登他000190,17,董　事,馬維建
106法登他000190,18,董　事,駱錦明
106法登他000190,19,董　事,韓家宇
106法登他000190,20,董　事,嚴凱泰
106法登他000190,21,監察人,許勝雄
106法登他000190,22,監察人,黃秋雄
106法登他000190,23,董　事,余俊彥
106法登他000190,24,董　事,鄭逢時
106法登他000190,25,董　事,邱正雄
106法登他000190,26,董　事,陳瑞隆
106法登他000191,1,董　事,尚榮安
106法登他000191,2,董　事,黃家齊
106法登他000191,3,董　事,阮金祥
106法登他000191,4,董事長,劉宗哲
106法登他000191,5,董　事,劉美纓
106法登他000191,6,董　事,賈凱傑
106法登他000191,7,董　事,莊明琪
106法登他000192,1,董事長,許早惠
106法登他000192,3,董　事,陳義雄
106法登他000192,4,董　事,洪政雄
106法登他000192,5,董　事,吳倪冬月
106法登他000192,8,董　事,郭麗芬
106法登他000192,9,董　事,郭志祥
106法登他000192,10,董　事,張淑美
106法登他000193,1,董事長,尹衍樑
106法登他000193,2,董　事,王綺帆
106法登他000193,3,董　事,尹崇堯
106法登他000193,4,董　事,翁啓惠
106法登他000193,6,董　事,陳長文
106法登他000193,7,董　事,李嗣涔
106法登他000193,9,董　事,曾志朗
106法登他000193,10,董　事,閻　雲
106法登他000193,11,董　事,黃明端
106法登他000193,12,監察人,杜英宗
106法登他000194,1,董事長,劉漢卿
106法登他000194,2,常務董事,周竹雄
106法登他000194,3,常務董事,張月滿
106法登他000194,4,董　事　,陳福全
106法登他000194,5,董　事　,蘇麗儀
106法登他000194,7,董　事　,葉政華
106法登他000194,8,董　事　,鄭能昌
106法登他000194,9,董　事　,黃聰文
106法登他000194,10,董　事　,陳膺安
106法登他000194,11,董　事,林惠美
106法登他000194,12,董　事,黃燦輝
106法登他000194,13,董　事,蕭文達
106法登他000194,14,董　事　,吳　娥
106法登他000194,15,董　事,周照治
106法登他000194,16,董　事,林淑娟
106法登他000195,1,董事長,李鍾桂
106法登他000195,2,董　事,李政哲
106法登他000195,3,董　事,周淳卿
106法登他000195,4,董　事,黃旭宏
106法登他000195,5,董　事,蕭宏金
106法登他000195,6,董　事,蘇一仲
106法登他000195,7,董　事,吳澄清
106法登他000195,8,董　事,𨶒紫宸
106法登他000195,9,董　事,王美只
106法登他000195,10,董　事,張昌吉
106法登他000195,11,董　事,黃榮護
106法登他000196,1,理事長,蔡松廷
106法登他000196,2,常務理事,邱銘彰
106法登他000196,3,常務理事,翁浩正
106法登他000196,4,理　事,叢培侃
106法登他000196,5,理　事,戴辰宇
106法登他000196,6,理　事,李倫銓
106法登他000196,7,理　事,蘇展志
106法登他000196,8,理　事,陳浩維
106法登他000196,9,理　事,汪會敏
106法登他000196,10,常務監事,徐千洋
106法登他000196,11,監　事,曾信田
106法登他000196,12,監　事,李勁頤
106法登他000197,1,董事長,洪山川
106法登他000197,3,董　事,喻永生
106法登他000197,4,董　事,許德訓
106法登他000197,5,董　事,李　智
106法登他000197,6,董　事,林淑玟
106法登他000197,7,董　事,葛永勉
106法登他000197,8,董　事,莊宏達
106法登他000197,9,董　事,江漢聲
106法登他000197,11,董　事,高人龍
106法登他000197,13,常務董事,廖玲馨
106法登他000197,14,董　事,藍功堯
106法登他000197,15,董　事,謝國雄
106法登他000197,17,常務董事,李裁榮
106法登他000197,18,董　事,李勤川
106法登他000197,19,董　事,孫志青
106法登他000197,20,監察人,陳友倫
106法登他000198,1,董　事,王瑞華
106法登他000198,2,董　事,王瑞瑜
106法登他000198,3,董事長,李寶珠
106法登他000198,4,董　事,林善志
106法登他000198,5,董　事,楊麗珠
106法登他000198,6,董　事,黃振青
106法登他000198,7,董　事,楊秀雄
106法登他000198,8,董　事,李純正
106法登他000198,9,董　事,林振添
106法登他000199,1,理　事,王茂生
106法登他000199,2,理　事,吳泰雄
106法登他000199,3,常務監事,曾三和
106法登他000199,4,理事長,蘇明圳
106法登他000199,5,執行副理事長,翁源水
106法登他000199,6,副理事長,陳泰中
106法登他000199,7,常務理事,張日炎
106法登他000199,8,理　事,陳麗芳
106法登他000199,9,監事會召集人,張明政
106法登他000199,10,理　事,李信忠
106法登他000199,11,理　事,程吉杖
106法登他000199,12,理　事,周晏民
106法登他000199,13,副理事長,丁其源
106法登他000199,14,副理事長,陳美惠
106法登他000199,15,理　事,韓復榮
106法登他000199,16,理　事,程聖民
106法登他000199,17,理　事,沈朝伍
106法登他000199,18,理　事,詹誠一
106法登他000199,19,理　事,塗朝陽
106法登他000199,20,理　事,蘇振邦
106法登他000199,21,理　事,張瑞堂
106法登他000199,22,理　事,李榮周
106法登他000199,23,理　事,楊本泉
106法登他000199,24,理　事,吳坤碧
106法登他000199,25,理　事,莊英堯
106法登他000199,26,常務理事,黃文桂
106法登他000199,27,副理事長,廖全平
106法登他000199,28,監　事,王鎮平
106法登他000199,29,監　事,蔡凱宙
106法登他000199,30,監　事,周進財
106法登他000199,31,監　事,洪泰男
106法登他000199,32,監　事,吳瑞源
106法登他000200,1,董事長,張安平
106法登他000200,2,董　事,辜嚴倬雲
106法登他000200,3,董　事,李家維
106法登他000200,4,董　事,杜宜安
106法登他000200,8,董　事,王琪玫
106法登他000200,9,董　事,黃柏松
106法登他000200,10,董　事,蔡立文
106法登他000201,1,理事長,李文玫
106法登他000201,2,常務理事,丁興祥
106法登他000201,3,常務理事,張慈宜
106法登他000201,4,理　事,薛榮祥
106法登他000201,5,理　事,賴誠斌
106法登他000201,6,理　事,倪鳴香
106法登他000201,7,理　事,王思峯
106法登他000201,8,理　事,鄧明宇
106法登他000201,9,理　事,邱英芳
106法登他000201,10,常務監事,劉兆明
106法登他000201,11,監　事,翁開誠
106法登他000201,12,監　事,陳慧玲
106法登他000202,2,常務董事,陳何家
106法登他000202,5,常務董事,陳建東
106法登他000202,6,董事長,施慧敏
106法登他000202,8,常務董事,林高德
106法登他000202,9,董　事,潘彥伶
106法登他000202,11,常務董事,陳泉官
106法登他000202,12,常務董事,朱坤塗
106法登他000202,14,董　事,林劉玉眞
106法登他000202,18,董　事,王世塗
106法登他000202,19,常務董事,孫玦新
106法登他000202,21,董　事,高育仁
106法登他000202,26,常務董事,莊光明
106法登他000202,31,董　事,朱文煌
106法登他000202,32,董　事,夏復華
106法登他000202,33,董　事,邱希庚
106法登他000202,34,董　事,朱河村
106法登他000202,35,董　事,張怒潮
106法登他000202,36,董　事,王天德
106法登他000202,37,董　事,吳宗霖
106法登他000202,38,董　事,林振英
106法登他000202,39,董　事,李哲清
106法登他000202,40,董　事,劉俊英
106法登他000202,41,董　事,岳國慶
106法登他000202,42,董　事,朱錦棟
106法登他000202,43,董　事,黃國瑞
106法登他000202,45,董　事,李允中
106法登他000202,46,常務董事,陳添勝
106法登他000202,49,董　事,楊郁湜
106法登他000202,50,董　事,葉耀國
106法登他000202,51,監察人,唐琴妮
106法登他000203,1,董事長,江松樺
106法登他000203,2,董　事,陳銀欉
106法登他000203,4,董　事,盧仁發
106法登他000203,6,監察人,常春媚
106法登他000203,7,董　事,李景園
106法登他000203,8,董　事,吳秀光
106法登他000204,1,董　事,林崇沂
106法登他000204,2,董事長,徐明輝
106法登他000204,3,董　事,林建德
106法登他000204,4,常務董事,釋修懿
106法登他000204,5,常務董事,陳飛龍
106法登他000204,6,董　事,陳秀玲
106法登他000204,7,董　事,陳雨鑫
106法登他000204,8,董　事,鄭雪芬
106法登他000204,9,董　事,傅祖聲
106法登他000204,10,董　事,陳儀深
106法登他000204,11,常務董事,葉瑞圻
106法登他000204,12,董　事,林麗珠
106法登他000204,13,常務董事,謝水庸
106法登他000204,14,董　事,連惠毓
106法登他000204,15,董　事,蘇癸旨
106法登他000205,1,副董事長,陳韋迪
106法登他000205,2,董　事,王國安
106法登他000205,3,董　事,朱博瑋
106法登他000205,4,董　事,吳長新
106法登他000205,5,董　事,李建榮
106法登他000205,6,董　事,林俊宏
106法登他000205,7,董　事,徐德馨
106法登他000205,8,董　事,涂明慧
106法登他000205,9,董　事,張平沼
106法登他000205,10,董　事,張賢銘
106法登他000205,11,董　事,陳冠如
106法登他000205,12,董　事,陳振豐
106法登他000205,13,董　事,游瑞德
106法登他000205,14,董　事,黃秋陽
106法登他000205,15,董　事,葉惠德
106法登他000205,16,董　事,雷祖綱
106法登他000205,17,董　事,潘常雄
106法登他000205,18,董　事,鄭金鎮
106法登他000205,19,董　事,謝明凱
106法登他000205,20,董　事,謝清福
106法登他000205,21,董　事,蘭梁筱娟
106法登他000205,22,監察人,郭姿蘭
106法登他000205,23,董事長,林中森
106法登他000205,24,董　事,朱　甌
106法登他000205,25,董　事,周繼祥
106法登他000205,26,董　事,陳亮祖
106法登他000205,27,董　事,劉竹承
106法登他000205,28,董　事,蕭家淇
106法登他000205,29,董　事,邱素蘭
106法登他000205,30,董　事,吳清基
106法登他000206,1,董事長,郭明昌
106法登他000206,2,董　事,張世良
106法登他000206,4,董　事,林懿文
106法登他000206,5,董　事,江惠蘭
106法登他000206,6,董　事,蔡慕道
106法登他000206,7,董　事,申雅莉
106法登他000206,8,董　事,項仁宇
106法登他000206,9,董　事,徐自潔
106法登他000206,11,董　事,林雅華
106法登他000207,1,董事長,吳成文
106法登他000207,2,董　事,黃香連
106法登他000207,3,董　事,葉明陽
106法登他000207,4,董　事,李德章
106法登他000207,5,董　事,汪嘉康
106法登他000207,6,董　事,吳志雄
106法登他000207,7,董　事,蔡世峯
106法登他000208,1,常務董事,段鍾潭
106法登他000208,2,董事長,張松輝
106法登他000208,3,監　事,蕭嘉蘋
106法登他000208,4,董　事,李世忠
106法登他000208,5,常務董事,何燕玲
106法登他000208,6,董　事,宮崎伸滋
106法登他000208,7,副董事長,張耕宇
106法登他000208,8,常務董事,林　恕
106法登他000208,9,董　事,何秀堃
106法登他000208,10,常務監事,李天鐸
106法登他000208,11,董　事,邱致謙
106法登他000208,12,監　事,吳　鋒
106法登他000209,1,董事長,許純真
106法登他000209,2,董　事,許照信
106法登他000209,4,董　事,陳玉盤
106法登他000209,5,董　事,張憲昌
106法登他000209,6,董　事,謝德夫
106法登他000209,7,董　事,沈重光
106法登他000209,8,董　事,莊武璋
106法登他000209,9,董　事,溫國安
106法登他000209,11,董　事,李哲夫
106法登他000210,1,董事長,謝玉琳
106法登他000210,2,董　事,"HUANG ROGER"
106法登他000210,3,董　事,"HUANG STEPHANIE"
106法登他000210,4,董　事,葉　紅
106法登他000210,5,董　事,"SOO LEON ANTHONY"
106法登他000210,7,董　事,柯王德
106法登他000210,8,董　事,陳錦玲
106法登他000210,9,董　事,蔡松坡
106法登他000210,10,董　事,蘇麥克
106法登他000211,1,董事長,葉金川
106法登他000211,2,董　事,戴東原
106法登他000211,3,董　事,吳伯雄
106法登他000211,4,董　事,侯勝茂
106法登他000211,5,董　事,羅光瑞
106法登他000211,7,董　事,王宗曦
106法登他000211,8,副董事長,張上淳
106法登他000211,9,董　事,許明財
106法登他000211,13,董　事,楊漢湶
106法登他000211,15,董　事,周志浩
106法登他000211,16,董　事,姜郁美
106法登他000211,17,董　事,蔡森田
106法登他000211,18,董　事,王鏡山
106法登他000211,19,監察人,李悌元
106法登他000212,1,董事長,陳崇旗
106法登他000212,2,董　事,石朝忠
106法登他000212,3,董　事,高耀南
106法登他000212,5,董　事,陳泰華
106法登他000212,6,董　事,陳玉芳
106法登他000212,7,董　事,范富源
106法登他000212,8,董　事,劉乾助
106法登他000212,9,董　事,劉　箐
106法登他000212,10,董　事,陳新煜
106法登他000212,11,董　事,陳慶福
106法登他000212,12,董　事,何明修
106法登他000212,13,監察人,謝聰烈
106法登他000212,14,監察人,黃經緯
106法登他000212,15,董　事,陳材源
106法登他000212,16,監察人,林宗賢
106法登他000212,17,董　事,徐燕雪
106法登他000213,1,董　事,羅　偉
106法登他000213,2,副董事長,楊宗雄
106法登他000213,3,董　事,顧明津
106法登他000213,4,董　事,鄭大偉
106法登他000213,5,董　事,余炳盛
106法登他000213,6,董　事,何長慶
106法登他000213,7,董　事,王錫福
106法登他000213,8,董　事,陳茂複
106法登他000213,9,董　事,林於隆
106法登他000213,10,董　事,黃義江
106法登他000213,11,董　事,陳介山
106法登他000213,12,監察人,羅光孏
106法登他000213,13,董　事,林其志
106法登他000213,14,董　事,張　翰
106法登他000213,15,董事長,白陽泉
106法登他000213,16,董　事,翁泰祥
106法登他000213,17,董　事,陳寧暐
106法登他000213,18,董　事,吳子嘉
106法登他000213,19,常務監察人,黃獻平
106法登他000213,20,董　事,翁廷朝
106法登他000213,21,董　事,羅美浩
106法登他000213,22,監察人,林　文
106法登他000213,23,董　事,唐自標
106法登他000213,24,監察人,賴克富
106法登他000213,25,監察人,徐永富
106法登他000213,26,董　事,鄭乾池
106法登他000214,1,董事長,劉曉山
106法登他000214,2,董　事,謝靜芳
106法登他000214,3,董　事,李冠勳
106法登他000214,4,董　事,蔡琇瑩
106法登他000214,5,董　事,李霙仟
106法登他000214,6,董　事,白雪嬌
106法登他000214,7,董　事,洪淑敏
106法登他000215,1,董　事,陳佩君
106法登他000215,2,副董事長,張平沼
106法登他000215,3,常務董事,李芳信
106法登他000215,4,常務董事,蘇一仲
106法登他000215,5,常務董事,周俊吉
106法登他000215,6,董事長,許添財
106法登他000215,7,董　事,許瑞
106法登他000215,8,董　事,曹志謙
106法登他000215,9,常務董事,李冠志
106法登他000215,10,監察人,許婉美
106法登他000215,11,董　事,陳維超
106法登他000215,12,董　事,張雲鵬
106法登他000215,13,常務董事,林奎佑
106法登他000215,14,董　事,吳麗秀
106法登他000215,15,董　事,江瑞堂
106法登他000215,16,董　事,吳昕達
106法登他000215,17,董　事,吳欣儒
106法登他000215,18,董　事,邱平和
106法登他000215,19,董　事,王光祥
106法登他000215,20,監察人,林慧瑛
106法登他000215,21,董　事,王熙蒙
106法登他000215,22,常務董事,王美花
106法登他000215,23,董　事,黃文桂
106法登他000215,24,董　事,黃慧珠
106法登他000215,25,董　事,鄭菀瓊
106法登他000215,26,常務監察人,張信一
106法登他000215,27,常務董事,吳德章
106法登他000215,28,董　事,李傳楷
106法登他000215,29,董　事,黃育欽
106法登他000215,30,董　事,張天立
106法登他000216,1,董事長,李在龍
106法登他000216,2,董　事,韓寧朗
106法登他000216,3,董　事,周英弼
106法登他000216,4,董　事,吳忠風
106法登他000216,5,董　事,林寶貴
106法登他000216,6,董　事,"Elliot Fullmer"
106法登他000216,7,董　事,陳廣惠
106法登他000216,8,董　事,馮生強
106法登他000216,9,董　事,金碧霞
106法登他000216,10,董　事,黃暉庭
106法登他000216,11,董　事,周震魯
106法登他000216,12,董　事,劉仁源
106法登他000216,14,董　事,林蔚
106法登他000216,15,董　事,劉理鈞
106法登他000216,16,董　事,王兆嵩
106法登他000217,1,董事長,紀　政
106法登他000217,2,董　事,張正芬
106法登他000217,3,董　事,陶曉清
106法登他000217,4,董　事,鄭玉疊
106法登他000217,5,董　事,吳黃玉玉
106法登他000217,6,董　事,胡　靖
106法登他000217,7,董　事,呂鎮霖
106法登他000217,8,董　事,楊國屏
106法登他000217,9,董　事,鄒國蘇
106法登他000217,10,董　事,李文清
106法登他000217,11,董　事,李傳洪
106法登他000217,14,董　事,吳富美
106法登他000217,15,董　事,朱天衣
106法登他000217,16,董　事,伍健美
106法登他000217,17,董　事,何素華
106法登他000218,1,董事長,徐英傑
106法登他000218,2,董　事,洪明健
106法登他000218,3,董　事,李弘耀
106法登他000218,4,董　事,高麗珠
106法登他000218,5,董　事,陳敏儀
106法登他000219,1,董　事,洪美芳
106法登他000219,2,董　事,魏淑惠
106法登他000219,5,董　事,聶浮屏
106法登他000219,6,董　事,林安祿
106法登他000219,9,董事長,趙　教
106法登他000219,10,董　事,胡清祥
106法登他000219,11,董　事,陳碧姿
106法登他000219,12,監察人,鄭秀枝
106法登他000220,1,董事長,葉耀星
106法登他000220,2,董　事,吳清裕
106法登他000220,6,董　事,楊百合
106法登他000220,7,董　事,葉滿燕
106法登他000220,10,董　事,王榮宏
106法登他000220,12,董　事,張金全
106法登他000220,16,董　事,古黃瑞琴
106法登他000220,17,董　事,黃寶珠
106法登他000220,18,董　事,薛瑞雲
106法登他000220,22,董　事,林健昌
106法登他000220,24,董　事,王義雄
106法登他000220,26,董　事,葉美呈
106法登他000220,27,董　事,洪崇仁
106法登他000220,28,董　事,葉紘綦
106法登他000220,29,董　事,葉之麟
106法登他000220,30,董　事,林柔綺
106法登他000220,33,董　事,黃雅真
106法登他000220,34,董　事,?定凱
106法登他000220,35,董　事,江駿騰
106法登他000220,36,董　事,詹財鳳
106法登他000220,37,董　事,許玉珠
106法登他000221,1,理　事,羅巧婷
106法登他000221,2,常務理事,侯麗婷
106法登他000221,3,常務理事,周貴英
106法登他000221,4,理　事,周祐平
106法登他000221,5,理　事,陳季秀
106法登他000221,6,理　事,吳立仁
106法登他000221,7,理　事,周嘉渝
106法登他000221,8,理　事,吳宏偉
106法登他000221,9,理事長,王銘潔
106法登他000221,10,常務監事,阮桂珍
106法登他000221,11,監　事,白玉珍
106法登他000221,12,監　事,張國萍
106法登他000222,1,理事長,鄭牧人
106法登他000222,2,常務理事,游宗仁
106法登他000222,3,常務理事,鄭信真
106法登他000222,4,理　事,陳榮福
106法登他000222,5,理　事,劉　銘
106法登他000222,6,理　事,曹瑪釗
106法登他000222,7,理　事,吳小蓉
106法登他000222,8,理　事,吳劭穎
106法登他000222,9,理　事,徐玉樺
106法登他000222,10,常務監事,陳明輝
106法登他000222,11,監　事,鄭悅恒
106法登他000222,12,監　事,鄭連道
106法登他000223,1,副理事長,鄭信真
106法登他000223,2,理事長,劉立黛
106法登他000223,3,常務理事,鄭献仁
106法登他000223,4,理　事,蔡淑貞
106法登他000223,5,理　事,許佩凌
106法登他000223,6,理　事,游宗仁
106法登他000223,7,理　事,盧彥伃
106法登他000223,8,理　事,高文祿
106法登他000223,9,理　事,林怡君
106法登他000223,10,監　事,張又敏
106法登他000223,11,常務監事,鄭牧人
106法登他000223,12,監　事,陳淑珍
106法登他000224,1,理　事,王　祈
106法登他000224,2,監　事,施志昌
106法登他000224,3,理　事,顧崇信
106法登他000224,4,監　事,楊儲明
106法登他000224,5,理　事,葉勝鈿
106法登他000224,6,理　事,許書河
106法登他000224,7,理　事,鄭　真
106法登他000224,8,監　事,簡志仲
106法登他000224,9,理　事,黃齊貞
106法登他000224,10,理事長,單為光
106法登他000224,11,理　事,李育達
106法登他000224,12,理　事,張國維
106法登他000225,1,理　事,何寶中
106法登他000225,2,常務理事,谷家恒
106法登他000225,3,理事長,高辛陽
106法登他000225,4,理　事,田蔚城
106法登他000225,5,理　事,劉仲明
106法登他000225,6,理　事,黃隆洲
106法登他000225,7,理　事,葉勝年
106法登他000225,8,理　事,景虎士
106法登他000225,9,理　事,羅麗珠
106法登他000225,10,理　事,劉虣虣
106法登他000225,11,理　事,白志中
106法登他000225,12,常務監事,馬難先
106法登他000225,13,理　事,廖啓成
106法登他000225,14,理　事,趙豫州
106法登他000225,15,理　事,王偉中
106法登他000225,16,理　事,游啟聰
106法登他000225,17,理　事,游欽宏
