登記案號,序號,職稱,姓名
106法登他000060,7,"董  事",溫欽彥
106法登他000060,8,"董  事",簡鴻檳
106法登他000060,9,"董  事",詹銘鐘
106法登他000061,1,理　事,楊文玄
106法登他000061,2,常務理事,張智眞
106法登他000061,3,常務理事,朱娟瑩
106法登他000061,4,理　事,廖津敏
106法登他000061,5,常務監事,陸凱暐
106法登他000061,6,理　事,葉怡君
106法登他000061,7,理　事,鍾華琳
106法登他000061,8,理事長,張琦紹
106法登他000061,9,理　事,宋知庭
106法登他000061,10,監　事,潘俊明
106法登他000061,11,監　事,林恒沂
106法登他000061,12,理　事,蕭淑婷
106法登他000063,1,理事長,楊生來
106法登他000063,2,常務監事,陳筠松
106法登他000063,3,"理  事",出振源
106法登他000063,4,常務理事,李銘欽
106法登他000063,5,"監  事",陳炎坤
106法登他000063,6,常務理事,莊慶義
106法登他000063,8,"理  事",張蔾惠
106法登他000063,9,"監  事",韓進宏
106法登他000063,10,"理  事",曾浤竣
106法登他000063,13,"理  事",陳建鳴
106法登他000063,14,"理  事",胡啟泰
106法登他000063,15,"理  事",劉琴仔
106法登他000064,1,董事長,洪炳坤
106法登他000064,2,董　事,羅美煒
106法登他000064,3,董　事,葉榮聰
106法登他000064,4,董　事,許雅淑
106法登他000064,5,董　事,李烱耀
106法登他000064,6,董　事,張淑如
106法登他000064,7,董　事,盧水河
106法登他000065,1,"董  事",端光長
106法登他000065,2,"董  事",黃淑媛
106法登他000065,3,"董  事",劉丹桂
106法登他000065,4,"董 事",黎文廣
106法登他000065,6,"董  事",史天元
106法登他000065,7,"董  事",汪甲一
106法登他000065,8,"董  事",吳王安如
106法登他000065,9,"董  事",王新化
106法登他000065,10,"董  事",林玉美
106法登他000065,11,董事長,李克勉
106法登他000065,12,"董  事",陳新偉
106法登他000065,13,監察人,趙欣品
106法登他000066,1,理　事,楊秀竹
106法登他000066,2,理　事,桂心蕾
106法登他000066,3,理事長,黃琦雯
106法登他000066,4,理　事,胡淑惠
106法登他000066,5,常務理事,陳玉美
106法登他000066,6,常務理事,許德君
106法登他000066,7,理　事,林琇鈴
106法登他000066,8,理　事,楊小瑩
106法登他000066,9,理　事,吳靜怡
106法登他000066,10,常務監事,楊淑菁
106法登他000066,11,監　事,林珈汶
106法登他000066,12,監　事,黃月惠
106法登他000067,1,理事長,姜德煙
106法登他000067,2,常務理事,姜明甫
106法登他000067,3,常務理事,姜禮惠
106法登他000067,4,理　事,姜炫正
106法登他000067,5,理　事,姜義炎
106法登他000067,6,理　事,姜志森
106法登他000067,7,理　事,姜禮信
106法登他000067,8,理　事,姜永祥
106法登他000067,9,理　事,姜永隆
106法登他000067,10,常務監事,姜禮陽
106法登他000067,11,監　事,姜柯泉
106法登他000067,12,監　事,姜煥堂
106法登他000068,1,理事長,孟德芸
106法登他000068,2,常務理事,沈國芬
106法登他000068,3,常務理事,陳柏林
106法登他000068,4,理　事,蕭宥群
106法登他000068,5,理　事,陳慧華
106法登他000068,6,理　事,胡楚威
106法登他000068,7,理　事,陳宏昇
106法登他000068,8,理　事,林錦現
106法登他000068,9,理　事,丁阿素
106法登他000068,10,常務監事,詹志雲
106法登他000068,11,監　事,胡雪芝
106法登他000068,12,監　事,陳麗珠
106法登他000069,1,"理  事",陳慶田
106法登他000069,2,常務理事,趙振國
106法登他000069,3,"監  事",蔡完月
106法登他000069,4,"監  事",陳兆鈞
106法登他000069,5,常務監事,鄭琇朱
106法登他000069,6,"理  事",楊松根
106法登他000069,7,"理  事",王富美
106法登他000069,8,常務理事,劉葉永嬌
106法登他000069,9,"理  事",温明君
106法登他000069,10,"理  事",鄭珊珊
106法登他000069,11,理事長,洪振能
106法登他000069,12,"理  事",陳姵穎
106法登他000070,1,"董  事",簡青玲
106法登他000070,2,"董  事",李明軒
106法登他000070,3,"董  事",張乃心
106法登他000070,4,"董  事",王振亞
106法登他000070,6,"董  事",鍾惠民
106法登他000070,7,"董  事","李  正"
106法登他000070,8,董事長,張紹鈞
106法登他000070,10,"董  事",潘奇威
106法登他000070,11,"董  事",張祖民
106法登他000070,12,"董  事",郝碧蓮
106法登他000070,13,"董  事",張齊玲
106法登他000070,14,監察人,張淑珠
106法登他000071,1,董事長,董傳義
106法登他000071,2,董　事,曹顯榮
106法登他000071,3,董　事,姚忠一
106法登他000071,4,董　事,游忠倫
106法登他000071,5,董　事,林聖翰
106法登他000072,1,董事長,江淑鶯
106法登他000072,2,"董  事",徐志華
106法登他000072,3,"董  事",高文彬
106法登他000072,4,"董  事",石正乾
106法登他000072,5,"董  事",吳仁釗
106法登他000072,6,"董  事",張康維
106法登他000072,7,"董  事",余進宏
106法登他000073,1,理事長,蘇秋桂
106法登他000073,2,常務監事,王鄭秀瓊
106法登他000073,3,常務理事,魏鳴慧
106法登他000073,4,常務理事,陳薛幼美
106法登他000073,5,理　事,林金鳳
106法登他000073,6,理　事,許貴清
106法登他000073,7,理　事,林秋涼
106法登他000073,8,理　事,沈素敏
106法登他000073,9,理　事,賴敏慧
106法登他000073,10,理　事,姚葉孟珠
106法登他000073,11,"監  事",吳芝芳
106法登他000073,12,"監  事",林梅鳳
106法登他000074,1,"理  事",范興
106法登他000074,2,"理  事",邱文宗
106法登他000074,3,常務理事,范錦榮
106法登他000074,4,常務理事,劉新貴
106法登他000074,5,"理  事",范紀熙
106法登他000074,6,"監  事",黃新昭
106法登他000074,7,"監  事",鄧玉英
106法登他000074,8,理事長,姜禮鎮
106法登他000074,9,常務監事,余佳錚
106法登他000074,10,"理  事",陳義雄
106法登他000074,11,"理  事",彭金臺
106法登他000074,12,"理  事",劉詠翔
106法登他000075,1,"董  事",方昭明
106法登他000075,3,董事長,林興國
106法登他000075,4,"董  事",鄭富雄
106法登他000075,5,"董  事",黃章恩
106法登他000075,6,"董  事",許淑婉
106法登他000075,7,"董  事",許育瑞
106法登他000075,8,"董  事",郭敦瑜
106法登他000075,9,"董  事",謝漢章
106法登他000075,12,"董  事",洪賜川
106法登他000075,13,監察人,何仲仁
106法登他000076,1,理事長,彭怡泉
106法登他000076,2,常務理事,周鴻儒
106法登他000076,3,監　事,謝佩君
106法登他000076,4,理　事,田雅芳
106法登他000076,5,常務監事,劉佳萍
106法登他000076,6,理　事,張琬涓
106法登他000076,7,理　事,邱英哲
106法登他000076,8,理　事,黃惠茹
106法登他000076,9,理　事,朱康玲
106法登他000076,10,監　事,梁華
106法登他000076,11,常務理事,楊惠娟
106法登他000076,12,理　事,常仲偉
106法登他000077,1,理事長,賴奕元
106法登他000077,2,常務理事,李富勝
106法登他000077,3,常務理事,魏明秋
106法登他000077,4,理　事,陳建佳
106法登他000077,5,理　事,"趙  明"
106法登他000077,6,理　事,賴玉珍
106法登他000077,7,理　事,劉心瑜
106法登他000077,8,理　事,蘇秋瑩
106法登他000077,9,理　事,劉彭梅嬌
106法登他000077,10,常務監事,何兆畋
106法登他000077,11,監　事,劉育雯
106法登他000077,12,監　事,林玲瑩
106法登他000078,1,董事長,童鳳嬌
106法登他000078,3,董　事,陳貞如
106法登他000078,4,董　事,黃俊誠
106法登他000078,5,董　事,黃家釗
106法登他000078,6,董　事,黃炳文
106法登他000078,7,董　事,黃紫強
106法登他000078,9,董　事,黃俊燁
106法登他000078,10,董　事,黃啟峯
106法登他000078,11,董　事,黃銀鑫
106法登他000079,2,董事長,陳力俊
106法登他000079,3,董　事,沈元壤
106法登他000079,4,董　事,丁肇中
106法登他000079,5,董　事,李遠鵬
106法登他000079,6,董　事,鄧昌黎
106法登他000079,7,董　事,李遠哲
106法登他000079,8,董　事,周美吟
106法登他000079,9,董　事,王瑜
106法登他000079,11,董　事,龔行健
106法登他000079,12,董　事,牟中原
106法登他000079,13,常務監事,林秀敏
106法登他000079,14,董　事,果尚志
106法登他000079,15,董　事,陳宗權
106法登他000079,17,董　事,鍾邦柱
106法登他000079,18,董　事,陳建德
106法登他000079,19,董　事,林唯芳
106法登他000079,20,監　事,林麗瓊
106法登他000079,21,監　事,吳俊傑
106法登他000080,2,董　事,江進元
106法登他000080,3,監　事,何昌達
106法登他000080,4,董　事,沙晋康
106法登他000080,5,董　事,林俊吉
106法登他000080,6,董　事,陳建添
106法登他000080,8,董　事,高瑞隆
106法登他000080,9,董　事,蔡易州
106法登他000080,10,董　事,翁維駿
106法登他000080,11,董　事,吳冠賜
106法登他000080,13,副董事長,呂志鵬
106法登他000080,14,董　事,廖光亮
106法登他000080,15,監　事,韓建中
106法登他000080,17,監　事,楊重熙
106法登他000080,19,董事長,林宏明
106法登他000081,1,董事長,黃忠山
106法登他000081,2,"董  事",顏月娟
106法登他000081,3,常務董事,黃秀鑑
106法登他000081,5,常務董事,張泉枝
106法登他000081,6,"董  事",王士豪
106法登他000081,7,"董  事",米麗雲
106法登他000081,8,"董  事",盧祥雄
106法登他000082,1,理　事,李冠杰
106法登他000082,2,常務理事,吳東山
106法登他000082,3,理　事,楊惠芬
106法登他000082,4,理　事,李亞倫
106法登他000082,5,常務理事,廖學立
106法登他000082,6,理　事,李佾倫
106法登他000082,7,理　事,何麗雲
106法登他000082,8,理事長,王昱喬
106法登他000082,9,理　事,李宜軒
106法登他000082,10,常務監事,李秉倫
106法登他000082,11,監　事,黃思喬
106法登他000082,12,監　事,李維博
106法登他000083,1,"董  事",陳禮龍
106法登他000083,2,"董  事",孫柔遠
106法登他000083,3,"董  事",周守仁
106法登他000083,4,"董  事",李驊
106法登他000083,5,"董  事",王新化
106法登他000083,6,董事長,詹德隆
106法登他000083,7,"董  事",劉丹桂
106法登他000083,8,"董  事",河鏞國
106法登他000083,9,"董  事",陳國連
106法登他000083,10,"董  事",林耀堂
106法登他000083,11,"董  事",姚麗英
106法登他000083,13,監察人,郭美玲
106法登他000084,1,理事長,林崇偉
106法登他000084,2,理　事,曾仁杰
106法登他000084,3,理　事,徐秋玄
106法登他000084,4,副理事長,林士平
106法登他000084,5,理　事,曾俊儒
106法登他000084,7,理　事,楊秉祥
106法登他000084,9,副理事長,邱瑞鵬
106法登他000084,10,理　事,吳美金
106法登他000084,11,監　事,吳惠蘭
106法登他000084,12,常務監事,張靜婷
106法登他000084,13,監　事,劉金鐘
106法登他000084,14,理　事,許豐明
106法登他000084,15,理　事,陳聖智
106法登他000084,16,理　事,詹依靜
106法登他000086,1,理事長,范光水
106法登他000086,2,常務理事,范光海
106法登他000086,3,常務理事,范光禮
106法登他000086,4,理　事,范揚淵
106法登他000086,5,理　事,范光榮
106法登他000086,6,理　事,范光樓
106法登他000086,7,理　事,范光良
106法登他000086,8,理　事,范揚椿
106法登他000086,9,監　事,范揚炳
106法登他000086,10,理　事,范光添
106法登他000086,11,理　事,范光洹
106法登他000086,12,監　事,范揚保
106法登他000086,13,理　事,范光煒
106法登他000086,14,理　事,范漢文
106法登他000086,15,常務監事,范炳揚
106法登他000086,16,監　事,范秉弘
106法登他000086,17,理　事,范光乾
106法登他000086,18,理　事,范光錢
106法登他000086,19,理　事,范揚生
106法登他000086,20,監　事,范光鑑
106法登他000087,1,理事長,邱振瑋
106法登他000087,2,常務理事,廖振洋
106法登他000087,3,常務理事,鍾榮益
106法登他000087,4,常務理事,詹廷有
106法登他000087,5,常務理事,王佑良
106法登他000087,6,理　事,傅采琳
106法登他000087,7,理　事,林保舟
106法登他000087,8,理　事,陳德權
106法登他000087,9,理　事,黃大容
106法登他000087,10,理　事,徐伯辰
106法登他000087,11,理　事,鄭煒騰
106法登他000087,12,理　事,李勝雄
106法登他000087,13,理　事,徐永明
106法登他000087,14,理　事,徐仁
106法登他000087,15,理　事,王永福
106法登他000087,16,常務監事,陳淑華
106法登他000087,17,監　事,溫庭枋
106法登他000087,18,監　事,劉邦智
106法登他000087,19,監　事,曾瑞燕
106法登他000087,20,監　事,湯文忠
106法登他000088,1,監事,田怡君
106法登他000088,2,監事,林上人
106法登他000088,3,"理  事",廖桂君
106法登他000088,4,監事,陳恩翊
106法登他000088,5,理事長,林敬修
106法登他000088,6,"理  事",吳和泰
106法登他000088,7,常務理事,鍾泰豐
106法登他000088,8,"理  事",李晏勇
106法登他000088,9,常務監事,簡英健
106法登他000088,10,"理  事",林裕斌
106法登他000088,11,"理  事",林東慶
106法登他000088,12,"理 事",王偉儒
106法登他000088,13,"理  事",林森田
106法登他000088,14,常務理事,藍鴻文
106法登他000088,15,常務理事,吳金俊
106法登他000088,16,"理  事",許文傑
106法登他000088,17,"理  事",蕭欣慧
106法登他000088,18,"理 事",蘇筌瑋
106法登他000088,19,監事,盧泰宇
106法登他000088,20,常務理事,林孝怡
106法登他000089,1,常務監事,周淑絹
106法登他000089,2,常務理事,江雪峰
106法登他000089,3,理事長,童添福
106法登他000089,4,理　事,謝宛蓁
106法登他000089,5,監　事,吳秀琴
106法登他000089,6,理　事,童靜雯
106法登他000089,7,理　事,廖美蓉
106法登他000089,8,常務理事,陳姿穎
106法登他000089,9,監　事,黎鳳珠
106法登他000089,11,理　事,蕭芳賢
106法登他000089,12,理　事,陳泯儒
106法登他000089,13,理　事,羅凱馨
106法登他000090,1,常務理事,童添福
106法登他000090,2,理事長,周淑絹
106法登他000090,3,理　事,陳秉和
106法登他000090,4,監　事,童癸淵
106法登他000090,5,理　事,周瑋璟
106法登他000090,6,常務監事,江雪峯
106法登他000090,7,理　事,張逸美
106法登他000090,8,理　事,蔡秀楀
106法登他000090,9,理　事,温純玉
106法登他000090,10,理　事,郭秀如
106法登他000090,11,監　事,劉李玉美
106法登他000090,12,常務理事,黃正忠
106法登他000091,1,董事長,陳正弘
106法登他000091,2,"董  事",王先登
106法登他000091,3,"董  事",洪榮聰
106法登他000091,4,"董  事",陳慧玲
106法登他000091,5,"董  事",饒鳳嬌
106法登他000091,6,"董  事",鄭淑娟
106法登他000091,7,"董  事",黃企青
106法登他000092,1,董　事,范光宗
106法登他000092,2,董事長,陳春光
106法登他000092,3,董　事,范金燕
106法登他000092,4,董　事,呂秀珍
106法登他000092,5,董　事,秦家政
106法登他000093,1,"董  事",林逸君
106法登他000093,2,"董  事",羅幼玲
106法登他000093,3,董事長,余淑英
106法登他000093,4,"董  事",余素勤
106法登他000093,5,"董  事",謝明珠
106法登他000094,1,董事長,陳啟德
106法登他000094,2,"董  事",楊淑芬
106法登他000094,3,"董  事",蔡秀敏
106法登他000094,4,"董  事",王進財
106法登他000094,5,"董  事",李怡青
106法登他000094,6,"董  事",孔思嘉
106法登他000094,7,"董  事",龐慎予
106法登他000095,1,董事長,黃吉宏
106法登他000095,2,"董  事",陳怜秀
106法登他000095,3,"董  事",馮田九
106法登他000095,4,"董  事",王添財
106法登他000095,5,"董  事",陳琪惠
106法登他000095,6,"董  事",許妤卉
106法登他000095,7,"董  事",陳俊鳳
106法登他000095,8,"董  事",張新喜
106法登他000095,9,"董  事",張春鴻
106法登他000095,10,監察人,俞錦桐
106法登他000096,1,理事長,甘銘源
106法登他000096,2,副理事長,劉昭明
106法登他000096,3,理　事,陳嘉祥
106法登他000096,4,理　事,陳新布
106法登他000096,5,理　事,楊淵龍
106法登他000096,6,監　事,陳鳳珠
106法登他000096,7,常務理事,林志成
106法登他000096,8,理　事,劉興澤
106法登他000096,9,理　事,張杏如
106法登他000096,10,常務監事,林書亨
106法登他000096,11,監　事,黃國雄
106法登他000096,12,理　事,汪大雄
106法登他000097,1,常務董事,楊泮池
106法登他000097,2,董事長,吳政忠
106法登他000097,6,董　事,廖慶榮
106法登他000097,7,監　事,馮展華
106法登他000097,9,董　事,鄭文隆
106法登他000097,10,常務董事,陳良基
106法登他000097,18,董　事,薛富盛
106法登他000097,22,常務董事,黃育徵
106法登他000097,23,常務董事,李世光
106法登他000097,24,董　事,石木標
106法登他000097,26,監　事,鄭英耀
106法登他000097,27,常務監事,蔡鴻坤
106法登他000097,29,董　事,賀陳弘
106法登他000097,30,董　事,廖榮鑫
106法登他000098,1,董　事,何碧安
106法登他000098,2,董　事,李廷錫
106法登他000098,3,董　事,許旭民
106法登他000098,4,董　事,謝欣蓮
106法登他000098,5,董　事,邱楨棟
106法登他000098,6,董　事,薛信哲
106法登他000098,7,董事長,王美惠
106法登他000098,8,董　事,彭榮光
106法登他000098,9,董　事,黃佩怡
106法登他000099,1,董事長,史欽泰
106法登他000099,2,"董  事",林和源
106法登他000099,3,"董  事",曹興誠
106法登他000099,5,"董  事",胡定華
106法登他000099,6,"董  事",楊秉禾
106法登他000099,7,"董  事",曾繁城
106法登他000099,8,董　事,鄭敦仁
106法登他000099,9,"董  事",劉克振
106法登他000099,10,"董  事",虞華年
106法登他000099,11,"董  事",潘健成
106法登他000099,12,"董  事",黃洲杰
106法登他000099,14,"董  事",黃民奇
106法登他000099,15,"董  事",劉軍廷
106法登他000099,16,"董  事",嚴凱泰
106法登他000099,17,"董  事",胡正大
106法登他000099,18,"董  事",許金榮
106法登他000099,19,"董  事",徐爵民
106法登他000099,20,"董  事",蔡明介
106法登他000099,21,"董  事",李世光
106法登他000099,22,"董  事",沈祖望
106法登他000099,23,董　事,吳志毅
106法登他000100,1,"董  事",簡青玲
106法登他000100,2,"董  事",李明軒
106法登他000100,3,"董  事",張乃心
106法登他000100,4,"董  事",王振亞
106法登他000100,6,"董  事",鍾惠民
106法登他000100,7,"董  事","李  正"
106法登他000100,8,董事長,張紹鈞
106法登他000100,10,"董  事",潘奇威
106法登他000100,11,"董  事",張祖民
106法登他000100,12,"董  事",郝碧蓮
106法登他000100,13,"董  事",張齊玲
106法登他000100,14,監察人,趙麗珠
106法登他000101,1,常務董事,王剴鏘
106法登他000101,2,"董  事",陳俊良
106法登他000101,3,常務董事,黃秉德
106法登他000101,4,常務董事,羅紀琼
106法登他000101,5,董事長,葉瀛賓
106法登他000101,6,"董  事",吳森棋
106法登他000101,7,"董  事",劉民和
106法登他000101,8,常務董事,宋定懿
106法登他000101,9,"董  事",施麗月
106法登他000101,10,"董  事",尹可名
106法登他000101,11,監察人,李正雄
106法登他000101,12,"董  事",劉　侃
106法登他000101,13,"董  事",成　亮
106法登他000101,14,"董  事",陳宇昭
106法登他000101,15,監察人,董倫賢
106法登他000101,16,常務監察人,王明雄
106法登他000102,1,董事長,梁公偉
106法登他000102,2,董　事,賈維國
106法登他000102,3,董　事,林美惠
106法登他000102,4,董　事,張豫臺
106法登他000102,5,董　事,蔡明吟
106法登他000102,6,董　事,蔡蕙婷
106法登他000102,7,董　事,朱益德
106法登他000103,1,監察人,陳正昱
106法登他000103,2,董　事,阮保祿
106法登他000103,3,常務董事,廖學志
106法登他000103,4,常務董事,謝國雄
106法登他000103,5,董　事,姚麗珍
106法登他000103,6,董事長,李克勉
106法登他000103,7,董　事,葉炳強
106法登他000103,8,董　事,江漢聲
106法登他000103,9,監察人,賴淳瑀
106法登他000103,10,董　事,汪文麟
106法登他000103,11,董　事,唐鴻舜
106法登他000103,13,監察人,林松
106法登他000103,15,董　事,陸幼琴
106法登他000103,16,監察人,陳明清
106法登他000103,17,董　事,黎文廣
106法登他000104,1,"董  事",蘇龍德
106法登他000104,2,"董  事",簡煥卿
106法登他000104,3,"董  事",汪玉風
106法登他000104,4,"董  事",鄭光佃
106法登他000104,5,"董  事",詹嘉雯
106法登他000104,6,"董  事",馮璞
106法登他000104,7,"董  事",詹梅玉
106法登他000104,8,"董  事",丁文揚
106法登他000104,9,"董  事",鄭傑鴻
106法登他000104,10,"董  事",徐華濱
106法登他000104,11,董事長,林銘瑤
106法登他000104,12,"董  事",廖建量
106法登他000104,13,"董  事",黃耀鈜
106法登他000104,14,"董  事",艾玲
106法登他000104,15,"董  事",徐乾崇
106法登他000105,1,常務董事,許明德
106法登他000105,2,常務董事,賀陳弘
106法登他000105,3,常務董事,周懷樸
106法登他000105,4,董　事,戴念華
106法登他000105,5,董　事,黃朝熙
106法登他000105,6,監　事,連振炘
106法登他000105,7,董　事,陳信文
106法登他000105,8,董　事,徐清祥
106法登他000105,9,董　事,林俊吉
106法登他000105,10,董　事,張石麟
106法登他000105,11,董　事,謝詠芬
106法登他000105,12,董　事,潘榮隆
106法登他000105,13,董　事,曾繁根
106法登他000105,14,董　事,蔡進步
106法登他000105,15,董事長,盧崑瑞
106法登他000105,16,常務董事,陳文華
106法登他000106,1,"理  事",陳佳秀
106法登他000106,2,常務理事,黃月英
106法登他000106,3,"理  事",陳宏洲
106法登他000106,4,常務監事,溫俊傑
106法登他000106,5,理事長,林惠華
106法登他000106,6,"理  事",陳麗玲
106法登他000106,7,"理  事",許世文
106法登他000106,8,"監  事",葉陳松
106法登他000106,9,"理  事",陳萬方
106法登他000106,10,"理  事",吳明珠
106法登他000106,11,常務理事,陳謂熊
106法登他000106,12,"監  事",蔡錦隆
106法登他000107,1,"理  事",溫廸興
106法登他000107,2,"理  事",楊超群
106法登他000107,3,"理  事",彭國銘
106法登他000107,4,副理事長,蔡添慶
106法登他000107,5,理事長,楊政綱
106法登他000107,6,"理  事",黃欽雄
106法登他000107,7,"監  事",徐鳳財
106法登他000107,8,"理  事",袁万丁
106法登他000107,9,"理  事",林百相
106法登他000107,10,"理  事",李瑞麟
106法登他000107,11,"理  事",簡聰明
106法登他000107,12,常務理事,陳伯榕
106法登他000107,13,"理  事",劉興義
106法登他000107,14,副理事長,胡盛清
106法登他000107,15,"理  事",蔡明叡
106法登他000107,16,常務理事,吳連溪
106法登他000107,17,常務監事,陳永坤
106法登他000107,18,"監  事",邱德釗
106法登他000107,19,"監  事",李源昌
106法登他000107,20,"監  事",黃文星
106法登他000108,1,董　事,劉文媛
106法登他000108,2,常務監察人,陳文銳
106法登他000108,3,董　事,楊惠芳
106法登他000108,4,董　事,江明芳
106法登他000108,5,董　事,羅保瑞
106法登他000108,6,監察人,黃賴淑英
106法登他000108,7,董　事,張桂華
106法登他000108,8,董　事,楊紅玉
106法登他000108,9,董　事,莊淑靜
106法登他000108,10,監察人,彭進東
106法登他000108,11,董　事,黎秀燕
106法登他000108,12,董　事,溫增明
106法登他000108,13,董　事,徐榮昌
106法登他000108,14,董事長,施嘉豐
106法登他000109,1,理　事,劉益顯
106法登他000109,2,常務理事,於祥忠
106法登他000109,3,理　事,劉豐安
106法登他000109,4,常務監事,許禮烘
106法登他000109,5,監　事,陳俊宏
106法登他000109,6,理　事,翁偉哲
106法登他000109,7,理　事,陳靜婷
106法登他000109,8,理　事,徐豪廷
106法登他000109,9,常務理事,林清恕
106法登他000109,10,理事長,洪崇文
106法登他000109,11,監　事,吳東志
106法登他000109,12,理　事,吳洋平
106法登他000109,13,理　事,李謝嵐
106法登他000109,14,理　事,林碧雲
106法登他000110,1,常務理事,古欽仁
106法登他000110,2,常務監事,胡達古
106法登他000110,3,理事長,古金瀚
106法登他000110,4,常務理事,張子辰
106法登他000110,5,常務理事,吳錦川
106法登他000110,6,理　事,陳信安
106法登他000110,7,常務理事,郭峻銨
106法登他000110,8,理　事,盧雲錦
106法登他000110,9,理　事,王世澤
106法登他000110,10,理　事,林明陽
106法登他000110,11,理　事,吳惠民
106法登他000110,12,理　事,溫庭毅
106法登他000110,13,常務理事,魏榮彪
106法登他000110,14,理　事,古東蓮
106法登他000110,15,理　事,樓靜月
106法登他000110,16,理　事,陳文宗
106法登他000110,17,理　事,蘇永勝
106法登他000110,18,理　事,范振龍
106法登他000110,19,理　事,葉王蘭香
106法登他000110,20,理　事,鄭勝興
106法登他000110,21,理　事,謝敏鏮
106法登他000110,22,理　事,詹勳永
106法登他000110,23,理　事,林兩全
106法登他000110,24,理　事,蔡志隆
106法登他000110,25,理　事,古正賢
106法登他000110,26,常務理事,陳銘堂
106法登他000110,27,監　事,楊麗紅
106法登他000110,28,監　事,胡双福
106法登他000110,29,監　事,林清源
106法登他000110,30,監　事,張瑞楨
106法登他000110,31,監　事,陳文俊
106法登他000110,32,監　事,游昌材
106法登他000111,1,"董  事",林保添
106法登他000111,2,"董  事",徐德馨
106法登他000111,3,"董  事",吳逢寅
106法登他000111,4,"董  事",陳明臺
106法登他000111,5,"董  事",莊忠雄
106法登他000111,6,"董  事",林慶光
106法登他000111,7,"董  事",范光群
106法登他000111,8,"董  事",彭永鈞
106法登他000111,9,"董  事",蔡國瑞
106法登他000111,10,"董  事",曾敬明
106法登他000111,12,"董  事",羅慶江
106法登他000111,13,"董  事",陳壂全
106法登他000111,14,董事長,潘鵬仁
106法登他000111,15,"董  事",許人達
106法登他000111,16,"董  事",蔡維邦
106法登他000111,17,監察人,許學繁
106法登他000111,18,監察人,楊熹修
106法登他000111,19,監察人,姜維經
106法登他000112,1,董　事,?林秀琴
106法登他000112,2,董　事,謝昆?
106法登他000112,3,董　事,朱秋龍
106法登他000112,4,董　事,汪彩霞
106法登他000112,5,董　事,李清郎
106法登他000112,6,董　事,李清通
106法登他000112,7,董　事,徐春梅
106法登他000112,8,董　事,許兆麟
106法登他000112,9,董　事,陳振川
106法登他000112,10,董　事,"蔡  璁"
106法登他000112,11,董　事,劉沛宣
106法登他000112,12,董　事,陳榮村
106法登他000112,13,董　事,王瑜哲
106法登他000112,14,董　事,胡錦束
106法登他000112,15,董事長,李銘彰
106法登他000112,16,監察人,郭峻源
106法登他000113,1,董事長,林文欽
106法登他000113,2,董　事,黃成業
106法登他000113,3,董　事,楊春明
106法登他000113,4,董　事,莊自豪
106法登他000113,5,董　事,鄧紹猷
106法登他000113,6,董　事,王勝男
106法登他000113,7,董　事,蕭麗芬
106法登他000114,1,董事長,徐仁修
106法登他000114,2,董　事,王財貴
106法登他000114,3,董　事,林金保
106法登他000114,4,董　事,林萬益
106法登他000114,5,董　事,陳宗智
106法登他000114,6,董　事,林憲銘
106法登他000114,7,董　事,吳漢期
106法登他000114,8,董　事,蘇起銓
106法登他000114,9,董　事,蘇正隆
106法登他000114,10,監察人,羅名威
106法登他000115,1,常務理事,葛綺雯
106法登他000115,3,監　事,徐婉晟
106法登他000115,5,常務理事,周寶珠
106法登他000115,7,監　事,謝淑貞
106法登他000115,8,理　事,古金鳳
106法登他000115,10,理事長,許玉梅
106法登他000115,11,理　事,李函真
106法登他000115,13,理　事,游碧珠
106法登他000115,14,理　事,鄭惠元
106法登他000115,16,理　事,吳祖俊
106法登他000115,17,監　事,林燕琴
106法登他000115,18,監　事,曾旭君
106法登他000115,19,常務監事,周蕙芬
106法登他000115,20,理　事,陳春花
106法登他000115,21,理　事,張瓊玉
106法登他000115,22,理　事,張黃玉蘭
106法登他000115,23,理　事,張素蘭
106法登他000115,24,理　事,林巧俐
106法登他000115,25,理　事,張錦霞
106法登他000115,26,理　事,曾鈺嵐
106法登他000116,1,董事長,戴耀賽
106法登他000116,2,董　事,李禮孟
106法登他000116,3,董　事,徐素英
106法登他000116,4,董　事,黃崧修
106法登他000116,5,董　事,葉步章
106法登他000116,6,常務董事,王富美
106法登他000116,7,董　事,陳寶珠
106法登他000116,8,董　事,李道霖
106法登他000116,9,常務董事,劉芳遠
106法登他000117,1,第二副會長,蘇永勝
106法登他000117,2,會長,顏伯卿
106法登他000117,3,第一副會長,葉明宗
106法登他000117,4,理　事,詹益誌
106法登他000117,5,常務理事,許明財
106法登他000117,6,理　事,許純培
106法登他000117,7,理　事,陳俊宏
106法登他000117,8,理　事,莊金龍
106法登他000117,9,理　事,蘇武東
106法登他000117,10,常務理事,鍾尚龍
106法登他000117,11,理　事,魏榮彪
106法登他000117,12,理　事,曾世安
106法登他000117,13,理　事,李木清
106法登他000117,14,理　事,劉定昆
106法登他000117,15,理　事,鄧吉宏
106法登他000117,16,常務監事,楊壹麟
106法登他000117,17,監　事,陳世明
106法登他000117,18,監　事,甘淑榕
106法登他000117,19,監　事,王詒嘉
106法登他000117,20,監　事,陳晃明
106法登他000118,1,董　事,蕭資明
106法登他000118,2,董　事,張美利
106法登他000118,3,董事長,葉碧媛
106法登他000118,4,董　事,周至忠
106法登他000118,5,董　事,盧天武
106法登他000118,6,董　事,胡雪惠
