登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
106法登他000062,1,2,全國榮,212,1060622,1060622,1060622,9冊10頁,1,4,曾華清,財團法人中國基督教靈糧世界佈道會屏東靈糧堂,0920630,屏東市豐年街222號,本聖經教訓，往普天下傳揚基督教教義並建立教會。,由曾華清捐助。,屏東縣政府，民國九十二年六月三日屏府民禮字第○九二○○九三一○八號。,永久,19860000.00,1,1060622,,,,繼任董事印鑑。,,,,
106法登他000063,2,2,全國榮,231,1060626,1060626,1060626,10冊9頁,2,8,林雅文,社團法人屏東縣綠元氣產業交流促進會,0931021,屏東縣高樹鄉舊寮村長美路四巷22號之1,促進城鄉發展之工作；拓展地方產業銷售管道及提供相關資訊諮詢服務；加強與社會各界合作關係，整合跨領域專業資源以促進地方經濟活化；協助地方終身學習事務；協助公私部門推動社會福利、文化藝術、產業發展、觀光休閒、水資源保育、環境生態等有助民眾福祉之事項，促進地方和諧發展展。,入會費、常年會費、事業費、會員捐款、委託收益基金及其孳息、其他收入。,屏東縣政府中華民國93年3月15日屏府社字第0930050220號函,永久,24000.00,1,1060626,,,,1、新任理、監事印鑑。2、組織章程第2條、第20條修訂。,,,,
106法登他000064,1,2,全國榮,511,1060627,1060627,1060627,24冊10頁,2,7,杜俊和,財團法人台灣聖心文教基金會,1030423,屏東縣內埔鄉中林村中林路36號,本會以弘揚地方文化、促進國際交流、關懷弱勢族群，倡導社會福利之照護、研究、教育及社會公益，以期教化人心並帶動社會善良風氣為宗旨。,捐助,高雄市政府教育局中華民國87年4月7日高市教四字第08538號函,永久,5000000.00,1,1060627,,,,新任董事印鑑。繼任董事印鑑。,,,,
106法登他000065,2,2,全國榮,227,1060628,1060628,1060628,10冊5頁,2,19,莊育棟,社團法人屏東縣燭光協會,0930820,屏東市迪化二街七十七號,發揚我國固有仁愛精神，從事社會福利工作，照顧病患，敬老育幼協助傷殘，推行文化建設，提倡精神文明等社會活動為宗旨。,會員會費及捐款,屏東縣政府民國七十年四月十六日屏府社勞字第33214號函,永久,2247188.00,1,1060628,,,,新任理、監事印鑑；圖記變更。,,,,
106法登他000066,2,2,全國榮,333,1060703,1060703,1060703,15冊12頁,2,4,潘壯志,社團法人屏東縣原住民全人關懷促進協會,0970222,屏東縣恆春鎮頭溝路30號,依據人民團體法設立之社會團體，非以營利為目的，其宗旨以耶穌基督博愛之精神，從事原住民族其全人教育、文化、關懷之拓展，研究、探討原住民族之處境，學術思潮與社會文化、教育的互動；並積極開辦原住民族全人關懷之相關業務，成為臺灣社會振興原住民族的良知與教育、文化建構、身心靈健康的力量。,會員繳納之入會即常年會費、事業費、會員捐款、委託收益、基金等其他。,屏東縣政府中華民國97年3月17日屏府社政字第0970045415號函,永久,100000.00,1,1060703,,,,新任理、監事印鑑、原組織章程第三章第16條、第四章第35條修正變更,,,,
106法登他000067,1,2,全國榮,51,1060705,1060705,1060705,2冊8頁,2,19,羅志明,財團法人六堆文化教育基金會,0700622,屏東縣竹田鄉西勢村龍門路99號,促進六堆文化教育之發展，獎勵六堆子弟向學，敦睦鄉親族誼，宏揚愛鄉愛國之精神。,會員入會費、基金所孳生之利息、其他捐助。,屏東縣政府六十九年十二月十二日,永久,12000000.00,1,1060705,,,,新任理、監事印鑑。,,,,
106法登他000068,2,2,全國榮,444,1060710,1060710,1060710,21冊3頁,2,2,賴春菊,社團法人臺灣原鄉產業發展協會,1010102,屏東市延平路15-3號,本會為依法設立，非以營利為目的之社會團體，以結合臺灣原鄉產業界力量，配合政府政策，力謀產業精神發展為宗旨。,會員會費,內政部中華民國100年08月23日台內社字第1000165228號函,永久,6450.00,1,1060710,,,,新任理、監事印鑑；圖記變更。,,,,
106法登他000069,1,2,全國榮,568,1060711,1060711,1060711,27冊7頁,1,5,辜仲諒,財團法人中國信託慈善基金會屏東分事務所,1050922,台北市南港區經貿二路168號,以辦理公益慈善及社會福利相關事業為目的,設立基金新台幣參仟萬元整，由中國信託商業銀行捐助成立，嗣後得由捐助人或其他個人、團體繼續捐贈補充之,內政部中華民國93年10月4日內授中社字第0930701175號函,永久,307737618.00,1,1060711,,,,捐助暨組織章程第19條、第20條修正。,,,,
106法登他000070,1,2,全國榮,206,1060713,1060713,1060713,9冊4頁,2,6,林暢有,財團法人台灣基督長老教會屏東中會,0940913,屏東市香揚巷1-6號,圖謀基督教健全之發展而幫助台灣基督長老教會屏東中會之傳道事工、社會福利公益慈善及育英事業。,由財團法人台灣基督長老教會捐贈。,"屏東縣政府 九十一年十二月十日 屏府民禮字第０九一０二００五五九號",永久,63504428.00,1,1060713,,,,新任董事印鑑。,,,,
106法登他000071,2,2,全國榮,332,1060720,1060720,1060720,15冊11頁,1,5,戴昌賢,社團法人中華民國農科園區產學協會,0970407,屏東縣內埔鄉老埤村學府路1號,結合大專院校、研究機構、農業生物科技園區相關主管機關及園區事業共同推動產學研究合作及人才培訓，提昇國內農業生物科技產業競爭力為宗旨。,出資及捐助,內政部中華民國97年3月5日台內社字第0970033966號函,永久,780000.00,1,1060720,,,,繼任理、監事印鑑。,,,,
106法登他000072,2,2,全國榮,271,1060724,1060724,1060724,12冊9頁,2,7,郭惠芯,社團法人屏東縣社區大學文教發展協會,0951205,屏東市公裕街300號,以服務在屏東縣社區大學修課或授課校友教師為目的，聯絡感情，砥礪學行，促進校務發展，協助校友相關事務，並推廣文化教育。,入會費、常年會費、會員捐款、委託收益、基金及其他孳息、收入,屏東縣政府94年2月22日屏府社政字第0940030002號函,永久,229081.00,1,1060724,,,,新任理、監事印鑑。,,,,
106法登他000073,1,2,全國榮,137,1060725,1060725,1060725,5冊12頁,2,7,莊順成,佑青醫療財團法人,0861022,屏東縣內埔鄉建興村建興路218巷19號,不以營利為目的，從事醫療事業，促進社會公益福利。,共同出資購買土地捐助。,行政院衛生署八十六年五月十七日衛署醫字第八六０二二一七二號,永久,69000000.00,1,1060725,,,,新任董事印鑑,,,,
106法登他000074,2,2,全國榮,482,1060726,1060726,1060726,23冊1頁,2,2,許鑫松,社團法人屏東縣東港鎮下頭角宋江陣文化發展協會,1020618,屏東縣東港鎮豐漁里豐漁街46-5號,推展宋江陣成為民俗健身運動、傳習宋江陣文化、成為代表鄉里的在地文化與精神。配合東港東隆宮三年一科迎王大醮典活動事宜。運動健身、切磋技藝、凝聚社區居民情感、端正社會風氣、發揚宋江陣保鄉衛民精神。,入會會員費、贊助。,屏東縣政府中華民國102年5月7日屏府社字第10213235600號函,永久,5000.00,1,1060726,,,,新任理、監事印鑑；圖記變更。,,,,
106法登他000075,2,2,全國榮,588,1060804,1060804,1060804,28冊7頁,1,2,周萬生,社團法人屏東縣糖業從業退休人員協會,1060522,屏東市台糖一街28巷8號,本會為依據人民團體法設立、非以營利為目的之社會團體，是以服務、聯絡感情、照顧會員為宗旨。,會員入會費、常年會費、會員、地方人士捐款。,屏東縣政府中華民國101年7月18日屏府社政字第10122701000號函,永久,70000.00,1,1060804,,,,圖記變更,,,,
106法登他000076,2,2,全國榮,506,1060807,1060807,1060807,24冊5頁,1,1,郭雅惠,社團法人中華基督教沙瑪敬拜禱告協會,1030214,屏東縣恆春鎮省北路256-7號,以公益為目的以推展宗教。,入會費及捐贈,內政部中華民國103年1月9日台內團字第1030060385號函,永久,52500.00,1,1060807,,,,繼任理事長、監事印鑑。,,,,
106法登他000077,2,2,全國榮,214,1060810,1060810,1060810,9冊12頁,2,7,陳坤銘,社團法人屏東縣休閒農業發展協會,0921215,屏東縣九如鄉九明村九龍路102號,秉持活用農業資源結合農村文化，發展生活、生產、生態三生一體的休閒農業。,入會費、常年會費。,屏東縣政府92年10月27日屏府社政字第0920176467號,永久,226922.00,1,1060810,,,,新任理、監事印鑑,,,,
106法登他000078,2,2,全國榮,493,1060814,1060814,1060814,23冊12頁,2,7,潘健一,社團法人屏東縣滿州鄉老人會,1020913,屏東縣滿州鄉中山路3巷33號,1、推動老人正當康樂休閒活動。2、策劃提昇老人福利與服務。3、改善老人生活環境。,會員會費、捐款。,屏東縣政府中華民國88年11月16日88屏府社政字第201380號函,永久,600000.00,1,1060814,,,,1.新任理、監事印鑑。2.圖記變更。,,,,
106法登他000079,1,2,全國榮,537,1060816,1060816,1060816,25冊16頁,1,1,李宗承,財團法人天元教育基金會,1040622,屏東縣內埔鄉隘寮村必發巷14號,充實品德教育。培養優質創新教育人才。推廣終身學習計畫。增進學術交流。,詹榮輝捐贈現金150萬元、詹榮聰捐贈現金50萬元。,屏東縣政府中華民國104年6月5日屏府教終字第10416060200號函,永久,2000000.00,1,1060816,,,,繼任董事印鑑,,,,
106法登他000080,1,2,全國榮,261,1060825,1060825,1060825,11冊19頁,2,5,陳來得,財團法人臺灣農漁會超市中心,0950704,屏東縣麟洛鄉中山路1號,強化並整合農漁會超市連鎖經營，提昇農漁會會員生活福祉,捐助,行政院農業委員會95年6月7日農糧字第095009369號函,永久,1300000.00,1,1060825,,,,任期屆滿董監事改選,,,,
106法登他000081,1,2,全國榮,73,1060825,1060825,1060825,3冊2頁,2,18,鈕廷莊,陸興學校財團法人,0800913,屏東市廣東路150號,創辦私立陸興高級中學，協助政府發展教育，配合國家文化建設為目的。,由創辦人蔡譜陸捐贈,"台灣省政府教育廳 七十九年十二月十四日 教二字九二三一二號",永久,124557666.00,1,1060825,,,,任期屆滿董事改選,,,,
106法登他000082,2,2,全國榮,401,1060911,1060911,1060911,18冊20頁,2,3,吳春菊,社團法人台灣職能培訓發展協會,0990927,屏東市棒球路17號,民眾職能培訓學習各項專業訓練,會費、會員捐助,"99年7月20日台內社字第0990138750號內政部函 。",永久,2000.00,1,1060911,,,,任期屆滿理監事改選,,,,
106法登他000083,1,2,全國榮,512,1060912,1060912,1060912,24冊11頁,2,2,蕭勤,財團法人蕭勤國際文化藝術基金會,1030502,屏東縣里港鄉過江村仁愛路43號,1.推廣文化藝術活動、充實文化藝術人生。2.推行文化藝術教育、培育文化藝術人才。3.輔導或舉辦各式文化藝術活動、倡導文化藝術生活。4.贊助各項文化藝術事業。5.獎助文化藝術工作者。6.其他符合本會設立宗旨之相關公益性文化藝術活動。,李鴻琦、吳錫欽、鍾文馨等3人捐贈。,屏東縣政府中華民國103年4月16日屏府文推字第10311317500號函,永久,2000000.00,1,1060912,,,,新任董事印鑑,,,,
106法登他000084,2,2,全國榮,323,1060920,1060920,1060920,15冊2頁,2,4,李聲吼,社團法人台灣世界快樂聯盟,0961226,屏東市古松西巷716號,促進及維護台灣世界愛滋朋友及大眾健康為宗旨。,捐贈,內政部中華民國96年10月11日台內社字第0960157712號,永久,113464.00,1,1060920,,,,新任理、監事印鑑,,,,
106法登他000085,1,2,全國榮,9,1060926,1060926,1060926,1冊10頁,1,12,黃建清,財團法人台灣省屏東縣私立民生高級家事商業職業學校,0530218,屏東市民生東路12號,協助政府發展職業教育,自由捐贈,中華民國五十一年一月二十九日,永久,352304380.00,1,1060926,,,,繼任董事印鑑。,,,,
106法登他000086,2,2,全國榮,400,1061003,1061003,1061003,18冊19頁,2,3,石芯丞,社團法人屏東縣關懷婦女職能發展學會,0990927,屏東市棒球路17號,關懷弱勢婦女，協助學習謀生專業技能,會費、會員捐款,99年1月8日屏府社政字第0990009112號屏東縣政府函,永久,2000.00,1,1061003,,,,1、新任理、監事印鑑。2、圖記變更。3、章程變更。,,,,
106法登他000087,2,2,全國榮,479,1061005,1061005,1061005,22冊18頁,2,3,王秀琴,社團法人中華民國愛家青少年關懷協會,1020510,屏東縣長治鄉新興路99巷45-1號,建立一個有信義，有盼望，有捨愛，的大家庭。專門關懷弱勢青少年及其家庭，在身、心、靈上的重建及品格、生命的教育。,長治基督教會捐款,內政部中華民國102年3月8日台內社字第1020100820號函,永久,200000.00,1,1061005,,,,新任理、監事印鑑,,,,
106法登他000088,1,2,全國榮,72,1061012,1061012,1061012,3冊1頁,1,5,方秋靜,財團法人天主教玫瑰道明傳教修女會,0800521,屏東市信義路一五九號,以傳佈天主教教義，辦理慈善、救濟及教育、醫療事業為目的,由財團法人天主教會台南教區及聖徒會捐贈,八十年五月二日台灣省政府民政廳,永久,92979785.00,1,1061012,,,,,,,,
106法登他000089,2,2,全國榮,454,1061020,1061020,1061020,21冊13頁,2,4,倪榮春,社團法人屏東縣社會工作者協會,1010510,屏東市豐田街99號,促使社會工作之教育、行政、實務三方面經常聯繫為宗旨。,會費、業務補助、捐款。,屏東縣政府中華民國97年06月19日屏府社政字第0970122171號函,永久,200401.00,1,1061020,1061227,,,新任理、監事印鑑。,,,,
106法登他000090,1,2,全國榮,229,1061030,1061030,1061030,10冊7頁,1,12,葉瀛賓,財團法人伊甸社會福利基金會,0930921,台北市文山區萬美街一段五十五號三樓（分事務所：屏東縣東港鎮中正路一段十之一號）,以舉辦社會福利為目的,由劉俠等人繼續捐助,臺北市政府社會局七十二年三月十九日、北市社四字第九六九九號函,永久,759305656.00,1,1061030,,,,捐助暨組織章程第3修正,,,,
106法登他000091,2,2,全國榮,363,1061102,1061102,1061102,17冊2頁,1,3,丁澈士,社團法人屏東縣深耕永續發展協會,0980902,屏東縣麟洛鄉田道村中華路站前巷6-1號,秉持愛鄉愛土之理念，欲結合相關社區專業及關心社區人士，從事社區營造之研究與實務推展。以傳承、推廣地方文化，扶助社區發展，關注地方事務、文化保存、環境生態、社會福利、地方產業發展等議題，並獎勵會員之相互學習，培養其自助助人之能力。,會員贊助、其他捐款、專業收入與孳息,屏東縣政府社會處98年6月3日,永久,20000.00,1,1061102,,,,繼任理事長、常務理事印鑑,,,,
106法登他000092,2,2,全國榮,551,1061114,1061114,1061114,26冊10頁,2,3,陳堂翔,社團法人屏東縣屏東市巡聖傳統文化藝術協會,1041210,屏東市廈門街84號,推廣民俗技藝讓全體人民重視古老的傳統民俗技藝,入會及會員,屏東縣政府中華民國98年11月04日屏府社字第0980255687號函,永久,15000.00,1,1061114,,,,"1、新任理、監事印鑑。
2、圖記變更。",,,,
106法登他000093,1,2,全國榮,119,1061116,1061116,1061116,4冊15頁,2,8,林榮洲,財團法人屏東縣教育會文教基金會,0850517,屏東縣潮州鎮中山路11號,協助屏東縣教育會會務推展及會員子女獎學金為目的。,屏東縣政府、屏東縣議會、教育會、地方熱心教育人士。,屏東縣政府八十五年四月十二日屏府教社字第五五五一三號,永久,8000000.00,1,1061116,,,,"1、會址變更 2、任期屆滿董監事改選",,,,
106法登他000094,1,2,全國榮,519,1061116,1061116,1061116,24冊18頁,2,2,陳翠娥,財團法人台灣基督長老教會劉俊雄紀念學生中心,1030812,屏東縣屏東市公園東路123號,一、弘揚基督教義，促進青少年學生人格健全發展與生活關懷。二、以基督之信仰精神，培育青少年學生個人靈性，以事奉於教會並服務於社會。三、以基督無私的愛，建立青少年學生團契生活，營造健康成長導向之社會關係。四、學習耶穌的憐憫，辦理社會福利公益慈善救助事業。五、為達致前述各項目的事業而辦理教堂或其他不動產之購置、興築、管理、修繕等事業。六、協助與本法人同性質之其他法人從事符合前揭各項目的事業之事項。,由財團法人台灣基督長老教會屏東中會捐助。,屏東縣政府中華民國103年8月4日屏府民禮字第10322687800號函,永久,10688100.00,1,1061116,,,,新任董事印鑑,,,,
106法登他000095,2,2,全國榮,498,1061120,1061120,1061120,23冊17頁,2,2,梁明輝,社團法人台灣原住民族希望工程發展協會,1021122,屏東縣瑪家鄉佳義村泰平巷42號,本會以熱愛原住民文化為精神，並按有關法令規定，辦理公益文化及教育事務為宗旨。,會員會費。,內政部中華民國102年10月24日台內團字第1020312987號函,永久,30000.00,1,1061120,,,,"1.新任理、監事印鑑
2.組織章程第三章第15條修正。",,,,
106法登他000096,1,2,全國榮,56,1061120,1061120,1061120,2冊14頁,1,9,伍水源,財團法人台灣省屏東縣東港東隆宮,0730705,屏東縣東港鎮東隆里東隆街21之1號,奉祀溫府王爺為主神、闡揚我國傳統正道及興辦公益慈善事業，策進國泰民安，樂利民生為宗旨。,以原東隆宮所有財產及其孳息捐助之,台灣省屏東縣政府，中華民國六十六年一月十一日，屏府民行字第一０九五０七號,永久,730342014.40,1,1061120,,,,繼任董事印鑑。,,,,
106法登他000097,1,2,全國榮,221,1061123,1061123,1061123,9冊19頁,2,6,張偉顗,財團法人行政院農業委員會林務局屏東林區管理處職工福利委員會,0930528,屏東市民興路39號,為謀本管理處全體員工之福利,每月本處職工薪津提取一定之比例為福利金，林務局職工福利委員會分配之福利金，其他奉准提撥之福利金，各種造產服務及其他事業收入,屏東縣政府民國九十三年一月七日屏府社勞工字第0930004272號函,永久,1500000.00,1,1061123,,,,新任董事印鑑。,,,,
106法登他000098,1,2,全國榮,349,1061129,1061129,1061129,16冊8頁,2,4,李千穗,財團法人屏東縣私立寶建社會福利慈善事業基金會,0971230,屏東市中山路123號,從事社會福利慈善事業,寶建醫療社團法人寶建醫院捐助,屏東縣政府中華民國97年12月29日屏府社政字第0970269885號函,永久,10000000.00,1,1061129,,,,任期屆滿改選。,,,,
106法登他000099,1,2,全國榮,440,1061129,1061129,1061129,20冊19頁,2,3,林士勛,財團法人屏東縣私立慈幼之家,1001115,屏東縣高樹鄉舊寮村長美路5號,辦理社會福利慈善事業為目的。,各界社會人士及法人捐助。,屏東縣政府中華民國100年11月02日屏府社婦字第1000290074號函,永久,500000.00,1,1061129,,,,任期屆滿董監事改選,,,,
106法登他000100,2,2,全國榮,579,1061207,1061207,1061207,27冊18頁,2,25,蘇東杰,社團法人屏東縣太陽城國際青年商會,1060103,屏東市大洲里大洲75-3號,本會宗旨為發展青年之才智並結合有志青年的力量，以促進人類生活社會經濟文明之發展。一、啟發並促進使每一公民承擔其應盡之責任。二、透過會務活動，以發展並提高青年之領導潛能。三、藉參與本會計畫工作及執行會務活動，以訓練發展個人之領導，並繁榮社會。四、促進經濟發展。五、促進全人類之了解，友誼與互助合作。,會費、會員捐款,屏東縣政府中華民國83年01月23日八八屏府社政字第32003號函,永久,200000.00,1,1061207,,,,任期屆滿董監事改選、圖記變更,,,,
106法登他000101,1,2,全國榮,40,1061211,1061211,1061211,1冊24頁,2,11,簡肇明,恆基醫療財團法人,0650612,屏東縣恆春鎮恆西路21號,宏揚基督耶穌救人之愛心，辦理醫療，傷殘復健，公共衛生，山地巡迴義診，貧病優待施醫等社會公益事業。,由基督教信義會芬蘭差會台灣分會捐助並接受社會人士之捐助,屏東縣政府衛生局中華民國六十五年三月十日,永久,30000000.00,1,1061211,,,,董事任期屆滿改選。捐助暨組織章程第4條、第6條修正。,,,,
106法登他000102,1,2,全國榮,13,1061214,1061214,1061214,2冊15頁,2,15,郭蔡靜香,財團法人慈惠醫護管理專科學校,0540809,屏東縣南州鄉三民路三六七號,為遵照國家教育政策暨現行教育法令之規定，辦理慈惠醫護管理專科學校，並謀其健全發展。,由本校董事會捐贈。,台灣省屏東縣政府中華民國五十三年九月卅日屏府教中字第五七五三二號,永久,1553964261.00,1,1061214,,,,新任董事、監察印鑑,,,,
106法登他000103,1,2,全國榮,71,1061219,1061219,1061219,2冊29頁,2,9,楊四海,財團法人屏東縣私立基督教伯大尼之家,0800514,屏東市仁義里16之6號,興辦身心障礙福利、老人安養事業、早期療育業務為宗旨。,由業務收入、捐助、政府補助及其他收益。,"屏東縣政府民國77年9月1日77屏府社福 字第98806號",永久,403288566.00,1,1061219,1070209,,,任期屆滿董監事改選,,,,
106法登他000104,2,2,全國榮,127,1061220,1061220,1061220,5冊2頁,1,8,陳貴珠,社團法人屏東縣自閉症協進會,0851227,屏東市建豐路180巷35號,為自閉症者，謀求福利並輔導其就業、就醫，啟發其潛能，培養其人際關係、謀生技能之服務為宗旨。,會費收入，活動樂捐，政府補助，基金孳息榮譽會員捐款。,屏東縣政府八十五年六月二十三日屏府社政字第五二五號,永久,1402538.00,1,1061220,,,,新任理事印鑑。,,,,
106法登他000105,2,2,全國榮,586,1061222,1061222,1061222,28冊5頁,1,1,許榮文,社團法人基督教愛鄰舍全人關懷協會,1060502,屏東市豐年街117巷17弄3號,秉持神愛世人之精神，以基督教聖經教導為本，用信仰建造重生希望，以成功戒毒、全人康復為使命，協助更生人復歸家庭及社會接軌為宗旨。,入會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年3月29日台內團字第1060008083號函,永久,10000.00,1,1061222,,,,新任常務理事印鑑。,,,,
106法登他000106,2,2,全國榮,407,1061226,1061226,1061226,19冊6頁,1,3,李俊毅,社團法人屏東縣建築師公會,0991103,屏東市公正四街239號,本會以促進會員聯繫，保障會員權益，維護執業環境及尊嚴，提昇永續建築文化藝術為宗旨。,會員會費及捐助等,屏東縣政府99年9月30日屏府社政字第0990235252,永久,2625260.00,1,1061226,,,,1.補選理事及繼任理事印鑑。2.圖記變更。,,,,
106法登他000107,1,2,全國榮,98,1061227,1061227,1061227,3冊27頁,1,8,董明正,財團法人國立屏東高級中學文教基金會,0830829,屏東市忠孝路二三一號,協助國立屏東高級中學改善環境、發展校務、奬勵教師研究進修、促進學生敦品勵學為宗旨。,由本校教職員工生、校友、家長、公司行號及熱心教育人士捐助,臺灣省屏東縣政府、八十三年七月廿八日、八三屏府教社字第一０九八四二號,永久,4000000.00,1,1061227,,,,新任董事印鑑。,,,,
106法登他000108,1,2,全國榮,483,1061227,1061227,1061227,23冊2頁,2,2,李玉萍,財團法人覺榕教育基金會,1020618,屏東市民學路88號,"承續覺榕法師推動人心尊重生命肯定人性的精神及關心教育之德風，以推展屏東縣文藝親職教育終身學習及老
人樂齡為首要辦理之公益性教育活動為宗旨。",募款及董事捐款,屏東縣政府中華民國102年6月11日屏府教社字第10217191200號函,永久,2000000.00,1,1061227,,,,任期屆滿董事改選、捐助章程第4條、第9條、第15條修正,,,,
106法登社000001,2,1,全國榮,579,1060103,1060103,1060103,27冊18頁,,,柯智元,社團法人屏東縣太陽城國際青年商會,1060103,屏東市大洲里大洲75-3號,本會宗旨為發展青年之才智並結合有志青年的力量，以促進人類生活社會經濟文明之發展。一、啟發並促進使每一公民承擔其應盡之責任。二、透過會務活動，以發展並提高青年之領導潛能。三、藉參與本會計畫工作及執行會務活動，以訓練發展個人之領導，並繁榮社會。四、促進經濟發展。五、促進全人類之了解，友誼與互助合作。,會費、會員捐款,屏東縣政府中華民國83年01月23日八八屏府社政字第32003號函,永久,200000.00,1,1060103,,,,,,,,
106法登社000002,2,1,全國榮,580,1060103,1060103,1060103,27冊19頁,,,林秋娥,社團法人屏東縣街頭藝術發展協會,1060103,屏東市香揚巷82號,為推動街頭藝術表演、傳承與發揚街頭藝人之特殊技藝，使街頭藝術得以興盛，並登上國際觀光舞台。,會費及會員繳納,屏東縣政府中華民國105年12月14日屏府社政字第10581502400號函,永久,20000.00,1,1060103,,,,,,,,
106法登社000003,2,1,全國榮,581,1060109,1060109,1060109,27冊20頁,,,鄭寶萍,社團法人屏東縣誠顧社區照顧協會,1060109,屏東縣潮州鎮富春里志成路31號,本會為依據人民團體法設立之社會團體，致力社會福利非以營利為目的之團體；以結合大眾及照顧專業人力之力量，宣導並推展社區照顧，營造健康社區為目標，並提供直接照顧服務為宗旨。,入會費、常年會費、政府機關之補助、會員捐款與對外募款,屏東縣政府中華民國105年12月9日屏府社政字第10580347800號函,永久,20000.00,1,1060109,,,,,,,,
106法登社000004,2,1,全國榮,582,1060125,1060125,1060125,28冊1頁,,,邱珠露,社團法人屏東縣玄霖慈善會,1060125,屏東市自由路450號9樓之1,為結合有相同理念之善心人士，共同從事協助他人、做好事及行善為目的，並以濟助急難困苦民眾、或是低收入戶第一、第二類之家庭協助其完成生後之事為主旨。,會費及自由樂捐,屏東縣政府中華民國105年12月29日屏府社政字第10583331500號函,永久,300000.00,1,1060125,,,,,,,,
106法登社000005,2,1,全國榮,583,1060218,1060218,1060218,28冊2頁,,,郭瑞中,社團法人屏東縣誠恩關懷協會,1060218,屏東縣里港鄉塔樓村塔樓路1之9號,本會為依法設立、非以營利為目的之社會團體，以隨著台灣邁向高齡化社會，以及家庭結構及功能的轉變老年照顧日益嚴重，所以配合政府老人福利政策，提供身心靈全人的關懷照顧，減輕家庭及社會負擔，增進老人福利旨。,會費、常年會費,屏東縣政府中華民國105年10月24日屏府社政字第10574440600號函,永久,15000.00,1,1060218,,,,,,,,
106法登社000006,2,1,全國榮,584,1060418,1060418,1060418,28冊3頁,,,胡益名,社團法人屏東縣里港鄉中和社區發展協會,1060418,屏東縣里港鄉中和村南進路1-1號,本會為依法設立，非以營利為目的之社會團體，以促進社區發展，增進居民福利，建設安和融洽、團結互助之現代化社會為宗旨。,會員會費及地方人士捐助,屏東縣政府中華民國106年2月24日屏府社政字第10605448000號函,永久,77700.00,1,1060418,,,,,,,,
106法登社000007,2,1,全國榮,585,1060425,1060425,1060425,28冊4頁,,,李長榮,社團法人屏東縣主愛社區全人關懷協會,1060425,屏東市正陽街40號,本會將針對不同年齡層及需求，提供心靈關顧、知性提升、急難救助等三大方面的服務，以期達成宣揚基督大愛的宗旨,會員費及自由樂捐,屏東縣政府中華民國106年3月31日屏府社政字第10609069200號函,永久,100000.00,1,1060425,,,,,,,,
106法登社000008,2,1,全國榮,586,1060502,1060502,1060502,28冊5頁,,,許榮文,社團法人基督教愛鄰舍全人關懷協會,1060502,屏東市豐年街117巷17弄3號,秉持神愛世人之精神，以基督教聖經教導為本，用信仰建造重生希望，以成功戒毒、全人康復為使命，協助更生人復歸家庭及社會接軌為宗旨。,入會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年3月29日台內團字第1060008083號函,永久,10000.00,1,1060502,,,,,,,,
106法登社000009,2,1,全國榮,587,1060516,1060516,1060516,28冊6頁,,,杜明發,社團法人屏東縣霧台鄉百合永續發展協會,1060516,屏東縣霧台鄉阿禮村百合路276巷2號,本會為依法設立，非以營利為目的之社會團體，以爭取霧台鄉阿禮、吉露在外族人回歸部落居住，以增進居民福利，建設安和融洽、團結互助之現代化社會為宗旨之目的,會員入會費,屏東縣政府中華民國106年3月14日屏府社政字第10606856100號函,永久,20000.00,1,1060516,,,,,,,,
106法登社000010,2,1,全國榮,588,1060522,1060522,1060522,28冊7頁,,,周萬生,社團法人屏東縣糖業從業退休人員協會,1060522,屏東市台糖一街28巷8號,本會為依據人民團體法設立、非以營利為目的之社會團體，是以服務、聯絡感情、照顧會員為宗旨。,會員入會費、常年會費、會員、地方人士捐款。,屏東縣政府中華民國101年7月18日屏府社政字第10122701000號函,永久,70000.00,1,1060522,,,,,,,,
106法登社000011,2,1,全國榮,589,1060606,1060606,1060606,28冊8頁,,,劉仕彩,社團法人屏東縣客家公益會,1060606,屏東縣內埔鄉興南村興義路68號,本會結合群體力量，以教育、文化、慈善、政治為四大工作目標，以推廣客家話、客家文化、謀求客家公益、共創民主、平等、幸福、尊嚴的客家為宗旨。,會員捐款補助,屏東縣政府中華民國85年12月25日屏府社政字第585號函,永久,20000.00,1,1060606,,,,,,,,
106法登社000012,2,1,全國榮,590,1060905,1060905,1060905,28冊9頁,,,陳素苓,社團法人屏東縣語言治療師公會,1060905,屏東市忠孝路120-1號,本會以發展語言治療專業，協助政府建立完善醫療體系、推動衛生保健及社會福利政策，提昇全民健康，促進會員權益為目的。,會費及捐助,屏東縣政府中華民國106年7月6日屏府社政字第10622863900號函,永久,30000.00,1,1060905,,,,,,,,
