登記案號,序號,職稱,姓名,網站連結
106法登他000014,4,董　事,曾美琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rcX7VTMM9aCmUQSZhPUPM6wvVHyl-e7tsWmiR10gVoFBuaiidcsgK_4Dow==
106法登他000014,5,董　事,吳鴻燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OdNvhICGOws4j-pCzYc7Ozb6hxLz2yz1hL_TEv8GYUbYcOhMnUQtTM51Qw==
106法登他000014,6,董　事,饒穎奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a_VReTr_XY692R58mbZRuuEIaKYIzJarqa8KGNg_be7u0oyC83XnTXWQ-A==
106法登他000014,7,董　事,李壬癸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m0C3XjzbznN14Xe73vmYM0-0Elijf6mjqOsUiioYB62GeHhCgAdDum57Ew==
106法登他000014,8,董　事,李明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j0mFzHIjwtJ4dOCkRROuzGWzHCZL9JWOb3MOdKrx6R_EEaHzcb2MielNug==
106法登他000014,9,董　事,周秀勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ROhWeeLZhb54-wCEwPc4-4rbnB9dssCcbsgh2IUnpBbX2Mu6KdhFLau0yA==
106法登他000015,1,"董 事 長",黃健庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_aJpkNrFVGn08K0zYfQVklYOkMjxJXkvoDQGf7H1Q8sMl1eedfliIm5DYw==
106法登他000015,2,常務監事,吳景槐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RdJKnQhKK-9hIGXxE8GWbmoJqzRIP2p1H9Z89r4tN2jgY4_MzbEWF93Fwg==
106法登他000015,3,"監  　事",盧協昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gt8owP2jLJYejIAH1PzOqGrgHPeCR_BORSd_8PAXPQ4A0S4PEOkrAnPftw==
106法登他000015,4,"董　  事",江松樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a_qf_6KwHPr0bA82B2w-nuF7Lva4VVu1npy_kreHCjaEnc2enBLB2WbALQ==
106法登他000015,5,"董　  事",陳武剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wnPfRfuG5PFhMPX-eCFCjopHnjTNWQIO-ncQq90H0a6rDhiRev_aYAjl1w==
106法登他000015,7,"董  　事",張永豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wt8r-qv9FAK2WkBJCmmzKRqjOg2oT7N30k_GIgjZnxw59YtHlTnF6LzJFg==
106法登他000015,8,"董　  事",陳柏峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YEptqKsGr_g3GAYaadJod_j0P-eoIVGpdKVByrUP02nVH9jtJBcsTjj7dg==
106法登他000015,9,"董  　事","余  湘",https://aomp109.judicial.gov.tw/judbp/whd6k/q/olvLtgmCijbFpFhZ05TSzDLPekV-uOnLxmmoVBmZ44LXW7-lH7AEwEK9Pw==
106法登他000015,10,常務董事,賴悅顏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aokLq6odhK3SHReuIgGSm7A5RF6TnZum5_mq-PRxMZxN-QgtZsEx1XERUw==
106法登他000015,12,"監　  事",廖美鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TDT0aUoH_9IkMQNeUY9PRpkwwrmwgaR0aWqMk4NSx8dqBTXZ2f8PbBOswQ==
106法登他000015,13,"董　  事",鍾青柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Liksh3XoUfzKQby0LjOy4IUWn6YPIysOLEb0t9X26cIwUxlC08DxRF1yzA==
106法登他000015,14,常務董事,顏國順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ezkj9KpFxsfa3qGSyiBYhebSez9FD_7E52X2YpMe4WDrMsyNs6H8bp24kQ==
106法登他000015,15,"董　  事",朱仁宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Seg3qW5NL6RnCzQ94kBIq6IlNZDamQQLmvs66ZkHhlMZqngx3BMh2XU0Gg==
106法登他000015,16,"董　  事",廖治德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BXzNKppji9qchHUITws1mcc-r7EJHlRAnqK-QZtoX_0v_psvZ26UwJMpVw==
106法登他000016,2,"董  事",施蔡初,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mn82ECSLhijcn1c0xR9pYUmnsTg5M63D07EZ6uTyqrhhKUWBMRQ-uDa3
106法登他000016,3,"董  事",林秀妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dZ0AUtNP5OoLHEv8jxVGdi7PBYOre9sPexj3ZEx7keflyDmBgotphYEq
106法登他000016,5,董事長,施智元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hvqwd_craTHfPziCPuwLrbaJ_k1dPr1dQ8NCWw1BhJOfq3OPI5Bm4BCm
106法登他000016,6,"董  事",林念祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SDupagQTIhOZ2JH3QkG3h3momlZ46vzdYFWPvMsniS4KhvLWBCfkLGhi
106法登他000016,7,"董  事",施智萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jTzU0uMCAhEYWNB2E2xX-CO3uc6tWNg_RxWU4eaHDNhoGFAtTgYpLB9U
106法登他000017,1,"理 事 長","洪 庚 甲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/rF6Zvw5gzjr1ryI0-kLOuPqgIE1dfmParwxlkIeKrNr-G0045MJrlAcpfRw=
106法登他000017,2,常務理事,"汪 子 權",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5uu8yi0ncaOIRhI_TV7GWt8xmndcX5p6eIyRJ7A-Cuu2pQHW6TTww-DZPx4=
106法登他000017,3,常務理事,"張 麗 香",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5GsBEqDQnkvDQMtF90khNwbrxbNb-R6vwt--zyxS4NZzTI8UaeBQsMb8cuo=
106法登他000017,4,"理　  事","洪 文 中",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hj-Y2L3jtVZxvQitTiUEfAndRAn5-wums3bk06HFfrNgQ4QnnIaqpasUdP0=
106法登他000017,5,"理  　事","郭 淑 香",https://aomp109.judicial.gov.tw/judbp/whd6k/q/eEL4JQulNd0uYpIKp3J_0YDcFUYgZvS4YBHiP62Gjy_IoWq5GFemlI-GGlk=
106法登他000017,6,"理　  事","鍾 豐 裕",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q2LrVw05VbK4-IP3t-ucbeSiLI3COKwkUi_1_xtm9p_Tu0CUYuPrlYw7jeE=
106法登他000017,7,"理　  事",張李秀桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3pfiVZ19xV39iYOAL3aGRKscCBo9NU4gPUh6z2gyS-u19TFpIdNK7JIgwkg=
106法登他000017,8,常務監事,"林 淑 瑟",https://aomp109.judicial.gov.tw/judbp/whd6k/q/S5DdcSjTx3XjJU2ZtYZGs1k04qMKYg1-6KbmnrOrp0bIJEO09gQOJFKxCno=
106法登他000017,9,"監　  事","洪 琇 玉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/hT6Nfe0CVIQNZfv0bjHNqvWpE8mTfbbu-zg5KOnY5BJlVCvqfB-jjOvPiqg=
106法登他000017,10,"監  　事","劉 艷 玲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/8k0xll_3s28Ge8QSHYHrZVg7V34LUUbQLxlcPSyeiC7jYwWLJLktjYsYSF8=
106法登他000017,11,"理　  事","葉 惠 嬌",https://aomp109.judicial.gov.tw/judbp/whd6k/q/JFuFYfxAH3LL2vDTj1lKANTtRmgWwyWKg-whVyMRnyETMvx1FVLN5zjIYxk=
106法登他000017,12,"理  　事","洪 琇 琛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/pjBAB530U3Tdd1SrROHHAA3TmKQfwdwYPuTUgAxvrPIYVtQJmSk3v4DLt8o=
106法登他000018,1,"董 事 長",黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sKG5xRHdm4BrVt9GGDB81bm8AK3juvoiKFWc3H6vvl-hT3vKifzgz5fn
106法登他000018,2,"董　  事",張佳雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BCrfX3AU1_QghShudpKgEVSOGaTiR2wu67KQF9OvjGXWUKD6d6YwqQ16
106法登他000018,3,"董  　事",陳麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hvGjpfJhgiwWzNKut3Tv_JuHLWYAKJWwruBEHmI9sLk9aOPtXGw08kxW
106法登他000018,4,"董　  事",陳世賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1l1H5z0rz5yO8zLO-EUag0-QUgtc_K4YquiJvtUodyxCI2bB-zvxtnQj
106法登他000018,5,"董　  事",林貴明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gOKx36qahztBdPdHfSl-zFCp5BrXjza4pYRAIK2PTUSYnGsQiskGPVNM
106法登他000018,6,"董　  事",戴志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/loz6pOfI2r65qQ07AjM4Cg3S79s6GixAUSfX3ozzqqDi7qQ68dya-D6i
106法登他000018,7,"董　  事",曾建次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1-3YjrbU7rQureqZ6E_fPYAiA3F3yyPOsKqWcaBSbP1jCZgN3F7wnSjr
106法登他000018,8,"董　  事",江銘鉦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8RqUs1-8Xel9jF9FZxf1TTC-TkBKj3-EqpBlJHLBRShAc0WXOYGpzo-z
106法登他000018,9,"董  　事",高定妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IRo81Z62lLjFSC_UP42j7cZi-AbV7ms7u9g850-ae5rFAO14h-XO5hYY
106法登他000018,10,"董  　事",徐昇明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/diAhlxUW390I5sgw3wKsQxClxXWLfN8lvl2LSG-uW8AEjUxiP3nwo1v6
106法登他000018,11,"董  　事",魏主安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LH8ZmME8k7Mo59hsl-xAnddoVqlNzhXR_tturytEKbsAvhNuIJFDgexL
106法登他000018,12,"董　  事",李建民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cvGa2hsm_Z2vvBprYzE_7GcqhywMpqzTp84W0CMPwNpaXiZeU_SSmZJC
106法登他000018,13,"董　  事","葛  德",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LE0Jxga1HJvLvdj0onHxu69kT-3_jlHpiNfqUdys9EBWNTi8yw41GMi1
106法登他000018,14,"董　  事",潘秀嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t3Fz4L3coUmdxbJhYNhznNln97_G1YZrd51xvOVy5e4AoRqX8S0KfXxp
106法登他000018,15,"董　  事",黃連生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wewSt6KFpb-iCXRkHmB1NBjYSHifLmwyWhwohjxMjpJnjqqhcV7R82Vv
106法登他000018,16,監察人,陳良娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eKM8Z9JjKKApfbIRfBeY7-knCiWKY8axEcUF3ibIObFq3RWvIuVWf29d
106法登他000019,1,"董 事 長",李金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3XIqhWBtPBu96tgfnJMIjK250DQ34p3Z_DdGi-CTv11Gq-lr8M6n4iuQ1qs=
106法登他000019,2,"董  　事",洪麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vhhv8dD35-n1P7QwxHFQDE_vXx2fQ_rJPYIQjwJ6ZUC4NisNGv6gqVIFz8I=
106法登他000019,3,"董　  事","曾  荷",https://aomp109.judicial.gov.tw/judbp/whd6k/q/p9YGGu2OM9oHKwrabLktNH2Ns2BbH23UloPQnZaq-j8HEqUptFL_fWRbPN8=
106法登他000019,4,"董　  事",陳天龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ekdn6wleGjulN00RYi0iG1MxF8fzkl0bOTmaFtYbdU_ym0g1fvTFpvA_ftE=
106法登他000019,5,"董　  事",楊在城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nYQ7yrmQQ1U9ZmeKUNOERZVoZjQSjOdJ8gnfz7Dxw8PtiDCPotr4UfR2dZA=
106法登他000019,6,"董  　事",羅湘慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8-eDNjtuliKDdVJb2aaU1CwpNT87dXDrYfTdNirl316Ot6tTmvlkRwuYA3E=
106法登他000019,7,"董  　事",潘美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fa_cQ56k6lKMphic1ZIWRoMYRXpnFC3ETz7KKEndubCmNSf3IIc4B35TB7c=
106法登他000019,8,"董  　事",陳素英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TVmygn_d04IQvbC0ogEHPFwCuJNP4E_uwvOADDmDQ01TryxmvkebHDr-KYc=
106法登他000019,9,"董　  事",易黛芷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lvmijyPoW1uZ0silTOdb_y1anPoBKg8hVeJherF9FO8GStmk61ObHNr83Lg=
106法登他000020,1,"理　  事",徐國清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hMkiHd1JX6RVIOvXQzKtJVG1Y6oIV1ENNurufodqW5QmuDqhTVsNyoIOTGY=
106法登他000020,2,常務理事,陳楠園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zCR-QCo-bW8rw7T9ZEItoPgSFJuG9qN9ZrpI5gUO12rZPJPAr8WL66g3Ut8=
106法登他000020,3,"理　  事",李翠枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ak3cibjkqtWudTwL6pOYCYQ2xniVUvIKmpRkvXXsIDe8Ok_y-b0-VFSCvdg=
106法登他000020,4,"理 事 長",楊清和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W5dt0DaPYHbPzzIVKHE0oz_tFVpr1WEixBFCr91AAQAzXqJ2D1229k7pCdY=
106法登他000020,5,"理  　事",謝金燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R4mHY7RB7umjyi0d-u6QeBl_yArsiNI_-7B_FL_ZXQRDT1L_UelUQkfMth4=
106法登他000020,6,"理　  事",黃莉惟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3YbIrko7ljSvDeHbN5U5vcuG8GkvN5wEGpuYVYzktWqOUCFM071KEQlEzi4=
106法登他000020,7,"理  　事",林正偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/glMywQXPOLFyxYWuD5CLm8rSrZ3YKY-wZVhI-ezWyKGYzxBmsH2UBwf1k4Y=
106法登他000020,8,常務監事,黃財福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EFzfdpZFI5C3e7t2rrRzTPK5xAS_AoR4U1qAd8-uMSKUmHa8TPtWxAM5o40=
106法登他000020,9,常務理事,陳瑩霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rHaSOX5AzcjIqKAGJHmRJS0zpaWb8-qswFx3yU47M0rPsctSnMLQbsr6c0Y=
106法登他000020,10,"理　  事",沈膺明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZI6r3dGjC6YTDwRAGPeEAEquzo7SoIR9dUzCdIgUTj8P_jFbcNpMQm60-Tw=
106法登他000020,11,"監  　事",鄭文義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PyK4s6nDl9W1jMT34v39xn7_GKj8Kmmgow837igI7fCFjUMV2ic5Fvz7e3k=
106法登他000020,12,"監　  事",李坤穆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1O6H_fNuUxhuhR5JV5g_tU0Q350PZFuGaaPLCnOlGjraeLji4sh2CiHNYjE=
106法登他000021,1,"理 事 長",廖秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ETSnDoKG59cWUwICjq6k7Mb1mWTnO7jST62sp5ZMTQS8MY7WMEjcmN6E-j0=
106法登他000021,2,"理　  事",馮義隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WNQb9PGjLLKoBHIFfyA3q0xfuPHlweqm1GAOtjzvaRgwglWePr_liDNPadM=
106法登他000021,3,常務理事,徐乃婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A5CWwJb1SNkPL4KqnkdunAvyRIzZcVzx-HiwYrgAm_qdv7y0ZyNfwWIRET8=
106法登他000021,4,"理　  事",陳韋名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K_LBC3_skJPdWFiY6slatURulbxT8KLRLWzALhcdRvlHD8s1O-swcmvtjIU=
106法登他000021,5,常務理事,陳昭宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CZLLQ1oGOcsi7t8ihn-n3AGwa7YW0dbxGC5y507RndV699qljSGGdt-YBqA=
106法登他000021,6,"監  　事",范龍昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wwGVZ33Xtlvaad1fdq_wnMuEyGSkpdzV_s_ZxFx9Ct6mElF887zEQPLA8Vs=
106法登他000021,7,"理　  事",陳律元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QUv6j5x2I2TRjrvyWvIfBnku2ZHBKmFHGqDx4KOvWlZMyrwNyMem5lN_9XM=
106法登他000021,8,"理　  事",周凱健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YyIbhXGEZe-M_qIZMuvFkwrg_Amt3AYEA9Iq9PQ8j2YX9WUT5VpcYUCG2lc=
106法登他000021,9,"理　  事",吳鎮宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ergYl8Uzc_C3j1yu77atiMj5wyY0VJnAHE2zK6kVyCPqjZm9-YWYmrOAwGQ=
106法登他000021,10,常務監事,蔡德憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MvbgqzmraarVIBKJjJdawhDhlh8tA-lIvPWhM0enYtZtR8BtcPUnaOVTu4I=
106法登他000021,11,"理  　事",洪鳳和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kUPDKtZHavJ7KE8gamN8SkjqHewA2_gCDgBcRl7jnpXOFIYwwjh8iPYFV28=
106法登他000021,12,"監　  事",韋惠羣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QTjtDoO8fqZsSM6uWceuF0N1JImvFpU9YmllOJd0LJ91XlH4ypk-FIWdi-o=
106法登他000022,1,"理 事 長","方 丁 風",https://aomp109.judicial.gov.tw/judbp/whd6k/q/XLpzhek8QVAB8fnqaCHBl848DiCu8T6fNeyYVuRUoMfWbKFzTnXKNkA48Q==
106法登他000022,2,"理　  事","許 茂 源",https://aomp109.judicial.gov.tw/judbp/whd6k/q/WgVvyM-emxFBAdCLaXGr5R8OorwgwEWyUHtHqTQuyQpHTZahP0n6XFIYLQ==
106法登他000022,3,"理　  事","莊 子 賢",https://aomp109.judicial.gov.tw/judbp/whd6k/q/tYYAetTVnu9GQBBwFFgr-s89MdlA68bwQTBHqE03AmrdRNUIMQrHeC2dOA==
106法登他000022,4,"監  　事",黃泓銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fD__nN8pPH0Qx59cPLuWHvcXdRXBUQAxA3MJv2CA-DnG_LqTVCpY5O1d9g==
106法登他000022,5,"理　  事","高 淑 楨",https://aomp109.judicial.gov.tw/judbp/whd6k/q/frD_Gmya5f86pawx_Pa6AwrKFtixnUSVnePS0gtoHdvv03jRWSkEJz004g==
106法登他000022,6,"理　  事","蘇 文 華",https://aomp109.judicial.gov.tw/judbp/whd6k/q/bCCrQfiktQb1YZCahXBqxliCpJcm3DNIxSY4gix59RMVoYJIw1_Fe1PfJQ==
106法登他000022,7,常務理事,"蕭 慧 敏",https://aomp109.judicial.gov.tw/judbp/whd6k/q/BLBhilhDgKKDfTN1-OF2f7KjKaHEDVvhR3Gwuabx7jbXO0HuljDVsI-Gmw==
106法登他000022,8,"理　  事",劉吳玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1-_I_RiAMtFfLPcdEutoqBjf3HDhQwTF3GQw42Z5o_hz0HZRUZAfVm8FVg==
106法登他000022,9,常務監事,"李 昆 峯",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xelI_X8q6udwxdZYw8TBTJJn6KzzeIJEDDoBYZ2GCs4h2sq0eTS6wC6Hwg==
106法登他000022,10,常務理事,"卓 春 梅",https://aomp109.judicial.gov.tw/judbp/whd6k/q/-UFYJsg3QfN31lPpzcyFL6RSQZSiX0ir-WKEAt-RsUGr37-7I5hxYLGbTw==
106法登他000022,11,"理　  事",李陳玉花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PWacEjsllsTZC7MzU8DNqMKavQgT5kAxUSzYFgUBFRu6qc-XdL9xQHvUHg==
106法登他000022,12,"監　  事",陳蕭秀玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m06ktHXpykNdCGO9FF_MMY7Bcp0c_xGlvVHJIkuFDxVdhFS-RIj3ex4IhA==
106法登他000023,1,"理 事 長",孫桂雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4o1J8ihJSYoAp-VcUaCypu6HkoM6SK2Ihu4axskhmbxRPBksWBx-1Hfw2yg=
106法登他000023,2,"理　  事",林淑瑟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0H1YWKrAB06kjI0h0_4WKm2cRrPyi4Zmsj3-iM9LId6DFRDHKEWcWm9npgw=
106法登他000023,3,常務理事,朱佑中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5-NRashatmnWWCh8pSEh0quGB1lRviVlJzd2VewGCoYyjiTz2qPzOt98CZ8=
106法登他000023,4,"理　  事",廖怡伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zckAjjP7Sto-NdTIsSqAeCRcXnIKbHevz7Dgz-tqgQwYmx1e_71pIVRgMP0=
106法登他000023,5,"理　  事",戴舶宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sS5Urm5lBzns5iKvMLHAFQnQydz_tiMe4UbWf7ivosDcrWzHkTdpqwhJMX8=
106法登他000023,6,"監  　事",陳玟均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I1VciXSmktYUjgiEnY4m2PePalg71MbCdmjU1qjOW_Tz6Vex2T1NaZwGDz0=
106法登他000023,7,"理　  事",房昌瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IYH57CFBWd4_6nahUt2SN9Wpo8dj1wlMaydjpX3kZDBO-yGNzmv4KjoROy0=
106法登他000023,8,"理　  事",房昌玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q_0C0LeuY7hfv3x7J9IY-sjQuGXbA90_OcB6jL6TbbeBynek9b_HNq9USd0=
106法登他000023,9,常務理事,初少雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4O_075QoeqkxbCQlqJxhSdctmdneYJK656wSumR_4_zHrpCXxFRHCZJZ328=
106法登他000023,10,常務監事,徐綺芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qovv7jxZBBKrfZArPFRBHUoLb3skGuINc622XF2pyu7pnkMhrqSfQvUgDOg=
106法登他000023,11,"理　  事",李佩嬬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uG5P_PYrMYeemMk4Rzbfyc7hXJzV5Bks2HDqDIIhNt-ILoZGP72BqOg4nGI=
106法登他000023,12,"監　  事",呂春華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I370HPJkIDBLDIgGp-sK4otmvtDRTuYXTwXMbxeiNcGkoiahsrzIX6yD7-c=
106法登他000024,1,董　事,"星  雲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/PCpzuN9heXBU5KhRutr-UZtNkaqbIBArYK8jNFgGwsyfcPOKan-KdwiwIzg=
106法登他000024,2,董　事,張優理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2B1AGQEciKgp80-ijXTjuOUOmylfSn7VK9JIjAQcjJjNEMVuXVvrDZu3omo=
106法登他000024,3,董　事,楊朝祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D9Z87xE6R2dodpCh-qRrpl5ilvJjhrTuRRflGbRyncV3BKHfq-d1xu-DdjA=
106法登他000024,5,董　事,陳富貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z9EGFRmzMn9_S9-XI5JVH63Up_QCzN1f2ai4mXkwA6akHh8VMxPLHSN8eJA=
106法登他000024,6,董　事,鄭漢文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cI25-LrV6z45cELbvYp4nQWOBlgGUEyMjntRkr6CdhXy7bMZT00VAaoDLPQ=
106法登他000024,7,董　事,朱宗慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cs5Z5nZleSj75lMwQSBjvwgRJJrpq0EUva-OECLTwNKeeb42nLg0EP4U8AE=
106法登他000024,8,董事長,嚴長壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lguFnE6Wt93Iwkty8BA-bu8pCFlXvk5NmAuw7ziZk63d3O0R62731MET8SU=
106法登他000024,9,董　事,方新舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PM3zH6dBELtFplmMurS9c3vcE2PfIPRr6PfNZqANy61Xplh2gSASUF9J6j8=
106法登他000024,10,董　事,張果軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/beSoKvVFLUq3f7DV2BrLf0EfbFgC1K8s186xP5V-qFleciaOIsYqGBxBz6E=
106法登他000024,11,監察人,周雪玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gh9ixi3_OeaScW12CA0EBdBwzxCkhgkV8LmpN3XLggJXIJP5h3EnV8M76ew=
106法登他000024,12,董　事,鄭欽明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Di3eNJIYRz3oc3fRqICIJA5BJKdGnkvb6-bah3_qmq24qmKrTcC1-0hqQL8=
106法登他000024,13,董　事,錢世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OA_rhKwaeH87elW8rrxsKXcLDo2EYuNQOdQUtQf1R5MKJ4GplNTiegfXcTE=
106法登他000025,2,常務理事,林峰銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hhBT0FMXjf4uIAyMZkUjyrIasTrWBoIZeflXqakZ7ZYbozaZeHwzCMMyZ28=
106法登他000025,3,常務理事,鄭舜文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/en71HIGz1xh0VfUD7582T_0zAetqUaKTC2AplTm-nZb4dRARGB99HK7cdOk=
106法登他000025,4,常務理事,劉凱文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wmI44IWBRADPgZ2DuygnPMj6-5Npk_9DSFEQLBATHfjEYiket1V5-HJNhNI=
106法登他000025,5,"理 事 長",潘貴蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SEmhj7f3OoLKmlvcKl3f-gYNXXL1yv1SgbqWgKV35aOJyCgf_Trtb0ZOeOw=
106法登他000025,6,"理　  事",劉木煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_U419H0Inya63H56ZBXrdVlhxcuzoRzv8LRj95exUckSHgQMibWViPZjQ4c=
106法登他000025,8,"理　  事",胡邱樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j6LzvgUhIQ4OBETvPREBUGWrBENglWikwu6dN23A2HF-jzwTkbHqSPwxknE=
106法登他000025,10,"理　  事",郭大誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ijgV7Fo5AFIqWaHBtAY1OEOSznUZMtIOxwNtQgHA43KTrgHT7GHWnrwq4NE=
106法登他000025,11,"理　  事",林豐傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z2cDqfte74Z27OMuFLssymxdw2nLn_RlGIwH-Jnc_mfLw33bYRm1fWHCIBg=
106法登他000025,12,"理　  事",高泉傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XWzcYr3kXGlfWrSvjsGlBhC_b4OMKbQHG6kQuBl7x9PmW1td0EaCsPhHh-s=
