登記案號,序號,職稱,姓名
106法登他000055,21,董　事,許珍娜
106法登他000056,1,董事長,黃聰敏
106法登他000056,2,董　事,林明德
106法登他000056,3,董　事,廖森喜
106法登他000056,6,董　事,張奇晉
106法登他000056,7,董　事,顏碧祺
106法登他000056,8,董　事,朱淑美
106法登他000056,9,董　事,邱寶賢
106法登他000056,10,董　事,黃秋華
106法登他000056,11,董　事,謝美在
106法登他000056,13,董　事,何美融
106法登他000056,14,董　事,阮威旭
106法登他000056,15,董　事,陳俊明
106法登他000056,16,董　事,吳宗龍
106法登他000056,17,董　事,涂陽州
106法登他000056,18,董　事,楊玲珍
106法登他000056,19,董　事,吳昱瑩
106法登他000056,20,董　事,張淳良
106法登他000057,1,常務理事,李連茂
106法登他000057,2,理事長,李亮
106法登他000057,3,"理  事",蔡啟祥
106法登他000057,4,"理  事",李寶堂
106法登他000057,5,"理  事",王義雄
106法登他000057,6,常務理事,蕭清榮
106法登他000057,7,"理  事",林光輝
106法登他000057,8,"理  事",吳老世
106法登他000057,9,"理  事",李俊郎
106法登他000057,11,常務監事,陳榮森
106法登他000057,12,監　事,李望佳
106法登他000058,1,理事長,簡淑娟
106法登他000058,2,常務理事,胡世中
106法登他000058,3,常務理事,張志明
106法登他000058,4,理　事,莊春惠
106法登他000058,5,理　事,吳美玲
106法登他000058,6,理　事,李惠如
106法登他000058,7,理　事,司美玟
106法登他000058,8,理　事,林雅國
106法登他000058,9,理　事,張博程
106法登他000058,10,常務監事,全秀梅
106法登他000058,11,監　事,鍾仁鳳
106法登他000058,12,監　事,伍玉燕
106法登他000059,1,理　事,朱漢英
106法登他000059,2,常務理事,許瑞杉
106法登他000059,3,常務理事,朱伯江
106法登他000059,4,理　事,藍正妍
106法登他000059,6,理事長,陳剛毅
106法登他000059,7,理　事,徐京台
106法登他000059,8,理　事,沈鳳如
106法登他000059,9,理　事,黃淑美
106法登他000059,10,監　事,張振家
106法登他000059,11,監　事,李致遠
106法登他000059,12,常務監事,王本琪
106法登他000059,13,理　事,柳政綱
106法登他000060,1,董事長,蔡咏鍀
106法登他000060,2,副董事長,蔡輔雄
106法登他000060,3,董　事,蕭慧敏
106法登他000060,4,董　事,王文毅
106法登他000060,5,董　事,蔡銘唐
106法登他000060,6,董　事,林金忠
106法登他000060,7,董　事,陳哲正
106法登他000060,8,副董事長,呂家發
106法登他000060,9,董　事,吳炳俊
106法登他000060,10,董　事,林欽停
106法登他000060,11,董　事,郭茂宇
106法登他000060,12,董　事,張勝智
106法登他000060,13,董　事,陳富森
106法登他000060,14,董　事,蘇榮泉
106法登他000060,15,董　事,吳明東
106法登他000060,16,董　事,吳東合
106法登他000060,17,董　事,蘇慧敏
106法登他000060,18,董　事,陳上元
106法登他000060,19,董　事,陳景初
106法登他000061,1,理　事,林彩靜
106法登他000061,2,常務監事,吳明駿
106法登他000061,3,理事長,陳北侯
106法登他000061,4,常務理事,王彬雄
106法登他000061,5,理　事,廖晨琳
106法登他000061,6,理　事,張秀美
106法登他000061,7,監　事,沈雪娥
106法登他000061,8,理　事,賈琇筑
106法登他000061,9,理　事,陳素如
106法登他000061,10,常務理事,吳泉發
106法登他000061,11,監　事,林麗娟
106法登他000061,12,理　事,李芳芬
106法登他000062,1,董事長,劉承志
106法登他000062,2,董　事,蔡竹旺
106法登他000062,3,董　事,廖進城
106法登他000062,4,董　事,劉秀容
106法登他000062,5,董　事,曾欣盈
106法登他000062,6,董　事,鄭河松
106法登他000062,7,董　事,呂品蓉
106法登他000063,1,常務理事,李香吟
106法登他000063,2,理事長,許芝薰
106法登他000063,3,常務監事,鍾家倩
106法登他000063,4,理　事,嚴雪熒
106法登他000063,5,常務理事,紀妙玲
106法登他000063,8,理　事,吳詩婷
106法登他000063,9,理　事,牛久綾
106法登他000063,10,理　事,程慧美
106法登他000063,11,理　事,蔣翠華
106法登他000063,12,理　事,蔡綉真
106法登他000063,13,監　事,于佩弘
106法登他000063,14,監　事,王憶秦
106法登他000064,1,理事長,施素華
106法登他000064,2,常務理事,墜芸銣
106法登他000064,3,理　事,施培翎
106法登他000064,4,理　事,魏幸敏
106法登他000064,5,理　事,李日勝
106法登他000064,6,理　事,施佩怡
106法登他000064,7,理　事,翁奇珍
106法登他000064,8,理　事,施秀玲
106法登他000064,9,理　事,林銘煌
106法登他000064,10,常務監事,黃昀彩
106法登他000064,11,監　事,施福成
106法登他000064,12,監　事,黃湘鈞
106法登他000065,1,董　事,温淑芬
106法登他000065,2,董　事,錡寶香
106法登他000065,3,董　事,閻立平
106法登他000065,5,董　事,李清榮
106法登他000065,6,董　事,李存治
106法登他000065,7,董　事,粘國鏞
106法登他000065,8,董　事,尚愛梅
106法登他000065,9,董　事,王福友
106法登他000065,10,董事長,洪旭暉
106法登他000065,11,監察人,陳達筠
106法登他000066,1,董事長,林千正
106法登他000066,2,"董  事",龍德治
106法登他000066,3,"董  事",張景治
106法登他000066,4,"董  事",王道懿
106法登他000066,5,"董  事",袁俊文
106法登他000067,1,理事長,李欣嬡
106法登他000067,2,常務理事,陳浚清
106法登他000067,3,常務理事,王國偉
106法登他000067,4,理　事,林政瑤
106法登他000067,5,理　事,張裕祥
106法登他000067,6,理　事,陳豐霖
106法登他000067,7,理　事,李明義
106法登他000067,8,監　事,廖晃甲
106法登他000067,9,理　事,鄧氏瑤
106法登他000067,10,監　事,李乾嘉
106法登他000067,11,常務監事,陳美莉
106法登他000067,12,理　事,吳繼宗
106法登他000068,1,監　事,李雲貞
106法登他000068,2,監　事,陳老閩
106法登他000068,3,理　事,張照權
106法登他000068,4,理　事,張清川
106法登他000068,5,理　事,黃博擧
106法登他000068,6,監　事,陳艷紅
106法登他000068,7,理　事,陳季芸
106法登他000068,8,理　事,歐秋聲
106法登他000068,9,理事長,陳怡如
106法登他000068,10,理　事,陳肇欽
106法登他000069,1,理事長,鄭玫惠
106法登他000069,2,常務理事,游春境
106法登他000069,3,理　事,林啟顯
106法登他000069,4,理　事,許麗秀
106法登他000069,5,理　事,林庚申
106法登他000069,6,理　事,黃文昌
106法登他000069,7,常務理事,蔡云姍
106法登他000069,8,理　事,吳淑芳
106法登他000069,9,理　事,李智惠
106法登他000069,10,監　事,謝逢家
106法登他000069,11,常務監事,黃寶吋
106法登他000069,12,監　事,謝淑靖
106法登他000070,1,常務董事,羅紀琼
106法登他000070,2,常務董事,王剴鏘
106法登他000070,3,常務董事,黃秉德
106法登他000070,4,董事長,葉瀛賓
106法登他000070,5,監察人,李正雄
106法登他000070,6,董　事,尹可名
106法登他000070,7,董　事,成亮
106法登他000070,8,董　事,吳森棋
106法登他000070,9,常務董事,宋定懿
106法登他000070,10,董　事,施麗月
106法登他000070,11,董　事,陳俊良
106法登他000070,12,董　事,劉侃
106法登他000070,13,董　事,劉民和
106法登他000070,14,董　事,陳宇昭
106法登他000070,15,常務監察人,王明雄
106法登他000070,16,監察人,董倫賢
106法登他000073,1,董事長,陳武松
106法登他000073,2,董　事,陳俊宏
106法登他000073,3,董　事,林源泉
106法登他000073,4,董　事,鄧勇男
106法登他000073,5,董　事,廖志桓
106法登他000073,6,董　事,賴婉淑
106法登他000073,7,董　事,石翠靜
106法登他000074,1,"理    事",林金立
106法登他000074,2,常務理事,劉銓芝
106法登他000074,3,常務理事,鄧勇男
106法登他000074,4,"理    事",蔡正龍
106法登他000074,5,"監    事",賴婉淑
106法登他000074,6,"理    事",吳志成
106法登他000074,7,"理    事",蔡明昭
106法登他000074,8,"理    事",陳姿伶
106法登他000074,9,"理    事",林上村
106法登他000074,10,"理 事 長",陳武松
106法登他000074,11,常務監事,陳俊宏
106法登他000074,12,"監    事",顏祥喜
106法登他000075,1,"董  事",吳文才
106法登他000075,2,常務董事,卓春成
106法登他000075,3,常務董事,許仁弘
106法登他000075,4,董事長,郭志瑋
106法登他000075,5,常務董事,黃金木
106法登他000075,6,常務董事,王宏源
106法登他000075,7,"董  事",呂穎昭
106法登他000075,8,"董  事",周煌昆
106法登他000075,9,"董  事",莊峻峯
106法登他000075,10,"董  事",郭萬吉
106法登他000075,11,"董  事",張勝傑
106法登他000075,12,"董  事",黃伯文
106法登他000075,13,"董  事",黃明欽
106法登他000075,14,"董  事",廖山津
106法登他000075,15,"董  事",陳秀玲
106法登他000076,1,董　事,孫永慶
106法登他000076,2,董　事,呂學信
106法登他000076,3,董事長兼常務董事,林聰明
106法登他000076,4,董　事,黎文龍
106法登他000076,5,監察人,尚世昌
106法登他000076,7,常務董事,龔瑞璋
106法登他000076,8,常務董事,陳德華
106法登他000076,9,董　事,鄭道明
106法登他000076,10,董　事,戴昌賢
106法登他000076,12,董　事,楊能舒
106法登他000076,13,董　事,張瑞雄
106法登他000076,15,常務監察人,蘇炎坤
106法登他000076,16,常務董事,廖慶榮
106法登他000076,17,董　事,葛自祥
106法登他000076,18,董　事,侯春看
106法登他000076,19,董　事,楊玉惠
106法登他000076,20,常務董事,戴謙
106法登他000076,21,監察人,陳文淵
106法登他000077,1,董　事,曾常豪
106法登他000077,2,董事長,吳俊彥
106法登他000077,3,常務董事,顏介柔
106法登他000077,4,董　事,林柏煌
106法登他000077,6,常務董事,韋明淑
106法登他000077,7,董　事,陳綵琳
106法登他000077,9,董　事,廖婉君
106法登他000077,10,董　事,張增治
106法登他000077,11,常務董事,林銘惠
106法登他000077,12,董　事,蔡孟岳
106法登他000077,13,董　事,李昭毅
106法登他000077,14,董　事,鍾雅儷
106法登他000077,15,董　事,張李曉娟
106法登他000077,16,董　事,沈秉鋐
106法登他000077,17,董　事,關明忠
106法登他000077,18,常務董事,張萊恩
106法登他000077,19,董　事,樊期俊
106法登他000077,20,常務董事,吳清豐
106法登他000077,21,常務董事,丁爵
106法登他000077,22,董　事,林顯達
106法登他000077,23,董　事,林泳瀠
106法登他000078,1,常務理事,曾明忠
106法登他000078,2,常務理事,李素諒
106法登他000078,3,常務監事,陳莉莉
106法登他000078,4,理　事,陳昌宏
106法登他000078,5,監　事,黃振文
106法登他000078,6,理事長,邱立心
106法登他000078,7,理　事,劉梅瑛
106法登他000078,8,監　事,廖乾良
106法登他000078,9,理　事,丁麗美
106法登他000078,10,理　事,許平和
106法登他000078,11,理　事,譚為任
106法登他000078,12,理　事,徐文臨
106法登他000079,1,理事長,謝政峯
106法登他000079,2,理　事,陳高堂
106法登他000079,4,理　事,洪榮宏
106法登他000079,5,常務理事,黃石木
106法登他000079,6,理　事,林裕閔
106法登他000079,7,理　事,林宗儒
106法登他000079,8,理　事,曾順原
106法登他000079,10,理　事,賴忠佑
106法登他000079,13,監　事,蘇進寶
106法登他000079,14,常務理事,吳順益
106法登他000079,15,監　事,陳福成
106法登他000079,16,常務監事,巫順興
106法登他000080,1,董　事,廖木行
106法登他000080,2,董事長,廖斌得
106法登他000080,3,董　事,廖斌毅
106法登他000080,4,董　事,廖志桓
106法登他000080,6,董　事,林吉勝
106法登他000080,7,董　事,廖宗信
106法登他000080,8,董　事,廖寄彰
106法登他000080,9,董　事,宋亮誼
106法登他000080,10,董　事,廖温智
106法登他000080,11,監察人,廖舜昌
106法登他000081,1,董事長,蔡咏鍀
106法登他000081,2,副董事長,蔡輔雄
106法登他000081,3,董　事,蕭慧敏
106法登他000081,4,董　事,蔡連財
106法登他000081,5,常務董事,蔡銘唐
106法登他000081,6,常務董事,吳春美
106法登他000081,7,董　事,許珍娜
106法登他000081,8,副董事長,林欽停
106法登他000081,9,常務董事,吳炳俊
106法登他000081,10,董　事,傅信豪
106法登他000081,11,董　事,郭茂宇
106法登他000081,12,董　事,蘇健榮
106法登他000081,13,董　事,陳富森
106法登他000081,14,董　事,蘇榮泉
106法登他000081,15,董　事,紀柏宇
106法登他000081,16,董　事,吳東合
106法登他000081,17,常務董事,蘇慧敏
106法登他000081,18,董　事,蔡上元
106法登他000081,19,董　事,王一郎
106法登他000081,20,監事主席,顏志日光
106法登他000081,21,監　事,陳金池
106法登他000081,22,監　事,王平源
106法登他000081,23,監　事,蘇金源
106法登他000081,24,監　事,吳俊彥
106法登他000082,1,董事長,鍾安住
106法登他000082,2,董　事,鄭若瑟
106法登他000082,3,董　事,吳終源
106法登他000082,5,董　事,郭正利
106法登他000082,6,董　事,鄧世雄
106法登他000082,7,董　事,張訓嘉
106法登他000082,8,董　事,浦英雄
106法登他000082,9,董　事,陳美足
106法登他000082,10,董　事,江漢聲
106法登他000083,1,董事長,陳正實
106法登他000083,3,董　事,朱麗諭
106法登他000083,4,董　事,林雪鳳
106法登他000083,5,董　事,張正文
106法登他000083,6,董　事,陳怡呈
106法登他000083,7,董　事,呂興洲
106法登他000083,9,董　事,陳美娟
106法登他000083,10,監察人,朱茂輝
106法登他000084,1,董事長,鍾安住
106法登他000084,2,董　事,吳終源
106法登他000084,3,董　事,郭正利
106法登他000084,4,董　事,浦英雄　
106法登他000084,5,監察人,丁振源
106法登他000084,6,董　事,張欽真
106法登他000084,7,董　事,潘周俊
106法登他000084,8,董　事,阮文固
106法登他000084,9,董　事,丁聲華
106法登他000084,10,董　事,廖文通
106法登他000085,1,董事長,鍾安住
106法登他000085,2,董　事,吳終源
106法登他000085,3,董　事,郭正利
106法登他000085,4,董　事,浦英雄
106法登他000085,5,董　事,武廷村
106法登他000085,6,董　事,張日亮
106法登他000085,7,董　事,趙永吉
106法登他000085,9,董　事,阮文固
106法登他000085,10,董　事,許仁弘
106法登他000085,11,董　事,柳雅梅
106法登他000085,12,監察人,陳憲一
106法登他000085,13,董　事,徐景山
106法登他000086,1,董事長,鍾安住
106法登他000086,2,董　事,谷聲野
106法登他000086,3,董　事,王承前
106法登他000086,4,董　事,梁德政
106法登他000086,5,董　事,蘇喜德
106法登他000086,6,董　事,浦英雄
106法登他000086,7,董　事,蔡恩忠
106法登他000086,8,董　事,郭正利
106法登他000086,9,董　事,張玉鳳
106法登他000086,10,監察人,蘇其康
106法登他000087,1,理事長,王忠正
106法登他000087,2,常務理事,吳栓慶
106法登他000087,3,常務理事,汪宏志
106法登他000087,4,理　事,林其茂
106法登他000087,5,理　事,董家成
106法登他000087,6,理　事,咼長萱
106法登他000087,7,理　事,陳慶鑌
106法登他000087,8,理　事,陳兆安
106法登他000087,9,理　事,陳怡庭
106法登他000087,10,理　事,張育偉
106法登他000087,11,理　事,謝耿星
106法登他000087,12,常務監事,吳海燕
106法登他000087,13,監　事,黃國峯
106法登他000087,14,監　事,楊素旻
106法登他000088,1,理事長,鍾慧姝
106法登他000088,2,理　事,曾艶秋
106法登他000088,3,理　事,林銘法
106法登他000088,4,監　事,洪瑜燦
106法登他000088,5,理　事,賴兆緯
106法登他000088,6,常務監事,鍾慧滿
106法登他000088,7,理　事,蔡儀嫺
106法登他000088,8,理　事,百漾.馬地克拉安
106法登他000088,9,理　事,陳俊達
106法登他000088,10,理　事,陳信得
106法登他000088,11,理　事,陳丁訓
106法登他000088,12,監　事,林妙誼
106法登他000089,1,常務董事,張億載
106法登他000089,2,常務監事,廖登堂
106法登他000089,3,"董  事",林國義
106法登他000089,4,"董  事",胡明和
106法登他000089,5,董事長,何美慧
106法登他000089,6,"董  事",蕭澤梧
106法登他000089,7,常務董事,曾溪邊
106法登他000089,8,"董  事",鍾秀梅
106法登他000089,9,"董  事",莊小玲
106法登他000089,10,常務董事,莊國樑
106法登他000089,11,"董  事",廖紹滄
106法登他000089,12,董　事,黃姿琳
106法登他000089,13,常務董事,王麗珠
106法登他000089,14,"董  事",鍾紀銘
106法登他000089,15,"董  事",林廷隆
106法登他000089,16,董　事,林秀琴
106法登他000089,17,董　事,魏進福
106法登他000089,18,董　事,陳清河
106法登他000089,19,監　事,程文龍
106法登他000089,20,監　事,鍾銘煌
106法登他000090,1,董　事,王丁松
106法登他000090,2,董　事,林陳于
106法登他000090,3,董事長,葉在德
106法登他000090,4,董　事,湯昀潔
106法登他000090,5,董　事,覺文丁
106法登他000090,6,董　事,張來裕
106法登他000090,7,董　事,温志超
106法登他000090,8,監察人,陳威成
106法登他000091,1,理事長,魏意宸
106法登他000091,2,常務理事,沈惠紫
106法登他000091,3,常務理事,吳石棟
106法登他000091,4,理　事,李昇峰
106法登他000091,5,理　事,吳俊德
106法登他000091,6,理　事,楊于萱
106法登他000091,7,理　事,黃淑錦
106法登他000091,8,理　事,廖春益
106法登他000091,9,理　事,劉威廷
106法登他000091,10,常務監事,林水榮
106法登他000091,11,監　事,周姿吟
106法登他000091,12,監　事,劉宇盛
106法登他000092,1,理事長,黃悅民
106法登他000092,2,常務理事,李義隆
106法登他000092,3,常務理事,陳繁興
106法登他000092,4,常務理事,曾國鴻
106法登他000092,5,常務理事,蕭錫錡
106法登他000092,6,理　事,石文傑
106法登他000092,7,理　事,吳聰智
106法登他000092,8,理　事,周保男
106法登他000092,9,理　事,許坤明
106法登他000092,10,理　事,陳狄成
106法登他000092,11,理　事,陳佳楨
106法登他000092,12,理　事,渥頓
106法登他000092,13,理　事,黃天麒
106法登他000092,14,理　事,黃永銘
106法登他000092,15,理　事,鄭鈺霖
106法登他000092,16,理　事,鄭淑真
106法登他000092,17,理　事,羅希哲
106法登他000092,18,常務監事,陳建州
106法登他000092,19,監　事,王瑞
106法登他000092,20,監　事,梁滄郎
106法登他000092,21,監　事,陳富美
106法登他000092,22,監　事,蔡錫濤
106法登社000001,1,理事長,張聰明
106法登社000001,2,常務理事,唐林林
106法登社000001,3,常務理事,李振銘
106法登社000001,4,理　事,曾裕營
106法登社000001,5,理　事,林欽服
106法登社000001,6,理　事,陳建名
106法登社000001,7,理　事,陳秉豐
106法登社000001,8,理　事,范慶田
106法登社000001,9,理　事,張智詠
106法登社000001,10,常務監事,陳大震
106法登社000001,11,監　事,莊妞媚
106法登社000001,12,監　事,潘碧珠
106法登社000002,1,理事長,郭東朋
106法登社000002,2,常務理事,林蔚然
106法登社000002,3,常務理事,呂瑞崑
106法登社000002,4,理　事,王貞慧
106法登社000002,5,理　事,蕭若妤
106法登社000002,6,理　事,郭益富
106法登社000002,7,理　事,李威德
106法登社000002,8,理　事,李玉霜
106法登社000002,9,理　事,李宜謙
106法登社000002,10,常務監事,郭桂亞
106法登社000002,11,監　事,林麗花
106法登社000002,12,監　事,王翠雯
106法登社000003,1,理事長,林老開
106法登社000003,2,常務理事,林冬明
106法登社000003,3,理　事,林紅
106法登社000003,4,理　事,陳坤宏
106法登社000003,5,理　事,許文鍾
106法登社000003,6,理　事,吳碧女
106法登社000003,7,理　事,林水春
106法登社000003,8,理　事,戴秀鳳
106法登社000003,9,理　事,陳素末
106法登社000003,10,常務監事,許俊明
106法登社000003,11,監　事,林金河
106法登社000003,12,監　事,林註民
106法登社000004,1,理事長,蔡孟奇
106法登社000004,2,常務理事,彭家芊
106法登社000004,3,常務理事,鄭雅蓮
106法登社000004,4,理　事,王清田
106法登社000004,5,理　事,姚崇文
106法登社000004,6,理　事,蔡宗廷
106法登社000004,7,理　事,蔡國賓
106法登社000004,8,理　事,蔡耀慶
106法登社000004,9,理　事,吳妍慧
106法登社000004,10,常務監事,劉佳惠
106法登社000004,11,監　事,洪于筑
106法登社000004,12,監　事,陳月朱
106法登社000005,1,理事長,張慈雯
106法登社000005,2,常務理事,歐明志
106法登社000005,3,理　事,李登傑
106法登社000005,4,理　事,曾永宗
106法登社000005,5,理　事,葉永寬
106法登社000005,6,理　事,吳忠文
106法登社000005,7,理　事,江佩容
106法登社000005,8,理　事,陳如玉
106法登社000005,9,理　事,邱瑞山
106法登社000005,10,候補理事,張秀枝
106法登社000005,11,常務監事,謝婷如
106法登社000005,12,監　事,江佳珍
106法登社000005,13,監　事,蔡文君
106法登社000005,14,候補監事,鍾志源
106法登社000006,1,理事長,黃莉婷
106法登社000006,2,常務理事,鄭彥福
106法登社000006,3,常務理事,張愷倫
106法登社000006,4,理　事,黃世輝
106法登社000006,5,理　事,劉紀何
106法登社000006,6,理　事,林妍廷
106法登社000006,7,理　事,林佩瑩
106法登社000006,8,理　事,廖美蕙
106法登社000006,9,理　事,林權祥
106法登社000006,10,常務監事,戴佳貞
106法登社000006,11,監　事,詹淑琴
106法登社000006,12,監　事,黃任晹
106法登社000007,1,理事長,蔡秀慧
106法登社000007,2,常務理事,蔡游明珠
106法登社000007,3,常務理事,洪當欽
106法登社000007,4,理　事,林蔭
106法登社000007,5,理　事,林錦文
106法登社000007,6,理　事,林長榮
106法登社000007,7,理　事,蔡爾昌
106法登社000007,8,理　事,蔡紹文
106法登社000007,9,理　事,蔡燕玉
106法登社000007,10,常務監事,楊淑惠
106法登社000007,11,監　事,林欣儒
106法登社000007,12,監　事,林哲弘
106法登社000008,1,理事長,楊文榮
106法登社000008,2,副理事長,陳聰松
106法登社000008,3,理　事,蕭永平
106法登社000008,4,理　事,廖清和
106法登社000008,5,理　事,張秀美
106法登社000008,6,理　事,許淑惠
106法登社000008,7,理　事,陳家慧
106法登社000008,8,理　事,張翠碧
106法登社000008,9,理　事,賴貞妃
106法登社000008,10,監　事,吳林月秀
106法登社000008,11,監　事,廖輝
106法登社000009,1,理事長,鄭天爵
106法登社000009,2,常務理事,李銘洲
106法登社000009,3,常務理事,鄭充閭
106法登社000009,4,常務理事,張清財
106法登社000009,5,常務理事,賴秋進
106法登社000009,6,理　事,翁忠賢
106法登社000009,7,理　事,吳正一
106法登社000009,8,理　事,李國鋒
106法登社000009,9,理　事,鄭博榮
106法登社000009,10,理　事,張耀仁
106法登社000009,11,理　事,莊健偉
106法登社000009,12,理　事,周志遠
106法登社000009,13,理　事,何相慶
106法登社000009,14,理　事,蔣易龍
106法登社000009,15,理　事,洪秀圓
106法登社000009,16,理　事,賴清娟
106法登社000009,17,理　事,蔡麗華
106法登社000009,18,理　事,陳桂蘭
106法登社000009,19,理　事,陳昭燕
106法登社000009,20,常務監事,張書煌
106法登社000009,21,監　事,吳松柏
106法登社000009,22,監　事,廖信傑
106法登社000009,23,監　事,鄭玉華
106法登社000009,24,監　事,陳孟鈴
106法登社000010,1,理事長,廖士杰
106法登社000010,2,常務理事,吳世卿
106法登社000010,3,常務理事,何凱維
106法登社000010,4,理　事,沈素幸
106法登社000010,5,理　事,許智昱
106法登社000010,6,理　事,張書慈
106法登社000010,7,理　事,朱家進
106法登社000010,8,理　事,林坤亮
106法登社000010,9,理　事,沈孟賢
106法登社000010,10,常務監事,王瀚強
106法登社000010,11,監　事,張德文
106法登社000010,12,監　事,李曜任
106法登社000011,1,理事長,汪慶龍
106法登社000011,2,理　事,吳東政
106法登社000011,3,理　事,廖子鈞
106法登社000011,4,理　事,楊美滿
106法登社000011,5,理　事,梁子琳
106法登社000011,6,理　事,吳顯辰
106法登社000011,7,理　事,周森寶
106法登社000011,8,理　事,李榮圳
106法登社000011,9,理　事,陳清城
106法登社000011,10,理　事,莊繡萍
106法登社000011,11,監　事,吳春貴
106法登社000011,12,監　事,薛秀華
106法登社000011,13,監　事,李滿
106法登社000012,1,理事長,施金旺
106法登社000012,2,理　事,吳演塘
106法登社000012,3,理　事,藍正忠
106法登社000012,4,理　事,張順武
106法登社000012,5,理　事,張龍泉
106法登社000012,6,理　事,王文彬
106法登社000012,7,理　事,林佳盈
106法登社000012,8,理　事,田瑞枝
106法登社000012,9,理　事,蕭光志
106法登社000012,10,監　事,許月珍
106法登社000012,11,監　事,黃幸如
106法登社000012,12,監　事,顏碧連
106法登社000013,1,理事長,張炳麟
106法登社000013,2,常務理事,吳勁鋒
106法登社000013,3,常務理事,姚淳萬
106法登社000013,4,理　事,林俊傑
106法登社000013,5,理　事,張仁豐
106法登社000013,6,理　事,蔡志明
106法登社000013,7,理　事,劉乃榮
106法登社000013,8,理　事,陳建獅
106法登社000013,9,理　事,羅素女
106法登社000013,10,理　事,林學志
106法登社000013,11,理　事,莊仁得
106法登社000013,12,理　事,王鵬凱
106法登社000013,13,理　事,林俊郎
106法登社000013,14,理　事,韓政男
106法登社000013,15,理　事,李建彰
106法登社000013,16,常務監事,蔡榮輝
106法登社000013,17,監　事,陳清龍
106法登社000013,18,監　事,陳金明
106法登社000014,1,理事長,李金枝
106法登社000014,2,副理事長,莊士賢
106法登社000014,3,常務理事,蔡中敏
106法登社000014,4,理　事,王素華
106法登社000014,5,理　事,張鳳玉
106法登社000014,6,理　事,黃端巧
106法登社000014,7,理　事,何秋麗
106法登社000014,8,理　事,陳淑真
106法登社000014,9,理　事,李麗華
106法登社000014,10,常務監事,陳美燕
106法登社000014,11,監　事,陳玉俄
106法登社000014,12,監　事,廖英彤
106法登社000015,1,理事長,張庭華
106法登社000015,2,常務理事,高秉秀
106法登社000015,3,常務理事,謝嘉容
106法登社000015,4,理　事,莊宜宸
106法登社000015,5,理　事,蔡佩芬
106法登社000015,6,理　事,劉淑敏
106法登社000015,7,理　事,葉秋珍
106法登社000015,8,理　事,籃執速
106法登社000015,9,理　事,李政霖
106法登社000015,10,常務監事,關朝文
106法登社000015,11,監　事,劉泰成
106法登社000015,12,監　事,吳國猷
106法登社000016,1,理事長,陳德富
106法登社000016,2,常務理事,張振章
106法登社000016,3,常務理事,廖淑美
106法登社000016,4,理　事,陳東萩
106法登社000016,5,理　事,李建銘
106法登社000016,6,理　事,林秀毓
106法登社000016,7,理　事,王景遊
106法登社000016,8,理　事,孫念沂
106法登社000016,9,理　事,許利利
106法登社000016,10,常務監事,張顯達
106法登社000016,11,監　事,張能珠
106法登社000016,12,監　事,蔡瓊梅
106法登社000017,1,理事長,黃永明
106法登社000017,2,常務理事,黃戴蓮霧
106法登社000017,3,常務理事,廖秀緞
106法登社000017,4,理　事,莊彩鳳
106法登社000017,5,理　事,江韓秀英
106法登社000017,6,理　事,楊素女
106法登社000017,7,理　事,戴勸
106法登社000017,8,理　事,歐有駿
106法登社000017,9,理　事,林明珠
106法登社000017,10,常務監事,李景維
106法登社000017,11,監　事,黃建民
106法登社000017,12,監　事,柯淑玲
106法登社000018,1,理事長,張榮麗
106法登社000018,2,常務理事,林秋芬
106法登社000018,3,常務理事,劉瑞菊
106法登社000018,4,理　事,簡國龍
106法登社000018,5,理　事,李淑萍
106法登社000018,6,理　事,潘玉銓
106法登社000018,7,理　事,許玉秀
106法登社000018,8,理　事,戴國華
106法登社000018,9,理　事,李承諺
106法登社000018,10,常務監事,許瑞發
106法登社000018,11,監　事,陳麗絲
106法登社000018,12,監　事,方向
106法登社000019,1,理事長,蔡素女
106法登社000019,2,常務理事,周詮峰
106法登社000019,3,常務理事,吳岳峰
106法登社000019,4,理　事,張通勝
106法登社000019,5,理　事,張江海
106法登社000019,6,理　事,許安東
106法登社000019,7,理　事,黃高榮
106法登社000019,8,理　事,蔡素華
106法登社000019,9,理　事,王崑照
106法登社000019,10,常務監事,張定國
106法登社000019,11,監　事,吳春義
106法登社000019,12,監　事,吳美春
106法登社000020,1,理事長,李碧雲
106法登社000020,2,理　事,廖海量
106法登社000020,3,理　事,廖懋家
106法登社000020,4,理　事,阮清泰
106法登社000020,5,理　事,林坤旺
106法登社000020,6,理　事,黃伯文
106法登社000020,7,理　事,楊善志
106法登社000020,8,理　事,林建州
106法登社000020,9,理　事,張慶隆
106法登社000020,10,常務監事,許建新
106法登社000020,11,監　事,許文吉
106法登社000020,12,監　事,林樹琳
106法登社000021,1,理事長,林玉鎮
106法登社000021,2,常務理事,潘德宗
106法登社000021,3,常務理事,黃寶珠
106法登社000021,4,理　事,沈明彥
106法登社000021,5,理　事,陳梅君
106法登社000021,6,理　事,林金波
106法登社000021,7,理　事,吳清河
106法登社000021,8,理　事,紀天佑
106法登社000021,9,理　事,陳善運
106法登社000021,10,常務監事,張瑞芬
106法登社000021,11,監　事,林語宸
106法登社000021,12,監　事,陶家慶
106法登社000022,1,理事長,林惠如
106法登社000022,2,理　事,李欣峯
106法登社000022,3,理　事,許元逢
106法登社000022,4,理　事,蔡坤廷
106法登社000022,5,理　事,黃裕國
106法登社000022,6,理　事,丁春仁
