登記案號,序號,職稱,姓名
106法登他000092,8,董　事,魏大千
106法登他000093,1,理　事,林源財
106法登他000093,2,常務理事,韓同庚
106法登他000093,3,理事長,韓楊阿絲
106法登他000093,4,常務理事,陳韻姿
106法登他000093,5,常務理事,韓桂娟
106法登他000093,6,理　事,林子瑄
106法登他000093,7,理　事,林潔雯
106法登他000093,8,理　事,林振亮
106法登他000093,9,理　事,王之敏
106法登他000093,10,理　事,張明珠
106法登他000093,11,常務理事,黃炳勳
106法登他000093,12,理　事,林雪子
106法登他000093,13,理　事,葉雲絜
106法登他000093,14,理　事,林筱婷
106法登他000093,15,理　事,林亨泰
106法登他000093,16,常務監事,趙麗芳
106法登他000093,17,監　事,葉政治
106法登他000093,18,監　事,黃鎮權
106法登他000094,1,理事長,于雅玲
106法登他000094,2,理　事,葉日舜
106法登他000094,3,理　事,李相儀
106法登他000094,5,理　事,黃清良
106法登他000094,7,常務理事,李添燭
106法登他000094,8,理　事,曾郁惠
106法登他000094,9,常務理事,黃麗貞
106法登他000094,10,監　事,陳芯怡
106法登他000094,11,監　事,鍾國鈴
106法登他000094,12,常務監事,巫香錡
106法登他000094,13,理　事,陳幼玉
106法登他000094,14,理　事,張素英
106法登他000095,1,理事長,蔣政儒
106法登他000095,2,常務理事,巫勝治
106法登他000095,3,常務理事,江其鴻
106法登他000095,4,理　事,蔣亞縈
106法登他000095,5,理　事,鄭文濱
106法登他000095,6,理　事,黃美娟
106法登他000095,7,理　事,周照雪
106法登他000095,8,理　事,李雪嬌
106法登他000095,9,常務監事,蔡佳如
106法登他000095,10,監　事,陳心驊
106法登他000095,11,監　事,林政昌
106法登他000095,12,理　事,周照芳
106法登他000096,1,董事長,楊蔚萌
106法登他000096,2,董　事,楊慧玲
106法登他000096,3,董　事,楊慧瑜
106法登他000096,4,董　事,李遠哲
106法登他000096,5,董　事,黃志芳
106法登他000096,6,董　事,郭義雄
106法登他000096,7,董　事,黃榮松
106法登他000096,8,董　事,王思婷
106法登他000096,9,董　事,蘇嘉祥
106法登他000097,1,董　事,蒯乃昌
106法登他000097,2,董　事,武田真二
106法登他000097,3,董　事,朱鳳芝
106法登他000097,4,董　事,張家祝
106法登他000097,5,董　事,曹壽民
106法登他000097,6,董　事,張新立
106法登他000097,7,董　事,張勝雄
106法登他000097,8,董　事,黃文政
106法登他000097,9,董事長,高晴珀
106法登他000097,10,董　事,彭仁德
106法登他000097,11,董　事,仲秋一
106法登他000098,2,董　事,王冰凝
106法登他000098,3,董　事,吳清平
106法登他000098,6,董　事,黃炳煌
106法登他000098,7,董　事,馬藹屏
106法登他000098,8,董　事,葉文忠
106法登他000098,9,董　事,何貞瑤
106法登他000098,10,董　事,陳丁坤
106法登他000098,11,董　事,呂明遠
106法登他000098,12,董事長,羅時逢
106法登他000098,13,董　事,江村煌
106法登他000098,14,董　事,黃德財
106法登他000098,15,董　事,羅品蓁
106法登他000098,16,董　事,余文琪
106法登他000098,17,董　事,"李  璉"
106法登他000098,18,監察人,黃國瑞
106法登他000098,19,董　事,羅靜霞
106法登他000099,1,董事長,謝崑永
106法登他000099,2,董　事,簡淑芬
106法登他000099,3,董　事,黃清淵
106法登他000099,4,董　事,呂文欽
106法登他000099,5,董　事,任水柳
106法登他000099,6,董　事,傅璧玉
106法登他000099,7,董　事,蔡永文
106法登他000099,8,監察人,鄭友泰
106法登他000100,1,理　事,周清榮
106法登他000100,2,常務理事,游新榮
106法登他000100,3,理事長,徐明珠
106法登他000100,4,理　事,李惠慈
106法登他000100,5,理　事,鄭如
106法登他000100,6,理　事,李金輝
106法登他000100,7,理　事,張世河
106法登他000100,8,理　事,葉麗華
106法登他000100,9,常務理事,呂佩蓁
106法登他000100,10,常務監事,蘇素貞
106法登他000100,11,監　事,陳玉珍
106法登他000100,12,監　事,余秋嫻
106法登他000101,1,常務理事,張正任
106法登他000101,2,常務理事,張阿千
106法登他000101,7,常務理事,張阿龍
106法登他000101,9,理　事,張金福
106法登他000101,10,理事長,張正梅
106法登他000101,11,理　事,張盛雄
106法登他000101,12,理　事,張聲銘
106法登他000101,13,常務理事,張賢淇
106法登他000101,14,常務監事,張春鳳
106法登他000101,15,理　事,張正榮
106法登他000101,16,理　事,張竹堂
106法登他000101,17,監　事,張和澄
106法登他000101,18,理　事,張賢勇
106法登他000101,19,理　事,張賢斌
106法登他000101,20,理　事,張阿財
106法登他000101,21,理　事,張智銘
106法登他000101,22,理　事,張春滿
106法登他000101,23,監　事,張俊宏
106法登他000101,24,監　事,"張  飛"
106法登他000101,25,監　事,張正松
106法登他000102,1,董事長,宗成志
106法登他000102,2,董　事,宗緒順
106法登他000102,3,董　事,宗成立
106法登他000102,4,董　事,宗成道
106法登他000102,5,董　事,邱奕鈞
106法登他000102,6,董　事,馬毅志
106法登他000102,7,董　事,朱秉欣
106法登他000102,8,董　事,李克讓
106法登他000102,9,董　事,楊永斌
106法登他000103,1,理事長,梁文志
106法登他000103,2,理　事,梁坤治
106法登他000103,3,理　事,梁坤炫
106法登他000103,4,理　事,梁華君
106法登他000103,5,理　事,梁文森
106法登他000103,6,理　事,梁坤讚
106法登他000103,7,理　事,梁坤恭
106法登他000103,8,理　事,梁子開
106法登他000103,9,理　事,梁坤旺
106法登他000103,10,常務監事,梁宗珍
106法登他000103,11,監　事,梁坤省
106法登他000103,12,監　事,梁怡暉
106法登他000104,1,董事長,白崇亮
106法登他000104,2,董　事,張成秀
106法登他000104,3,董　事,黃貴鳳
106法登他000104,4,常務董事,孫文騏
106法登他000104,5,董　事,張光正
106法登他000104,6,常務董事,紀寶如
106法登他000104,7,監察人,王正琛
106法登他000104,8,常務監察人,蘇錦霞
106法登他000104,9,董　事,龔天行
106法登他000104,10,監察人,郭懿堅
106法登他000105,1,理事長,林大方
106法登他000105,2,常務理事,呂正宗
106法登他000105,3,常務理事,王美珠
106法登他000105,4,理　事,宋鉻棟
106法登他000105,5,理　事,黃清杉
106法登他000105,6,理　事,張群明
106法登他000105,7,理　事,宋美英
106法登他000105,8,理　事,陳學修
106法登他000105,9,理　事,黃惠美
106法登他000105,10,常務監事,顏燕清
106法登他000105,11,監　事,郭木生
106法登他000105,12,監　事,楊明憲
106法登他000106,1,董事長,劉雪筠
106法登他000106,2,董　事,莊廷文
106法登他000106,3,董　事,簡意鴻
106法登他000106,4,董　事,張龍旺
106法登他000106,5,董　事,楊玉春
106法登他000106,6,董　事,吳南吉
106法登他000106,7,董　事,張智凱
106法登他000106,8,董　事,簡委慶
106法登他000106,9,董　事,鄭尤香
106法登他000107,1,理　事,吳鵠
106法登他000107,2,理　事,羅志傳
106法登他000107,3,監　事,蕭大千
106法登他000107,4,常務監事,何象鏞
106法登他000107,5,監　事,李明哲
106法登他000107,6,理　事,蔡逸勲
106法登他000107,7,理　事,杜明星
106法登他000107,8,理　事,黃依典
106法登他000107,9,理事長,蔡明文
106法登他000107,10,理　事,周克天
106法登他000107,11,監　事,林熺麟
106法登他000107,12,理　事,林奇正
106法登他000107,13,理　事,陳永成
106法登他000107,14,理　事,劉明山
106法登他000107,15,理　事,謝祥樹
106法登他000107,16,常務理事,林世杰
106法登他000107,17,副理事長,梁正裕
106法登他000107,18,常務理事,楊高雄
106法登他000107,19,監　事,沈坤城
106法登他000107,20,常務理事,蘇模原
106法登他000108,1,董事長,雷諾思
106法登他000108,2,董　事,許洛薩
106法登他000108,3,董　事,齋藤達夫
106法登他000108,4,董　事,錢祖勤
106法登他000108,5,董　事,楊承璋
106法登他000109,1,常務監事,李介臣
106法登他000109,2,理　事,陳敏哲
106法登他000109,3,常務理事,莊凱安
106法登他000109,4,理　事,邱秋源
106法登他000109,5,監　事,陳立志
106法登他000109,6,理　事,林順正
106法登他000109,7,理事長,游博宏
106法登他000109,8,理　事,陳舒青
106法登他000109,9,常務理事,嚴佶慧
106法登他000109,10,理　事,陳士琳
106法登他000109,11,監　事,廖勳
106法登他000109,12,理　事,康文成
106法登他000110,1,董　事,陳金成
106法登他000110,2,董事長,彭壽春
106法登他000110,3,董　事,戴興豪
106法登他000110,4,董　事,鄭金玲
106法登他000110,5,董　事,彭秉生
106法登他000110,6,董　事,蔡勝佳
106法登他000110,7,董　事,楊曼華
106法登他000110,8,董　事,胡榮員
106法登他000110,9,董　事,鄭桂燁
106法登他000110,10,董　事,范振修
106法登他000110,11,董　事,鄭憲鴻
106法登他000110,12,董　事,葉碧秀
106法登他000110,13,董　事,李月英
106法登他000110,14,監察人,鄭君萍
106法登他000111,1,理　事,呂代豪
106法登他000111,2,常務監事,郭純美
106法登他000111,3,理　事,黃素芬
106法登他000111,4,理事長,游伯齡
106法登他000111,5,理　事,呂永潔
106法登他000111,6,理　事,喻藍萍
106法登他000111,7,理　事,孫妙鶯
106法登他000111,8,常務理事,呂永馨
106法登他000111,9,理　事,張來好
106法登他000111,10,常務理事,黃仁鵬
106法登他000111,11,監　事,葉育惠
106法登他000111,12,監　事,廖家萱
106法登他000112,1,董事長,莊景林
106法登他000112,2,"董  事",莊文龍
106法登他000112,3,常務監察人,莊慶進
106法登他000112,4,"董  事",莊明裕
106法登他000112,5,"董  事",莊宏圖
106法登他000112,6,"董  事",莊明仁
106法登他000112,7,"董  事",莊景雄
106法登他000112,8,"董  事",莊俊榮
106法登他000112,9,監察人,莊萬春
106法登他000112,10,監察人,莊龍雄
106法登他000113,1,董事長,黃國明
106法登他000113,2,董　事,陳孟旭
106法登他000113,3,董　事,江富滿
106法登他000113,5,董　事,陳淑君
106法登他000113,6,董　事,張逸凡
106法登他000113,7,董　事,李龍麒
106法登他000114,1,董事長,楊文達
106法登他000114,2,常務董事,陳美玲
106法登他000114,3,常務董事,梁石安
106法登他000114,4,常務董事,吳坤龍
106法登他000114,5,常務董事,胡劍峯
106法登他000114,6,董　事,陳美龍
106法登他000114,7,董　事,呂昇皇
106法登他000114,8,董　事,許明鎮
106法登他000114,9,董　事,劉倩伶
106法登他000114,10,董　事,朱泰
106法登他000114,11,董　事,廖美蓉
106法登他000114,12,常務董事,王光祥
106法登他000114,13,董　事,吳寶順
106法登他000114,14,董　事,李順一
106法登他000114,15,董　事,呂芳素
106法登他000114,16,董　事,張鑑平
106法登他000114,17,董　事,夏慶霖
106法登他000114,18,董　事,謝昌炎
106法登他000114,19,董　事,呂瑞萍
106法登他000116,1,理　事,吳欣諭
106法登他000116,2,常務理事,張李來富
106法登他000116,3,常務理事,黃呅
106法登他000116,4,理事長,葉舒婷
106法登他000116,5,理　事,袁鈴選
106法登他000116,6,理　事,劉楊麗馨
106法登他000116,7,理　事,林玫英
106法登他000116,8,理　事,黃秀桃
106法登他000116,9,理　事,徐麗貞
106法登他000116,10,理　事,黃麗蓉
106法登他000116,11,理　事,楊美音
106法登他000116,12,常務監事,江文山
106法登他000116,13,監　事,蕭芳良
106法登他000116,14,監　事,高美綉
106法登他000117,1,董　事,林雅利
106法登他000117,2,董　事,蔣慕傑
106法登他000117,3,董　事,吳靜宜
106法登他000117,4,董　事,葉瑞玲
106法登他000117,5,董事長,陳懋恭
106法登他000117,6,董　事,蘇英傑
106法登他000117,7,董　事,江秀英
106法登他000119,1,理事長,尤瑞豊
106法登他000119,2,常務理事,林義雄
106法登他000119,3,常務理事,盧立偉
106法登他000119,4,理　事,林利本
106法登他000119,5,理　事,王國棟
106法登他000119,6,理　事,李志強
106法登他000119,7,理　事,林清華
106法登他000119,8,理　事,趙治民
106法登他000119,9,理　事,陳坤麟
106法登他000119,10,理　事,陳麗華
106法登他000119,11,理　事,陳鴻微
106法登他000119,12,監　事,陳雅鈴
106法登他000119,13,常務監事,陳世雯
106法登他000119,14,監　事,李秋蓉
106法登他000120,1,董事長,童本衡
106法登他000120,2,董　事,孫恩源
106法登他000120,3,董　事,吳上湖
106法登他000120,4,董　事,王國光
106法登他000120,5,董　事,張玉塵
106法登他000121,1,理　事,房性中
106法登他000121,2,常務監事,林志棟
106法登他000121,3,理　事,徐登文
106法登他000121,4,理　事,陳艾懃
106法登他000121,5,理　事,蔡明高
106法登他000121,6,理　事,陳茂雄
106法登他000121,7,理　事,陳文德
106法登他000121,8,理　事,莊清萬
106法登他000121,9,監　事,林炳森
106法登他000121,10,理　事,陳偉全
106法登他000121,11,常務理事,鄭貫地
106法登他000121,12,理　事,王劍能
106法登他000121,13,常務理事,顏嘉益
106法登他000121,14,理　事,陳世霖
106法登他000121,15,理　事,黃偉慶
106法登他000121,16,理事長,陳世晃
106法登他000121,17,監　事,葉韓生
106法登他000121,18,監　事,陳建旭
106法登他000121,19,常務理事,沈得縣
106法登他000121,20,理　事,林登峯
106法登他000121,21,理　事,劉　霈
106法登他000121,22,理　事,夏明勝
106法登他000121,23,理　事,劉明樓
106法登他000121,24,理　事,邱欽融
106法登他000121,25,常務理事,張家瑞
106法登他000121,26,理　事,張偉哲
106法登他000121,27,理　事,洪境聰
106法登他000121,28,監　事,張岸礕
106法登他000122,1,理事長,周永燦
106法登他000122,2,常務理事,王文芝
106法登他000122,3,理　事,李偉正
106法登他000122,4,副理事長,游宗穎
106法登他000122,6,理　事,王建中
106法登他000122,7,理　事,王文中
106法登他000122,8,理　事,陳明哲
106法登他000122,9,理　事,楊梅雀
106法登他000122,10,監　事,鄭建鑫
106法登他000122,14,理　事,鄭淑萍
106法登他000122,17,常務監事,游添旺
106法登他000122,19,監　事,游振順
106法登他000124,1,理事長,林洪男
106法登他000124,2,理　事,林裕倫
106法登他000124,3,理　事,林裕焱
106法登他000124,4,常務理事,林玉書
106法登他000124,5,理　事,林春平
106法登他000124,6,常務理事,林意瀏
106法登他000124,7,理　事,林裕南
106法登他000124,8,理　事,林裕鎮
106法登他000124,9,理　事,林木水
106法登他000124,10,理　事,林榮業
106法登他000124,11,理　事,林裕禎
106法登他000124,12,理　事,林峻弘
106法登他000124,13,理　事,林金運
106法登他000124,14,監　事,林秀燈
106法登他000124,15,監　事,林永智
106法登他000124,16,常務監事,林榮政
106法登他000125,1,理事長,林世維
106法登他000125,2,常務理事,林燈男
106法登他000125,3,常務理事,陳秋菊
106法登他000125,4,常務理事,高永賦
106法登他000125,5,常務理事,郭品泓
106法登他000125,6,理　事,張政弘
106法登他000125,7,理　事,王琳
106法登他000125,8,理　事,林淑專
106法登他000125,9,理　事,梁碧月
106法登他000125,10,理　事,吳明宗
106法登他000125,11,常務監事,陳志維
106法登他000125,12,監　事,賴世若
106法登他000125,13,理　事,楊朝琨
106法登他000125,14,監　事,童景俊
106法登他000125,15,理　事,陳心怡
106法登他000125,16,理　事,王心儀
106法登他000125,17,監　事,李文雄
106法登他000125,18,理　事,劉智偉
106法登他000125,19,監　事,林新育
106法登他000125,20,理　事,王立華
106法登他000126,2,常務董事,楊明風
106法登他000126,3,常務董事,陳烱松
106法登他000126,5,常務監察人,林文瑞
106法登他000126,6,董　事,周師文
106法登他000126,7,監察人,林裕彬
106法登他000126,8,董　事,黃世杰
106法登他000126,9,董　事,謝勝信
106法登他000126,11,董　事,林濟民
106法登他000126,13,董事長,黃金春
106法登他000126,15,監察人,羅應鑑
106法登他000126,16,監察人,黃信茗
106法登他000126,18,董　事,徐元棟
106法登他000126,19,董　事,呂芳堅
106法登他000126,20,董　事,郭瓊瑩
106法登他000126,21,常務董事,蔡篤乾
106法登他000126,23,董　事,譚義績
106法登他000126,24,董　事,陳添壽
106法登他000126,25,常務董事,許南山
106法登他000126,26,監察人,謝福弘
106法登他000126,27,董　事,呂炉山
106法登他000126,30,董　事,林永展
106法登他000127,1,理　事,林慶根
106法登他000127,2,常務理事,呂椿江
106法登他000127,4,理　事,劉謝淑華
106法登他000127,5,監　事,賴素惠
106法登他000127,6,理　事,唐素麗
106法登他000127,8,理　事,"陳  素"
106法登他000127,9,監　事,曾慶輝
106法登他000127,11,理　事,陳洲輝
106法登他000127,12,理　事,簡呂金葉
106法登他000127,13,理事長,張毓卿
106法登他000127,14,常務監事,潘啟瑞
106法登他000127,16,常務理事,莊誌男
106法登他000128,1,理事長,李雪櫻
106法登他000128,2,常務理事,李沛潔
106法登他000128,3,常務理事,廖詩茹
106法登他000128,4,理　事,張育菁
106法登他000128,5,理　事,馮書娸
106法登他000128,6,理　事,施貞伶
106法登他000128,7,理　事,李秋月
106法登他000128,8,理　事,薛莉華
106法登他000128,9,理　事,郭李秀梅
106法登他000128,10,常務監事,羅吉熹
106法登他000128,11,監　事,羅振偉
106法登他000128,12,監　事,李義雄
106法登他000129,1,董　事,葉增雄
106法登他000129,2,副董事長,賴增榮
106法登他000129,5,董　事,潘寧彤
106法登他000129,6,董事長,許詩源
106法登他000129,7,董　事,黃金富
106法登他000129,8,董　事,李黃貴梅
106法登他000129,9,常務董事,許春霞
106法登他000129,10,監　事,邱月桂
106法登他000129,11,董　事,黃許靜竹
106法登他000129,12,董　事,黎玉蓮
106法登他000129,13,常務董事,張忠松
106法登他000129,14,董　事,謝王鳳蘭
106法登他000129,15,監　事,張乾坤
106法登他000129,16,副董事長,許鍾霖
106法登他000129,17,董　事,許日康
106法登他000129,18,監　事,黃玟瑞
106法登他000129,19,董　事,廖文正
106法登他000129,20,常務監事,謝新欽
106法登他000129,21,監　事,莊玉炎
106法登他000129,22,董　事,姜桂森
106法登他000130,1,"理  事",黃保順
106法登他000130,2,"理  事",葉朝全
106法登他000130,3,"理  事",吳昭誠
106法登他000130,4,常務監事,林國照
106法登他000130,5,理事長,林文華
106法登他000130,6,"監  事",葉斯祁
106法登他000130,7,"理  事",賴志青
106法登他000130,8,"理  事",陳明德
106法登他000130,9,"理  事",邱芬芬
106法登他000130,10,"理  事",黃仲傑
106法登他000130,11,"理  事",謝智揮
106法登他000130,12,"監  事",張其文
106法登他000131,1,董　事,李雨新
106法登他000131,2,常務董事,許唐敏
106法登他000131,3,董　事,劉蔚萍
106法登他000131,4,董　事,王淑奐
106法登他000131,5,常務董事,楊昭孟
106法登他000131,6,董事長,林政賢
106法登他000131,7,董　事,林國威
106法登他000131,8,董　事,陳毓麟
106法登他000131,9,常務董事,陳清華
106法登他000131,10,董　事,姚國瑜
106法登他000131,12,常務董事,葉瑞玉
106法登他000131,13,董　事,劉文玲
106法登他000131,14,董　事,李　晶
106法登他000131,15,董　事,葉瑞華
106法登他000131,16,董　事,徐瑞燦
106法登他000132,1,董事長,林至信
106法登他000132,2,董　事,廖讚猛
106法登他000132,3,董　事,林洪猫
106法登他000132,4,董　事,涂涉冰
106法登他000132,5,董　事,林育申
106法登他000132,6,董　事,呂効賜
106法登他000132,7,董　事,王順民
106法登他000132,8,董　事,詹益堃
106法登他000132,9,董　事,張榮健
106法登他000132,10,董　事,張潮銘
106法登他000132,11,董　事,林孟文
106法登他000133,1,董事長,余玉蟬
106法登他000133,2,董　事,謝武雄
106法登他000133,3,董　事,彭敏彰
106法登他000133,4,董　事,江志成
106法登他000133,5,董　事,李新智
106法登他000133,6,董　事,黃明章
106法登他000133,7,董　事,葉煥漢
106法登他000134,1,董　事,陳春郎
106法登他000134,2,董　事,黃烱倫
106法登他000134,3,董　事,周宗維
106法登他000134,4,常務監察人,葉時詮
106法登他000134,5,董事長,呂理標
106法登他000134,6,董　事,吳列坤
106法登他000134,7,董　事,劉朝全
106法登他000134,8,董　事,官游德
106法登他000134,9,監察人,蔡瑞源
106法登他000134,11,董　事,廖朝賢
106法登他000134,12,董　事,陳瑞池
106法登他000134,13,董　事,林耀欽
106法登他000134,14,董　事,張財旺
106法登他000134,15,董　事,陳榮基
106法登他000134,16,監察人,葉思瑋
106法登他000134,17,董　事,陳孟文
106法登他000134,18,董　事,許應深
106法登他000135,1,董事長,李雪櫻
106法登他000135,3,董　事,李秋月
106法登他000135,4,董　事,林淑卿
106法登他000135,5,董　事,沙家聲
106法登他000135,6,董　事,楊立華
106法登他000135,7,董　事,羅振偉
106法登他000135,8,董　事,馮鈺婷
106法登他000136,1,理事長,陳力瑀
106法登他000136,2,常務理事,張幼霖
106法登他000136,3,監　事,顏育德
106法登他000136,4,理　事,侯鈞仁
106法登他000136,5,理　事,邱榮漢
106法登他000136,6,理　事,鍾武中
106法登他000136,7,理　事,李介中
106法登他000136,8,理　事,吳姍紋
106法登他000136,9,理　事,劉家勇
106法登他000136,10,常務監事,姚奮志
106法登他000136,11,監　事,梁美榮
106法登他000136,12,常務理事,李沛珊
106法登他000137,1,常務監事,范沛涵
106法登他000137,2,監　事,王韻勝
106法登他000137,3,理　事,邱阿賢
106法登他000137,4,理　事,曾彥霖
106法登他000137,5,常務理事,邱俊仁
106法登他000137,6,理　事,張宜佳
106法登他000137,7,監　事,盧樹陽
106法登他000137,8,理　事,張瑋芸
106法登他000137,9,理　事,吳玉菁
106法登他000137,10,理　事,邱李清香
106法登他000137,11,理　事,羅寶君
106法登他000137,12,理事長,劉羿君
106法登他000138,1,董事長,李震淮
106法登他000138,2,董　事,郭峻源
106法登他000138,3,董　事,簡征潭
106法登他000138,5,董　事,徐千剛
106法登他000138,6,常務董事,張秋華
106法登他000138,7,董　事,李家興
106法登他000138,8,常務董事,何昭明
106法登他000138,9,董　事,楊玉西
106法登他000138,10,常務董事,陳進興
106法登他000138,13,董　事,王政宏
106法登他000138,14,董　事,林佾廷
106法登他000138,15,董　事,林木連
106法登他000138,16,常務董事,李總集
106法登他000138,17,董　事,李錦復
106法登他000138,18,董　事,黃國憲
106法登他000139,1,常務理事,蘇信行
106法登他000139,2,常務監事,湯黃玉珍
106法登他000139,3,理　事,蔡弘仁
106法登他000139,4,常務理事,周佩蘭
106法登他000139,5,理　事,黃建創
106法登他000139,6,理　事,陳嬿如
106法登他000139,7,理　事,連莉鳳
106法登他000139,8,理　事,莊依潔
106法登他000139,9,理事長,吳慧美
106法登他000139,10,監　事,周春金
106法登他000139,11,理　事,姜莊玉里
106法登他000139,12,監　事,方照懿
106法登他000140,1,理事長,林俐玲
106法登他000140,2,常務理事,袁慧心
106法登他000140,3,常務理事,謝美碧
106法登他000140,4,理　事,劉玉諠
106法登他000140,5,理　事,劉美玉
106法登他000140,6,理　事,劉卉壎
106法登他000140,7,理　事,袁鈴選
106法登他000140,8,理　事,謝依玲
106法登他000140,9,理　事,楊詠晴
106法登他000140,10,常務監事,黃書涵
106法登他000140,11,監　事,彭玉琴
106法登他000140,12,監　事,鄭幗眉
106法登他000141,1,董事長,黃裕舜
106法登他000141,2,副董事長,黃武勇
106法登他000141,3,常務董事,廖國良
106法登他000141,4,常務董事,吳玉琴
106法登他000141,5,常務董事,鍾碧霞
106法登他000141,6,董　事,蔡榮生
106法登他000141,7,董　事,張邱傳
106法登他000141,8,董　事,游正壽
106法登他000141,9,董　事,王妃麗
106法登他000141,10,董　事,黃茂德
106法登他000141,11,董　事,黃雲慶
106法登他000141,12,董　事,吳中庸
106法登他000141,13,董　事,高聰敏
106法登他000142,1,董事長,顏瑛宗
106法登他000142,2,副董事長,"永井  淳"
106法登他000142,3,董　事,"平山  毅"
106法登他000142,4,董　事,陳泮滄
106法登他000142,5,董　事,顏瑛瑛
106法登他000142,6,董　事,孫睿健
106法登他000142,7,董　事,陳一彰
106法登他000143,1,董　事,伍永福
106法登他000143,2,董　事,金文彬
106法登他000143,3,董　事,曾德一
106法登他000143,4,董事長,宋金蘭
106法登他000143,5,董　事,黃斐盈
106法登他000144,2,董　事,王冰凝
106法登他000144,3,董　事,吳清平
106法登他000144,6,董　事,黃炳煌
106法登他000144,7,董　事,馬藹屏
106法登他000144,8,董　事,葉文忠
106法登他000144,9,董　事,何貞瑤
106法登他000144,10,董　事,陳丁坤
106法登他000144,11,董　事,呂明遠
106法登他000144,12,董事長,羅時逢
106法登他000144,13,董　事,江村煌
106法登他000144,14,董　事,黃德財
106法登他000144,15,董　事,羅品蓁
106法登他000144,16,董　事,余文琪
106法登他000144,17,董　事,"李  璉"
106法登他000144,18,監察人,黃國瑞
106法登他000144,19,董　事,羅靜霞
106法登他000145,1,理事長,王淑娟
106法登他000145,2,常務理事,簡楷蓁
106法登他000145,3,常務理事,劉菊英
106法登他000145,4,理　事,羅健文
106法登他000145,5,理　事,陳世能
106法登他000145,6,理　事,邱富美
106法登他000145,7,理　事,林誼鈞
106法登他000145,8,理　事,張曜麟
106法登他000145,9,理　事,宋玉英
106法登他000145,10,監　事,方黃金
106法登他000145,11,常務監事,林郁証
106法登他000145,12,監　事,楊進旺
106法登他000146,2,董事長,陳唐義梅
106法登他000146,3,董　事,陳其成
106法登他000146,4,董　事,謝文和
106法登他000146,5,董　事,楊那榮
106法登他000146,6,董　事,林錦玉
106法登他000146,7,董　事,曾翔瑜
106法登他000146,8,董　事,劉月莉
106法登他000147,1,理　事,謝佩伶
106法登他000147,2,常務理事,卓秀英
106法登他000147,3,理　事,鄭瑞駿
106法登他000147,4,理　事,譚美珠
106法登他000147,5,常務理事,張新傑
106法登他000147,6,常務理事,杜美蓮
106法登他000147,7,常務監事,楊玲玲
106法登他000147,8,理　事,藍弘慧
106法登他000147,9,理　事,陳春籐
106法登他000147,10,理事長,朱家成
106法登他000147,11,理　事,洪淑雲
106法登他000147,12,監　事,張佑任
106法登他000147,13,理　事,方瑱珮
106法登他000147,14,理　事,黃文玲
106法登他000147,15,理　事,柏斯琪
106法登他000147,16,理　事,陳大勝
106法登他000147,17,理　事,鄭愛琴
106法登他000147,18,監　事,黃梓齊
106法登他000147,19,理　事,羅春蘭
106法登他000147,20,理　事,汪性寧
106法登他000147,21,理　事,彭逸豪
106法登他000147,22,監　事,王彩鶴
106法登他000147,23,監　事,蔡玉琴
106法登他000147,24,理　事,黃靜芝
106法登他000147,25,理　事,蘇千玲
106法登他000147,26,理　事,許端容
106法登他000147,27,監　事,蕭惟珍
106法登他000147,28,監　事,"羅  琪"
106法登他000148,1,董事長,翁仁溥
106法登他000148,2,董　事,翁仁銘
106法登他000148,3,董　事,翁仁焜
106法登他000148,4,監察人,翁仁鈺
106法登他000148,5,常務監察人,翁其芳
106法登他000148,6,董　事,翁廷凱
106法登他000148,7,董　事,翁仁孝
106法登他000148,8,董　事,翁阿樹
106法登他000148,9,董　事,翁仁來
106法登他000148,10,監察人,翁廷椁
106法登他000149,1,理事長,王聖凱
106法登他000149,2,常務理事,蔡孟原
106法登他000149,3,常務理事,簡宏志
106法登他000149,4,理　事,胡立品
106法登他000149,5,理　事,廖怡婷
106法登他000149,6,理　事,胡錦華
106法登他000149,7,理　事,張秋緯
106法登他000149,8,理　事,許傳奇
106法登他000149,9,理　事,許玄尹
106法登他000149,10,理　事,蔡紀
106法登他000149,11,理　事,張紅棗
106法登他000149,12,常務監事,高淑娟
106法登他000149,13,監　事,江明欣
106法登他000149,14,監　事,邱毓澄
106法登他000150,1,理事長,莊訓橋
106法登他000150,2,理　事,莊育星
106法登他000150,3,理　事,莊育清
106法登他000150,4,理　事,莊正盛
106法登他000150,5,理　事,莊鴻興
106法登他000150,6,理　事,莊育樹
106法登他000150,7,理　事,莊青翰
106法登他000150,8,理　事,莊開南
106法登他000150,9,常務監事,莊訓亨
106法登他000150,10,監　事,莊育聰
106法登他000150,11,監　事,莊炳均
106法登他000150,12,理　事,莊子文
106法登他000151,1,理　事,劉民和
106法登他000151,2,理　事,賀蓓麗
106法登他000151,3,理　事,蘇寶寶
106法登他000151,5,理　事,李路加
106法登他000151,6,理　事,白美月
106法登他000151,8,常務理事,楊復興
106法登他000151,11,監　事,陳稻松
106法登他000151,12,監　事,李寶鳳
106法登他000151,13,常務理事,張仁愛
106法登他000151,18,常務監事,朱美朔
106法登他000151,19,理　事,柯凱元
106法登他000151,20,理事長,林慶宜
106法登他000152,2,董　事,林清波
106法登他000152,3,董　事,顏文熙
106法登他000152,4,董　事,黃士杰
106法登他000152,5,董　事,林德福
106法登他000152,7,董事長,顏文隆
106法登他000152,8,董　事,翁俊治
106法登他000152,10,董　事,黃政哲
106法登他000152,11,董　事,邱仁賢
106法登他000152,12,董　事,葉明進
