登記案號,序號,職稱,姓名,網站連結
106法登他000130,4,董　事,翁聰寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7W-1sdZctGgA5aaBlcM7-dhqe207HciPFOiYLb1WnLXstSligeFctcxk7YN_
106法登他000130,5,監察人,蘇麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cq4AWwPDBN1xgmax2bNvGLBbFfMYxm1lLyeZqtbmbkEokDTToBrfqarBZOsI
106法登他000130,6,監察人,胡文魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CWjRGshymTcNnGbkeps6xLnoLkFZk_TE6j6620lkyIcttTvBE1c2lVkFS-27
106法登他000130,7,董　事,梁素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MldDYbSB3kG_7daWK9Yp76AjIbJQ-hXiFYJeOgone8BSQkl1WlwKtKHqX1tS
106法登他000130,8,董　事,黃明民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sqbw41p3O51PNya3rFNhQHri2Rb55E7HSuNdzCwS1T8SyzH28DoIWsQX-vvh
106法登他000130,9,董　事,陳朝日,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N6ZxeYZBwaO3N-Ep5PxDdv3wT0ZIq1P7LpLnYXciBDEjK1T_QnbnSs9JeazY
106法登他000130,10,董　事,洪西川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/48RIdKtfmMbP9Ne-9YqPM8cr4bel6F7hFzKZQRD-ZAwi4Nwe71FY_ruDi6hn
106法登他000130,11,董　事,李燕玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RSBCOdJTxx5q2lzfO29Do1au1-IQO6NjtcO4D59tlso3rEzk8cJjK8pSumyD
106法登他000130,12,監察人,鄭慶仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wrz1hO3lDqbHh6ocpM2gaC4SPVdy1kYerTkdkQpZm8iZoCPa0K4Twrz0gnFa
106法登他000130,13,監察人,李進榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pun46WFVgXubLuMijp6iWTfjA_5gffCRWkjOgwbXq50jMNJ2u6ej7khdhCzv
106法登他000131,1,"董  事","謝  滿",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0dbxOZ1XPra-oWtc8Sdc59gZ6NOYxefA9scsHrhv61MPTtLjhQosyI9BfWA=
106法登他000131,2,常務董事,廖使文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cjLA70oobaggurpgfiGG7ZgKVl_JVmuyr4u90yRw0Sl_VwPRlobQWBG2DjY=
106法登他000131,3,"董  事",陳樹福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q-5fp1K879HceDyuxnQM3FiED3hyGreTBE1JCkIhpNUwXQsKYDbo13OqFfY=
106法登他000131,4,常務董事,賴毓秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qQUv21xqOcaTM4JwdEZqZyas432lt6DOCjkxoT4TZiyRF-yLxwHJ8uruBEA=
106法登他000131,5,常務董事,劉阿秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UuXFbo_DEto923AtItMadexUgW3g6ldmT0Bf6THQRevhWjQOxiHrs77KISY=
106法登他000131,6,監察人,謝恢弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RshWpv-5ql4_nnUrXZHUqNVA4FRBot3ljgLtnB1zl0_dsNldNLNCY5gwLyQ=
106法登他000131,7,"董  事",陳文良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xSqw0l7IjP0BAS2VpfWQjw3zhAnV1mruH6Zch6pEtLUUP70l1fSV-OdxROY=
106法登他000131,8,"董  事",李奇豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e_JVQGdOwmFKwnLAKSrtEAq5he-1a_3vWWf9amOrxOose-cVORlVP3QKizg=
106法登他000131,9,"董  事",謝坤德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A1c_GzDiISZTWZRO0J0MFkKjVaSxmpaAHZGPlHxIKNSQBOWaLTULzrXNIWo=
106法登他000131,10,"董  事",劉邦樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5H3uu6a21RlkFrza2pgsYLE681KbH1nOHu15X21zIhiOKdBbqDmeB4QR1ng=
106法登他000131,11,"董  事",張勝安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VxjSsRAHy03OQTN8PDOUzMT66e1Ckup_aXjOVBhZg51JYOXlZBko943kmF4=
106法登他000131,12,董事長,邱增雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ejZLOJTtosXqpEJpbypEPQyPVh6clDF6VVmsGamZXsBEPceXZPTUOayItc4=
106法登他000131,13,"董  事",沈榮彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3JwmdHRhKAkSmJtCLgjVXPGeWjT4s6_TrT9kLrWfGsXXsciiNbtmkFdTUGE=
106法登他000131,14,常務董事,陳水興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aPCYRzdtZfxKEagf5L1P2cdtbTW0YoxUrL5_2nG7g6N9ds1Mf7Zi26tZvK8=
106法登他000131,15,"董  事",陸隆吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OGLD-8pNYu_o5RT9Hh8Vd3qzL-VDS4NlD2Jh8EtVSOUIqTMUoigxDtQ_4XU=
106法登他000131,16,"董  事",馬家駒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qDGGzxm5EyHZuUIXu4R7kBKNFU8hl5qBtD0BRBIM7bRKXKOYdee2Tys485o=
106法登他000131,17,"董  事",謝清香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6_o0A5G60Gf78yW4b80Ue2PEzMZVgpEhg9ruEDPxX7VoWGVVAnH9mexzz5g=
106法登他000131,18,"董  事",洪秋梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Yy0HjtzOnhHuxwNHITj3q10C-gazoCFmerabGm2CrbqVrB-_tHU8kJMG5M=
106法登他000131,19,"董  事",陳乾意,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eBvcV78ObhRk3jDCecDGkyQG7OKHwlQ83nY5t6wNx-PXHDv2rCcnlOU7yL0=
106法登他000131,20,監察人,林麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2aCWDth6BhjLXLL-iODLw8B0ACcZ3WvpYA7RsTxAey4tWyK0RcBGeu5XSzY=
106法登他000131,21,監察人,林豐實,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kbnOURBZnIN7nvG8iT0rmQ5gboUXWvB0b6f2k9Ijtv7neOpinxDgdvzvbr8=
106法登他000131,22,監察人,李忠成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TpB8Bi7-YVf3h1IEMoAA5DE1N8BUNzbPC_ime4ouqio6n4s5GVSbkjzzFLQ=
106法登他000131,23,"董  事",方國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DlbcUEvB7Mi8k-zop60YDL1DoXysKMBm9WTvvmlNzeMVseDPgxUdEz23ihA=
106法登他000131,24,監察人,劉學德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jh8AjCMh4q-Ta4KKdJRU0nqcKz07n6Gjv-OfgzdNBCKKJ7-g-TpeRodDpdc=
106法登他000132,1,理事長,黃德宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vdxkQuisyD1lcHwFWs72NS0jadYmXbTKDydU3UZBhO37fxjhKjcLV11eFiUU
106法登他000132,2,常務監事,王琇治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1JJSZL8G8-f_eO4eR4lpq0qyHjmsvM1QrfiLQjNKPlZplIiqwKJRP_VHvGa8
106法登他000132,3,常務理事,賴憲銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ax2A1XmyPmvN4a03Gpk-mPS8sXfR6teGX-GW5BpojCDu_Ur6z0c6FmT5dhP7
106法登他000132,4,理　事,鄭國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BVU6M0uoEeIFbxoKl_meUVTF-xErs9iKJmQmB8h9rhYH7uPuqcYfHRa_umfa
106法登他000132,5,常務理事,廖明晃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kdZo8i9qpl9eP23YlgkDmxS1PwGf8yV42J2tZmgt5jWQ3VZyCLGGVBbPV-6a
106法登他000132,6,監　事,林瑞鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MhE0cMRjkqIQXUjr2bKGvzX3kqbPnB_BqKX5uzUxGC0Rxg6cKi9L8LYB1aqs
106法登他000132,7,理　事,莊鴻銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lwZW4ZSnv2UkJwvWzecWkfoOtS6OampaCQ5szlrD81tjBh1E3QPmE147DXtA
106法登他000132,8,理　事,吳俊瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nxba41vYZ-PzzQLAo4ATkrRZ-LmSXfAi6sTgL8gLbAErgbhg54a4G7_x9-gg
106法登他000132,9,理　事,林正欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CobGClpVtj7eNFmFm2G_4y0e3rM2iv4mpCZD6PZ4xjhtUbz8FE4kj6rFRRtF
106法登他000132,10,理　事,蔡明靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YTemyvmJew62fnVBsVFHnMgiV8VqDChOtG7Wvwl1ql9Y03Vwh1oGH6eWgFou
106法登他000132,11,監　事,包耀焜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rk7rYQ0-k8ZS4eds7qFQdG_GRz-0InwX3Y63m0zhAditVB_rq_ocEzUbpF-I
106法登他000132,12,理　事,廖華崧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FUdgudCwuTYKrFeEBmNdlCM-tpFXdrZKH6LK5f3XFl4M4_sahS0wHS3EoZOF
106法登他000133,1,"董  事",梁德勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aBh7YFNXDNie_SbtxKn9gaGtovOvttKQSN-9pbZj8j3nbi20HNXHDAErfvg=
106法登他000133,2,"董  事",楊瑞嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H-oZCHpsbECJJj8oH2wI1CqN_QMbdaoFn6t_FZYOrola0liO7kQvxgeMXlU=
106法登他000133,3,"董  事",謝惠貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hGOq-WjhCvxD2FzSWdfoS7Jka6x6o1lI3GDW-gpiHOwCG3uAziiOpwu3w-c=
106法登他000133,4,董事長,蘇信忍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VpnJ1Jt7kJbRFhXgYGlKh3lzAPs2QHWFmo5GifGjPpK2aesSv7volYYlhik=
106法登他000133,5,"董  事",施麗蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uRGKTZP_V4WyKHTqPFJF3TYERWyIGPcLewu9PJTaoiZSKsoHXOEb9ShHLJ8=
106法登他000133,6,"董  事",陳滿枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xezrzuvfnaoVmC4pyykWhZzQgHv5AlyhUGfr-k57a71unKGbPToROyB4QLQ=
106法登他000133,7,"董  事",劉丹桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EgHnM2CrSHSONVzzTNt5hFg_Bqurbz98AK8nKme7VdXU3yVQNlRVQLrOnk4=
106法登他000133,8,"董  事",張翠蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qcMiRik3Cq4-kdl4gpwci5lIL5v43fn35lCaHR5tu_WBXRPSUexSC-PAr6I=
106法登他000133,9,"董  事","張  靜",https://aomp109.judicial.gov.tw/judbp/whd6k/q/qjUPab_UfAIxNTqGHiesj533EEGrFgoFt_KYnLeKs2wrrp-K-qHdiLawI-g=
106法登他000133,10,監察人,蔡秀金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rJ-cU4eZzYX3OJduI1r4shvUANELqlr4lDfKMq7w4-bAgjgEyNQABkPegN0=
106法登他000134,1,常務監事,賴林秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XHyUIz8Q_uOCCAO85OoyAgDZ4mhKupQIs4nyh9eU-0UqNrIQoU3ou0oB4X6R
106法登他000134,2,常務理事,林裕宸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2RMc6IReykVcuo_DzkF-Vm4EP70iweS18PCesN148X6fvRP5bgbnUJ3NMeSj
106法登他000134,3,常務理事,陳麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iMnGJEsZ13ZxxRyTaH9JCgF4NbooKaaQRdfjBS6ho5Z1-qfxfSzYCrpwZkEG
106法登他000134,4,理事長,廖光雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9bf_hKe7f0g-R--GErb0L33dLlSngfa9BHJbjr4ZbaAH1EPGPCorzDnykc9C
106法登他000134,5,理　事,柯俊煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UeqSqMy_uwziF4EQ3dNUjXLTYc_ciSBu4mqhFvPDxdWRe4cPx1kM8FVRIHCs
106法登他000134,6,理　事,賴榮成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WOunjKs_Fx_3c-TzmrLifNqPOlyv1DqfPw2H1lHzICy3GrMvD0ViEM6k0rNJ
106法登他000134,7,監　事,賴榮祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6HBoyEvazxd77Ml04WZHjU0raqSHRNV39wJ2Ufn_hSNk9uC23W0JMr4JIj8D
106法登他000134,8,理　事,林秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g6H-6OAsnWdoe64OVwVCLu6Kbm_2V3J_RZ4K_MDAYN4sP7XRC7VDBBGzjvgV
106法登他000134,9,監　事,蔡榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2shAa7qCXf_IpkF0yGuKNsNyNWW0zpwefDeLEa-BTRp7-ZGNN_tha6JvBSpw
106法登他000134,10,理　事,梁喬毓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i7qWNWJAblzUYZFWp5Wa7E18oU_jepC_pn0YqYluUA0mX2zghTsOa0jmDsGA
106法登他000134,11,理　事,賴燕君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r5mBuhbV_LbSk29fKD1d1tbnJbHQlpwM4F_tn4pQourzbdEGzfYydzGgSIpO
106法登他000134,12,理　事,林家億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Xz0LfKseewsHDMp2sqR4ZrxUVYhCQMh32bJyXgOclYDz6WW62TWYrTIgaWX
106法登他000135,2,董　事,王宮田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zzFZ_aBNWGDQyyyVe79G3oLbB2_-wtdHDz5aUfjQzAHBIus7EqQ--nN7dys=
106法登他000135,3,董　事,林仁益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TQHycVSCDcr6qT_9-NLkP6qepiNOvvIhx2Y0cIO4mpViI9tPSRWHuGBOk-0=
106法登他000135,4,董　事,謝銘洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N9GxLMqrTO0iapp9ksSaAhRF_qog2wAuXSiWx3NQMvlkhIEH1vn_7Js3j6g=
106法登他000135,5,董　事,何孟洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ph_0y4u58bOZXpC6JR3qK14ZZT2NhdcuB8qAjxjPKhBY0Vw35iperXuq-OQ=
106法登他000135,6,監察人,楊寶琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_sDYvsba7C6W_hNUhK5zPVyW96DkSii0U-Aa0H82hVzkFwrSS8MbYPeQqF4=
106法登他000135,7,董　事,張德永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Jn6psKd30TlPgLs1WUUGM13gz0VLULP_p4IE1xYSdLsErxK_mpqV2ByLlA=
106法登他000135,9,董　事,林佳和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-X_vFFyA9gJTNRctci1YBJAqLm7SPeX8vTY1QTJyKekLKX4HmT-_HV9X5co=
106法登他000135,10,董　事,郭添財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IQnBqgX2FjY1LH0PkvPi_Dog2g0c8TefffYD1-CGqT6mf37yNkTKiynQZJg=
106法登他000135,11,董　事,葉美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xysm461GWQjnUDL42h6KNFmgLR3NIAoeTzUWg_xDPjvzwLbcP07sjwoYCEc=
106法登他000135,12,監察人,莊貴玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gTDQoUKauqwLaHAI73D8JuZ4hd2rNCw1L7B1gT6Ae-kyxeLX30xbz1gbSRc=
106法登他000135,13,董　事,潘淑滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uTbAaMiOhN7qji3zM_YcpidIZDFvEg4bwuAY13hctpKoOXCEfC3OXVjiNwc=
106法登他000135,14,董　事,林三元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ctDR99xT9SE9fLxgebhl3d8CR4UrjWEDlUBC9vokSoMP49kMBo6dw3fKG7k=
106法登他000135,15,董　事,曾清芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZXKQIMFPYhg9Go3RdDXzPO8dGyF0mVRQkwGHniVgRBkGlV3ANWViMsDgTyQ=
106法登他000135,16,董　事,陳淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vMb6hXOMxL88Sq9p4WlkhQkETbmGWJFgjmi78PO-Jsru9hWKluH4ghDk2WA=
106法登他000135,17,董　事,甄曉蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iDQ0S6godQelfyFJLHrnvhbDQOFq30MnXu4c24LmznW-U0YaqJcPyHzpc3w=
106法登他000135,18,監察人,鄭添益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TRPU-2AzR-kaqdYGeL3lMLJYSPI4qgDXWRPTw2cUv-IwKeNcwL43XSVZGqo=
106法登他000135,19,董　事,許忠信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fUX3xjbBK-ZTZRP7Cf8se0XemEPO-OVEKcrb_QauLySz-lcMW0ZRyYc2z6Y=
106法登他000135,20,董事長,黃居正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CrNhCOAww2ZHoPLY13Mt8Pnu-lr17k__R_1jqg7yN5ExEM4nrkV0pYecnpM=
106法登他000135,21,董　事,張碧澐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kc2AfcYau3irT88WVPqJnNajhc4WBX4uGAiVmXa5n1E5SXbyzao0QDTGoAY=
106法登他000135,22,董　事,楊庸一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pZrol0lZyA5zrbiOkDigMSi03r4rdBSQrOC_yG-w6Rwzy741GpC4flSf3XQ=
106法登他000136,1,理事長,張永漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YvKtNfMW_Mgd5dstUMdf36HDb2V1BX5hFu8Lz44z9pLBsnmX8F-9tvqGry6M
106法登他000136,2,常務理事,賴泗洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k7q08NRdC89wTTKDgaDWi_eP2JRUveNKbZD2Et2wzKP29_hKp00SNai4tdiN
106法登他000136,3,常務理事,張淑琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jAVd4dgi0Zfjfna4W3SG7-TUV9a_cQUG3xL4SUaal7MbpuGW82dPxXUQaNb2
106法登他000136,4,理　事,陳李麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zeFYA92rEq6nBTib5PkX9JyRhRm_VXVN6oF4xY-L-uW5KTSLQ65-sjYYP3Lk
106法登他000136,5,理　事,賴連勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y2HBsbb_O3eAwqqYMX7u6ZiT1N1jQnQSRoDSEFW3K9Y1OdfLE2fIbrPeSbhv
106法登他000136,6,理　事,黃美英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nr8hBxLUz4qrc_hkQ1q-ayTCZgGOtvCxSoLbrSN_TncLV2CkXwJ1VksbwE6u
106法登他000136,7,理　事,陳炳丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ubXdfWqkFBYCto8-SbdiIQgIVxxBiNHd2W34MpK5KyhyTFcPEnZ4P6344qMY
106法登他000136,8,理　事,周麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/96BbQ-4ZT4ehFs6owJ6SmcCdzVTjjtEUfeiWLaDx66vzQK-eUxLZ_d4uP61t
106法登他000136,9,理　事,賴慶麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pNDMJSdy9gaehIiIMbvMW905b8WO3RvRumlGWKWQZG3VF0h393CZFq5_urIn
106法登他000136,10,理　事,林君宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TbM8kxYMPvtR_zyUITT_WB__zEzg64JxZHwLwMPB_TaqVuGudukit-NKVSEw
106法登他000136,11,監　事,蔡麗真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K0Gw1vKxkkmEylRY1ynKIjBLzJwreiX0m4XtuLqAkEvgwh6a9NdV_0g5mfmk
106法登他000136,12,監　事,賴晨恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l7UZRFkoEDq6n9c7QXi5MmW_ttBdOVSKdSeiDLFpLxGnh0Gl21fLr0iwUSuC
106法登他000136,13,理　事,陳佩君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DwLUwRktIaS2Gh4stXrYWya21BHYraPwkFNbO2w2Nr76ckyMw-kXS6qH3OaS
106法登他000136,14,理　事,林羿萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cW4SBGrAgg6_qXkkk60RDvGG-82yG-Rml2u4wfR0SLIgmNrw9jhwH_sVb7aP
106法登他000136,15,理　事,黃常彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZOPr49yscNUJglrkxjy7Z95JUGvJtYfO8TBzYvw-7HCKx2zjB9tZGNoNr8rj
106法登他000136,16,常務監事,楊滴舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k5BQTy-OIke-4cic0NiHX8yITjNc6PBL9sESFBL7tuGLuKzZ-LsjqtkfUb0Q
106法登他000136,17,理　事,葉春嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/12LKXVTSWLSc4JcVKBsdmzZh2BgCNzYW84xP9J9ZVTEpUfMwWyWZZW9N-3e4
106法登他000136,18,理　事,虞金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VojYhBTRCiZFqSViQlTBt5ZcZLqSFJ6Lw492cApGlLlgObZO4kVRz3Q7IlZK
106法登他000136,19,監　事,張麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UgHPgP6f04DsgR8tAKPXf9v5PNVK-ZbZsSriJ4SHXegD1qxq-dyzl5kCCi52
106法登他000136,20,監　事,林延齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bCI80M8GSGtmlgHY6ZgHlUz7dtQ2QMgfkGPlZ_zhGp54P27oG_ztaIF_IWG3
106法登他000137,1,董事長,陳明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tM03a5sJZ102mfi4fRIMP8EbtEBmLu7LtzFR2tbqWanK88CRdaO0qDJIl1m2
106法登他000137,2,董　事,洪嘉鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RoqJtuTaJ_fYJ_8ok-5vVwK8588lnCJQhOv3PtYzKYsQnd1SumNh3ALdusxv
106法登他000137,3,董　事,蔡適良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ANxAkDrWe8cd_TCJ7TQRKYtL9y6tDiaWhrz8NP005zpVwQ8GiN9CdiXYjjxs
106法登他000137,4,董　事,江忠融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8n4PS8LgDFbtqGu9uZB4iBLeHL16sysc2pyqK5uOsiIm9nVawypPVHXJJUOB
106法登他000137,5,董　事,李念彤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nWBtVUwP3zGvs_CvPPkX2nk7rfomlDKOL2OWE83sAbOzoHGMKP74jjyFkwCo
106法登他000137,6,董　事,陳彩龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2KOp_5He6dH2EJGY8dkDPnh3KQWr0rHEc2isgG9pNgDqDlJib7ygqWzG3Ttf
106法登他000137,7,監察人,賴明照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_0WWjKQLZHvD875b0u1PTXPmB3-E0q0_1ypQkucZ1crNLrYVODs9HrUCJatW
106法登他000137,8,監察人,羅永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o6JJbIPTQblGuz8wbyATer9bJDt2ju7PulWlyyDIrkVbrz3PJRw_ZcPcdaFS
106法登他000137,9,常務董事,黃焜嶽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/heF_K19RqDEf8y_bwlb_GTkIi8G5v71cVI317BuBpmW9Q-aZlQ0qlDdwgluW
106法登他000137,10,董　事,黃義虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XDKDj9POT3g4iYwB-DqqnqlBCjxD5fb8dWnr09CMwjt3C1N13jghZCAlOeRG
106法登他000137,11,董　事,林丙申,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HReuSCCd08eX4Jxhzc013oJI4LEmYO3wnasHi35BGVHFwRbaQkjHzNDLx0Y9
106法登他000137,12,董　事,林坤燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0hylNS-gnpBF1OHZrpqhjBCn8JbBsvZri0Q4d-y28v7O2fvv0DSNmRxEyzCu
106法登他000137,13,董　事,"朱  翔",https://aomp109.judicial.gov.tw/judbp/whd6k/q/bjMyxFLrkpRHXRLTPUNn2h8FpibXUiWl0CwlvIZQobhpneiPJz5V6ICH2rAz
106法登他000137,14,監察人,林海清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8-9-hw7Xp77dzhLGH_TDDIZ81RQ5R180GUaYKO4X9STC9bqojga0Gy2NgDWD
106法登他000137,15,常務監察人,蘇淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s53fmORIwkuYylWNFVQ7XGOvI8kBJPa6I-jnvemEOXf5wEpkP6Gyr18one1P
106法登他000137,16,董　事,賴政建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lpsYkgvY2FRdfRM6cTw31wT__gXUuE_TpPVoCnH2bVC-QKa2pjCJxUYeUiHa
106法登他000137,17,董　事,羅益峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J6Gc_SsS-5GxQ65-CHyksdM7tCpGJmUVD-OvVMo3Ap02sfvdlZs931nXLDe-
106法登他000137,18,董　事,梁東敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mTKYFBQPZuyctZVF81BDUftmEtN1V-h2175Rd2sev0YU96mX_VE55Kn4Rdgb
106法登他000137,19,監察人,曾吉煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CwtgzqBXg1LmV42mfzKCsO3EcxTeoRraDjb7qCkcTeP40R83TnTaIqJPXyu8
106法登他000137,20,董　事,林鳳月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C209f8jtSUOLpi06Y82CQZyPldopeXwoDCrtAQFvfRcY8wFMQivGeYZR_SLI
106法登他000137,21,董　事,張榮銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B2N--YC9H7TbEkM9Y-hB-ruNCkrGsQ_9MVwW2VZf-AZ3DvNw7pgeSUGaDcTo
106法登他000137,22,董　事,楊政隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xw2zUrjBckf7e_K4NbmBhdUogxV6Ev9Ny6ze4u5-B5e2Jz06OYqiRWuol_rv
106法登他000138,1,監　事,詹見平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KI2nqQArxjegAcR06MD-NLW9PZzl8HO1SGGYLm4Mvro-5NA5Tmn1zAahCsRp
106法登他000138,2,理　事,張慶宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZM0Kog4sZxStSZNCUk91vapO7Hm3GbygNddSzSKyMBwAsp7pQVGCcmxOBij6
