登記案號,序號,職稱,姓名,網站連結
106法登他000026,5,理　事,林淑梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JkGuEUDRmIwT6coYNmwQggscwLDFkh-S1SVB7BSWJbQ_ujFMHmNEatkSy54=
106法登他000026,6,理　事,張秝琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wir6CDovCggS21oH2XA8eprn6rDgCEnruzwplmgzMzbHl3LgyakycMP_uuY=
106法登他000026,7,常務理事,王志玄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OX1QhgFPHgnjrJoM54IYvnMedUyZGo45f5b2ntAvAPGWwh1mcpgcyZXawXY=
106法登他000026,8,理　事,林景祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vl6qxON24fWYREqOnibSiUI--0kgN3LuQyCGWo7udljQeXmU7iDR4uXm95Q=
106法登他000026,9,理　事,段慧娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a9DsTOGoDYMVAesO7EkhAP-NBJm5UYfGbv5ndbqO0FVg9j5mlR-rZbYLVqY=
106法登他000026,10,監　事,游雅如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rxlc2aG6ZhvpwnE1eJx3fbLkwlc2Yv-4xBNS7C4F5-dDhlkzSRmdFaPCoFE=
106法登他000026,11,常務監事,張新惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dm9kGDlfnPFeirW4Gh4wrG08FBGcRP7A2hPDVDRQSoA6Ui5oiuYmZ-nsKv8=
106法登他000026,12,監　事,戴韻馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/USP_EKKLAoqLE-ongZsXo4fGqn2uouFiFfXqUDik5UZbx_B14KmRs1UECK8=
106法登他000027,1,常務董事,李進祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/59MDYcZp-joqG64phxIICHzXEvRvLPji_iUDLWWMVp50EIGHuUcg8SKWeA==
106法登他000027,3,董　事,李明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wmIx8lNkD6JCLuPUN7N94kASf5D27qja7C88SJImTjjNdvi80idhrXE4Nw==
106法登他000027,4,董　事,李錫興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HC27rjesjRRBTgwcaWlDpPN9cVtqcGh-ybZWYOnk_ExQFg5CgcvL7Cwg_Q==
106法登他000027,5,董　事,連福來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FA2jBcFhBloWv0DvedCCQlq8X0GUPkeZMbA89jLwE9tu12cnl41vGdMtQA==
106法登他000027,6,董　事,李世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mc6qhismIQIS50XqxszN7f0giE8emrgdW1djEu7bjedPQGOfRWSqUD0cBA==
106法登他000027,7,董　事,李永祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i9ozeE1VtiKJRkYIkdHBAyjrBtxIGNwUlHE0U4_XsekFvjB1kRfPkiaijQ==
106法登他000027,10,董　事,李佽霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G456Se4e9fxCOo30xGqrvB69UuXQ6OxSDskMHYs2zm_42zPIf6UnaOQrJg==
106法登他000027,11,常務董事,李洲忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BS7O59HAuausbTPng1gB4jP1m9U8OILn4ijZ5XpAwTMtqmUSwdF6F10Pog==
106法登他000027,13,監　事,李燿欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ehG2jggI2OuxIVzWdx-ouyPwI294X2efrbHHn7zONRm3cwsuiOjhjyiF7g==
106法登他000027,15,董　事,李慧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1N3Y2A4CZ6ZQhzpvcHHAtK-n_jMMrQZ_p-XMkR0nWbW7BSMhWNdCukWZLA==
106法登他000027,17,常務董事,黃源泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KEjJGz1G8MTmHuavPyHymjEPxwvrK_k8Z0v1M1O7b-FhLvIUWbgG1_gIoA==
106法登他000027,18,董　事,李季隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CmNpGrjr9_U5rm8_jVmaiYTJ2JK32DW4B6tvDwTOc6wHsH8Koy18hDwRUg==
106法登他000027,20,董　事,李錦德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eWMczwq1wexXuUe3raerTGB3gLkllYDMgP7VJaQcedxxmFRHhFivWJD5cw==
106法登他000027,21,常務監事,李正夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5h-KxHckauglxOfcwHr0OHZQMQieXCRuDjcpqI02_cd7R-cSUCSkpdqtyA==
106法登他000027,22,監　事,李富盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K8dLLlgkkyoISh8zr2O6ewX9ZWPnloTFwwy7O8-dlqAc27M3ADzoXLkQmg==
106法登他000027,24,常務董事,李炳峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kQgik5burFuul3yXUyQODnaqdPZQ4vYsj0l8JYC2SFnk7bh_fSWO7yGlKw==
106法登他000027,25,董　事,李木榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yldGC-AThEfi8mP7HHVJfTxohcnSlg7d50ueBGHKbbW4q1gfPQ4TAJmJAg==
106法登他000027,26,常務董事,李文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jLZMHI984FHnQOFR-GtNhPFN1_nYvZFwuFhlrCswHHaB_AMsjto-vRTooA==
106法登他000027,27,董　事,李賢明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M_RZfDvhfvUSfIG-b26X3Hx3AoONP-5CK1AU-LRVx2b1Yv0a0FPoTxga9Q==
106法登他000027,32,董　事,李桂雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z_KEea2W4d8lcB6dQuMFRTz6mbmZpvKOcFtv-nYQCY5oMZSLsFjE42cCCw==
106法登他000027,34,董事長,李武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dj_rPS6_gGwPPdORp9EDv8wsE-spEnoA1y2PcsuMKtT7f7wN9E0ZmWa6ww==
106法登他000027,35,董　事,李憲郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t2iLgXGBZXMnRyB31ge7tE4_y3vwu5mGoR2EeEGfVlp4tfl3igbyyBdvPQ==
106法登他000027,37,常務董事,李順安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cx4kDB-7__Tbp9nzmMm5KnYyeMSNBvTdsN0-B1cSlzdSLCyGDeLinfmX4w==
106法登他000027,38,董　事,李世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6pLu7yVzPxaultbclgM3iBNNrRQSrRC1CeCf2QpWXnFQLdoWfXXEgGZQrQ==
106法登他000027,39,董　事,李政峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yjoqEK2JSYqDXVhFfG6glC9Cb4mQTiv7fq1qc6HAVUkgPzq9qmnEvhyNXA==
106法登他000027,40,常務董事,李東明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V9Q_e95lrvsS_9sa38C2FdFH8AkwmerYKHij8Fr2gpEyvifh6zTDyHws2Q==
106法登他000027,42,監　事,李華民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7hV1eCVk5Wv0xTOrCqmYYWea0nHz_1I90K8P0T0X80I9Z0fSdeM1QpLupA==
106法登他000027,43,監　事,李向達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5H1uJ_bHzU3HKexDlMZuICidrGKX2YztLtWKXcSF5uoUZwJootajAHHQiA==
106法登他000027,50,常務董事,李鎗富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UP3AMtFmVuyKxP6t9gaJnEKmitPcQo8o6IrRMUekjJjekyx0iXZmuZ-4Xw==
106法登他000027,51,董　事,李界壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OuzwVMkhSoWVIujur7TPAuTrY8M7Qk0ZBldFHhJncz-t1Wt07qWvHz8OqA==
106法登他000028,1,董事長,陳邦彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E87_HFEX7rQU29XvqAUE_e7dNubpQVFF2mh8FyDeIqmxy3dRChEunm8Lw9w=
106法登他000028,2,董　事,林茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lROggLqgpAl8iPFfhYvRHDHjGBxxk0CfHgDBDJRlI-fSGfQC6UdXpmB4jr8=
106法登他000028,3,董　事,林評權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ehiOl6K2LigeN9QhOaPsEXtgENoP1TmO5qQUCQRQ53eGqGpADY_S6ZjNZU8=
106法登他000028,4,董　事,劉冠希,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sdfrr6mx86P7xodc_vPv28XLZJJuZqnK5eVjbeKBqaX7PK_bsS3EGnQYtAk=
106法登他000028,5,董　事,林慶芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MbI7IbTVSQyaLgiGOpJ9P19yC3s0z6pOOQeXe6gekMmHra2EWsRCM_c320I=
106法登他000028,7,董　事,陳桂雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AFqcoLncd8IamgqXsyfLrG0PqwyiVyBne_5Vh9CX68gnq0-MqfdVpFVqFWU=
106法登他000028,8,董　事,陳曉芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ej92qrve9CMZ8A5F02E9q-2xlHmGq_D3VTqg7FnrJ6u0ZNgwPGioeavOVSk=
106法登他000028,9,董　事,張儷靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qnSeevrw_9f9acNMee2SVRXRRQxo8tyq99-VMLvuBbIwVOP8mMTuMNm86Hk=
106法登他000028,10,董　事,黃有來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xVTX0AOVCpp6rl1YKsJ1n_TXvf8X8j6hv7O9e_1mIiq6zw0pzqgWvOkNPqc=
106法登他000028,11,董　事,廖學輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UfuKHIt3eA2vL2aVIM_ipuyDzs5TG6Y8mMkcaboBY3dYcU8VVFK46Zfw5fE=
106法登他000028,12,董　事,簡金村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q_SoceGzbG2v2kWwDJzBL0S3LDh6fl2JbOyepkpsXl0sDDJIXrOGnpXd91w=
106法登他000029,1,董　事,曾奕楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3mSwxqC2cnrNXLJplnNy5IYzstC9YceGbhBlgyS-fEt19psclk-omGVS4rw=
106法登他000029,3,董　事,陳淑娉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eQHy4b0BLyr3Xd7EwmzQqDc08-lDNl9JlD-8gs2YrNzfTl0eNxV6tPMZgeg=
106法登他000029,4,董　事,陳隆陞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pA5Pa1aCC1AvQM-J9n95E99Vpk3xASbzTk4Y-HrmksaPxrqjrznp76nCySM=
106法登他000029,6,董　事,蕭珊珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L8z-3ombOndB8R8BAH5C2BWR4iAl3wSr_38YtBb-eE63I0y4Q0vVJ1iB-Co=
106法登他000029,7,董　事,蔡麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5YPYzCs9fptyjc6zaqivSftcHBl8HlRt9umic_Rg6z6YPPtwPYhlBtZsatI=
106法登他000029,8,董事長,蘇秋色,https://aomp109.judicial.gov.tw/judbp/whd6k/q/knvjRmwzsXURjh-_Hp2uK2JCFPJA6Xfsc-qQGsDwGGgIABjhQ5R2HJWJ4X0=
106法登他000029,9,董　事,吳素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qHGYj9BQ0LXDkTHpzW2IGFlQKtH8B-OsMiz2apBnP5dsxngQn43L7r-7J4I=
106法登他000029,10,董　事,楊芷芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HBM94TMjw3JKqAoM-3bx-JvYS45447bur23vviacObsqBab7-D6YHrkZzI4=
106法登他000029,11,董　事,賴凱慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K-JjVC8Wqpq1kBB4LT6d_O5z7LalvxJ6FddK24S_fGOpzfprjKxNcn_Kuvc=
106法登他000029,12,監察人,鄭添原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9kp2k8X5JS5T3CXHyNuUQ9OeTzR1MVjGuRWnbu-bTVWdzgIUmIvQoS-PD0=
106法登他000030,1,董　事,李振源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t0TPyLuMv2Wy5q3xchQMSgSKBjqyHdZigII1wW9t-k9IGgd--yaYlg40iVQ=
106法登他000030,2,董　事,李文溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aYMSF5JSFInUZBVokrlpC9FVrP8AZRpB95NFoKxfgG8kfPJPIgWmFJQoIqs=
106法登他000030,3,常務董事,洪景明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o5dLptYN2rgXb3p5JTUkk0o8maeeThqzwEL6XvtsnTl84GVk0CQ1xXkY8sw=
106法登他000030,5,董　事,周源旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PP5OUfoyKCPl5JsHi5SlVVytQmmiF_sHmjpNJQUOGc6-BzpLWCo56pJJofI=
106法登他000030,6,常務董事,曾木春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_G_izlCFGarTMvjXmbum5IqZ5YZCaZ7tO4qN10jANehqz1MfPs8eHrcPaD4=
106法登他000030,8,董　事,林茂男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/en7D4mfGfzfVTCltmYRt00EQhDPPEVVyQQWoCuUxhBuhzochRLt4Pux13xo=
106法登他000030,10,常務董事,張重元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jPsB5u3q4n1j5ijOQS3mxneb8dop_P44wOeQaCSuE4McjRkDfRw4AgkSn7U=
106法登他000030,11,常務董事,黃國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DriENugWfx_RLlwHxImDSeVWqU0lPy0XQ07mL7GVEtZTyRX3DuSXg3SveZc=
106法登他000030,12,董　事,金明正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vlPrezIKFSFirgjF7t08SJHJgGvJeRfnHk3RSNBIxvbquWRACUctWKA3t_Q=
106法登他000030,13,董　事,李稽鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WU72eyDXDayqxkYY14Z9jF_RtPcLl68gMmViiNXdoXPfA1bVCYbBESeqRRw=
106法登他000030,15,常務董事,高松益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DH4fEDtYZ8RUG00CgtawvFSMdkBfWT9FuylvJabkzOsQvHSzUgsHCKc4VVI=
106法登他000030,16,監　事,鄭萬居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bwRyLuW8gP_fWh-DmONGN2nWL9xZ6pvLqBG2_9pmUPKV7vfgrGorb6Yp9iM=
106法登他000030,17,董　事,張洺榛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E6uAMCsBUqTisrAhuB32LBu0Z3rE_QgCsJME7znaFGHAcbPnXPkVokXAakc=
106法登他000030,18,董　事,陳秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IrqvAQ4YtRuNPGBC5AEEK1VOl54MiMNdQ50kFUo5sHDEGOp3JGvPZxc9H40=
106法登他000030,19,董事長,徐舜慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ab2rCC1lDiVgQhikd4THTRMQajFA2-wtuawqcZ0lGr5J7Fk5Gk2H4771JLI=
106法登他000030,20,副董事長,沈國青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J6H1HqTJQAEL1L1F9nTSQMB9f0pIplH5pgTFHLBlyuBPu5A03ef_4EzvQxc=
106法登他000030,23,常務監事,周福寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tGPenHrxnbPwXRBZA6Es6eut7vtUkIURsnBbhH9YjXa-PaKjilKOybkU3uI=
106法登他000030,24,董　事,蘇柏源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YGxgwJW23zO1BYZlr2eUNT7ujzVWR_Lr4Yob04RlevSe8Rdweu8Q1tKJCjs=
106法登他000030,25,董　事,吳秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dTl29Yu0bY3Rgw_vMvjVvytUhQLxSuVvVZXQIt08Im8mDXOCBBnTZnMEFDk=
106法登他000030,26,董　事,劉志曉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3M-T-8UN_SFFuRG0PTvpd1cA85u-jmAQnf9nl1KTWNeTSKTd1ltph5Lyt-s=
106法登他000030,27,監　事,李振?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mz_Wt3eDr8IisHSIhE2zNOHWYIXwMmQBN_8YHBMHA2kNh2UaEAwtxJ-jMrM=
106法登他000030,28,董　事,陳劍昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dK7S0jCy8Zv97jWxI7KGuRIH_qXScj5NEQ_pt9dwhH_14Pw5quxfrqFaRc8=
106法登他000031,1,常務監事,蘇素匹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RGEJgNic1O5XHDU02r71bX7i1IJmEa6LO1eK7jh03rCIHNIFyXMEtuJsPA==
106法登他000031,2,監　事,吳美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/emn02SPAxuOB7eP58Vh_YBuWHXxeV-mSKdiHQFdvW8ipng8ANJjOlBcLzw==
106法登他000031,3,常務理事,黃耀輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o5Tn9tdIRgJPaDi_7nZYrCSk1dmMnggiMLiFuyz_FWGOQ993W2zhgBdVsg==
106法登他000031,4,理　事,顏玉娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lgHoIBhGmT0MU6W3h4gWgfzJOEJD2lMAlhqd9I24fKTKVKJGO4tsINk6SQ==
106法登他000031,5,監　事,李世凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6oEcYByjv3gN2N7q5t7c3sim3pVDREisqyYcSFcFpGouvzgS1pbIZDcNjw==
106法登他000031,6,理　事,蔡佳伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2wuBRxI47vV0crg-zl9It_joQCl-EByoZmY59b-l_-iec6I8S9Bu2ySq4Q==
106法登他000031,7,理　事,林梅珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-P-RFW0WpvpGoAGTSlLz2j3adykPyaqRkltL1DJj1w2EmlHVRR3fygZZIQ==
106法登他000031,8,理　事,林佳莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rqsn_aRPI7GK3_o0iy6e1v5he83yteI7kWUH7qvBIZ2xDUVoMiIEBAJHew==
106法登他000031,9,常務理事,林麗君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F9nOONACbnflodc9xSF9yeOusmKYovdtUU_yseKHnaAJiWkiiqrIrjDbwg==
106法登他000031,10,常務理事,葉麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Em-2CggIYybX8ddLFTWf2MIXZHg2TDkfuv6dHv45RSFPeEQnKc8JItDSpQ==
106法登他000031,11,理　事,林育旨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7pf5lajOXRmndRSGxFjL3cLuz4MvIKl9l3afcVchVLkZ53POBvXyR3WrYQ==
106法登他000031,12,理　事,曹宗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mQagh_uNxZk4UgJoTSWHSDypSwG5Ix0QeiOay2wRrEtTc0GCqKVwFLaiTA==
106法登他000031,13,理　事,余麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-3NuQzi7UPYS96HLQTBK4-xZCh_fjL4LVvOReIL1VjKnrOH8qb4GciQAQQ==
106法登他000031,14,理　事,林玉如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9k9j4PMgj-1hbnMA16muySlY4M99OszJ3-gNUb7aZmBYErmqENy54w8_jA==
106法登他000031,15,理事長,廖靜珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5haT8nF9N-aq2owhnvev7qWHUUt7o2lWPuE5lGTCd_Fy__TM5reJcxewXQ==
106法登他000031,16,監　事,林阿藝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bS58lcyqCHJgdWRrL5kSwu_LOKdM6DaYXc4QG0d4T3kv1TtHbq4OStx18A==
106法登他000031,17,常務理事,謝美美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QjSuu6vxm2yOspS8-nDCONo83McWamGml-9ZsfGzHouMGVw5l8ExEENxiw==
106法登他000031,18,理　事,林美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G7xA52oEVzZgVwq7wSOKh4yoBTIx3w5XP30EYbjL7FzEc5TonjDjy1BtHg==
106法登他000031,19,理　事,賴寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wvrG7X6AG_v0fXV8NurVwsTNNSBR53apG-n__BnGzY0a0MTtrUkw3UFPZw==
106法登他000031,20,監　事,廖綠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/52V16VU1swApShRLDoxueclrsE0c_uVNB44mmiijbLeOaaaS0z9rzneCZg==
106法登他000032,1,董事長,賴錦鏡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d567_VimiNi8J9_PHYRHB9IRompM3Hr69XNfoGge4uv-4-SgqoZX3YXEnA==
106法登他000032,2,"董  事",李保興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cG1feLRtorNFmHBh395d4MZcN_tE6JVXEAfJZxqGpPi0cNlYttpM9aSUrA==
106法登他000032,3,"董  事",劉文財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RuAkLQrR6sS27VXk-jV8MrcJfZMNzGTE3VxIIcs3ENHy9PdIHavD4_IXMQ==
106法登他000032,4,"董  事",潘春香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_aMq81rHo0Z0e7Huy_nqzxVdyvBSONEhRWFVP9TqLAgVid4HAVFzXUCVXg==
106法登他000032,5,"董  事",林志玄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DhGmkR8J42IyrdeeL8zTQJJqwXJO6B4ynLq7dmUZB4W9c6MAWGGMoOUl2A==
106法登他000033,1,監　事,廖增堆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kbrEta1OG0PEqhr3MtQZVcR9hXE-sb6Jy3QVEjqGebMqGwtlVKKO3-um2OE=
106法登他000033,2,理　事,李再賀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XGDG9cGi9PXYqP9cKlmrWE99Q-AIpHx1KKp9TKGnxemIobrPD6PrRCF9QtM=
106法登他000033,3,監　事,田東岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aehrc9lpBDvTitFxKFjAL_q8vYZkCLzezMWM_1GecuQd1M2mwCOq6R09v3s=
106法登他000033,4,理　事,廖振添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c4gHBQJbImRU5tMvyIW4GsG6oFPt6vJfsQej6_qSKF_ldYzkN5RFw03cckw=
106法登他000033,5,理　事,江榮次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8HoRggNKx9g1N4NPdLa5KNV0EURQx6MprgN8r3Mw8AuqKer4mOAK_f2RtHM=
106法登他000033,6,理　事,林玉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iNwVYlGmp8XdL_T9zAz5_PVRTDFnrlReoRH57eZdz08JAZahWAMVlTflhSc=
106法登他000033,7,理　事,蕭同宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O9WEltgRSpGoqEfOqiLIwZ7Bpz1V-1XdV0MvnsaOWnKsWvZYP5kxUboVAnI=
106法登他000033,8,理　事,許定輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hiDR2I1woa0nD-uAdpPaOkJ0x5wKxHHOa3QQA2GuPFRsrwzc1KuK4Uvx0e0=
106法登他000033,9,理　事,吳基任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tn8KVMA0VVizMuJoyNP0PNh6eZMBXd-OnEABbOb6r0D3fWsV_ogv1FZrZhc=
106法登他000033,10,理　事,田國豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mCmE_Qta_YIJivBVs2p0SHLLd6ZKV9kRdsOuZclIkdqG5StCZOnKZU-mwxA=
106法登他000033,11,監　事,劉川榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A3LDrtWMIaebSFgbhviiVXpl-FmuN1K23gczytpwqI-rY-a28-TqWcCx090=
106法登他000033,12,常務理事,廖三利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4VHiCyz6EWOkSrE3fMw_6lUTWCeBAPxi9AWqDMPUSn7qjhrEUkedVx24YAs=
106法登他000033,13,理　事,曾作霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QSBLiIcMOIlyp8ThuimW0FAoDfv-a3mAdRyA7zRgF1xtXsEbFFcocoMA_JQ=
106法登他000033,14,監　事,吳杉釧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yu---y1-OpwdlZnS4YkjEdfjnn8A5MEOOK-xS433GdkPy9trG4Tft7IW3Ms=
106法登他000033,15,常務監事,詹三宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s5xcBeJektYYeZ8O8ddAf6s9KSYm9bZYeRo_Uf5CGOINUDgtCdHHN4UgwT8=
106法登他000033,16,常務理事,田水金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m323LdW_WQ1GTMk_sUnJ-mWjQgD_n3b4IpQpjaLGbynjMznqY-j_xwHekVc=
106法登他000033,17,理事長,蘇如輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N_7hRN1lazrskidSzzaZfDQYj2viLzklsbYhXWSk1N1OzK6xD_A8Ybva8NY=
106法登他000033,18,理　事,廖文成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oltObB21e1WIsU3TOucKF0eRxuGQRPhTlmirfaNkSd18VgzP3umnaxwyxhY=
106法登他000033,19,理　事,吳順興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rtYWsWXxZ_lp-Mx9HSzn6zYYUlncFaL9i1WehDCPnnvpUL0z39Bf_7R2vZY=
106法登他000033,20,理　事,"張 疋",https://aomp109.judicial.gov.tw/judbp/whd6k/q/UivKv8rFsQVAXM2ihbo2zpSVE7JWdCAqRh8gl6v1PVvMsgTBRWJSMTdxslU=
106法登他000034,1,常務董事,宋鴻明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nzgKaq3EcUGSOBVoR1PL0oCzjv7YyKJBqnptxFFXDzsN7t_EOfGMHXcc
106法登他000034,2,董　事,范光清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-HdJRa3aHHkoTAMuU3XTODwcqhACXD8J-ccdOWMo9R8rdKqjhHf1eN0a
106法登他000034,3,董　事,蕭佳聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y2WqjJpPoyR0u1z0jhIpMonYpMjf4ZyMHCKlWjOBnCwTAlMtA7LrHRAE
106法登他000034,4,董　事,劉玉審,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bEHJw6i23DNzSKEOdKLyWQ46x0YQEVbQS4lKCsLFqnzont5lkIUjl505
106法登他000034,5,董事長,杜連上,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KA4QDEsiBiHPdap8LiLGKQ7eJ6R6qRCjB2EsSyuo8YnfRPA7Qzd2fZT1
106法登他000034,6,董　事,林文亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N8uFlfUu5J_ezMU2Ydy9_apyW2lgczJAcsKAjlDiHrQahigTpXnEdrTJ
106法登他000034,7,董　事,劉啟和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fpSm0LAGURO8Cwb-A4-SK8emTIsy5szxxtAx2dMg9PJdjGRzHHfSs_vd
106法登他000034,8,董　事,戴淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cKYVikRsDmKCqmu1YsEtO-qbJp-IqngwnVP2X0sffEezcWITTudsTMhK
