登記案號,序號,職稱,姓名,網站連結
106法登他000030,3,董　事,陳清文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_GxPgSz9YgsGIXMIFlH-V4pQdcwBBJACEPqmAPr97nmio3nMOJ6ZmRTWCz8=
106法登他000030,4,董　事,林榮福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TS2ncgXb9LG9ohQ_RFkvd-TEAG3myVjOu-fU3Ah5Ew0o_MMB1nY2i0377-8=
106法登他000030,5,董　事,吳文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YDwqcobXhxsvhRiutDdr3wQTYVoFRamKnPfur3NVYNbpyLtV3XTGh33z500=
106法登他000030,6,董　事,李國興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vyyeIWjp8uR5NEGMZlcV-C6h0133d7HaCn6tio1mr3flG4OzFj3Xe3Hm4zE=
106法登他000030,7,董　事,謝茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7VzdaQUqTKU2kKfqYLuNeJmDxDqODGnulpz5Z_PquNGP_U577vFB9wAiPkY=
106法登他000030,8,董　事,彭成國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/okJsim9BfbuHMSYNZz4jYtOdTgqvhkYGIIp22uSIwhTQISTjWDnmEfhHNqU=
106法登他000030,9,董　事,鄧興常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PvSK7lXee2fYArYcq6zfAVEVSzTKH5iEvS9pk_TvtX6Zl9nNG1k6wkhtYos=
106法登他000030,10,董　事,黃周忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TB2g3WUKh37XlaOSb5cEz-HKS0IFBoWg-C0G4egw7uKjsk8EA6Hb8GHS_28=
106法登他000030,11,董　事,黃達彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/byWBfvK4p7uEtglgIcSFEiagasg4DpRKdIiKdB-uDN0ga7cMQMAAyEYjeLM=
106法登他000030,12,董　事,潘志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mErmAuhuP_PaDpJiemPp1oQ4LSxw4T_zzoR4ANg6l6qsKkV3NJJCwhI6IV4=
106法登他000030,13,董　事,宋蓉寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t7mysTXbWj811uWmuWJ8Re0pQAImkChxWKKieZ7tYnD68w-7FzJnQlGGt9I=
106法登他000030,14,董　事,高榮礎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/141qfQ0O5kOGQyR84S4cCKdEawhMjRiyuulGoQLrHD0brx7vw0D9H2PmhC8=
106法登他000030,15,董　事,曹俊崋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BBHUcb2s6uzWtLjwAbU6-GkBhQ7OPOiMa75KVGFIAbdwv4oo5dw19DZqWEk=
106法登他000031,1,董事長,陳俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-n2uOoRLXKOxCLSXYIu-4xMa1acATXQnmdsjsTZWXdGb2IFwooVD6cfbMhE=
106法登他000031,2,董　事,林純宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZDLUwwjxNz34HTZfpssQchLA3QSMHVuAHZPph-P7SE05kPj2h_wZr7qgamc=
106法登他000031,3,董　事,彭玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZwSr53UxySLeD1-yjyBNo5TktLNMryocXMezNIkXuriutkegsmMsLi5273I=
106法登他000031,4,董　事,唐順治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7OywW-S0owYX5SMdmIRPCay2FG_LXOC6HHEiKcPp7AbjE53MKVAQkJcSg68=
106法登他000031,5,董　事,黃東平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QHzlTktYlUSdAnk7Xwz3ByQ_WIUOxC8r927kcD76fIZDXleb9dVt9415xhU=
106法登他000031,6,董　事,賴明進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xysxMR1RfuE_U7O4AKcnkwQx7_FGNQYanoBw1id8a_AJ1itSz5yJEm3Ai2Y=
106法登他000031,7,董　事,張敏輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CQazkwt-6XBwp_2yzF-MPhidiDbpdy_uRmY18YGOK29K4YxOEri6OI8Zsg8=
106法登他000031,8,董　事,范光進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rh4dzpSUMpT-Nn9nVjSiPAtgG1soyiRWzvynGPRLhOmB1RKQnoyzOuTCQNs=
106法登他000031,9,董　事,江采蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HvC2z1sCYz3KL4knqY_e_eL_5tHRUtp40GBlKEUqpO7ZmEAqNpYNkpTWUTg=
106法登他000031,10,董　事,黃淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5vYduubeD9c-dOxVhPTfCWlBxok3htN15r4GqcH2TlduCxzjd9COJq3Csas=
106法登他000031,11,董　事,楊志偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UspCOO5-03o3vQbHqqvGNMljpUaqPSUqg2OD5sXre7OQ1Wlb73grpx925WA=
106法登他000032,1,常務董事,闕河淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j9mbV-SG2MspNcqZHw97pGNLeYBRIcPylcWFGe_YAXYAHpfrR6uGc7jO6PY=
106法登他000032,3,董　事,曾國峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MmKpuA7f4oNM4lxJ_lp1KFD7xwtbJwik21gBw190FmpqSTdHYxYn044_Pzs=
106法登他000032,4,董事長,馬海霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6qeXuBYDg3i9iUxNPUOTyydJ9FVn96rlc4ztHWMQBKZXkwFadwVijmvOANs=
106法登他000032,5,常務董事,韓良俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/THt-c6Az_Si-yHRVZ1RGEjf3bObc7zTIVr37kRZ3ZkkRbmu7i7QaK9aWw3Q=
106法登他000032,6,董　事,馬長生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2POmtIrhFBKpP-YKffpSj1oXskuH04s7LSyOd2a4VH4_hRNFRXiRlXXisVE=
106法登他000032,7,副董事長,楊瑞永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CkpF-upv8FMDueamL-BPkMUn0wWeiAF2Kgm0yuojxdba9mTkcipogL3I-iU=
106法登他000032,8,董　事,周筱姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TeBp8BF2L3lq79rm6dwXPx2YvZ44Mc0fwBAzzmUVwnZq9Bdu7-j-d953KfI=
106法登他000032,9,董　事,廖文志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p4WEzFatV7_MJxCBUZuQiIDGgRWiGSQ2qS4ghIDc7Y4-oDxKb--h4lv4pIc=
106法登他000032,10,監察人,魏福全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ofA216A1TS46H0bwXb_uQdp3so_SwH8iUiT-FyWY_beQPFRnL8XLwy3_Q0Q=
106法登他000032,11,常務董事,陳永隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kHtmGWJTMKkvP-zvJLa7r35gaCKPNIM5ZlzFPXCLY6dO4n4cEpR12QvhEhI=
106法登他000032,12,董　事,"張  捷",https://aomp109.judicial.gov.tw/judbp/whd6k/q/FHYvfX9FaxBxRHX_dKCusBS8jQulRNtntle1r1tHoCg1WkGWJpCZcjxTDYc=
106法登他000032,13,董　事,林昭吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bL_OjgyPcVGAqO5wR3lrjCjmNkqylu74ye1iLLxSN_2QPsbYetl2v9kYabg=
106法登他000032,14,董　事,張承中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4QbcrJ_JP05771aQ0MJIB-Cimu_E7NRsw5JobubZzCa86dY6VQNtotdYeX8=
106法登他000032,15,董　事,劉陽明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DxphK0tfiISGpV65BsPhqfpQSK8LMvAfKUElxXlWaCOiAaemHXDP5Og-fRA=
106法登他000032,16,監察人,馬靜如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/afPvfQiHdz33BwngxKlq6N04xdEGejEtkEfJOSbJ2zTViJexhguMz2F82u4=
106法登他000033,1,常務理事,莊雅仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GcBlu1Cnz4_yHyKBxXVmyZ1TYLbH3nLP5-QbrAaDdX_N0x7iNO6h7vLiQxw=
106法登他000033,2,常務監事,陳百越,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7VEE9L7UMjC-QsUMHS9zpzedRHw-F6LPMB8P__0xS-ed6FDvQ39vl2sYTqU=
106法登他000033,3,監　事,胡至家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pb5FbgYU5pqwiL0Wb5rVmR--b63VeHr3IRNWd1U8oBs2KWBig3y7HSTjmfM=
106法登他000033,4,常務理事,林義盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9q10IFFje9AyCdWn_f50HPvDJdr0-69wG-fRl6CT0g7meI80Qlj3ceBt_lc=
106法登他000033,5,理事長,陳東家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QK3-YSZa6i_eiVWhnDdyvFyLGQp9ZwP6D-8JB2ifCfI0Xd8tDUc4EByx23c=
106法登他000033,6,理　事,吳月梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7k_ekuU5h7gfbd07WT-Ihn-DnsFXL1oDNXQ15cuoAUBoJQ3_0BB75Ns8L54=
106法登他000033,7,理　事,王藝陵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BCF37eUCCPK5EAo-unLNkxOWLL2Z4X_hoHpTGGA5uwzYFpPmTVdjPIuN-84=
106法登他000033,9,監　事,侯仁智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aJgc6LET4Yiw6_JcY6be0IB6johFkX0qW1IAqOpvj4zmqjZsDIpv4zmcVRc=
106法登他000033,10,理　事,李弘毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTmY2xgxfyv_xLMngBHK0NrDnaaI2Y6X5URXs_4r6EStNHz-X19ntgJ8jtE=
106法登他000033,11,理　事,陳貴柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jX0XZyUpFf771VRM0bm5Jo-TcZoO2q8NEqZfCoDZLEjULkv1eNcVz8iREVg=
106法登他000033,12,監　事,楊格政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yULgfqcI6P1o-36jjMsL81pwCQBLB7KO4XXN_eh3J7eRFp9LJu8HpSXbE3w=
106法登他000033,13,理　事,謝兆翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-UWvPDY_VajhJlYDRjUjHt3r1glBqon1B55uXVHonNCapiz26hoI4_XuDSI=
106法登他000034,1,董事長,陳泰鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a9aOSbe27TTQMchPcKonBz22YKjK2DWhaROKgNJqKdUJNrYYSO5g1H7ryQ==
106法登他000034,2,董　事,李健興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hS_34GI2qYLFlB4YLxAikizsj04IaCCi6PI0kHdfDOWOI9fSdqN06jNn9w==
106法登他000034,3,董　事,鄭彬彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EQBKMF3cUCf0c7btXyfqdXyFqJYfEGXsYJqW_D9EG1_W4bvPhJRmlAmCww==
106法登他000034,4,董　事,張惠英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aQAZ8A_LMLCuiSwAb3ZgpRT65nvUmQ9NU8zRjkptKTHxOxxjQesbnIVguw==
106法登他000034,5,董　事,顏曉菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cizTklSKKrai4P2YrNqOHgUnF2jPoTxKJZiOTcA-dGJEK4DZEyEqGovL7Q==
106法登他000035,1,董事長,謝立德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Irn-Xnmn7oPAceGemuC8BBeLUZB4u_pjfB8QnUfQ2iqHqHB7yRnPWP3g6w==
106法登他000035,2,"董  事",吳文揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z4u21laIy4iqYPJOf7ELlTBxEj2EcatXJr7S1CYxHOlhdpgbsXK8vpyjBg==
106法登他000035,3,"董  事",楊文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qVVSmfrM8Kwt85XmdFAgXO8QaxopR5_ovyVczPjQruAgPfLAM1BSllZJ-A==
106法登他000035,4,"董  事",曾叶弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eNZEBcLdj_qSbug10hO4-4WSWeppOxX101nzDypGqpUSWNmgLCGBLO3YzQ==
106法登他000035,5,"董  事",陳作瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DfInaELcXvEFemTclffnqNJ-Uo_-mkBhPPBqMbyMJbJsH1xM3Ku0xfuRWQ==
106法登他000035,7,"董  事",葉榮耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i6m89qMGNejHGPzrSPIMX6cZ8jn75FuIdaRilOj_x3mInuuk6e1EaFuNXw==
106法登他000035,8,"董  事",柯仁愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fR2coT2CfMW_LNjO-pCJemkqsbSPhRk_qG2xK4L6VDNQxsXIqZTmVczHYg==
106法登他000035,9,"董  事",李明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4v8FAc9EykJNrd46lk_b05Zl5irwnM3GyIGW6spxjds9JMWdneub3KAanw==
106法登他000036,1,董　事,曾泰源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EbJ_2-nDR7AO-pQ3hUgFz8zqlPnRaa1OrbM-wzpzXag6XGB1kaYSbezDgA==
106法登他000036,2,董　事,劉曉玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V2_Xbm3Sw-0fF4LwUyCKKX24ua2I2fLAVrR9A7J4QPDNyyzNg4DDVG-IVg==
106法登他000036,3,董　事,蔡偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9s_-PNBnObe8VwnRLRB9KMTYAKn7h3K4t8-REPcO6OFMnVTQ3sN5Kyy43w==
106法登他000036,4,董　事,劉祝冠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5lyiu8zEJ6bI5_1RTchXVt9DMUIsDRoTHQ6ksMVNohFWG2wk3TQ49lgK-g==
106法登他000036,5,董事長,謝立德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9WN2hoZV3JIo52evcECylCC2zNEankN2597h-QnhsaoPqpgXPSncNLUNWw==
106法登他000036,6,董　事,粘碧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cOzsB31VUN10PL1REZophPaN39cxOTf2eEmd855q9ukxzdF5YM_5EYKfEw==
106法登他000036,8,董　事,李文裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IgfthUHjdlQAfucjEXvcMtal1phtP-gj6KPA4TptW6LxQ4UCt9B3HUOPfQ==
106法登他000036,9,董　事,方建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GTwAIl9VXZiW2wBLsOYCQ320bwaOhHs8n83PT7-tVtWays-HutanzzgCug==
106法登他000036,10,董　事,洪曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WTGj_RoLFOATXI5_cwjHkNhg9eyprdKwtYZxZew0mjGOqoFhGhRqx1f-jQ==
106法登他000037,1,理　事,林淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bSqX7urR4DKNX2ezmOSdqBQJ4GxmfR-3DX0U9qTWxLCYozM64YpCut61BVs=
106法登他000037,2,理事長,蔡國智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/41u3nX3dsqDUnUQFPHQYEAMi153-h0hbZIpVD3p9fJEcxqt_0T1FgiQgN0A=
106法登他000037,3,常務理事,陳金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HBol8jDhryTOiM9gIFprMB3ehPv2MJeyv3X-0KCNa7zaX6jaZbLP6pfGDIs=
106法登他000037,4,常務理事,羅源禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2lwKeldAcaIF56N8QifGlPg2nf7tw6qHqXu31hIqg3FyI_xTLpOmRqrwpZo=
106法登他000037,5,理　事,鄭光男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j_KtTL5_ZdzUGCK8NuA5WiSzUfHEmVfiTngXMF6E_8LX6nxmlwXXc9GGiX8=
106法登他000037,6,理　事,郭智輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zMW4nRJT1C9JlM7QgYDJqBdZP-Ta0XzZYn2U6pLr09JRPMa2CupfpIe71FQ=
106法登他000037,7,理　事,林珈甄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c55aJzUr_m_9zPAi5en7Qjh9qHw3mm-pkgjux-SHibSSNDm7vNn4LL-PYQs=
106法登他000037,8,理　事,姚仁壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uq1v6SLlzawEriWwqz29dR-Po2EzZzlSAwW5M1IpVXG1iDgiCS3OGcxtLB8=
106法登他000037,9,理　事,陳昭銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8aPRzRLf0lNHKsHvK-Mz-1acDlA3OPMb7l3j7Mkc6zfGm40b6ylADHHU2oQ=
106法登他000037,10,理　事,池新明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xMll4P2AR-3-rnmS7Cx_Dmze5kRS-XMTCvOsntq2X4rnyQARoVJ_9nEhC5Y=
106法登他000037,11,理　事,吳國精,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iDexoUdf6HS7GbhK3ZRfbIHPVp4pJ49U_c9NRRuU-XlP8povZ3ehK_K0PiA=
106法登他000037,12,常務監事,高隆民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rRgtOnXeOYOwT3oKG6gZbAR3arA7b1Y3l75UO5tdK2JrCpj7oVvz8VS8_k8=
106法登他000037,13,監　事,張榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d19X2vK1NcvRY_Nz_mQsmygYqzjzXz4lKWCuUDmiulIEuoYSAOZyVJlVyT8=
106法登他000037,14,監　事,劉蔭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K_UGoKqpYnPLLDc_lX3qo4sy22vv8J4LDDspY7qN4fBgxyhlvxpUXQx3SZA=
106法登他000038,1,理事長,潘肇明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ft5WyO4yY5I4_BKymIBOH9fFmsBIovV1FLhoL4faMtycROiGdH3rKDVHpDc=
106法登他000038,2,常務理事,余稚淋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xf29lwOrQmd1pSnKjzsSFlXzkFk_WWh9SwxgHuA__XCGNG1xDsOvpyME2-Q=
106法登他000038,3,常務理事,蘇俞富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WUVbzjOlcxKFaWLRxXyJ2gDjNUzLxz7ld2Qd8aXRPt167wBYcF9pJRw5TRM=
106法登他000038,4,理　事,邱阿却,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V0NQRMhRNDuYVJStRQ6mpCTC7tgbNm5fHiQlk0IRwlyOSTCPsD2XUxVGriQ=
106法登他000038,5,理　事,羅保圓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nw99CJmcP7UxRympq1MZb8niOFK9DnwzeKXBkZXhY52MUgrcXfBR3HczdKY=
106法登他000038,6,理　事,官瑞秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GsDXlqlWGSUCePV0U1oaqMzU0_Cn8JRulpVI1HXSQkJN1FUGfIZqhmgTutY=
106法登他000038,7,理　事,劉玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/85GIyxiBK4e2zhKdnI7uPhy_tdrTwEx4jL6ed-51vOPg9vVvL180VP8nu4A=
106法登他000038,8,監　事,林明生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K8XSADjEjOwZGgawGQ3V-9lEcA6x0fGJitFJpn6G3XyIojyoPck7cLjEEMo=
106法登他000038,9,理　事,李霙𤦌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RIg9xTg9rTWsFMwfcGl-wvMgEdzaZz7wxBf5VmTIIGxOhCLKldu9BJdfSSM=
106法登他000038,10,理　事,魏銘慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eEvZaVEwKNNAfS5dE_ef3cfqWP-GnR-IFpc-AFcqZkQFZjkbF3tSDba5bx0=
106法登他000038,11,監　事,曾美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qNQY5DHhnpc7CVg3kdPXlEnHh43hI8cjHs_jA9mzBA_LJ_VGtNBcLPTS_nY=
106法登他000038,12,常務監事,楊茂全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IEBolj7InAVzwHIp4Cl2YcJVAMBetaesIAiIqmuqd4n53ZSKmDO1VYdHwbg=
106法登他000039,1,理事長,陳家麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/heNFu0NN2lo9wVFv0ulKGBlZM0VRqvYM-jU9vShsu2nJV6zBTkdSsSyk210=
106法登他000039,2,常務監事,高月美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EKJ81whRThx43kguvMDX6IGGq8uI1Hjp3yD0whJgP6085-zE_B8qFi8PcE0=
106法登他000039,3,常務理事,葉鄭麗江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AaOIkulN1Z7JwK3zVZAt_3AqIQITUsIZyV3CILrQ2iY4ttx5624nHz3eCjM=
106法登他000039,4,理　事,游信守,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vpJ-K5T5uowdYXhkfcvKfOOkJSLxQ5N7h4IX8CPJQrYAOcHsIEWgjIywSYA=
106法登他000039,5,監　事,田新德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QTAXACcMwog560a_fPcTzI6kWW5j1nUrWVgK1Rt09Ba-46u-S6xAQACIFeE=
106法登他000039,6,常務理事,薛心宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uj-8b-GRUZzcZVnFWfqlPWbyngTII5fLgTW0xI2f9hneknjpZiHHw0lv8Mc=
106法登他000039,7,理　事,黃素娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CIm6u3IGnOowVgXWqxJTC3pi4Ay3gx8mf9RaUwzucKaptUBhv6QwP8yUC94=
106法登他000039,8,理　事,黃愛珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8jiMn7J6sZFMqMHxi-MiaT5jcyX0PldeMTKA4rRiV-V1SV-W8UGo6yYVf-4=
106法登他000039,9,理　事,吳玉花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o8rLr-Tk_2qKjHIv4wF10P0qQLt1k87PPLku0LANFt_P-jlzfqVeFzpE2EQ=
106法登他000039,10,理　事,李春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KEP2NYHKo49S4fTHKSKv59pAEI8G2ntG6kVNyL6_PjqnqwHcLhLqoEbVejM=
106法登他000039,11,監　事,吳美香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W9apVpMS_u0aL6ZhkJ0tIpTjW3OMGu2G971o1WOF2crhCgJok7HBbpEAsy4=
106法登他000039,12,理　事,陳偲瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lfiXix2rXGzyxsypblRd6mZXdy5koBYFI0WUwH9pjokogzfv-RoOyKuDKoY=
106法登他000040,1,董　事,李怡靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cuDoaZN18fN04328uE8AEWCGJkr1OFVxrwNRjdr3pOHBJju88mwS6iZQZYM=
106法登他000040,2,常務董事,盧碧黛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kGKblqYte2Y2T6ZI9_VTwU5ur-3qbk7DmLlLNw4PBxvlnekP3I4-XodULbs=
106法登他000040,3,監察人,曾俞翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0YsVjzgWXrC_IYRMlcv7duL1_DaltKhWNugePJl9_e-nW2VJlAZjiWoTvWU=
106法登他000040,4,監察人,程道琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FTOdhsIvb7dR9S_fWuLC3bKUX4cAoTH-H6jzxBa16uSRWPBB2-GTG6Jl4cI=
106法登他000040,5,董　事,詹正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Ak0yo3R-sN1Edilfugpy7FKlexfwDQO8hz2Wk2lXukfGJELu1p2Zq6t3n4=
106法登他000040,6,董　事,徐筱芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2YuGiCHUu9IH763DZ50RkhKqNxOAxcM9q9-xbZ_MiylYvuzqtEOjjgzfGh4=
106法登他000040,7,常務董事,陳淑靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z-Txyh23WWb9rru6p6nVgEF7Hfp0HWLjNSL9fq87Rczk1-jJoSLihcsDeGA=
106法登他000040,8,監察人,姚秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hSqb3O6-INNqiSDXVZOKIkwDyplC_QgLG6UHqBYvAfWQqOC_ceBY3-_MBEg=
106法登他000040,10,董　事,王尚武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UnCh-FKxYAJ1PCyK0JAVdJGdU3FywZbhZXEWFjX56Cmm98V9jQhtBZItM-4=
106法登他000040,12,董　事,游象正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lhwXFTcHM9P8uRgGSpkFAJV4Rf9LWUIy7psDNYNOJKVb3gB8ZwBLDl4T62g=
106法登他000040,13,董　事,黃麗嬡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d8vFmnhrQBysWyymLGYf-qqXmeWMZBZ8R2iLii_N4x3ECR0dAxXdJpog5JY=
106法登他000040,14,董　事,黃建堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0CMyV1TZIukXVogn2NAyjopiGx63_Hh2VzQeVrNGE8jGQCasuNY0vLHCH0o=
106法登他000040,19,監察人,羅光孏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UvyFii4k60TjS6u88bG98v-I6jA__dcJQ0d1w4tWovQDIflsWKjMUoJ5hFg=
106法登他000040,21,董事長,林慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ys0Pa4Pef3xAuPKqh6A_47JxfUERcxdHPYeWMAUz_KzcHokg5NVKs5GdaA8=
106法登他000040,24,董　事,陳怡嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-jRE0-HiNqO-hgLnCSa2Xv0Yzityc3q9u03UFxXdCMHkwrD44vrcUnJsSm0=
106法登他000040,27,董　事,郭東昊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KeAt2KLHL6tCo3L0xXpvhGW4j7-wERjqYE8mhIVXGcgkeLuCorIEOIkkFnE=
106法登他000040,29,董　事,王贊賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tyvTNM0m_u2zchn0umZe70yn245hF4eXcifrML7PuGRHpQVwwZSFxfbqtW4=
106法登他000040,30,常務監察人,吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U1XxKXOta694V_DznAmN-O78EJtUh_Hko5oIWE_F8kOdTEa8CUG2ZDyL5WM=
106法登他000040,31,常務董事,王淳甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PR7d-oBHs4HQBeja9U4NIWYLZgGqpkI1-dd-ztYoyFT0FV4gy25iWo1RO8g=
106法登他000040,32,常務董事,林浩鉅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NxLFQJwbMgEmXADSDYaokfoa2ar58ATunPKSuhl3pLIC-wxyJ4Haq4-Jpm8=
106法登他000041,1,董　事,曾天滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jDQsuUYEeiV2K-zFwLyVy8BudRc_cT8BYBaB1XPDKOPhuKHmrtp33mJ-4A==
106法登他000041,2,監　事,余俊樟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FdBvycC0FcoDZKPIzYGgOFdV24i-ZPDVIXJFqyNJO6467wzVmgNEqMaGWw==
