登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
106法登他000746,1,2,楊志純,541,1060605,1060605,1060605,29冊17頁,1,19,洪山川,財團法人台北市私立光仁國民小學,0620811,台北市萬華區萬大路423巷15號,創辦私立光仁小學暨附設幼稚園並謀其發展為目的。,羅馬教廷之捐助、各董事之自由捐助、社會熱心教育人士之捐助,台北市政府教育局四十八年十月七日　北市教國字第五六三四號函,永久,740675760.00,1,1060605,,1060612,,,,,,
106法登他000747,1,2,楊志純,2091,1060605,1060605,1060605,81冊25頁,1,7,高貴宇,財團法人華藏佛教基金會,0870209,台北市文山區木柵路1段58巷15號,促進佛學之推廣，弘法利生、興辦社會公益及慈善事業。,高貴民先生捐助,台北市政府民政局八十七年一月十二日　北市民三字第八六二三五九九五００號函,永久,44252029.00,1,1060605,,1060613,,,,,,
106法登他000748,1,2,楊志純,2862,1060605,1060605,1060605,117冊1頁,2,8,李天任,財團法人印刷傳播興才文教基金會,0840216,台北市大安區建國南路2段231號Ｂ207室,以發展印刷傳播為宗旨,由李興才捐助,臺北市政府教育局中華民國84年2月4日北市教四字第01374號函,永久,6200000.00,1,1060605,,1060612,,董事印鑑。,,,,
106法登他000749,2,2,楊志純,2247,1060605,1060606,1060606,103冊9頁,2,3,徐正能,社團法人台灣樂活自行車協會,1011218,台北市松山區光復北路80巷3號1樓,本會為依法設立、非以營利為目的之社會團體。宗旨為提倡全民運動、促進健康休閒觀念及響應政府節能減碳之環保政策，提昇國民正當運動風氣，倡導正確運動之精神。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年11月15日台內社字第1010348681號函,永久,255500.00,1,1060606,,1060613,,理、監事印鑑。,,,,
106法登他000750,1,2,楊志純,1818,1060605,1060606,1060606,72冊13頁,1,8,陳永誠,財團法人中華民國證券櫃檯買賣中心,0830926,台北市中正區羅斯福路2段100號15、16樓,依證券交易法之規定，以發展國民經濟，並保障投資為目的。,由台北市、高雄市等證券商業同業公會、台灣證券交易所、台灣證券集中保管等股份有限公司共同捐助,財政部證券管理委員會八十三年七月廿七日(83)台財證(三)字第０一三九八號函,永久,4792649506.00,1,1060606,1060703,1060614,,繼任董事印鑑。,,,,
106法登他000751,2,2,楊志純,793,1060605,1060606,1060606,30冊13頁,2,9,陳秀惠,社團法人台灣婦女團體全國聯合會,0900717,台北市中正區愛國西路9號6樓之7,以結合全國婦女團體，協調整合國家社會資源，促進婦女團體交流，提昇婦女權益，增進性別平等及社會福祉為宗旨。,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入,內政部中華民國九十年六月五日台（九十）內社字第九０一七六六一號函,永久,700000.00,1,1060606,1061204,1060613,,理、監事印鑑。,,,,
106法登他000752,2,2,楊志純,962,1060605,1060606,1060606,38冊49頁,2,20,曹昭懿,社團法人臺灣物理治療學會,0920506,台北市松山區八德路2段374號3樓之3,以促進物理治療之發展及服務社會為宗旨。,會員之入會費及常年會費、政府補助費、自由捐助、利息收入、其他收益,內政部中華民國九十二年四月二十五日台內社字第０九二００一七三八七號函,永久,1980000.00,1,1060606,,1060614,,理、監事印鑑式。,,,,
106法登他000753,1,2,楊志純,473,1060605,1060606,1060606,27冊1頁,2,16,林右昌,財團法人中華民國童軍文教基金會,0610908,台北市中山區建國北路1段23巷9號,以培育智仁勇兼備之健全國民，發展中華民國童軍運動為宗旨。,捐助,"教育部六十一年八月九日  （六一）社一八九四三號代電",永久,8750952.00,1,1060606,,1060613,,董事印鑑。,,,,
106法登他000754,2,2,楊志純,74,1060606,1060608,1060608,3冊72頁,2,17,劉新白,社團法人台北市野鳥學會,0761105,台北市大安區復興南路2段160巷3號1樓,促進國民保護野生鳥類及其棲息地，倡導野生鳥類之研究觀察與欣賞以培養國民高雅之情操與保護自然環境之觀念。,會員會費補助收入、基金孳息、自由捐款。　,台北市政府社會局七十三年十月廿九日　北市社一字第四四一０一號函,永久,629040.00,1,1060608,,1060616,,"理、監事印鑑。
原章程第16條經會員大會決議通過變更，報經主管機關同意備查。",,,,
106法登他000755,2,2,楊志純,2381,1060606,1060606,1060606,109冊65頁,2,2,鄭雅文,社團法人台灣職業安全健康連線,1021115,台北市中正區林森南路4－2號4樓,推動國內職業安全健康政策研究、職業安全健康事故之預防措施，並促進勞工職業安全健康之權益保障。,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年10月16日台內團字第1020325882號函,永久,45600.00,1,1060606,,1060613,,理、監事印鑑。,,,,
106法登他000756,1,2,楊志純,2695,1060606,1060614,1060614,108冊53頁,1,4,周永暉,財團法人台灣海峽兩岸觀光旅遊協會,0950925,台北市大安區忠孝東路4段290號6樓,本會以促進兩岸觀光交流、協助政府處理兩岸觀光事務及兩岸觀光聯繫溝通為宗旨，非以營利為目的。,由交通部觀光局、中華民國旅行商業同業公會全國聯合會、財團法人台灣觀光協會、中華民國旅行業品質保障協會、台北市觀光旅館商業同業公會、台北市航空運輸商業同業公會共同捐助,交通部中華民國95年9月12日交路字第0950048878號函,永久,1100000.00,1,1060614,,1060621,,繼任董事印鑑式。,,,,
106法登他000757,1,3,楊志純,2413,1060606,1060607,1060607,94冊41頁,1,6,釋慧淨,財團法人祖光教育基金會,0900614,台北市信義區信義路5段150巷22弄41號2樓,以「發揚中華優良傳統教育，並倡導科學、理性、人文之教育新知，淨化人心，提昇心靈品質，促進社會和諧」為宗旨。,由李元松等七人共同捐助,臺北市政府教育局中華民國九十年六月四日北市教六字第九０二四０二九五００號函,永久,16600000.00,1,1060607,,,釋淨威,"解散登記之原因、可決之程序與日期：本基金會因與「財團法人淨土宗文教基金會」源頭相同、宗旨相似、董事重疊，故將本會解散，解散後之剩餘財產，直接歸屬財團法人淨土宗文教基金會，以利集中人力物力，發揮更多的效率，於民國105年9月30日召開第6屆第3次董事會決議解散並選任釋淨威為清算人，報經主管機關臺北市政府教育局以105年10月20日北市教終字第10539759300號函許可，並經本院民事庭106年5月24日北院隆民力106年度法字第92號函准予備查。
清算人姓名及住所如下：清算人 釋淨威  台北市信義區信義路5段150巷342弄69號4樓。
清算人印鑑。",,,,
106法登他000758,1,2,楊志純,1114,1060606,1060607,1060607,48冊25頁,2,10,董光世,財團法人董大成醫學研究基金會,0740725,台北市萬華區康定路25巷38號,以辦理中藥醫學研究並以促進中藥研究發展之公益事業。,由董大成先生捐助，並接受個人或團體捐助，以及財產孳息等,行政院衛生署七十四年七月十三日衛署醫字第五三五一二號函,永久,3000000.00,1,1060607,,1060614,,董事印鑑。,,,,
106法登他000759,1,2,楊志純,2379,1060606,1060607,1060607,92冊65頁,1,4,林俊輝,財團法人中華長照暨偏鄉醫療基金會,0891222,台北市中山區松江路3號7樓之5,以提高全民健康、促進偏鄉醫療及老年長期照護體系健全，並進行相關研究發展及教育人才培訓、專業證照認證、宣導推廣及經營，並與國際間相關機構進行交流為宗旨。,由陳清寶等個人暨社會團體共同捐助,行政院衛生署中華民國八十九年十二月十九日衛署醫字第０八九００三六一一０號函,永久,10000000.00,1,1060607,,1060615,,"法人印信變更。
原捐助章程第1條、第2條、第3條、第5條、第6條、第9條、第10條、第11條、第13條、第18條經本院106年度法字第6號民事裁定准予變更。",,,,
106法登他000760,1,2,楊志純,2414,1060606,1060613,1060613,94冊45頁,2,6,胡海國,財團法人精神健康基金會,0900621,台北市中正區羅斯福路1段24號9樓,以腦科學知識及其相關應用為基礎。,由劉俊杰先生捐助,行政院青年輔導委員會中華民國九十年六月四日︵九０︶青輔肆字第００四二六四號函　,永久,5000000.00,1,1060613,,1060621,,董事、監察人印鑑。,,,,
106法登他000761,1,3,楊志純,1495,1060606,1060607,1060607,61冊19頁,1,8,李鎡堯,財團法人李鎡堯生殖醫學基金會,0790619,台北市常德街1號,為鼓勵促進生殖醫學及優生保健之學術研究，推行相關預防保健，提供專業服務以增進親子健康、加強家庭幸福、提高我國民族品質為宗旨。,由李鎡堯等捐助,行政院衛生署中華民國79年5月15日衛署醫字第875646號函,永久,4000000.00,1,1060607,,,楊友仕,"解散登記之原因、可決之程序與日期：本基金會目前董事皆非中生代，為長久計，將本會解散，解散後之剩餘財產，直接歸屬台灣婦產科醫學會，由該學會設立專款專用，延續李鎡堯教授的名義提供優秀論文獎，讓李教授對婦產科熱愛的精神繼續在婦產科及生殖醫學界長久延續，於民國105年4月8日召開第8屆第7次董事會決議解散並選任楊友仕為清算人，報經主管機關衛生福利部以106年1月11日衛部醫字第1051669383號函許可，並經本院民事庭106年6月2日北院隆民悅106年度法字第44號函准予備查。
清算人姓名及住所如下：清算人 楊友仕  台北市大安區和平東路1段214號9樓之1。
清算人印鑑。",,,,
106法登他000762,1,2,楊志純,163,1060606,1060608,1060608,12冊1頁,2,19,吳瑞仁,財團法人基督教芥菜種會,0510507,台北市中山區雙城街49巷6之1號3樓。,本會以基督宣教精神，舉辦社會福利慈善事業為宗旨。,本會原始基金及個人或團體繼續捐助。,"五十一年四月十四日內政部  台內社第八０六三三號函",永久,98663544.00,1,1060608,,1060616,,董事印鑑。,,,,
106法登他000763,2,2,楊志純,104,1060607,1060607,1060607,4冊79頁,1,11,林淑惠,社團法人台北市保母協會,0770815,台北市信義區松隆路310號3樓之1,提昇保母素質，促進保母專業化，提供轉介服務並辦理相關兒童福利服務，以增進兒童健全發展，造福民族幼苗為宗旨。,會員入會費、常年會費、自由捐助,台北市政府社會局七十七年六月三十日北市社一字第二二六九三號函,永久,200000.00,1,1060607,,1060615,,,,,,
106法登他000764,1,2,楊志純,3079,1060607,1060607,1060607,127冊69頁,1,1,黄坤陵,財團法人恒大文教基金會,1040618,台北市中山區林森北路372號11樓,以從事教育公益事業為宗旨。,由黃威亷先生捐助,教育部中華民國104年5月25日臺教社（三）字第1040066547號函,永久,1414856432.00,1,1060607,,1060614,,繼任董事印鑑。,,,,
106法登他000765,2,2,楊志純,2322,1060607,1060607,1060607,106冊69頁,2,3,劉若蘭,社團法人臺灣服務學習學會,1020717,台北市大安區和平東路1段162號,以推展與促進服務學習之發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年5月2日台內社字第1020140556號函,永久,169665.00,1,1060607,,1060615,,"新任理、監事印鑑。
章程第14條、第29條經會員大會決議通過變更，報經主管機關予以備查。",,,,
106法登他000766,2,2,楊志純,433,1060607,1060607,1060607,15冊64頁,1,67,章錦華,社團法人台北市美國商會,0840518,台北市松山區民生東路3段129號7樓706室,係在促進中華民國台北市之美國僑民及美國人所投資公司之業務環境及生活品質。,會員繳納入會費、年費等,台北市政府社會局四十年九月十四日立案證書核准成立,永久,17502990.00,1,1060607,,1060614,,繼任理事印鑑。,,,,
106法登他000767,1,2,楊志純,1029,1060607,1060607,1060607,45冊35頁,2,10,吳成才,財團法人郭水教授基金會,0721104,台北市中正區常德街1號台大牙醫學系,以紀念郭水教授榮退及其首創台大牙醫學系之貢獻，並為啟發後學獎勵對牙醫學之學習與研究為目的。,由台大牙醫學系陳坤智教授等歷屆校友發起勸募捐贈,台北市政府教育局七十二年七月二十五日　北市教四字第三四四三三號函,永久,7450000.00,1,1060607,,1060615,,董事印鑑。,,,,
106法登他000768,1,2,楊志純,2300,1060607,1060607,1060607,88冊69頁,1,6,李正宗,財團法人中華民國勞工教育研究發展中心,0890117,台北市中正區林森南路4之3號5樓,以加強推行勞工教育，提高勞工知能，增進勞工福祉，調和勞資關係，發揮工作效能，及弘揚企業與職業倫理為設立宗旨。,由中華民國勞工教育電視節目聯合推行委員會一次捐助,行政院勞工委員會中華民國八十八年十二月十六日台八十八勞福二字第００四九０七０號函,永久,85000000.00,1,1060607,,1060614,,繼任董事印鑑。,,,,
106法登他000769,2,2,楊志純,880,1060607,1060615,1060615,34冊41頁,1,5,吳永乾,社團法人中華民國新聞媒體自律協會,0910709,台北市文山區木柵路1段17巷1號傳播大廈1樓,本會在維護新聞自由的原則下，推行新聞自律工作，提高新聞道德標準，促進新聞事業之健全發展為宗旨。,入會費、常年會費、事業費、委託收益、基金及其孳息、團體及個人捐助、其他收入,內政部中華民國九十年十一月十六日台︵九十︶內社字第九０三四六六三號函,永久,800000.00,1,1060615,,1060622,,繼任理、監事印鑑。,,,,
106法登他000770,2,2,楊志純,117,1060608,1060608,1060608,5冊21頁,2,13,林俊全,社團法人中華民國國家公園學會,0771130,台北市中正區汀州路3段251號4樓之1,促進國家公園相關之學術研究及推廣自然保育工作。,會員會費、基金孳息、補助費,內政部七十七年七月二十日台︵七七︶內社字第六一八五四一號函,永久,200000.00,1,1060608,,1060616,,理、監事印鑑。,,,,
106法登他000771,1,2,楊志純,1872,1060608,1060608,1060608,73冊85頁,2,8,魏海敏,財團法人魏海敏京劇藝術文教基金會,0840630,台北市中正區中華路2段495號,在承續梅蘭芳先生所始創的京劇旦角表演藝術特質與精神的基礎上，再融合新的時代觀念，尋求傳統與現代間的共通點，以迸發出更精緻的中國戲劇藝術為宗旨,由魏海敏捐助,教育部八十四年六月二十二日　台（八十四）社字第０二九０八一號函,永久,10000000.00,1,1060608,,1060615,,"董事印鑑。
原捐助章程第1條、第2條、第4條、第7條、第9條、第10條經本院106年度法字第37號民事裁定准予補充變更。",,,,
106法登他000772,1,2,楊志純,1016,1060608,1060608,1060608,45冊9頁,2,12,凃志佶,財團法人工程保險協進會,0720817,台北市中正區中華路1段77號4樓,辦理有關工程保險之研究與改進，以發展我國保險市場。,捐助人等一次捐助,財政部中華民國七十二年七月二十九日︵七二︶台財融第二一一七九號函,永久,6517372.00,1,1060608,,1060616,,董事、監察人印鑑。,,,,
106法登他000773,1,2,楊志純,835,1060608,1060608,1060608,39冊5頁,2,12,各董事,財團法人味全文化教育基金會,0681221,台北市中山區松江路125號3樓,以培育各種專門人才，推行社會教育，研習各種技藝，增進國內外人民之溝通與瞭解，促進家庭生活之美滿與和諧而促成安和樂利之社會。,由各董事募集捐助或接受有關機構，社團及個人之捐助,"教育部六十八年十二月十五日  台︵六八︶社字第三九一三五０號函",永久,72642550.00,1,1060608,,1060615,,董事、監察人印鑑。,,,,
106法登他000774,1,2,楊志純,1644,1060608,1060608,1060608,66冊19頁,2,9,邱立堅,財團法人和成文教基金會,0810407,台北市中山區南京東路3段26號地下,發揚民族文化傳承，倡導國際學術交流，提昇國人生活品質，促進精密工業學術發展，贊助公益文教事業，增進社會全體和諧。,由和成欣業股份有限公司捐助,"教育部八十一年三月十七日  台︵八一︶社字第一三七五八號函",永久,70000000.00,1,1060608,,1060616,,董事印鑑。,,,,
106法登他000775,2,2,楊志純,1582,1060608,1060608,1060608,69冊69頁,2,4,黃麗雲,社團法人臺北市生命智慧協會,0970918,台北市中正區衡陽路51號13樓及13樓之1,本會以「倡導禪修智慧，關懷生命，宏揚博愛，促進社會安定祥和」為宗旨。,入會費、年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國96年12月24日北市社團字第09643934600號函,永久,2553433.00,1,1060608,,1060615,,理、監事印鑑。,,,,
106法登他000776,1,2,楊志純,460,1060608,1060609,1060609,26冊35頁,2,9,閻沁恒,財團法人台北市山西文教基金會,0610515,台北市大安區和平東路1段256號12樓,以發展山西文化教育事業，培植山西人才為宗旨。,由本法人前身山西全省民營事業獎學金基金會原有資產傳承,"台北市政府教育局六十一年三月二日  ︵六一︶北市教輝字第０一六號許可證",永久,36575690.00,1,1060609,,1060616,,董事印鑑。,,,,
106法登他000777,2,2,楊志純,739,1060608,1060609,1060609,27冊37頁,2,11,陳文祥,社團法人台灣視覺藝術協會,0891027,台北市中山區新生北路3段82號B1,以促進視覺藝術生態環境之健全發展為宗旨。,入會費、常年會費、事業費、會員捐款、基金及其孳息、委託收益、其它收入,內政部中華民國八十八年三月四日台(88)內社字第八八一七三五九號函,永久,1000000.00,1,1060609,1061204,1060616,,理、監事印鑑。,,,,
106法登他000778,2,2,楊志純,772,1060608,1060615,1060615,29冊9頁,1,6,方家翔,社團法人中華民國喜願協會,0900411,台北市松山區南京東路3段305號11樓,發揚人類博愛之精神，協助社會上罹患重症之病童，給予他們美夢成真的機會。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十九年十一月一日台︵八九︶內社字第八九三０五五六號函,永久,25500000.00,1,1060615,,1060623,,,,,,
106法登他000779,1,2,楊志純,2270,1060609,1060609,1060609,87冊29頁,2,8,陳泰銘,財團法人國巨文教基金會,0881006,新北市新店區寶橋路233-1號3樓,以推動台灣文化藝術教育發展為宗旨。,由陳泰銘及國巨股份有限公司捐助,教育部中華民國八十八年八月二十四日台︵八八︶社︵四︶字第八八一０二三九九號函,永久,48500000.00,1,1060609,,1060616,,董事印鑑。,,,,
106法登他000780,2,2,楊志純,872,1060609,1060621,1060621,34冊9頁,2,6,劉文正,社團法人中華公司治理協會,0910621,台北市中正區羅斯福路3段272號7樓,推動公司治理制度之研究發展，使公司以股東長期利益之永續發展為經營目標，並促進經濟之穩健發展。除協助公司強化董監事功能、制定相關之標準及程序與發展董監事專業能力外，並推動國際性組織資訊及經驗之交流。,會員入會費及常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國九十一年四月二十九日台內社字第０九一００一三七一四號函,永久,2404000.00,1,1060621,,1060628,,新任理、監事印鑑式、連任理事劉文正印鑑變更。,,,,
106法登他000782,1,2,楊志純,2534,1060609,1060609,1060609,100冊45頁,1,5,蔡合城,財團法人礦工兒子教育基金會,0920326,台北市中山區長安東路2段108號7樓700室,本會以傳承「礦工兒子」感恩惜福的精神為宗旨，持愛扶幼，引善更生，推動心靈淨化及心靈改革教育為目的，喚起世人面對逆境不屈不撓，勇敢的接受命運的挑戰，深入學校、社區、育幼院所巡迴演講，協助辦理愛心公益活動為主．啟發他們的正念善念，鼓勵他們勇敢地站起來，找到自己努力的目標，成為有用的人盡一己之力回饋社會國家。,由蔡鳳霞捐助,臺北市政府教育局中華民國九十二年三月四日北市教六字第０九二三一四八四六００號函,永久,26538477.00,1,1060609,,1060616,,原捐助章程第10條、第15條經本院106年度法字第100號民事裁定准予變更。,,,,
106法登他000783,2,2,楊志純,1636,1060609,1060609,1060609,72冊45頁,1,3,黃三原,社團法人台灣成癮學會,0980210,台北市中山區松江路22號9樓之3,促進台灣參與成癮相關問題的專業人員之實務工作及研究發展，聯繫會員感情並與國內外相關學術團體聯繫及合作。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年5月8日台內社字第0970076125號函,永久,84191.00,1,1060609,,1060616,,"法人印信變更。
章程第1條、第36條經會員大會決議通過變更，報經主管機關同意備查。",,,,
106法登他000784,2,2,楊志純,2803,1060609,1060612,1060612,130冊73頁,2,19,各理事,社團法人台北市惠州同鄉會,1050506,台北市大安區羅斯福路2段17號4樓,以發揚惠州文化、連絡同鄉情感、發揮互助精神並協助政府舉辦公益事業共謀社會福利為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收益,臺北市政府社會局中華民國105年4月26日北市社團字第10536309600號函,永久,100000.00,1,1060612,,1060619,,理、監事印鑑式。,,,,
106法登他000785,1,2,楊志純,908,1060609,1060609,1060609,41冊31頁,1,12,胡勝正,財團法人中華經濟研究院,0700624,台北市大安區長興街75號,一、從事國內、國際及特定地區經濟之研究１，并以其研究成果提供政府作決策上之參考。二、舉辦有關學術活動，促進國內外學術交流。三、接受各界之研究委託，并提供經濟資訊等有關服務。,由中央政府、中美經濟社會發展基金及工商界共同捐助,經濟部七十年六月十日　經︵七十︶技字第二二九五九號函,永久,1042113750.00,1,1060609,,1060616,,繼任監察人印鑑。,,,,
106法登他000786,1,2,楊志純,501,1060609,1060612,1060612,27冊57頁,1,14,王瑞慧,長庚醫療財團法人,0620326,台北市松山區敦化北路199號,本院不以營利為目的從事醫療事業，促進社會公益福利為宗旨。,由王永慶先生等捐助。,行政院衛生署六十二年三月八日　衛署醫字第二０六九四號函,永久,83863433602.00,1,1060612,,1060619,,原捐助章程第4條經董事會決議修正，報經主管機關同意變更。,,,,
106法登他000787,2,2,楊志純,568,1060609,1060613,1060613,20冊25頁,2,11,翁國彥,社團法人台灣人權促進會,0861001,台北市中山區天祥路61巷22號2樓,以保障及促進人權並推動人權國際化為宗旨。,會員繳納會費,"台北市政府社會局八十六年五月十七日  北市社字第一四四五號函",永久,100200.00,1,1060613,,1060620,,理、監事印鑑。,,,,
106法登他000788,2,2,楊志純,278,1060609,1060612,1060612,10冊33頁,2,10,陳誠亮,社團法人中華民國智障者家長總會,0810318,台北市大安區建國南路1段285號3樓,以結合全國智障者（包括身心多重障礙者）家長團體，積極爭取智障者人權，促進智障者權益為宗旨。,團體會員捐款,內政部八十一年一月二十日　台（八一）內社字第八一七七五五四號函,永久,275918.00,1,1060612,,1060619,,理、監事印鑑。,,,,
106法登他000789,2,2,楊志純,673,1060609,1060612,1060612,24冊13頁,2,7,陳誠亮,社團法人中華民國心智障礙者體育運動總會,0881231,台北市大安區建國南路1段285號3樓,以結合全國智障者家長團體，推展心智障礙者各項體育運動，激發其潛能，提昇其生活層面，始能積極參與社會活動，以促進身心健康，達成全民運動為宗旨。,入會費、常年會費、補助費、基金及其孳息、會員捐款、社會捐款、其他收入,內政部中華民國八十八年七月二十六日台︵八八︶內社字第八八二六一六０號函,永久,200000.00,1,1060612,,1060620,,理、監事印鑑。,,,,
106法登他000790,1,2,楊志純,1459,1060609,1060612,1060612,60冊5頁,2,9,陳錦隆,財團法人喜瑪拉雅研究發展基金會,0790305,台北市松山區復興北路167號6樓之3,以提倡環境效率協助企業永續發展、蒐集研析世界各國與本國基金會資料並贊助國內外有關公益活動，以鼓勵推動公益工作為目的。,由喜瑪拉雅有限公司、喜瑪拉雅投資股份有限公司、韓效忠捐助,經濟部七十九年二月十九日　技字第００六六一三號函,永久,1127687774.00,1,1060612,,1060619,,董事、監察人印鑑。,,,,
106法登他000791,1,2,楊志純,2816,1060612,1060612,1060612,114冊57頁,2,7,張蕙芳,財團法人華城環境保護基金會,0980317,新北市新店區華城一路18號,本會以倡導人與自然大地共存共榮為目的。,由大台北華城華城特區管理委員會捐助設立,行政院環境保護署中華民國98年2月23日環署綜字第0980015564號函,永久,20761319.00,1,1060612,,1060620,,董事、監察人印鑑。,,,,
106法登他000792,1,2,楊志純,1675,1060612,1060613,1060613,67冊21頁,2,,陳文欽,財團法人台灣基督長老教會大安教會,0810916,台北市大安區四維路216巷18之1號,本會以傳揚基督領人歸主並舉辦傳教、慈善及育英等公益事業為宗旨。,財產收益及本會會員捐助,台北市政府民政局八十一年八月二十二日︵八一︶民三字第一九三七四號函,永久,522730539.00,1,1060613,,1060621,,董事印鑑。,,,,
106法登他000793,1,2,楊志純,423,1060613,1060613,1060613,25冊21頁,2,15,各董事,財團法人台北市三德善會,0600609,台北市大安區樂利路94號,以實踐天主教信、望、愛三德，辦理社會慈善及文化等事業為目的。,由發起人及天主教教友捐助。,台北市政府社會局六十年五月五日　北市社四字第八二二六號函。,永久,99369299.00,1,1060613,,1060620,,董事印鑑。,,,,
106法登他000794,1,2,楊志純,2448,1060613,1060613,1060613,96冊21頁,2,6,周松男,財團法人國家生技醫療發展基金會,0901224,台北市大安區信義路4段388號2樓,以提昇生技與醫療研究水準，並促使全人類能獲得更高品質的心身醫療照顧為最終目標。,由周松男等人共同捐助,行政院衛生署中華民國九十年十二月十二日衛署醫字第０九０００七四五五三號函,永久,13500000.00,1,1060613,,1060621,,董事、監察人印鑑。,,,,
106法登他000795,1,2,楊志純,2924,1060613,1060613,1060613,120冊9頁,1,2,林建智,財團法人金融消費評議中心,1001123,台北市中正區忠孝西路1段4號17樓,本中心以保障金融消費者之權益，公平、合理、有效處理金融消費爭議事件，以增進金融消費者對市場之信心，並促進金融市場之健全發展為目的。,由行政院金融監督管理委員會捐助成立。,行政院金融監督管理委員會中華民國100年10月26日金管法字第1000070290號函,永久,1000000000.00,1,1060613,,1060620,,原捐助章程第16條經本院106年度法字第103號民事裁定准予增訂。,,,,
106法登他000796,2,2,楊志純,1937,1060613,1060613,1060613,87冊49頁,2,3,陶　屏,社團法人台灣標準化病人協會,1000224,台北市中正區中山南路7號,一、藉由標準化病人之專業發展與交流，協助國內外醫學人文教育之推展。二、參與醫學教育，以提升醫學教育之品質，進一步成就全人醫療服務。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年9月29日台內社字第0990190472號函,永久,200000.00,1,1060613,,1060621,,理、監事印鑑式。,,,,
106法登他000797,1,2,楊志純,1452,1060613,1060613,1060613,59冊51頁,1,10,洪山川,財團法人天主教光仁文教基金會,0790215,台北市大安區樂利路94號,以發輝愛心、宏揚中華文化、推動學前教育、特殊教育、社會教育為宗旨。,由天主教台北總教區、天主教聖母聖心會等捐助,教育部七十九年一月二十四日　台(79)社字第三六八二號函,永久,103515851.00,1,1060613,1061204,1060620,,繼任董事印鑑。,,,,
106法登他000799,1,2,楊志純,2916,1060613,1060614,1060614,119冊57頁,2,3,陶傳正,財團法人陶冶文化藝術基金會,1000929,台北市松山區南京東路4段186號5樓,本基金會以整合社會資源、推廣文化交流、提昇知識價值、鼓勵終生學習、創造祥和社會為宗旨。,由奇哥股份有限公司捐助,臺北市政府文化局中華民國100年9月13日北市文化一字第10031686600號函,永久,5000000.00,1,1060614,,1060622,,,,,,
106法登他000801,2,2,楊志純,366,1060613,1060614,1060614,13冊43頁,2,9,王施美雀,社團法人台北市老人福利服務協會,0830121,台北市信義區福德街221巷12號,本會以從事老人問題之理論研究、策劃老人福利服務，改善老人生活環境、樹立互助互愛精神為宗旨。,會員入會費、會員常年會費、補助費、捐款收入、利息收入、其他收入,臺北市政府社會局中華民國82年1月4日北市社一字第54252號函,永久,492744.00,1,1060614,,1060622,,理、監事印鑑。,,,,
106法登他000802,1,2,楊志純,390,1060613,1060614,1060614,24冊15頁,1,15,蔣南南,財團法人東南科技大學,0590817,新北市深坑區北深路3段152號,為遵照國家教育政策暨現行教育法令之規定，辦理東南科技大學，並謀其健全發展。,創辦人蔣志平捐贈,"教育部五十九年八月二十八日  台（五九）高字第一八九六八號函",永久,2622836126.00,1,1060614,,1060621,,繼任董事印鑑。,,,,
106法登他000803,1,2,楊志純,1883,1060613,1060614,1060614,74冊28頁,2,6,韓聯甲,財團法人龔祖遂先生文教基金會,0840822,台北市大安區溫州街12巷2之2號2樓,以從事文化、教育事項之研究或國際文化、教育事項之推廣，促進社會祥和為宗旨。,龔祖遂先生,"教育部社教司八十四年六月六日  台（八四）社字第０三九三０七號函",永久,10000000.00,1,1060614,,1060622,,"董事印鑑。
原捐助章程第4條主事務所經董事會決議通過變更，報經主管機關許可變更。原捐助章程第6條經本院106年度法字第101號民事裁定准予補充變更。",,,,
106法登他000804,2,2,楊志純,2161,1060613,1060622,1060622,98冊65頁,2,3,傅從喜,社團法人臺灣老人學學會,1010606,台北市大安區羅斯福路4段1號國立臺灣大學社會及社工系館419Ｂ室,本會為依法設立、非以營利為目的之社會團體，以致力臺灣本土老人學之學術研究與實務發展為宗旨,個人入會費與年費、團體入會費與年費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國101年3月28日台內社字第1010134703號函,永久,40360.00,1,1060622,,1060630,,"理、監事印鑑。
原章程第20條、第30條經會員大會決議通過變更，報經主管機關同意備查。",,,,
