登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
106法登他000198,2,2,鄭秀美,702,1060706,1060706,1060707,50冊5頁,1,30,張瑩如,社團法人台南市護理師護士公會,0960614,台南市北區公園北路156-6號,本會以發展護理專業，維護護理人員權益，提昇護理人員地位，增進人民健康及公共福利為宗旨。,會費,"台南市政府    85年5月南市社行字第089472號",無限期,2904379.00,1,1060706,,,,"第30屆理事黃靖辭任，由蘇慧怡遞補。
新任理事印鑑。
　",,,,
106法登他000199,2,2,鄭秀美,570,1060707,1060707,1060710,41冊2頁,2,11,古政武,社團法人中華壓力容器協會,0880430,台南市安平區中華西路二段21號3樓,以研究壓力容器有關學術，提供有關技術服務，提高製造品質，增進使用效率，防止災害發生，協助政府維護工業安全，保障公共安寧，促進經濟發展為宗旨。　　,會員會費,內政部70年11月3日台內社字第52708號函,永久,1520121.00,1,1060710,,,,"第10屆理監事任期屆滿，改選第11屆理監事。
代表法人之理事：古政武。
新任理監事印鑑。",,,,
106法登他000200,1,2,鄭秀美,413,1060710,1060710,1060711,27冊3頁,2,7,許雅雄,財團法人台南市十信文教基金會,0871022,台南市北區公園路591之37號2樓,協助政府，配合社會需要籌辦文教活動，推展社會教育工作，以充實市民精神生活，促進市民和諧安康為宗旨,由台南市第十信用合作社出資，並得繼續接受各界捐助,台南市政府八十七年九月廿四日八七南市教社字第三一七一五號,永久,19500000.00,1,1060711,,,,"第6屆董事任期屆滿，改選第7屆董事。
代表法人之董事：許雅雄。
新任董事印鑑。",,,,
106法登他000201,1,2,鄭秀美,880,1060710,1060710,1060711,58冊20頁,1,2,劉啟光,財團法人台灣藝術家交響樂團文化基金會,1000530,台南市東區長榮路一段93號14樓,以支持台灣藝術家交響樂團推動音樂藝術工作及其他藝術文化活動為宗旨。,本會由有美股份有限公司、施王明珠、張兆榮、柯明達、陳健章、劉啟光、許耀仁、郭汶鈞、呂景民共同捐助。,台南市政府文化局100年5月11日南市文事字第1000339306號,永久,6000000.00,1,1060711,,,,"法人名稱變更：為財團法人台灣藝術家交響樂團文化基金會。
法人印信（圖記）變更。
法人捐助章程變更：經本院民事庭106年度法字第7號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。
法人目的變更：為以支持台灣藝術家交響樂團推動音樂藝術工作及其他藝術文化活動為宗旨。",,,,
106法登他000202,1,2,鄭秀美,50,1060711,1060711,1060712,2冊20頁,1,4,尚潔詩,財團法人天主教聖德蘭文教團,0550330,台南市東區大學路18巷12號,供應本文教團所需之一切傳教設備及經費以維持本文教團現在及將來所經辦之宗教、慈善、教育文化、社會福利各項事業。,捐助,臺南市政府民國55年3月10日55南市民字第05998號,無限期,305000.00,1,1060711,,,,"法人名稱變更為：財團法人天主教聖德蘭文教團。
法人印信（圖記）變更。
法人主事務所變更：新址為台南市東區大學路18巷12號。
法人捐助章程變更：經本院民事庭106年度法字第10號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
106法登他000203,1,2,鄭秀美,788,1060719,1060719,1060720,54冊11頁,2,3,詹奇翰,社團法人中華民國向陽關懷協會,0981203,台南市永康區大仁街114巷10號,本會宗旨在通過集結社會資源的力量，帶領青年朋友發揮「人飢己飢，人溺己溺」的精神，關懷社會需扶助的族群，進而促進社會的和諧與和平，達到「天下一家」「四海之內皆兄弟」的終極目標。,會員捐助及社會捐款贊助,內政部　中華民國98年9月24日台內社字第0980165720號,永久,5000.00,1,1060720,1070111,1060802,,"第2屆理監事任期屆滿，改選第3屆理監事。
代表法人之理事：詹奇翰。
新任理事印鑑。",,,,
106法登他000204,1,2,鄭秀美,930,1060719,1060719,1060720,61冊5頁,2,3,陳榆蓁,財團法人臺南市私立永靜教養院,1010131,台南市官田區東庄里西庄119之40號,本院創設之目的在於收容中度、重度、極重度之三歲至六十五歲領有身心障礙手冊之智能障礙、肢體障礙、多重障礙，安置欠缺生活自理與社會適應能力之身心障礙者，以及配合政府迫切需要緊急安置之對象等為服務範圍。,由陳美春一人捐助現金伍佰零壹萬壹仟零壹元及土地一筆、房屋三棟。,"台南縣政府  90年7月23日府社福字第89117號",永久,11630297.00,1,1060720,,,,"第2屆董事任期屆滿，改選第3屆董事。
代表法人之董事：陳榆蓁。
新任董事印鑑。",,,,
106法登他000205,1,2,鄭秀美,299,1060719,1060719,1060720,20冊3頁,2,8,黃鳳琴,財團法人崑山國民小學文教基金會,0840714,"台南市永康區國光五街 72 號",一、獎助貧困清寒學生。二、獎助成績優異畢業生。三、協助家庭急難之清寒學生。四、協助輔導活動之推行，使單親兒童、殘障兒童、適應不佳兒童在輔導老師照顧下快樂正常的學習。五、充實學校設備，補助學校各項活動和義工制度的推行。六、獎勵教職員工進修。,由董事及學生家長捐助。,台南縣政府84年7月10日84府教社字第111286號函,永久,2300000.00,1,1060720,,,,"第7屆董事任期屆滿，改選第8屆董事。
代表法人之董事：黃鳳琴。
新任董事印鑑。
捐助章程變更：經本院民事庭106年度法字第9號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
106法登他000206,2,2,鄭秀美,729,1060719,1060719,1060720,51冊12頁,2,11,陳鍾堯,社團法人國際扶輪社中華民國總會台灣省台南市東北扶輪社,0970508,台南市北區公園南路361號14樓之5,本社為依人民團體法設立，非以營利為目的之社會團體，以鼓勵並培養以服務為可貴事業之基礎。,社員入社費、常年社費、社員捐款、孳息收入。,"台南市政府社會局  82年2月25日南市社行字第62231號",永久,3059754.00,1,1060720,,,,"第10屆理監事任期屆滿，改選第11屆理監事。
代表法人理事：陳鍾堯。
新任理監事印鑑。　",,,,
106法登他000207,1,2,鄭秀美,359,1060719,1060719,1060720,23冊10頁,2,7,陳見岳,財團法人台灣基督長老教會加利利宣教中心,0860618,台南市中西區民族路二段76之10號15樓、台南市玉井區三埔里83之1號,一、青少年、婦女中途之家。二、老人安養院。三、戒毒中心。四、殘障教養院。五、文教機構。六、基督教研修機構。七、其他社會公益慈善事業。,捐助,中華民國八十六年五月二十六日八六民五字第二一一九八號,永久存立,57000647.00,1,1060720,,,,"第6屆董事任期屆滿，改選第7屆董事。
代表法人之董事：陳見岳。
新任董事印鑑。",,,,
106法登他000208,1,2,鄭秀美,575,1060719,1060719,1060720,41冊7頁,1,5,盧振華,財團法人台南市私立萬安社會福利慈善事業基金會,0930106,台南市新營區東山三路171號,以舉辦社會福利慈善事業為宗旨。,由盧振華、張麗雪、林伽蓉、莊勝凱、郭正龍、陳泰賢、葉宗其捐助。,台南縣政府92年12月30日府社身字第0920224400號函,永久,10000000.00,1,1060720,1070111,1060802,,法人增設分事務所：新址為雲林縣虎尾鎮平和里平和58之10號、嘉義縣竹崎鄉灣橋村朴子埔170巷10弄5號。,,,,
106法登他000209,2,2,鄭秀美,720,1060719,1060719,1060720,51冊3頁,1,4,徐育仁,社團法人臺南市慈光心智關懷協會,0970226,台南市西港區慶安路97巷26號1樓,本會以關懷並協助心智障礙者謀求就養、就學、就業、就醫、職訓等福利服務，並啟發其潛能以成為健全之國民為宗旨。,入會費、常年會費、贊助費及政府補助與各界捐獻。,"台南縣政府    96年7月9日府社行字第0960142569號",永久,93140.00,1,1060720,,,,法人主事務所變更：新址為台南市西港區慶安路97巷26號1樓。,,,,
106法登他000210,1,2,鄭秀美,365,1060721,1060721,1060722,24冊6頁,2,9,蔡太宗,財團法人台灣省台南縣西港鄉後營蔡氏宗祠,0840302,台南市西港區後營里後營169號,一、興建宗祠，以祭祀祖先為目的。二、慎終追遠，以弘揚祖德為目的。三、互助團結，以促進公益為目的。四、崇孝尚義，以闡揚孝德為目的。五、編集族譜，以源遠流長為目的。六、敦親睦族，以互惠互愛為目的。七、培植後進，以光宗耀祖為目的。八、辦理各種社會救助及設置清寒獎學金以勵興學。九、有關宗旨，其他需要興革事項。,由台南縣西港鄉後營熱心蔡氏族親所捐助,台南縣政府84年1月24日84府民禮字第12616號,永久存立,9505400.00,1,1060721,,,,"第8屆董監事任期屆滿，改選第9屆董監事。
代表法人之董事：蔡太宗。
新任董監事印鑑。　",,,,
106法登他000211,2,2,鄭秀美,960,1060721,1060721,1060724,62冊10頁,2,6,蔡東峻,社團法人台南市台南扶輪社,1010803,台南市安平區慶平路573號3樓,本社之宗旨在於鼓勵並培養以服務之理想為可貴事業基礎，配合國際扶輪推行地區或國際性的公益服務活動。,入社會、常年社費、社員捐款、孳息收入、委託收益、其他收入。,台南市政府社會局93年7月南市社行字第13557340號,永久,16463503.00,1,1060721,,,,"第5屆理監事任期屆滿，改選第6屆理監事。
代法人之理事：蔡東峻。
新任理監事印鑑。
捐助章程變更：經臺南市政府社會局106年6月23日南市社團字第1060644577號函准予變更，變更內容詳如新舊章程條文對照表所載。",,,,
106法登他000212,2,2,鄭秀美,286,1060721,1060721,1060724,19冊6頁,2,13,洪榮江,社團法人台南市噶瑪噶居戒癮協進會,0851211,台南市北區文賢路313巷49號,本會為依法設立、非以營利為目的之社會團體，本慈悲喜捨之精神、集大眾智慧能力，以共同防制藥物濫用，並協助戒癮者與其家人重新適應社會生活，進而達到淨化人心、安定社會為宗旨之公益團體。,包括入會費及常年會費收入、會員捐款、委託收益、基金及其孳息、其他收益等六方面。,台南市政府81年11月14日81南市社行字第107609號函。,永久,723072.00,1,1060721,,,,"第12屆理監事任期屆滿，改選第13屆理監事。
代表法人之理事：洪榮江。
新任理監事印鑑。
法人主事務所變更：新址為台南市北區文賢路313巷49號。
法人章程變更：經臺南市政府社會局106年7月3日府社團字第1060664824號函准予變更，變更內容詳如新舊章程條文對照表所載。",,,,
106法登他000213,2,2,鄭秀美,1040,1060724,1060724,1060725,66冊10頁,1,2,石旭生,社團法人台南市物理治療師公會,1030604,台南市東區長榮路一段256號8樓之8,發展物理治療專業，協助政府建立完善醫療體系，提升全民健康並促進會員權益,入會費、常年會費、事業費、捐款、委託收益、基金及孳息、其他收入,台南市政府98年1月23日南市社行字第09800086730號,永久,2211222.00,1,1060724,,,,"第2屆理事蔡瀚文辭任，由湯瑞強遞補。
新任理事印鑑。",,,,
106法登他000214,1,2,鄭秀美,57,1060724,1060803,1060804,3冊2頁,2,18,翁廷碩,台南家專學校財團法人,0561208,台南市永康區鹽行里中正路529號,以創辦台南應用科技大學暨附設專科部及興辦幼兒教育，並謀其健全發展。,由創辦人唐縱、紀漢仁、劉應嶽、張良田、黃、蔡慶文、林濬哲、施保順、趙寶源、黃錫恩、翁元在、許訓誥、翁鈐等所捐贈,教育部民國54年1月23日（54）高字第1241號,無限期,5407312369.00,1,1060724,,1060822,,"第17屆董事任期屆滿，改選第18屆董事。
代表法人之董事：翁廷碩。
新任董事印鑑。",,,,
106法登他000215,1,2,鄭秀美,656,1060726,1060726,1060727,47冊19頁,1,32,管道一,財團法人臺灣糖業股份有限公司職工福利委員會,0460624,台南市東區生產路68號,為謀本公司全體員工之福利,由本公司依照職工福利金條例第二條之規定提撥之福利金。其他由本公司奉核准撥發之福利經費。,"台灣省政府社會處46年4月27日     46留社一字第14545號通知",永久,6250000.00,1,1060726,,,,"第32屆董事彭明鑑辭任，由曾見占遞補。
新任董事印鑑。",,,,
106法登他000216,2,2,鄭秀美,1057,1060726,1060726,1060727,67冊7頁,2,2,邱毓賢,社團法人臺南市照護科技與福祉促進協會,1030818,台南市永康區東橋一路150巷3號一樓,以增進老人及身心障礙者福祉為目的，致力於研究發展適切且完善之照護科技與服務，並提供相關教育訓練與資源連結，期許創造自主生活環境與提昇生活品質為宗旨,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府103年6月25日府社團字第1030595102號函。,永久,20000.00,1,1060726,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：邱毓賢。
新任理監事印鑑。",,,,
106法登他000217,2,2,鄭秀美,1179,1060802,1060802,1060803,73冊9頁,1,1,郭水寶,社團法人臺南市郭八房宗親會,1060308,台南市西港區竹林里大竹林88號,本會以宣揚祖德、敬祖導宗、發揮宗親互助精神、增進宗親福利及貢獻社會為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,台南市政府105年11月25日府社團字第1051192657號,永久,12879.00,1,1060803,,,,"法人名稱變更：為社團法人臺南市郭八房宗親會。
法人印信（圖記）變更。
法人捐助章程變更：經臺南市政府106年7月6日府社團字第1060695851號函准予變更，變更內容詳如新舊章程條文對照表所載。",,,,
106法登他000218,1,2,鄭秀美,887,1060802,1060802,1060803,59冊7頁,2,2,郭添財,財團法人郭添財教育基金會,1000704,台南市東區衛國街106巷5弄63號,以關心學校教育，推展社會文教活動為準則，特結合專家學者之專業與社會菁英之熱忱，以感恩的心來服務民眾、回饋鄉親、提攜學子。,由郭添財捐助新台幣壹仟萬元整設立基金，並繼續接受捐贈。,台南市政府教育局100年6月22日南市教社字第1000447526號函　　,永久,10000000.00,1,1060803,,,,"第1屆董事任期屆滿，改選第2屆董事。
代表法人之董事：郭添財。
新任董事印鑑。",,,,
106法登他000219,1,2,鄭秀美,65,1060802,1060802,1060803,3冊10頁,1,14,鄭高輝,南臺學校財團法人,0581007,台南市永康區南臺街1號,為遵照國家教育政策暨現行教育法令之規定，辦理南台科技大學及附設幼兒園與附設台南文化創意產業園區，並謀其健全發展。,由環球水泥公司台南紡織公司新和興海洋公司新和興電子公司等捐贈,教育部民國五十八年七月十四日台（五八）專字第一四三七０號,無限期,6817145216.60,1,1060803,,,,"法人名稱變更為：南臺學校財團法人。
法人印信（圖記）變更。
法人捐助章程變更：經本院民事庭106年度法字第13號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
106法登他000220,2,2,鄭秀美,237,1060802,1060802,1060803,14冊13頁,2,8,鄭雅倫,社團法人台灣噶瑪噶居協進會,0820623,台南市左鎮區左鎮里91之2號,本會為依法設立，非以營利為目的之社會團體，以研究實踐噶瑪噶居傳承之理論和教義，啟迪人心向善及辦理助人濟世業為宗旨,社員會費,內政部82年4月26日82內社字第8209984號,永久,1406754.00,1,1060803,,,,"第7屆理監事任期屆滿，改選第8屆理監事。
代表法人理事：鄭雅倫。
新任理監事印鑑。",,,,
106法登他000221,2,2,鄭秀美,1186,1060807,1060807,1060807,73冊16頁,1,1,蔡惠如,社團法人臺南市先真弘道協會,1060329,台南市永康區中正路635巷7弄19號1樓,本會以弘揚先後有序共扶理、真假是非在明心之精神，推廣各項宗教文化活動與交流活動為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府106年3月8日府社團字第1060248241號函,永久,25549.00,1,1060808,,,,"法人名稱變更為：社團法人臺南市先真弘道協會。
法人印信（圖記）變更。
法人主事務所變更新址為：台南市永康區中正路635巷7弄19號1樓。
法人捐助章程變更：經臺南市政府社會局106年7月6日南市社團字第1060706124號函准予變更，變更內容詳如新舊章程條文對照表所載。",,,,
106法登他000222,1,2,鄭秀美,234,1060807,1060807,1060808,14冊10頁,2,9,李秋桂,財團法人台南市私立國清社會福利慈善事業基金會,0820529,台南市北區西門路四段404號,老人福利、兒童福利、青少年福利、婦女福利、社會福利、接受主管機關指導辦理事項。,熱心社會福利慈善事業人士捐助,臺南市政府社會局82年5月25日南市社福字第81912號,永久設立,7000000.00,1,1060808,,,,"第8屆董事任期屆滿，改選第9屆董事。
代表法人之董事：李秋桂。
新任董事印鑑。",,,,
106法登他000223,2,2,鄭秀美,282,1060809,1060809,1060810,19冊2頁,2,18,李宗翰,社團法人臺南市大臺南生命線協會,0831221,台南市新營區民族路112號3樓之3,本會基於以仁愛精神，從事社會服務，以增進人群之幸福，對於企圖自殺之人，施以救援，對於意志消沉之人，給予勇氣，對於遭遇困難之人，予以協助，期以有效方法，協助心靈創傷之人，重獲新生，重燃生命之火，奮發向上。,個人常年會費、自由樂捐、視必要得向政府報准向社會各界公開勸募。,台南縣政府73年12月21日73府社行字第141443號函,永久,7200039.00,1,1060809,,,,"第17屆理監事任期屆滿，改選第18屆理監事。
代表法人之理事：李宗翰。
新任理監事印鑑。",,,,
106法登他000224,1,2,鄭秀美,645,1060817,1060817,1060818,47冊8頁,2,4,蔡政道,財團法人台灣基督長老教會台灣教會公報社,0950314,台南市東區青年路334號,本法人設立宗旨係以傳揚耶蘇基督博愛精神及基督教教義，出版教會公報、刊物以幫助會友對基督教之信仰，發展及盡力辦理社會公益、慈善、教育文化事業,由總會財團法人台灣基督長老教會捐助,台南市政府95年2月22日南市民宗字第09510504040號函,永久,17809842.00,1,1060818,,,,"第3屆董事任期屆滿，改選第4屆董事。
代表法人之董事：蔡政道。
新任董事印鑑。
法人財產變更：變更後財產總額為新台幣壹仟柒佰捌拾萬玖仟捌佰肆拾貳元整。
法人捐助章程變更：經本院民事庭103年度聲字第211號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
106法登他000225,1,2,鄭秀美,355,1060817,1060817,1060818,23冊6頁,1,11,盧炎田,財團法人張桐生學術文教基金會,0860505,台南市東區大學路一號（國立成功大學物理系）,培育科技人才，推動物理教學與研究。,由籌備委員募集，並接受各界無條件之捐助。,台南市政府教育局，86年4月1日八六南市教社字第11168號函許可設立。,永久,4700000.00,1,1060818,,,,法人財產變更：變更後財產總額為新台幣肆佰柒拾萬元整。,,,,
106法登他000226,1,2,鄭秀美,104,1060821,1060821,1060822,7冊10頁,2,10,吳榮鋒,財團法人台南市光覽祖系吳氏宗祠,0650506,台南市學甲區光華里新頭港子16號、分事務所：台南市永康區中正北路711號,本祠以繼繩祖武，廣佈家聲，敦睦宗親，發揚光大，秉忠孝之精神，謀世澤之流芳，進而圖民族共存共榮，同心同德為目的。,由會員捐贈,台南縣政府民國六十五年三月二十七日南府民行字第三二七四五號,無限期,36579661.00,1,1060822,,,,"第9屆董監事任期屆滿，改選第10屆董監事。
代表法人之董事：吳榮鋒。
新任董監事印鑑。",,,,
106法登他000227,1,2,鄭秀美,459,1060821,1060821,1060822,30冊10頁,2,7,楊郭火珠,財團法人葫蘆山文教基金會,0880819,台南市南化區南化里南化289之1號,本會以復興中華文化、舉辦社區社會文化教育活動秉持取之於社會用之於社會為宗旨，依有關法令規定辦理左列業務：一、舉辦社會教育及社區地方性慶典活動。二、舉辦兩岸文化及社教交流活動。三、舉辦社教文康聯誼活動。四、贊助社區學校教育及敬老活動。五、捐助社會救助活動。六、捐助社教、學校、及寺廟文教建設及設施。七、其他社教藝文活動。,由楊郭火珠女士捐助。,台南縣政府88年7月12日88府教社字第122865號函,永久,2000000.00,1,1060822,,1060911,,"第6屆董事任期屆滿，改選第7屆董事。
代表法人之董事：楊郭火珠。
新任董事印鑑。",,,,
106法登他000228,2,2,鄭秀美,439,1060821,1060821,1060822,29冊6頁,2,40,歐鎮平,社團法人國際獅子會台灣總會台灣省第三聯合會,0880428,台南市北區西門路四段480號4樓之1,發揚人類博愛互助精神、增進國際友誼、尊重自由啟發智慧。,會費,臺灣省政府社會處民國88年4月2日88社2字第2108號,永久,25661249.50,1,1060822,,,,"第39屆理監事任期屆滿，改選第40屆理監事。
代表法人之理事：歐鎮平。
新任理監事印鑑。",,,,
106法登他000229,1,2,鄭秀美,24,1060821,1060821,1060822,1冊24頁,1,17,龔玉葉,財團法人台南縣私立天仁高級工商職業學校,0490628,台南市學甲區天水路30號,創辦私立天仁高級工商職業學校，發展教育為目的,由學校創辦人龔聯禎捐出,臺灣省政府教育廳47年9月18日教三字第49184號函,無限期,85065517.00,1,1060822,,,,"監察人任期屆滿改選。
新任監察人印鑑。",,,,
106法登他000230,2,2,鄭秀美,527,1060821,1060821,1060822,36冊9頁,2,7,鄭振常,社團法人台南市巧聖先師協會,0910325,台南市安平區民權路四段793號,以發揚巧聖先師之創造技巧、培養班門精巧技藝為宗旨。,由台南巧聖先師籌備管理委員會基金轉入捐贈,台南市政府九十年二月十三日南市社行字第九七五三號函,永久,6742184.00,1,1060822,,,,"第6屆理監事任期屆滿，改選第7屆理監事。
代表法人之理事：鄭振常。
新任理監事印鑑。",,,,
106法登他000231,1,2,鄭秀美,109,1060822,1060822,1060823,8冊5頁,2,8,鄭魁香,財團法人台灣省台南市基督徒會堂,0661101,台南市南區大同路二段430巷20號,宣揚基督教義，辦理社會慈善福利事業為目的,捐助,台南市政府民國66年9月26日南市民行字第49784號,無限期,13058000.00,1,1060822,,,,"第7屆董事、監察人任期屆滿，改選第8屆董事、監察人  。
代表法人之董事：鄭魁香。
新任董事、監察人印鑑。
法人捐助章程變更：經本院民事庭106年度法字第8號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
106法登他000232,2,2,鄭秀美,297,1060824,1060824,1060825,20冊1頁,2,26,陳素雲,社團法人台南市婦女會,0840705,台南市中西區忠義路二段41號4至8樓,以喚起婦女之國民責任心，提高其道德與智能，促進其對國家及社會之服務，增進自身及社會之福利為宗旨。,會員會費、會員捐款、委託收益、基金及孳息。,台南市政府民國六十七年九月南市社行字第四八三三七號,永久,4533880.00,1,1060828,,,,"第25屆董事任期屆滿，改選第26屆董事。
代表法人之董事：陳素雲。
新任董事印鑑。",,,,
106法登他000233,1,2,鄭秀美,70,1060825,1060825,1060828,4冊5頁,2,8,籃濟源,財團法人火山碧雲寺,0591117,台南市白河區仙草里火山路１號,本法人以宣揚佛教，促進信徒情感，團結合作，改善民俗，佈善濟世，舉辦公益慈善事業，增進社會福利為宗旨。,由火山碧雲寺原有財產捐助外，視業務擴展情形隨時募捐。,五十九年十月二十七日台南縣政府，南府民字第八六０一六號,無限期,65175103.00,1,1060828,,,,"第7屆董監事任期屆滿，改選第8屆董監事。
代表法人之董事：籃濟源。
新任董監事印鑑。",,,,
106法登他000234,1,2,鄭秀美,401,1060825,1060825,1060828,26冊8頁,2,7,呂翠鈴,財團法人台南市西門國民小學文教基金會,0870612,台南市安平區安北路180號(台南市西門國民小學),獎助學生敦品勵學，改善教學環境，校務發展，獎勵教師研究進修等。,由龔周阿省等捐助。,台南市政府87年5月12日87南市教社字第84199號,永久,3005367.00,1,1060828,,,,"第6屆董事任期屆滿，改選第7屆董事。
代表法人董事：呂翠鈴。
新任董事印鑑。",,,,
106法登他000235,2,2,鄭秀美,755,1060825,1060825,1060828,52冊18頁,2,5,林啟壽,社團法人台灣南方影像學會,0971222,台南市中西區永福路二段35巷6號2樓,建立亞洲電影交流平台、鼓勵全球華語獨立製片、行銷推廣藝術電影、振興台灣電影產業、促進創作者與觀眾之交流，尤其以台灣台北以外地區為主要推廣場域，平衡台灣各地之電影文化資源。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,"內政部     97年7月17日台內社字第0970115937號函",永久,1200000.00,1,1060828,,,,"第4屆理監事任期屆滿，改選第5屆理監事。
代表法人之理事：林啟壽。
新任理監事印鑑。
主事務所變更：新址為台南市中西區永福路二段35巷6號2樓。",,,,
106法登他000236,2,2,鄭秀美,1103,1060825,1060825,1060828,69冊13頁,2,2,趙茂欽,社團法人中華行愛關懷協會,1040616,台南市中西區臨安路一段140巷5號,以推動數位文化與傳統及文創產業的結合與發展，協助多元族群提升本職專業與培養第二專長，培訓就業與應用教育促進其就業機會，並藉由深入的探討與了解，社會上多元族群間所面臨到的困境，進而加以改善，同時透過智慧科技虛實並進的世界觀，讓良善行動更具影響力。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部104年5月11日台內團字第1040032435號函,永久,5600.00,1,1060828,,1060915,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：趙茂欽。
新任理監事印鑑。
法人捐助章程變更：經內政部105年8月2日台內團字第1050427912號函准予變更，變更內容詳如新舊章程條文對照表所載。
法人目的變更為：以推動數位文化與傳統及文創產業的結合與發展，協助多元族群提升本職專業與培養第二專長，培訓就業與應用教育促進其就業機會，並藉由深入的探討與了解，社會上多元族群間所面臨到的困境，進而加以改善，同時透過智慧科技虛實並進的世界觀，讓良善行動更具影響力。",,,,
106法登他000237,1,2,鄭秀美,253,1060825,1060825,1060828,16冊3頁,2,10,陳麗眞,財團法人臺南市私立家億社會福利慈善事業基金會,0821208,台南市東區崇明路732號,老人福利、兒童福利、身心殘障福利、低收入照顧、貧困病患之醫療救助、老弱無依之收容救助、志願服務之辦理及推廣、接受主管機關指導辦理事項。,由董事長陳國珍等人捐助,台南市政府82年11月24日82南市社福字第35879號,永久,3200000.00,1,1060828,,,,"第9屆董事任期屆滿，改選第10屆董事。
代表法人之董事：陳麗眞。
新任董事印鑑。",,,,
106法登他000238,1,2,鄭秀美,982,1060825,1060825,1060828,63冊12頁,2,2,周信典,財團法人台灣基督長老教會台南神學院,1011226,台南市東區東門路一段117號,本法人本於協助台灣基督長老教會總會及其所屬教會弘揚基督教義，培育基督教牧養與宣教人才，引人歸主。並推動神學專業知識，辦理宣教音樂、崇拜禮儀、教會社區服務之神職人員及工作人員與學術研究者；以服務教會與社會的多元需求，落實基督信仰服務人間之崇高使命為目的，並依據相關法令規定，協助政府辦理上列事業。,由財團法人台灣基督長老教會捐贈。,台南市政府　101年12月25日南市民宗字第1011091855號,永久,993888398.00,1,1060828,1070111,1060911,,"第1屆董事任期屆滿，改選第2屆董事。
代表法人之董事：周信典。
新任董事印鑑。
法人捐助章程變更：經本院民事庭105年法字第19號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
106法登他000239,1,2,鄭秀美,574,1060829,1060829,1060830,41冊6頁,1,4,"汪   琦",財團法人中華基督教台南市浸信會宏恩堂,0921216,台南市北區北門路二段374號,以傳佈基督福音，發揚耶穌真理，辦理慈善公益及充實信徒心靈生活為宗旨。,財團法人美南浸信會台北市事務所捐助及信徒奉獻,台南市政府92年6月20日南市民禮字第09210520690號函,永久,29890254.00,1,1060829,,,,法人財產變更：變更後財產總額為新台幣貳仟玖佰捌拾玖萬零貳佰伍拾肆元整。,,,,
106法登他000240,1,2,鄭秀美,54,1060829,1060829,1060830,2冊24頁,2,16,李木森,財團法人臺南市私立昭明國民中學,0560127,臺南市七股區大埕里315號,以創辦私立昭明國民中學並謀其發展為目的,由董事會捐助,臺灣省政府教育廳51年7月27日教二字第08802號,永久,192427917.00,1,1060829,,,,"第15屆董事任期屆滿，改選第16屆董事。
代表法人之董事：李木森。
新任董事印鑑。",,,,
106法登他000241,1,2,鄭秀美,639,1060830,1060830,1060831,47冊2頁,1,4,王金春,財團法人賴本源文教基金會,0941227,台南市官田區渡頭里三塊厝308之21號,本會以推展地方教育事業為目的，依有關法令規定辦理下列業務：一、設立獎學金獎掖優秀人才。二、文化及教育薪傳；清寒獨居老人溫情送暖。三、設立助學金幫助貧困兒童。,由永覲工業股份有限公司、徠源投資股份有限公司、王金春、賴惠津、賴昭賢等捐助。,台南縣政府九十四年十二月十六日府教社字第0940277872號,永久,10000000.00,1,1060830,,,,"第4屆董事陳幸妙辭任，由翁秋琴遞補。
新任董事印鑑。",,,,
106法登他000242,2,2,鄭秀美,1163,1060830,1060830,1060831,72冊13頁,2,2,曾文玲,社團法人臺南市全勝全人關懷協會,1051115,台南市北區西門路三段159號11樓之1,本會以愛人的精神，以全人全方位關懷方式，成立關懷中心，幫助生活中各樣有需要的人，能用積極正向的態度，重新開創展開新的人生，進而促進人與人之間的互動和諧，並提昇社會生活品質為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,台南市政府103年9月5日府社團字第1030837546號函,永久,1804023.00,1,1060830,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：曾文玲。
新任理監事印鑑。
法人主事務所變更：新址為台南市北區西門路三段159號11樓之1。",,,,
