登記案號,序號,職稱,姓名,網站連結
106法登他000012,3,"董  事",李訓勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5qxk_qLrvT5vyo_lB9FD58zzAc_BymnV-9-DZrwuYcY30kV6zcV2A12i
106法登他000012,4,"董  事",林正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FtBOU4mOX85EkfhTxLR_FRMLuC2k8flNCWwAUNOPHx_T5WWLxCEChV0X
106法登他000012,5,"董  事",陳宗義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gSiGSCl66eKcu-HKvgWpk4L4uqZCSg5tzZUkq-Pft5E3uC8i_NrgUfRi
106法登他000013,1,"董  事",陳蔡素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KFS-5UWpyrRHG2zOTMJV29HToLR3jZEdtTLp3aFYFnNdDAy9DmzJeeNV2Q==
106法登他000013,2,"董  事",許國仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EQ7PBQRaeSC4579g4xoRUrfMCKtP5F4HkafeNj7Iwf3rXPF0w9Ze_F1oPQ==
106法登他000013,3,"董  事",楊三明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4SFklDGMYUoSasB9MmG_x7HjRCqhQ8yT_ugVlQme_Ym4Y1xVfShKk3iHHQ==
106法登他000013,4,"董  事",王淑蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/btXDutAAx4Ynjt19TssaSgIdiUs7BjVicPjKCGYd1zuSoepcrjtVwkh_9A==
106法登他000013,5,"董  事",簡錦輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u8hMe0HJX6mJCLrelaC7-T2AdNQiq_qqWTjLtCnAuaup8AqdmFD_V38tRA==
106法登他000013,6,"董  事",楊雅晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IM_aoFJJ-sy6-l-EwMBLoFKK4SgLkkNI9VLqXxV4592-XUIjzPkuf2VgEw==
106法登他000013,7,董事長,黃炳陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QAWjInFtVO_Gbgs_4w8-05eYXKAsYD21tioLF731Ja7xzd_He9AhNPLkuw==
106法登他000013,8,"董  事",簡麗妍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YJZ7wN7msvQsZ8jTDh2I8SS2eDnG8nry9GKBgNBrB4nNUPLa1dSGzmR7mg==
106法登他000013,9,"董  事",黃慧英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HkHXr-qR3U2RQETA5dqjfSMCKI5Ftl8U-oQJ8QnWcCs28YLBvgAiJ0Xm7A==
106法登他000014,1,"董  事",陳燦輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-25GOJp8ax6HmvaBMmgAxljnUwqEksIUHHIhD454IKDSyAHrnj-B5PAEvA==
106法登他000014,2,監　事,陳鋐謚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yVjwo63gvzoUoWek73z_HwKYMqRTmAR9g54PCu__YsWYBS9eeWhJBrOzHw==
106法登他000014,3,董　事,陳正平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RHRCk2eEXQ4YrNV4jPm0GLv6lJ8Xbks2vq5dOhXptzMUiYBEuAM2f9cQ2Q==
106法登他000014,4,常務監事,陳其修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lKBgDiunVFcx3MpzJ1r8_I7oI5tE50NzptvaG0r5lOoypsJ5L6WwokIA2Q==
106法登他000014,5,常務董事,陳祥明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YbVlC4qze4wU-raXtbKB4ONNkZVF_VTwBq7Y5c4VBdV4w95bStC76c10nA==
106法登他000014,6,董　事,陳祥文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uGfbFkAQnsAaBUQ5hx7z44RcScsj9Pyqvu4O0_sIRySrtVUha69gLvtV5g==
106法登他000014,7,"董  事",陳國鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sRBl9MG_FRikpLJ6J1HCY_q3In0b_ncYSjkI9m3kzfCu7_VRMLa9RtaU0g==
106法登他000014,8,董事長,陳堃信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XeZPRiJIkhdRDqOZbdn-_nitas27zsddt1t5L_eJ31cNwiayO83ZVdxn0Q==
106法登他000014,9,常務董事,陳俊鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8gNsvgxS0wLzJC7f1T91SK1TGM8b2d2OcfPOd-vZBegscoERECsKwLlT0A==
106法登他000014,12,"董  事",陳其德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HDpL9L4I9ZyAJY_9zoSa0i3dAvSlwHvg8wgS7bKeFE38m5HUlX2uqX7Fhg==
106法登他000014,13,"董  事",陳耀東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C107A8hmrnDDLrelmrjth6uyzDTWpA5gLK_ynKlV2Boyn-lSkqRZ4pOl8w==
106法登他000014,14,監　事,陳來福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k2owFEXWRpLmXq9mKsHuEVN7MhTg8Y-SbKyGAk8ixB1qnmCGzpPfOrb7hw==
106法登他000015,1,董事長,林右昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TBqAK8sVKC78F_gBaOho8hgSGKzrvt89s4KdfiJ2v33ShxYotyZeA0uLeA==
106法登他000015,2,董　事,陳青松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rrJRgiumQcBBwy5JDzVaMiPnqqQV8rgf1AWqo-U1jhqD5Rp0fBuz91VjYw==
106法登他000015,3,董　事,彭俊亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iQhbLpAAojjocgZA1-kCr_TDhjjUyWixUXSUuwoGoMMVmXfxrPkfv1aN8Q==
106法登他000015,4,董　事,王麗君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1BIBAudFkX9lDZNylsoPV-oDwD0uZdoUTTEsc4vBS4KW1CNxvmoh7fBbSA==
106法登他000015,5,董　事,黃昭胤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iJssTKM91AYXpwRj0ZS5ktAKk5bTGtIeHIiltEW6XASM1CPJgYnQbH0SZQ==
106法登他000015,6,董　事,陶文岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o-ifgx_-jhDhzMar8taTMLd7xQr59mFMjkPmBVb07c0haI4LpDAzpwG_cg==
106法登他000015,7,董　事,安嘉芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D8kdhkjTick0n8r_mh5AgKamyNdvqPzp3sZQTkJwBkzyQ1neD-FaAPhE5w==
106法登他000015,9,董　事,李欽賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CGtau5e37R7hpzeVgnbxkJzOTsuyiX3ILN-aUx3VBXd3sr_1idns1aalhg==
106法登他000015,10,董　事,呂英世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kUL_099pGWiKGlnlPvlkc2VQYvfKl_2kgly_EK5FAPsIqKjueGH52WtpmA==
106法登他000015,12,董　事,陶晴山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V5e31VfzGpEFKKVcsLNwe3Nu6wv6t672LTlAAE3uK1_IU4w6CuX05vOHMw==
106法登他000015,13,董　事,羅杜中環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aOSqVQI2dMD-h0WfBUGk64enhEkNELOMaO-5Da_lekI8A1STRasMS8xW8w==
106法登他000015,14,董　事,蔡富添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hgwLCP6SuUxuXDyLm2oAFljw7luu2EE3t3S1zJEJjN6YoC6TsuonhUbCtg==
106法登他000015,15,董　事,白明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bmojFTxU9XplfENiSN7jTXHDn4_l7miV5t0AHC6cJeN3WopuzTIenJbs8A==
106法登他000015,16,董　事,蔣孟樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uwr39WeWlOvKlc5Posqf4IMpkRubTN3iRbD2RoO-4ZsCZLOv83WlYX6RpQ==
106法登他000015,18,常務監事,宋瑋莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lZWZh106EVTFAHdHuqKnLrOGrRuvryzm9fIqLwjq03klJA4YofG-qa0ZAA==
106法登他000015,19,監　事,翁利芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zsu1-5gfRTzeuEmZ987eaIWHMExuGaIQoSm_VbaYOJOvRVX-8MO8veQVkQ==
106法登他000015,20,監　事,張鳳圓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fTdq-0vx0tEfUUGIjIYJtEunqGAnbfJVTxeGWdttSOd23EmboHPCqaVn1g==
106法登他000015,21,董　事,李國添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z81sT0NMG3eWdam5x74SNxMKp1i6uZPB0kEUG7JtCwUfppA7t9Ei9ewddg==
106法登他000016,1,董事長,姜熙榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3TML8spi6XBCqdap8P_ROaxpiW0hC1XEHY26EfuCgaEeI-4BiSrM-a-aOw==
106法登他000016,4,董　事,李春姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9lsyIc44rXHsw-uaHEugBb2vnGq1OULmeft5SWQ4-FXWqaUjgo40d_Gh3A==
106法登他000016,5,董　事,宋星鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GvZv96Tpv9J8aCva5TBFvplwOL_9Eb-INM43Z1ouJFZga9_NjRw_aHTQJA==
106法登他000016,6,董　事,文桂正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WgAcXu7YZ5qpuhyu1vY7lNg-UOBgAV8PakTK-ZdUKSPEUh_OpBNJW9j1UA==
106法登他000016,7,董　事,趙秉來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KEksspUJXo9eIXV14W3IKmukDVIvrDk1_VE0ToZglFvP307RTs2Yqn4xDw==
106法登他000016,8,董　事,尹惠淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/myE69y1Hf83bUz3pVHaETuH6MhOMoFJXVXfDlTMG-5GmNmb0BzE8qKjSag==
106法登他000016,9,董　事,黃太任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KBUdMqL9cDI75CWcD2Ez6kb2iGvTHqzSojo9zxzexBGk8Uu72f2cBm_buQ==
106法登他000017,1,董事長,陳希誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_o3NfzTZPw-yoGwiCmnTfwp_XM7gI4qm2wRlGo9dtsPtoK4UEtA3RfB5FvI=
106法登他000017,2,"董  事",譚國才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BXqb2mXU7_LwyXqNP-bOnnC6jido7bhBFimNGTm6f7V2lAyIYpXA51z1dXw=
106法登他000017,3,監事,曾立丞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nIeHE1_l7jitQyO5vFP4TrWTR3yWzfFuybsPYL4DRTMCUNqj4jFmgYKrza4=
106法登他000017,4,"董  事",黃德城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/th5TE5dkVLwsc9OWoZyMKfmr7gMyDuhSovz05C2Ggx4AUKQRKRFzVaPPRhE=
106法登他000017,5,"董  事",林高玄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sIzyMEbbqSyw5u1gUGOASBxqEQ54X7on7ZSVqS6fwTIih6yOOoE5-JGma2E=
106法登他000017,6,監事,項惠英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cX6F9A-OHWH_5UteoDpwnHqXucqfne3LhNA_4DYxJU1oK12I0L3jA0M4ydQ=
106法登他000017,7,監事,楊玉萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/chd4ILh6gT2ceC_Tpkj8UInof8rmUuY5UVcJAVjlPLuRdhFM53RXntPEGQE=
106法登他000017,8,"董  事",洪宇帆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZtM8DGGx9R6yRIIemuhKgeosnS5WLQe5R-TSGPGD7JpOnHvYf8RIxlw6Mzg=
106法登他000017,9,"董  事",曾傳明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L9u5E7VA3uFuxFIwrcqc5P9GgjBZLt-GxHyAhZv5fk7kSJaMv-v_YFerXd0=
106法登他000017,10,"董  事",何文華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ti6bBsXUJUCyMXJPTmy1dv-FD-hmjqVk8V1IZo6UYsyfUYkSqzeeFBXkVIs=
106法登他000017,11,"董  事",吳易潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AazoxhGMSbpnmtcCKe5sgtTvr5xfipfTbVxzMbvGxCAgFChew_et2V1o1L8=
106法登他000018,1,董　事,鄭家常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IdzqGZE-M40-16peYUrhVv_t23LKufbBwAM8Bfs9a0nZE4vikds-pfxNnvc=
106法登他000018,2,董　事,李瀞淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-HzRfpanwjFktje3MHX5Vu_sJnWNk-f0SrXufLYoFYA9vo_ZnR4pAoEP9ac=
106法登他000018,3,董　事,"朱   平",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5fkyxvWkgmD4RwV7RWNwJmx5fM3wLE91cK-1P_y25htX4zkjsOdtN-eUcPU=
106法登他000018,4,董　事,廖世祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3dV3lO23Q4oJYxiOZU3IkmIwI8vVHkwK3rf7gfR0I5PV2RTE9Y9XN18DpLQ=
106法登他000018,5,董　事,魏欽基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UvLs4eWo8Nqmp_B9Uw8-y4pIPowuVHrqnNFV9-sB-pDHLz19teBUeF8fIeg=
106法登他000018,6,董　事,杜鴻模,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MlexOuN4wSuWhgrhqAggBR2qU_CROSAmAe8xuMbV_BV7g0X9mAgKfzoZ0rU=
106法登他000018,7,董　事,蘇義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mtT6j87ut-6OHoXRt9nlvaH6htbTLZVf_VWSAa55nK2IuxDQ9SgJkNcTbPo=
106法登他000018,8,董　事,賴建國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7b0mUAigTvHNzmM1jzSMrN6lHLMisEYdzJsRxZ-4Y9-J5DH9Z4KDzbajjVU=
106法登他000018,9,董　事,鄭有恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EOMnC9cRiFz9z7KyV721FaqfPvqAj6fIvvcUIumoJPrUsiAFF16b57x_TYs=
106法登他000018,10,董事長,汪川生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cKt70Tlxz6QercJIVvrHn4F-DjgLBEX9WUZkpIG3TuRVjRvJsgMB2rKnkhI=
106法登他000018,11,董　事,王良玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/849mldoeAYcOx47-ekMG4e1I4KiqUoev8kEKeZOTir-84h5xGDgaFabp1vU=
106法登他000018,12,董　事,幸琮政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HSJpdQGF7EeDzG_BSCLHTGQqW572-wCGupiojlIhx10y1CLCExKszgMD_Ow=
106法登他000018,13,董　事,陳傳協,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bQL6szfdqDz5lri29uAeKhtMcAbtGhPmcT-4-3RhKrUhGyl5IylqfF8cRx0=
106法登他000018,14,董　事,吳紹楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RaEpSssfVabiZWpyMa5GSBrIl0Nx0MMCDYnCO-sSLSidPq-SbtBUt-uwfMs=
106法登他000018,15,董　事,張哲源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qaHbF6m36DCtbqvBuLbRPrIGAx9Gc_HmSLug7M5cYqJ4J5eFagwmxoUU00c=
106法登他000019,1,"理  事",王重雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gjpbIakKuOOMS8UaxgZjV9WFr_oJxAW7Fr8kF6N4vKQC0DIUqmMJT3xYDrU=
106法登他000019,2,常務監事,張達德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nlmkwh08cuHSCEw9EVvCwZpPBodD0GzpmxUtYdmcChW2ipveJaz0-fX3Gg0=
106法登他000019,3,常務理事,劉家男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yj7muF8I6eBJmXWZr2LJxtZ9uTub2yD0dlBkHajhKwPojScBiNp-_yoVHQM=
106法登他000019,4,常務理事,鄭恆志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5hXd_gbi-MbPMqldDLUOthgLntqadE5MVWvJOWQLv89BEF7_11iBaO5lGoc=
106法登他000019,5,常務理事,趙紹錚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sC9Ovk4mJ-60HDqRSqg2hxBP0CiYT9Zs-Mqw3SSeiS66nYn5FX8bkWdJ_58=
106法登他000019,6,"理  事",何嘉浚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AGxROqJbwDQ-Vk34zBlFCTMr-Tte9IquM4d0Kq4d1agh4D78uO5PXwRwX_w=
106法登他000019,7,理事長,周南山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Py3f0vZeNbONdGPEJlm12bvTyZZqoxduVhqdfeWE_7Y5H40_weZPZhLmH88=
106法登他000019,8,"理  事",陳宏恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xiJSh6j1KsrPT1pte1BKloyBtrGTZngpa4f7QviVncX0_ni4g5H-fnc3ht8=
106法登他000019,9,"理  事",黃亦敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mfpcVI7u95Bf6XQtEc-DPL0jpfYkfIgfCMTgNbeno6t72aGL3SZUbWG62Z4=
106法登他000019,10,"理  事",單信瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZuFZ_9IZFugeCdMMpmA19hJ8Fuw2ywBnHV_hezFPJT5pQY-25Hjh_3MgPIA=
106法登他000019,11,"理  事",楊國鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/08vxmOTR4BcQfWyL5YRCf_vFnPgCN1kKcszg3ndKpsE2g3hSzOSba21ZEko=
106法登他000019,12,"理  事",賴世屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VRNOa8n5PCLKbnJUKggIAstubx9YVIpAGm4v6Ch5sGMAxQ8WURz_CyimwOQ=
106法登他000019,13,"理  事",謝啟萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9lE-RCJ1HCB2oB5qfoX711zZurGL67TD67Nj0R8eo1KwnnOI6C6XgMgbOh8=
106法登他000019,14,"理  事",顏嘉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M0mRhG7ykUflKSia_8ZxF2I9bGG6kUhy3rpJaOS-BFNjYu660Io9pWKMqmg=
106法登他000019,15,"理  事",魏佳韻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JCuKBOFJqZAGJJKkIUieekGSzfiFcc4reeeP_lJgUsVSB43e25and1lBhcI=
106法登他000019,16,常務理事,吳淵洵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qj9pvseFoIv6nP1bT5paIK6c7CwSaaFd9tgYC7P-ou0u9osIXxIT4nWdCQw=
106法登他000019,17,"監  事","梁    樾",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GL4LrKCqKxO5W5qaVAj_sVy00y9W824buntVpnJCsLFWu5QaRcLeYJmyNac=
106法登他000019,18,"監  事",陳榮河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TPIJCDLWQB1RZSBFauEgU8nGI9b4gE_crvTJv1RPbHRXVgzyLEOVE-fxGEA=
106法登他000019,19,"監  事",黃景川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SEtGGgaCghcLYXu_8AZkJase9mjR5LJvM0UNaNtr9U8lXuqBNX2WeuXotIQ=
106法登他000019,20,"監  事",楊賢德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WltSYH8XHCfjtwgD_vS8JQQ1IhFVWm9npHsvIkRibrzK2WjrbTz5QYTxdG4=
106法登他000020,1,理事長,宣承義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ap69PxwofxvqhfrZqIAzGbjR7n0EkpzSimkVbzkCTL196xIQi9uNIQtMUJ8=
106法登他000020,2,常務理事,陳智海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O51cKkUmZj4RRgPYx6bvDyEa4g6Df-oxum-B3N9HBW8-dOwjAHq8vdfK0VI=
106法登他000020,3,理　事,陳中在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/svJz_uTO_EJg37dLfISUTa_NYiaN_DOLrdXsazZFcadcB5M1JyFHuMC7Kw4=
106法登他000020,4,監　事,隋永芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NgjWBXnOfgXbB5bVxkMe2qB_ZHTJht6pm0noMEejQbeDUz6JqFO00D9HRU0=
106法登他000020,5,理　事,林忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-In0ahgpTk60zNPC35x9bfpZCIUdh9-dcjLBjFIiKiIV0gANMetMIxGIy6w=
106法登他000020,6,理　事,謝玉貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-o30hOJ1yFSb5llYuE3VsMrrbYgLmpckHVwufnq4WD8SFxtt-GEFpz-TI50=
106法登他000020,7,理　事,游雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/svYBhZ882vwqqy7wNIVZ58Fg59HmOPSsx-vbIAcPHsrJlPidjo7cjp2SEV0=
106法登他000020,8,理　事,謝秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mXTmJWty4bIU9ZTHFFqCkB2aKWhXplCGk-BXgOOuZxm5HEUR8lakSIi-9fE=
106法登他000020,9,理　事,曾阿順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aot_fqpjzdvYHMfEtjE8FuPOqRqYY1KEG_gfCvh76UJVZvotc7WvEVzGtSU=
106法登他000020,10,監　事,連恩典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YetbRw0HXD2mfWFgIDVXvdIa9YtwLdl7m4g909g6LDqsNGA695IYxDqGpx8=
106法登他000020,11,常務理事,王慧晶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AMEj4olKZmPmh2O-6ioSBr1NbpRbwjM2pQNbSG0cb2nMjlUZYIeRBwsuE1g=
106法登他000020,12,常務監事,黃淑卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OvVKHu8dB5GN1I0yAzSLTkL-3tY0d9uMQLnmmyAMA290YMWa1TuDxecWwUQ=
106法登他000021,1,理事長,簡美芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/65kIQ46glW3OBeBUGD9DFS9kDfQqn66A-EFhimi2k_S9L-KeJeP4O8Zg_RY=
106法登他000021,4,"理  事",李游月圓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dT5VtBUyBEwDC1OymLPLQyO1w3bdEHxVsvIN1-Trq-WHarSp3CkOlhv27Mw=
106法登他000021,5,常務監事,陳石明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TLA5jfFh2thT2-t5Q1eKmJeUSwbYcf-5HHGhrnx8UWjchRI07qTctVw7Fk0=
106法登他000021,6,"理  事",林錦春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A4v1wf21XZ72HVwI8kI4hZbnu6eBzRFCZY9J5rbqJzrTGZELTpVeDiB_3k4=
106法登他000021,10,"理  事",薛玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JDCs7kc76DUJ2rVqaWSYomsIrjIwLsUtBFdNXeyRBVlaeUi_z7Opo4-JOZk=
106法登他000021,11,理　事,虞立誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ohuP3qAOciEvN0KbjNPE8Rl4wl8LW-bMLke8BhSIOww_tSNOsj4rxo_om2Y=
106法登他000021,12,監　事,汪春長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cHbhb5Sd_YJwU7cNH3OigCke--_LLSXo5NHkMMsrYJ_jVMhRwq1ZyKdnCpI=
106法登他000021,13,理　事,江欣儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VeI5cVT8mZ0izcHxhy7UlOuLUCc35Dv7PbUwT60b__w4_GkwJqoKM7OiKOA=
106法登他000021,15,常務理事,張夢瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_yTRRv4OxZVNa1bFsTcfcCrLtIgJymGBvsQVr8ByO14mFW40vr_M5o1IUP4=
106法登他000021,18,常務理事,吳志賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XW_kCinvvaq4xzMQhI0n3zhGwUjYxiRWL2xIg7UnwNxnFVu41m-W_Kl9Qls=
106法登他000021,19,監　事,蔡庭堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cCLgA0GGikJv_jOCw1Eym4As_XDP1SUDk2d5YcF3Kmb2_i5wDZLoO-43dtc=
106法登他000021,20,"理  事",盧幸達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JoyUD34rI4m6ZyUVHTmxFhXFaAMnir-wPh3hoCAipIAcEPlWVHh-hyL-OVQ=
106法登他000022,1,董事長,謝修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1QwQhfquChjfAv_CrPHh1uPLVG7eEdZ7STrbYqqYfD7LgRmwc9TEWkx8DA==
106法登他000022,3,董　事,謝國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7v7-euMT9aoxuSAOqPZ4_OdEMq71-fHR22zuRllDJJl8t553JuNmtIJQSg==
106法登他000022,4,監察人,許俊麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JXUJ51D_zRbc_7EkZW0pOL6ipZ8s2BBX5fHt2l8ugZSTi5CYY0SejjEQsA==
106法登他000022,5,董　事,楊聰吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vjjtvIJ1uu-wUTbzZxN9ZH4MHWyr42AGvQI34vbdfiFuq7IIMwaR_AZXrQ==
106法登他000022,6,董　事,蔡枝恊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cmfsDXaRbtD0TXFmPPKdvm0as7gpq09B5z-yq-lQJjqx9hgMtdcPfPtt2w==
106法登他000022,7,董　事,何朝西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sYWJ4g4T9TQIz01OmJlPuDbOCzDZ7vbWK_FkkD5RCPg1KC9hxLa0i8KjoQ==
106法登他000022,9,董　事,孫麗庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5tv1-OXgBx3HQrSOeJx8527DUFsmukaCy1RZhlgXN9vqfLwrQ0FWpUSyzA==
106法登他000022,10,董　事,潘松雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gJySQ-uZZXVXvY866ICzJW2xYpIHAXBjovHuRBUoa8-AxktRnAQwgCZgow==
106法登他000023,1,理事長,沈錦豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3qQ7sNmlUp2IZdfbhENf8WKmGsZPMr6aCnNU79z_fdOaS4MKKzKDshnlA0o=
106法登他000023,2,監　事,邱慶耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/04MgFM1jXZCBcNchY1tr20J9DGNPd2s1j2_3OjnSErrxmthudVLba1xCoh4=
106法登他000023,3,常務理事,柯惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/snGkZqXkFP2XGpbmjZRm9veaAyyIVZuR10pqR9CRDYGgzARlDh7QefdFWm8=
106法登他000023,4,常務理事,楊月姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fe245hca0ywDNupl4gv168nwDFz1XOgTWXI52gXFZ1tQIKYT-_2P5bDFBww=
106法登他000023,5,理　事,李克強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HTTiCqNcCmtKSfLWmNs49SvYwpPxohW-2fcHWlGZ65uWoZEma_GXqt5IWhA=
