登記案號,序號,職稱,姓名,網站連結
106法登他000006,2,董　事,洪芬郁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cY66wtAtenYCQuMvwd1JSsTDUkA20flQhMdTIYen1S54XyZL3qmL_f_1Gss=
106法登他000006,3,董　事,楊淑伊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ujugSTAwjz9zMiEAZuXiOJ60SClFmO681JU2R72KbGkF_80WPWg_x-eq_k=
106法登他000006,4,董　事,侯怡妏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aE18EXQLM660Qkwf3vf_FM7HPrexkDA2Pf0oXrWP8CwoJai8k-wWDvHlGzM=
106法登他000006,5,董　事,陳志昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8E3QellTLwu2u7O76H0KxNycQu80LZdQfjzlZHLtTYZAscKVnE1ehM1UrJw=
106法登他000006,6,董　事,黃欣慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PzG0pFa04PFE0tZmHCThpvCdR9rPDheuiTZ4kum26cRFLAC7jc0AsVHoe0Y=
106法登他000006,7,董　事,林宏威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hcnkcuy5y1DWWA2yeXiXu0FhY7F5Va_lYAOBHhyEqPEOK2dhVaFKLalc_n0=
106法登他000007,1,董事長,劉彥碩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0EosISeN9Ld71IzRfoSCADyKsqAK_KJgRv0qqsLzLBISI7Xq2VvIRCmQ0Y4=
106法登他000007,2,常務董事,邵冰瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YH1lpSMbZhCU9l6pDQK0pgjIfD9WCfgi_vkqqP4dbykCN4NtY_d7XzNftDQ=
106法登他000007,3,常務董事,顏金郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3FExWtF1lEjhMfK0pcuFkxXN2uVidcbOAjlkFZr6UiXXsdHSikBfmMDGusw=
106法登他000007,4,常務董事,劉麗吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qQyWBU7bH60sH1Zt1U1YF0a6dTF4SU6Xoxa9oIhtUtYKA4u-xcy3-UArPD8=
106法登他000007,5,常務董事,蔡鎮名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zkEozfWn5y563MO1oURjOydKlyepv4fLdQcbVnIfQ6ee1uVkL3p3wXpqfso=
106法登他000007,6,常務董事,黎萬元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r3_WfcS5UvgiJs4li-BgWTCdyvCLKV1sejh8UVV_NOfeixIf5Lnu2W4NgzI=
106法登他000007,7,常務董事,楊登閎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K9OeWgB0wdwO4e_h1x72apCupP5l67SezM1c-7dv0_rtdUG7RMwUk8over0=
106法登他000007,8,常務董事,洪振昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v7nPwGCxPL-2GAchkFfYmDNZ3xNLGTK4IZZqFsacH6TrVIbDUFud-iXxgyw=
106法登他000007,9,常務董事,鄭秀津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H4p41qb7NwaMwtpSgxWgxp_lrQhZqH5x0j5u9b-ZVgIxYK_y_DTiyy49ocI=
106法登他000007,10,常務董事,楊榮鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_fC49iEEY1V9LEmeVdMX2E3kIhpw6hU6NpfFc7JLh1IZS3mjo44ct9lLd6U=
106法登他000007,11,常務董事,賴耀男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BJ_CAy_pxRtu11ykqJYtbuFiw7OaclHFax7fVplgWpQ9a3ddGghxJXyyWfs=
106法登他000007,12,董　事,李元海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u08XbqNYw3SedOjubbkk7xVD5M_ABlxEYI8lK5fotfvoy2C0P9ljHb_wEcM=
106法登他000007,13,董　事,賴政友,https://aomp109.judicial.gov.tw/judbp/whd6k/q/flZpbC7UF49prjoPUK_XC87NBfGDz8KhMdgHWZW65MUQlHl_FlPA5s5pZl0=
106法登他000007,15,董　事,曾培炤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/onQyvg4Oze0ATtc4Dua0aiAaJJr9-l0WXxm-f1QgjekMWBrxPE5dgxXT3X8=
106法登他000007,16,董　事,賴秋生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5jh2bRbNOiR6SEEsAoEOLZ4taKCXdkiB90kGu8MkJGebVKJY4o97EbjnyLs=
106法登他000007,17,董　事,張枋霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JVyl_J7pncGHEk07eaoNbwuXuCFcfaPr9lt_I-A6er30zxo3NtnMHfYTav8=
106法登他000007,18,董　事,郭銘淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EzefxTeaLZP3E5TK3gx6v82DDXI24otNfr5-lzY7E0632y513tscx4pdE2c=
106法登他000008,1,董事長,張花冠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B70e-MWmzS9tV1KF7zAPz2T6G0dJUadfzFR03HIvPHoTNWN7ruyYIGFwJrE=
106法登他000008,2,董　事,李俊蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2wexMhUPM8GLMlQUVmo5Ct5aYC7PYONqURyW3mEYxymRgJiU3QCpkMbE35o=
106法登他000008,3,董　事,呂炎坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MKF9sAEDSdrUKk9PwP_9vNMLNmNDFmeyvxOGabU0SoENnRz3nut5PrlIXM0=
106法登他000008,4,常務董事,郭聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ORKijB13dn7oykwopB_L1Yj65XAbX6j5XTBjLJeYmHgI8pSjIirWD9g6t30=
106法登他000008,5,董　事,沈淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sDjAfxyVs7kygfM_Y8PGSpq1NslH61qkooQoI-OoZ22s3akbp3H7IyAVtQQ=
106法登他000008,6,董　事,盧銘世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IwcHvHsCW11_XS3uk4AmH1veEBnGgaK0bBNLAWqqfBj86-QqjXbVHveCTEs=
106法登他000008,7,董　事,陳淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/11gzTr6byhG7BvwaoM-qxDFhaS5k4_kMqmPS_oG1nkW7xAF_bQuEGnIjB5E=
106法登他000008,9,董　事,李雅貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iYv6S61OZUFaPgllnlPJfSCNBsV_xDWx8gfUz5P9WqLEL72r_nZG9xG4ZS4=
106法登他000008,10,監察人,李美枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g0st9u12kDCDhKEdKcFICGAOHAwttGXh5RZZbC7gDmaIeXkGsfoXA6rluTM=
106法登他000008,11,董　事,葉榮棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DOI6MZQqGtmk_r1RFqzY4l6AzkF8GuUNxMnVCSZMck67fFQcpHYHCYFif9E=
106法登他000008,12,董　事,李明岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KavDMcVbGBjoNRFdBn8SYHk1RMVIDJCDP3dGtpF4Od4xxCbdLfusVbRK7LU=
106法登他000008,13,董　事,張志銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tAcKQky825zwf2wxic6iax8BjQYfFXdOEItI0tR2UxWEm1buV4Tc4myvPyE=
106法登他000008,14,常務董事,王如經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IO3usrw_7Cs9fbo_Bm8rZNn_VNKLJmBW5t-djQXBGJmaDjzhiog321Ptq0o=
106法登他000008,15,常務監察人,簡世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XK8-RrUnZtReklIWJBIGL7o7I-tH5lwcNCsqfD6SDO_vZbaTrstnVTpEoS4=
106法登他000008,16,常務董事,張瑞隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/opkdWYtOXvotzyhp4ixo2h2SDQ_XUs2EGaCQUqnwq0k-KLaAFAUlhmaPHOU=
106法登他000008,17,常務董事,吳容輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F-Zx5BuRl3YLZQri8EUw2OvSk2u2bqsdeFZWWZHifgRt3KOV0k7pWH5SdSI=
106法登他000008,18,常務董事,吳芳銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cXK5RcWFFwRlwuF1rT7dHDBS5wbWeAcraiemrh2jRjaZPBAzpD7CUV-69SU=
106法登他000008,19,董　事,何嘉恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QN6s5arXLZwzhjT1FbK6zadvXvDkW3nvepylcWUkOG3nBhnXxFs400LPLZw=
106法登他000008,20,董　事,張家碩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Z_F72JyQF0wQa5WXvtn-7utHmeFmu7ctX0zqXAhFmHZq9fc1DOac7JnoN8=
106法登他000008,21,監察人,陳明儷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ySIzx4g6AgEg7STdovmzv_K4RT1msP3jJmfSJb5QlBoc0evZNoswXDil1oI=
106法登他000009,1,董事長,黃雲駒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JSMaURVgBoEtiYMAHg4t3fuhRqeJ18dgIabo-Adyu_DrNbkWzUAZJxa4rQ==
106法登他000009,6,董　事,郭文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8mS23CusPRRB010NKVZIGGWsP_K8sgo5KtvBwWcVsvN7y62PNoG9_vED2Q==
106法登他000009,7,董　事,李振龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pXwaeFrUYbR_x-WS6Oo_GM7Rlol49X986f37x8vjsXita9R6sDfS7fa_Dw==
106法登他000009,8,董　事,蔡源池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IZ3zd87GNESOvkwYNo1wFMjhtwNWfwDXOl-Un1x-qGLEoLBae6EqryjV-A==
106法登他000009,9,董　事,洪錦鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mOOpk3Qi09mYNARPoUTlHRIzyQ33V-e-BYkuU4x_PBsg1SQAcbHK4Y1IgQ==
106法登他000009,10,董　事,張榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8tPEoQ9Cg5Mf6MV2Ovelr7rfCgtZgeiXehCy8HnGC4CewAJiqSsIED1p9g==
106法登他000009,11,董　事,姜淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X84rtQYJgM2oGk0mqh2Wt-YTifybN94cXTk-AZ8Z0xaz6eVSNnC-L8wKFw==
106法登他000009,12,監察人,黃克恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JtCKOf_xbAkCYy6c9qyAiwJQO8YNn4cQq5ASvgF71JpYaAGZO1AMMVEwyg==
106法登他000010,1,董　事,朱中逵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FSS2rGF7Qjm7CtVwWkx0isnAFcPuJvkt-JQrEF3rf9PLIApHHIMNSMdjSg==
106法登他000010,2,董　事,温美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fq4yyOX-CruQCemdwfMKxv-BleuIOC5TCZFA2bB3IbgO7hEfg_RNOhGN-Q==
106法登他000010,3,董　事,陳秦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dnf7OgybS6bSGY6PZveLfywkw8LKrBmjbDvVuGxabxco96PzExx3qag9zw==
106法登他000010,4,董　事,王海全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0PN3XsgOWRxeCGpytWQyQXynMB-8Tbn81ym78eJd-1c3kow8qVa-TUJaTA==
106法登他000010,5,董事長,陳柏鍠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zPUNeG-GHQAKGcvr3Qi6kUQz-nq2YElPc95XNEErHPBN4m14ZGRGD476dg==
106法登他000010,6,董　事,金玉琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nMa9CdusYGoPYewIVnFfWdut382ium7BP9xQLSPFQPYjzMhHu4ahHIgJwQ==
106法登他000010,7,董　事,高開僑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8rvbWthQBwsTviTUfBHeiAei9fQBKujlvmTo-PSK26wScL1y-KfgAFQH-w==
106法登他000010,8,董　事,劉敦善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/204n1GCbkhHecx2_-vpLV5yDpd-plGNq6lDRtwOzrBJ8IDK6aCoFSaYhcg==
106法登他000010,9,董　事,林人文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sXtlMJ4r3IN2nkvjsAAtd55FXV7PnzKOlRxLuEBu55yQFkVWWmqOnK_7Ow==
106法登他000010,10,董　事,陳燕華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fBwhi4xSxEo7KZ0ri5d8E8trn7BKxrraynGXe98YqAjuIkqIjaVOJg-6sw==
106法登他000010,11,董　事,朱欽明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kgmNwv7xNP5rsOP9XS1M2KrpBb4qCdeQF788ppLnMgrwSl_EinxqpZ_FLQ==
106法登他000010,12,董　事,朱欽中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fNrz79FqPWcjikbN2y5f6N5OcbJVL2dI4Al6oI1sMXDsWoeR2sr6qib4tg==
106法登他000010,13,董　事,程修和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RzrqOCvP7eH2Md_EeuHRm_cVK1ijCOwBBPaTEYXrm3ZdLUxUfOOfrPcdKQ==
106法登他000010,14,監察人,許弘毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/weAH99w5chQWOVnkjbZkb7ivqHu4FjpdBLIXBUfM9bBu1U0UsiYESAXEmA==
106法登他000011,1,董事長,許月里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PUGP6svfmrS8cMRZxt_v5fdGSY_53S2YFIJ14zZvsZWiN7y25E6RivkMfzE=
106法登他000011,2,董　事,林文河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RI7DhLOqYCVr4lnjvNGG3DpsPF06uGtXUfNLvDKCBLb_xDOdIcInwjh_Joo=
106法登他000011,3,董　事,簡菱臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UbI64B-5H-mTGnObsq3ttMYYhv4HfDZxUwZ7ivWMFo333zpcQAx5txb20wM=
106法登他000011,4,董　事,何語,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D40CoN7NXm727zdWcjqVpNIzW775-rL5sqTuXZpZbuLvibKv_NRenwDJ2C4=
106法登他000011,5,董　事,張敬其,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ITKsIf_XQTyFDbJJDMg-CWK-KzUD-mhGrAkxZx8wlNAfJFFuLdYKQRokNCI=
106法登他000011,6,董　事,侯西泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WFkOKYPDvsdcQy0g9vu-dvmVYrUWcrAFfW5Cyw2aEIzIJTNnOIwCVENz3xI=
106法登他000011,7,董　事,廖太郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q8SZJj4W06VxAYOFDczr1FPKN4f2eUKUXKfRtmC84x5t-m2YbIJ3csuVV7A=
106法登他000011,8,常務董事,林俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U_dtgY_UhIWG9IaDTUwpHVpOqGuWKR-Z9pT8qyFqWibzNQGWHkwT8kltMwY=
106法登他000011,9,常務董事,何經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X1JcWQ4T3irsA3DZjJ54BehEq9Z-g6bH7TODwDWge-BPyDkGz78BNNZhIjM=
