NTD106法登社000003,F9mBdGjiUTXsY2AEMq6fTJxYmREU1I3ID0bK458NNGBQ32W-N_KXS_bq0P0=
NTD106法登社000004,eCypF62XLtK7x_iMn-mB_MyBz7ngcZPZEyBGKCJir5xVPUa7i6FmKhdXDO8=
NTD106法登社000005,Fab_XP5tktyaLqgN_OwjLS2cpU-Xn6JFjremXICNqdPFSn1BhIeG09zrFTQ=
NTD106法登社000006,jlikoTFQeHr9WyMs5E-8hcFz-Kn63ymk8ceGkuLdsq4uLfe2SaC9mKctQ4Y=
NTD106法登社000007,-L_uzUlly5q_wmnVSaaMcDiGx5AOQZcR2fYVNp4U2DgWdRiLEm0APvmgzIk=
NTD106法登社000008,HoVVRhE7qdazDKdh15r-RhFnGQ-w8feliy9y8mh-trgcd4zstnTv3GCPZ6g=
NTD106法登社000009,oAHAKKRNfvzPnYuRWU-LW-lLm3fVQvwrheH--GEcsbcUqIb4SMZXNELXQ7Y=
NTD106法登社000010,UXXFjiZJvrHdV78p53NJ2H1Wvs_zJMkw3Ju14imc0sMy4i7zF9RvXsWJ2ws=
NTD106法登社000011,6v3qcM9AdbvBw6hLuPmStC-8Buawp5VRGoKUhaIkv27dp7euYK-p4wwZpus=
NTD106法登社000012,nMS3e8jIOX3hBctsVQdtLUY25tb1dMbP16COGtI_o8558Rgc4-yN6M-cKlk=
NTD106法登社000013,mSgv7dMuRTXY0d5dpYOCW5Z05e5m5DxGVMBlLuyco1oNi68kJwFB9uDDSJ0=
NTD106法登社000014,eJvh6eHKETkNerzmS2tqeOWl3YZVn0Oh_4gkH1e8eUAJWnPMN2Lw3DSWJpg=
NTD106法登社000015,fGBD3qy4W5B2ebZIBsewgyiSXrXWo8A8Xz30YhoyJhg1nHYG0EFdSj_m9Nk=
NTD106法登社000016,5KErWltA3BNcthox77IQsFvLiuns3YDeFgWouIMNcOxddoFLpY42_FokSos=
NTD106法登社000017,ZasvMgGHicAJsnh9YVYBRbdxviassPo-PapG1Kv3CsF5Y35VmuITxhIRdw0=
NTD106法登社000018,tnu7ZONLQtVPlczKE4b2vc5lnlRB0AYwxD_SRaqfSSNv6H1hSj-GipQ3SH8=
NTD106法登社000019,33uYDO2FDnmAyJRsOXd1bGlbZZvOL6VQf2d33s8iUHZqWkCsQLjfjKJeIHM=
NTD106法登社000020,I_UhmQ_Z0h3vyzXck3tBo3NgZ9AfBZNQmt5jTtdUhsvq8XcOxizoBQ-0hZQ=
NTD106法登社000021,XQTFs0FbDiC6uMADLmbMg91q0GUTB9ot_qrrE819LWbNmaUUVQs5M7AsnrM=
NTD106法登社000022,V7hT9MHHELikeD3EXW-86PU20yIDKTQYDHP_PEJrqx3L3H7zawXE3jYcgDg=
NTD106法登社000023,H2xuvoIxHl-ZwjKt0Y671Y1vS-uqGHs3WNQvsOc8fzMmA-rh1STkUvB4ILY=
NTD106法登社000024,e7v4dO3UUaQz_2bf_m73UaQwuRRoI8vUCwcx2w263FhM-9PdHItpmXh-Ypg=
NTD106法登社000025,yI95ElsKOXBPVVF-UeCP5IFweZR3vIfHWPz0KADSDdNOC3FWjLzr-Q7Q7oo=
NTD106法登社000026,8DqXHyPHKcT2r5ILu4zGsGQD-9aijT3QopYxfwA-zuv2md5bB5zGhGtD_X4=
NTD106法登財000001,alhQmBUwy5qqpzyp7rtW_OQGzBn9yc7fKL_sgtSTaWs1TDuuNvCJfxvfTFw=
NTD106法登財000002,vvIdAjv4bbzJ1-WfRkc3BI5L99IBkRc6n5zJU9y0ZJ4eXa5H36URQopL7A4=
NTD106法登財000003,9PbAiIZXxnfuYGwlgjPxmD6MyxBpY6JTyVZvUqoJQvNJspKQeMF7mp6XkuU=
TPD106法登他000001,JVp1D3lDMLcpDQAv3l9zhhWKkpkiw8R6eemQ-vYnHIzCYdP0LSwxjZ1Iohtr
TPD106法登他000003,852udcUY1GcsSHfdugf7-C-9zT27o98lnUpAmBSBHQd7A2YKFUD5dhUauwiS
TPD106法登他000004,aIihAK4NQI5vlA2Beq9YFTMkXrwhneU2BX7vpF2-hFkn6NWm3-iRk-jVT47Q
TPD106法登他000005,dZEttriRuE2BkPquPtVnFx_nP0JNgK_pKlXfhtnqBigOaaUDibNQIKtS9eBS
TPD106法登他000006,BkVDFCuSHLzVCwacq2VaaPOPh3Ke_2j7VN2Ip2yCjaM32fXQxw_cQcv3TwER
TPD106法登他000007,fcUe43onsiOiign8a1xLIyGsUxiZJlfcSwdNAo4I8JEYroKJ1i2taeGfUE8=
TPD106法登他000008,qPbMO6czJaJW-kDxbnAHXUCqQMGRplpAk8f2X-c1TJpL4YoMLAzS9OWTrBs=
TPD106法登他000009,D6lsjdBByOt7fapL_YVfQ_rPvHCQ5jt6PZ94qZ1aj812ev2hr-UZXOr8Halt
TPD106法登他000010,E7cWrB_J6V2Iblxg-xw0rqbELczsR0J1vNqyFH16wuV-dtXif30ML_7jicd5
TPD106法登他000011,u-zchldnGWEYlQ6v3mhib3ubhKDZrhZ_p8FfC0kJnQArM_XIM5bex7dHGw==
TPD106法登他000012,y3Yh3HOukSWCtops5FuCVlcPgV-rsWgfnVHJEkWjvI-yxvjtzkjKjmEoTIM=
TPD106法登他000013,fmXU9Ngm13elkRyKr0S3Wx0cbu-hZaia5P9V9dAvBUX_gK0XxSzo0tuSnMW-
TPD106法登他000014,sq9FFQ-3MTjjyeTHxZIHE7gmWeYnuS1Oa696AcCdONqvPJgERn3xKS0PJpPf
TPD106法登他000015,w-ABTt48SCM7iTIS983hw3EctL4_5JbvVc07ycribFJAZUYi9qQyurV0zNc=
TPD106法登他000016,Jt20JeLSYbdVuqdcPZOJAYjRGUh0a0J6IAxWju2mOONmggkYCyA74od_7u-F
TPD106法登他000017,JKk37IV7Es2fKUMTbzDHGYhyqmMrZl89EGpvmyHMicYCnPkZ-Qo7BvacJVKj
TPD106法登他000018,ggD4Z1AJpP7KfaWYc1XMVUg9T_wHxWyw6sQb1fi3x_DhXrzhdDVS3qggL0p4
TPD106法登他000019,SHP6RCM3Iy51IaLm9zY86SajxaIHpbkKAnYF_MbOjC4xwSdnC6Dr9eMKLGIp
TPD106法登他000020,BJPf0CEKpbP_4fsV4eLNBRDI14Wqq0d54dSyEjImuDZjDg7x0SCP0H3Xq3jv
TPD106法登他000021,UXb9PVBGdPzDSaVJni0EtAe-FutnZJV3BbSWrqdrr-jvHM2Hw3Z_njA6DN0X
TPD106法登他000022,45ii9yR3XYt4hyM5lHifFZAX6_vBJUqcDBSerHtqJvoRoykp7zfkbQ_5ZqDi
TPD106法登他000023,r8-MqXBgobk27_0TfWwWy9IKK0mbrTIb3hvY0Cka2wnas_uNEg2mePESlFR7
TPD106法登他000024,HgVVHmC57GACV2x3OsUyeaE_Mu7X2WZfb9NdfxVyMdnaUpnmmErpG_8YdT6n
TPD106法登他000025,88-K_aMk6RWyRnSyMORcmJOYfe2A384n19ZABVcFzTYA1Bl1-wYuVJfyeA==
TPD106法登他000026,jMYV34B4EqVmjQ7DaZtmzz88T_1PjhYhsXJ7Opteah5dAFt4NHuJZzisszSz
TPD106法登他000027,GNJUcM5D_cmUos09GT18Hu6Wty7uUKxSnxbEu6qpXgyt3Gq_82GnR7-5nTw=
TPD106法登他000028,Wsj-leYIubQuZ5q-7TOXIqpgCWliao5jJVFRCw3z1IfslLoGgUcOcePQGLxp
TPD106法登他000029,Ztq0rx28jUIw0ykfAO6Xq1bkDZAoRryeu1TF5q7thNu0B5yojCto9YajQlfu
TPD106法登他000030,UXGJvsd463Py1zr84Xw9Lw1Y2R8Xo3tyIPG-TP-rlQ2PqgW32q6XY7WFNE8=
TPD106法登他000031,y62jr2gaFvAknAhYuCXxRhBNnGJkO3D9hcU3INX_8yyCG2X8UVnW2e6G5VLZ
TPD106法登他000032,rhpYKwrhfsS_YcoTsPxFdTNMowNEb3fWBQnw8jKWtzT2vWxE5fkdEWHCg2F1
TPD106法登他000033,ANlB6SDI0QEZg1mFj3j9AOnuQvuPEfqgA3rZBu4bXRRs-FRny1NYNcIEea-n
TPD106法登他000034,I0L1_Z57R4Mt4i6jh5RUAxi4IqwiE40uwJCuoP-t3outQngZI8sfuASJHEOp
TPD106法登他000035,jsHt8wUZxyvmZOxdvL5Mn5R5EQFbEOVvwgQh9VdVittI8RXssPYU0fNk1rA4
TPD106法登他000036,A_dFzehnu3nXPVqHAp3Qkxc06UsknbKe5iu6qGbihktWb0GF1H35sbk4m42J
TPD106法登他000037,ImgD_wenLF-qHzaoUEOBRdh_eXt4zizQbRHyzWcxZd8hxCfKTAtxlYQNmNA=
TPD106法登他000038,ZfKVnmMuVAYNzSc_MjSBRF-gx-LjCXr6OTJyAVBPepOryZ0IT73v6c0waJM=
TPD106法登他000039,4g5Tjr2f3fTqec-s4KQykKI4RlI9Js96kwn-jvsmxSsJB7oI4uM8qHJljAc3
TPD106法登他000040,ADuDGGyoJPq7u2BOP9UVhdQTCQwAzYywyBbqyJ9ZD1DrZ5eyMhohvuwRw9-a
TPD106法登他000041,E2DXmNUuOeVEfJnKzc1IfPuYkIbasFxbyxUtlnDpC15NhwrclDTCz78ibf0=
TPD106法登他000042,KtCYBauZwtCQODP8_vnL276_Lbypc8c0qa3jY9GarUDuoLp-ZjJBfrpMo7Y=
TPD106法登他000043,M86czKlYs0IPJNuWXyYtDxVlK9GHh1wXlSc1IP91d5rYvRIkv5n4Nhjk1p4=
TPD106法登他000044,gD3hn69v5MkDQjPcRd0OKTd-5uzpVwVvisazk7tGKcOGo1O_WB7WcSODjvD3
TPD106法登他000045,DCEiU63S3efSbjW1UtfkZ_gkZtt9-tIEczpmzes-XCn6pDehjzdHFYVXSITV
TPD106法登他000046,D-Ugh-4tkqLjq7NMgDd8t-Xty7UUWxojdsPkOjJ_GsM5htrjT042ff_X8mM=
TPD106法登他000047,u_Ud1ACPyFSCo0rOANOCntKrpLJ9HH9Wd4bgXb03xICIjoHRzcr_kjKWD758
TPD106法登他000048,4VfYsOkhTjnNZcRJObPiX3OTVGr89jZzKMYzCM-z4NqC847IjvJ2lgZVrmWp
TPD106法登他000049,yYfJOEZ1T8zwz3niH0J8Cy9jzF01UieJNVfBG0HJIitUwaQ4X6FN4BdCCrfa
TPD106法登他000050,DJc2spe2GfevUx7Wewi09Mt4ZZx-6dVHR8H-EXgF0wQIgEs_fAQfoj8hsI0=
TPD106法登他000051,fxzBOQUX1Wex9RWG7q1daXW4u7NiZ6t2HHsEeZmzuGG9SWatg6EhRaUqXFLX
TPD106法登他000052,vy7l55HydKUvcMZvrPuTiliJ659lh-VNeu4WoTL7pg3MbMNgA2a6-g-T5fHx
TPD106法登他000053,Q-nTvUQ_VfEW8G79n44li0MKaxoUhJxK5HbPp07qyE-N4Wh-7QztevFtLlRL
TPD106法登他000054,RONOvNx9R1coVR7NXschzvZP5s4C9iZvmSUTJCfUqZCSWu4Lr8dFEF5vxDw=
TPD106法登他000055,2CSDfwX6gb3Dxx-n9Sj7yXwKBhF5R8vDsiUjqC-9EVDMucmWI_qmN2gwm94=
TPD106法登他000056,sNyM4uu4_sPJcCVmvyMDc4bRqOgywxw7FwRFZRfkg0h4kWZVhCu496kX2diw
TPD106法登他000057,eUOBGy66iR7LVLdOfhqW9LmBDBYJtdE-5ySmVwG_iM61V9yp9B3r5qSJQxAH
TPD106法登他000058,I-yafclYSlRz2dF0ezglfT3_QTAanTTCFubCyV8TEZkhoY6nmSzsAzEIN0Of
TPD106法登他000059,3r0NqqhkHUTwVyM4YqrxR5aL25d69_Nk0I7tuyFK8nIvbZuDpQNAmSSuhsQ_
TPD106法登他000060,2TRl6Xv3VxVEugnmX1WHJbLBzHVIhAFaluiQdngVhToUN4HqDZImBFMUb_c=
TPD106法登他000061,Zqh2czIySMx6KcwVITzMMPsEG_eqIpmgT0kxyDSwOELvr0n2v8nT26wuFsgz
TPD106法登他000062,yWz_hEjhoOdXxZknp6RSJQ8z0N3Nhi7fNUXVjgc35uH8II-3QhFHRnFGwsM=
TPD106法登他000063,ayQOfxrpKYzxWw-RHvFGQvK49ZI_3rhiknGkHp6wbzkx4UZa-YOg438h2rQc
TPD106法登他000064,5TtV_MPstq9XER6aj5VsQneqsVq6c8LDGNVTFOaqUavTwkrYpKVWgG4lhG1r
TPD106法登他000065,1s048Uv1cQnJcZ_6xlS7xMO4Yf5c7IxHryTCwzt6Y75i2Kq1O77HvypEPIFj
TPD106法登他000066,lcE6PiWMnfXLFMAN_n6UljjyFafYhYAfScxiVi6nL7xdD6uPiZIb2xK3zrRx
TPD106法登他000067,xOwq0K-v_6tHMIV4OOy8s3xkBzdfBC53lsXBp8jrNa1DtpZ_5uWeZBOK2YQ=
TPD106法登他000068,XdYcSldrMs1yDjkNajSHvzKojjhbLoErvzKW45keBc5bYJ0eewX2Oqwqa9Tu
TPD106法登他000069,hGegAs9UhF-nThTxIi0bn_7791J1Rc59ecmp295ILGAP-tkDUWdYxwGvjNmb
TPD106法登他000070,MLHP3YIJLv0ptyBbW3gN4h-sXHYKzz0hJLgLEzqN7dvBUy95iA8jGl17KA8m
TPD106法登他000071,6b8uKpZnYonreKZ9Ob-fFTKs5IcPs8397KXz6DCr9iPRzlHyqtI8qBwcbF_O
TPD106法登他000072,0TyGzcV5yAFY_V3HO8MnoO1wvXbKh1AG8ZYtP9-FQ4JwJmJck5nI5sVQZus=
TPD106法登他000073,NxvT36HnymlYgbmWtYWv0zVhpO53VHdimYHxf3IMe0VEEXkSSj38xhksQgtx
TPD106法登他000074,J0oSoSUf8FQNawvLX3Ry8YXIxjomABSYcQqZLhCa-J4bDNwNSaEQuvH3xZXL
TPD106法登他000075,vX2Opa6BuaxA7gz6CVATKeAHr9Z2Ei2NjJ7qVYnJ3hZ2wLlqaEnf1t2ATsh9
TPD106法登他000076,BUSER9J18Fjy9GLa61zZXVNIHRA9vtum5vYRVfNpUCAupPsl2nLM4Ztw6dNx
TPD106法登他000077,39KxKAR-Qoj5vCJwbDD09jQ7XqLtAc3LQ7LKnLeBH_0LUT22ViFPIm823K3t
TPD106法登他000078,2oK1IlUYV-UeZsTnyYcOF6UmI3x7sdDlMkRm-yQp7MMN_Z1p0pKxSUumEW0=
TPD106法登他000079,uoxcf8MJ1Vw8pGWfQydm1-exeRrKMHt1q-oIP_RuQS5tGwmZAbWeAh9L4_Fy
TPD106法登他000081,T5Vh3FLm0cEWi1SFLkRK5sEH29FEctruwcidOmjbFL9pcUgOTFzW8A4l38Cr
TPD106法登他000082,qv4oyU6v7b48ioS8bQeuLmosrBcIB_F4v8U0NTsoPvxtXf7PPSAWlj2l_QLx
TPD106法登他000083,6Lkd2MAXuEnuuW2aZz_2w8pvvslqEsClqAk_188YvBmXD5kEMf_ad0c0YqQ=
TPD106法登他000084,caoVzoCW89kNban_OuVbwPmOKfW0QqYMKv0FU63dUi4c0YSupfFoqqzX0XfB
TPD106法登他000085,8T8brUZfHPqisXGWzSp67eyfka4wFGzP1nTbqiRV-1lUsNk2hn31eAB5E9o=
TPD106法登他000086,y1srNEwsjlaLUhsXJlJoQgsWRZ9-ToC_qyhEyMKlnzLKMdSxrJ4gZR_Pn3Z1
TPD106法登他000087,5Qxs7OutQgp9_SY0tUGlYxXzXpevJ4lKdHH9NQMUCIqEezGD5nqyFcEO5tk=
TPD106法登他000088,XZ01n3NlvMPvIzR9GTP0h0mIhiPtUWSpvHDaXq9kSw0O1-7iuecQDdvsinQ=
