登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
106法登他000047,1,2,楊雅淇,355,1060703,1060821,1060901,9冊16頁,1,2,江國星,財團法人新月教育基金會,1010213,宜蘭縣宜蘭市民權路二段38巷6號,培育國內外優秀人才，提升國家競爭力，建構終身教育環境及促進國內外學術交流,由環華豐股份有限公司捐助,宜蘭縣政府中華民國101年1月13日府教終字第1010004795號函,永久,2000000.00,1,1060822,,1060905,,"第2屆董事馬文炳退休卸任，補選董事吳聲怡。姓名及住所如下：
董事吳聲怡之印鑑。
董事陳華恒、李大華地址變更。",,,,
106法登他000049,1,2,楊雅淇,400,1060703,1060720,1060729,10冊11頁,2,1,陳永興,財團法人民報文化藝術基金會,1030626,宜蘭縣三星鄉大隱十三路102號,改善媒體品質，發揚台灣文化內涵與推廣蘭陽精神文化。,本會設立基金共新臺幣貳佰萬元整，由陳永興捐助。俟本會依法完成財團法人登記後，得繼續接受捐助,宜蘭縣政府中華民國103年6月6日府文行字第1030003543號函,永久,2000000.00,1,1060721,,1060803,,"第1屆董事任期屆滿，改選產生第2屆。姓名及住所如下：
代表法人之董事：陳永興。
第2屆董事印鑑。",,,,
106法登他000050,2,2,楊雅淇,357,1060703,1060803,1060826,9冊18頁,2,2,李惟陽,社團法人宜蘭縣安安慢飛天使家庭關懷協會,1010309,宜蘭縣羅東鎮康莊路33巷3號1樓,本會為依法設立非以營利為目的之社會團體，以支持關懷特殊需求之兒童及其家庭為目的。,一、會費。二、公益捐款。三、委託收益。四、孳息及其他收入。,宜蘭縣政府中華民國99年12月30日府社區合字第0990188908號函,永久,48821.00,1,1060807,,1060901,,"第2屆理、監事任期屆滿，改選產生第3屆。姓名及住所如下：
代表法人之理事：李惟陽。
第3屆理、監事印鑑。
變更章程第11條。內容如附件。",,,,
106法登他000051,2,2,楊雅淇,287,1060703,1060720,1060727,7冊48頁,2,10,鄭祺怡,社團法人宜蘭縣教師會,0970829,宜蘭縣宜蘭市泰山路60號,維護學術尊嚴、提昇教育品質、促進校園民主為宗旨，與本縣教育局協議教師聘約準則，參與教師聘任、申訴及其他與教師有關之法定組織，維護學生之學習權，研究並協助解決各項教育問題，提供教育興革意見，制定教師自律公約，辦理教師進修。,會費、捐贈、其他收入、以上收入之孳息,宜蘭縣政府87年7月14日八七府社行字第84825號,永久,800000.00,1,1060720,,1060731,,"第10屆理、監事任期屆滿，改選產生第11屆。姓名及住所如下：
代表法人之理事：鄭祺怡。
第11屆理、監事之印鑑。
會址變更為宜蘭縣宜蘭市泰山路60號。",,,,
106法登他000052,1,2,楊雅淇,198,1060703,1060726,1060823,5冊16頁,2,5,周錫琦,財團法人宜蘭縣立成功國民小學教育基金會,0901127,宜蘭縣羅東鎮興東南路100號,本會以協助宜蘭縣立成功國民小學改善環境、發展校務、獎勵教師研究進修、促進學生敦品勵學為目的,"本會設立基金金額為新臺幣2,850,000元整為留本基金，由本校校友、家長、公司行號、社團及熱心教育人士捐助暨宜蘭縣政府專款補助本會依法完成財團法人登記後繼續接受捐助",宜蘭縣政府中華民國90年10月24日90府教終字第12578號函,永久,2850000.00,1,1060731,,1060905,,"第5屆董事任期屆滿，改選產生第6屆。姓名及住所如下：
代表法人之董事：周錫琦。
第6屆董事印鑑。",,,,
106法登他000053,2,2,楊雅淇,145,1060703,1060803,1060821,4冊9頁,2,10,黃秋蕙,社團法人宜蘭縣陽光之友會,0870216,宜蘭縣羅東鎮光榮路47號2樓之2,本會宗旨以發揚「老吾老以及人之老、幼吾幼以及人之幼及人溺己溺、人饑己饑」之仁愛精神,①會費(含入會費)②捐款③專款專用收入④補助收入⑤委託收益⑥財源開發,宜蘭縣政府(76)府社行字第9646號,永久,1977466.00,1,1060803,,1060821,,"第10屆理、監事任期屆滿，改選產生第11屆。姓名及住所如下：
代表法人之理事：黃秋蕙。
第11屆理監事印鑑。",,,,
106法登他000054,1,2,楊雅淇,110,1060719,1060721,1060801,2冊19頁,1,10,吳坤銘,財團法人林務局羅東林區管理處職工福利會,0731008,宜蘭縣羅東鎮中正北路118號,辦理職工福利及協助政府推動遊樂事業,由職工福利會捐助,宜蘭縣政府73年7月10日七三府社勞字第51830號函,永久,9721816.53,1,1060724,,1060807,,"第10屆董事長林澔貞請辭，由吳坤銘繼任。
代表法人之董事：吳坤銘。
繼任董事長吳坤銘印鑑登記。",,,,
106法登他000055,1,2,楊雅淇,340,1060814,1060815,1060831,9冊1頁,2,1,楊弘旻,財團法人宜蘭縣立冬山國民中學教育基金會,1000307,宜蘭縣冬山鄉南興村照安路26號(宜蘭縣立冬山國民中學),協助宜蘭縣立冬山國民中學發展校務、改善教學環境、提昇教育品質為宗旨。,自籌,宜蘭縣政府中華民國100年2月16日府教終字第1000022010號函,永久,2000000.00,1,1060817,,1060907,,"第1屆董事任期屆滿，改選產生第2屆。姓名及住所如下：
代表法人之董事：楊弘旻。
第2屆董事印鑑。",,,,
106法登他000056,1,2,楊雅淇,254,1060814,1060821,1060824,7冊15頁,2,4,李翰林,財團法人感恩社會福利慈善基金會,0950419,宜蘭縣羅東鎮維揚路132號,以協助政府部門發展社會福利及慈善事業為宗旨,由陳成龍、李翰林、林德隆、江育同等24人共同捐助,宜蘭縣政府中華民國95年4月4日府社合字第0950038792號,永久,10000000.00,1,1060821,,1060829,,"第4屆董事、監察人任期屆滿，改選產生第5屆。姓名及住所如下：
代表法人之董事：李翰林。
第4屆董事、監察人印鑑。",,,,
106法登他000057,2,2,楊雅淇,100,1060814,1060828,1060906,3冊9頁,2,5,鄒金玉,社團法人宜蘭縣蘇澳鎮白米社區發展協會,0841002,宜蘭縣蘇澳鎮永春里崑明路15號,以促進白米社區發展增進居民福利建設安和融洽團結互助之現代化社會為宗旨。,會員繳納會費或其他捐款補助。,宜蘭縣政府八十二年十月八日(八二)府社福字第107631號,永久,500000.00,1,1060829,,1060913,,"第5理事任期屆滿，改選產生第6屆。姓名及住所如下：
代表法人之理事：鄒金玉。
第6屆理監事印鑑。",,,,
106法登他000059,1,2,楊雅淇,112,1060901,1060905,1060921,3冊20頁,2,7,許文政,財團法人宜蘭縣國立臺灣大學教育基金會,0850627,宜蘭縣羅東鎮南昌街83號,以致力學術活動、文化事業、服務社會為目的,由許文政、林誠一、陳威震、林鈞銘等及其他熱心校友、社會各界共同捐助,宜蘭縣政府中華民國85年6月12日85府教社字第065575號函,永久,4200000.00,1,1060908,,1060928,,"第7屆董事任期屆滿，改選產生第8屆。姓名及住所如下：
代表法人之董事：許文政。
第8屆董事印鑑。
董事王文斌地址變更。",,,,
106法登他000060,1,2,楊雅淇,352,1060901,1060912,1060926,9冊13頁,2,2,林燈城,財團法人台灣頭產業發展基金會,1001230,宜蘭縣宜蘭市嵐峰路1段6號6樓,帶動提昇地方產業發展，匯集專業知識，建構資訊平台。,由二位董事林燈城、劉志和捐助各壹佰萬元，並接受個人及團體捐贈。,宜蘭縣政府中華民國100年11月10日府旅商字第1000130012號函,永久,2000000.00,1,1060913,,1060929,,"第2董事任期屆滿，改選產生第3屆。姓名及住所如下：
代表法人之董事：林燈城。
第3屆董事印鑑。",,,,
106法登他000061,1,2,楊雅淇,78,1060901,1061003,1061019,2冊16頁,2,9,莊秀梅,財團法人仰山文教基金會,0790718,宜蘭縣宜蘭市縣政六街68巷47號,"一、為蘭陽發掘、培育並獎掖人才。
二、保存、整理及發揚蘭陽文化。
三、探索蘭陽文教趨勢，研究發展策略。
四、結合各界力量，共創蘭陽美景。",由董事等捐助,宜蘭縣政府79年6月26日七九府教社字50436號函,永久,4000000.00,1,1061006,,1061025,,"第9屆董事任期屆滿，改選產生第10屆。姓名及住所如下：
代表法人之董事：莊秀梅。
第10屆董事印鑑。
更正登記財產總額為新台幣400萬元整。",,,,
106法登他000062,1,2,楊雅淇,80,1060901,1061101,1061110,2冊18頁,2,8,徐正勲,財團法人羅東高中教育基金會,0821228,宜蘭縣羅東鎮公正路324號,協助羅東高中改善環境、發展校務、獎勵教師研究進修，促進學生敦品勵學為目的,由校友、家長、熱心教育人士捐助,宜蘭縣政府中華民國81年7月20日八一府教社字第71526號函,永久,4300000.00,1,1061102,,1061120,,"第8屆董事任期屆滿，改選產生第9屆。姓名及住所如下：
代表法人之董事：徐正勳。
第9屆董事印鑑。",,,,
106法登他000063,2,2,楊雅淇,345,1060913,1060927,1061013,9冊6頁,2,2,林傳松,社團法人宜蘭縣愛加倍關懷協會,1000823,宜蘭縣礁溪鄉礁溪路1段276號,增進宜蘭地區社會福利及志願服務推展,一、入會費。二、常年會費。三、事業費。四、捐款。五、委託收益。六、基金及其孳息。七、其他收益。,宜蘭縣政府中華民國100年5月3日府社區合字第1000062106號,永久,0.00,1,1060927,,1061019,,"主事務所地址原登記「宜蘭縣宜蘭市女中路3段9號2樓」，變更為「宜蘭縣礁溪鄉礁溪路1段276號」。
第2屆理、監事任期屆滿，改選產生第3屆。姓名及住所如下：
代表法人之理事：林傳松。
第3屆理、監事印鑑。",,,,
106法登他000064,2,2,楊雅淇,165,1060913,1061215,1061229,4冊30頁,2,19,雷遠誌,社團法人宜蘭縣生命線協會,0880809,宜蘭縣宜蘭市縣政七街1號4樓,基於博愛精神，結合社會熱心人士，藉著生命線之專業工作，以服務社會，增進人群身心健康與幸福為宗旨。,一、會員繳納會費。二、事業費。三、會員捐款。四、委託收益。五、基金及其孳息。六、其他收入。,宜蘭縣政府82年5月6日八二府社行字第047532號,永久,13086920.00,1,1061220,,1070103,,"第19屆理、監事任期屆滿，改選產生第20屆。姓名及住所如下：
代表法人之董、理事：雷遠誌。
第20屆理、監事印鑑。",,,,
106法登他000065,1,2,楊雅淇,395,1060913,1060928,1061108,10冊6頁,2,1,游鈞皓,財團法人金花教育基金會,1030512,宜蘭縣員山鄉尚深路118號,本會以永續經營有機事業的方式幫助弱勢兒童實踐健康教育的理念，以各種教育的方式達成健康養生的理念為宗旨，依有關法令規定辦理下列業務：一、辦理人才潛力獎相關活動及獎助事宜，藉以發掘並鼓勵有機領域優秀人才之發展。二、擴充有機環境教育設備。三、推動有機藝文活動。四、團務永續運作及成長之工作。五、落實有機營養午餐。六、其他符合本會設立宗旨之相關公益性教育事務。,由游李金花子嗣游世雄、游世瑛捐助。俟本會依法完成財團法人登記後，得繼續接受捐贈。,宜蘭縣政府中華民國103年3月27日府教終字第1030044112號函,永久,2000000.00,1,1061003,,1061122,,"第1屆董事任期屆滿，改選產生第2屆。姓名及住所如下：
代表法人之董事：游鈞皓。
第2屆董事印鑑。",,,,
106法登他000066,1,2,楊雅淇,267,1060913,1061016,1061025,7冊28頁,2,5,王蘭生,財團法人台灣傳統藝術推廣基金會,0960227,宜蘭縣五結鄉五濱路2段201號,以維繫傳統藝術之永續發展為宗旨，積極推展傳統藝術相關業務。,由統一蘭陽藝文股份有限公司捐助新台幣壹仟萬元整。,宜蘭縣政府96年1月16日府文行字第0960000160號,永久,10000000.00,1,1061016,,1061030,,"第5屆董事、監察人任期屆滿，改選產生第六屆。姓名及住所如下：
代表法人之董事：王蘭生。
第六屆董事、監察人印鑑。
董事賴銘仁、劉筱芬、黃梅君印鑑變更。
變更捐助章程第2、6、7、10、17條。內容如附件。",,,,
106法登他000068,1,2,楊雅淇,389,1061003,1061018,1061028,9冊50頁,1,1,潘大興,財團法人宜蘭縣私立惇仁人本社會福利慈善事業基金會,1021202,宜蘭縣宜蘭市凱旋路473巷42號,1、關於災害、急難救助、清貧醫療補助事項。2、關於協助身心障礙及關懷老人、婦女暨幼兒福利事項。3、關於協助弱勢族群增進謀生技能、改善生活事項。4、關於贊助其他公益團體活動及社會相關議題研討事項。5、接受主管機關指導辦理事項。6、其他有關社會福利慈善事業事項。,由潘大興等捐助成立，捐助金額為新臺幣壹仟萬元整，合計基金為新臺幣壹仟萬元整。前項基金得由捐助人或其他個人、團體繼續捐贈補充之。,宜蘭縣政府中華民國102年11月6日府社區合字第1020168376號函,永久,26986004.00,1,1061018,,1061103,,"財產總額原登記「新臺幣10,000,000元整」變更登記為「新臺幣26,986,004元整」。",,,,
106法登他000069,1,2,楊雅淇,135,1061003,1061031,1061110,3冊46頁,2,5,楊阿力,財團法人大三鬮慈惠寺,0861027,宜蘭縣員山鄉賢德路2段299號,本宗教仁愛之精神，傳揚佛教教義，辦理社會公益慈善事業及社會福利事業。,由員山鄉大三鬮慈惠寺捐助,宜蘭縣政府中華民國86年10月3日府民禮字第116080號函,永久,68742500.00,1,1061102,,1061114,,第4屆董監事任期屆滿，改選產生第5屆。,,,,
106法登他000070,1,2,楊雅淇,4,1061003,1061011,1061019,1冊26頁,1,6,洪山川,財團法人宜蘭縣天主教五峯旗聖母朝聖地,0790313,宜蘭縣礁溪鄉五峰路91巷10號,以紀念天主教聖母在五峯旗救人濟世慈愛事蹟，淨化人心，提振社會道德，並配合「五峯旗風景特定區」之闢建，設置朝聖地，發展國際性靈修事業為目的。,自由捐助,宜蘭縣政府中華民國79年2月21日79府民禮字第13270號函,永久,96869106.00,1,1061011,,1061025,,"第6屆董事楊品裕辭任，繼任董事林天德變更登記。姓名及住所如下：
繼任董事林天德印鑑。
董事周戎地址變更。",,,,
106法登他000071,1,2,楊雅淇,405,1061026,1061108,1061116,10冊16頁,2,1,陳正曜,財團法人鳳凰教育基金會,1031127,宜蘭縣羅東鎮中正北路77號4樓,本會以落實照顧經濟弱勢、關懷家庭突遭變故學生，使其順利就學。,由陳正曜等七人捐助新臺幣貳佰萬元整。,宜蘭縣政府中華民國103年11月11日府教終字第1030169797號函,永久,2000000.00,1,1061109,,1061120,,"第1屆董事任期屆滿，改選產生第2屆。姓名及住所如下：
代表法人之董事：陳正曜。
第2屆董事印鑑。",,,,
106法登他000072,1,2,楊雅淇,71,1061026,1061031,1061111,1冊10頁,1,10,夏紹瑩,宜蘭普門醫療財團法人,0660526,宜蘭縣員山鄉尚深路91號,為從事醫療事業辦理醫療機構且不以營利為目的及懷抱救世濟人、關懷弱勢，並結合社區醫療，以建構高品質之慢性與精神醫療機構為宗旨。　　,社會熱心人士捐助,行政院衛生署中華民國66年5月16日衛署醫字第148791號函,永久,6480000.00,1,1061102,,1061121,,"第10屆董事陳長志、李耀麟、蘇煜文請辭，由董事施壽全、劉伯恩、方俊凱繼任。
繼任董事施壽全、劉伯恩、方俊凱印鑑登記。",,,,
106法登他000073,1,2,楊雅淇,91,1061026,1061106,1061111,2冊30頁,1,8,潘仁修,財團法人蘭陽仁愛醫院,0840227,宜蘭縣宜蘭市中山路2段260號,秉持救人濟世、貧病救助之理念，為大眾謀福利，從事精研醫術，宏揚醫德，以增進人群健康幸福,由潘仁修先生等人捐助,行政院衛生署中華民國83年12月24日衛署醫字第83077943號,永久,111792791.00,1,1061106,,1061121,,"第8屆董事陳長志、蘇煜文、賴李璋、于念主請辭，由董事施壽全、劉伯恩、林柏壽、韋淑玲繼任。
繼任董事印鑑登記。",,,,
106法登他000074,2,2,楊雅淇,363,1061026,1061127,1061206,9冊24頁,2,2,吳國維,社團法人宜蘭縣非營利組織聯盟,1010613,宜蘭縣宜蘭市縣政六街68巷47號,本聯盟以促進非營利組織之交流成長、健全非營利組織之發展環境、提倡公益志業、建構公民社會為宗旨。,一、入會費。二、常年會費。三、事業費。四、捐贈。五、委託收益。六、基金及孳息。七、其他收入,宜蘭縣政府100年11月24日府社區合字第1000178684號,永久,16695.00,1,1061128,,1061212,,"第2屆理、監事任期屆滿，改選產生第3屆。姓名及住所如下：
第3屆理、監事之印鑑。",,,,
106法登他000075,1,2,楊雅淇,128,1061026,1070105,1070123,3冊35頁,1,4,史可堯,財團法人台灣基督宣道團,0860628,宜蘭縣羅東鎮四育路48號3樓,本法人宗旨係本基督之精神，傳揚基督教義及辦理社會公益慈善事業。,由美國及台灣基督徒及愛心人士等捐助,宜蘭縣政府中華民國86年5月31日八六府民禮字第62710號函,永久,7000000.00,1,1070108,,1070130,,變更捐助章程第2條。內容如附件。,,,,
106法登他000076,1,2,楊雅淇,201,1061026,1061127,1061203,5冊19頁,2,5,陳游介,財團法人宜蘭縣私立懷哲復康之家,0910204,宜蘭縣三星鄉大隱村大隱五路295號,本家以辦理社會福利為慈善事業宗旨，辦理下列各項目的事業：一、辦理關於慢性精神疾病之養護及長期照顧、休閒育樂等業務事項。二、辦理關於身心障礙者福利之教養、職訓、復健、就業等業務事項。三、辦理有關社區發展之社區福利服務活動。四、接受政府委託經營相關福利機構。五、接受主管機關指導辦理事項。六、其他有關社會福利慈善事業事項。,曾惠美捐助,宜蘭縣政府91年1月7日府社福字第0910003051號函,永久,4629685.00,1,1061128,,1061204,,"第5屆董事任期屆滿，改選產生第6屆。姓名及住所如下：
代表法人之董事：陳游介。
第6屆董事之印鑑。
董事劉燕琴地址變更。",,,,
106法登他000077,1,2,楊雅淇,151,1061030,1061101,1061110,4冊15頁,1,12,葉瀛賓,財團法人伊甸社會福利基金會,0870603,台北市文山區萬美街1段55號3樓,舉辦福利服務及長期照顧服務為目的,由劉俠等人繼續捐助,台北市政府社會局72年3月19日北市社四字第9699號函,永久,759305656.00,1,1061102,,1061114,,變更捐助章程第3條。內容如附件。,,,,
106法登他000078,1,2,楊雅淇,202,1061101,1061108,1061117,5冊22頁,1,5,吳澤成,財團法人蘭陽農業發展基金會,0910314,宜蘭縣宜蘭市縣政北路1號,本會以促進蘭陽地區農、林、漁、牧、糧食、農村發展及其他有關農業事務並增進農民福祉為宗旨，不以營利為目的，惟提供服務時得酌收服務費用。,本會由宜蘭縣政府以及宜蘭縣各級農、漁會等捐助成立，捐助金額為新台幣壹仟壹佰伍拾萬元整。前項基金得由捐助人，或其他國內外之個人、法人或機關團體繼續捐助之。,行政院農業委員會中華民國91年3月4日農輔字第0910050194號函,永久,11500000.00,1,1061109,,1061122,,"第5屆董、監事林聰賢、黃鵬、陳勁欣辭任，補選吳澤成、范美玲、潘清鴻為繼任董、監事。姓名及住所如下：
繼任董、監事印鑑登記。",,,,
106法登他000079,2,2,楊雅淇,327,1061102,1061215,1061228,8冊38頁,2,2,塗秋薇,社團法人宜蘭縣發展遲緩兒童早期療育協會,0991011,宜蘭縣宜蘭市民權新路260巷1弄2號,推動發展遲緩兒童早期療育、特殊需求兒童青少年療育工作和身心障礙相關服務。,會員及公益捐款和委託收益,宜蘭縣政府中華民國99年8月4日府社區合字第0990107014號函,永久,0.00,1,1061220,,1061228,,"第2屆理監事任期屆滿，改選產生第3屆。姓名及住所如下：
代表法人之理事：塗秋薇。
第3屆理監事印鑑。",,,,
106法登他000081,1,2,楊雅淇,403,1061116,1061204,1061214,10冊14頁,2,1,林田富,財團法人台灣時代文化藝術基金會,1030814,宜蘭縣宜蘭市嵐峰路1段6號6樓,本會以致力於宜蘭縣內流行音樂的文創育成為宗旨。,本會設立基金共新台幣貳佰萬元整，由倪再沁捐助。俟本會依法完成財團法人登記後，得繼續接受捐贈。,宜蘭縣政府中華民國103年7月24日府文行字第1030005046號函,永久,2000000.00,1,1061205,,1061220,,"第1屆董事任期屆滿，改選產生第2屆。姓名及住所如下：
代表法人之董事：林田富。
第2屆董事印鑑。",,,,
106法登他000082,1,2,楊雅淇,238,1061116,1061117,1061201,6冊16頁,1,4,陳錫南,財團法人宜蘭人文基金會,0931022,宜蘭縣宜蘭市自強路2號,非核家園，超越黨派，土地正義，環境保護，後世安全，臺灣永續。建構公益平台，強化國會監督，落實民間國是論壇，成民間國是建言書。培育人才，推廣人文藝術，接軌雲端科技，凝集中道力量，營造公益網路。,由陳錫南先生捐助，並得繼續接受各界捐助以充實之。,宜蘭縣政府民國93年9月21日府文行字第0930004894號函,永久,33633950.00,1,1061120,,1061204,,"財產總額原登記「新臺幣30,633,950元整」變更為「新臺幣33,633,950元整」。",,,,
106法登他000083,1,2,楊雅淇,308,1061121,1061206,1061213,8冊19頁,2,2,王白恩,財團法人中國基督教靈糧世界佈道會蘭陽靈糧堂,0980930,宜蘭縣羅東鎮中正北路117號,本聖經之精神建立教會，以傳揚基督教義及辦理社會公益慈善事業。,設立財產由游本義捐助,宜蘭縣政府中華民國98年9月10日府民禮字第0980129974號函,永久,116761563.00,1,1061207,,1061214,,"第2屆董事任期屆滿，改選產生第3屆。姓名及住所如下：
代表法人之董事：王白恩。
第3屆董事印鑑。",,,,
106法登他000084,1,2,楊雅淇,254,1061201,1061213,1061221,7冊15頁,1,5,陳炳堯,財團法人感恩社會福利慈善基金會,0950419,宜蘭縣羅東鎮維揚路132號,以協助政府部門發展社會福利及慈善事業為宗旨,由陳成龍、李翰林、林德隆、江育同等24人共同捐助,宜蘭縣政府中華民國95年4月4日府社合字第0950038792號,永久,10000000.00,1,1061214,,1061226,,"第5屆董事黃建芳辭任，補選董事陳炳堯繼任。董事長李翰林辭任，由董事陳炳堯繼任。姓名及住所如下：
代表法人之董事：陳炳堯。
繼任董事印鑑。",,,,
106法登他000085,1,2,楊雅淇,196,1061206,1070104,1060124,5冊14頁,2,5,陳正德,財團法人宜蘭縣羅東國民小學教育基金會,0901110,宜蘭縣羅東鎮民族路1號,協助羅東國小改善環境、發展校務、奬勵教師研究進修、促進學生敦品勵學。,由羅東國民小學校友、家長、公司行號、社團及熱心教育人士捐助,宜蘭縣政府中華民國90年10月29日90府教終字第122140號函,永久,3062082.00,1,1070105,,1070126,,"第5屆董事任期屆滿，改選產生第6屆。姓名及住所如下：
代表法人之董事：陳正德。
第6屆董事印鑑。",,,,
106法登他000086,1,2,楊雅淇,164,1061220,1070110,1070131,4冊29頁,1,6,張優理,財團法人私立佛光大學,0880614,宜蘭縣礁溪鄉林尾路160號,遵照國家教育政策暨現行教育法令之規定，辦理佛光大學，並謀其健全發展。,由星雲等人捐助,教育部中華民國85年8月6日(85)高(3)字第85514687號函,永久,4900934322.00,1,1070111,,1070207,,"財產總額原登記「新臺幣4,912,470,344元整」，變更為「新臺幣4,900,934,322元整」。",,,,
106法登他000087,2,2,楊雅淇,291,1061220,1061228,1070104,8冊2頁,1,5,王順仁,社團法人宜蘭縣產業技能訓練推廣協會,0980120,宜蘭縣宜蘭市中山路3段3號2樓,"本會為依法設立，非以營利為目的之社會團體,以訓練勞工技能之提昇為宗旨。",由會員繳交會費,宜蘭縣政府中華民國98年1月15日府社合字第0980004736號函,永久,300000.00,1,1061228,,1070109,,"第5屆理事長、常務理事、理事李勝淮辭任，補選王順仁擔任理事長、常務理事、理事。
代表法人之理事：王順仁。
理事王順仁印鑑。",,,,
106法登社000001,2,1,楊雅淇,455,1060306,1060308,1060314,11冊17頁,,,林素瓊,社團法人宜蘭縣向光社,1060308,宜蘭縣羅東鎮純精路1段32號,"辦理社會福利慈善事業為宗旨，服務項目如下:
一、心智障礙者社區生活協助與就業服務。
二、原住民暨弱勢家庭生活支持與教育推廣。
三、社區老人關懷服務。",入會費、常年會費、事業費、會員捐款、一般捐款、委託收益、其他收入。,宜蘭縣政府中華民國106年1月18日府社區合字第1050211985號函,永久,,1,1060309,,1060316,,,,,,
106法登社000002,2,1,楊雅淇,456,1060310,1060314,1060318,11冊20頁,,,王信雄,社團法人宜蘭縣蘭陽幼兒教保事業發展協會,1060314,宜蘭縣五結鄉福德路25之7號1樓,以提倡、研究、發展嬰幼兒教保事業，提升嬰幼兒教保內涵及服務品質，建立嬰幼兒教保服務人員參與教保服務決策之機制，保障其工作權益。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、政府補助、其他收入。,宜蘭縣政府中華民國106年2月21日府社區合字第1060024248號函,永久,0.00,1,1060314,,1060328,,,,,,
106法登社000003,2,1,楊雅淇,460,1060310,1060411,1060422,11冊23頁,,,戴志行,社團法人基督教台灣台北611靈糧堂,1060411,宜蘭縣礁溪鄉仁愛路54號3樓之1,以聖經為原則，促進社會整體和諧為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國105年9月13日台內團字第1050053428號函,永久,530268.00,1,1060414,,1060426,,,,,,
106法登社000004,2,1,楊雅淇,462,1060420,1060501,1060506,11冊24頁,,,吳東憲,社團法人宜蘭縣職涯發展協會,1060501,宜蘭縣宜蘭市和睦路1巷17號,以提升勞工技能為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,宜蘭縣政府中華民國106年3月28日府社區合字第1060046237號函,永久,0.00,1,1060502,,1060508,,,,,,
106法登社000005,2,1,楊雅淇,463,1060423,1060605,1060623,11冊25頁,,,蘇百合,社團法人宜蘭縣喜樂永續關懷協會,1060605,宜蘭縣羅東鎮純精路3段129號,以身心全人照顧關懷陪伴，來增進各族群學生及年長者自我生活照顧及自我認可，建設安和融洽、團結互助之現代化社會為宗旨。,入會費、常年會費、社區生產收益、捐款收入、委託收益、社區辦理福利服務活動之收入、公私立政府機關(機構)或社會團體之補助、基金及其孳息、其他收入。,宜蘭縣政府中華民國106年3月22日府社區合字第1060013121號函,永久,0.00,1,1060606,,1060629,,,,,,
106法登社000007,2,1,楊雅淇,465,1060918,1061003,1061016,11冊27頁,,,姚主能,社團法人中華民國萬靈歸宗群合一宗教研究會,1061003,宜蘭縣冬山鄉珍珠一路110號,本會為依法設立、非以營利為目的之社會團體，以弘揚宗教博愛精神。以道德為首，融合各宗教奧義，發揮生命圓融內涵，淨化社會人心，以宗教知識教育利益世界人類，透過人類自身覺醒，達天、地、人和諧之目標為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、政府補助、其他收入。,內政部中華民國106年8月22日台內團字第1060058895號函,永久,0.00,1,1061006,,1061017,,,,,,
106法登社000011,2,1,楊雅淇,469,1061201,1070104,1070119,11冊31頁,,,賴美妏,社團法人閤樂婚姻媒合服務協會,1070104,宜蘭縣羅東鎮天祥路15號,辦理跨國(境)婚姻媒合服務。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國106年5月11日台內團字第1060031325號函,永久,0.00,1,1070105,,1070124,,,,,,
106法登財000001,1,1,楊雅淇,454,1060110,1060124,1060222,11冊16頁,,,廖學興,財團法人正常國家文化基金會,1060124,宜蘭縣宜蘭市和睦路23－3號,本會以落實台灣認同、深化民主價值、推動正名制憲、促進公平正義、維護永續經濟為宗旨，推動文化藝術教育。,由林佳龍捐助新臺幣二百萬元整。,宜蘭縣政府中華民國105年12月29日府授文行字第1050008979號函,永久,2000000.00,1,1060124,,1060314,,,,,,
106法登財000002,1,1,楊雅淇,459,1060307,1060405,1060412,11冊21頁,,,簡藤松,財團法人宜蘭縣簡姓宗親會,1060405,宜蘭縣員山鄉深洲一路109巷23號,本於宗親慎終追遠之精神，以傳揚本會和諧互助之信念，增進社會福祉、推動公益慈善事業為宗旨。,董事、監察人及會員捐助。,宜蘭縣政府中華民國106年1月18日府民禮字第1060008850號函,永久,15000000.00,1,1060406,,1060426,,,,,,
106法登財000004,1,1,楊雅淇,461,1060310,1060417,1060425,11冊22頁,,,江榮原,財團法人江榮原教育基金會,1060417,宜蘭縣礁溪鄉武暖路151之1號,以公益性教育事務為宗旨,由江榮原先生捐助新臺幣貳佰萬元整,宜蘭縣政府中華民國106年2月13日府教多字第1050209770號函,永久,2000000.00,1,1060418,,1060517,,,,,,
