登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
106法登他000215,2,2,李秋瓊,2349,1060427,1060427,1060427,46冊28頁,2,3,張喜娟,社團法人臺中市陸配關懷促進會,1030530,臺中市北區崇德路一段631號18樓之3,以宣導政府政令，互相協助、互相幫助快速適應異地風情，輔導創業、就業，協助法律服務、子女教育，促進家庭幸福美滿，維繫兩岸和諧和平為宗旨。,會員會費等,臺中市政府社會局中華民國103年5月2日中市社團字第1030043478號函,永久,59643.00,1,1060427,,1060428,,章程變更：原章程第13、20、28條條文內容修訂。,,,,
106法登他000216,2,2,李秋瓊,2252,1060427,1060427,1060427,44冊51頁,2,2,林文鮮,社團法人台灣同伴動物扶助協會,1020930,臺中市龍井區遠東街81巷1之66號1樓,以提升同伴動物地位，使其獲得應享之福利及應有之尊重為宗旨。,會員會費等,內政部中華民國102年7月10日台內社字第1020237943號函,永久,437750.00,1,1060427,,1060428,,,,,,
106法登他000217,2,2,李秋瓊,1953,1060428,1060428,1060428,39冊53頁,1,,陳永樹,社團法人台中市民俗禮儀關懷協會,1000526,臺中市東區自由路四段219號1樓,讓民俗禮儀文化遺產持續保有活力，生生不息，達到民俗文化的永續發展。,會員會費等,臺中市政府社會局中華民國100年4月21日中市社團字第1000028181號函,永久,2470000.00,1,1060428,,1060501,,,,,,
106法登他000218,2,2,李秋瓊,1421,1060501,1060501,1060501,31冊1頁,2,11,許萬源,社團法人台中市新腎協會,0950511,臺中市神岡區北莊里中車路3之4號,以提供洗腎、換腎病友之追蹤病情，並以謀求腎友福祉，並促進其身心健康為目的。,會員會費等,"臺中縣政府              中華民國８６年１月１５日","永  久",1000.00,1,1060501,,1060502,,章程變更：原章程第1條條文內容修訂。法人圖記變更。,,,,
106法登他000219,1,2,李秋瓊,211,1060501,1060501,1060501,8冊4頁,1,14,廖勝揮,財團法人臺中市私立弘文高級中學,0610229,臺中市潭子區弘文街100號,為遵照國家教育政策暨現行教育法令之規定，並謀其發展為目的，設立財團法人臺中市私立弘文高級中學。,董事捐助,"臺灣省政府教育廳     中華民國６０年８月６日","永  久",602874675.00,1,1060501,,1060502,,章程變更：原捐助章程第2、4、23條條文內容修訂。,,,,
106法登他000220,1,2,李秋瓊,839,1060501,1060501,1060501,21冊17頁,1,6,李天澤,常春藤學校財團法人,0880413,臺中市潭子區潭興路一段165巷320號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學及附設國中小學部之目的，設立常春藤學校財團法人。,由李園會及龍澤營造有限公司共同捐助,臺中縣政府　　　中華民國８７年７月８日,"永 久",757519943.00,1,1060501,,1060502,,,,,,
106法登他000221,2,2,李秋瓊,1815,1060502,1060502,1060502,37冊35頁,2,4,林淑貞,社團法人台中市藏密噶瑪成就林佛學會,0990330,臺中市西屯區漢口路二段140號12樓,本會為依法設立、非以營利為目的之社會團體，以弘法利生為宗旨。,會員會費等,臺中市政府中華民國９４年９月２９日府社行字第0940180481號函,"永 久",90727.00,1,1060502,,1060503,,,,,,
106法登他000222,1,2,李秋瓊,148,1060502,1060502,1060502,6冊2頁,1,18,吳富柔,財團法人臺灣省臺中市私立曉明女子高級中學,0530705,臺中市北區賴明里中清路一段606號,為遵照國家教育政策暨教育法令之規定，辦理高級中學(含國中)教育，並謀其健全發展，設立財團法人臺灣省臺中市私立曉明女子高級中學。,由羅馬教廷等初期捐助成立,"臺灣省政府教育廳    　中華民國５２年７月１１日","永   久",697950553.00,1,1060502,,1060503,,章程變更：原捐助章程第34條條文內容修訂。,,,,
106法登他000223,2,2,李秋瓊,2178,1060503,1060503,1060503,43冊38頁,2,2,李宥嫺,社團法人中華慈宥婦幼關懷協會,1020417,臺中市北屯區大連路二段238號2樓,關注婦幼及弱勢群體之福利，積極推展社會公益活動。建立資源整合平台，辦理家庭教育、技能教育、職能教育，以提昇民眾知能與技能之能力。使其達到「身安」、「心安」、「家安」的境界，營造活力幸福社會為宗旨。,會員會費收入及捐助,內政部中華民國102年3月6日台內社字第1020095552號函,永久,1000.00,1,1060503,,1060504,,章程變更：原章程第3、5、6條條文內容修訂。,,,,
106法登他000224,2,2,李秋瓊,1943,1060503,1060503,1060503,39冊43頁,2,3,徐朝鐘,社團法人台中市慈宥關懷協會,1000509,臺中市北屯區大連路二段238號2樓,以辦理性別平等、婦幼福利、新移民福利、家暴暨性侵害防治、關懷老人等弱勢族群及推展志願服務、社會教育、家庭教育、社區關懷等社會服務工作為目的。,會員會費及捐助。,臺中市政府社會局中華民國100年3月31日中市社團字第1000020970號函,永久,65000.00,1,1060503,,1060504,,章程變更：原章程第19、28條條文內容修訂。,,,,
106法登他000225,1,2,李秋瓊,622,1060503,1060503,1060503,17冊5頁,1,6,蔡篤乾,財團法人臺中環境綠化基金會,0840126,臺中市大雅區中清路三段1116號,一、農田水利事業之研究發展。二、環境綠化事業之研究發展與推廣。三、農田水利與環境綠化技術之研究。四、維護灌排渠道自然生態之研究。五、其他農田水利相關業務研究。,"一、臺灣省臺中農田水利會捐助 二、政府之補助及社會各界之捐助。","臺灣省政府建設廳        中華民國８４年１月１９日","永  久",546679291.00,1,1060503,,1060504,,,,,,
106法登他000226,2,2,李秋瓊,602,1060503,1060503,1060503,16冊35頁,1,10,黃顯堂,社團法人台中市身心障礙協會,0830804,臺中市大里區新仁路二段178號,為身心障礙者結合社會資源、推動社會融合，開創生命潛能，打造平等、尊嚴的無障礙環境，活出生命的驕傲。,會員會費、政府補助、基金利息、捐款等,"臺中縣政府  　　    中華民國８３年６月２日 83府社行字第124615號","永  久",55146.00,1,1060503,,1060504,,,,,,
106法登他000227,1,2,李秋瓊,255,1060503,1060503,1060503,9冊32頁,1,9,王貴鋒,財團法人臺中商業銀行文教基金會,0660919,臺中市西區民權路８７號,獎助清寒優秀學生，藉以培養國家社會有用人才為宗旨。　,由臺中區合會股份有限公司捐助,"臺灣省政府教育廳          中華民國６４年９月３０日","永   久",8190000.00,1,1060503,,1060504,,,,,,
106法登他000228,2,2,李秋瓊,2488,1060504,1060504,1060504,48冊46頁,1,,曾博政,社團法人臺中市道教乾坤活道元母洞學會,1040526,臺中市神岡區溪洲里神洲路716巷27弄11號,以增進人與人之間和諧，走向太平樂業的新時代為宗旨。,會員會費等,臺中市政府社會局中華民國104年5月11日中市社團字第1040048176號,永久,1743736.00,1,1060504,,1060505,,,,,,
106法登他000229,1,2,李秋瓊,853,1060504,1060504,1060504,21冊31頁,2,7,廖貴枝,財團法人寶遵文教基金會,0880702,臺中市大里區仁化里仁美路62號,本會以教育文化為宗旨，依法令辦理左列業務：各公私立機關學校及政府核准幼稚園等清寒學生獎助金、四育成績優秀獎助學金、文化公益活動之承辦贊助、設施補修增設之贊助、教材圖書文具等更新補充之贊助、社會地方機關各項文教活動與建設之贊助、補助殘障學生或人士之生活及教育等費用。,由聖岱實業股份有限公司募集,"臺中縣政府              中華民國８８年６月２９日",永　久,2000000.00,1,1060504,,1060505,,,,,,
106法登他000230,1,2,李秋瓊,655,1060504,1060504,1060504,17冊40頁,1,6,林俊成,財團法人台灣省政文教基金會,0841129,臺中市北區博館路９２號４樓,以推廣省政文教工作為宗旨。,由廖述嘉、盧秀燕捐助,"臺灣省政府教育廳     中華民國８４年１１月２１日","永   久",5000000.00,1,1060504,,1060505,,章程變更：原捐助章程第2、3、4、5、7、9、10、11、14條條文內容修訂。,,,,
106法登他000231,1,2,李秋瓊,933,1060504,1060504,1060504,22冊51頁,2,7,蕭清揚,財團法人台灣省私立毓得社會福利基金會,0890622,臺中市東區六順路７號,依老人福利法及身心障礙者保護法及其他相關法規規定，以對老人及身心障礙者婦女、兒童等社會弱勢者提供服務、養護照顧與福利為宗旨。,由孫培義捐助,"臺灣省政府            中華民國８９年６月２０日","永   久",20000000.00,1,1060504,,1060505,,,,,,
106法登他000232,2,2,李秋瓊,1017,1060504,1060504,1060504,24冊15頁,2,5,陳怡行,社團法人台灣免疫風濕疾病關懷協會,0901203,臺中市西屯區逢甲路221號,以服務患有免疫風濕疾病之患者為目的，結合社會人力、財力資源，加強患者對免疫風濕疾病的適應，並提供社會大眾對於免疫風濕疾病的正確認識。,會員會費等,"內政部      中華民國九十年十一月十四日","永  久",719150.00,1,1060504,,1060505,,,,,,
106法登他000233,1,2,李秋瓊,130,1060504,1060504,1060504,5冊14頁,1,20,林芳媖,財團法人臺灣省臺中市明台高級中學,0500818,臺中市霧峰區萊園路９１號,為培育國家健全公民，落實人本教育之目的，設立財團法人臺灣省臺中市明台高級中學。,由林攀龍等捐助,"臺灣省政府教育廳           中華民國３９年８月４日","永  久",698845931.00,1,1060504,,1060505,,,,,,
106法登他000234,2,2,李秋瓊,693,1060504,1060504,1060504,18冊27頁,2,12,李平福,社團法人台中市慈心慈善會,0850902,臺中市北區文祥街１１號,以濟助急難貧困者為宗旨。任務如左：一、急難救助、喪葬捐助、認養貧困孤兒。二、舉辦慈善訪問活動及公益。,會員會費及捐款等,"臺中市政府           中華民國８１年１２月２２日","永  久",19970069.00,1,1060504,,1060508,,章程變更：原章程第24條條文內容修訂。,,,,
106法登他000235,2,2,李秋瓊,1484,1060504,1060504,1060504,32冊4頁,2,15,林錫銘,社團法人台中市磐石會,0951212,臺中市西區華美西街一段８６號B１之２,以促進產業間異業經營成長、交流、觀摩、合作、創新並積極參與社會公益活動為宗旨。,會員會費等,"臺中市政府            中華民國９２年２月７日","永   久",1100000.00,1,1060504,,1060508,,,,,,
106法登他000236,1,2,李秋瓊,446,1060505,1060505,1060505,13冊27頁,1,9,邵瑋霖,財團法人維他露社會福利慈善事業基金會,0800305,臺中市西屯區協和里工業區九路２６號,以舉辦社會福利慈善事業為宗旨。,由維他露食品股份有限公司等捐助,"臺灣省政府社會處      　中華民國８０年１月１５日","永 久",57000000.00,1,1060505,,1060508,,章程變更：原捐助章程第3、19、20條、第20條第1、2、6款內容修訂，經本院民事庭106年度法字第20號裁定准予變更。,,,,
106法登他000237,1,2,李秋瓊,666,1060505,1060505,1060505,17冊50頁,1,6,林世杰,財團法人台中水湳基督長老教會,0850214,臺中市北屯區平德路１１５號,本會以宏揚基督教教義，健全教會事工之發展，全力推展本會之傳道、教育事工及公益事業為目的。,捐助,"臺中市政府     中華民國８３年９月１５日","永  久",42544163.00,1,1060505,,1060508,,章程變更：原捐助章程第7、9條條文內容修訂，經本院民事庭106年法字第13號裁定准予變更。,,,,
106法登他000238,2,2,李秋瓊,1359,1060508,1060508,1060508,29冊58頁,2,13,張偉祥,社團法人台中市慈蓮愛心協會,0940628,臺中市南屯區永春東路1018號3樓之5,秉持以慈悲、關懷社會弱勢族群，發揮急難救助的精神為宗旨，適時對社會孤苦無依的急難者或弱勢族群伸出援助，使社會每一個角落充滿著愛心及溫馨。另秉持以和諧、成長為宗旨，以促進社會各族群融合，並提升社會各階層身、心、靈的成長，使社會每一個角落的人充滿歡笑和諧、得到心靈的滋潤。,會員會費等,"臺中市政府           中華民國九十二年二月七日　","永  久",203930.00,1,1060508,,1060509,,,,,,
106法登他000239,2,2,李秋瓊,1219,1060508,1060508,1060508,27冊37頁,2,12,蔡美雲,社團法人臺中市后里身心障礙者協會,0930308,臺中市后里區墩東里民生路201號,以協助后里地區身心障礙者就業、就學及生活上之協助與輔導。,會員會費等,臺中縣政府　　　中華民國８３年１月１５日,永　久,200000.00,1,1060508,,1060509,,,,,,
106法登他000240,2,2,李秋瓊,2462,1060509,1060509,1060509,48冊20頁,1,,蕭祥修,社團法人臺中市沐風60長者之愛關懷協會,1040408,臺中市南屯區大墩十一街156號3樓,高齡化人口普及的衝擊下，加上家庭功能萎縮、家庭規模縮小，都使得高齡人士顯為孤單，考量長者需求的多樣化，與老年安養問題的複雜性，本協會期望以長者畢生經歷為學習的參考明鑑，創造剩餘價值，提升長者生活品質及維護其生命尊嚴，經由社區照顧、心理諮商、醫療保健、文康休閒、居家關懷、來陪伴長者足享長壽。本於「效法基督愛鄰如己的精神，以在地老化、尊嚴老化之多元連續性服務發展社會公益事務」，為本會宗旨。,會員會費等,臺中市政府社會局中華民國104年3月11日中市社團字第1040024263號函,永久,455800.00,1,1060509,,1060510,,,,,,
106法登他000241,1,2,李秋瓊,1601,1060509,1060509,1060509,34冊1頁,1,7,陳樹群,財團法人資源及環境保護服務基金會,0830510,臺中市南區南和路２０５號１１樓之１,以環境保護、維護生態均衡、提昇環境品質及資源永續發展為宗旨。,由胡福林、張月珠、陳稚琴、陳余春香、陳章鵬等人共同捐助,"行政院環境保護署         中華民國８３年４月１６日","永  久",5000000.00,1,1060509,,1060510,,章程變更：原捐助章程第14條條文內容修訂，經本院民事庭105年度法字第49號裁定准予變更。,,,,
106法登他000242,2,2,李秋瓊,1181,1060509,1060509,1060509,26冊59頁,2,46,黃台源,社團法人臺中市西北扶輪社,0921126,臺中市南屯區公益路二段61號13樓之1,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,"臺中市政府       中華民國90年8月1日","永   久",2696983.00,1,1060509,,1060511,,,,,,
106法登他000243,1,2,李秋瓊,233,1060510,1060510,1060510,9冊10頁,1,19,高承恕,財團法人逢甲大學,0630520,臺中市西屯區文華路100號,遵照國家教育政策，暨現行教育法令之規定，設立財團法人逢甲大學。,由逢甲大學董事會現有之財產提供撥充,"教育部           中華民國48年11月9日","永  久",9384406722.00,1,1060510,,1060511,,,,,,
106法登他000246,1,2,李秋瓊,315,1060511,1060511,1060511,10冊44頁,1,6,周惠和,財團法人天主教聖道明瑪利諾女修會,0510914,臺中市西區五權路２之１９２巷６號３樓之１,以維持本會修女現在及將來所經辦之教育、醫務、宗教、慈善、社會福利各事業，嘉惠民眾，協助當地主教，並使年老有疾病之修女獲得贍養。,由聖道明瑪利諾女修會總會及本會修女捐助。,"臺灣省政府民政廳 　中華民國５１年８月２７日","永  久",25271289.00,1,1060511,,1060512,,,,,,
106法登他000247,2,2,李秋瓊,1371,1060511,1060511,1060511,30冊10頁,2,5,周佩欣,社團法人臺中市基督教梧棲敬拜協會,0940811,臺中市梧棲區四維西路159號,以實踐基督耶穌信仰、發展社會公益事務、培訓人才參與基督教社會服務工作為宗旨。,會員會費等,"臺中縣政府　　 中華民國九十四年六月二十九日","永  久",5000.00,1,1060511,,1060512,,,,,,
106法登他000248,1,2,李秋瓊,376,1060511,1060511,1060511,12冊7頁,2,3,陳煥光,財團法人中華神的教會,0760907,臺中市崇德路一段548號7樓,以傳揚耶穌恩惠福音為目的。,由發起人捐助,"臺中市政府  中華民國七十六年九月二日","永  久",1088404.00,1,1060511,,1060512,,,,,,
106法登他000249,2,2,李秋瓊,516,1060512,1060512,1060512,14冊48頁,2,12,林清源,社團法人台灣少林寺流空手道協會,0811126,臺中市大里區益民路二段４９５號,本會為依法設立非以營利為目的之社會團體，以發展推廣少林寺流空手道全民運動為宗旨。,會員入會費等,"臺灣省政府社會處            中華民國８１年６月１４日","永  久",178478.50,1,1060512,,1060515,,章程變更：原章程第20條條文內容修訂。,,,,
106法登他000250,1,2,李秋瓊,1127,1060515,1060515,1060515,26冊5頁,1,5,郭秀銘,財團法人台中市私立慈光社會福利慈善事業基金會,0920321,臺中市東區東信里東英路３０３號,秉持佛家慈悲濟眾之心懷及儒家幼人之幼之精神，以創辦附設慈馨兒少之家、慈馨少年家園、慈光社區心理諮商所暨扶助貧孤兒童及不幸青少年等社會福利慈善事業為宗旨。,由郭秀銘女士捐助,"臺中市政府            中華民國９２年３月１７日","永 久",338469287.00,1,1060515,,1060516,,,,,,
106法登他000251,1,2,李秋瓊,197,1060515,1060515,1060515,7冊54頁,1,15,蔡玉堂,財團法人臺中市私立僑泰高級中學,0600225,臺中市大里區樹王路342號,為遵照國家教育政策暨現行教育法令之規定，設立財團法人臺中市私立僑泰高級中學。,由蔡和榮等捐助,"臺灣省政府教育廳              中華民國５９年７月１４日","永   久",1393129342.00,1,1060515,,1060516,,章程變更：原捐助章程第8、14、18、20、25、26、28、29、32條條文內容修訂。,,,,
106法登他000252,2,2,李秋瓊,1176,1060515,1060515,1060515,26冊54頁,1,4,呂芃輝,社團法人中華民國衡山大道救世協會,0921111,臺中市北區中清路一段79號12樓之2,本會為依法設立、非以營利為目的之社會團體。本會為感念許衡山先生畢生投入身、心、靈研究對社會重大的貢獻，本會秉持其身、心、靈研究精神並結合社會各階層人士，提倡心靈改革，以淨化人心，強化精神生活內涵，體驗生命的真正意義，並積極協助遭受身、心、靈創傷的社會人士，使恢復健康，擁有幸福快樂的生活，以建立祥和社會，促進世界大同為宗旨。,會員會費等,"內政部       中華民國９２年９月１９日","永 久",100000.00,1,1060515,,1060516,,,,,,
106法登他000253,2,2,李秋瓊,1740,1060515,1060515,1060515,36冊20頁,2,3,劉永業,社團法人台灣大聯盟國際婚姻輔導協會,0980723,臺中市西屯區臺灣大道二段700號,以促進外籍婚姻家庭之倫理道德，爭取家庭生活之福利及來臺文件之諮詢協辦服務為宗旨。,會員會費等,內政部中華民國９８年５月２１日台內社字第0980089334號函,"永  久",100000.00,1,1060515,,1060517,,,,,,
106法登他000254,1,2,李秋瓊,185,1060516,1060516,1060516,7冊42頁,2,19,許欽德,財團法人臺中市私立瑞光基金會,0580520,臺中市東區建德街３８７號,以辦理兒童福利、社會教育、文化公益、慈善救濟等事業為宗旨。,由許炎墩捐助,"臺中市政府           中華民國５８年５月２０日","永   久",21528000.00,1,1060516,,1060517,,,,,,
106法登他000255,1,2,李秋瓊,274,1060517,1060517,1060517,10冊3頁,1,5,賴春木,財團法人臺中市神農大帝神明會,0671206,臺中市北屯區北京里太原路三段364巷5號,以宏揚神農大帝嘉惠農民造福地方之遺德，並配合政府推行復興中華文化道德運動，改善民俗及興辦地方慈善或公益事業為目的。,信徒捐助,"臺中市政府                中華民國66年11月28日","永   久",4148545.50,1,1060517,,1060518,,章程變更：原捐助暨組織章程第2條條文內容修訂。,,,,
106法登他000256,2,2,李秋瓊,2282,1060517,1060517,1060517,45冊22頁,2,4,李榮道,社團法人臺中市六合福德慈善會,1021129,臺中市神岡區溪洲路382巷20號,以本會秉持『老吾老以及人之老、幼吾幼以及人之幼』及『助人為快樂之本』為宗旨，即時援助社會上孤苦無依與家庭變故之弱勢急難家庭，讓溫暖與愛心充滿人間為宗旨。,會員會費等,臺中市社會局中華民國100年11月21日中市社團字第1000086786號函,永久,2052527.00,1,1060517,,1060518,,,,,,
106法登他000257,2,2,李秋瓊,2323,1060518,1060518,1060518,46冊2頁,2,4,江權哲,社團法人臺中市南光扶輪社,1030328,臺中市西區臺灣大道二段181號11樓之22,以鼓勵培養以服務理想為可貴事業之基礎為宗旨。,會員會費等,臺中市政府社會局中華民國103年2月26日中市社團字第1030017819號函,永久,413122.00,1,1060518,,1060519,,,,,,
106法登他000258,1,2,李秋瓊,1844,1060518,1060518,1060518,38冊4頁,1,2,柯淑華,基督教中台學校財團法人,0990611,臺中市西區林森路３６號,為培養基督教神職人員及宗教教育與行政人才之目的，設立基督教中台學校財團法人。,由財團法人臺灣省國際宣教會捐助設立。,教育部中華民國９８年９月２５日台高(四)字第0980164885號函,"永 久",50000000.00,1,1060518,,1060519,,,,,,
106法登他000259,1,2,李秋瓊,742,1060519,1060519,1060519,19冊28頁,1,7,蔡瑞榮,財團法人國立台中文華高級中學文教基金會,0860523,臺中市西屯區寧夏路240號,以協助國立文華高中校務發展，獎勵師生，以提昇教育品質，促進教育為宗旨。,由廖松柏、陳堂立等社會熱心教育人士、學生家長、老師共同捐助,"臺灣省政府教育廳       中華民國86年5月15日","永  久",5203000.00,1,1060519,,1060522,,,,,,
106法登他000260,1,2,李秋瓊,306,1060519,1060519,1060519,10冊35頁,1,10,郭秀銘,財團法人台中市私立蓮友慈益基金會,0700410,臺中市南區合作街360號,以弘揚中華文化提倡國民道德，輔助社會福利，辦理慈善公益為宗旨。,由李炳南等人捐助,"臺中市政府               中華民國７０年２月１８日","永  久",5598164.00,1,1060519,,1060522,,,,,,
106法登他000261,2,2,李秋瓊,1090,1060519,1060519,1060519,25冊28頁,2,25,李秋香,社團法人臺中市護理師護士公會,0911024,臺中市西屯區四川路146號,以團結本市護理師護士，增進護理知能，共謀護理事業發展力行社會服務，維護護理人員權益，提升護理人員地位為宗旨。,會員會費等,"臺中市政府     中華民國七十四年三月十四日","永  久",400000.00,1,1060519,,1060522,,章程變更：原章程第4、21條條文內容修訂。,,,,
106法登他000262,2,2,李秋瓊,1263,1060519,1060519,1060519,28冊21頁,2,29,何献堂,社團法人台中市西區扶輪社,0930721,臺中市西區五權路２之３號８樓８１０室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,臺中市政府　　　中華民國９１年７月２２日,"永   久",800000.00,1,1060519,,1060522,,,,,,
106法登他000263,1,2,李秋瓊,546,1060519,1060519,1060519,15冊29頁,1,7,康宏志,財團法人台灣省私立慈航普渡救世慈善事業基金會,0820909,臺中市后里區眉山里甲后路三段162號,以聖神仙佛救世精神和寺廟共同救世理念為基礎，提振倫理道德，並舉辦各種社會公益慈善事業為目的。,由謝明山等人捐助,"臺灣省政府社會處         中華民國８２年８月９日","永  久",15000000.00,1,1060519,,1060522,,章程變更：原捐助章程第4條條文內容修訂。,,,,
106法登他000264,2,3,李秋瓊,825,1060519,1060519,1060519,21冊3頁,1,6,柯麗鏞,社團法人中華民國弘道志工協會,0880129,臺中市西區民權路２３４號３樓,弘揚孝道、聯合眾人用愛心幫助老人。,會員會費、捐款、委託收益、基金及孳息等,"內政部       中華民國８７年７月１５日","永 久",564228.00,1,1060519,,,,一、清算人姓名及住址：清算人柯麗鏞住臺中市北屯區仁和里山西南一街51號。二、解散原因：本會成立之初是為協助財團法人台中市私立弘道老人福利基金會（當時設立於臺中市政府，為一地方性基金會）拓展並提供全國性老人服務工作；因弘道老人福利基金會已於民國99年10月由地方性基金會改制為全國性基金會，因此本會已完成階段性任務，並將服務移轉至該基金會，現即將辦理解散。三、主管機關內政部於106年2月9日以台內團字第1050094266號函准予解散。四、本院於106年5月10日以中院麟非捌106司司114字第1060054884號函准予呈報清算人就任在案。五、解散後剩餘財產歸屬於財團法人弘道老人福利基金會。,,,,
106法登他000265,2,2,李秋瓊,1556,1060522,1060522,1060522,33冊16頁,2,35,彭士杰,社團法人台中市北區扶輪社,0960911,臺中市西區五權路２之３號８樓８０７室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,"臺中市政府          中華民國９６年９月５日","永   久",1896284.00,1,1060522,,1060523,,,,,,
106法登他000266,2,2,李秋瓊,1731,1060522,1060522,1060522,36冊11頁,2,21,許宏銘,社團法人台中市東友扶輪社,0980610,臺中市西區五權路２之３號８樓８０６室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,臺中市政府　　中華民國９８年４月１６日,"永  久",450142.00,1,1060522,,1060523,,,,,,
106法登他000267,2,2,李秋瓊,1855,1060523,1060523,1060523,38冊15頁,2,11,陳錦發,社團法人臺中市（縣）勞資關係協會,0990726,臺中市豐原區翁明里東仁街138號7樓,本會以加強勞資合作、促進勞資和諧、共謀工商發展、創造共同利益、協調勞資關係為宗旨。,會員會費等,臺中縣政府中華民國８０年３月１５日府社行字第263號,"永 久",1540313.00,1,1060523,,1060524,,,,,,
106法登他000268,1,2,李秋瓊,356,1060523,1060523,1060523,11冊35頁,2,10,"任  杰",財團法人臺中市私立山海屯博愛社會福利慈善事業基金會,0751127,臺中市豐原區東仁街１３８號,以舉辦社會福利慈善事業為宗旨。,由縣內各鄉鎮市捐助,"臺中縣政府            中華民國７５年７月１１日","永  久",14000000.00,1,1060523,,1060524,,,,,,
106法登他000269,1,2,李秋瓊,320,1060523,1060523,1060523,10冊49頁,1,13,"任  杰",財團法人台中市私立博愛基金會,0791029,臺中市西屯區大隆路40號,協助政府推行社會福利政策，辦理急難、貧困濟助資助家境清寒、優秀學生等事業為宗旨。,接受團體及個人捐助,"臺中市政府   　　　   中華民國７１年９月３日","永   久",10000000.00,1,1060523,,1060524,,,,,,
106法登他000270,1,2,李秋瓊,287,1060523,1060523,1060523,10冊16頁,1,9,"任  杰",財團法人台中市文化基金會,0681224,臺中市西屯區大隆路４０號,以宏揚中華文化，提昇市民生活品質為宗旨。,捐助,"臺中市政府      中華民國６７年１１月２１日","永   久",7000000.00,1,1060523,,1060524,,,,,,
106法登他000271,1,2,李秋瓊,333,1060523,1060523,1060523,11冊12頁,1,7,"任  杰",財團法人台中縣文化基金會,0740207,臺中市豐原區東仁街138號,一、協助政府推動文化復興運動及國際性文化活動。二、推動本縣文化活動。三、其他文化活動有關事項。,捐助,"臺中縣政府　　　 中華民國７２年１０月２０日","永 久",14140280.00,1,1060523,,1060524,,,,,,
106法登他000272,1,2,李秋瓊,217,1060523,1060523,1060523,8冊4頁,1,13,羅文貴,財團法人臺中市華盛頓高級中學,0610413,臺中市太平區廍仔坑路26號,為遵照國家教育政策暨現行教育法令之規定，辦理華盛頓高級中學，並謀其發展之目的，設立財團法人臺中市華盛頓高級中學。,由于凌波、于健萍、于偉濤捐助,"臺灣省政府教育廳                 中華民國59年7月17日","永    久",557626672.00,1,1060523,,1060524,,章程變更：原捐助章程第1、2、9、15、19、21、26、27、29、30、33條條文內容修訂。,,,,
106法登他000273,1,2,李秋瓊,1047,1060523,1060523,1060523,24冊45頁,1,1,林進義,財團法人臺中市私立春暉社會福利慈善事業基金會,0910402,臺中市外埔區三崁里三崁路72之3號,以舉辦社會福利慈善事業為宗旨。,由林進義捐助,"臺中縣政府     中華民國九十一年三月二十五日","永  久",10000000.00,1,1060523,,1060524,,章程變更：原捐助章程第1、2條條文內容修訂。法人圖記變更。,,,,
106法登他000274,1,2,李秋瓊,561,1060524,1060524,1060524,15冊44頁,2,10,凃欽耀,財團法人臺中市立豐原商業高級中等學校文教基金會,0821203,臺中市豐原區圓環南路５０號,以協助臺中市立豐原商業高級中等學校，發展校務，獎勵教師研究進修，促進學生敦品勵學為目的。,由莊正義等捐助,"臺中縣政府    　中華民國８２年１０月２６日","永  久",2115000.00,1,1060524,,1060525,,章程變更：原捐助章程第1、2、4條條文內容修訂。法人圖記變更。,,,,
106法登他000275,1,2,李秋瓊,527,1060524,1060524,1060524,15冊10頁,2,13,孫國雄,財團法人孫海文化基金會,0850710,南投縣水里鄉車埕村民權巷５號,以促進林產文化之發展獎勵優秀青少年完成其學業為宗旨。,由國豐木業(股)公司及振昌木業(股)公司及贊助本會宗旨人士共同捐助,"高雄市政府教育局   　　　中華民國６８年１２月３１日","永  久",12500000.00,1,1060524,,,,,,,,
106法登他000276,2,2,李秋瓊,2258,1060524,1060524,1060524,44冊57頁,1,,詹欽印,社團法人中華兩岸牽手婚姻媒合輔導協會,1021007,臺中市北屯區太原路三段410號3樓,一、有鑑於台灣的結婚率逐年下降，宣導並協助國人尋找良緣，以提升台灣的結婚率，期趨緩台灣老年化社會的問題。二、協助有意結異國婚姻或兩岸良緣者，為其尋找或介紹適合的伴侶，進而結為連理，以增加美滿幸福的家庭，並促進社會的和諧，提升台灣的生育率，培養優秀的下一代，更可進而促進台灣國際的和諧及兩岸的良性交流。三、推動並宣導兩岸聯姻或跨國婚姻的相關法令，暨協助大陸地區配偶或跨國配偶在台居住、生活上的困難或不便，使其儘速適應本國生活，融入台灣社會，以促進國家社會的和諧。,會員會費等,內政部中華民國102年8月14日台內團字第1020275985號函,永久,140000.00,1,1060524,,1060525,,,,,,
