登記案號,序號,職稱,姓名
106法登他000090,6,常務監事,陳慧江
106法登他000090,7,理　事,黃瑞榮
106法登他000090,8,理　事,陳信沅
106法登他000090,9,理　事,吳怡靜
106法登他000090,10,常務理事,劉城晃
106法登他000090,11,理　事,陳怡菱
106法登他000090,12,理　事,陳怡君
106法登他000090,13,理　事,伶潔
106法登他000090,14,監　事,吳幸家
106法登他000090,15,監　事,林政勤
106法登他000090,16,理　事,陳明顯
106法登他000091,1,董　事,林孟陽
106法登他000091,2,董　事,王仁宏
106法登他000091,3,董　事,林公望
106法登他000091,4,董　事,陳世南
106法登他000091,5,董　事,林芳仁
106法登他000091,6,董　事,曾茂松
106法登他000091,7,董　事,吳天授
106法登他000091,8,董　事,王徵熊
106法登他000091,9,董　事,林慶祥
106法登他000091,10,董　事,馮明雄
106法登他000091,11,董事長,王仁孚
106法登他000091,12,董　事,張毓仁
106法登他000091,14,董　事,王澤民
106法登他000091,15,董　事,李鵬揮
106法登他000091,16,董　事,夏義智
106法登他000092,1,理事長,陳靜
106法登他000092,2,理　事,曾雅鈺
106法登他000092,3,理　事,韓馮宇
106法登他000092,4,理　事,邱王抽
106法登他000092,5,常務監事,王錦足
106法登他000092,6,理　事,羅應旺
106法登他000092,7,理　事,謝林美穗
106法登他000092,8,理　事,王松柏
106法登他000092,9,理　事,鄭娟美
106法登他000092,10,理　事,蕭瑞源
106法登他000092,11,監　事,葉來慎
106法登他000092,12,監　事,侯守仁
106法登他000093,1,董　事,吳昭蓉
106法登他000093,2,董事長,郭果七
106法登他000093,3,董　事,林莉淨
106法登他000093,4,董　事,陸幼琴
106法登他000093,5,董　事,洪富雄
106法登他000093,6,董　事,程肇陽
106法登他000093,7,董　事,蔡素琴
106法登他000093,8,董　事,張秀敏
106法登他000093,9,董　事,楊儀華
106法登他000094,1,理事長,黃開
106法登他000094,2,常務理事,王西村
106法登他000094,3,常務理事,劉旭元
106法登他000094,4,理　事,李進雄
106法登他000094,5,理　事,蔡貴容
106法登他000094,6,理　事,張家芬
106法登他000094,7,理　事,簡名村
106法登他000094,8,理　事,張武雄
106法登他000094,9,理　事,郝正明
106法登他000094,10,理　事,蔡隆興
106法登他000094,11,理　事,萬雅芬
106法登他000094,12,理　事,涂瓊方
106法登他000094,13,理　事,張乃文
106法登他000094,14,理　事,周惠芬
106法登他000094,15,常務監事,劉鋼
106法登他000094,16,監　事,吳芳愉
106法登他000094,17,監　事,黃穆彥
106法登他000094,18,監　事,劉映岑
106法登他000094,19,監　事,張女容
106法登他000094,20,理　事,莊惠琹
106法登他000095,1,理事長,何孟蓉
106法登他000095,2,理　事,王淑惠
106法登他000095,3,常務理事,曾燈友
106法登他000095,4,理　事,李列明
106法登他000095,5,理　事,林王淑瑜
106法登他000095,6,常務監事,孫靜儀
106法登他000095,7,理　事,莊月枝
106法登他000095,8,理　事,黃旭煌
106法登他000095,9,理　事,黃瓊慧
106法登他000095,10,副理事長,許詠恩
106法登他000095,11,監　事,郭鳳蘭
106法登他000095,12,理　事,李振商
106法登他000095,13,理　事,林慧娟
106法登他000095,14,監　事,張月雲
106法登他000096,1,"理  事  長",鍾自強
106法登他000096,2,副理事長,吳潤森
106法登他000096,3,理　事,周百美
106法登他000096,4,副理事長,何長慶
106法登他000096,5,理　事,鄭宏仁
106法登他000096,6,理　事,祝炳琳
106法登他000096,7,理　事,楊錫儒
106法登他000096,8,理　事,陳承祚
106法登他000096,9,理　事,蔡秀靜
106法登他000096,10,理　事,蔡志勇
106法登他000096,11,理　事,孫昌明
106法登他000096,12,監事會主席,朱元祥
106法登他000096,13,監　事,馬蕾莉
106法登他000096,14,監　事,孫亞藩
106法登他000097,1,常務監事,蘇美珍
106法登他000097,2,常務理事,陳碧燕
106法登他000097,3,常務理事,蘇月娥
106法登他000097,4,理　事,李嘉芸
106法登他000097,5,理　事,鄒素玲
106法登他000097,6,理　事,吳奇芬
106法登他000097,7,理　事,吳福
106法登他000097,8,理　事,洪上于
106法登他000097,9,理　事,鄭陳美花
106法登他000097,10,理事長,楊映國
106法登他000097,11,監　事,林玉蘭
106法登他000097,12,監　事,李長福
106法登他000098,1,董事長,李福芃
106法登他000098,2,董　事,嚴沈秉傑
106法登他000098,3,董　事,TsoTengGigiKwanYin
106法登他000098,4,董　事,洪蘇惇媖
106法登他000098,5,董　事,朱世傑
106法登他000098,6,董　事,方大和
106法登他000098,7,董　事,蔡淑和
106法登他000098,8,董　事,魏為邦
106法登他000098,9,董　事,朱元祥
106法登他000098,10,董　事,劉永明
106法登他000098,11,董　事,張麗君
106法登他000098,12,董　事,王玉寧
106法登他000098,13,董　事,劉仲熹
106法登他000098,14,董　事,許慧慧
106法登他000098,15,董　事,張莛逸
106法登他000098,16,董　事,王瑋琦
106法登他000098,17,董　事,李英
106法登他000098,18,監察人,董念恩
106法登他000098,19,董　事,陳昭伶
106法登他000098,20,董　事,張秉君
106法登他000098,21,監察人,陳幸菱
106法登他000099,1,理　事,梁武舜
106法登他000099,2,理　事,黃孫瑞敏
106法登他000099,3,理　事,劉居福
106法登他000099,4,理　事,莊明勳
106法登他000099,5,監　事,王曾素香
106法登他000099,6,監　事,邱添潤
106法登他000099,7,常務監事,李昭揚
106法登他000099,8,監　事,陳上標
106法登他000099,9,常務理事,陳蕙薰
106法登他000099,10,副理事長,楊愽煌
106法登他000099,11,理　事,林維鵲
106法登他000099,12,理　事,劉寶蓮
106法登他000099,13,理事長,張美煌
106法登他000099,14,理　事,吳健郎
106法登他000099,15,理　事,王清見
106法登他000099,16,副理事長,羅安生
106法登他000099,17,理　事,劉水成
106法登他000099,18,常務理事,黃金傳
106法登他000099,19,監　事,周承右
106法登他000099,20,理　事,高程
106法登他000100,1,董事長,杜烱烽
106法登他000100,2,董　事,余幸司
106法登他000100,3,董　事,傅勝利
106法登他000100,4,董　事,歐錫祺
106法登他000100,5,董　事,李源德
106法登他000100,6,董　事,張天津
106法登他000100,7,董　事,張可志
106法登他000100,8,董　事,陳肇隆
106法登他000100,9,董　事,龔瑞璋
106法登他000100,10,監察人,吳清在
106法登他000101,1,"董 事 長",郭淑貞
106法登他000101,2,董　事,陳席閔
106法登他000101,3,董　事,洪瑪瑋
106法登他000101,4,董　事,邱榮華
106法登他000101,5,董　事,劉明達
106法登他000101,6,董　事,陳立誠
106法登他000101,7,董　事,陳葉美惠
106法登他000101,8,監察人,鍾裕宏
106法登他000101,9,董　事,陳敬佑
106法登他000101,10,董　事,陳逸欽
106法登他000102,1,董事長,陳順意
106法登他000102,2,監　事,劉芳隆
106法登他000102,3,常務董事,吳正富
106法登他000102,4,董　事,簡得發
106法登他000102,5,董　事,王松山
106法登他000102,6,董　事,吳周砧
106法登他000102,7,董　事,楊文男
106法登他000102,8,常務董事,簡居財
106法登他000102,9,董　事,莊木村
106法登他000102,10,監　事,林俊義
106法登他000102,11,董　事,謝光彥
106法登他000102,12,常務監事,張憲昌
106法登他000103,1,董事長,莊雅惠
106法登他000103,2,董　事,黃月里
106法登他000103,3,董　事,林靜慧
106法登他000103,4,董　事,褚榮堂
106法登他000103,5,董　事,林大衞
106法登他000103,6,董　事,胡振祺
106法登他000103,7,董　事,胡家禎
106法登他000104,1,常駐監察人,黃福傳
106法登他000104,2,董　事,黃立賢
106法登他000104,3,常務董事,蔡東螢
106法登他000104,4,常務董事,李楊鈞
106法登他000104,5,董事長,蔡爾輝
106法登他000104,6,常務董事,袁璟樂
106法登他000104,7,董　事,蔡政峰
106法登他000104,8,監察人,石寶宏
106法登他000104,9,董　事,傅世元
106法登他000104,10,常務董事,蕭孝德
106法登他000104,11,董　事,何正義
106法登他000104,12,董　事,邱國杰
106法登他000104,13,監察人,何坤炎
106法登他000104,14,董　事,洪純正
106法登他000104,15,董　事,王啟芳
106法登他000104,16,董　事,林易超
106法登他000104,17,董　事,連政平
106法登他000104,18,監察人,方鍾鼎
106法登他000104,19,董　事,鍾尚衡
106法登他000104,20,董　事,王震乾
106法登他000104,21,常務董事,洪堅銘
106法登他000104,22,常務董事,黃湧澧
106法登他000104,23,董　事,陳建川
106法登他000104,24,董　事,張軍堯
106法登他000104,25,董　事,蔡孝誠
106法登他000104,26,監察人,陳信光
106法登他000105,1,董事長,張宇讚
106法登他000105,2,"董  事",張文郎
106法登他000105,3,"董  事",張宏輝
106法登他000105,4,"董  事",張秋陸
106法登他000105,5,"董  事",張輝成
106法登他000105,6,"董  事",張祐群
106法登他000105,7,"董  事",張敬宗
106法登他000105,8,"董  事",張春木
106法登他000105,9,"董  事",張進興
106法登他000105,10,"董  事",張牛港
106法登他000105,11,"董  事",張福盛
106法登他000105,12,"董  事",張丁蔭
106法登他000105,13,常務監察人,張裕宏
106法登他000105,14,"董  事",張文彥
106法登他000105,15,"董  事",張燈賀
106法登他000105,16,"董  事",張騰飛
106法登他000105,17,"董  事",張益榮
106法登他000105,18,監察人,張清哲
106法登他000105,19,監察人,張朝彰
106法登他000106,1,理　事,楊碧雲
106法登他000106,2,理　事,王海城
106法登他000106,3,理　事,蘇成達
106法登他000106,4,常務理事,陳政智
106法登他000106,5,理　事,郭春江
106法登他000106,6,監　事,王育倫
106法登他000106,7,常務監事,張學志
106法登他000106,8,理　事,吳照麟
106法登他000106,9,理　事,張以誠
106法登他000106,10,理　事,吳欽杉
106法登他000106,11,理　事,張新安
106法登他000106,12,理　事,林美芳
106法登他000106,13,理　事,李威穎
106法登他000106,14,常務理事,方惠芳
106法登他000106,15,理事長,呂佳揚
106法登他000106,16,理　事,蔡滋媛
106法登他000106,17,常務理事,郭彩連
106法登他000106,18,副理事長,林益安
106法登他000106,19,理　事,劉清平
106法登他000106,20,理　事,毛鑀蓁
106法登他000106,21,理　事,葉英鏘
106法登他000106,22,監　事,高孟聰
106法登他000106,23,監　事,林慈惠
106法登他000106,24,監　事,葉俊谷
106法登他000106,25,理　事,黃啟書
106法登他000106,26,常務理事,李松隆
106法登他000106,27,理　事,高順風
106法登他000106,28,理　事,陳德根
106法登他000106,29,監　事,王美珠
106法登他000106,30,監　事,洪金鐘
106法登他000106,31,副理事長,黃奕睿
106法登他000106,32,理　事,周元培
106法登他000107,1,常務理事,張維屏
106法登他000107,3,理　事,蕭凱和
106法登他000107,4,理　事,趙梓期
106法登他000107,5,理　事,楊文仲
106法登他000107,6,常務理事,林錦輝
106法登他000107,7,理事長,黃浥玲
106法登他000107,8,監　事,王安邦
106法登他000107,9,理　事,張哲嘉
106法登他000107,10,理　事,蔡宗穎
106法登他000107,12,常務監事,許貴鳳
106法登他000107,13,監　事,李屏生
106法登他000107,14,理　事,王貞惠
106法登他000108,1,理　事,李健宏
106法登他000108,2,常務理事,魏光源
106法登他000108,3,理　事,李健全
106法登他000108,4,理　事,郭松茂
106法登他000108,5,理事長,朱鴻德
106法登他000108,6,理　事,陳弘列
106法登他000108,7,理　事,黃清祥
106法登他000108,8,理　事,梁文鐘
106法登他000108,9,理　事,曾文忠
106法登他000108,10,常務監事,黃猛晉
106法登他000108,11,監　事,李隆福
106法登他000108,12,監　事,莊山明
106法登他000109,1,常務理事,曾金城
106法登他000109,2,理　事,許瑞賢
106法登他000109,4,監　事,薛國順
106法登他000109,6,常務理事,潘先進
106法登他000109,7,理　事,洪聖翔
106法登他000109,8,"理 事 長",陳信文
106法登他000109,9,理　事,黃華山
106法登他000109,13,理　事,胡建銘
106法登他000109,15,理　事,曾凱文
106法登他000109,16,監　事,陳俊廷
106法登他000109,17,理　事,張幸
106法登他000109,19,常務監事,陳綉梅
106法登他000110,1,董事長,張雅玲
106法登他000110,2,常務董事,陳義秋
106法登他000110,5,董　事,林清強
106法登他000110,6,常務董事,陳建東
106法登他000110,8,董　事,嚴超
106法登他000110,9,董　事,簡茂松
106法登他000110,10,董　事,黃八野
106法登他000110,12,董　事,陳來雄
106法登他000110,13,董　事,李文雄
106法登他000110,14,董　事,馮王貞美
106法登他000110,15,董　事,張聰賢
106法登他000110,16,董　事,徐大成
106法登他000110,17,董　事,金桐
106法登他000110,18,董　事,林鳳玉
106法登他000110,19,董　事,廖義銘
106法登他000110,20,董　事,李聲吼
106法登他000110,21,董　事,王敬豪
106法登他000111,1,"董 事 長",沈若蘭
106法登他000111,8,常務董事,李國隆
106法登他000111,10,董　事,黃富宗
106法登他000111,11,常務董事,沈台亮
106法登他000111,13,董　事,林隆谷
106法登他000111,14,董　事,沈煥𦤃
106法登他000111,15,常務董事,林珂萍
106法登他000111,16,常務董事,林益世
106法登他000111,17,"董    事",蘇貞惠
106法登他000111,18,董　事,陳雪英
106法登他000111,19,董　事,蔡金河
106法登他000111,20,董　事,戴睿慶
106法登他000111,21,董　事,陳憲良
106法登他000111,22,董　事,林伯二
106法登他000111,23,董　事,潘賢慈
106法登他000112,1,董事長,蘇嘉雲
106法登他000112,2,董　事,何嘉瑛
106法登他000112,3,董　事,吳小燕
106法登他000112,4,董　事,蔡惠貞
106法登他000112,5,董　事,李美鳳
106法登他000112,6,董　事,黃朝和
106法登他000112,7,董　事,吳家箴
106法登他000112,8,董　事,徐玉蓮
106法登他000112,9,董　事,張惠娟
106法登他000113,1,理事長,陳素玲
106法登他000113,2,常務理事,王素珍
106法登他000113,3,理　事,蔡鈴美
106法登他000113,4,理　事,高文勤
106法登他000113,5,理　事,楊岱真
106法登他000113,6,理　事,廖秀珠
106法登他000113,7,常務監事,蔡佳利
106法登他000113,8,理　事,林玉萍
106法登他000113,9,理　事,黃吉良
106法登他000113,10,常務理事,蕭沛衫
106法登他000113,11,監　事,張菓尹
106法登他000113,12,監　事,林美圓
106法登他000114,1,理　事,呂錦玫
106法登他000114,2,常務理事,李台貞
106法登他000114,3,理　事,蔡麗蕙
106法登他000114,4,理　事,潘秋芳
106法登他000114,5,理事長,葛安華
106法登他000114,6,理　事,吳英明
106法登他000114,7,監　事,孫德富
106法登他000114,8,理　事,謝宛玲
106法登他000114,9,常務理事,許淑真
106法登他000114,10,理　事,吳世揚
106法登他000114,11,常務監事,吳舒樺
106法登他000114,12,監　事,吳麗美
106法登他000115,1,理事長,施朝龍
106法登他000115,2,理　事,殷偉政
106法登他000115,3,監　事,陳惠玲
106法登他000115,4,監　事,溫淑蘭
106法登他000115,5,理　事,蔡陳素珠
106法登他000115,6,理　事,張楊金鳳
106法登他000115,7,常務理事,張湧進
106法登他000115,8,理　事,李和洲
106法登他000115,9,常務理事,吳敏賢
106法登他000115,10,理　事,巫壽雄
106法登他000115,11,理　事,陳淑雲
106法登他000115,12,理　事,彭辛妹
106法登他000115,13,理　事,呂金珠
106法登他000115,14,理　事,方裕焜
106法登他000115,15,理　事,張洪秀金
106法登他000115,16,常務理事,游錦源
106法登他000115,17,監　事,邱承業
106法登他000115,18,常務理事,陳新添
106法登他000115,19,監　事,劉文仁
106法登他000115,20,常務監事,黃啟日
106法登他000116,1,董　事,李芳典
106法登他000116,3,監察人,鄭凱方
106法登他000116,6,董　事,吳家齊
106法登他000116,8,董　事,蔡鴻鵬
106法登他000116,9,董事長,洪平森
106法登他000116,10,董　事,蔡慧盈
106法登他000116,11,董　事,許足賢
106法登他000116,12,董　事,林蓉芝
106法登他000117,1,理　事,葉純榮
106法登他000117,2,理　事,龔恒永
106法登他000117,3,常務理事,鄭清中
106法登他000117,4,理事長,紀孟偉
106法登他000117,5,常務理事,吳丁進
106法登他000117,6,理　事,梁祐齊
106法登他000117,7,監　事,高玉智
106法登他000117,8,常務理事,邱俊元
106法登他000117,9,理　事,李貞宜
106法登他000117,10,理　事,蘇文清
106法登他000117,11,理　事,蘇靜美
106法登他000117,12,理　事,周士淵
106法登他000117,13,理　事,紀如山
106法登他000117,14,理　事,簡楷倫
106法登他000117,15,監　事,余忠政
106法登他000117,16,常務監事,林寶結
106法登他000117,17,監　事,簡文彥
106法登他000117,18,理　事,黃志遠
106法登他000117,19,監　事,廖明崇
106法登他000117,20,常務理事,白志杰
106法登他000118,1,董事長,高正幸
106法登他000118,2,董　事,洪義直
106法登他000118,3,董　事,李秉家
106法登他000118,4,董　事,翁光志
106法登他000118,5,董　事,陳蕙薰
106法登他000118,6,董　事,甘惠忠
106法登他000118,7,董　事,盧俊良
106法登他000118,8,董　事,王坤義
106法登他000118,9,董　事,陳福壽
106法登他000118,10,董　事,王文山
106法登他000118,11,董　事,陳美慧
106法登他000118,12,董　事,陳王月娥
106法登他000118,13,董　事,吳張鳳珠
106法登他000119,1,理事長,戴慶芳
106法登他000119,2,理　事,陳家成
106法登他000119,3,常務監事,古文錦
106法登他000119,4,理　事,葉慶興
106法登他000119,5,常務理事,林明賢
106法登他000119,6,監　事,薛黃郁惠
106法登他000119,7,理　事,李進財
106法登他000119,8,監　事,王梓榮
106法登他000119,9,理　事,余清日
106法登他000119,10,理　事,陳文選
106法登他000119,11,理　事,王文明
106法登他000119,12,常務理事,馬清田
106法登他000120,1,理事長,李淑珍
106法登他000120,2,理　事,黃修林
106法登他000120,3,常務理事,陳秀卿
106法登他000120,4,常務理事,李勝美
106法登他000120,5,理　事,莊舟守
106法登他000120,6,理　事,吳正軍
106法登他000120,7,監　事,洪謝足枝
106法登他000120,8,理　事,蔡玉燕
106法登他000120,9,理　事,黃朝明
106法登他000120,10,理　事,鄭翊瑄
106法登他000120,11,理　事,呂鳳珠
106法登他000120,12,常務理事,劉威成
106法登他000120,13,理　事,黃周錦
106法登他000120,14,理　事,柯國維
106法登他000120,15,理　事,林韋廷
106法登他000120,16,常務理事,朱美紅
106法登他000120,17,理　事,何紹星
106法登他000120,18,理　事,崔俊玲
106法登他000120,19,理　事,陳瑞容
106法登他000120,20,理　事,蔡美香
106法登他000120,21,常務理事,白俊男
106法登他000120,22,常務監事,張梅嬌
106法登他000120,23,常務理事,林同其
106法登他000120,24,監　事,陳美麗
106法登他000120,25,監　事,方河光
106法登他000120,26,監　事,朱順水
106法登他000120,27,監　事,郝蕭惠珍
106法登他000120,28,監　事,林麗玉
106法登他000121,1,常務董事,羅紀琼
106法登他000121,2,董　事,陳俊良
106法登他000121,3,常務董事,黃秉德
106法登他000121,4,"董 事 長",葉瀛賓
106法登他000121,5,董　事,成亮
106法登他000121,6,董　事,吳森棋
106法登他000121,7,董　事,劉民和
106法登他000121,8,常務董事,宋定懿
106法登他000121,9,董　事,施麗月
106法登他000121,10,董　事,尹可名
106法登他000121,11,常務董事,王剴鏘
106法登他000121,12,董　事,劉侃
106法登他000121,13,監察人,李正雄
106法登他000121,14,董　事,陳宇昭
106法登他000121,15,監察人,董倫賢
106法登他000121,16,常務監察人,王明雄
106法登他000122,1,理　事,高維鴻
106法登他000122,2,監　事,蘇文翁
106法登他000122,3,理　事,王克忠
106法登他000122,4,理　事,曾清顯
106法登他000122,5,理　事,錢淑貞
106法登他000122,6,常務理事,王修平
106法登他000122,7,理　事,蕭穎達
106法登他000122,8,理事長,蕭洧騰
106法登他000122,9,理　事,谷縱‧喀勒芳安
106法登他000122,10,監　事,林玉慧
106法登他000122,11,常務監事,廖國誌
106法登他000122,12,常務理事,吳郁芬
106法登他000123,1,董事長,黃碧霞
106法登他000123,2,董　事,林淵源
106法登他000123,3,董　事,王耀德
106法登他000123,4,董　事,莊武源
106法登他000123,5,董　事,張簡正偉
106法登他000123,6,董　事,黃清褔
106法登他000123,7,董　事,萬江清琴
106法登他000123,8,董　事,陳明仁
106法登他000123,9,董　事,張簡吉世
106法登他000124,1,理事長,鄒智惠
106法登他000124,2,理　事,蔡賴玉香
106法登他000124,3,常務理事,侯春彬
106法登他000124,4,理　事,鄭雪瑛
106法登他000124,5,監　事,陳麗香
106法登他000124,6,理　事,黃居嵐
106法登他000124,7,理　事,高淑靜
106法登他000124,8,常務理事,徐素心
106法登他000124,9,理　事,林淑惠
106法登他000124,10,常務監事,陳森緯
106法登他000124,11,監　事,李貞華
106法登他000124,12,理　事,許銘慈
106法登他000125,1,理事長,廖順一
106法登他000125,2,常務理事,廖芷芸
106法登他000125,3,常務理事,彭永裕
106法登他000125,4,理　事,廖蔡冊
106法登他000125,5,理　事,劉裕胤
106法登他000125,6,理　事,廖英源
106法登他000125,7,理　事,邱雅琴
106法登他000125,8,理　事,劉益彰
106法登他000125,9,理　事,廖英良
106法登他000125,10,常務監事,楊雅慧
106法登他000125,11,監　事,楊宜錦
106法登他000125,12,監　事,廖韋淳
106法登他000126,1,常務理事,李翠雲
106法登他000126,2,常務理事,何若珍
106法登他000126,3,理事長,陳逸萍
106法登他000126,4,理　事,陳林罔好
106法登他000126,5,理　事,陳邦彥
106法登他000126,6,理　事,何柯玉燕
106法登他000126,7,理　事,謝金燕
106法登他000126,8,理　事,梁許秀琴
106法登他000126,9,理　事,陳美麗
106法登他000126,10,常務監事,李漢明
106法登他000126,11,監　事,楊瑮琦
106法登他000126,12,監　事,陳建銘
106法登他000127,2,董事長,洪宏安
106法登他000127,3,董　事,徐國榮
106法登他000127,5,董　事,李岭娥
106法登他000127,6,董　事,華梓貽
106法登他000127,7,董　事,梁秀琴
106法登他000127,8,董　事,陳玉花
106法登他000127,10,董　事,何念諦
106法登他000127,12,董　事,何其霖
106法登他000127,13,董　事,王宜薇
106法登他000128,1,董事長,陳進鄉
106法登他000128,3,常務董事,邱昭仁
106法登他000128,5,常務董事,鄭越庭
106法登他000128,6,董　事,江廷芳
106法登他000128,7,董　事,呂嘉和
106法登他000128,9,董　事,許本上
106法登他000128,10,董　事,曾麗燕
106法登他000128,11,董　事,方韻珠
106法登他000128,12,董　事,李保誼
106法登他000128,13,董　事,賴麗卿
106法登他000128,15,董　事,曾俊仁
106法登他000128,16,董　事,林枝壽
106法登他000128,19,董　事,李孟賢
106法登他000129,1,理　事,游素惠
106法登他000129,2,理　事,郭家成
106法登他000129,3,理事長,張明珠
106法登他000129,4,理　事,江陳秀梅
106法登他000129,5,理　事,羅麗琴
106法登他000129,6,理　事,陳學仁
106法登他000129,7,常務理事,李素惠
106法登他000129,8,常務理事,王義成
106法登他000129,9,理　事,謝鈱佳
106法登他000129,10,常務監事,夏天文
106法登他000129,11,監　事,鍾俊南
106法登他000129,12,監　事,陳榮任
106法登他000130,1,董　事,李林海金
106法登他000130,2,董　事,龔瑞璋
106法登他000130,3,監察人,浦筱德
106法登他000130,4,董　事,王禮
106法登他000130,5,董　事,黃廣志
106法登他000130,6,董　事,劉俊卿
106法登他000130,7,董　事,李吉進
106法登他000130,8,董事長,李偉山
106法登他000130,9,董　事,李偉正
106法登他000130,10,監察人,卓聖崇
106法登他000130,11,監察人,陳建東
106法登他000130,12,董　事,柳賢
106法登他000131,1,董事長,黃榮文
106法登他000131,2,董　事,張章
106法登他000131,3,常務董事,汪水民
106法登他000131,4,董　事,陳錦輝
106法登他000131,5,常務董事,張簡明新
106法登他000131,6,董　事,陳張簡秀蘭
106法登他000131,7,董　事,張簡進能
106法登他000131,8,董　事,傅八郎
106法登他000131,9,監　事,吳秀美
106法登他000131,10,常務監事,張簡火城
106法登他000131,11,監　事,張簡轉福
106法登他000131,12,董　事,張簡永富
106法登他000132,1,董事長,張文温
106法登他000132,2,董　事,謝仁耀
106法登他000132,3,董　事,侯武彰
106法登他000132,4,董　事,賴瑞訓
106法登他000132,5,董　事,毛俊岳
106法登他000132,6,常務董事,賴平順
106法登他000132,7,董　事,李文勇
106法登他000132,8,董　事,蔡明男
106法登他000132,9,董　事,江潭
106法登他000132,10,董　事,陳照榮
106法登他000132,11,董　事,潘有諒
106法登他000132,12,董　事,蔣順田
106法登他000132,13,常務董事,鄭肇榮
106法登他000132,14,董　事,洪碧東
106法登他000132,15,董　事,盧友義
106法登他000132,16,副董事長,卓永富
106法登他000132,18,常務董事,李樑堅
106法登他000132,19,董　事,張文恭
106法登他000132,20,董　事,林家彬
106法登他000132,21,董　事,蔡金晏
106法登他000132,22,董　事,陳振惠
106法登他000133,1,常務監事,張啟祥
106法登他000133,2,理　事,黃碧玉
106法登他000133,3,理事長,鄭寧
106法登他000133,4,理　事,鄭義
106法登他000133,5,理　事,余美慧
106法登他000133,6,常務理事,孫仲毅
106法登他000133,7,理　事,張敬慈
106法登他000133,8,常務理事,林雲南
106法登他000133,9,理　事,蔣淑芬
106法登他000133,10,監　事,彭錦冠
106法登他000133,11,理　事,陳裕美
106法登他000133,12,理　事,施登富
106法登他000133,13,理　事,劉憲雯
106法登他000133,14,監　事,宋彩玉
106法登他000134,1,董　事,劉憲雯
106法登他000134,2,董　事,陳美華
106法登他000134,3,董事長,鄭寧
106法登他000134,4,董　事,何厚家
106法登他000134,5,董　事,彭錦冠
106法登他000134,6,董　事,張祥
106法登他000134,7,董　事,張敬慈
106法登他000134,8,董　事,林雲南
106法登他000134,9,董　事,陳曉雲
106法登他000134,10,董　事,宋彩玉
106法登他000134,11,董　事,陳裕美
106法登他000135,1,董　事,劉憲雯
106法登他000135,2,"董 事 長",鄭寧
106法登他000135,3,董　事,孫仲毅
106法登他000135,4,董　事,梁靜于
106法登他000135,5,董　事,蔣淑芬
106法登他000135,6,董　事,張敬慈
106法登他000135,7,董　事,張啟祥
106法登他000135,9,董　事,彭錦冠
106法登他000135,10,董　事,曾哲凰
106法登他000136,1,常務理事,謝宗彬
106法登他000136,2,理事長,王永元
106法登他000136,3,理　事,陳麗
106法登他000136,4,理　事,梁星輝
106法登他000136,5,常務理事,簡立仲
106法登他000136,6,理　事,羅陳梅香
106法登他000136,7,常務監事,陳瑞廉
106法登他000136,8,理　事,曾大立
106法登他000136,9,理　事,林錦棠
106法登他000136,10,監　事,陳桂枝
106法登他000136,11,監　事,吳美佳
106法登他000136,12,理　事,王小蕙
106法登他000137,1,理事長,魏新民
106法登他000137,2,理　事,林敏媛
106法登他000137,3,常務理事,黃淑敏
106法登他000137,4,理　事,魏福郎
106法登他000137,5,理　事,魏美欣
106法登他000137,6,理　事,林碧英
106法登他000137,7,常務監事,許基雄
106法登他000137,8,理　事,錢穩如
106法登他000137,9,理　事,林宸堂
106法登他000137,10,理　事,沈蓮只
106法登他000137,11,理　事,吳枝福
106法登他000137,12,監　事,錢錦水
106法登他000137,13,常務理事,盧金山
106法登他000137,14,監　事,呂裕貴
106法登他000138,1,常務理事,何泗明
106法登他000138,2,理　事,施任青
106法登他000138,3,監　事,廖慶豐
106法登他000138,4,理事長,王振茂
106法登他000138,5,監　事,李秀真
106法登他000138,6,理　事,張佳惠
106法登他000138,7,常務理事,蔡俊龍
106法登他000138,8,常務理事,呂育家
106法登他000138,9,監　事,楊錫卿
106法登他000138,10,理　事,鄭勝勤
106法登他000138,11,理　事,王宏偉
106法登他000138,12,常務監事,蔡慶蒼
106法登他000138,13,監　事,趙弘彥
106法登他000138,14,理　事,陳東寅
106法登他000138,15,理　事,龔建禎
106法登他000138,16,理　事,何幸燁
106法登他000138,17,常務理事,林壽如
106法登他000138,18,理　事,廖彥博
106法登他000138,19,理　事,梁國聖
106法登他000138,20,理　事,陳生祥
106法登他000139,1,理事長,謝宛玲
106法登他000139,2,常務理事,陳文旭
106法登他000139,3,常務理事,黃明虹
106法登他000139,4,理　事,李琬慈
106法登他000139,5,理　事,王文屏
106法登他000139,6,理　事,丁文祺
106法登他000139,7,理　事,許明助
106法登他000139,8,理　事,李佳孺
106法登他000139,9,理　事,方金蓮
106法登他000139,10,常務監事,黃華文
106法登他000139,11,監　事,李台貞
106法登他000139,12,監　事,俞海威
106法登他000140,1,董事長,王百世
106法登他000140,2,董　事,鄭武俊
106法登他000140,3,董　事,蔡長鈞
106法登他000140,4,董　事,王冠英
106法登他000140,6,董　事,曾貴鄉
106法登他000140,7,董　事,黃瑩
106法登他000140,8,董　事,黃輝龍
106法登他000140,9,董　事,黃榮祥
106法登他000140,10,董　事,李文仰
106法登他000140,12,董　事,王裕彥
106法登他000140,13,董　事,江建勳
106法登他000140,17,董　事,黃永欽
106法登他000140,19,董　事,薛文進
106法登他000140,20,董　事,鐘俊顏
