登記案號,序號,職稱,姓名
106法登他000193,3,"董  事",陳東陽
106法登他000193,4,"董  事",賴明德
106法登他000193,5,董　事,董旭英
106法登他000193,6,董　事,詹錢登
106法登他000193,7,董　事,陳寒濤
106法登他000193,8,董　事　,陳政宏
106法登他000193,9,"董  事",陳淑慧
106法登他000193,10,"董  事",李偉賢
106法登他000193,11,"董  事",吳豐光
106法登他000193,12,"董  事",張俊彥
106法登他000193,13,"董  事",許渭州
106法登他000193,14,"董  事",楊朝旭
106法登他000193,15,"董  事",羅竹芳
106法登他000193,16,"董  事",張瑞欽
106法登他000193,17,"董  事",李華揚
106法登他000193,22,常務監事人,李俊璋
106法登他000193,23,監察人,楊明宗
106法登他000193,24,監察人,王健文
106法登他000194,1,董事長,張秀美
106法登他000194,2,董　事,鄭基傳
106法登他000194,3,董　事,馬崇熙
106法登他000194,4,董　事,賴權富
106法登他000194,5,董　事,蔣丞哲
106法登他000194,6,董　事,鄭明進
106法登他000194,7,董　事,侯鈞隆
106法登他000195,1,董事長,林添茂
106法登他000195,2,董　事,莊士弘
106法登他000195,3,董　事,孫隆混
106法登他000195,4,董　事,黃愛桂
106法登他000195,5,董　事,吳樹民
106法登他000195,6,董　事,聶澎齡
106法登他000195,8,董　事,顏炳煌
106法登他000195,9,董　事,侯佑霖
106法登他000195,12,董　事,吳滿惠
106法登他000195,13,董　事,陳美香
106法登他000195,14,董　事,吳寶惠
106法登他000195,15,副董事長,吳中和
106法登他000195,16,董　事,張信雄
106法登他000195,17,董　事,吳榮鋒
106法登他000195,18,董　事,楊坤和
106法登他000196,1,董　事,邱秋田
106法登他000196,2,董　事,邱曾芳
106法登他000196,3,董事長,曾炳榮
106法登他000196,4,董　事,"林  茂"
106法登他000196,5,董　事,林東隆
106法登他000196,6,董　事,楊武憲
106法登他000196,7,董　事,黃仁村
106法登他000196,8,董　事,蔡忠雄
106法登他000196,9,董　事,陳其泰
106法登他000197,1,"董  事",盧凱諒
106法登他000197,2,常務董事,梁保中
106法登他000197,3,"董  事",鍾豐寶
106法登他000197,4,"董  事",王李金葉
106法登他000197,5,"董  事",許天賜
106法登他000197,6,"董  事",王林道代
106法登他000197,7,"董  事",蔡述禧
106法登他000197,8,"董  事",吳國靖
106法登他000197,9,"董  事",吳得三
106法登他000197,10,"董  事",汪忠和
106法登他000197,11,董事長,王惠中
106法登他000197,12,"董  事",劉全意
106法登他000197,13,常務董事,蔡安靜
106法登他000197,14,"董  事",石炳聰
106法登他000197,15,"董  事",許榮華
106法登他000198,1,常務理事,郭雪敏
106法登他000198,2,常務監事,陳麗芳
106法登他000198,3,監　事,林美智
106法登他000198,4,理　事,阮惠貞
106法登他000198,5,理　事,王琪珍
106法登他000198,6,監　事,王維芳
106法登他000198,7,理　事,古秋雲
106法登他000198,8,理　事,黃維珍
106法登他000198,9,理　事,謝立韋
106法登他000198,11,常務理事,呂旻芬
106法登他000198,12,常務理事,張嘉蘋
106法登他000198,13,理　事,王玉霞
106法登他000198,14,理　事,陳聰馨
106法登他000198,15,監　事,楊惠琳
106法登他000198,16,常務理事,郭春花
106法登他000198,17,理事長,張瑩如
106法登他000198,18,監　事,張鳳儀
106法登他000198,19,理　事,邱淑貞
106法登他000198,20,理　事,歐麗娟
106法登他000198,21,理　事,蘇慧怡
106法登他000199,1,常務理事,毛西斌
106法登他000199,2,"理  事",胡鎮山
106法登他000199,3,"理  事",洪崇發
106法登他000199,4,"理  事",張建成
106法登他000199,5,"理  事",簡坤港
106法登他000199,6,"理  事",黃添義
106法登他000199,7,"理  事",李良彬
106法登他000199,8,"監  事",賴東閔
106法登他000199,9,"理  事",吳恆昇
106法登他000199,10,"理  事",陳延得
106法登他000199,11,常務理事,廖文狄
106法登他000199,12,常務理事,盧榮宏
106法登他000199,13,"理  事",鍾鳴遠
106法登他000199,14,"理  事",李東勳
106法登他000199,15,常務監事,徐啟銘
106法登他000199,16,"理  事",徐順德
106法登他000199,17,"理  事",廖光裕
106法登他000199,18,"理  事",賴勇酉
106法登他000199,19,"監  事",魏旭彬
106法登他000199,20,常務理事,黃同鋕
106法登他000199,21,"理  事",湯勝利
106法登他000199,22,"理  事",蔡賴顯榮
106法登他000199,23,"監  事",葉斐濤
106法登他000199,24,"監  事",李富谷
106法登他000199,25,"監  事",蕭銀煌
106法登他000199,26,理事長,古政武
106法登他000199,27,"監  事",謝清樹
106法登他000199,28,"理  事",王榮吉
106法登他000200,1,董事長,許雅雄
106法登他000200,3,董　事,林秋雨
106法登他000200,4,董　事,侯良信
106法登他000200,5,董　事,黃士銘
106法登他000200,6,董　事,許益源
106法登他000200,7,董　事,吳至剛
106法登他000200,9,董　事,蔡炎森
106法登他000200,10,董　事,王明煙
106法登他000200,12,董　事,李明道
106法登他000200,13,董　事,方耀崇
106法登他000200,14,董　事,范姜皓亮
106法登他000200,15,董　事,蔡滋鏗
106法登他000200,16,董　事,許家榮
106法登他000201,1,董　事,張兆榮
106法登他000201,2,董　事,陳建利
106法登他000201,3,董　事,施王明珠
106法登他000201,4,董　事,柯明達
106法登他000201,5,董　事,蘇鴻鵬
106法登他000201,6,董事長,劉啟光
106法登他000201,7,董　事,陳健章
106法登他000201,8,董　事,郭汶鈞
106法登他000201,9,董　事,呂景民
106法登他000201,11,監察人,黃煌煇
106法登他000201,12,監察人,戴謙
106法登他000201,13,監察人,陳文貴
106法登他000202,1,董　事,魏春枝
106法登他000202,2,董　事,陳美琴
106法登他000202,3,董事長,尚潔詩
106法登他000202,4,董　事,陳恆志
106法登他000202,5,董　事,宮高德
106法登他000203,1,理事長,詹奇翰
106法登他000203,2,常務理事,黃昇茂
106法登他000203,3,常務理事,黃輝正
106法登他000203,4,理　事,張余伯嘉
106法登他000203,5,理　事,王章記
106法登他000203,6,常務監事,許惠雯
106法登他000203,7,監　事,蔡小鳳
106法登他000203,8,理　事,陳愛蓮
106法登他000203,9,理　事,謝欣蓉
106法登他000203,10,理　事,蔡玉涵
106法登他000203,11,理　事,陳俊仁
106法登他000203,12,理　事,王信顏
106法登他000203,13,監　事,蕭亦芳
106法登他000203,14,理　事,江淑莉
106法登他000203,15,理　事,施屏靜
106法登他000203,16,理　事,廖津葦
106法登他000203,17,理　事,黃麗真
106法登他000203,18,理　事,王智杰
106法登他000203,19,監　事,陳淑滿
106法登他000203,20,監　事,王昭喜
106法登他000204,1,董事長,陳榆蓁
106法登他000204,2,董　事,林美卿
106法登他000204,3,董　事,馮啟瑞
106法登他000204,4,董　事,郭泰志
106法登他000204,5,董　事,陳林月英
106法登他000205,1,董事長,黃鳳琴
106法登他000205,2,董　事,鍾順和
106法登他000205,3,董　事,李元慶
106法登他000205,4,董　事,林　源
106法登他000205,5,董　事,翁俊明
106法登他000205,6,董　事,劉朝基
106法登他000205,7,董　事,黃進祿
106法登他000205,8,董　事,王大明
106法登他000205,9,董　事,王愛珠
106法登他000205,10,董　事,顏士哲
106法登他000205,11,董　事,陳茂祥
106法登他000205,12,董　事,陳炳煌
106法登他000205,13,董　事,顏國昭
106法登他000205,14,董　事,蔡信郎
106法登他000205,15,董　事,翁振堦
106法登他000206,1,常務理事,郭有道
106法登他000206,2,理事長,陳鍾堯
106法登他000206,3,常務理事,李國祐
106法登他000206,4,理　事,游仁謙
106法登他000206,5,理　事,莊嘉斐
106法登他000206,6,理　事,王燁超
106法登他000206,7,理　事,林宏霖
106法登他000206,8,監　事,沈岳正
106法登他000206,9,理　事,郭育志
106法登他000206,10,理　事,柯茂林
106法登他000206,11,理　事,施鋒
106法登他000206,12,理　事,王建智
106法登他000206,13,常務監事,盧豐華
106法登他000206,14,監　事,莊順福
106法登他000207,1,董事長,陳見岳
106法登他000207,2,董　事,張文明
106法登他000207,3,董　事,黃暉懋
106法登他000207,4,董　事,陳素貞
106法登他000207,5,董　事,陳滿足
106法登他000207,6,董　事,吳瑞仁
106法登他000207,7,董　事,黃燦徵
106法登他000207,8,董　事,邱李真守
106法登他000207,9,董　事,陳宇嘉
106法登他000207,10,董　事,許乃杰
106法登他000207,11,董　事,陸毓明
106法登他000207,12,董　事,黃仙月
106法登他000207,13,董　事,陳玉芬
106法登他000207,14,董　事,莊東傑
106法登他000207,15,董　事,朱錫伍
106法登他000208,1,董事長,盧振華
106法登他000208,2,董　事,張麗雪
106法登他000208,3,董　事,林振恭
106法登他000208,4,董　事,吳金倉
106法登他000208,5,董　事,王再旺
106法登他000208,6,董　事,陳俊宏
106法登他000208,7,董　事,王嗣源
106法登他000209,1,理事長,徐育仁
106法登他000209,2,常務監事,汪春隆
106法登他000209,3,常務理事,陳麗美
106法登他000209,4,理　事,方淑瑜
106法登他000209,5,理　事,林啟完
106法登他000209,6,理　事,方文鎧
106法登他000209,7,理　事,陳志清
106法登他000209,8,常務理事,張瑞香
106法登他000209,9,理　事,李睿慈
106法登他000209,10,理　事,陳玉清
106法登他000209,11,理　事,廖政清
106法登他000209,12,理　事,王美雲
106法登他000209,13,理　事,賴素滿
106法登他000209,14,理　事,黃天財
106法登他000209,15,監　事,宋慶國
106法登他000209,16,監　事,鄭良輝
106法登他000210,1,董　事,蔡福隆
106法登他000210,2,副董事長,蔡文章
106法登他000210,3,董　事,蔡昭南
106法登他000210,4,副董事長,蔡金來
106法登他000210,5,常務董事,蔡芳印
106法登他000210,6,董　事,蔡寶財
106法登他000210,7,常務董事,蔡清田
106法登他000210,8,監　事,蔡獻清
106法登他000210,9,董　事,蔡崑宗
106法登他000210,11,董　事,蔡永川
106法登他000210,12,常務董事,蔡明生
106法登他000210,14,董　事,蔡榮凱
106法登他000210,15,董　事,蔡安明
106法登他000210,16,董　事,蔡文章
106法登他000210,17,董事長,蔡太宗
106法登他000210,18,監　事,蔡慶財
106法登他000210,19,董　事,蔡仁傑
106法登他000210,20,董　事,蔡文木
106法登他000210,21,董　事,蔡美惠
106法登他000210,22,董　事,蔡泰彬
106法登他000210,23,董　事,蔡瑞楠
106法登他000210,24,監　事,蔡永樂
106法登他000210,25,董　事,蔡協恩
106法登他000210,26,董　事,蔡瑞智
106法登他000210,27,董　事,蔡秀燕
106法登他000210,28,董　事,蔡明宗
106法登他000210,29,副董事長,蔡錦福
106法登他000210,30,監　事,蔡枝德
106法登他000210,31,監　事,蔡國平
106法登他000210,32,監　事,蔡政霖
106法登他000210,33,監　事,蔡文林
106法登他000210,34,監　事,蔡杰翰
106法登他000210,35,常務監事,蔡榮村
106法登他000210,36,董　事,蔡憲政
106法登他000211,1,常務理事,蔡錦富
106法登他000211,2,常務監事,林永豐
106法登他000211,3,理　事,黃元碩
106法登他000211,4,理　事,蘇崇舜
106法登他000211,5,常務理事,吳志夏
106法登他000211,6,理　事,陳金錫
106法登他000211,7,理　事,李明德
106法登他000211,8,理　事,蔡俊男
106法登他000211,9,理事長,蔡東峻
106法登他000211,10,理　事,林哲賢
106法登他000211,11,監　事,劉明照
106法登他000211,12,理　事,王榮助
106法登他000211,13,理　事,郭宗塘
106法登他000211,14,監　事,王慶君
106法登他000212,1,理事長,洪榮江
106法登他000212,2,常務監事,陳大雄
106法登他000212,3,常務理事,林益民
106法登他000212,4,常務理事,楊明鋒
106法登他000212,5,理　事,郭鑄中
106法登他000212,6,理　事,李克明
106法登他000212,7,監　事,呂暎雪
106法登他000212,8,理　事,吳建宏
106法登他000212,9,理　事,王瑞泓
106法登他000212,10,監　事,林世傑
106法登他000212,11,理　事,魏翠娥
106法登他000212,12,理　事,郭俊銘
106法登他000213,1,理　事,陳家榆
106法登他000213,2,常務理事,何逸軒
106法登他000213,3,理　事,謝如昇
106法登他000213,4,監　事,柯育成
106法登他000213,5,監　事,周佩瑩
106法登他000213,6,常務理事,林黎怡
106法登他000213,7,理　事,陳振裕
106法登他000213,8,理　事,方筱茵
106法登他000213,9,理　事,潘奕翔
106法登他000213,10,理　事,湯瑞強
106法登他000213,11,常務監事,張瑞東
106法登他000213,12,理事長,石旭生
106法登他000214,1,"董  事",唐雪東
106法登他000214,2,"董  事",俞闓民
106法登他000214,3,"董  事",林愛芬
106法登他000214,4,"董  事",林棟材
106法登他000214,5,"董  事",張馨文
106法登他000214,6,"董  事",劉顯杰
106法登他000214,7,"董  事",紀弘明
106法登他000214,8,董事長,翁廷碩
106法登他000214,9,"董  事",黃俊英
106法登他000214,10,"董  事",蔡百祥
106法登他000214,11,"董  事",黃基正
106法登他000214,12,"董  事",吳昭蓉
106法登他000214,13,"董  事",張景智
106法登他000214,14,監察人,許訓誥
106法登他000215,1,董事長,管道一
106法登他000215,2,董　事,洪火文
106法登他000215,3,董　事,鄭進昌
106法登他000215,4,董　事,曾見占
106法登他000215,5,董　事,顧孝柔
106法登他000215,6,董　事,蕭基淵
106法登他000215,7,董　事,邱德譽
106法登他000215,8,副董事長,陳茂民
106法登他000215,9,董　事,黃秋存
106法登他000215,10,董　事,田賢堂
106法登他000215,11,董　事,林裕發
106法登他000215,12,董　事,吳進興
106法登他000215,13,董　事,鄭有福
106法登他000215,14,董　事,駱文霖
106法登他000215,15,董　事,左希軍
106法登他000215,16,董　事,黃碧玉
106法登他000215,17,董　事,楊添吉
106法登他000215,18,董　事,翁烔木
106法登他000215,19,董　事,陳明根
106法登他000215,20,董　事,陳貴立
106法登他000215,21,董　事,林港明
106法登他000216,1,理事長,邱毓賢
106法登他000216,2,常務理事,洪毓蔚
106法登他000216,3,理　事,王献章
106法登他000216,4,常務理事,陳威豪
106法登他000216,5,理　事,侯春茹
106法登他000216,6,理　事,曾稼志
106法登他000216,7,理　事,王萍嫻
106法登他000216,8,理　事,汪珮容
106法登他000216,9,理　事,黃明東
106法登他000216,10,常務監事,林慈足
106法登他000216,11,監　事,洪偉智
106法登他000216,12,監　事,郭書萍
106法登他000217,1,理事長,郭水寶
106法登他000217,2,常務理事,郭高興
106法登他000217,3,常務理事,郭博安
106法登他000217,4,理　事,郭合全
106法登他000217,5,理　事,郭明郎
106法登他000217,6,理　事,郭光銘
106法登他000217,7,理　事,郭本源
106法登他000217,8,理　事,郭丁仁
106法登他000217,9,理　事,郭炳宏
106法登他000217,10,常務監事,郭榮深
106法登他000217,11,監　事,郭瑞聰
106法登他000217,12,監　事,郭博誌
106法登他000218,1,董事長,郭添財
106法登他000218,2,董　事,吳瑋玲
106法登他000218,3,董　事,吳慶堂
106法登他000218,4,董　事,張慶隆
106法登他000218,5,董　事,徐步魁
106法登他000218,6,董　事,林清池
106法登他000218,7,董　事,陳美慧
106法登他000218,8,董　事,郭添源
106法登他000218,9,董　事,連久慧
106法登他000219,1,"董 事 長",鄭高輝
106法登他000219,2,董　事,張信雄
106法登他000219,3,董　事,張麗堂
106法登他000219,4,董　事,莊英男
106法登他000219,5,董　事,吳英辰
106法登他000219,6,董　事,陳立賢
106法登他000219,7,董　事,侯金英
106法登他000219,8,董　事,侯博義
106法登他000219,9,董　事,羅智先
106法登他000219,10,董　事,莊南田
106法登他000219,11,董　事,陳由賢
106法登他000219,12,董　事,辛忠道
106法登他000219,13,董　事,吳亮宏
106法登他000219,14,董　事,吳中和
106法登他000219,15,董　事,侯博明
106法登他000219,16,監察人,林隆義
106法登他000219,17,監察人,吳樹民
106法登他000220,1,常務理事,陳文君
106法登他000220,2,理　事,張素芳
106法登他000220,3,監　事,劉敏慧
106法登他000220,4,理　事,黃齡誼
106法登他000220,5,理　事,何佳芳
106法登他000220,6,常務理事,呂明達
106法登他000220,7,理事長,鄭雅倫
106法登他000220,8,理　事,游淑卿
106法登他000220,9,常務理事,林百揚
106法登他000220,10,理　事,鄭賢宗
106法登他000220,11,常務理事,黃莉穎
106法登他000220,12,理　事,鄭雅綺
106法登他000220,13,監　事,胡智強
106法登他000220,14,理　事,張惠慈
106法登他000220,15,理　事,吳國瑞
106法登他000220,16,常務監事,黃啟榮
106法登他000220,17,理　事,劉純瑜
106法登他000220,18,監　事,李德祥
106法登他000220,19,理　事,盧凱嵐
106法登他000220,20,監　事,賴春榮
106法登他000221,1,理事長,蔡惠如
106法登他000221,2,理　事,王遠生
106法登他000221,3,理　事,林佳儀
106法登他000221,4,理　事,黃奕揚
106法登他000221,5,理　事,王志安
106法登他000221,6,理　事,陳福財
106法登他000221,7,理　事,潘順清
106法登他000221,8,理　事,陳琳琳
106法登他000221,9,理　事,陳麗英
106法登他000221,10,常務監事,王美華
106法登他000221,11,監　事,王國乾
106法登他000221,12,監　事,王順發
106法登他000222,1,董事長,李秋桂
106法登他000222,4,董　事,吳進池
106法登他000222,7,董　事,邱張來好
106法登他000222,10,董　事,郭昆財
106法登他000222,11,董　事,黃添水
106法登他000222,12,董　事,林亮吟
106法登他000222,14,董　事,王昱傑
106法登他000223,1,理　事,盧振華
106法登他000223,2,理事長,李宗翰
106法登他000223,3,第一副理事長,李銘正
106法登他000223,4,"理  事",朱先進
106法登他000223,5,理　事,何美蘭
106法登他000223,6,常務監事,葉國綸
106法登他000223,7,"理  事",蔡文川
106法登他000223,8,監　事,陳慧龍
106法登他000223,9,"理  事",張明志
106法登他000223,10,"理  事",張琬苑
106法登他000223,11,"理  事",吳淑慧
106法登他000223,12,第二副理事長,郭美琴
106法登他000223,13,監　事,李顯達
106法登他000223,14,"理  事",蔡中村
106法登他000224,1,董事長,蔡政道
106法登他000224,2,董　事,蔡安祿
106法登他000224,3,董　事,蔡愛蓮
106法登他000224,4,董　事,乎乎姆‧哪海抒嵐
106法登他000224,5,董　事,黃瑭新
106法登他000224,6,董　事,督魯安‧慕妮
106法登他000224,7,董　事,王雅真
106法登他000224,8,董　事,王宗仁
106法登他000224,9,董　事,李敏功
106法登他000224,10,董　事,謝懷安
106法登他000224,11,董　事,陳錦生
106法登他000225,1,董　事,朱淑君
106法登他000225,3,常務董事,朱經武
106法登他000225,4,董　事,"Jason Chang（張平真）"
106法登他000225,6,董　事,斯華齡
106法登他000225,7,常務董事,傅永貴
106法登他000225,8,董事長,盧炎田
106法登他000225,9,董　事,李正中
106法登他000225,11,常務董事,張亞中
106法登他000225,12,常務董事,蔡錦俊
106法登他000225,14,董　事,姜一民
106法登他000225,15,董　事,陳秀生
106法登他000225,17,董　事,陳泉宏
106法登他000225,22,董　事,陳宜君
106法登他000225,23,董　事,蔡榮華
106法登他000225,24,董　事,俞金爐
106法登他000225,25,監察人,周樑勳
106法登他000225,26,監察人,李羅權
106法登他000225,27,監察人,楊友偉
106法登他000226,1,董　事,吳建德
106法登他000226,2,常務董事,吳東憲
106法登他000226,3,董　事,吳江進
106法登他000226,4,常務董事,吳逸人
106法登他000226,5,常務董事,吳振良
106法登他000226,6,常務董事,吳亮宏
106法登他000226,7,董　事,吳樹民
106法登他000226,8,董　事,吳平治
106法登他000226,9,常務董事,吳中和
106法登他000226,11,董　事,吳英朗
106法登他000226,12,董　事,吳平原
106法登他000226,13,董事長,吳榮鋒
106法登他000226,14,董　事,吳英辰
106法登他000226,16,常務董事,吳清波
106法登他000226,17,董　事,吳深池
106法登他000226,18,常務監事,吳咸儀
106法登他000226,19,監　事,吳逸男
106法登他000226,20,監　事,吳威德
106法登他000227,1,董事長,楊郭火珠
106法登他000227,2,董　事,楊文賢　　
106法登他000227,3,董　事,陳寶玉
106法登他000227,4,董　事,張文玲
106法登他000227,5,董　事,林美蓮
106法登他000227,6,董　事,鄭瑞泰
106法登他000227,7,董　事,黃怡仁
106法登他000228,1,理事長,歐鎮平
106法登他000228,2,副理事長,鄭春源
106法登他000228,3,副理事長,張秀華
106法登他000228,4,常務理事,黃居文
106法登他000228,5,常務理事,吳朝曄
106法登他000228,6,常務理事,朱璟漢
106法登他000228,7,常務理事,曾澎英
106法登他000228,8,理　事,林秀霞
106法登他000228,9,理　事,林岵屺
106法登他000228,10,理　事,王清裕
106法登他000228,11,理　事,林錦鴻
106法登他000228,12,理　事,葉文用
106法登他000228,13,理　事,謝佳宏
106法登他000228,14,理　事,梁維倫
106法登他000228,15,理　事,陳英春
106法登他000228,16,理　事,謝春李
106法登他000228,34,理　事,林榮郁
106法登他000228,35,理　事,蔡秀琴
106法登他000228,36,理　事,邱威傑
106法登他000228,37,理　事,吳國棟
106法登他000228,38,理　事,陳昭明
106法登他000228,39,理　事,蘇明賢
106法登他000228,40,理　事,林永茂
106法登他000228,41,理　事,陳榮泰
106法登他000228,42,理　事,薛榮歸
106法登他000228,43,常務監事,王朝煌
106法登他000228,44,監　事,高添朋
106法登他000228,45,監　事,王莊美足
106法登他000228,46,監　事,邱傳錦
106法登他000228,47,監　事,陳嘉銘
106法登他000228,48,監　事,陳秀換
106法登他000228,49,監　事,陳國慶
106法登他000229,1,董事長,龔玉葉
106法登他000229,3,董　事,龔英顯
106法登他000229,5,董　事,翁經典
106法登他000229,6,董　事,黃景成
106法登他000229,7,董　事,陳慧琴
106法登他000229,8,董　事,黃瑞美
106法登他000229,9,董　事,李賜端
106法登他000229,10,董　事,楊茂永
106法登他000229,11,董　事,蘇炯三
106法登他000229,12,監察人,王文雄
106法登他000230,3,理事長,鄭振常
106法登他000230,5,理　事,賀榮顯
106法登他000230,6,常務理事,高海清
106法登他000230,7,理　事,郭進興
106法登他000230,8,理　事,莊中林
106法登他000230,9,監　事,郭耀中
106法登他000230,10,理　事,黃豐益
106法登他000230,11,理　事,涂和池
106法登他000230,13,常務理事,柯宗宏
106法登他000230,15,理　事,許福和
106法登他000230,16,監　事,蔡長寶
106法登他000230,17,常務監事,郭國泰
106法登他000231,1,董　事,陳淑芬
106法登他000231,2,董　事,陳玫君
106法登他000231,4,董　事,秦鈞陶
106法登他000231,5,董　事,伍中興
106法登他000231,6,監察人,王永明
106法登他000231,8,董事長,鄭魁香
106法登他000232,1,常務理事,江秀梅
106法登他000232,2,理　事,曾幸子
106法登他000232,3,常務理事,邱麗美
106法登他000232,4,理事長,陳素雲
106法登他000232,6,理　事,李麗那
106法登他000232,7,監　事,陳瑪珍
106法登他000232,8,監　事,郭素清
106法登他000232,9,監　事,黃鈺婷
106法登他000232,10,理　事,莊美麗
106法登他000232,11,常務理事,黃曾雪娥
106法登他000232,12,理　事,楊葉淑
106法登他000232,13,監　事,陳麗英
106法登他000232,14,常務理事,蔡美娟
106法登他000232,15,理　事,郭沈玉珠
106法登他000232,16,理　事,王麗津
106法登他000232,17,常務監事,龔陳碧如
106法登他000232,18,理　事,陳怡如
106法登他000232,19,理　事,吳秀緞
106法登他000232,20,理　事,楊明娥
106法登他000232,21,理　事,陳清雲
106法登他000233,1,監　事,簡天福
106法登他000233,2,董事長,籃濟源
106法登他000233,3,董　事,李宏泰
106法登他000233,4,監　事,蘇桑田
106法登他000233,5,董　事,蔡天賜
106法登他000233,6,董　事,蘇順賓
106法登他000233,7,董　事,蘇定垚
106法登他000233,8,董　事,劉耀禎
106法登他000233,9,董　事,陳明和
106法登他000233,10,常務董事,李明智
106法登他000233,11,副董事長,吳宗雄
106法登他000233,12,董　事,林振欽
106法登他000233,13,常務董事,邱瑞瀛
106法登他000233,14,董　事,陳明壽
106法登他000233,15,董　事,蔡登賓
106法登他000233,16,常務董事,陳清鏗
106法登他000233,17,監　事,白英生
106法登他000233,18,監　事,張文泊
106法登他000233,19,常務監事,簡義蒼
106法登他000233,20,董　事,曾榮昌
106法登他000234,1,"董  事",劉國正
106法登他000234,2,"董  事",張博欽
106法登他000234,3,董　事,陳順成
106法登他000234,4,董　事,凃勝源
106法登他000234,5,"董  事",孫修興
106法登他000234,6,董事長,呂翠鈴
106法登他000234,7,"董  事",陳忠成
106法登他000234,8,"董  事",邱馨慧
106法登他000234,9,"董  事",謝宇笙
106法登他000235,1,理　事,姜玫如
106法登他000235,2,監　事,劉芳吉
106法登他000235,3,常務理事,黃淑梅
106法登他000235,4,理事長,林啟壽
106法登他000235,5,常務理事,劉華玲
106法登他000235,6,監　事,邱雅婧
106法登他000235,7,理　事,林皓申
106法登他000235,8,理　事,平烈偉
106法登他000235,9,理　事,吳貞宛
106法登他000235,10,常務監事,黃淑雲
106法登他000235,11,理　事,余韋祈
106法登他000235,12,理　事,藍美雅
106法登他000236,1,理事長,趙茂欽
106法登他000236,2,常務理事,汪耕德
106法登他000236,3,常務理事,翁惠卿
106法登他000236,4,理　事,蔡佳倫
106法登他000236,5,理　事,趙茂森
106法登他000236,6,理　事,李健銘
106法登他000236,7,理　事,黃國郡
106法登他000236,8,理　事,賴世明
106法登他000236,9,理　事,施志華
106法登他000236,10,常務監事,方美利
106法登他000236,11,監　事,洪家和
106法登他000236,12,監　事,蔡承霖
106法登他000237,1,董　事,李偉賢
106法登他000237,2,董　事,柯文峰
106法登他000237,3,董事長,陳麗眞
106法登他000237,5,董　事,李宗鴻
106法登他000237,7,董　事,方深毅
106法登他000237,8,董　事,陳國棟
106法登他000237,9,董　事,趙曉秋
106法登他000238,1,董事長,周信典
106法登他000238,2,常務董事,胡忠銘
106法登他000238,3,常務董事,謝智偉
106法登他000238,4,董　事,謝淑華
106法登他000238,5,常務董事,蔡崇偉
106法登他000238,6,董　事,洪梅芬
106法登他000238,7,董　事,陳金泉
106法登他000238,8,董　事,黃麗琿
106法登他000238,9,董　事,楊惠馨
106法登他000238,10,常務董事,陳宇全
106法登他000238,11,董　事,莊仁愛
106法登他000238,12,董　事,鄭文仁
106法登他000238,13,董　事,陳恩惠
106法登他000238,14,董　事,黃信恒
106法登他000238,15,董　事,張東山
106法登他000239,1,董事長,"汪  琦"
106法登他000239,2,董　事,許淑如
106法登他000239,3,董　事,龔雅各
106法登他000239,4,董　事,唐王素霞
106法登他000239,5,董　事,陳子建
106法登他000239,6,董　事,冉昭華
106法登他000239,7,董　事,葉陳雪花
106法登他000239,8,董　事,林環洲
106法登他000239,9,董　事,郭峯豪
106法登他000240,1,董事長,李木森
106法登他000240,2,董　事,李德軒
106法登他000240,3,董　事,劉茂雄
106法登他000240,4,董　事,陳逸峯
106法登他000240,5,董　事,"康  潁"
106法登他000240,8,董　事,陳金城
106法登他000240,9,董　事,劉麗華
106法登他000240,10,監察人,謝明陽
106法登他000241,1,董事長,王金春
106法登他000241,2,董　事,翁秋琴
106法登他000241,3,董　事,林政雄
106法登他000241,4,董　事,林耿達
106法登他000241,5,董　事,賴素貞
106法登他000241,6,董　事,許維文
106法登他000241,7,董　事,賴惠津
106法登他000241,8,董　事,莊貴姿
106法登他000241,9,董　事,劉秀萍
106法登他000242,1,理事長,曾文玲
106法登他000242,2,理　事,黃坤智
106法登他000242,3,常務理事,傅開智
106法登他000242,4,常務理事,吳政翰
106法登他000242,5,理　事,卯騏豐
106法登他000242,6,理　事,張景智
106法登他000242,7,理　事,周嘉玲
106法登他000242,8,理　事,陳珮騏
106法登他000242,9,理　事,葉芯華
106法登他000242,10,常務監事,田國華
106法登他000242,11,監　事,李秀梅
106法登他000242,12,監　事,陳秀蓉
106法登他000243,1,董　事,韓梁中
106法登他000243,2,常務董事,莊威
106法登他000243,3,常務董事,沈鵬溶
106法登他000243,4,董　事,張邱春
106法登他000243,6,董事長,廖俊雄
106法登他000243,7,董　事,胡大瀛
106法登他000243,8,董　事,戴佐敏
106法登他000243,9,董　事,李司平
106法登他000243,10,董　事,魏幸雄
106法登他000243,12,董　事,陳德沛
106法登他000243,13,監　事,魏建宏
106法登他000243,14,董　事,陳勁甫
106法登他000243,15,董　事,蔡東峻
106法登他000243,16,董　事,張有恆
106法登他000243,17,董　事,林志宏
106法登他000243,18,董　事,李偉正
106法登他000244,1,理事長,蔡惠如
106法登他000244,2,理　事,王遠生
106法登他000244,3,理　事,林佳儀
106法登他000244,4,理　事,黃奕揚
106法登他000244,5,理　事,王志安
106法登他000244,6,理　事,陳福財
106法登他000244,7,理　事,潘順清
106法登他000244,8,理　事,陳琳琳
106法登他000244,9,理　事,陳麗英
106法登他000244,10,常務監事,王美華
106法登他000244,11,監　事,王國乾
106法登他000244,12,監　事,王順發
106法登他000245,1,理事長,吳振名
106法登他000245,2,常務監事,史宗良
