登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
106法登他000241,1,2,陳美月,1764,1060621,1060622,1060627,88冊18頁,1,7,姜靜琴,財團法人好好好家庭教育文教基金會,0880719,台北市大同區西寧北路56號4樓之2、之3,以推廣家庭教育為宗旨。,設立基金共新臺幣五百萬元整，由吳小鶯等捐助；俟依法完成法人登記後，得繼續接受捐贈,臺北市政府教育局中華民國88年6月22日北市教六字第8823640400號函,永久,5000000.00,1,1060622,,1060704,,因主事務所變更修正章程第4條條文內容，業經主管機關臺北市政府教育局中華民國106年5月10日北市教終字第10633760800號函備查。,,,,
106法登他000242,1,2,陳美月,1515,1060621,1060622,1060627,76冊9頁,1,2,吳泰忠,財團法人中華文化姓氏文教發展基金會,1030604,台北市內湖區文德路273號1樓,以中華文化姓氏文化、教育，立姓氏祖先牌位慎終追遠及由忠-忠於國家民族，孝-孝順父母、尊師重道，仁-身體健康調理，慈-覺悟的慈悲智慧之做人處事根本文化教育，提昇靈性智慧為宗旨。,設立基金共新臺幣壹仟萬元整，由捐助人吳泰忠先生及元隆建設股份有限公司捐助；俟依法完成法人登記後，得繼續接受捐助,臺北市政府文化局中華民國103年5月27日北市文化文創字第10331328600號函,永久,65615814.00,1,1060622,,,,,,,,
106法登他000243,1,2,陳美月,498,1060621,1060622,1060627,25冊22頁,1,6,詹儒宗,財團法人台北市北投文化基金會,0890607,台北市北投區中央南路1段45號之1,以保存、推展文化為宗旨。,設立基金共新台幣伍佰萬元整，由洪德仁蔡奮鬥捐助；俟依法完成法人登記後，得繼續接受捐贈,台北市政府文化局中華民國89年5月22日北市文化三字第8920405000號函,永久,10000000.00,1,1060622,,,,,,,,
106法登他000244,1,2,陳美月,287,1060621,1060622,1060627,14冊33頁,1,26,許勝雄,財團法人中國生產力中心,0450626,新北市汐止區新台五路1段79號2樓,本中心以執行目的事業主管機關產業發展政策，協助企業精進經營管理技術，提昇生產力與競爭力，促進經濟發展為目的。,設立基金由各公民營工商事業等五十單位共同捐助，嗣後並得接受國內外公、私機構及個人之現金、財產物資等經費性質、或基金性質之捐贈,經濟部中華民國45年6月20日發文經台四五工字第06026號函,永久,10000000.00,1,1060622,,1060704,,,,,,
106法登他000245,2,2,陳美月,1690,1060623,1060626,1060627,85冊4頁,2,5,呂文賓,社團法人台灣原生植物保育協會,1050629,台北市士林區前港街80號2樓,以實際的行動參與台灣原生植物的保育工作，致力於教導民眾自然保育的觀念，防止自然原生環境盜採濫墾的發生。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國94年2月18日台內社字第0940060406號函,永久,785.00,1,1060626,,,,原章程第8條條文內容變更，業經主管機關內政部中華民國106年5月19日台內團字第1060027005號函同意備查。,,,,
106法登他000246,1,2,陳美月,1060,1060623,1060626,1060627,53冊14頁,2,4,蔡雯慧,財團法人蔡洪換紀念教育基金會,0971105,新北市淡水區中正東路2段161巷11弄14號,以救助清寒及急難學生，改善受教條件為宗旨。,設立基金新台幣伍佰萬零壹仟元整，由蔡雯慧、蔡福氣、蔡振生等捐助。俟完成登記後，得繼續接受捐贈。,臺北縣政府教育局中華民國97年10月28日北教社字第0970802419號函,永久,5001000.00,1,1060626,,,,,,,,
106法登他000247,2,2,陳美月,1371,1060623,1060630,1060703,69冊5頁,2,5,張思敏,社團法人台灣體育運動舞蹈發展協會,1010629,台北市大同區南京西路76號7樓之4,配合政府推展全民運動風氣，結合台灣地區體育運動舞蹈愛好者，共同推展台灣體育運動舞蹈風氣，並訓練培養優秀年輕運動舞蹈好手參加國內外競賽，提高台灣之體育運動舞蹈水準與實力。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國93年12月13日台內社字第0930110038號函,永久,141537.00,1,1060630,,,,,,,,
106法登他000248,1,2,陳美月,1770,1060623,1060630,1060703,89冊4頁,2,7,楊子葆,財團法人文化臺灣基金會,0870225,台北市大同區華陰街91號14樓之1,以落實台灣文化建設、促進多元文化發展、充實文化內涵為宗旨，以文化精緻化、現代化、國際化為目標。,設立基金目標訂為新台幣壹拾億元整，其中新台幣貳億肆仟萬元業由臺灣省政府文化處捐贈，除續由政府捐贈外並接受民間捐助,臺灣省政府教育廳中華民國87年2月25日87教五字第03355號函（主管機關改隸文化部）,永久,250905251.00,1,1060630,,,,因主事務所變更修正章程第4條條文內容，業經主管機關文化部中華民國106年6月6日文交字第1063016115號函備查。,,,,
106法登他000249,1,2,陳美月,628,1060623,1060627,1060629,32冊1頁,2,6,景虎士,財團法人育秀教育基金會,0911007,台北市內湖區堤頂大道2段187號11樓,以推展科技與人文教育、促進學術交流，提昇資訊化之優質社會為宗旨。,由神達電腦股份有限公司等捐助，嗣後得繼續接受捐贈,教育部中華民國91年9月17日台（91）社（四）字第91140397號函,永久,650949519.00,1,1060627,,,,,,,,
106法登他000250,1,2,陳美月,253,1060623,1060627,1060629,13冊5頁,1,12,陳珍英,財團法人台北市光智社會事業基金會,0720825,台北市士林區通河街137號2樓之2,"為繼承我國傳統之固有道德，實踐  國父大同世界，天下為公之理想，發揮博愛之精神，辦理社會公益事業，以促進社會安和樂利為目的。",設立基金新台幣參佰萬元整，由陳珠璫、陳珠璋、陳珠珪、張陳月鳳、陳月華、李陳月昭、陳珍英等無償捐助之；嗣後得接受有關團體及個人之捐贈,台北市政府社會局72.7.28北市社4字第29041號函,永久,7000000.00,1,1060627,,,,,,,,
106法登他000251,1,2,陳美月,215,1060623,1060627,1060629,11冊9頁,1,8,彭芳谷,財團法人兼善醫學基金會,0831129,台北市北投區石牌路2段201號,以舉辦或資助一般外科、大腸直腸外科、小兒外科、內分泌外科及特定專案醫學研究發展，培養其研究人才及提昇其水準為目的。,由台北榮民總醫院院長彭芳谷發起，各界共同捐贈。,行政院衛生署83.11.15衛署醫字第83070862號函,永久,12344542.00,1,1060627,,,,"章程變更：
1.新增章程第11條條文內容，業經本院民事庭106年度法字第8號民事裁定確定。
2.原章程第11條至第19條條次變更，為變更後章程第12條至第20條，業經主管機關衛生福利部中華民國105年12月27日衛部醫字第1051669392號函同意備查。",,,,
106法登他000252,2,2,陳美月,1302,1060627,1060628,1060630,65冊16頁,2,3,周立夫,社團法人中華民國視障者家長協會,1001026,台北市大同區庫倫街7號2樓,以自助、互助、助人之精神，結合關心視障者及弱勢族群之相關資源，積極爭取其合法權益與社會福利，促進其全人發展及社會參與為宗旨。,入會費、常年會費、永久會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年8月12日台內社字第0990165297號函,永久,100.00,1,1060628,,,,,,,,
106法登他000253,1,2,陳美月,377,1060628,1060629,1060630,19冊13頁,1,6,陳郁秀,財團法人公共電視文化事業基金會,0870608,台北市內湖區康寧路3段75巷50號,以健全公共電視之發展，建立為公眾服務之大眾傳播制度，彌補商業電視之不足，以多元之設計，維護國民表達自由及知之權利，提高文化及教育水準，促進民主社會發展，增進公共福祉為宗旨。,創立基金為新臺幣一億元，由行政院新聞局編列預算捐助；政府歷年編列籌設公共電視臺預算所購之財產，於完成法人登記後逕行捐贈本基金會,行政院新聞局87.6.1.建廣三字第08419號函,永久,5225745017.00,1,1060629,1060718,1060709,,,,,,
106法登他000254,1,2,陳美月,327,1060629,1060630,1060703,16冊33頁,1,7,余宏仁,財團法人法鼓山佛教基金會,0860722,台北市北投區公館路186號,秉持佛教慈悲濟世之精神，弘揚佛法、淨化人心，增進社會福祉。以興辦佛教宗教、社會、教育及文化等事業為宗旨。,設立基金共計新台幣參仟萬元整，由張聖嚴捐助，俟完成法人登記後，得繼續接受各界捐贈,內政部86.6.25.台內民字第8603730號函,永久,3383885502.00,1,1060630,,,,,,,,
106法登他000255,1,2,陳美月,127,1060629,1060630,1060703,6冊33頁,1,9,余宏仁,財團法人法鼓山文教基金會,0810415,台北市北投區公館路186號,以淨化人心、促進社會祥和、贊助興辦教育學術文化社會公益事業建設暨推廣佛教學術文化為宗旨。,設立基金共新台幣壹仟萬元整，由張聖嚴捐助。俟完成法人登記後，得繼續接受捐贈,81年3月17日教育部台(81)社字第13757號函,永久,844253855.00,1,1060630,,,,,,,,
106法登他000256,2,2,陳美月,1523,1060703,1060704,1060706,76冊17頁,2,10,吳惠珍,社團法人台北市聽障者聲暉協會,0810523,台北市大同區重慶北路3段318號2樓,以服務和協助聽障者及其家屬為宗旨。,會員會費和捐款。,臺北市政府社會局中華民國81年03月28日北市社1字第11468號函,永久,375000.00,1,1060704,,,,,,,,
106法登他000257,1,2,陳美月,1581,1060703,1060704,1060706,79冊15頁,1,10,申學庸,財團法人雲門文化藝術基金會,0771011,新北市淡水區中正路1段6巷36號,以創作、展演、推廣舞蹈及其他藝文活動，促進文化發展與國際交流為宗旨。,本會於民國77年9月5日捐助成立時之原始設立基金為新台幣壹佰萬元整，由徐佳士、申學庸、殷允芃、鄭淑敏、黃永洪、汪其楣、林懷民共同捐助，俟依法完成法人設立登記後，得繼續接受捐贈,"教育部中華民國77年9月5日台（七七） 社字第41555號函",永久,34000000.00,1,1060704,,,,,,,,
106法登他000258,1,2,陳美月,1020,1060703,1060704,1060706,51冊14頁,2,4,郭國榮,財團法人喬大文化基金會,0970505,台北市北投區文林北路300號,以保存、推動文化為宗旨。,設立基金新台幣伍佰萬元整，由郭國榮、郭國哲、蔡國賢捐助。俟完成登記後，得繼續接受捐贈,臺北市政府文化局中華民國97年4月16日北市文化一字第09731040700號函,永久,5000000.00,1,1060704,,,,原章程第6條條文內容變更，業經本院民事庭106年度法字第16號民事裁定確定。,,,,
106法登他000259,1,2,陳美月,463,1060703,1060704,1060706,23冊37頁,2,5,楊明煌,財團法人台北市楊豐隆宗祠,0890209,台北市北投區西安街1段165巷8弄6號4樓,發揚先太祖楊豐隆公樂善好施之精神，使本族後代子孫，承先啟後，追思先人德澤，及辦理社會公益慈善事業。,設立基金由楊福亮、楊健福、楊信道、楊志雄、楊根火、楊清揚、楊國昌等捐助；嗣後得接受會員或其他單位之捐助,台北市政府民政局　88年12月31日　北市民三字第8823935900號函,永久,18838760.00,1,1060704,,,,,,,,
106法登他000260,1,2,陳美月,1379,1060703,1060714,1060717,69冊13頁,2,2,黃河清,財團法人國際海洋永續文化經濟及環境保護基金會,0991215,台北市大同區民生西路288號7樓,以協助臺灣海洋永續文化、經濟及環境保護之資源保存、研究與發展工作，促進上開海洋相關之國際交流，以闡揚海洋可持續發展價值之功能為目的。,設立基金共新台幣伍佰萬元整，由薛淑惠、陳慶男、李文宏、王素敏、黃朝強等5人共同捐助，俟完成法人登記後，得繼續接受國內外個人或團體之捐贈,行政院環境保護署中華民國99年11月5日環署綜字第0990100312號函,永久,5000000.00,1,1060714,,1060721,,因主事務所變更修正章程第3條條文內容，業經主管機關行政院環境保護署中華民國106年2月16日環署綜字第1060012536號函核備。,,,,
106法登他000261,1,2,陳美月,1121,1060703,1060704,1060706,56冊15頁,1,3,葉燕妮,財團法人原住民族文化事業基金會,0980916,台北市南港區重陽路120號5樓,以傳承原住民族文化、經營原住民族傳播媒體事業為宗旨。,創立基金新臺幣二千萬元，由行政院原住民族委員會編列預算捐助，嗣後繼續接受捐贈。,行政院原住民族委員會中華民國98年9月8日原民教字第0980041725號函,永久,596834113.00,1,1060704,,,,,,,,
106法登他000262,1,2,陳美月,1702,1060704,1060704,1060706,85冊16頁,1,1,黃昆輝,財團法人黃昆輝教授教育基金會,1050912,台北市內湖區行善路455號4樓,以探究教育問題、提振教育人員工作士氣、激勵學生向善向上學習精神、促進教育發展為宗旨。,設立基金共新台幣參仟萬元整，由林陳海先生及其他熱心教育人士捐助；俟依法完成法人登記後，得繼續接受捐贈,教育部中華民國105年9月8日臺教社（三）字第1050125371號函,永久,30000000.00,1,1060704,,,,,,,,
106法登他000263,1,2,陳美月,1315,1060704,1060922,1060925,66冊9頁,2,6,林育青,財團法人終身學習基金會,0880719,台北市士林區文林路578號1樓,以推廣社會教育、後期中等學校教育、成人及繼續教育，鼓勵終身學習，推動終身教育，增進學習機會，提升國民素質為宗旨。,設立基金共新台幣壹仟萬元整，由潤泰建設股份有限公司、亞裕物流股份有限公司及汶辰科技有限公司捐助；俟完成法人登記後，得繼續接受捐贈,教育部中華民國88年6月14日台（88）社（四）字第8806569號函,永久,10000000.00,1,1060922,,,,,,,,
106法登他000264,1,2,陳美月,797,1060704,1060704,1060706,40冊11頁,1,7,吳靜吉,財團法人家樂福文教基金會,0850207,台北市南港區南港路2段20巷5號Ｂ1之1,以「提倡優良文化教育活動，協助文化教育工作，推動文化教育發展，推廣文化藝術，提升文化品質，促進社會和諧」為宗旨。,設立基金共新臺幣壹仟萬元整，由家樂福股份有限公司捐助。完成法人登記後，得繼續接受捐助。,"教育部85年1月23日  台（85）社（四）字第85500926號函",永久,10000000.00,1,1060704,,,,,,,,
106法登他000265,1,2,陳美月,1569,1060705,1060705,1060710,79冊3頁,1,8,辜仲諒,財團法人辜濓松文教基金會,0830906,台北市南港區經貿二路188號5樓,以期透過本國與各國之藝術、學術機構暨民間團體之交流活動，推展本國之藝術、文藝、醫學、管理科學研究及其他相關之文教學術活動為宗旨。,設立基金為新台幣貳仟柒佰萬元整，由辜濓松先生與中國信託商業銀行等十四家公司等共同捐助，嗣依法完成法人登記後，得繼續接受捐助,內政部中華民國83年8月4日台（83）社字第043012號函,永久,92000000.00,1,1060705,,,,"章程變更：
1.章程第1條條文內容及第24條章程修訂歷程變更，業經主管機關文化部中華民國106年6月30日文綜字第1061017339號函許可變更。
2.章程第17條條文內容變更，業經本院民事庭106年度法字第5號民事裁定確定。",,,,
106法登他000266,1,2,陳美月,1565,1060705,1060705,1060710,78冊19頁,1,5,辜仲諒,財團法人中國信託慈善基金會,0931021,台北市南港區經貿二路168號,以辦理公益慈善及社會福利相關事業為目的。,設立基金新台幣參仟萬元整，由中國信託商業銀行捐助成立；嗣後得由捐助人或其他個人、團體繼續捐贈補充之,內政部中華民國93年10月4日內授中社字第0930701175號函,永久,307737618.00,1,1060705,,,,章程第19條、第20條條文內容變更，業經本院民事庭106年度法字第17號民事裁定確定。,,,,
106法登他000267,1,2,陳美月,616,1060705,1060706,1060710,31冊25頁,2,6,韓雅涵,財團法人陞技教育基金會,0910620,台北市內湖區民權東路6段160號5樓,以推廣羽球運動，培育各項體育及學術人才，促進體育及學術交流，提昇知識水準，並贊助公益性教育事業，增進整體教育環境之改善為宗旨。,"基金總額為新臺幣5,000,000元整，由盧燕暉捐贈，俟依法完成財團法人登記後，得繼續接受捐贈。",台北市政府教育局中華民國91年6月4日北市教六字第09134016600號函,永久,5000000.00,1,1060706,,,,,,,,
106法登他000268,2,2,陳美月,1241,1060705,1060706,1060710,62冊14頁,2,9,王祖琪,社團法人台灣長期照護專業協會,0860217,臺北市大同區承德路2段46號3樓之3,促進長期照護專業之科際整合與發展，保障長期照護專業人員之權益，以確保長期照護病患之服務品質及我國長期照護專業之健全發展，辦理長期照護相關事業。,會員入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國82年9月9日台(82)內社字第8220477號函,永久,20644564.00,1,1060706,,1060717,,,,,,
106法登他000270,2,2,陳美月,739,1060710,1060711,1060713,37冊34頁,2,5,林玉珠,社團法人世界和平會,0930513,台北市大同區重慶北路2段196號2樓,"（一）以祈願做為心靈淨化的開端，達到教化社會大眾身心平和的功能。
（二）提升熱心公益義工的能力。
（三）結合各界善心人士的力量，共同創造人間淨土。
（四）推動世界和平、心靈和平、身體和平、環境和平、生命圓滿。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國89年8月14日台（89）內社字第8961520號函,永久,1650.00,1,1060711,,,,章程第17條條文內容變更，業經主管機關內政部中華民國106年6月30日台內團字第1060047663號函備查。,,,,
106法登他000271,1,2,陳美月,704,1060710,1060711,1060713,35冊49頁,1,8,宋恭源,財團法人光寶文教基金會,0820107,台北市內湖區瑞光路392號1樓,以發揚人性光輝，推廣各類人文科學暨教育之研究討論並將成果推行至個人企業及社會，以提昇企業經營水準及國民生活之素質。,由宋恭源、林元生、吳安豐三位先生共同捐助，嗣後得繼續接受捐贈。,教育部81年12月22日　台(81)社字第70394號函。,永久,43260000.00,1,1060711,,1060719,,章程第10條條文內容變更，業經主管機關教育部中華民國106年6月20日臺教社（三）字第1060085942號函同意備查。,,,,
106法登他000272,1,2,陳美月,38,1060710,1060711,1060713,2冊17頁,2,10,張德明,財團法人鄒濟勳醫學研究發展基金會,0770226,臺北市北投區石牌路2段201號,以推展策劃資助醫事、技術、行政、工程、營養及社工等醫院有關人員繼續教育，出國進修、參觀、訪問、開會與研究，並積極提供上述人員再教育的資訊、機會、場所、師資，以資助其費用為主。,設立基金共計新臺幣1億216萬830元整，由臺北榮民總醫院、臺中榮民總醫院、故鄒院長濟勳先生家屬捐助，運用其孳息為原則，嗣後並得繼續接受國內外熱心醫學研究之個人或團體之捐助,行政院衛生署77.1.20衛署醫字第707491號函,永久,102160830.00,1,1060711,,,,,,,,
106法登他000273,1,2,陳美月,28,1060710,1060711,1060713,1冊55頁,2,9,張心湜,財團法人泌尿外科醫學研究發展基金會,0760609,台北市石牌路2段201號,舉辦或捐助泌尿外科醫學之研究發展，培養泌尿外科醫學人才及提高泌尿外科醫學水準。,設立基金為新台幣參百萬元整，由張心湜等捐助,行政院衛生署76.5.22衛署醫字第664711號函,永久,8598688.00,1,1060711,,1060719,,,,,,
106法登他000274,2,2,陳美月,1728,1060710,1060711,1060713,87冊2頁,1,,許宗雄,社團法人新北市淡水吳府千歲賢德協會,1060110,新北市淡水區新市一路3段101巷17弄46號6樓,以推廣吳府千歲神明之信仰、教化及善良風俗為宗旨。,入會費、定期會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國105年9月21日新北府社團字第1051633253號函,永久,57665.00,1,1060711,1060808,1060719,,"一、章程第1條、第27條、第29條條文內容變更，業經主管機關新北市政府社會局中華民國106年5月3日新北社團字第1060812574號函同意備查。
二、法人圖記變更。",,,,
106法登他000275,1,2,陳美月,1527,1060711,1060713,1060714,77冊1頁,2,2,李淑敏,財團法人隱竹齋文化藝術基金會,1030722,台北市北投區立功街110號7樓,以推廣文化藝術發展，提升文化生活品質，健全藝術發展環境及推廣藝術展演及文化教育為宗旨。,設立基金共新臺幣伍佰萬元整，由豐光投資股份有限公司捐助；俟依法完成法人登記後，得繼續接受捐贈,臺北市政府文化局中華民國103年7月14日北市文化文創字第10331535000號,永久,5000000.00,1,1060713,,,,,,,,
106法登他000276,1,2,陳美月,1447,1060711,1060713,1060714,73冊1頁,2,6,李貴敏,財團法人時雨文教基金會,0881203,新北市汐止區新台五路1段81號10樓,以培養「國際觀、推廣國際教育文化及拓展國際交流」為宗旨。,設立基金共新台幣貳佰萬元整，由李貴敏捐助；俟依法完成法人登記後，得繼續接受捐助,新北市政府中華民國88年11月4日88北府教3字第402793號函,永久,14696672.00,1,1060713,,1060721,,,,,,
106法登他000277,2,2,陳美月,1505,1060711,1060713,1060714,75冊19頁,2,2,江佩怡,社團法人台北市北投社區安全家庭互助協會,1030410,台北市北投區泉源路49號3樓,秉持系統觀點、照顧理念、夥伴關係、學習文化、增權使能、民主分權之信念，推動以社區為基礎、家庭為核心的家庭暴力防治工作為宗旨。,入會費、常年會費、政府機關之補助、會員或非會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國103年2月17日北市社團字第10332149700號函,永久,6000.00,1,1060713,,,,,,,,
106法登他000278,2,2,陳美月,783,1060712,1060713,1060714,39冊49頁,2,5,周萣貴,社團法人臺北市保母成長促進會,0931210,台北市南港區同德路50巷1之4號2樓,以提供婦女二度就業機會，加強教育保母成長，提昇幼兒托育品質，促進保母人員證照化，提供媒合服務並配合實施辦理婦女幼兒福利相關之政策為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局93年7月19日北市社一字第09336548800號函,永久,20000.00,1,1060713,,,,,,,,
106法登他000279,2,2,陳美月,506,1060714,1060718,1060719,25冊46頁,1,9,吳永隆,社團法人中華民國大型活動緊急救護協會,0890719,台北市大同區昌吉街55號2樓203室,以保障參與大型活動人員之生命安全，提昇大型活動緊急醫療救護服務品質，促進大型活動緊急救護之研究與發展，並確保全民健康為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國89年6月20日台(89)內社字第8917033號函,永久,187108.00,1,1060718,,,,,,,,
106法登他000280,2,2,陳美月,1453,1060714,1061011,1061013,73冊7頁,2,7,簡素霞,社團法人中華民國神慈秀明會,0801205,台北市士林區天母東路90巷3號,以研究、推廣「大光明」之教義，「淨化人類心靈」，依真理實現安和、樂利的理想社會為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國80年10月16日台(80)內社字第8007025號,永久,300000.00,1,1061011,,,,,,,,
106法登他000281,1,2,陳美月,480084,1060714,1060718,1060719,1冊41頁,2,11,唐仕禮,財團法人基督教拿撒勒人會,0480619,台北市北投區聖景路100號,以宣揚基督教福音並舉辦慈善教育公益等事業以增進社會福利為目的。,由美國基督教拿撒勒人會捐助；嗣後並得接受捐助人或其他個人、機關團體、法人之捐助,台灣省政府48.6.6府民一字第49812號,永久,631705532.00,1,1060718,,,,,,,,
106法登他000282,1,2,陳美月,1271,1060719,1060720,1060725,64冊5頁,1,2,鄭勇一,財團法人新北市八里大眾廟,1000630,新北市八里區龍米路2段200巷5號,謹遵大眾爺之法旨，演繹先天大道開化人天眾，秉承有容乃大利物濟世之精神，以傳揚道教教義、易俗救世及增進社會福利為宗旨。,設立財產總值合計新臺幣壹億伍仟貳佰玖拾肆萬柒仟伍佰伍拾壹元整，由大眾廟捐助；嗣後得接受信徒或有關單位之捐贈。,新北市政府中華民國100年6月23日北府民宗字第1000605966號函,永久,186698911.00,1,1060720,,,,,,,,
106法登他000283,2,2,陳美月,1778,1060719,1060727,1060728,89冊12頁,2,2,劉翠芬,社團法人善安心理健康協會,1040911,台北市內湖區港華街85巷7號2樓,以促進民眾心理健康，提升心理健康專業發展與心靈服務之品質為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年7月3日台內團字第1040423169號函,永久,382779.00,1,1060727,,1060804,,,,,,
106法登他000284,2,2,陳美月,1776,1060719,1060720,1060724,89冊10頁,2,22,劉美美,社團法人國際獅子會台灣總會台北市第三支會,0960813,台北市內湖區成功路5段460號14樓之1,"一、發揚人類博愛互助精神。
二、增進國際間友好關係。
三、尊重自由啟發智慧。
四、提倡社會福利。
五、維護國家安全。",會費、會員及社會各界之樂捐款、基金之孳息,臺北市政府社會局中華民國85年6月14日北市社一字第33082號函,永久,1707095.00,1,1060720,,,,,,,,
106法登他000285,2,2,陳美月,1748,1060720,1060721,1060725,88冊2頁,1,7,王錫卿,社團法人中華視障命卜推廣協會,0860812,台北市大同區伊寧街37號,以研究易經命卜學術，提升道德教化智能，促進社會祥和為宗旨。,入會費、常年會費、事業費、會員捐款、基金及其孳息、補助費、其他收入,內政部中華民國81年1月15日,永久,132150.00,1,1060721,1060815,1060731,,原章程第5、6、12、13、14、19、20、21條條文內容變更，業經主管機關內政部中華民國106年6月23日台內團字第1060045759號函備查。,,,,
106法登他000286,1,2,陳美月,53,1060720,1060721,1060725,3冊5頁,2,7,何美慶,財團法人謝成源先生食品科技發展基金會,0770825,台北市大同區迪化街1段102號,係響應政府推動業食品科技發展之號召，為國內食品科技文教出版事業。,設立基金新台幣參佰萬元整，由謝忠弼、何美慶等人捐助；嗣後並得繼續接受國內外之個人或團體之捐助,行政院衛生署77.5.18衛署醫字第723993號函,永久,90549700.00,1,1060721,,,,,,,,
106法登他000287,1,2,陳美月,1116,1060720,1060724,1060726,56冊10頁,1,5,王聰麟,財團法人全國認證基金會,0920917,新北市淡水區中正東路2段27號23樓,以提供經濟與社會發展需求之公正、客觀、獨立及符合國際規範之第三者認證服務為宗旨。,創立基金共新台幣三千五百八十萬元整，由經濟部標準檢驗局等18家機關（構）共同捐助，嗣後得繼續接受捐贈。,經濟部中華民國92年9月15日經商字第09202184100號函,永久,129815189.00,1,1060724,,1060725,,原章程第3條條文內容變更，業經主管機關經濟部中華民國106年7月4日經商字第10602415100號函核可。,,,,
106法登他000288,1,2,陳美月,552,1060725,1060726,1060727,28冊4頁,1,13,沈國樑,財團法人醫學生物儀器發展基金會,0631123,台北市內湖區民權東路6段161號,以研究發展醫學、生物科學有關之儀器及保養，培養醫學生物儀器有關技術人員。,創辦基金新台幣伍萬元由美國醫藥助華會捐助，並得接受樂捐或遺贈,行政院衛生署63年11月9日　（）衛署醫字第52948號函,永久,4113721.00,1,1060726,,,,"章程變更：
1.章程第2條、第4條、第6條、第9條、第12條條文內容變更，業經主管機關衛生福利部中華民國106年4月5日衛部醫字第1061662829號函備查。
2.章程第3條、第7條條文內容變更，業經本院民事庭106年度法字第10號民事裁定確定。",,,,
106法登他000289,1,2,陳美月,1551,1060725,1060726,1060727,78冊5頁,2,2,蔡雪如,財團法人正美教育基金會,1031022,台北市大同區民族西路187巷43號1樓,"以推廣各類教育活動、培育優秀人才、深化產學交流，發揚誠信品格、鼓勵創新精神，進而促進社會進步為宗旨
。",設立基金共新臺幣參仟萬元整，由蔡意誠先生捐助；俟依法完成法人登記後，得繼續接受捐贈,教育部中華民國103年10月9日臺教社（三）字第1030147529號函,永久,30000000.00,1,1060726,,,,,,,,
106法登他000290,1,2,陳美月,40,1060725,1060726,1060727,2冊21頁,2,8,何逸松,財團法人台北市士林神農宮,0770303,台北市士林區前街74號,宣揚宗教教義提倡敬奉神明，並管理本法人財產及辦理社會公益事業為宗旨。,捐助,台北市政府民政局76.10.8北市民三字第15321號函,永久,58839145.00,1,1060726,,,,,,,,
106法登他000292,1,2,陳美月,1016,1060725,1060727,1060728,51冊10頁,2,4,施崇棠,財團法人華碩文教基金會,0970416,台北市北投區立德路15號16樓,以弘揚知識經濟、提昇創新能力、培育科技人才、促進產學合作、推廣環保節能、生態保育、推展文化藝術、社會教育，結合電腦、網路設備、建構網路平台，提升國人資訊教育、提高國民生活品質及促進世界交流之發展為宗旨。,設立基金新臺幣伍仟萬元整，由華碩電腦股份有限公司捐助。俟完成登記後，得繼續接受捐贈。,教育部中華民國97年4月3日台社(四)字第0970047707號函,永久,50000000.00,1,1060727,,,,"章程變更：
1.原章程第15條章程修訂歷程變更，業經主管機關教育部中華民國106年4月6日臺教社(三)字第1060045325號函許可。
2.原章程第7條、第10條條文內容變更，業經本院民事庭106年度法字第11號民事裁定確定。",,,,
106法登他000293,1,2,陳美月,618,1060725,1060727,1060728,31冊31頁,2,12,鄭錫華,康寧醫療財團法人,0600910,台北市內湖區成功路5段420巷26號,以從事醫療事業辦理醫療機構及強化社會服務、增進國人身心健康為目的。,設立基金新台幣捌仟萬元整，由中國大眾康寧互助會捐助；嗣後並得繼續接受國內外之個人、法人或團體之捐助,台北市政府衛生局59年9月21日北市衛三字第11070號函,永久,80000000.00,1,1060727,,,,,,,,
106法登他000294,2,2,陳美月,1092,1060727,1060728,1060801,55冊6頁,2,4,林世昌,社團法人台灣信望愛發展協會,0980430,新北市汐止區大同路1段333號,基於耶穌基督愛人精神，關懷弱小，協助解決其勞苦重擔，服務社區鄰里。,入會費、常年會費、捐款（會員、一般）、委託收益、基金及其孳息、其他收入,內政部中華民國97年7月30日台內社字第0970123503號函,永久,6645.00,1,1060728,,,,,,,,
