登記案號,序號,職稱,姓名
106法登他000057,16,理　事,吳慶美
106法登他000057,17,理　事,魏茂榮
106法登他000057,18,理　事,陳德謙
106法登他000057,19,理　事,林明燕
106法登他000057,20,理　事,趙順福
106法登他000057,21,監　事,吳志賢
106法登他000057,22,理　事,陳淑真
106法登他000057,23,理　事,凌晙洋
106法登他000057,24,理　事,吳俊瑩
106法登他000057,25,副理事長,胡素雲
106法登他000057,26,副理事長,陳政德
106法登他000057,27,常務理事,馬弓女
106法登他000057,28,理　事,劉桂琴
106法登他000057,29,監　事,蔡婉靜
106法登他000057,30,理　事,劉嘉一
106法登他000057,31,理　事,鄭錦貴
106法登他000057,32,理　事,盧孟姿
106法登他000057,33,監　事,田崇一
106法登他000058,1,董事長,蕭玉珠
106法登他000058,2,董　事,葉美英
106法登他000058,3,董　事,鍾石丸
106法登他000058,4,董　事,蕭乾應
106法登他000058,5,董　事,林滿妹
106法登他000058,6,董　事,陳嘉雄
106法登他000058,7,董　事,劉榮貴
106法登他000058,8,董　事,季世森
106法登他000058,9,董　事,張志聲
106法登他000059,1,理　事,李青樹
106法登他000059,2,理　事,陳炫達
106法登他000059,3,副理事長,林武田
106法登他000059,4,理事長,陳永吉
106法登他000059,5,理　事,蘇秀菊
106法登他000059,6,理　事,曾薇之
106法登他000059,7,理　事,呂慧珠
106法登他000059,8,理　事,張倩芬
106法登他000059,9,理　事,蘇滿菊
106法登他000059,10,監　事,陳寶勤
106法登他000059,11,常務監事,張坤裕
106法登他000059,12,監　事,林鎮河
106法登他000060,1,"董 事",袁華興
106法登他000060,2,常務董事,陳益宗
106法登他000060,3,常務董事,陳烱松
106法登他000060,4,常務董事,𡍼秀英
106法登他000060,5,"董  事",賴國星
106法登他000060,6,常務董事,余致榮
106法登他000060,7,"董  事",蘇鴻基
106法登他000060,8,"董  事",吳泗濱
106法登他000060,9,常務董事,謝大文
106法登他000060,10,常務董事,方怡丹
106法登他000060,11,"董  事",陳郁然
106法登他000060,13,"董  事",王世賢
106法登他000060,14,"董  事",吳連昌
106法登他000060,15,"董  事",趙治平
106法登他000060,16,"董  事",古德業
106法登他000060,17,"董  事",黃國慶
106法登他000060,19,"董  事",鍾嘉綾
106法登他000060,20,董事長,陳甘澍
106法登他000061,2,董　事,李增昌
106法登他000061,3,董　事,黃明成
106法登他000061,4,董　事,劉顯達
106法登他000061,5,董　事,杜灴城
106法登他000061,6,董　事,吳煬和
106法登他000061,7,董事長,陳明順
106法登他000061,8,董　事,邱居財
106法登他000061,9,董　事,龔顯泰
106法登他000061,10,董　事,吳志夫
106法登他000061,11,董　事,林榮發
106法登他000061,12,董　事,林恊松
106法登他000061,13,董　事,黃福財
106法登他000061,14,董　事,陳明煌
106法登他000061,15,常務監事,邱宜男
106法登他000061,16,監　事,陳沈碧蓮
106法登他000061,17,監　事,顏明德
106法登他000062,1,董事長,曾華清
106法登他000062,2,董　事,潘双華
106法登他000062,3,董　事,張冬月
106法登他000062,4,"董  事",黃文竹
106法登他000062,5,董　事,林文生
106法登他000062,6,董　事,歐瑞昌
106法登他000062,7,董　事,杜國忠
106法登他000063,1,理事長,林雅文
106法登他000063,2,理　事,廖榮長
106法登他000063,4,常務理事,洪銀獅
106法登他000063,5,理　事,傅炳山
106法登他000063,6,理　事,陳國雄
106法登他000063,7,理　事,曾坤木
106法登他000063,8,常務監事,丁澈士
106法登他000063,9,監　事,汪進忠
106法登他000063,10,理　事,李宜欣
106法登他000063,11,理　事,曾昭雄
106法登他000063,12,監　事,林淑鐶
106法登他000063,13,常務理事,鄭明雨
106法登他000064,1,董事長,杜俊和
106法登他000064,2,董　事,李穎盛
106法登他000064,3,董　事,張涪屏
106法登他000064,4,董　事,邱貞芳
106法登他000064,5,董　事,陳琬菁
106法登他000064,6,董　事,陳姿妤
106法登他000064,7,董　事,劉清虔
106法登他000065,1,理事長,莊育棟
106法登他000065,2,常務理事,歐陵合
106法登他000065,3,常務理事,楊信華
106法登他000065,4,常務監事,李清俊
106法登他000065,5,理　事,林全恩
106法登他000065,6,理　事,張湧林
106法登他000065,7,理　事,黃文太
106法登他000065,8,理　事,范安煌
106法登他000065,9,理　事,曾志誠
106法登他000065,10,理　事,簡木勳
106法登他000065,11,理　事,康居銘
106法登他000065,12,理　事,施慶雄
106法登他000065,13,理　事,李忠孝
106法登他000065,14,理　事,陳順傑
106法登他000065,15,常務理事,邱澄全
106法登他000065,16,監　事,吳文豐
106法登他000065,17,監　事,林忠城
106法登他000065,18,監　事,李豐裕
106法登他000065,19,監　事,楊瑞龍
106法登他000065,20,常務理事,馮培堃
106法登他000066,1,理　事,郭元俊
106法登他000066,2,常務理事,華恒雄
106法登他000066,3,理事長,潘壯志
106法登他000066,4,常務監事,郭松珍
106法登他000066,5,理　事,楊智芳
106法登他000066,6,常務理事,林金龍
106法登他000066,7,理　事,華恒明
106法登他000066,8,理　事,林武智
106法登他000066,9,理　事,林秋芳
106法登他000066,10,理　事,劉光明
106法登他000066,11,監　事,林寶玉
106法登他000066,12,監　事,胡東海
106法登他000067,1,董事長,羅志明
106法登他000067,2,董　事,趙萬昌
106法登他000067,3,董　事,林忠飛
106法登他000067,4,監察人,張慶忠
106法登他000067,5,董　事,傅民雄
106法登他000067,6,董　事,李仕永
106法登他000067,7,監察人,劉文樞
106法登他000067,8,董　事,劉昌俊
106法登他000067,9,董　事,吳永松
106法登他000067,10,董　事,李德安
106法登他000067,11,董　事,吳榮泰
106法登他000067,12,董　事,温福坤
106法登他000067,13,董　事,曾健野
106法登他000067,14,監察人,温蘭英
106法登他000067,15,董　事,張坤鄉
106法登他000067,16,監察人,陳憲三
106法登他000067,17,董　事,黃國光
106法登他000067,18,董　事,邱秋華
106法登他000067,19,董　事,鄔文盛
106法登他000067,20,董　事,曾彩光
106法登他000067,21,董　事,曾坤木
106法登他000067,22,常務監察人,林昌德
106法登他000067,23,監察人,鍾德月
106法登他000067,24,董　事,曾財和
106法登他000067,25,董　事,劉文山
106法登他000067,26,董　事,陳金村
106法登他000067,27,董　事,藍群傑
106法登他000067,28,監察人,傅兆敏
106法登他000068,1,理　事,孫于媃
106法登他000068,2,理　事,包春光
106法登他000068,3,常務理事,阮志軍
106法登他000068,4,常務理事,陳毓芳
106法登他000068,5,理　事,陳枝葉
106法登他000068,6,理　事,顏秀英
106法登他000068,7,理　事,王嬌女
106法登他000068,8,理　事,劉鳳美
106法登他000068,9,理事長,賴春菊
106法登他000068,10,常務監事,許正光
106法登他000068,11,監　事,宋秋雲
106法登他000068,12,監　事,陳莊金蒼
106法登他000069,1,董事長,辜仲諒
106法登他000069,2,副董事長,陳國世
106法登他000069,3,董　事,高人傑
106法登他000069,4,董　事,馮寄台
106法登他000069,5,董　事,黃志宜
106法登他000070,1,董事長,林暢有
106法登他000070,2,"董  事",張基炎
106法登他000070,3,"董  事",張智誠
106法登他000070,4,"董  事",唐鴻漳
106法登他000070,5,"董  事",陳美娟
106法登他000070,6,"董  事",蔣龍煌
106法登他000070,7,"董  事",高錦盛
106法登他000070,8,"董  事",李幸玲
106法登他000070,9,"董  事",蘇頌榮
106法登他000071,1,監　事,姚俊旭
106法登他000071,2,理　事,温志宏
106法登他000071,3,理　事,戴謙
106法登他000071,4,理　事,洪恒珠
106法登他000071,5,理　事,柯俊良
106法登他000071,6,理　事,蔣鎮宇
106法登他000071,7,理　事,郭裕仁
106法登他000071,8,常務理事,蕭介夫
106法登他000071,9,理　事,劉景寬
106法登他000071,10,理事長,戴昌賢
106法登他000071,11,常務監事,黃國慶
106法登他000071,12,理　事,陳紫媖
106法登他000071,13,理　事,薛富盛
106法登他000071,14,常務理事,王伯綸
106法登他000071,15,理　事,蘇芳慶
106法登他000071,16,理　事,宋增壽
106法登他000071,17,常務理事,王駿發
106法登他000071,18,監　事,謝寶全
106法登他000071,19,理　事,何美泠
106法登他000071,20,理　事,郭代璜
106法登他000071,21,理　事,張連發
106法登他000071,22,常務理事,吳永昌
106法登他000071,23,理　事,劉英偉
106法登他000071,24,監　事,賴俊吉
106法登他000071,25,監　事,陳坤檸
106法登他000071,26,理　事,王惠亮
106法登他000072,1,理　事,蔡森泰
106法登他000072,3,理　事,藍進士
106法登他000072,4,常務理事,成清輝
106法登他000072,5,理　事,李芳斌
106法登他000072,6,理事長,郭惠芯
106法登他000072,10,常務理事,邱展富
106法登他000072,12,理　事,張重金
106法登他000072,13,監　事,陳文華
106法登他000072,14,常務監事,龔泰文
106法登他000072,15,理　事,吳昌運
106法登他000072,16,監　事,黃昭興
106法登他000072,17,理　事,方英才
106法登他000073,1,董事長,莊順成
106法登他000073,2,董　事,宋惠紋
106法登他000073,3,董　事,林玉珍
106法登他000073,4,董　事,李文彥
106法登他000073,5,董　事,陳助平
106法登他000073,6,董　事,郭美玲
106法登他000073,7,董　事,陳淑貞
106法登他000073,9,董　事,黃常智
106法登他000073,12,董　事,莊奇勲
106法登他000074,1,理事長,許鑫松
106法登他000074,2,副理事長,鄭仕奇
106法登他000074,3,理　事,黃振宏
106法登他000074,4,理　事,林敏誌
106法登他000074,5,理　事,許永旭
106法登他000074,6,理　事,蔡慶昌
106法登他000074,7,理　事,曾錦松
106法登他000074,8,理　事,張忠和
106法登他000074,9,理　事,張清水
106法登他000074,10,常務監事,許文標
106法登他000074,11,監　事,曾昭學
106法登他000074,12,監　事,潘彥儒
106法登他000075,1,理事長,周萬生
106法登他000075,2,理　事,胡政雄
106法登他000075,3,理　事,楊載炘
106法登他000075,4,理　事,陳茂盛
106法登他000075,5,理　事,陳崑家
106法登他000075,6,理　事,曾國騰
106法登他000075,7,理　事,蕭國標
106法登他000075,8,理　事,陳清亮
106法登他000075,9,理　事,胡炎旺
106法登他000075,10,監　事,葉進己
106法登他000075,11,監　事,劉政揚
106法登他000075,12,監　事,洪松茂
106法登他000076,1,理事長,郭雅惠
106法登他000076,2,常務理事,郭美惠
106法登他000076,3,理　事,邱以理
106法登他000076,4,理　事,周文珊
106法登他000076,5,理　事,邱英雄
106法登他000076,6,理　事,余春妹
106法登他000076,7,理　事,王淑霏
106法登他000076,8,理　事,邱漢武
106法登他000076,9,理　事,陳曉玫
106法登他000076,10,監　事,李姮勳
106法登他000076,11,常務監事,陳美琪
106法登他000076,12,監　事,鄭正雄
106法登他000077,1,理事長,陳坤銘
106法登他000077,2,"理  事",許天來
106法登他000077,3,"理  事",鄞啟東
106法登他000077,4,"理  事",戴輝榮
106法登他000077,5,"理  事",謝螢嬌
106法登他000077,6,"理  事",潘基明
106法登他000077,7,"理  事",陳坤謀
106法登他000077,8,"理  事",蔡順得
106法登他000077,9,"理  事",成清輝
106法登他000077,10,"理  事",董昱劭
106法登他000077,11,"監  事",鄞順平
106法登他000077,12,常務監事,王立峰
106法登他000077,13,"理  事",方瑞豐
106法登他000077,14,"監  事",黃坤坐
106法登他000078,1,理事長,潘健一
106法登他000078,2,理　事,古堅正
106法登他000078,3,常務理事,胡枝財
106法登他000078,4,常務監事,張雄文
106法登他000078,5,常務監事,熊金郎
106法登他000078,6,理　事,潘春成
106法登他000078,7,理　事,潘萍水
106法登他000078,8,理　事,王文生
106法登他000078,9,理　事,謝淼榮
106法登他000078,10,常務理事,潘憲政
106法登他000078,11,理　事,李秋松
106法登他000078,12,理　事,許昭瀧
106法登他000078,13,理　事,古步青
106法登他000078,14,理　事,陳儀吉
106法登他000078,15,理　事,古興泰
106法登他000078,16,監　事,謝復華
106法登他000078,17,監　事,古丁財
106法登他000078,18,理　事,謝松村
106法登他000078,19,監　事,賴清文
106法登他000078,20,監　事,潘張碧英
106法登他000079,1,董事長,李宗承
106法登他000079,2,董　事,林玉惠
106法登他000079,3,董　事,詹榮輝
106法登他000079,4,董　事,蔡建平
106法登他000079,5,董　事,洪素櫻
106法登他000079,6,董　事,蔡榮坤
106法登他000079,7,董　事,郭琦瑛
106法登他000080,1,董　事,蘇碧月
106法登他000080,2,董　事,陳一正
106法登他000080,3,常務監事,李永堂
106法登他000080,4,董　事,吳俊德
106法登他000080,5,董　事,林順和
106法登他000080,6,董　事,徐榮輝
106法登他000080,7,董　事,陳清木
106法登他000080,8,董　事,鍾志喜
106法登他000080,9,董　事,邱潤良
106法登他000080,10,監　事,蕭富綿
106法登他000080,11,監　事,林茂盛
106法登他000080,12,董　事,林淑玲
106法登他000080,13,董事長,陳來得
106法登他000080,14,董　事,陳宏誠
106法登他000080,15,董　事,陸清海
106法登他000080,16,監　事,鍾清輝
106法登他000080,17,監　事,龔泰文
106法登他000080,18,董　事,陳德慶
106法登他000081,1,董　事,童中儀
106法登他000081,2,董　事,鈕方頤
106法登他000081,8,董事長,鈕廷莊
106法登他000081,9,董　事,鍾佩晃
106法登他000081,10,董　事,賴春月
106法登他000081,14,董　事,鈕大旻
106法登他000081,15,董　事,呂允義
106法登他000081,16,監察人,賴碧珠
106法登他000082,1,理　事,張麗玲
106法登他000082,2,常務理事,石芯丞
106法登他000082,3,常務理事,宋昀儒
106法登他000082,4,理　事,史螢蓁
106法登他000082,5,理　事,吳文英
106法登他000082,6,理　事,洪純芳
106法登他000082,7,監　事,吳振豐
106法登他000082,8,理事長,吳春菊
106法登他000082,9,理　事,吳秋蓉
106法登他000082,10,常務監事,吳冠毅
106法登他000082,11,理　事,邱鳳料
106法登他000082,12,監　事,李春生
106法登他000083,1,董事長,蕭勤
106法登他000083,2,董　事,李鴻琦
106法登他000083,3,董　事,張永明
106法登他000083,4,董　事,鍾承學
106法登他000083,5,董　事,吳錫欽
106法登他000083,6,董　事,鍾建輝
106法登他000083,7,董　事,吳梅希
106法登他000083,8,董　事,蔡獻友
106法登他000083,9,董　事,鍾承柔
106法登他000084,1,理　事,邱淑芬
106法登他000084,2,常務監事,金士俊
106法登他000084,3,理事長,李聲吼
106法登他000084,4,常務理事,許秀月
106法登他000084,5,理　事,黃誌坤
106法登他000084,6,理　事,陳宇嘉
106法登他000084,8,理　事,鄭如安
106法登他000084,9,理　事,蔡季君
106法登他000084,11,常務理事,陳啟勳
106法登他000084,12,監　事,林瑜珍
106法登他000084,16,監　事,王秀美
106法登他000084,20,理　事,陳秀靜
106法登他000085,1,"董  事",吳碧珍
106法登他000085,2,"董  事",徐亮寬
106法登他000085,3,董事長,黃建清
106法登他000085,4,"董  事",陳黃雪玉
106法登他000085,5,"董  事",黃淑惠
106法登他000085,6,"董  事",陳淑美
106法登他000085,7,"董  事",王平和
106法登他000085,8,監察人,陳俊宏
106法登他000086,1,理事長,石芯丞
106法登他000086,2,常務理事,宋昀儒
106法登他000086,3,常務理事,吳秋蓉
106法登他000086,4,理　事,黃軍枚
106法登他000086,5,常務監事,許凱婷
106法登他000086,6,理　事,林瓊𤧞
106法登他000086,7,監　事,吳冠毅
106法登他000086,8,理　事,張韻平
106法登他000086,9,理　事,史螢蓁
106法登他000086,10,理　事,蘇芳儀
106法登他000086,11,監　事,簡貴敏
106法登他000086,12,理　事,李英華
106法登他000087,1,監　事,許清和
106法登他000087,2,理事長,王秀琴
106法登他000087,3,監　事,張元暉
106法登他000087,4,理　事,陳清文
106法登他000087,5,常務理事,王桂民
106法登他000087,6,理　事,駱翠萱
106法登他000087,7,理　事,呂秀春
106法登他000087,8,理　事,許秀玲
106法登他000087,9,理　事,梅素秋
106法登他000087,10,常務監事,潘慶敏
106法登他000087,11,理　事,邱韻
106法登他000087,12,常務理事,陳祚昭
106法登他000088,1,董事長,方秋靜
106法登他000088,2,"董  事",陳幼
106法登他000088,3,"董  事",高美琪
106法登他000088,4,"董  事",李碧珠
106法登他000088,5,"董  事",潘錦絨
106法登他000089,1,理　事,李清聖
106法登他000089,2,理　事,呂佩薰
106法登他000089,3,理　事,吳昌運
106法登他000089,4,理事長,倪榮春
106法登他000089,5,理　事,林金展
106法登他000089,6,理　事,謝明章
106法登他000089,7,理　事,鍾貴華
106法登他000089,8,理　事,陳亞麗
106法登他000089,9,理　事,簡占鈞
106法登他000089,10,監　事,周志漁
106法登他000089,11,監　事,張麗玉
106法登他000089,12,常務監事,盧仲炬
106法登他000090,1,常務董事,羅紀琼
106法登他000090,2,董　事,陳俊良
106法登他000090,3,常務董事,黃秉德
106法登他000090,4,董事長,葉瀛賓
106法登他000090,5,監察人,李正雄
106法登他000090,6,董　事,吳森棋
106法登他000090,7,董　事,劉民和
106法登他000090,8,常務董事,宋定懿
106法登他000090,9,董　事,施麗月
106法登他000090,10,董　事,尹可名
106法登他000090,11,常務董事,王剴鏘
106法登他000090,12,董　事,劉侃
106法登他000090,13,董　事,成亮
106法登他000090,14,董　事,陳宇昭
106法登他000090,15,監察人,董倫賢
106法登他000090,16,常務監察人,王明雄
106法登他000091,1,理　事,曾昭雄
106法登他000091,2,常務監事,劉育宗
106法登他000091,3,常務理事,楊景謀
106法登他000091,4,理　事,吳宗憲
106法登他000091,5,理事長,丁澈士
106法登他000091,6,理　事,蔡順柔
106法登他000091,7,常務理事,李宜欣
106法登他000091,8,理　事,潘雪華
106法登他000091,9,理　事,劉孝明
106法登他000091,10,理　事,鍾展雄
106法登他000091,11,監　事,葉美蘭
106法登他000091,12,監　事,周佩芬
106法登他000092,1,理　事,陳國修
106法登他000092,2,常務理事,許志明
106法登他000092,3,理事長,陳堂翔
106法登他000092,4,理　事,洪詩涵
106法登他000092,5,理　事,張建成
106法登他000092,6,理　事,李維章
106法登他000092,7,理　事,方文德
106法登他000092,8,常務理事,林琪欽
106法登他000092,9,常務監事,歐特圖
106法登他000092,10,理　事,范哲銘
106法登他000092,11,監　事,林淑惠
106法登他000092,12,監　事,許智傑
106法登他000093,1,"董  事",林明泉
106法登他000093,2,監　事,高珠鈴
106法登他000093,3,董事長,林榮洲
106法登他000093,4,常務董事,許世燦
106法登他000093,5,"董  事",陳志偉
106法登他000093,6,"董  事",陳玉鳳
106法登他000093,7,"董  事",鄭福仁
106法登他000093,8,"董  事",鍾炳雄
106法登他000093,9,"董  事",蕭清來
106法登他000093,10,"董  事",施珠娟
106法登他000093,11,"董  事",林衍伸
106法登他000093,12,常務董事,湯博榮
106法登他000093,13,"董  事",郝靜宜
106法登他000093,14,監　事,印永生
106法登他000093,15,常務監事,陳三慶
106法登他000093,16,"董  事",洪振旭
106法登他000093,17,"董  事",張顥騰
106法登他000093,18,監　事,林容如
106法登他000093,19,監　事,黃錦雄
106法登他000093,20,常務董事,李文生
106法登他000094,1,董　事,劉主恩
106法登他000094,2,董　事,張智誠
106法登他000094,3,董　事,黃李玉雲
106法登他000094,4,董　事,徐光川
106法登他000094,5,董　事,劉國城
106法登他000094,6,董事長,陳翠娥
106法登他000094,7,董　事,石連城
106法登他000095,1,理　事,梁明輝
106法登他000095,2,理　事,葉明仁
106法登他000095,3,常務理事,陳來福
106法登他000095,4,理　事,巴淑嫺
106法登他000095,5,理　事,歐春櫻
106法登他000095,6,常務理事,梁秀美
106法登他000095,7,監　事,陳琦婷
106法登他000095,8,理　事,魏花美
106法登他000095,9,理事長,郭明輝
106法登他000095,10,理　事,黃文一
106法登他000095,11,理　事,馮怡鈴
106法登他000095,12,常務監事,洪玉金
106法登他000095,13,監　事,梁誠
106法登他000095,14,理　事,藍忠雄
106法登他000096,2,董事長,伍水源
106法登他000096,3,董　事,林安石
106法登他000096,4,董　事,李慶助
106法登他000096,5,董　事,周良賜
106法登他000096,6,董　事,徐式騰
106法登他000096,7,董　事,陳冠明
106法登他000096,8,董　事,吳瑞麟
106法登他000096,9,常務監事,黃玉恒
106法登他000096,10,董　事,丁傳經
106法登他000096,11,董　事,蘇文河
106法登他000096,12,董　事,何彥勳
106法登他000096,13,董　事,潘慶士
106法登他000096,15,董　事,吳坤益
106法登他000096,16,副董事長,莊有明
106法登他000096,17,監　事,楊茂松
106法登他000096,19,監　事,張乃文
106法登他000096,20,監　事,蕭枝林
106法登他000096,21,監　事,林漢深
106法登他000096,22,董　事,蔡財安
106法登他000096,23,董　事,林文道
106法登他000097,1,董事長,張偉顗
106法登他000097,2,董　事,廖國棟
106法登他000097,3,董　事,謝福妹
106法登他000097,4,董　事,李國基
106法登他000097,5,董　事,陳紀伶
106法登他000097,6,董　事,李杰炫
106法登他000097,7,董　事,李錦城
106法登他000097,8,董　事,陳雙寶
106法登他000097,9,董　事,鍾智勇
106法登他000097,10,董　事,溫克崙
106法登他000097,11,董　事,曾富璋
106法登他000097,12,董　事,劉育宗
106法登他000097,13,董　事,李岳璋
106法登他000097,14,董　事,陳永明
106法登他000097,15,董　事,羅國文
106法登他000098,1,董事長,李千穗
106法登他000098,2,董　事,黃裕堯
106法登他000098,3,董　事,丘文斌
106法登他000098,4,董　事,高明貞
106法登他000098,5,董　事,趙志燁
106法登他000099,1,董事長,林士勛
106法登他000099,2,董　事,何依依
106法登他000099,3,董　事,簡清理
106法登他000099,4,董　事,洪采語
106法登他000099,5,董　事,林頂祥
106法登他000099,6,常務董事,汪孟緩
106法登他000099,7,常務董事,王春芬
106法登他000100,1,理　事,柯智元
106法登他000100,2,理　事,陳柏宏
106法登他000100,3,理事長,蘇東杰
106法登他000100,4,理　事,林敬展
106法登他000100,5,理　事,林經文
106法登他000100,6,理　事,鍾孟潔
106法登他000100,7,理　事,趙凱意
106法登他000100,8,理　事,郭騵駿
106法登他000100,9,理　事,簡宇信
106法登他000100,10,理　事,楊祖琪
106法登他000100,11,理　事,韋銘法
106法登他000100,12,常務監事,林宥序
106法登他000100,13,監　事,鄭志明
106法登他000100,14,監　事,蔡建堂
106法登他000101,1,董事長,簡肇明
106法登他000101,2,董　事,吳麗芬
106法登他000101,3,董　事,林立民
106法登他000101,4,董　事,張肇松
106法登他000101,5,董　事,劉伯恩
106法登他000101,6,董　事,范義士
106法登他000101,7,董　事,朱炤亷
106法登他000101,8,董　事,王榮德
106法登他000101,9,董　事,卓良珍
106法登他000102,1,董事長,郭蔡靜香
106法登他000102,2,董　事,郭厚君
106法登他000102,3,董　事,蔡靜薰
106法登他000102,6,董　事,劉紹龍
106法登他000102,7,董　事,蕭素美
106法登他000102,9,董　事,羅永欽
106法登他000102,11,董　事,王仲翊
106法登他000102,12,董　事,高久理
106法登他000102,13,董　事,盧秀鳳
106法登他000102,14,董　事,陳世釗
106法登他000102,15,董　事,邱文靖
106法登他000102,16,監察人,陳淑姬
106法登他000103,1,常務董事,陳瓊讚
106法登他000103,2,常務董事,李清聖
106法登他000103,3,董事長,楊四海
106法登他000103,4,常務董事,顏珠稔
106法登他000103,5,"董  事",馮王貞美
106法登他000103,6,"董  事",陳珮芬
106法登他000103,7,"董  事",陸振國
106法登他000103,8,常務董事,陳志明
106法登他000103,9,"董  事",郭豐濤
106法登他000103,10,"董  事",陳道南
106法登他000103,11,"董  事",羅勇士
106法登他000104,1,常務理事,周生財
106法登他000104,2,副理事長,吳戊辰
106法登他000104,3,"監  事",張慧敏
106法登他000104,4,"理  事",李宏仁
106法登他000104,5,"監  事",吳燕珍
106法登他000104,6,"理  事",林滿金
106法登他000104,7,理事長,陳貴珠
106法登他000104,8,常務監事,傅育琴
106法登他000104,9,"理  事",曾玉梅
106法登他000104,10,"理  事",張龍美
106法登他000104,11,"理  事",吳佩珍
106法登他000104,12,"理  事",朱愛芬
106法登他000105,1,理事長,許榮文
106法登他000105,2,常務理事,陳鴻隆
106法登他000105,3,常務理事,李義川
106法登他000105,4,理　事,吳政謀
106法登他000105,5,理　事,蔡曉萍
106法登他000105,6,理　事,施米玲
106法登他000105,7,理　事,買順法
106法登他000105,8,理　事,王美玲
106法登他000105,9,理　事,楊耀茂
106法登他000105,10,常務監事,盧榮賞
106法登他000105,11,監　事,姚東明
106法登他000105,12,監　事,曾雪屏
106法登他000106,1,理　事,劉育佐
106法登他000106,2,監　事,蔡錫謙
106法登他000106,3,理　事,鄭清川
106法登他000106,4,常務理事,葉展榮
106法登他000106,5,監　事,蕭瑞泉
106法登他000106,6,理　事,陳淑玲
106法登他000106,7,理　事,洪堯山
106法登他000106,8,理　事,廖明義
106法登他000106,9,副理事長,周國郎
106法登他000106,10,理　事,林毅璋
106法登他000106,11,常務監事,余永隆
106法登他000106,12,理事長,李俊毅
106法登他000107,1,"董  事",陳建志
106法登他000107,2,"董  事",戴宏洋
106法登他000107,3,"董  事",孫國昌
106法登他000107,4,"董  事",孫劍龍
106法登他000107,5,"董  事",陳國祥
106法登他000107,6,"董  事",汪輝
106法登他000107,7,"董  事",黃俊傑
106法登他000107,8,"董  事",陳義興
106法登他000107,9,"董  事",謝金雄
106法登他000107,10,"董  事",鍾旭宗
106法登他000107,11,"董  事",鄭明雨
106法登他000107,12,"董  事",蔡森斌
106法登他000107,13,"董  事",詹景惠
106法登他000107,14,"董  事",鍾山松
106法登他000107,15,"董  事",林千田
106法登他000107,16,"董  事",楊信育
106法登他000107,17,"董  事",曾維廣
106法登他000107,18,"董  事",李信芳
106法登他000107,19,"董  事",陳榮長
106法登他000107,20,董事長,董明正
106法登他000107,21,"董  事",蔡身看
106法登他000108,1,董事長,李玉萍
106法登他000108,2,董　事,黃文政
106法登他000108,3,董　事,蔡靜宜
106法登他000108,4,董　事,江芳裕
106法登他000108,5,董　事,蘇資婷
106法登他000108,6,董　事,黃秋芬
106法登他000108,7,董　事,顏文鵬
106法登社000001,1,理事長,柯智元
106法登社000001,2,常務理事,李育昇
106法登社000001,3,常務理事,蘇東杰
106法登社000001,4,理　事,方華雄
106法登社000001,5,理　事,吳旻峰
106法登社000001,6,理　事,蕭錦隆
106法登社000001,7,理　事,謝雅婷
106法登社000001,8,理　事,郭騵駿
106法登社000001,9,理　事,簡宇信
106法登社000001,10,理　事,林家豪
106法登社000001,11,理　事,陳酉印
106法登社000001,12,常務監事,洪偉成
106法登社000001,13,監　事,康汜承
106法登社000001,14,監　事,林明源
106法登社000002,1,理事長,林秋娥
106法登社000002,2,常務理事,曾必勝
106法登社000002,3,常務理事,林靜慧
106法登社000002,4,理　事,蕭世彥
106法登社000002,5,理　事,郭東源
106法登社000002,6,理　事,林烈生
106法登社000002,7,理　事,黃振裕
106法登社000002,8,理　事,蔡金茂
106法登社000002,9,理　事,鍾璧雄
106法登社000002,10,常務監事,薛倎吏
106法登社000002,11,監　事,潘柏丞
106法登社000002,12,監　事,夏皖屏
106法登社000003,1,理事長,鄭寶萍
106法登社000003,2,常務理事,蔡淑娟
106法登社000003,3,常務理事,黃月賞
106法登社000003,4,理　事,黃陳金𥕥
106法登社000003,5,理　事,黃美玲
106法登社000003,6,理　事,陳金珍
106法登社000003,7,理　事,廖冠忠
106法登社000003,8,理　事,蔡惠蓉
106法登社000003,9,理　事,唐佳蓉
106法登社000003,10,常務監事,楊淑惠
106法登社000003,11,監　事,邱飛鵬
106法登社000003,12,監　事,廖秀玲
106法登社000004,1,理事長,邱珠露
106法登社000004,2,理　事,吳基榮
106法登社000004,3,理　事,許清木
106法登社000004,4,理　事,周美鴻
106法登社000004,5,理　事,毛順陽
106法登社000004,6,理　事,陳建達
106法登社000004,7,理　事,鍾任宗
106法登社000004,8,理　事,邱山水
106法登社000004,9,理　事,盧宗林
106法登社000004,10,常務監事,楊名嶂
106法登社000004,11,監　事,周琳玲
106法登社000004,12,監　事,方昆泉
106法登社000005,1,理事長,郭瑞中
106法登社000005,2,理事,邱嘉汝
106法登社000005,3,理事,林悅郁
106法登社000005,4,理事,郭婌妃
106法登社000005,5,理事,林芳如
106法登社000005,6,理事,周亮吟
106法登社000005,7,理事,林雪郁
106法登社000005,8,理事,黃俊傑
106法登社000005,9,理事,郭川詠
106法登社000005,10,監事,盧逸洋
106法登社000005,11,監事,林美智
106法登社000005,12,監事,黃潘祝華
106法登社000006,1,理事長,胡益名
106法登社000006,2,常務理事,蔡林鳳英
106法登社000006,3,常務理事,蘇振榮
106法登社000006,4,理　事,陳璧山
106法登社000006,5,理　事,呂明城
106法登社000006,6,理　事,許育璋
106法登社000006,7,理　事,陳君緯
