登記案號,序號,職稱,姓名,網站連結
078法登000005,2,"董  事",林倫明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hv0vxc_uhrVMRNTo7M86lWzuGARtEVjNpmV455AQw_2Lt2skCLH-uW4=
078法登000005,3,"董  事",彭雅各,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O0O3l5N-34Q75qgFqU1uLTuZxoOaGypNhsYbTvf5IVu-jvlkKGxm9rs=
078法登000005,4,"董  事",賴信吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CA-pYZrvFKOy0O8y2ZuaZQSMZYJ06-VWvLyesMgO21lhtoz-cmXnpr8=
078法登000005,5,"董  事",盧聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g6Hl3hkXhdedrHMHam8Whqq4tRlwd-u7sGb_Nlm0oQ-JOu5Gdth066g=
078法登000007,1,董事長,吳明堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MM3a35ylsjxuUBVFIaXoM0LKzfEwc-rs38z-p2VfuKHNGlJo2o-5v2w=
078法登000007,2,常務董事,黃永泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TmcKRzsx-VbJRp6Jm_1nhrjxuO21qe9rMg6hmCxqzKwEiv9_RxI_kPs=
078法登000007,3,常務董事,吳秀吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PN51oD1gswsMaUwvrVc8_dXnrv10YdHohPaxLpfzRNu1HAw6kC7pZ4I=
078法登000007,4,"董  事",陳溪圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/shqy6ONNtPwlc6633qcWOKGnDtK6uHTMdk1HPFNPYu8et_1t2iuwnPg=
078法登000007,5,"董  事",江自炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z53hZP4t52pZ1DRUcRRlCejd_eugtbXY94C62JGksbR0_2lhi9St0EQ=
078法登000007,6,"董  事",林清松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JPoOPUk7KJNddlp-oEf2QbQaitA3U2qEKyDq_FPU4zwTWpoLSLMCaBo=
078法登000007,7,"董  事",杜武治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/92-Yke8UX4OoDRaJh-UjAXODxrnwSbzbnCb4TdDvS-OTRizMwP4l-_0=
078法登000007,8,"董  事",邱金祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n95KAiWGqCUS5by0NSHl3_uP8P2kQ1EpYD8PcvQnb6Im-t_jfY45BQ0=
078法登000007,9,"董  事",高昇峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EN-qu0TL8mGv1dvV7n7BndcbxsvwSkF5NOe8IH6V3t1q0mjedXa6QQA=
078法登000007,10,"董  事",陳伯合,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hrj4DlScLBO8Hd3FaWkvKp6iCTzOKxWlmsJyybF0pxMGcmiir4YWtqQ=
078法登000007,11,"董  事",張燕林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OzKwzB_ANVVdLPuPvFMV66p57GOafTusv_Wxh3ydsikYIMDCFogAG3Q=
078法登000013,1,董事長,林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/It6nue0gqxHpXHe1AaCB20th-ZVv3eLRgLghA-bhitXFiJ1MmBePrGE=
078法登000013,2,"董  事",林仁德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J-q35DhnFzfo1Wnt1KPBP-KoysH7IIH1Zz_Hj43-XSlxGT2A3-6zprI=
078法登000013,3,"董  事",郭晏生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qSx--eVtqHybLmnUBCgBB8OyLfMMJ9QW0TaMV-KRT9RKpqQnTYnanUM=
078法登000013,4,"董  事",林顯傾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uyp0tP2jGTerr7eZzTn55wao-mUM1RH1nRUAJCB_PdQYiBQuby3OdeM=
078法登000013,5,"董  事",陳一平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AOyqMcnqrDJwcWszEFnDsKxe3OrqzTZVoWNUl5tQoJezrm3AEE6VxtU=
078法登000013,6,"董  事",陳立興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nkOTv0eb9nwZAaz27h_StHpl3sZdim-q0F-ZfJFZlDtbnkaWPRLr3qk=
078法登000013,7,"董  事",楊啟東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JYSsWt6mJ56KZQZjdSb1dgTm4R4AqkYv9QH7f9YTS2KNg0iG_Oam3Tk=
078法登000013,8,"董  事",何春樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZWrIBsi1-rlCxd1pGnTVdW9XeSXIaUdSe_7KA-gNVxXXziOLpjvsEXI=
078法登000013,9,"董  事",曾正仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9FDZnWuXusCT43PWjhh3ICsEEd4ciDda0Q1L4Ie3tmrbwRhOjgMTbF8=
078法登000013,10,"董  事",白金火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lbaAaYdGLFsIV1APDyvwcN-0tIGWcfYgx9lhl5cHcCPPX1zSpUHvm3U=
078法登000013,11,"董  事",梁德煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3OAXl3z0yLU4l0d061L65FVsyO0fYskb8z4-Oyie1Bu37PM7-GnQJTc=
078法登000013,12,"董  事",何銘傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JMyeVLLlH0yTa3PwqtyWHPUMLx6O_4k61WjhBHRrigXLU8qY3qpczgo=
078法登000013,13,"董  事",紀　楓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hN35mTuXra3jsTScavQA_LfbXadPUekfykMq_9jwZ6-t4_4R6BpXoR4=
078法登000013,14,"董  事",江位坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bJEBysKFN8G3PecFIGL24A76zP3fyAsNmzZO4jP8VFO5Mg84bKiX1V0=
078法登000013,15,"董  事",周賜斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/923iwoT22v6cepI2Egv9BGK56z3DRe1P4KFWG1fH9ICboCtjWoXf8Uw=
078法登000013,16,"董  事",謝奇師,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v_XKGZpuARnkJ-7JW0rsqX3hYAKSte6wY_2Z6Fc8lFaGFoNadNN5lbY=
078法登000013,17,"董  事",張啟仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CU0nIt6uc5JrEiIH0HtpEzyPyzcWoTz0Vta5QnhYHTDJw08syMpCpTU=
078法登000013,18,"董  事",賴誠吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rss49V1Kg3b1jnZiietHMMHjJA1hO4Dz8knqf95WSqsF-EuicAEgWME=
078法登000013,19,"董  事",廖萬清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m5UNbZExPYG4SyTxZB5nVSNrGR9OukozgH9zDZZUaw_MsDF4eVKr_Ls=
078法登000013,20,"董  事",黃澤堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vwMDKoinQltpy-_I9q9bB19RCp5b7BPahvGqiKzPt2dog15_tlfX2gw=
078法登000015,1,董事長,王海成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HnerlTrpaxA3jTiWctlmeKqQ_Mc81Mw6kpjw2cOkNmYbS21aooxrhdM=
078法登000015,2,常務董事,林國基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B22WyCkTv962EzrtJzJR_vZKvD18xNuVfZXOKtRMaTskd0w3sqIxT9E=
078法登000015,3,常務董事,陳清波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gCrXy3lz8q5rLCPz4yEV6y8RUK_Zz2pPWdWyrPUYSWhfEjoF4CzFtaI=
078法登000015,4,"董  事",何淑真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tJagA404v-xt2mKWvK_6EzWWSHzIDgub0NCgiXuuEb5Sfi9l_kOOLJM=
078法登000015,5,"董  事",許春欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j4p1pQQ3A5VZeFrCybxq4QcWgd-GRpKN_dIK8NZHWMz431N_wMCg5PE=
078法登000015,6,"董  事",劉春發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xjtJAiOtXW2VtUKEUwsqt7icFGbk1VbmF0KgalRvrf4MU9SxmCq-zl4=
078法登000015,7,"董  事",田春松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OMQeTkVPlMDoOnhUiWwij6YHFjcKhbLyjnFbrdA6PDV8PikPwcCpOuE=
078法登000015,8,"董  事",王新火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ppTEqR9hMhTuwqgwJ4frMRYe-7k9TlNKqzah-oTIszC0pN0ZvFI9ixI=
078法登000015,9,"董  事",王登貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/koqJm3eRrTdm4g9LLkn1xqYzzcxxrFMT0dMyNrTDPlVHf0eSdyGTYuQ=
078法登000015,10,常務監事,賴錦鏡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GvQrgT59MCMw7jzNituJxpkuI7oApjv6haXSFQMBleoo-i4kNk1jk9w=
078法登000015,11,"監  事",黃萬得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XfB3Nt2lVKLBCkijXzj_6hx4oaz6E9zlKgjxF5hlgn6oXJQWteWwc3Y=
078法登000015,12,"監  事",許啟仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SuJk1QWta8s1ApD-HmZlFOlmCUIpBM2idw5jyPN-BfBDRVQHao48SsQ=
078法登000019,1,理事長,陳大山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G3h1qahuhleG-GVDf3sPtir2bGUIt5SQj0CgotF7lBDIrvKht-yv2zQ=
078法登000019,2,"理  事",謝豐享,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PnqQwJlgT6nmV3d59dmWUez7wRuAZlCa7KqBfnSSlzq2VUFF2LpVft4=
078法登000019,3,"理  事",謝政達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kd8rrvT1A9GuPKuhRVgJ9FgiPRvoL7d0EAHN6-ykT-QJiBJ7i_Cd52E=
078法登000019,4,"理  事",劉國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B4zzhqy2ohOWuDAiVDgNonQMvRtgHqPyb9-HtL4vWWgck5CEI-0V9Y0=
078法登000019,5,"理  事",巫光偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m1H_DIXjxEv0Q2KCwqqtfUWtVMec-LqCOtruTyxeW5nQbF5juJgszPs=
078法登000019,6,"理  事",賴太農,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wl080b994nj-rFMIwhW5f1vRLoLbgfONwjUB9AGATNR1JXgdxQVW7bw=
078法登000019,7,"理  事",陳文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wi5CCur2USqnkelxPM-rGH4BBiKYRJcFtJhHelpNwcMwO7iwzeBTX1M=
078法登000019,8,"理  事",江進松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ue0Fz3-kvp_aT9J12r4NXNcwm0Ju_S1cRkTvRn58hM6agpjxRvoFf4o=
078法登000019,9,"理  事",劉新達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AeZSeeJAsMpyaLcDWZLGxaa2i6KzZhD134zETOew8rxF0h2ze9oF2K4=
078法登000019,10,"監  事",楊炯棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-vv3QM-JKNxTZ3R5idoHznRMdxzjmEx3cyVy1W0JWDfxZWwLNdNTIBA=
078法登000019,11,"監  事",楊屏生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sZsK8h6v1IFH8j229VVUXv-7qB3OEDscBqoZdTFVooEhYbr9SsxJxXU=
078法登000019,12,"監  事",楊鴻經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DzYFgYOgS14MW17CvbgYoRypXD2viBAefeRa4Hv1zog6nZ2CUKUI594=
078法登000024,1,董事長,李春雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x98UB8Bk7Gl4ZX2d6Hq-IszEBcpHesYEhTkjG2wnQwW-ZZ9uiXAagbY=
078法登000024,2,"董  事",高獻修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A1LcejIs7FUgaroeSPoS98_FKHkkejpR5rbEsede0UkSb8afR77yDyA=
078法登000024,3,"董  事",廖幸如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s99Sg45x8WpwOv5iawXP9zJg-O0yaYPa0u4ZD6WRyInRVGmwkX5F750=
078法登000024,4,"董  事",雷溫玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MSmPJQs_okPL0om8eNjR8u4RCUDRi-AMDIY03mPZ9f4e-2vHNgR3FXU=
078法登000024,5,"董  事",貴約翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MaS9fCjSQSPcKb8iyPTXHrwUhcSO3asg1IZzU3rwRCLslhO6cQokjHs=
078法登000030,1,董事長,柯火龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QBmvA4E7xzSfILZu4iiikiTAym9z9Wcsa_MrMf7_1h1-_KmxdE93tEg=
078法登000030,2,"董  事",李國敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rkox9re6sjw7ghvrEs991FkojLroveOh8hYB8MSljAcEWP2Jt2XaR6I=
078法登000030,3,"董  事",羅志鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VDPRH3qN_mYXqSPaqcE8bRoIhC4Rqv9veTSzfPvRB5pS92Okr3DgRjc=
078法登000030,4,"董  事",柯文瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DOk3Xw-uBJHcYAZCevUCWw5cAnA7UiSnk51StEAV3yz6B2nTE3Xh2Ug=
078法登000030,5,"董  事",李訓淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k2xoQkM2kXeftLSFMib8ZnQ97BvnC0Aq6EC3jyLnbMIAkt4f8Iq3J7U=
078法登000030,6,"董  事",廖四維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CmkcKzR3rAL74Ajl7Boz_ebv5j2-4-S_z8WxA1a4hL6vl-9jK6FPXaM=
078法登000030,7,"董  事","洪  廉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/tZpbTgtY9DyCKtzcrKZ8aBiCye4Aqogx65UcJsuQ53aE-f3EjeKW0Qk=
078法登000036,1,董事長,黃君毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1XbFFzQ-nkixjMqexYuNscqeRHkPmsrrAgJnHKHilu6OrY4ZFo9N5GE=
078法登000036,2,"董  事",黃楊桂香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/loE_jizLn5DyvVCfVBhfnatSY25PAdBkMtn77GSLLIKkQ7pM7nF50IY=
078法登000036,3,"董  事",張榮朝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JxbVkNN-H99x69Md71cmDvS1v3Dz6wKuQILlFzi2LD1JLCgyboSplHA=
078法登000036,4,"董  事",王新添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5WzGA_y88EEjqxTQgGVssAE_uN2pO1K6FbnMFrUl_rroFJVUwokKmSs=
078法登000036,5,"董  事",林彩綢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NljasywstlBt0Smf7XFyz1IsLX6KM5EXbF0M7KYkEZp66v59wYaLExo=
078法登000036,6,"董  事",洪啟成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/of3HAk5Xd0MF89bkq5mmI7eYfbNJdwvLjg5iKBmj79p0k_eUPRpuKXw=
078法登000036,7,"董  事",陳森宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CmbtsJxprz1codsx1YnWlu2GLrM3vn0lSD0kwl7mtWC0m84CSc3eilM=
078法登000038,1,董事長,張光儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e8zCKizcu0Vli3Ej2_Rppt1WobnU72j6HY8jEDc9zLw0wKD0KLmH4AE=
078法登000038,2,常務董事,何懿德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wkZe2uCCGC68tTaxbJ4ocq6XCKg9otC5oo-KD-KNhh2Fkdj_Z3wE-Po=
078法登000038,3,常務董事,林德頭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qx43KOJn0tlUelFFKnq4jhaYCDib9COCq_f5X98R2H3K-v3k8j2slQI=
078法登000038,4,常務董事,童那才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bgpLiAz5ovl3VAe4blpaYtEsJR-Jik76I9GCVHVPsgBHi5XeS4--i48=
078法登000038,5,常務董事,張義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_tTpQJS6vQQMkDcwiI4LjaiHPekmItBV1hUI5RiKVkOUXwntxur2J-I=
078法登000038,6,"董  事",蔡義福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bzgy4UG6k1dyAtyguTikQfR6e8OOU1BrJQE8rZ3mYlhbBGeFMFCERck=
078法登000038,7,"董  事",駱世澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X9y4IqgbcBZ4DuC-9eRXZmBZc0l5AGv0grFY1xUeTLioLfmZqsDBxag=
078法登000038,8,"董  事",高平萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LwlVCt36Dxa_gszpQmyPaYhrnQrBGH94HRspB0O7Pce6nVfqj_A7gqE=
078法登000038,9,"董  事",藍麒豹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xHtWNAozDJVLg--iTPPFoKWNidlrA4GmRzw58Vku_GjT8yYctQrnBng=
078法登000038,10,"董  事",許經正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A5KTVOLet42Qa7aNvjCoOktG1yuYp3Q8GI6ghgHhXs-YmRM0qBuM9jw=
078法登000038,11,"董  事",楊榮宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x8rb2awRu1vBxi0pVEDFkWhUUHIvwwJ9PlMomutPEn70FXMs4aOgS6g=
078法登000038,12,"董  事",王煥其,https://aomp109.judicial.gov.tw/judbp/whd6k/q/daXF9SGnFVUlkPBSG31cdUlldMIvX9Sric2IwvGubrprMG9Yb2mxQVQ=
078法登000038,13,"董  事",姚聰祈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bs9qr4XO82k-y0JZfCYSEhhybF4lOIC40OZBnqfNQqXhCGGu0hHmiq8=
078法登000038,14,"董  事",范文盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c7qHNZAFb_FfltWrJlJFIQm7T0xpXqhb0Y6GbgftWi85pJtHGpj3728=
078法登000038,15,"董  事",蒲林笑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5yy1TDdnvo7sEje6XKsLx53--dsBIjioOQj0nOGyerYEA3alCthmG-g=
078法登000038,16,常務監事,楊炎登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/azomiYz1PCU4L6dIwffeBsi6qR5A175s6AqDVA_b6dxIjfxT9LrVYig=
078法登000038,17,"監  事",趙水木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VYq1qYo5lxE29jAtEV-T5cjLX6CbX2XCnx3vgsiHgy1grMfGH92_gLU=
078法登000038,18,"監  事",詹昭烺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a6D0gc46OBzNvyjoqi7vryi4BZmIeeCEk1VSIX3DNJo-j6o9qfxzPHY=
078法登000038,19,"監  事",黃茂亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-k5RqjQocUpQ2UFiSILj_hL2PRUXdpT5AAsuU3ZpFeYt-S3IMO_L8cM=
078法登000038,20,"監  事",蕭月桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iPCzJnW4CaZfj8TvsxX0Jr8rPpLULxpqI5fNaiEcEoDMBe7iEa_7wpA=
078法登000041,1,理事長,梅可望,https://aomp109.judicial.gov.tw/judbp/whd6k/q/04sFCWH_VeCLfsq0Y-8SgnihioaIY2pRJWEoWDTbE0yQ6jL0K4LfxCs=
078法登000041,2,常務理事,莊濟安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8BkHK4B4FmKNY5xYWqR4eKDyDYBNpbXJ9unsH35ujtYh21q5vtkW3nM=
078法登000041,3,常務理事,郭東耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F6sX_GzRgxT19CgxLo-0gBYeOvI4eAQBrL9Gn-9DwKYyFMDl7KpvHZM=
078法登000041,4,常務理事,謝瑞智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/50SrPEbGazeYYNJlhrEocuzCIGCEEBqHkQCPbiZlffi-6Ke8fUklir4=
078法登000041,5,常務理事,簡春安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V8fObT9NRWHQ5mGfUAATbAeJ84tSMphXjWG7ylpTXa5_HOpIX372Aw8=
078法登000041,6,"理  事",王武昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b5ugWUScXzQjrXHs-U0N2o67WfVhSvYpRxo2hCrHtl1QS5S-R_2m1Pc=
078法登000041,7,"理  事",廖勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VPASEiV3cYTmszWVZeajIkQGXmd24zEVWaS0J83rfIc_aJ8CbJjzXSk=
078法登000041,8,"理  事",陳連成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DboO1b3aD5pEExp4_LfSeF3FKnmkI1_ureG5ghNXopZ_vr5j53aVAX0=
078法登000041,9,"理  事",呂育生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8buGQSHqfhD0gUrxYzmm26yQq63CFI26U0xXKZUdDQuISvG39GdGLK4=
078法登000041,10,"理  事",吳國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5eVy4vvl_VxfIxEfZ8FzD4uZsDPu85qc4nroPzjJBnPjq_VcHSIbgFU=
078法登000041,11,"理  事",黃堅厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MmfLkzBowgwbJpy03D7RURGSCwNbfJio2LYdzPLL19BnTIoUFsF5i34=
