登記案號,序號,職稱,姓名,網站連結
078法登000068,6,"董  事",張烜美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TZmLpfG8ncQS069IXuEOxAcPTfVAfVwERMPxluR_lcwk7RWI7krNTw==
078法登000068,7,"董  事",黃和中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FudqXudiQIraClOfo9wZJwNTe_xF9yt1mezrTpLe0MdlZ-QbPRivFg==
078法登000070,1,董事長,錢胡美琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fd7RgrQAc1mCj9pLkGf2ESVMq9V_WJKdlazlU9nODLVtcHPNAMBv6Q==
078法登000070,2,"董  事",羅旭升,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eaCsdAabRvwM8KKoCNqeAJtnG4lpAioCVsujp-KW6lFt-sSx3fVxMw==
078法登000070,3,"董  事",傅百屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ogDcF3crom3TtYa1FO6p8N-utK8hGLf4oyJoXe4jowFdOK_ZqCTN1A==
078法登000070,4,"董  事",辛意明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H86OmclAFLhQzea2hJmxJWDmoqUiWGZgbkKAcYgL_Un_GD1_VDVYcQ==
078法登000070,5,"董  事",辛意雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0bFZyefNqJsR9ZRpgqxux7ba_KYAe-vtrZYtp892z-6BHgghvoiCmw==
078法登000070,6,"董  事",邵世光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YgoGoH6rYjVhvpvSQfsJ9ASj40aK1AMsJ2V81d6lZQzcPi0f-xzwVw==
078法登000070,7,"董  事",秦照芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q-ok7QCsL5PWrgfEVLXJflaQ4ZvioDADtlb4hsik0zqXD-Aw37dx8g==
078法登000071,1,理事長,張崑雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oWgf7P2ePhU5IlfE57jJsHGDXuJwYQmRprwl4VjPrTBiZAUrHNZLmw==
078法登000071,2,"理  事",楊平世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x-rQXWTbqLiFdqOxr5uACt8fGXzh6rLY7iWUD8CyAGBUkDre5u0Fbg==
078法登000071,3,"理  事",李進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZLZzNfUFyZ5ksb1UDfvfCgWWhyAGlYjs9DC0fdrHOuvK52gvvQYeIA==
078法登000071,4,"理  事",呂光洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HexGCHmqb4KOigIMx-Q2boWa53IRDU5Pd15RzViANewhaVgGgZCEMw==
078法登000071,5,"理  事",曾晴賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K7s4t4iFzL9zUJMuzFLxxavSPT3Z91yMGyUJRVA-MyxRneO5r1U6Ag==
078法登000071,6,"理  事",花長生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WEN-L6BiPb1lAPExYJZ9Gx-Pwc97VGRGBdY1nSFMMpTpvCmeo7EBrg==
078法登000071,7,"理  事",王效岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x7amymaazrolEC16xyWN9saa1dJ1NTseIxD2VbyYzN2U_It54UvEqA==
078法登000071,8,"理  事",林文智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r6UJVoc-MDrwQo0sGh9jGsShylccDUQ46lzyMvpovf-eqzCfwHu0mA==
078法登000071,9,"理  事",蔡國揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_tIpWXbckRPLkWZ1FHFx2m7Pe4YbQN-gINsHYKFKrZuOzcSdZnK0fQ==
078法登000071,10,"理  事",蔡惠民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LMXU7frYnzLoRU_goUxAaXFto9IsvMorWdKP-b_xitVDEn7kr1UGww==
078法登000071,11,"理  事",謝新曦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CyQBBCoxi7G7XTIrdXcxTFpp80geUCMF-AqpBWz_XxB6Cq1Mutjn2Q==
078法登000071,12,"理  事",黃德雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XlBtWpwgpjmLqGxiIiFDauKtdcwFym0nxVJ7G5lUdS_LyQ6fGndpPA==
078法登000072,1,董事長,羅光瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cJKFDeiOzuBMIuWoyt-Ld5juMZujCZ5FElbn97D8jKocfrAt6mPV
078法登000072,2,"董  事","于  俊",https://aomp109.judicial.gov.tw/judbp/whd6k/q/a2BbC5-1F4F42tK_bCm4N4OhXlOJ5iotOmXI4ZFswzeXXVBGlav_
078法登000072,3,"董  事",尹衍樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pcdf2eew5UkUnQGtsO0fWbInIT9nCwDak_GEUCSnoeCbxFThHrGH
078法登000072,4,"董  事",吳舜文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/na-m_sCxM0_QcoU7JPzFUH7Xp_2scoOoPrQddvzIPZLNJZDeqNiH
078法登000072,5,"董  事",施雲飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u2Xx8YxzS7kuMx1QpC1fFT7p6XQroXy_okzKPaf1EJ4uNGGAEzIb
078法登000072,6,"董  事",陳美靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UwcT5JtKbIH8eZ-8cgQ7wM03TfXcfFUWLgW8n3vemoxdcwdYxc7p
078法登000072,7,"董  事",陳福民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7j8_oNt3WYLJIr_6-JVH0KlgDFW45N5LwriZJgTZqRhp0yXm0U-p
078法登000072,8,"董  事",張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fLBBdCtt8jjezZVUYhDFQyAPKc2RBAiK6nU7GfMIc7sPFnIifvB9
078法登000072,9,"董  事",童瑞欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q6oz7wLWSFuHn7N9G1JRdnjtOjUY67ttWJBNhnlB6f1XJqry-IXS
078法登000072,10,"董  事",彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WRGGCV-Trv-9Kb8l8o_mbIVQ9uu-VN3G0GuVfW29cZpI73tzYPBn
078法登000072,11,"董  事",黃世惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wVzjDDPhVZIiTBYIZjT5AlXFFrnVoyj6Qwav5ATF9a2MHmZn2JHc
078法登000072,12,"董  事",楊志剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/75UP7MWh1DJa-hy-CenzDNkkH9VBsKsminQmf_wRz17WiZEDc2hy
078法登000072,13,"董  事",鄭德齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tJRk_n7TtlHtWkjvu-UjWwU82iaUBJPbjflAxCFXrrwGnubobhcP
078法登000072,14,"董  事",姜必寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/69FlyDTnS1k4g1-FsnOD0HRdz6SmfEFj6sadUQx4wM-TstXhMApj
078法登000072,15,"董  事",楊大中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IoykrqPx4FvXvUlqy9LrQbnQGNtmfHt6RV5EvsU4jdgYrk81QSch
078法登000073,1,董事長,黎昌意,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZWM9IN7OwtZWL_QX2MhE7c_ZwnlaH86jQhkDIej1WC9BKmvX-ukPnQ==
078法登000073,2,"董  事",鮮祺振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ELh3czmT8N4Oi-OjYODjWm22nhaCyksCY_S9ZoXIiUEK2vTySyOvw==
078法登000073,3,"董  事",蕭勝彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_J_h5y4zllcb56hFF3GoDoH9Al1HbTRbUNBiKfIC4LTY8oALJ_XBOA==
078法登000073,4,"董  事",鍾自強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6m1WMEhJrLrM22IGUXTvECSQKC09HHnO0VqJ2tezffU2LfZthbopiA==
078法登000073,5,"董  事",施漢章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F15eafTjj-Wy3pgOij8YyxvMAqJGxLHBnBBefc60mSfUXTtsk1NmqQ==
078法登000073,6,"董  事",蔡福財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RlJvVf48k06ChIO-LVReFZhQN4WPRTZtkPiZhHzDs5Qa3txRRaDddA==
078法登000073,7,"董  事",陳讚立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aUkrbElw79fsOIKT1iU7z8rYM_FYijf6SivX3W43nNNqVxiBdtifwA==
078法登000073,8,"董  事",張廣博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NFyeS_ue1e3RqHElb3_TynFDJTkIqGYGJxbAEu2t7cBxyT_amprnXQ==
078法登000073,9,"董  事",張進發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tPb5wKMIYr_7MGZDtqOsaMD6O7Mg4onqVnULSO2I__MXIcneMckl3Q==
078法登000073,10,"董  事","張  信",https://aomp109.judicial.gov.tw/judbp/whd6k/q/FzvFjlAUG-W3AevVdbZNLhhFq4pVjotomuXpcC84qM8-eiz_b6L-Rg==
078法登000073,11,"董  事",黃國精,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rPAFs0CdAIM1Lz9sFGmjVIj7Tdkk2ccQrs1_JYmWkdF26t-4tKQNlw==
078法登000077,1,理事長,楊德壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YDWYptxdJuFwh0B68DzMvv9Y6rIgeK6sIXZgQawMsJ6qesYUGuSIug==
078法登000077,2,副理事長,寇從道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LI5NMV-CEQpeOnaDscuqY9wSFQKOOKZteNFbZAJDJJscf0L_XTlZLQ==
078法登000077,3,常務理事,黃金寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uw2xP3ekNOW9WdE6yZYSkosOGRdDgrtTi1_AMkkQTQGyhX71NWKwxg==
078法登000077,4,常務理事,任昌鼎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/etsu7rOkg5LjAnbq4JbybVX4bRmLJEkZNmW_ZLXF7Vx4NydRV-eD0w==
078法登000077,5,常務理事,羅秋昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3JP0WkqQLiglHm9JYcbUmJJK8cFMUsP2hgIfXZuC4ppjkyP_njxj9g==
078法登000077,6,"理  事",王天擇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qUFk7SGgZ0xthDDbEVhYXJxH9JyruR39C65KKzpk9Gawx9JccPEKig==
078法登000077,7,"理  事",任達德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mmlwg2JdAM2P5yk8Fbz7BMwFFJ8XK6zaLxkC8ixvmG0QWxKfSCynSQ==
078法登000077,8,"理  事",吳武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UvpF3zlcY7YPuCfXUsKwqWBTbeiq8N2eO2q8jWvoh4EHUVn84_f6Fg==
078法登000077,9,"理  事",戴明喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yvhXMGfBFqVFZPnTtrTPEPCzE5tN91FvjIoycQQHKg06URhitrYphA==
078法登000077,10,"理  事",張順來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dUxilefICBl6ejaHVlN6M5cVsB2EScWA09Yhs76J27h7CWLqdGErHA==
078法登000077,11,"理  事",曹登鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IM6Dn7RlcPP3BP4UFJbxvEKvlvMoEl0q1zqY1fR4eI4YewULUVSeJg==
078法登000084,1,理事長,詹兆祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/asWbVGgsns5bVHPBFolNulHiLUJXZXWzxk47tXVqDGb-XC9O0THbzg==
078法登000084,2,常務理事,梁廣庫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fq1xIabW6_YsUrSa8UUW9lEKvWNSb_rp8VMUlnGBMw2k9-iZtgdtjg==
078法登000084,3,常務理事,蕭裕源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k29xTb7YWF5lfMKFe5FyjZIhHcY4otXqvEQ74_fnFz4fVQCA9zy1zA==
078法登000084,4,"理  事",石淦生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FTWl7W0GsYORqNjKFnoyCuVAnI4Iw4-U0OKGk1E0T_cSE514B0Xt-w==
078法登000084,5,"理  事",林子淮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iWl7HH4n4TZ0vC3TEZI5SNkt3m3OlJ9ccNZ_0RMSL_3wDEpD6TdX6A==
078法登000084,6,"理  事",周孫隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mhpopUHH1_FNuXNL8NjmVY3bhlNmQdkf1L52oAk83JAtuNf4V3tssQ==
078法登000084,7,"理  事",洪昭民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7vpeHkckyqCVaMGXqn24gVHl_ZWwyWufYYTlzknkHGRKDD-haB2fqA==
078法登000084,8,"理  事",洪鈺卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9R-xe8LGgX8p22JjRXSIcL0dWW72S8_FRTOQJrGLcadkWB7um8gt0g==
078法登000084,9,"理  事",張光宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KGbTOmSr9USdX_-jJ4LiMyijkITrxRvIHABsPCvbtj9Va6G3z7le5g==
078法登000084,10,"理  事",徐崇仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vqb_lFQsYbOc2oAp7ePWZ7B93dGq28QULxJ0U1d-jUVipz2y5qs__A==
078法登000084,11,"理  事",郭明毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wmX7IDwn7ytBBvnTnPmABpGKjyQbqponSQpgOX05veUbMHGLkjUKJQ==
078法登000084,12,"理  事",陳攀興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OAVZTDyxq98CQ4YTOvVrE2lgiR0_8v9ZwJu8hxCXUizoI8BrP6WbBw==
078法登000084,13,"理  事",溫俊廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sodb8j5NZOkmTlYvLfIAX5-IwYWIYdvON8AD3jxPezgQMZlDZ5dTmQ==
078法登000084,14,"理  事",許金泗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ql68jNhuoY8YSYLgPCFu7lqXch2QYAT2TSrllFp9UEBX1LHByB4Yhg==
078法登000084,15,"理  事",謝季全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qq9EuBmWVKSpg8mDr8TMfsySB2pt1HI31B3GuGUYAOBzoymOzCE-gg==
078法登000085,1,董事長,林榮祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wc-Z9woslUGPT-uYiYMbBvNapMID8_5XSbY4F1QVNWjnFCFrsHbOTg==
078法登000085,2,"董  事",何清中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xpZYXL9U7GfWL6XtgS81LhWiV8h3c5BK4RCLnGcE2mwJJ6wE6YlN6Q==
078法登000085,3,"董  事",繆全吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RM8G564d_4m6lPY6b7qokaa_0_EJQUmOSK23oqOjYHsf7XlZc-WaSw==
078法登000085,4,"董  事",芮和蒸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uxkq47pxsTBmX65aN0vyyXjjdCZXRpCQiMYDczRlGloMbqU3oo8GyA==
078法登000085,5,"董  事",賀雨辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vllLSdxVI3rRxoYqSP3hATJZCePgoj6aUXGoVPvzOk9tp8gtOecj5A==
078法登000085,6,"董  事",顧建東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s0bPgxYerD_Qmh5yiYbhhJ9XW_T8f3aI_21EwdAxRrU9ddJmbSKmEA==
078法登000085,7,"董  事",林恒雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ypf6pQngdXyUdeq3Mb_XmvLxhgCbyVqzLaDwOYuJeRl3KHsXsUcpPw==
078法登000085,8,"董  事",谷瑞照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hh4n1K2r6ak9Jyo7dp9Np6vKO3xD_-98neXhsMWxfJFvBxke38hTwg==
078法登000085,9,"董  事",劉濟民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ht7ji3wEHWfKz8N6Gqvy-aVfTnkBn2uXg-FVNtGFdA_XrwSjruGe2A==
078法登000086,1,董事長,李儒林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TRDKmcdbaNasC09ftUjpiBnP_YJXkjtscjzDmuQA-Ci8n89NVKoAmQ==
078法登000086,2,常務董事,李儒謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SQ-LcIGIRmV6Q3ji994XPnZTN7G4ULLbibQFpxJkMAWVqBiJFLjhsw==
078法登000086,3,常務董事,顏甘霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WrTOlZz-dogfhUx0jpx9icEVHp-DNR5k8P-rau5TsJTMX8id6NfgIQ==
078法登000086,4,常務董事,顏惠忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8X7mozX6qRaXBQYgu7TOqKgexzLcnq9vgEIOIer_n7SaO1FjsOtWQQ==
078法登000086,5,常務董事,林佾廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g5p1qvLED8gtzrbHpvPqBViuNSENCnPhNWpOSD4JQeXc2P8N-lZCqg==
078法登000086,6,"董  事",林國信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZI77odWdt8VdciKOCJYF72MZurkZtGSbQtEbjzz5yDYgUR_qz-N1nw==
078法登000086,7,"董  事",高金福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0lMuPo4rGodMkLeFUSrXhzWB_3R123j2EjxD-IaRdzxVI80oxciFEQ==
078法登000086,8,"董  事",顏惠霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0a8XAvjzS2Sn_sldeJquR_37AmLgXBkmiin_fUDXgnRE0-k0y7M3hg==
078法登000086,9,"董  事",陳天賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8noH5PrJ_DWCOKsajustP4eP8fF_2444Z8EhD34IxHeBdflPW1mtQg==
078法登000086,10,"董  事",杜季傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JYI8cgnRiLX2el9QbNfsUdflKBhA-5iplHftme2svOUo6jAOMTgesA==
078法登000086,11,"董  事",潘金輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uExemJTD7M_ZDprv0zS5AH2u4rvvCsEXxoSmeZClO4VM3XKSyiuC_Q==
078法登000086,12,"董  事",李儒芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9WdTduBE24HPR-r24Aq1P2-4w7NBYOEWDHxlXgssLVRiZt1wywgKgg==
078法登000086,13,"董  事",許清景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_zcNu0Cc0nG3t2RHY56jeFrShjCncygqAwq1KUeBqhJhoBAaebEvJw==
078法登000086,14,"董  事",詹德筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BFeKI40OXy9bStZWe66heSP7_F9IgJ0Gax9e5DrQA01HcX2Rt-gdNw==
078法登000086,15,"董  事",鄭光裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xxSuNEryDcNWeOgXGUyX2V_orMtlzXTmvx5IZRFq1_h0kJJBCKm85g==
078法登000089,1,理事長,毛君強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MFmxngg3ZJiWC96XP6R7FrDK8n5xGPZw4z1g48bslVvWBj5xiXd-3w==
078法登000089,2,"理  事",李健春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vlrgj34e-yfJ72y4e5Tqvg3vvaGktof1-IozTv1Dgywdqw4Dj0fYnQ==
078法登000089,3,"理  事",金師圃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1VsdZKj8sJ87nUdbeLdnA2txsOKjDk27MKE8a5x-W1cVnA5s51KnhA==
078法登000089,4,"理  事",韓紹文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/86B37L5l2uIjpEGhTIKlKS6yq2QZyuNSD32mrZ28RKQPjabm_JxzmQ==
078法登000089,5,"理  事",楊樹英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jtYn4cnFEngQYcz1g08DtjvW_BudZeGc2VdTTcqNITY_Dz_ORFLCBw==
078法登000089,6,"理  事",孫殿襄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pu9ZyQvoT05CBly_ciIVFVpQ_jhy1rCmzVmC5Tswb1g_fYHVY9sMvg==
078法登000089,7,"理  事",劉懷義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mkmYxoh5Rd0LGd4uWVFK_iDEY47vICPO1JLCufuzzCf0ReEI3OY9JQ==
078法登000089,8,"理  事",李永祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RDoi46rrVNKY3ZrT6l9O_igkQBYIU8phIxGX7uzkP_IFP41i3TvPiA==
078法登000089,9,"理  事",馬樂三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gVZzgo7vc_z-QvUIIJ1qDEuMdtFceecwM7euc6qbYp8hnTqmrMaK-w==
078法登000089,10,"理  事",傅文煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t24d-KNlg7YBuUkgc6kF8G81REAwRJg-DsANfoyy528EB8znzYTLGA==
078法登000089,11,"理  事",吳得才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yVWFpONuXpVbLW-DlUKfD76CZ3cm6Xkos6Y3mZmVXF3euEZ2AsZIow==
078法登000089,12,"理  事","陳  霖",https://aomp109.judicial.gov.tw/judbp/whd6k/q/noeFwAd8SNPYRg6xAHtTCoxICca8H4kZU2LugN-uPRY3evJXYWhvpQ==
078法登000089,13,"理  事",穆正聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/at-06FUuajGdk0RslfCApYKklR6qKPSuhyg5x4oJnUKhI6GtX5-bww==
078法登000089,14,"理  事",朱寶桓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ctDrQsmry7frQGkJvnbfmphhvCFUyN2G-m6jE5f7RvuGGy_PI1xUGw==
078法登000089,15,"理  事",毛玉麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g5axhaLmqiULlVTAc2WhmUPGTzWtV9ZvcpL-_0Ba6Uq9YNgBSL6B8Q==
078法登000089,16,"監  事",韓效文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R_II66zKiJ2hSY_x4V3BKw6F1g7Yorq5tuNQJrtvo5QfmfJ_nLNFrw==
078法登000095,1,理事長,劉達興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/veMSjDw05PKB0FLUGD_CAs2MN4E5s1UOnbe_ehkyTYvx_UL3ja-PXw==
078法登000095,2,常務理事,周治昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jND3zy46krSoLJuWsmYs6e5UPC7V9gtvze3rZkTNC8pRsBgMw2Beug==
078法登000095,3,常務理事,徐遜志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lVBEr8-UYlzI9_aHe5zqqmC6rey4ksJ7XKkfgEN0_Yz9Y4o-NT8Phg==
078法登000095,4,常務理事,張盛和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ByuqU0KMfsLQlvzwPesd6xQRjqwbHyoN9w8M7OyFejAaeWSWnIUEkQ==
078法登000095,5,常務理事,"林  蘋",https://aomp109.judicial.gov.tw/judbp/whd6k/q/o1Ok6iAgZDe9uBQGepLvC4R0wcjmg1kQ2Ph0rRk0_7R6H_vntyv3nQ==
078法登000095,6,常務理事,鍾德書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IQuhElQeBtZXFrBxjdShBUNV8Uswnh-MQMCBYSPxpPW_ZLWkNM7o3w==
078法登000095,7,常務理事,郭憲鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jKYHJ3chWsJtNFn3MZIrL-I4TJVRrf5n0vR6ffI1tcXmzYOXLf5kAQ==
078法登000095,8,"理  事",鍾志洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WtTshSOk9D-Kes8t2zM7QsXp0_kXLxnJWecdydNtzv5UhDf_qP9tnw==
078法登000095,9,"理  事",黃國輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ej1czDC8IXCodiaCeQtLHYy66ZOM2WcIF6-F8fFaJ4sy5aLXz6XmdQ==
078法登000095,10,"理  事",邱森賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_FYQFkJfOyjrc6y_6lxlygQWERnArmzIs9bM6DeNjVa0fQWhsl8yJQ==
078法登000095,11,"理  事",吳金鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YPg68yczb-t-9JSAgIeeSY27SGg5hLJJfVw86nHrECLeunGQacMTQg==
078法登000095,12,"理  事",張淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s11H2MWsoG9_2c4UZ8x8w1HLkoRBkTjznC5xhkdSoUe3SkXWw_xheA==
078法登000095,13,"理  事",李其東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gLfd7f36WqQAi9nVq-Ep2JKmPH1leEWoId93LEee_Z8kjJrRVceXEA==
078法登000095,14,"理  事",徐明世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FkEvX5Fau1exJ66TAwM8aLVuK_MzJW7kiIc7e6yH6jPnxhXdtIy-Rg==
078法登000095,15,"理  事",張秀嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b_90CDW-dGDwid-LCKC89Hxo1AkiDDHufDtlDu9jR1kEj59_OXimJg==
078法登000095,16,"理  事",黃美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GV54pWGjLiPj6N6ID-PE7VE8TUPyiouWnVWV5pHiVwdgBjoc0eAxGg==
078法登000095,17,"理  事",張正毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rXsUxigON9Ov_qBZ6EQCEI-mSNB7aAOYY7z0Ih8IDyjMAlqJc1tomw==
078法登000095,18,"理  事",蘇文碩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/11nHBeoNjK1c6ErWqsYxBEezalITCeuWDtlmXp4x_jUTIuR0QEXS7A==
078法登000095,19,"理  事",張義鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/68qYt3n61ZciliT4BmWDu0teBmRnOwfpi5l6cs7eel24vvwBSUJzzg==
078法登000095,20,"理  事",陳文久,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C7kP5KO3y3Kq9OAAODwBBDbRgZ_5M7aCKT4iI7v5uc7u2RVMyV-gKw==
078法登000095,21,"理  事",林美英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wB4B4YnkHVKUbLw6XExptLuwdmNZWzJ4HIBD4EzqsdxACO9xK5jg4Q==
078法登000095,22,"理  事",曾喜城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6-3uCNVjn4Q1h1LY_XuOfWBCaA9Il2ggVVIc5oyjiF0Xr4gX2AAEBg==
078法登000095,23,"理  事",劉一屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dvNdOL_6iEXsqfLNqg3RAPcUuyDuh29Yvb8iCiVY8MnDY4n96QjKdg==
078法登000095,24,"理  事",張梅月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JCOY67z6yff0MzLsBlni9gOGANgjMLJlQnbC5JVpHfdGxEDL83LFPg==
078法登000095,25,"理  事",賴紀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pVXSOmjNgLEMXN28xm69BmRowS-1vahuD_LgHHFRcpg1UZgMslyf1w==
078法登000095,26,常務監事,林秀芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8HNfxxjUcVanR9Vt8-Xk3ks0utSYBzWqSSn--VafEFQpD7hgMu2sCQ==
