登記案號,序號,職稱,姓名,網站連結
078法登000005,8,"董  事",楊琳堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r2W96NduhWpmSoEUmIoPOHmF8SyotR5l8g-gAYWnLHQrBfW-4kfzmA==
078法登000005,9,"董  事",邱傳聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uytweSnAuZDtpJ0Z1tSLkGVHS9Zt6N-CxJw6b1eE5KNF2lk5xUnAJQ==
078法登000006,1,董事長,謝長利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q3ANPw7MjiFM2Boe7zPzgofeFN3noYnETNxo_dDcYCRUJgaoyKndpg==
078法登000006,2,"董  事",陳明達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YsQxVG47WDNVA2SYYOhllRULvy4scIwsVQFio6pGPjtN_nZqMwSdqQ==
078法登000006,3,"董  事",游景土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kpWmY-wQ1i42MUfi7ij-Rup4SqOAkkJDu9gH_FHhe8-DwscB5Q9OJA==
078法登000006,4,"董  事",劉貞銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/prgbJ0q6wnuS11dlia0-T-FwIKVow652zU21uxiCTxicCmhVpN5cNw==
078法登000006,5,"董  事",李水圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HfV7I4ovWI2A2Afv8DHelDYrkzaMpLjmY4RuxJ6KS98zjUec7LIkow==
078法登000006,6,"董  事",吳旺枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ic_YG8-onemxOUdhZbVSAnb4RF_W-lznSoX78VFgjsbkNg16cOq9Gg==
078法登000006,7,"董  事",葉英龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w3_awu75AzAKzfUNniMA904jQtb74k0xBWrjfVrLZDEb6UeZaboZ4Q==
078法登000006,8,"董  事",葉光輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B6h7XA6Fxe_z9GT7jqUONIJZOCTt51MzM11FKva2AOlHZPRE-blnkA==
078法登000006,9,"董  事",李秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZOwTmxInNv6EZ9QO0U5fwSiPLey6-6JS8xlEeaDnxmpBDf1-IPzxEw==
078法登000006,10,"董  事",李孔明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y4138dIVp5D693xlDnz28Ad_5CBXk4LggbvkMbRnvwvzWhZBPwgOrw==
078法登000006,11,"董  事",許志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G7UzLOh94EMGO-Qp6S5SePExmnhr0SQRJXRJaNd6lZSoGCxTL6-Eeg==
078法登000006,12,"董  事",許木章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VbUgmj-364yEDRla1NybOwrqNbNaDdb17TvsC9qv9VZYo4yLCO0Ujg==
078法登000006,13,"董  事",紀聰義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uiYTBir4fDy_tmMEhZsrpO6QeIX8r7WC-J845CfJ1fqfboD1iaiEpA==
078法登000006,14,"董  事",王樹人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6JiBs_Oy2Flpq4ykSM9sPlt9HkDcXYgIPYesVxSGvGBGdcAOJ97HwA==
078法登000006,15,"董  事",余添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ua_7ccX9NchvuJiORLnZ5qsKPHi-l7ffUFA5RMeVBHaNOfEVE4_v-Q==
078法登000007,1,董事長,李鍾桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jT0UsoOll_WAkfZJn0Noy0ETAc3I30gTDCowLthgP6OoHvJSQck_oA==
078法登000007,2,"董  事",高銘輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kNStruw0MzLB6Qz5EkrkIFi5q_fPSJIroBKPXDISZyFXIrx0XD-hzg==
078法登000007,3,"董  事",郭為藩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y0_qWRP1Tfh75OK_myRNGlAfr0DQIO63tY82yW-0mnHL8ZA1cmx9AQ==
078法登000007,4,"董  事",梁尚勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sxxXU6gRUOdvU4pxpn60eS7afgL83XMoWE3yWMrBB0onGeBtqvQFPw==
078法登000007,5,"董  事",郭婉容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tvlm8BrGD4_UuDd5yZ1Q8w7g-HZz-vxOuex0ERq3l78eTuOT_PLHfw==
078法登000007,6,"董  事",張國安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cKBC_Ul2Gh33F_FKwx7CxqAJpAdPICH3fETZmxXGQHAmKw9OucVKlg==
078法登000007,7,"董  事",林豐正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IGgHnJCEGNL9ALHTNvD6vhDHfU4qWv82KzU1-UeGlDhltl-hJlKiAg==
078法登000007,8,"董  事",謝又華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ze5UXwoFs5UTP3NTN8U6jJNfW8AY6cDj7rUplAXj8Oym1EAAGn-Fbw==
078法登000007,9,"董  事",吳挽瀾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ut5vepoGM1va58vJyMxmIiCSFZc3F0S4eOb5V7n0eOz9gSg-4DThQ==
078法登000007,10,"董  事",王生年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AZEYD4_Nsx5sOp7R1ZisTL--4O8sPBPL9ysrXS6pZyz9W87oR1xDqA==
078法登000007,11,"董  事",司徒明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FQMaUZBxDJ65umbH7dAaVjAxiYkdKuA-yDM3ShYpJUHhbuz7ti1HgQ==
078法登000008,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bHkBk8y1XM5lXT0TpegaOADK9aVxvzqpBQyIp3vtub0voIpV3LGF4w==
078法登000008,2,"董  事","印  順",https://aomp109.judicial.gov.tw/judbp/whd6k/q/N0Vj3rvvr55h9JpEtN-FbZ2wB4YGZjAne1fvVzZah6T8lwG9M6-MFg==
078法登000008,3,"董  事",楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Veizg3nvnURVYv-GO29Bi5KCad0yXbf964RWQLQocBYji8GxFCOsJw==
078法登000008,4,"董  事",曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G9-StJSYrJJ806GjTv04t0B7pjcjiZax6_8R0c2jGGqcSjbAWrUjtQ==
078法登000008,5,"董  事",林國信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5vNZ79OrLUvuY-MGx9_GLdNBlHQaxkjFKd00sd705RaqDPAE6WxNwA==
078法登000008,6,"董  事",陳炯明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tSUl6z1GOQ2kA6QinC1lFGubKkCLq7nBOgegxxsDg6I90xKZ8ofTvQ==
078法登000008,7,"董  事",王欲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IyeaDBS721bBORjHp6vVwnVQhInrTRWQFMvu428img9ncXzZlxzaNg==
078法登000008,8,"董  事",何國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DdM0iuqg0_fGsj6idR3fBXtEPiTT2LJYB7wKB6ZZ8hMlStlInPn34w==
078法登000008,9,"董  事",曹仲植,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QIYgrt377YQnMZTnKkw_xGOHrFLsOTpWaZ132VKDcyFcTjmfoyEvFg==
078法登000008,10,"董  事",洪老典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u2v6zVTvQvikXzjJznUkVEjCYBEVLNdscqXtS0337MvBjzn1kwSrAQ==
078法登000008,11,"董  事",李宗吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JjkBL6rDCTZ_UO58eMN7e9EN-eXeR-IiS7PFWuIzaSHnC8eKoCUHVA==
078法登000008,12,"董  事",王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Q8RN6dngZ84JxXvJY_belKfiqLQOUBklh3PLmG3YxxFZMmiR7qzqQ==
078法登000008,13,"董  事",釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p0n6djYpFfnCsBWcfOxQDXcDhWJTTvygM-5d2kmcczjFyTAoCiyULg==
078法登000008,14,"董  事",紀信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vksl5__bbFDpMS6YQV_MKw9S4MvOKq85WRNtYswjWmYmbSnlaQ8pRw==
078法登000008,15,"董  事",劉復宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E_IL-dja8rjl8k4eS0llJR7wrLlTQGNUgBfIJ7rHWrtzIQAKlZEjiA==
078法登000010,1,董事長,楊培福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ykT0tf0t1UY0unbBsblyYPNKAmGQewRy0ZoLghcPJyiMHFUW0tDVfQ==
078法登000010,2,"董  事",曾美枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bNmRWq0vXowjYlyIMgJBiGEk04o-golMNyiB4Ptr965-JuDE_lv02A==
078法登000010,3,"董  事",于樹平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WVGwpoGUq9Bm7BchqXib5Yw3UGZitTApqBzJ0Nsqkp0OrMgwCaLDgg==
078法登000010,4,"董  事",余梅英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FLIZgdqjUq7__LmNFeg5L6HCEHav14IbZ76PwQk7VBzGvYS4g2zs8A==
078法登000010,5,"董  事",田桂花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C8NAQuBfzlFov1Wocc5BazIRSareua7T1vz8J_jb5HLVS8IIVOd12Q==
078法登000010,6,"董  事",蘇鳳儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CanxRoVKv58-NTpTDKh2SoxWoGppuuYyzzNAJXEdLgbYMVfRAyHTWA==
078法登000010,7,"董  事",黃滿子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7C-KM1w6S65gnbyjjOGMo01la1vRbR3js6qoErD7NU6h8n43AXmM5g==
078法登000010,8,"董  事",鄭有美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H5NAUYQ7FC7O-5t3bhBM1JFSCkjUIbr8SnMZSfa-4zPIKiwrzV6ZqA==
078法登000010,9,"董  事",劉曼莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BiD07e6J6NifxOeF2aAkmZ059zH0lEXbJBR_Su7zngZVjhRlDxA2nQ==
078法登000010,10,"董  事",林美滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7d-HAEIAfT3E3rxEETJtipA0lmTTXwbN7iBMvpQiA_I0eIbFM8K33A==
078法登000010,11,"董  事",陳鶴章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nXaFaPxouhfAYndgDC2yn-Zv0Sk4eiTAJ7DGw0QRfS55EU_wRGurvA==
078法登000011,1,董事長,蔡斯馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dx47akRYhktQXD1Isez8oBbWQwp8y6lnVcp_vxUbpk01uvTq6dJKTA==
078法登000011,2,"董  事",陳錦法,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hS2iHwjVI33Q19pXoq9glGvQ2yQzPt9ta5pjPNKMR7_zDHxOO2aIaw==
078法登000011,3,"董  事",游仁和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KPhZnX2XOJ8GmA3-1cIIlvY7QdrUECK0gPekwaJ-Vvc0brYgKFsYmg==
078法登000011,4,"董  事",梁逸郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f0uE03YEgfo_SGqEwoEoxgCsb74Yfy07oOZnTjjFhuSQegMpRuF0yg==
078法登000011,5,"董  事",賴德山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Dx-Y7i5h2KUkhm9qQfPRr2LhwhMxPO6od94Eq0TTedfeLQuykFrNQ==
078法登000011,6,"董  事",葉啟仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_gu9b8vtbPf2foBDuv3CpMHUceiV6y133xvSmuviGl3ctaBqlkGfgg==
078法登000011,7,"董  事",王親喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7LbXJCMMYajFMfVhBwxPZRml7c4vah0Sq5AGWTXmqlkwQrKuBaLayw==
078法登000012,1,董事長,陳阿德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U5o55iMUW-id4mWeGLXxJIvZjC6zkK0C6z70pbSTR-1d5sOkl_6L6g==
078法登000012,2,"董  事",蔡玉妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mwczk2S_iIaO54lm5ayaoX4a1XQKBcoDsM71UIpZcHeQ1NF6LATrUg==
078法登000012,3,"董  事",張雲金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6B4gcTUpshl1F5Jp0tGUsd9DyS_0aPgwFy5dZG4Wkxr_kG6Lq2AOww==
078法登000012,4,"董  事",林世萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FvfBml5VaULetCLNcqhRlWinI_8ZYZFpQ16pwcqxJJyhWzbCN8W4DA==
078法登000012,5,"董  事",藍敏惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Ur-z7GuL6WJC1v7Yucz4p3Ko8aOzn5D8q6CBYFgDqIpBNyXFmWQBw==
078法登000014,1,董事長,單國璽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uoZBtArWEcQlhBBUVlH03OlxfYfK6ZK1byTQ3ypkKB5z0ZBth2qZKw==
078法登000014,2,董事,王步融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zC4oRqNQVKyKGQBYulgkgBz8Kkqn4161JgrcODSexBCZxQ04aliJhA==
078法登000014,3,董事,吳甦樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A235gzcRSqXv43sJHytBisRsw8kS9HLF25mb9X23dzpC6HiPikmVng==
078法登000014,4,"董  事",曹經五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oP2EY_8b3lymSU4q4EXBVq2tiVhCz9bDJoPG8GvusU4Sa6mc6FXYrg==
078法登000014,5,"董  事",林千種,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T6M5vNd74a_yD82vAy_MZg-OgYC3KJ4Ob1IjulN0XGC7r8ydLDMekg==
078法登000014,6,"董  事","杜  雷",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ePKHteavuETj3CeYIG2xbEyOyCi2HyEpDMBo_pEEjgwXFHGQpltLvA==
078法登000014,7,"董  事",官桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aPYRVMG0PXHeQlg7_e3pwy2pQ-uJqIcBlXnAM4kdwvbMOp8adCC0qQ==
078法登000014,8,"董  事","鍾  亮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/kEkZBzPIrpruXA26gUrpSUhBwv6pMfEpe26yg-6F_Oft2QQ9PlgGPg==
078法登000014,9,"董  事",史成勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gCJvPMR33HSULDH0DdBK1aBJ7CUBLfG3-wTl-wvMtojkHWaRKNCL4w==
078法登000014,10,"董  事",蕭學旋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qENL2HEM4QFxRrqEmnqKY6bI3bm80UATege-6ElUVZD9GSy8YFc91g==
078法登000014,11,"董  事",劉英芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JNRMxOpxjFm1Riu5h6fzNaU6fRYhsv-MhFEJCYrdpzhX9cIWDS6Jtg==
