登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
078法登000343,2,1,林貴美,144,0780913,0780913,0780913,6冊5頁,,,石滋宜,社團法人中華民國營建管理協會,0780913,台北市敦化北路三四０號二樓,以集合從事營建管理工作之學術之程及相關業界等，共同促進營建品質之提昇為宗旨。,會員入會費、會員常年會費、捐助,內政部中華民國七十八年五月十二日台內社字第六九一三八四號函,永久,40257200.00,1,0780913,0780913,,,,,,,
078法登000344,2,1,林貴美,160,0790123,0790123,0790123,6冊37頁,,,陳龍英,社團法人中華民國博士協會,0790123,台北市合江街五三號,以提升學術水準，加強會員聯誼，服務社會公益為宗旨。,會費收入與捐助,內政部中華民國七十八年九月三十日內社字第七五一八九０號函,永久,42000.00,1,0790123,0790123,,,,,,,
078法登001417,1,1,林貴美,1931,0781012,0781012,0781012,75冊82頁,,0,程林發,財團法人台灣電氣檢測中心,0781012,台中市南區忠孝路九二之一巷十二號,以配合政府電業法令，促進台灣地區電氣設備檢驗、測試技術之改進，提升電氣技術之研究發展，協助電業、電力機構辦理電氣設備之安全檢查及培養訓練電氣設備檢驗、測試等之專業技術人才，保障台灣地區用電戶之安全為宗旨,劉輝雄等六十人捐助,經濟部七十八年九月二十七日　經（七八）工字０三八五六九號函,永久,3000000.00,1,0781012,0781012,,,,,,,
078登000001,1,1,林貴美,1340,0780104,0780107,0780107,56冊3頁,,,鄭　馨,財團法人台北市中正慈善事業基金會,0780107,台北市興隆路2段220巷18號3樓,本財團以辦理貧苦救濟及獎學為目的。,依照社會救助法及其他有關法令之規定，並視實際需要及財力辦理。,臺北市政府社會局中華民國77年12月28日北市社二字第46142號函,永久,4171900.00,1,0780107,0780116,0780116,,,,,臺北市政府社會局中華民國83年6月27日北市社二字第29146號函撤銷設立許可。,未依規定提報年度之預決算書等相關資料；董事何明鏡所贈予之不動產亦未按捐贈目的使用並違反設立宗旨
078登000001,2,1,林貴美,123,0780104,0780117,0780117,5冊45頁,,,林杰樑,社團法人中華民國綠十字健康服務協會,0780117,台北市和平東路3段98巷5弄1號,本會以國民健康服務為宗旨。,會員入會費、會員常年會費、基金孳息、自由捐款、補助費、其他收入,內政部中華民國77年11月10日台(77)內社字第643923號函,永久,18000.00,1,0780117,0780117,,,,,,,
078登000002,2,1,林貴美,124,0780113,0780117,0780117,5冊49頁,,,王多年,社團法人中華民國中央軍事院校校友會,0780117,台北市新生北路3段170號1樓,本會宗旨在砥礪會員擁護國家政策，溝通國是觀念，發揚黃埔親愛精誠校訓及忠貞愛國志節，以聯繫交誼、服務照顧、增進校友情感交流、凝聚團結向心。,會員會費、自由捐助、基金之孳息、其他合法之收入,內政部中華民國77年10月4日台(77)內社字第643047號函,永久,100000.00,1,0780117,0780117,,,,,,,
078登000002,1,2,林貴美,85,0780104,0780107,0780107,6冊25頁,2,21,各董事,財團法人台灣省政府農林廳林務局職工福利委員會,0480701,台北市杭州南路1段2號,以辦理林務局暨所屬單位職工福利為宗旨。,一、依職工福利金條例提撥福利金。二、生產及其他事業之收益。,"台灣省政府社會處五十年一月十六日 社勞福字第二九號登記證",永久,163611062.81,1,0780107,0780107,,,"董事（委員）印鑑。　　　　　
　　　　　　",,,,
078登000003,1,2,林貴美,110,0780104,0780107,0780107,8冊15頁,2,7,各董事,財團法人台北市蓮友念佛團,0490823,台北市朱崙街63號,以闡揚大乘，專修勝方便念佛法門為宗旨。,由全體蓮友共同捐助,臺北市政府中華民國49年4月23日北市民行字第16602號通知,永久,12378982.00,1,0780107,0780107,,,董事印鑑。,,,,
078登000003,2,1,林貴美,125,0780117,0780123,0780123,5冊53頁,,,朱永寬,社團法人國際獅子會中華民國總會台北市第二支會,0780123,台北市光復北路68號10樓,發揚人類博愛互助精神。增進國際間友誼。尊重自由啓發智慧。提倡社會福利。促進國家安全。,會員繳納之會費、會員之樂捐款、社會各界之樂捐款、基金之孳息,臺北市政府社會局中華民國77年12月12日北市社一字第43688號函,永久,3000000.00,1,0780123,0780123,,,,,,,
078登000004,2,1,林貴美,126,0780130,0780131,0780131,5冊57頁,,,高紀惠,社團法人國際護理榮譽學會中華民國分會,0780131,台北市仁愛路1段1號台大醫學院護理學系館,促進國際護理界溝通聯繫，推行學術交流，推介優良護理人員參與國際性會議及活動。,會員入會費、會員常年會費、捐助,內政部中華民國77年10月7日台(77)內社字第643448號函,永久,300000.00,1,0780131,0780131,,,,,,,
078登000004,1,2,林貴美,256,0780104,0780107,0780107,18冊11頁,1,36,各董事,財團法人北部台灣基督長老教會台北中會,0550129,台北市羅斯福路3段269巷3號4樓,為謀求基督教健全之發展並幫助台北中會之傳道事工及推行社會公益慈善教育事業等，致力管理本會所屬資產。,臺灣基督長老教會北部大會捐助,臺灣省政府中華民國54年12月24日府民一字第94534號通知,永久,94977028.00,1,0780107,0780107,,,,,,,
078登000005,1,2,林貴美,379,0780104,0780107,0780107,23冊51頁,1,10,陳蘭皋,財團法人中興工程顧問社,0590404,台北市松山區南京東路5段171號,本社承辦電力、水利、都市建設、工業及農業建設、環境、以及一般土木、建築、機械、電氣、工程等計畫之研究、規劃、勘測、設計、檢驗、施工監督及工程管理等事項，以配合國家經濟發展及對外技術輸出。,由經濟部、水資會、榮民工程管理處、曾文水庫建設委員會、台灣省水利局、台灣省公共工程局、台北市工務局、中國工程師學會及台糖、台電、中油、中華工程、台機、台船股份有限公司等共同捐助,經濟部中華民國59年3月4日經(59)人字第08568號令,永久,599158279.00,1,0780107,0780107,,,繼任董事印鑑。,,,,
078登000005,2,1,林貴美,127,0780213,0780216,0780216,5冊61頁,,,唐亭雲,社團法人台北市唐姓宗親會,0780216,台北市克難街68號7樓,本會以聯絡宗親情誼發揮互助的精神，增進會員福利，并協助政府擧辦社會公益事業為宗旨。,入會費、常年會費、會員捐助費、其他合法收益,臺北市政府社會局中華民國76年3月6日北市社一字第09973號函,永久,800000.00,1,0780216,0780216,,,,,,,
078登000006,2,1,林貴美,128,0780216,0780218,0780218,5冊65頁,,,鄧文儀,社團法人中華民國炎黃古道文化學會,0780218,台北縣新店市寶安街44巷16號,本會為非營利團體，以研究民族祖先炎黃二帝開創之中華文化及後世發展衍生之學術，藉其融合和諧，以圓滿人己生命，樂利國家生存，增進人民福祉為宗旨。,入會費、常年會費、基金孳息、自由捐款、其他收入,內政部中華民國77年12月10日台(77)內社字第659378號函,永久,,1,0780218,0780218,,,,,,,
078登000006,1,2,林貴美,471,0780104,0780107,0780107,26冊57頁,2,6,各董事,財團法人台北市基督教會錫安堂,0610831,台北市木柵路1段231巷34號,以傳揚福音為目的。,由創辦人董事及海內外愛主弟兄弟姊妹所捐助,臺北市政府民政局中華民國61年8月28日北市民一字第12984號函,永久,3534866.00,1,0780107,0780116,0780116,,修正捐助及組織章程第4條、第10條並經本院民事庭77年度法字第44號民事裁定准予修正。,,,,
078登000007,2,1,林貴美,129,0780220,0780224,0780224,5冊69頁,,,郜錦文,社團法人中華民國中醫醫院協會,0780224,台北市中山北路2段150號,以促進中醫醫院健全組織、經營管理及醫療行政制度為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國78年2月3日台(78)內社字第672959號函,永久,840000.00,1,0780224,0780224,,,,,,,
078登000008,1,2,林貴美,1100,0780104,0780107,0780107,47冊57頁,2,2,單偉儒,財團法人蒙特梭利啟蒙研究基金會,0740423,台北市麗水街38號,以發揚蒙特梭利之啟蒙教育理論與方法為宗旨。,由單偉儒、牛清海、方慶鑫、鄭長治等共同捐助,教育部中華民國74年4月13日台(74)高字第14018號函,永久,1000000.00,1,0780107,0780107,,,,,,,
078登000008,2,1,林貴美,130,0780224,0780303,0780303,5冊73頁,,,巫榮茂,社團法人國際乾洗協會中華民國總會,0780303,台北市敦化北路145巷51號,本會為促進全球乾洗同業間之友誼，共同分享知識，提昇每個人及每個國家與國家間之親善關係，以達世界福祉為宗旨。,會費收入、捐款收入、補助收入、其他收入,內政部中華民國78年1月5日台(78)內社字第666144號函,永久,,1,0780303,0780303,,,,,,,
078登000009,2,1,林貴美,131,0780324,0780330,0780330,5冊77頁,,,楊金欉,社團法人台北市梅花之友會,0780330,台北市南京東路3段103號12樓,本會以復興中華文化，闡揚中道思想，發揚梅花精神為宗旨。,會員入會費、會員常年會費、永久會員會費、基金孳息、自由捐款、補助費、其他合法之收入,臺北市政府社會局中華民國77年12月20日北市社一字第45248號函,永久,294380.00,1,0780330,0780330,,,,,,,
078登000010,1,1,林貴美,1341,0780109,0780110,0780110,56冊5頁,,,涂權生,財團法人台北市蕉嶺涂公仁弘宗祠,0780110,台北市新生北路1段102巷10號8樓之3,本法人之宗旨係本於涂公仁弘「仁心」之精神而設立，協理照顧宗親貧寒孤寡、老弱慈善事業，並建立教育助學金、獎學金制度，進而擴及社會公益。,由涂姓宗親捐助之,臺北市政府民政局中華民國77年11月22日(77)北市民三字第20023號函,永久,3227520.00,1,0780110,0780130,0780113,,,,,,
078登000010,2,1,林貴美,132,0780410,0780413,0780413,5冊81頁,,,李自強,社團法人中華民國導引氣功研究學會,0780413,台北市嘉興街221巷40之4號,本會為宏揚國粹、强身報國，研習導引氣功之奧秘，並發揚光大，促進國民之健康為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、研究費由參加講習之會員分攤、其他收入,內政部中華民國78年2月3日台(78)內社字第662639號函,永久,318000.00,1,0780413,0780413,,,,,,,
078登000011,1,1,林貴美,1342,0780109,0780110,0780110,56冊7頁,,,白先敬,財團法人沈春池文教基金會,0780110,台北市青島東路7號5樓之1,本會以促進文教公益事業，提倡文化教育活動，及協助培育高級優秀人才為宗旨。,由創辦人沈春池先生等捐助。,教育部中華民國77年12月30日台(77)高字第63486號函,永久,10000000.00,1,0780110,0780117,0780113,,,,,,
078登000011,2,2,林貴美,28,0780517,0780517,0780517,2冊1頁,1,21,袁樹聲,社團法人台灣省勞工之友社,0740822,台北市南陽街36號,本社以「為勞工服務，提高其知能，增進其福利，使其生活得以改善」為宗旨。,入社費、經常社費、公私營生產事業及其他公私團體及個人捐助、基金利息之收入,臺灣省政府社會處中華民國40年10月社字第62號,永久,13000000.00,1,0780517,0780517,,,變更法人及董事長印鑑。,,,,
078登000012,1,1,林貴美,1343,0780109,0780110,0780110,56冊9頁,,,陳恂如,財團法人廣青文教基金會,0780110,台北市新生北路2段121號3樓之1,本會以服務殘障人士為宗旨。,由捐助人無償捐助,教育部中華民國77年12月31日台(77)社字第63681號函,永久,1012000.00,1,0780110,0780117,0780113,,,,,,
078登000013,1,2,林貴美,676,0780109,0780110,0780110,33冊47頁,2,5,各董事,財團法人中國食品衛生營養研究基金會,0650429,台北市吳興街250號私立台北醫學院,本會以協助國人食品衞生營養之研究與改善為宗旨。,由董大成先生等五十二人捐助,行政院衛生署中華民國64年11月5日衛署藥字第84080號函,永久,1996717.90,1,0780110,0780117,0780117,,,,,,
078登000013,2,1,林貴美,133,0780602,0780602,0780602,5冊85頁,,,韓忠謨,社團法人國際刑法學會中華民國分會,0780602,台北市松江路54號10樓,本會以參與世界刑法學術界及實務界之研究及合作計劃，促進國內法制之進步及刑法學術之發展為宗旨。,會員入會費及年會費、自由捐贈、其他收入,內政部中華民國78年1月20日台(78)內社字第662877號函,永久,76568.00,1,0780602,0780602,,,,,,,
078登000014,1,1,林貴美,1344,0780120,0780123,0780123,56冊11頁,,,郭均祥,財團法人台北市私立長德老人基金會,0780123,台北市光復南路455號12樓,本財團以辦理服務老人，擴大老人福利為目的。,董事捐助,臺北市政府社會局中華民國77年12月27日北市社三字第45896號函,永久,1000000.00,1,0780123,0780130,0780125,,,,,,
078登000014,2,1,林貴美,134,0780602,0780602,0780602,5冊89頁,,,張周天,社團法人中華民國退休警察人員協會總會,0780602,台北市忠孝東路1段7號,本總會以連絡退休警察人員情感，促進互助合作，結合社會力量，增進警民關係為宗旨。,會員會費、事業費、會員捐款、基金及其孳息、其他收入,內政部中華民國78年4月6日台(78)內社字第680275號函,永久,699845.00,1,0780602,0780602,,,,,,,
078登000015,2,2,林貴美,62,0780602,0780602,0780602,3冊25頁,2,2,劉遠中,社團法人中華民國真空科技學會,0760604,台北市羅斯福路1段6號8樓同步輻射中心,本會以共同研究有關真空科學及技術，發展真空技術之應用，以協助我國真空科學技術之發展為宗旨。,入會費、常年會費、補助費、自由捐款、基金孳息、其他收入,內政部中華民國75年10月20日台(75)內社字第53168號函,永久,117625.00,1,0780602,0780602,,,理、監事印鑑。,,,,
078登000016,2,1,林貴美,135,0780614,0780616,0780616,5冊93頁,,,𡩋鴻賓,社團法人中華民國飛行傘協會,0780616,台北市信義路4段45號7樓,本會倡導國防體育，推展飛行傘運動，培養冒險犯難之民民族精神，提倡正當休閒活動，提昇飛行傘技術水準參加國際競賽，拓展國民外交，增進國際友誼，以爭取國家最高榮譽為宗旨。,會費、團體會員之收入、補助費、各種捐款、基金孳息、其他收入,內政部中華民國78年4月8日台(78)內社字第680782號函,永久,69000.00,1,0780616,0780616,,,,,,,
078登000016,1,2,林貴美,390,0780120,0780123,0780123,24冊15頁,2,6,蔣志平,財團法人私立東南工業專科學校,0590817,台北縣深坑鄉萬順寮92號,本財團法人設立之目的，為遵照國家教育政策暨現行教育法令之規定，辦理工業教育，並謀其發展。,創辦人蔣志平捐贈,教育部中華民國59年8月28日台(59)專字第18968號令,永久,350816181.48,1,0780123,0780123,,,新任董事印鑑。,,,,
078登000017,2,1,林貴美,136,0780711,0780711,0780711,5冊97頁,,,蘇志超,社團法人中華民國土地估價學會,0780711,台北市敦化南路1號9樓,以研究發展土地估價理論與技術為宗旨。促進土地估計專業技術之發展，增進土地估價人員對社會服務之品質，並期建立公平合理之土地估價制度。,會費、捐款、補助費、基金孳息、其他收入,內政部中華民國78年3月14日台(78)內社字第673688號函,永久,300000.00,1,0780711,0780711,,,,,,,
078登000017,1,2,林貴美,497,0780120,0780123,0780123,27冊49頁,2,,張孝威,財團法人中華民國企業界紀念張心洽先生學術基金會,0620219,台北市忠孝東路4段148號6樓606室,本基金會以獎學、獎助著作、出版或翻譯有價值之企業管理及寶石學書刊及辦理有益工商社會之事項為宗旨。,由中華開發信託股份有限公司等共同捐助，此後仍接受國內外公私團體或個人之現金財物等捐贈,教育部中華民國61年9月7日台(61)高字第21461號通知,永久,6000000.00,1,0780123,0780130,0780130,,,,,,
078登000018,1,2,林貴美,478,0780120,0780123,0780123,27冊11頁,2,4,陳　愷,財團法人台北市臺灣省城隍廟,0611019,台北市武昌街1段14號,本法人奉祀城隍爺為主，並供奉其他聖神仙佛，宏揚真理，興辦社會公益慈善救濟事業為宗旨。,信徒捐獻。,臺北市政府教育局中華民國61年10月13日北市民一字第15885號函,永久,1500000.00,1,0780123,0780130,0780130,,董事印鑑。,,,,
078登000019,1,2,林貴美,564,0780120,0780123,0780123,30冊3頁,2,4,林炳康,財團法人台北市福州同鄉會獎助學金基金會,0630315,台北市寧波西街97號13樓,本財團法人以致力獎掖互助本籍清寒優秀青年學生為目的。,本會設立時由發起人捐助基金共新台幣肆拾壹萬元整,臺北市政府教育局中華民國63年1月8日(63)北市教四字第037號許可證書,永久,3796400.00,1,0780123,0780123,,,新任董事印鑑。,,,,
078登000019,2,2,林貴美,54,0780712,0780718,0780718,2冊86頁,2,2,楊正華,社團法人中華民國銲接學會,0751222,台北市信義路5段150巷471號,以研究推展銲接學術及應用為宗旨。,會員會費、常年會費、捐助費,內政部中華民國七十五年九月三十日台︵七五︶內社字第四三０六五二號函,永久,300000.00,1,0780718,0780718,,,理事印鑑。,,,,
078登000020,2,1,林貴美,138,0780724,0780724,0780724,5冊105頁,,,陳燦堅,社團法人國際扶輪社中華民國總會台北市第三十四分社,0780724,台北市民權東路600號807室,本社之宗旨，在於鼓勵並養成社員之服務精神，為從事一切有用事業之基礎。,社員會費收入、社員樂捐收入、孳息收入、其他收入,臺北市政府社會局中華民國78年7月3日北市社一字第22565號函,永久,200000.00,1,0780724,0780724,,,,,,,
078登000020,1,2,林貴美,967,0780120,0780123,0780123,43冊31頁,2,3,王瑞林,財團法人中華民國佛教金剛乘蓮花精舍,0711110,台北縣新店市中央新村第六街38號,以維護佛教密乘文物及宏揚金剛乘蓮花生大士所傳普賢王如來九乘教法為目的。,信眾自由樂捐,內政部中華民國七十一年十月十五日七十一台內民字第一一六九０三號函,永久,1080000.00,1,0780123,0780127,0780126,,,,,,
078登000021,2,1,林貴美,139,0780801,0780801,0780801,5冊109頁,,,劉湘安,社團法人中華民國社會運動協會,0780801,台北市吉林路308號6樓,本會以淨化社會風氣、建立公眾秩序、提昇國民生活品質為宗旨，並以促進社會之和諧、進步與繁榮為目的。,會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國78年3月15日台(78)內社字第680037號函,永久,270000.00,1,0780801,0780801,,,,,,,
078登000021,1,2,林貴美,1249,0780120,0780123,0780123,53冊1頁,1,1,施陳秀蓮,財團法人秀蓮文教基金會,0770112,台北市民生東路998號5樓之2,以舉辦或獎助文教公益業務為宗旨。,捐助方式,台北市政府教育局七十六年十二月二十九日北市教四字第七五一一七號函。,永久,5300000.00,1,0780123,0780127,0780127,,,,,,
078登000022,1,2,林貴美,485,0780126,0780128,0780128,27冊25頁,1,5,各董事,財團法人台北市私立協和高級工商職業學校,0611117,台北市忠孝東路5段790巷27號,本財團法人設立之目的為遵照國家教育政策暨現行教育法令之規定，辦理高級工商職業學校，並謀其健全發展。,由創辦人張瑟音及陳宏毅、陳詠沂捐助。,臺北市政府教育局中華民國60年7月23日教輝二字第14545號簡復表,永久,302459906.00,1,0780128,0780202,0780202,,,,,,
078登000022,2,2,林貴美,56,0780808,0780809,0780809,3冊1頁,1,4,羅正亮,社團法人臺北市湖南同鄉會,0760115,台北市汀州路694號,本會以聯絡同鄉感情，發揮互助合作精神，切實結反共力量，改善鄉土風俗，協助政府舉辦公益事業，增進同鄉與國家民族之利益為宗旨。,會費、捐募、資產權益、其他權益,臺北市政府社會局中華民國70年12月北市社會字第179號,永久,500000.00,1,0780809,0780809,,,繼任理事印鑑。,,,,
078登000023,2,1,林貴美,140,0780808,0780809,0780809,5冊113頁,,,簡又新,社團法人中華民國環境工程學會,0780809,台北市舟山路71號,本會以加強環境工程界人士之聯繫，推動環境工程科技之發展，促進環境工程之建設為宗旨。,會員之入會費、常年會費及永久會員會費、補助費、自由捐款、基金之孳息、服務收入,內政部中華民國78年6月26日台(78)內社字第709848號函,永久,780500.00,1,0780809,0780809,,,,,,,
078登000023,1,2,林貴美,717,0780126,0780128,0780128,35冊9頁,2,5,趙諒公,財團法人中華民國紡織業外銷拓展會,0660609,台北市中正區愛國東路22號,本會以配合國策謀求全體紡織業之發展，加強產銷技能，促進輸出為目的。,捐助,經濟部中華民國65年1月9日經(65)貿字第00824號函,永久,447936858.00,1,0780128,0780202,0780130,,"財產總額：新台幣4億4,793萬6,858元。",,,,
078登000024,2,1,林貴美,141,0780830,0780830,0780830,5冊117頁,,,李玉柱,社團法人中華民國一貫道總會台北市分會,0780830,台北市寶興街188巷2號,本分會以團結一貫道道親，執行道規，闡揚道義，弘揚中華文化，促進社會和諧暨世界大同為宗旨。,會員入會費、會員常年會費、基金孳息、自由捐款、其他收入,臺北市政府社會局中華民國78年7月19日北市社一字第25121號函,永久,627690.00,1,0780830,0780830,,,,,,,
078登000024,1,2,林貴美,1146,0780126,0780128,0780128,49冊31頁,2,2,張榮發,財團法人張榮發基金會,0750225,台北市民生東路330號9樓,以舉辦或獎助文教公益事業為目的。,由張榮發先生等共同捐助,台北市政府教育局七十五年一月十三日　北市教四字第七一七一九號函,永久,304000000.00,1,0780128,0780202,0780130,,修正捐助及組織章程第3、15條。,,,,
078登000025,1,2,林貴美,1183,0780126,0780128,0780128,50冊45頁,1,1,沈愛根,財團法人恒昶文教基金會,0751103,台北市大安區仁愛路4段396-1號1樓,為倡導、協助國內光學水準及促進全民正當休閒活動。,由恒昶實業股份有限公司捐助,"教育部七十五年十月八日  台（七五）高字第四五０五九號函",永久,11200000.00,1,0780128,0780202,0780130,,,,,,
078登000025,2,1,林貴美,142,0780904,0780904,0780904,6冊1頁,,,許新枝,社團法人中華民國公共行政學會,0780904,台北市合江街53號,本會以研究公共行政之理論與實務為宗旨。,入會費、常年會費、事業費、會員捐款、基金及其孳息、其他收入,內政部中華民國78年5月30日台(78)內社字第698602號函,永久,250000.00,1,0780904,0780904,,,,,,,
078登000026,2,1,林貴美,143,0780904,0780904,0780904,6冊3頁,,,曾業典,社團法人台北市退休警察人員協會,0780904,台北市延平南路96號,本協會以連絡退休警察人員情感、促進互助合作、結合社會力量參與社會公益、增進警民關係為宗旨。,會費、委託收益、會員捐款、基金孳息、其他收入,臺北市政府社會局中華民國78年7月19日北市社一字第24738號函,永久,501000.00,1,0780904,0780904,,,,,,,
078登000026,1,1,林貴美,1345,0780201,0780201,0780201,56冊13頁,,,陳致遠,財團法人台北市勇致文教基金會,0780201,台北市松江路131號10樓,本會以宏揚中華文化，培養賢才及增進社會公益造福人群，提升生活品質與素質為宗旨。,先由陳致遠等董事捐助，嗣後繼續籌集。,臺北市政府教育局中華民國78年1月11日北市教四字第72130號函,永久,1000000.00,1,0780201,0780213,0780203,,,,,,
078登000027,2,1,林貴美,144,0780911,0780913,0780913,6冊5頁,,,石滋宜,社團法人中華民國營建管理協會,0780913,台北市敦化北路340號2樓,本會以集合從事營建管理工作之學術、工程及相關業界等，共同促進營建品質之提昇為宗旨。,入會費、常年會費、補助費、自由捐款、基金及其孳息、其他收入,內政部中華民國78年5月12日台(78)內社字第691384號函,永久,402572.00,1,0780913,0780913,,,,,,,
078登000028,1,2,林貴美,1231,0780201,0780201,0780201,52冊21頁,1,1,馬家珍,財團法人榮光社會工作基金會,0761109,台北市忠孝東路5段222號5樓,提供榮民就業、就學、醫療、安養之資訊及擴大為榮民服務。,由中國國民黨國軍退除役人員黨部委員會捐助,行政院國軍退除役官兵輔導委員會七十六年九月十六日　（七六）輔興字第五二六一號,永久,30000000.00,1,0780201,0780223,0780203,,,,,,
078登000029,2,1,林貴美,146,0780911,0780913,0780913,5冊9頁,,,楊台基,社團法人中華民國阿南達瑪迦瑜伽靜坐協會,0780913,台北市景美區溪洲街36巷5之1號,本會以服務社會及提昇全人類身、心、靈為宗旨。,會費、會員捐款、基金及其孳息、各公私立團體機關之捐贈、事業費、其他合法收入,內政部中華民國78年8月23日台(78)內社字第727513號函,永久,30000.00,1,0780913,0780913,,,,,,,
078登000030,1,2,林貴美,17,0780213,0780215,0780215,2冊8頁,1,,陳淑貞,財團法人台灣郵政協會,0401108,台北市金山南路2段55號,本會以繼承管理前台灣遞信協會及遞信職員共濟組合產業，舉辦員工福利事業，並協助發展郵政業務為宗旨。,(1)與台灣電信協會共同繼承原財團法人台灣遞信協會及原交通局遞信職員共濟組合所屬財產。(2)台灣郵政管理局奉准撥助之款項。(3)會員及各界之捐款。,"交通部郵政總局四十年九月三日  台字第九九六號令",永久,276133080.00,1,0780215,0780215,,,繼任董事印鑑。,,,,
078登000030,2,1,林貴美,147,0780911,0780913,0780913,6冊11頁,,,李景彰,社團法人中華民國退伍軍人協會臺北縣分會,0780913,台北縣新店市環河路14巷6弄1號,本會秉持軍人一向忠誠愛國之傳統精神，以促進袍澤情誼，增進共同福祉，維護社會安定，保衛國家利益為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、贊助捐款、補助費、基金及其孳息、其他收入,臺北縣政府中華民國78年5月18日78北府社一字第142144號函,永久,17540.00,1,0780913,0780913,,,,,,,
078登000031,2,1,林貴美,148,0780911,0780913,0780913,6冊13頁,,,蔣元棨,社團法人中華民國髮型美容學會,0780913,台北市長安東路2段81號3樓之1,本會以提昇髮型美容學術及技術為宗旨。,會員入會費、會員常年會費、基金孳息、自由捐款、補助費、其他收入,內政部中華民國78年3月9日台(78)內社字第673381號函,永久,90000.00,1,0780913,0780913,,,,,,,
078登000031,1,2,林貴美,477,0780213,0780215,0780215,27冊9頁,1,3,温文昭,財團法人國立台灣大學校友會文化基金會,0611012,台北市濟南路1段2之1號,本會以致力學術文化事業服務社會為目的。,校友等捐助,臺北市政府教育局中華民國61年8月25日北市教輝四字第24811號簡復表,永久,45884957.00,1,0780215,0780222,0780222,,,,,,
078登000032,2,1,林貴美,149,0780919,0780925,0780925,6冊15頁,,,韓正皓,社團法人中華民國詞曲著作權人協會,0780925,台北市南京東路5段66巷22弄8號6樓,本會為公益性之音樂社團法人，以代理會員收取音樂使用報酬，保障會員權益，建立音樂市場之合法秩序，促進音樂文化交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、符合本會宗旨之捐贈、主辦或協辦活動之收益、基金及其孳息、其他經理事會通過之來源,內政部中華民國78年5月30日台(78)內社字第698601號函,永久,93293.00,1,0780925,0780925,,,,,,,
078登000032,1,2,林貴美,1066,0780213,0780215,0780215,46冊49頁,1,2,王家驊,財團法人臺灣電視公司陳香梅電視劇本著作獎基金會,0730702,台北市八德路3段10號台灣電視公司內,以獎勵優良電視劇本著作專供台灣電視公司製播電視節目為目的。,由台灣電視公司與陳香梅共同捐助,台北市政府教育局七十三年五月十八日　北市教四字第０一八四三四號函,永久,2000000.00,1,0780215,0780224,0780215,,,,,,
078登000033,2,1,林貴美,150,0781004,0781011,0781011,6冊17頁,,,陶士鈁,社團法人世界大同促進會,0781011,台北市杭州南路1段63之18號8樓,本會為公益團體，非以營利為目的，以增進國家利益、社會和諧、民眾福祉，結合各界人士、社團及宗教界，遵循大同理想，實現天下為公、博愛精神為宗旨。,入會費、常年會費、事業費、會員捐款、基金及其孳息、名譽會員捐款、其他收入,內政部中華民國78年8月9日台(78)內社字第727381號函,永久,67000.00,1,0781011,0781011,,,,,,,
078登000033,1,2,林貴美,1073,0780213,0780215,0780215,47冊3頁,2,2,盛哥宇,財團法人基督教城光教會,0731017,台北市民生西路3巷2號2樓,以宣揚基督救世福音並辦理社會公益慈善事業為宗旨,捐助,台北市政府民政局七十三年九月十二日　北市民三字第一三０三八號函,永久,4400000.00,1,0780215,0780222,0780215,,"財產總額：新台幣440萬元正。
修正捐助及組織章程第10條並經本院77年度法字第11號民事裁定准予修正。",,,,
078登000034,2,1,林貴美,151,0781018,0781023,0781023,6冊19頁,,,趙克璣,社團法人台北市河南省洛陽縣同鄉會,0781023,台北市中山北路3段58巷89號之4,本會以團結洛陽同鄉、交誼鄉情、闡揚固有文化及倫理道統、擁護政府、熱愛國家、發揚民主憲政為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、事業費、其他收入,臺北市政府社會局中華民國78年8月22日北市社一字第29496號函,永久,4300.00,1,0781023,0781023,,,,,,,
078登000034,1,2,林貴美,1294,0780213,0780215,0780215,54冊31頁,1,1,汪敬煦,財團法人中華航空事業發展基金會,0770707,台北市中山區南京東路3段131號,以協助中華民國航空事業發展、研究及有關活動之推展為宗旨。,由烏鉞先生等廿七人共同捐助。,交通部七十七年七月六日　交航︵七七︶字第０一八一一三號函,永久,5532645517.00,1,0780215,0780221,0780215,,,,,,
078登000035,1,1,林貴美,1348,0780220,0780222,0780222,56冊19頁,,,各董事,財團法人中華陸運協進會,0780222,台北市鄭州路26巷7號,本會以配合國家政策，協助交通事業，促進經濟發展為目的。,由中國國民黨台灣區鐵路黨部委員會捐助,交通部中華民國77年10月17日交路(77)字第028972號函,永久,2000000.00,1,0780222,0780301,,,,,,,
